ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
10008	Spanish	3000	luβɾiko	l u β ɾ i k o	l u β ɾ i k o	3000
10009	Latin	3000	luːbrɪkʊm	l uː b r ɪ k ʊ m	l uː b r ɪ k ʊ m	3000
12189	Italian	3001	luganiga	l u g a n i g a	l u g a n i g a	3001
12190	Romanian	3001	lukanikə	l u k a n i k ə	l u k a n i k ə	3001
12191	Latin	3001	luːkaːnɪkam	l uː k aː n ɪ k a m	l uː k aː n ɪ k a m	3001
9838	French	3002	lyzɛʁn	l y z ɛ ʁ n	l y z ɛ ʁ n	3002
9839	Italian	3002	lutʃɛrna	l u tʃ ɛ r n a	l u tʃ ɛ r n a	3002
9840	Portuguese	3002	luzɛɾənɐ	l u z ɛ ɾ ə n ɐ	l u z ɛ ɾ ə n ɐ	3002
9841	Romanian	3002	lutʃernə	l u tʃ e r n ə	l u tʃ e r n ə	3002
9842	Spanish	3002	luθeɾna	l u θ e ɾ n a	l u θ e ɾ n a	3002
9843	Latin	3002	lʊkɛrnam	l ʊ k ɛ r n a m	l ʊ k ɛ r n a m	3002
1535	French	3003	lysid	l y s i d	l y s i d	3003
1536	Italian	3003	lutʃido	l u tʃ i d o	l u tʃ i d o	3003
1537	Portuguese	3003	luzjʊ	l u z j ʊ	l u z j ʊ	3003
1538	Romanian	3003	lutʃed	l u tʃ e d	l u tʃ e d	3003
1539	Spanish	3003	luθjo	l u θ j o	l u θ j o	3003
1540	Latin	3003	luːkɪdʊm	l uː k ɪ d ʊ m	l uː k ɪ d ʊ m	3003
8977	French	3004	lysife	l y s i f e	l y s i f e	3004
8978	Italian	3004	lutʃifero	l u tʃ i f e r o	l u tʃ i f e r o	3004
8979	Portuguese	3004	lusifɨɾʊ	l u s i f ɨ ɾ ʊ	l u s i f ɨ ɾ ʊ	3004
8980	Romanian	3004	lutʃifer	l u tʃ i f e r	l u tʃ i f e r	3004
8981	Spanish	3004	luθifeɾo	l u θ i f e ɾ o	l u θ i f e ɾ o	3004
8982	Latin	3004	luːkɪfɛrʊm	l uː k ɪ f ɛ r ʊ m	l uː k ɪ f ɛ r ʊ m	3004
3397	Italian	3005	lutʃːo	l u tʃː o	l u tʃː o	3005
3398	Spanish	3005	luθjo	l u θ j o	l u θ j o	3005
3399	Latin	3005	luːkjʊm	l uː k j ʊ m	l uː k j ʊ m	3005
5854	Italian	3006	lukrare	l u k r a r e	l u k r a r e	3006
5855	Portuguese	3006	lukɹaɹ	l u k ɹ a ɹ	l u k ɹ a ɹ	3006
5856	Romanian	3006	lukra	l u k r a	l u k r a	3006
5857	Spanish	3006	lukɾaɾ	l u k ɾ a ɾ	l u k ɾ a ɾ	3006
5858	Latin	3006	lʊkraːriː	l ʊ k r aː r iː	l ʊ k r aː r iː	3006
15255	French	3007	lykʁ	l y k ʁ	l y k ʁ	3007
15256	Italian	3007	lukro	l u k r o	l u k r o	3007
15257	Portuguese	3007	lɔgɹʊ	l ɔ g ɹ ʊ	l ɔ g ɹ ʊ	3007
15258	Romanian	3007	lukru	l u k r u	l u k r u	3007
15259	Spanish	3007	loɣɾo	l o ɣ ɾ o	l o ɣ ɾ o	3007
15260	Latin	3007	lʊkrʊm	l ʊ k r ʊ m	l ʊ k r ʊ m	3007
9112	French	3008	lyte	l y t e	l y t e	3008
9113	Italian	3008	lotːare	l o tː a r e	l o tː a r e	3008
9114	Portuguese	3008	lutaɹ	l u t a ɹ	l u t a ɹ	3008
9115	Romanian	3008	lupta	l u p t a	l u p t a	3008
9116	Spanish	3008	lutʃaɾ	l u tʃ a ɾ	l u tʃ a ɾ	3008
9117	Latin	3008	lʊktaːriː	l ʊ k t aː r iː	l ʊ k t aː r iː	3008
12960	Italian	3009	lutːo	l u tː o	l u tː o	3009
12961	Portuguese	3009	lutʊ	l u t ʊ	l u t ʊ	3009
12962	Spanish	3009	luto	l u t o	l u t o	3009
12963	Latin	3009	luːktʊm	l uː k t ʊ m	l uː k t ʊ m	3009
4533	Portuguese	3010	lukubɹɐsɐ̃ʊ̃	l u k u b ɹ ɐ s ɐ̃ʊ̃	l u k u b ɹ ɐ s ɐ̃ʊ̃	3010
4534	Spanish	3010	lukuβɾaθjon	l u k u β ɾ a θ j o n	l u k u β ɾ a θ j o n	3010
4535	Latin	3010	luːkʊbraːtjoːnɛm	l uː k ʊ b r aː t j oː n ɛ m	l uː k ʊ b r aː t j oː n ɛ m	3010
13991	Portuguese	3011	lubɹigaɹ	l u b ɹ i g a ɹ	l u b ɹ i g a ɹ	3011
13992	Romanian	3011	lukra	l u k r a	l u k r a	3011
13993	Spanish	3011	lukuβɾaɾ	l u k u β ɾ a ɾ	l u k u β ɾ a ɾ	3011
13994	Latin	3011	luːkʊbraːrɛ	l uː k ʊ b r aː r ɛ	l uː k ʊ b r aː r ɛ	3011
3357	French	3017	lɔ̃b	l ɔ̃ b	l ɔ̃ b	3017
3358	Italian	3017	lombo	l o m b o	l o m b o	3017
3359	Portuguese	3017	lombʊ	l o m b ʊ	l o m b ʊ	3017
3360	Spanish	3017	lomo	l o m o	l o m o	3017
3361	Latin	3017	lʊmbʊm	l ʊ m b ʊ m	l ʊ m b ʊ m	3017
3026	French	3018	lyminɛʁ	l y m i n ɛ ʁ	l y m i n ɛ ʁ	3018
3027	Italian	3018	luminarja	l u m i n a r j a	l u m i n a r j a	3018
3028	Portuguese	3018	luminaɾjɐ	l u m i n a ɾ j ɐ	l u m i n a ɾ j ɐ	3018
3029	Romanian	3018	lumɨnaɾe	l u m ɨ n a ɾ e	l u m ɨ n a ɾ e	3018
3030	Spanish	3018	luminaɾja	l u m i n a ɾ j a	l u m i n a ɾ j a	3018
3031	Latin	3018	luːmɪnaːrɛ	l uː m ɪ n aː r ɛ	l uː m ɪ n aː r ɛ	3018
964	French	3019	lymine	l y m i n e	l y m i n e	3019
965	Italian	3019	luminare	l u m i n a r e	l u m i n a r e	3019
966	Portuguese	3019	luminaɹ	l u m i n a ɹ	l u m i n a ɹ	3019
967	Romanian	3019	lumina	l u m i n a	l u m i n a	3019
968	Spanish	3019	luminaɾ	l u m i n a ɾ	l u m i n a ɾ	3019
969	Latin	3019	luːmɪnaːrɛ	l uː m ɪ n aː r ɛ	l uː m ɪ n aː r ɛ	3019
2950	French	302	ete	e t e	e t e	302
2951	Italian	302	estate	e s t a t e	e s t a t e	302
2952	Portuguese	302	ɨʃtiʊ	ɨ ʃ t i ʊ	ɨ ʃ t i ʊ	302
2953	Spanish	302	estjo	e s t j o	e s t j o	302
2954	Latin	302	aɪstaːtɛm	aɪ s t aː t ɛ m	aɪ s t aː t ɛ m	302
15854	French	3020	lyminø	l y m i n ø	l y m i n ø	3020
15855	Italian	3020	luminozo	l u m i n o z o	l u m i n o z o	3020
15856	Portuguese	3020	luminozʊ	l u m i n o z ʊ	l u m i n o z ʊ	3020
15857	Romanian	3020	luminos	l u m i n o s	l u m i n o s	3020
15858	Spanish	3020	luminoso	l u m i n o s o	l u m i n o s o	3020
15859	Latin	3020	luːmɪnoːsʊm	l uː m ɪ n oː s ʊ m	l uː m ɪ n oː s ʊ m	3020
7698	French	3021	lynɛʁ	l y n ɛ ʁ	l y n ɛ ʁ	3021
7699	Italian	3021	lunare	l u n a r e	l u n a r e	3021
7700	Portuguese	3021	lwaɹ	l w a ɹ	l w a ɹ	3021
7701	Spanish	3021	lunaɾ	l u n a ɾ	l u n a ɾ	3021
7702	Latin	3021	luːnaːrɛm	l uː n aː r ɛ m	l uː n aː r ɛ m	3021
7276	French	3022	lynɛzɔ̃	l y n ɛ z ɔ̃	l y n ɛ z ɔ̃	3022
7277	Italian	3022	lunatsjone	l u n a ts j o n e	l u n a ts j o n e	3022
7278	Latin	3022	luːnaːtjoːnɛm	l uː n aː t j oː n ɛ m	l uː n aː t j oː n ɛ m	3022
3786	French	3023	lynyl	l y n y l	l y n y l	3023
3787	Italian	3023	lunula	l u n u l a	l u n u l a	3023
3788	Latin	3023	luːnʊlam	l uː n ʊ l a m	l uː n ʊ l a m	3023
15210	French	3024	luv	l u v	l u v	3024
15211	Italian	3024	lupa	l u p a	l u p a	3024
15212	Portuguese	3024	lobɐ	l o b ɐ	l o b ɐ	3024
15213	Spanish	3024	loβa	l o β a	l o β a	3024
15214	Latin	3024	lʊpam	l ʊ p a m	l ʊ p a m	3024
5791	French	3025	lypanaʁ	l y p a n a ʁ	l y p a n a ʁ	3025
5792	Italian	3025	lupanare	l u p a n a r e	l u p a n a r e	3025
5793	Portuguese	3025	lupɐnaɹ	l u p ɐ n a ɹ	l u p ɐ n a ɹ	3025
5794	Spanish	3025	lupanaɾ	l u p a n a ɾ	l u p a n a ɾ	3025
5795	Latin	3025	lʊpaːnar	l ʊ p aː n a r	l ʊ p aː n a r	3025
5044	French	3026	lypɛ̃	l y p ɛ̃	l y p ɛ̃	3026
5045	Portuguese	3026	lupinʊ	l u p i n ʊ	l u p i n ʊ	3026
5046	Romanian	3026	lupin	l u p i n	l u p i n	3026
5047	Spanish	3026	lupino	l u p i n o	l u p i n o	3026
5048	Latin	3026	lʊpiːnʊm	l ʊ p iː n ʊ m	l ʊ p iː n ʊ m	3026
1160	French	3027	luʁ	l u ʁ	l u ʁ	3027
1161	Italian	3027	lordo	l o r d o	l o r d o	3027
1162	Portuguese	3027	ludɹʊ	l u d ɹ ʊ	l u d ɹ ʊ	3027
1163	Latin	3027	luːrɪdʊm	l uː r ɪ d ʊ m	l uː r ɪ d ʊ m	3027
3563	Italian	3028	uziɲɔlo	u z i ɲ ɔ l o	u z i ɲ ɔ l o	3028
3564	Portuguese	3028	ʁuʃinɔl	ʁ u ʃ i n ɔ l	ʁ u ʃ i n ɔ l	3028
3565	Spanish	3028	ruiseɲoɾ	r u i s e ɲ o ɾ	r u i s e ɲ o ɾ	3028
3566	Latin	3028	lʊskɪnjam	l ʊ s k ɪ n j a m	l ʊ s k ɪ n j a m	3028
7149	French	3029	luʃ	l u ʃ	l u ʃ	3029
7150	Italian	3029	losko	l o s k o	l o s k o	3029
7151	Portuguese	3029	luʃkʊ	l u ʃ k ʊ	l u ʃ k ʊ	3029
7152	Spanish	3029	lusko	l u s k o	l u s k o	3029
7153	Latin	3029	lʊskʊm	l ʊ s k ʊ m	l ʊ s k ʊ m	3029
7520	French	3030	lystʁe	l y s t ʁ e	l y s t ʁ e	3030
7521	Italian	3030	lustrare	l u s t r a r e	l u s t r a r e	3030
7522	Spanish	3030	lustɾaɾ	l u s t ɾ a ɾ	l u s t ɾ a ɾ	3030
7523	Latin	3030	lʊstraːrɛ	l ʊ s t r aː r ɛ	l ʊ s t r aː r ɛ	3030
14980	Italian	3031	lustro	l u s t r o	l u s t r o	3031
14981	Portuguese	3031	luʃtɹʊ	l u ʃ t ɹ ʊ	l u ʃ t ɹ ʊ	3031
14982	Spanish	3031	lustɾo	l u s t ɾ o	l u s t ɾ o	3031
14983	Latin	3031	lʊstrʊm	l ʊ s t r ʊ m	l ʊ s t r ʊ m	3031
12754	Portuguese	3032	lowsɐ	l o w s ɐ	l o w s ɐ	3032
12755	Spanish	3032	loθa	l o θ a	l o θ a	3032
12756	Latin	3032	luːtɛum	l uː t ɛu m	l uː t ɛu m	3032
14308	Italian	3033	lotozo	l o t o z o	l o t o z o	3033
14309	Portuguese	3033	ludozʊ	l u d o z ʊ	l u d o z ʊ	3033
14310	Romanian	3033	lutos	l u t o s	l u t o s	3033
14311	Spanish	3033	loðoso	l o ð o s o	l o ð o s o	3033
14312	Latin	3033	lʊtoːsʊm	l ʊ t oː s ʊ m	l ʊ t oː s ʊ m	3033
14046	French	3035	ly	l y	l y	3035
14047	Italian	3035	lɔto	l ɔ t o	l ɔ t o	3035
14048	Portuguese	3035	lodʊ	l o d ʊ	l o d ʊ	3035
14049	Romanian	3035	lut	l u t	l u t	3035
14050	Spanish	3035	loðo	l o ð o	l o ð o	3035
14051	Latin	3035	lʊtʊm	l ʊ t ʊ m	l ʊ t ʊ m	3035
10261	French	3036	lyks	l y k s	l y k s	3036
10262	Italian	3036	luks	l u k s	l u k s	3036
10263	Portuguese	3036	luks	l u k s	l u k s	3036
10264	Romanian	3036	luks	l u k s	l u k s	3036
10265	Spanish	3036	luks	l u k s	l u k s	3036
10266	Latin	3036	luːkɛm	l uː k ɛ m	l uː k ɛ m	3036
5621	French	3038	lyksyʁ	l y k s y ʁ	l y k s y ʁ	3038
5622	Italian	3038	lusːurja	l u sː u r j a	l u sː u r j a	3038
5623	Portuguese	3038	luʃuɾjɐ	l u ʃ u ɾ j ɐ	l u ʃ u ɾ j ɐ	3038
5624	Spanish	3038	luxuɾja	l u x u ɾ j a	l u x u ɾ j a	3038
5625	Latin	3038	lʊksʊrjam	l ʊ k s ʊ r j a m	l ʊ k s ʊ r j a m	3038
93	French	3040	ɔ̃s	ɔ̃ s	ɔ̃ s	3040
94	Italian	3040	lintʃe	l i n tʃ e	l i n tʃ e	3040
95	Portuguese	3040	liŋsɨ	l i ŋ s ɨ	l i ŋ s ɨ	3040
96	Romanian	3040	links	l i n k s	l i n k s	3040
97	Spanish	3040	linθe	l i n θ e	l i n θ e	3040
98	Latin	3040	lyŋkɛm	l y ŋ k ɛ m	l y ŋ k ɛ m	3040
10299	Italian	3043	matʃelːajo	m a tʃ e lː a j o	m a tʃ e lː a j o	3043
10300	Romanian	3043	mətʃelar	m ə tʃ e l a r	m ə tʃ e l a r	3043
10301	Latin	3043	makɛlːaːrjʊm	m a k ɛ lː aː r j ʊ m	m a k ɛ lː aː r j ʊ m	3043
13028	Italian	3044	matʃɛlːo	m a tʃ ɛ lː o	m a tʃ ɛ lː o	3044
13029	Romanian	3044	mətʃel	m ə tʃ e l	m ə tʃ e l	3044
13030	Spanish	3044	maθelo	m a θ e l o	m a θ e l o	3044
13031	Latin	3044	makɛlːʊm	m a k ɛ lː ʊ m	m a k ɛ lː ʊ m	3044
13917	French	3046	maʃine	m a ʃ i n e	m a ʃ i n e	3046
13918	Portuguese	3046	mɐkinaɹ	m ɐ k i n a ɹ	m ɐ k i n a ɹ	3046
13919	Romanian	3046	mətʃina	m ə tʃ i n a	m ə tʃ i n a	3046
13920	Spanish	3046	makinaɾ	m a k i n a ɾ	m a k i n a ɾ	3046
13921	Latin	3046	maːkʰɪnaːriː	m aː kʰ ɪ n aː r iː	m aː kʰ ɪ n aː r iː	3046
3482	Italian	3047	matːare	m a tː a r e	m a tː a r e	3047
3483	Portuguese	3047	mɐtaɹ	m ɐ t a ɹ	m ɐ t a ɹ	3047
3484	Spanish	3047	mataɾ	m a t a ɾ	m a t a ɾ	3047
3485	Latin	3047	maktaːrɛ	m a k t aː r ɛ	m a k t aː r ɛ	3047
8833	French	3049	makyle	m a k y l e	m a k y l e	3049
8834	Italian	3049	makːjare	m a kː j a r e	m a kː j a r e	3049
8835	Portuguese	3049	mɐ̃ŋʃaɹ	m ɐ̃ ŋ ʃ a ɹ	m ɐ̃ ŋ ʃ a ɹ	3049
8836	Romanian	3049	makula	m a k u l a	m a k u l a	3049
8837	Spanish	3049	mantʃaɾ	m a n tʃ a ɾ	m a n tʃ a ɾ	3049
8838	Latin	3049	makʊlaːrɛ	m a k ʊ l aː r ɛ	m a k ʊ l aː r ɛ	3049
8630	French	3050	makylø	m a k y l ø	m a k y l ø	3050
8631	Italian	3050	makːjozo	m a kː j o z o	m a kː j o z o	3050
8632	Spanish	3050	mantʃoso	m a n tʃ o s o	m a n tʃ o s o	3050
8633	Latin	3050	makʊloːsʊm	m a k ʊ l oː s ʊ m	m a k ʊ l oː s ʊ m	3050
11661	Italian	3054	mɛsto	m ɛ s t o	m ɛ s t o	3054
11662	Portuguese	3054	mɛʃtʊ	m ɛ ʃ t ʊ	m ɛ ʃ t ʊ	3054
11663	Spanish	3054	mesto	m e s t o	m e s t o	3054
11664	Latin	3054	maɪstʊm	m aɪ s t ʊ m	m aɪ s t ʊ m	3054
6267	French	3055	maʒik	m a ʒ i k	m a ʒ i k	3055
6268	Italian	3055	madʒiko	m a dʒ i k o	m a dʒ i k o	3055
6269	Portuguese	3055	maʒikʊ	m a ʒ i k ʊ	m a ʒ i k ʊ	3055
6270	Spanish	3055	maxiko	m a x i k o	m a x i k o	3055
6271	Latin	3055	magɪkʊm	m a g ɪ k ʊ m	m a g ɪ k ʊ m	3055
5329	Italian	3056	maɲate	m a ɲ a t e	m a ɲ a t e	3056
5330	Portuguese	3056	mɐgnatɨ	m ɐ g n a t ɨ	m ɐ g n a t ɨ	3056
5331	Latin	3056	maŋnaːtɛm	m a ŋ n aː t ɛ m	m a ŋ n aː t ɛ m	3056
16295	Italian	3057	maɲɛzjo	m a ɲ ɛ z j o	m a ɲ ɛ z j o	3057
16296	Portuguese	3057	mɐgnɛzjʊ	m ɐ g n ɛ z j ʊ	m ɐ g n ɛ z j ʊ	3057
16297	Spanish	3057	magnesjo	m a g n e s j o	m a g n e s j o	3057
16298	Latin	3057	maŋneːsjʊm	m a ŋ n eː s j ʊ m	m a ŋ n eː s j ʊ m	3057
14389	Italian	3058	maɲitudo	m a ɲ i t u d o	m a ɲ i t u d o	3058
14390	Spanish	3058	magnitud	m a g n i t u d	m a g n i t u d	3058
14391	Latin	3058	maŋnɪtuːdɪnɛm	m a ŋ n ɪ t uː d ɪ n ɛ m	m a ŋ n ɪ t uː d ɪ n ɛ m	3058
12661	Italian	3059	maɲːo	m a ɲː o	m a ɲː o	3059
12662	Portuguese	3059	mɐ̃ɲʊ	m ɐ̃ ɲ ʊ	m ɐ̃ ɲ ʊ	3059
12663	Spanish	3059	maɲo	m a ɲ o	m a ɲ o	3059
12664	Latin	3059	maŋnʊm	m a ŋ n ʊ m	m a ŋ n ʊ m	3059
5971	French	306	ɛstival	ɛ s t i v a l	ɛ s t i v a l	306
5972	Italian	306	estivo	e s t i v o	e s t i v o	306
5973	Portuguese	306	ɨʃtiʊ	ɨ ʃ t i ʊ	ɨ ʃ t i ʊ	306
5974	Spanish	306	estjo	e s t j o	e s t j o	306
5975	Latin	306	aɪstiːwʊm	aɪ s t iː w ʊ m	aɪ s t iː w ʊ m	306
9187	French	3060	maʒ	m a ʒ	m a ʒ	3060
9188	Italian	3060	mago	m a g o	m a g o	3060
9189	Portuguese	3060	magʊ	m a g ʊ	m a g ʊ	3060
9190	Spanish	3060	maɣo	m a ɣ o	m a ɣ o	3060
9191	Latin	3060	magʊm	m a g ʊ m	m a g ʊ m	3060
11869	French	3062	maʒɛste	m a ʒ ɛ s t e	m a ʒ ɛ s t e	3062
11870	Italian	3062	maesta	m a e s t a	m a e s t a	3062
11871	Portuguese	3062	mɐʒɨʃtadɨ	m ɐ ʒ ɨ ʃ t a d ɨ	m ɐ ʒ ɨ ʃ t a d ɨ	3062
11872	Spanish	3062	maxestad	m a x e s t a d	m a x e s t a d	3062
11873	Latin	3062	majɛstaːtɛm	m a j ɛ s t aː t ɛ m	m a j ɛ s t aː t ɛ m	3062
12418	French	3063	modiʁ	m o d i ʁ	m o d i ʁ	3063
12419	Italian	3063	maledire	m a l e d i r e	m a l e d i r e	3063
12420	Portuguese	3063	mɑldizeɹ	m ɑ l d i z e ɹ	m ɑ l d i z e ɹ	3063
12421	Spanish	3063	malðeθiɾ	m a l ð e θ i ɾ	m a l ð e θ i ɾ	3063
12422	Latin	3063	malɛdiːkɛrɛ	m a l ɛ d iː k ɛ r ɛ	m a l ɛ d iː k ɛ r ɛ	3063
6534	French	3064	malediksjɔ̃	m a l e d i k s j ɔ̃	m a l e d i k s j ɔ̃	3064
6535	Portuguese	3064	mɑldisɐ̃ʊ̃	m ɑ l d i s ɐ̃ʊ̃	m ɑ l d i s ɐ̃ʊ̃	3064
6536	Spanish	3064	malðiθjon	m a l ð i θ j o n	m a l ð i θ j o n	3064
6537	Latin	3064	malɛdɪktjoːnɛm	m a l ɛ d ɪ k t j oː n ɛ m	m a l ɛ d ɪ k t j oː n ɛ m	3064
10234	French	3065	malfɛʁ	m a l f ɛ ʁ	m a l f ɛ ʁ	3065
10235	Italian	3065	malfare	m a l f a r e	m a l f a r e	3065
10236	Spanish	3065	malaθeɾ	m a l a θ e ɾ	m a l a θ e ɾ	3065
10237	Latin	3065	malɛfakɛrɛ	m a l ɛ f a k ɛ r ɛ	m a l ɛ f a k ɛ r ɛ	3065
7621	French	3066	malfɛtœʁ	m a l f ɛ t œ ʁ	m a l f ɛ t œ ʁ	3066
7622	Italian	3066	malfatːore	m a l f a tː o r e	m a l f a tː o r e	3066
7623	Portuguese	3066	mɑlfeɪtoɹ	m ɑ l f eɪ t o ɹ	m ɑ l f eɪ t o ɹ	3066
7624	Spanish	3066	maletʃoɾ	m a l e tʃ o ɾ	m a l e tʃ o ɾ	3066
7625	Latin	3066	malɛfaktoːrɛm	m a l ɛ f a k t oː r ɛ m	m a l ɛ f a k t oː r ɛ m	3066
15954	French	3069	malɛ̃	m a l ɛ̃	m a l ɛ̃	3069
15955	Italian	3069	maliɲːo	m a l i ɲː o	m a l i ɲː o	3069
15956	Portuguese	3069	mɐlignʊ	m ɐ l i g n ʊ	m ɐ l i g n ʊ	3069
15957	Spanish	3069	maligno	m a l i g n o	m a l i g n o	3069
15958	Latin	3069	malɪŋnʊm	m a l ɪ ŋ n ʊ m	m a l ɪ ŋ n ʊ m	3069
16589	French	3071	malt	m a l t	m a l t	3071
16590	Italian	3071	malta	m a l t a	m a l t a	3071
16591	Latin	3071	maltʰam	m a l tʰ a m	m a l tʰ a m	3071
13341	French	3072	mal	m a l	m a l	3072
13342	Italian	3072	male	m a l e	m a l e	3072
13343	Portuguese	3072	mɑl	m ɑ l	m ɑ l	3072
13344	Spanish	3072	mal	m a l	m a l	3072
13345	Latin	3072	malʊm	m a l ʊ m	m a l ʊ m	3072
16090	Italian	3073	kotoɲːa	k o t o ɲː a	k o t o ɲː a	3073
16091	Spanish	3073	melokoton	m e l o k o t o n	m e l o k o t o n	3073
16092	Latin	3073	maːlʊmkɔtoːnjʊm	m aː l ʊ m k ɔ t oː n j ʊ m	m aː l ʊ m k ɔ t oː n j ʊ m	3073
2443	Italian	3074	mɛla	m ɛ l a	m ɛ l a	3074
2444	Romanian	3074	mər	m ə r	m ə r	3074
2445	Spanish	3074	mela	m e l a	m e l a	3074
2446	Latin	3074	maːlʊm	m aː l ʊ m	m aː l ʊ m	3074
11737	French	3075	mov	m o v	m o v	3075
11738	Italian	3075	malva	m a l v a	m a l v a	3075
11739	Portuguese	3075	mɑlvɐ	m ɑ l v ɐ	m ɑ l v ɐ	3075
11740	Romanian	3075	nalbə	n a l b ə	n a l b ə	3075
11741	Spanish	3075	malβa	m a l β a	m a l β a	3075
11742	Latin	3075	malwam	m a l w a m	m a l w a m	3075
4226	French	3076	mamɛl	m a m ɛ l	m a m ɛ l	3076
4227	Italian	3076	mamːɛlːa	m a mː ɛ lː a	m a mː ɛ lː a	3076
4228	Portuguese	3076	mɐmilɐ	m ɐ m i l ɐ	m ɐ m i l ɐ	3076
4229	Spanish	3076	mamila	m a m i l a	m a m i l a	3076
4230	Latin	3076	mamɪlːam	m a m ɪ lː a m	m a m ɪ lː a m	3076
16269	Portuguese	3079	mɐ̃ŋsebʊ	m ɐ̃ ŋ s e b ʊ	m ɐ̃ ŋ s e b ʊ	3079
16270	Spanish	3079	manθeβo	m a n θ e β o	m a n θ e β o	3079
16271	Latin	3079	maŋkɪpɛm	m a ŋ k ɪ p ɛ m	m a ŋ k ɪ p ɛ m	3079
2560	French	308	etɛʁ	e t ɛ ʁ	e t ɛ ʁ	308
2561	Italian	308	etere	e t e r e	e t e r e	308
2562	Portuguese	308	ɛtɨɹ	ɛ t ɨ ɹ	ɛ t ɨ ɹ	308
2563	Latin	308	aɪtʰɛrɛm	aɪ tʰ ɛ r ɛ m	aɪ tʰ ɛ r ɛ m	308
10331	French	3080	mɑ̃sipasjɔ̃	m ɑ̃ s i p a s j ɔ̃	m ɑ̃ s i p a s j ɔ̃	3080
10332	Portuguese	3080	mɐ̃ŋsipjʊ	m ɐ̃ ŋ s i p j ʊ	m ɐ̃ ŋ s i p j ʊ	3080
10333	Spanish	3080	manθipjo	m a n θ i p j o	m a n θ i p j o	3080
10334	Latin	3080	maŋkɪpjʊm	m a ŋ k ɪ p j ʊ m	m a ŋ k ɪ p j ʊ m	3080
7082	French	3081	mɑ̃k	m ɑ̃ k	m ɑ̃ k	3081
7083	Portuguese	3081	mɐ̃ŋkʊ	m ɐ̃ ŋ k ʊ	m ɐ̃ ŋ k ʊ	3081
7084	Romanian	3081	mɨnk	m ɨ n k	m ɨ n k	3081
7085	Spanish	3081	manko	m a n k o	m a n k o	3081
7086	Latin	3081	maŋkʊm	m a ŋ k ʊ m	m a ŋ k ʊ m	3081
9307	French	3082	mɑ̃de	m ɑ̃ d e	m ɑ̃ d e	3082
9308	Italian	3082	mandare	m a n d a r e	m a n d a r e	3082
9309	Portuguese	3082	mɐ̃ŋdaɹ	m ɐ̃ ŋ d a ɹ	m ɐ̃ ŋ d a ɹ	3082
9310	Spanish	3082	mandaɾ	m a n d a ɾ	m a n d a ɾ	3082
9311	Latin	3082	mandaːrɛ	m a n d aː r ɛ	m a n d aː r ɛ	3082
2782	French	3084	mɑ̃ʒe	m ɑ̃ ʒ e	m ɑ̃ ʒ e	3084
2783	Italian	3084	mandʒare	m a n dʒ a r e	m a n dʒ a r e	3084
2784	Portuguese	3084	mɐ̃ŋʒaɹ	m ɐ̃ ŋ ʒ a ɹ	m ɐ̃ ŋ ʒ a ɹ	3084
2785	Romanian	3084	mɨnka	m ɨ n k a	m ɨ n k a	3084
2786	Spanish	3084	maŋxaɾ	m a ŋ x a ɾ	m a ŋ x a ɾ	3084
2787	Latin	3084	manduːkaːrɛ	m a n d uː k aː r ɛ	m a n d uː k aː r ɛ	3084
9569	French	3085	manwaʁ	m a n w a ʁ	m a n w a ʁ	3085
9570	Italian	3085	rimanɛre	r i m a n ɛ r e	r i m a n ɛ r e	3085
9571	Romanian	3085	mɨnea	m ɨ n ea	m ɨ n ea	3085
9572	Spanish	3085	maniɾ	m a n i ɾ	m a n i ɾ	3085
9573	Latin	3085	maneːrɛ	m a n eː r ɛ	m a n eː r ɛ	3085
1476	French	3086	mɑ̃ʃ	m ɑ̃ ʃ	m ɑ̃ ʃ	3086
1477	Italian	3086	manika	m a n i k a	m a n i k a	3086
1478	Portuguese	3086	mɐ̃ŋgɐ	m ɐ̃ ŋ g ɐ	m ɐ̃ ŋ g ɐ	3086
1479	Romanian	3086	mɨnekə	m ɨ n e k ə	m ɨ n e k ə	3086
1480	Spanish	3086	maŋga	m a ŋ g a	m a ŋ g a	3086
1481	Latin	3086	manɪkam	m a n ɪ k a m	m a n ɪ k a m	3086
6504	Italian	3088	manifestare	m a n i f e s t a r e	m a n i f e s t a r e	3088
6505	Portuguese	3088	mɐnifɨʃtaɹ	m ɐ n i f ɨ ʃ t a ɹ	m ɐ n i f ɨ ʃ t a ɹ	3088
6506	Latin	3088	manɪfɛstaːrɛ	m a n ɪ f ɛ s t aː r ɛ	m a n ɪ f ɛ s t aː r ɛ	3088
14747	French	3089	manifɛst	m a n i f ɛ s t	m a n i f ɛ s t	3089
14748	Italian	3089	manifɛsto	m a n i f ɛ s t o	m a n i f ɛ s t o	3089
14749	Spanish	3089	manifjesto	m a n i f j e s t o	m a n i f j e s t o	3089
14750	Latin	3089	manɪfɛstʊm	m a n ɪ f ɛ s t ʊ m	m a n ɪ f ɛ s t ʊ m	3089
15928	French	309	eteʁe	e t e ʁ e	e t e ʁ e	309
15929	Italian	309	etɛreo	e t ɛ r e o	e t ɛ r e o	309
15930	Portuguese	309	etɛɾiʊ	e t ɛ ɾ i ʊ	e t ɛ ɾ i ʊ	309
