ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1974	French	3771	pɛʁʃ	p ɛ ʁ ʃ	p ɛ ʁ ʃ	3771
1975	Italian	3771	pɛrtika	p ɛ r t i k a	p ɛ r t i k a	3771
1976	Portuguese	3771	pɛɾətigɐ	p ɛ ɾ ə t i g ɐ	p ɛ ɾ ə t i g ɐ	3771
1977	Spanish	3771	peɾtiɣa	p e ɾ t i ɣ a	p e ɾ t i ɣ a	3771
1978	Latin	3771	pɛrtɪkam	p ɛ r t ɪ k a m	p ɛ r t ɪ k a m	3771
1294	French	3776	pɛʁvɛʁtiʁ	p ɛ ʁ v ɛ ʁ t i ʁ	p ɛ ʁ v ɛ ʁ t i ʁ	3776
1295	Italian	3776	pervertire	p e r v e r t i r e	p e r v e r t i r e	3776
1296	Latin	3776	pɛrwɛrtɛrɛ	p ɛ r w ɛ r t ɛ r ɛ	p ɛ r w ɛ r t ɛ r ɛ	3776
2105	Italian	3781	petsːire	p e tsː i r e	p e tsː i r e	3781
2106	Portuguese	3781	pɨdiɹ	p ɨ d i ɹ	p ɨ d i ɹ	3781
2107	Romanian	3781	petsʲ	p e tsʲ	p e tsʲ	3781
2108	Spanish	3781	peðiɾ	p e ð i ɾ	p e ð i ɾ	3781
2109	Latin	3781	pɛtɛrɛ	p ɛ t ɛ r ɛ	p ɛ t ɛ r ɛ	3781
1301	French	3787	filozofi	f i l o z o f i	f i l o z o f i	3787
1302	Italian	3787	filozofja	f i l o z o f j a	f i l o z o f j a	3787
1303	Portuguese	3787	filuzufjɐ	f i l u z u f j ɐ	f i l u z u f j ɐ	3787
1304	Spanish	3787	filosofja	f i l o s o f j a	f i l o s o f j a	3787
1305	Latin	3787	pʰɪlɔsɔpʰjam	pʰ ɪ l ɔ s ɔ pʰ j a m	pʰ ɪ l ɔ s ɔ pʰ j a m	3787
3322	French	3789	fok	f o k	f o k	3789
3323	Italian	3789	fɔka	f ɔ k a	f ɔ k a	3789
3324	Portuguese	3789	fɔkɐ	f ɔ k ɐ	f ɔ k ɐ	3789
3325	Romanian	3789	fokə	f o k ə	f o k ə	3789
3326	Spanish	3789	foka	f o k a	f o k a	3789
3327	Latin	3789	pʰoːkam	pʰ oː k a m	pʰ oː k a m	3789
3357	French	3799	pik	p i k	p i k	3799
3358	Italian	3799	pikːjo	p i kː j o	p i kː j o	3799
3359	Portuguese	3799	pɛtʊ	p ɛ t ʊ	p ɛ t ʊ	3799
3360	Spanish	3799	pito	p i t o	p i t o	3799
3361	Latin	3799	piːkʊm	p iː k ʊ m	p iː k ʊ m	3799
2983	French	3819	pjø	p j ø	p j ø	3819
2984	Italian	3819	pjo	p j o	p j o	3819
2985	Portuguese	3819	piʊ	p i ʊ	p i ʊ	3819
2986	Romanian	3819	pjos	p j o s	p j o s	3819
2987	Spanish	3819	pjo	p j o	p j o	3819
2988	Latin	3819	pjʊm	p j ʊ m	p j ʊ m	3819
3032	Italian	3820	platʃido	p l a tʃ i d o	p l a tʃ i d o	3820
3033	Portuguese	3820	plasidʊ	p l a s i d ʊ	p l a s i d ʊ	3820
3034	Spanish	3820	plaθiðo	p l a θ i ð o	p l a θ i ð o	3820
3035	Latin	3820	plakɪdʊm	p l a k ɪ d ʊ m	p l a k ɪ d ʊ m	3820
371	Italian	3825	planare	p l a n a r e	p l a n a r e	3825
372	Spanish	3825	planaɾ	p l a n a ɾ	p l a n a ɾ	3825
373	Latin	3825	plaːnaːrjʊm	p l aː n aː r j ʊ m	p l aː n aː r j ʊ m	3825
2795	French	3830	plɑ̃te	p l ɑ̃ t e	p l ɑ̃ t e	3830
2796	Italian	3830	pjantare	p j a n t a r e	p j a n t a r e	3830
2797	Spanish	3830	plantaɾ	p l a n t a ɾ	p l a n t a ɾ	3830
2798	Latin	3830	plantaːrɛ	p l a n t aː r ɛ	p l a n t aː r ɛ	3830
2506	French	3838	plym	p l y m	p l y m	3838
2507	Italian	3838	pjuma	p j u m a	p j u m a	3838
2508	Portuguese	3838	plumɐ	p l u m ɐ	p l u m ɐ	3838
2509	Spanish	3838	pluma	p l u m a	p l u m a	3838
2510	Latin	3838	pluːmam	p l uː m a m	p l uː m a m	3838
136	French	3840	plɔ̃bje	p l ɔ̃ b j e	p l ɔ̃ b j e	3840
137	Portuguese	3840	ʃũmbeɪɾʊ	ʃ ũ m b eɪ ɾ ʊ	ʃ ũ m b eɪ ɾ ʊ	3840
138	Romanian	3840	plumbar	p l u m b a r	p l u m b a r	3840
139	Spanish	3840	plomeɾo	p l o m e ɾ o	p l o m e ɾ o	3840
140	Latin	3840	plʊmbaːrjʊm	p l ʊ m b aː r j ʊ m	p l ʊ m b aː r j ʊ m	3840
1479	French	3842	plɔ̃bø	p l ɔ̃ b ø	p l ɔ̃ b ø	3842
1480	Italian	3842	pjombozo	p j o m b o z o	p j o m b o z o	3842
1481	Romanian	3842	plumbos	p l u m b o s	p l u m b o s	3842
1482	Spanish	3842	plomoso	p l o m o s o	p l o m o s o	3842
1483	Latin	3842	plʊmboːsʊm	p l ʊ m b oː s ʊ m	p l ʊ m b oː s ʊ m	3842
2310	French	3847	poliʁ	p o l i ʁ	p o l i ʁ	3847
2311	Italian	3847	pulire	p u l i r e	p u l i r e	3847
2312	Portuguese	3847	puliɹ	p u l i ɹ	p u l i ɹ	3847
2313	Spanish	3847	puliɾ	p u l i ɾ	p u l i ɾ	3847
2314	Latin	3847	pɔliːrɛ	p ɔ l iː r ɛ	p ɔ l iː r ɛ	3847
2690	Italian	3849	pɔlːitʃe	p ɔ lː i tʃ e	p ɔ lː i tʃ e	3849
2691	Portuguese	3849	pɔlisɨ	p ɔ l i s ɨ	p ɔ l i s ɨ	3849
2692	Spanish	3849	poliθe	p o l i θ e	p o l i θ e	3849
2693	Latin	3849	pɔlːɪkɛm	p ɔ lː ɪ k ɛ m	p ɔ lː ɪ k ɛ m	3849
3430	French	3862	pɔ̃tif	p ɔ̃ t i f	p ɔ̃ t i f	3862
3431	Italian	3862	pontefitʃe	p o n t e f i tʃ e	p o n t e f i tʃ e	3862
3432	Portuguese	3862	puŋtifisɨ	p u ŋ t i f i s ɨ	p u ŋ t i f i s ɨ	3862
3433	Spanish	3862	pontifiθe	p o n t i f i θ e	p o n t i f i θ e	3862
3434	Latin	3862	pɔntɪfɪkɛm	p ɔ n t ɪ f ɪ k ɛ m	p ɔ n t ɪ f ɪ k ɛ m	3862
2023	French	3863	pɔ̃tifika	p ɔ̃ t i f i k a	p ɔ̃ t i f i k a	3863
2024	Italian	3863	pontifikato	p o n t i f i k a t o	p o n t i f i k a t o	3863
2025	Portuguese	3863	puŋtifikadʊ	p u ŋ t i f i k a d ʊ	p u ŋ t i f i k a d ʊ	3863
2026	Spanish	3863	pontifikaðo	p o n t i f i k a ð o	p o n t i f i k a ð o	3863
2027	Latin	3863	pɔntɪfɪkaːtʊm	p ɔ n t ɪ f ɪ k aː t ʊ m	p ɔ n t ɪ f ɪ k aː t ʊ m	3863
1760	French	3867	puʁso	p u ʁ s o	p u ʁ s o	3867
1761	Italian	3867	portʃɛlːo	p o r tʃ ɛ lː o	p o r tʃ ɛ lː o	3867
1762	Romanian	3867	purtʃel	p u r tʃ e l	p u r tʃ e l	3867
1763	Spanish	3867	poɾθel	p o ɾ θ e l	p o ɾ θ e l	3867
1764	Latin	3867	pɔrkɛlːʊm	p ɔ r k ɛ lː ʊ m	p ɔ r k ɛ lː ʊ m	3867
2243	Portuguese	3905	pɹɨgɐ̃ʊ̃	p ɹ ɨ g ɐ̃ʊ̃	p ɹ ɨ g ɐ̃ʊ̃	3905
2244	Spanish	3905	pɾeɣon	p ɾ e ɣ o n	p ɾ e ɣ o n	3905
2245	Latin	3905	praɪkoːnɛm	p r aɪ k oː n ɛ m	p r aɪ k oː n ɛ m	3905
1942	French	3918	pʁegute	p ʁ e g u t e	p ʁ e g u t e	3918
1943	Italian	3918	pregustare	p r e g u s t a r e	p r e g u s t a r e	3918
1944	Latin	3918	praɪgʊstaːrɛ	p r aɪ g ʊ s t aː r ɛ	p r aɪ g ʊ s t aː r ɛ	3918
72	French	3933	pʁepoze	p ʁ e p o z e	p ʁ e p o z e	3933
73	Italian	3933	prepɔrːe	p r e p ɔ rː e	p r e p ɔ rː e	3933
74	Portuguese	3933	pɹɨpoɹ	p ɹ ɨ p o ɹ	p ɹ ɨ p o ɹ	3933
75	Romanian	3933	prepune	p r e p u n e	p r e p u n e	3933
76	Spanish	3933	pɾeponeɾ	p ɾ e p o n e ɾ	p ɾ e p o n e ɾ	3933
77	Latin	3933	praɪpoːnɛrɛ	p r aɪ p oː n ɛ r ɛ	p r aɪ p oː n ɛ r ɛ	3933
2791	Italian	3939	prezadʒire	p r e z a dʒ i r e	p r e z a dʒ i r e	3939
2792	Portuguese	3939	pɹɨsɐʒjaɹ	p ɹ ɨ s ɐ ʒ j a ɹ	p ɹ ɨ s ɐ ʒ j a ɹ	3939
2793	Spanish	3939	pɾesaxjaɾ	p ɾ e s a x j a ɾ	p ɾ e s a x j a ɾ	3939
2794	Latin	3939	praɪsaːgiːrɛ	p r aɪ s aː g iː r ɛ	p r aɪ s aː g iː r ɛ	3939
3676	French	3942	pʁɛskʁiʁ	p ʁ ɛ s k ʁ i ʁ	p ʁ ɛ s k ʁ i ʁ	3942
3677	Italian	3942	preskrivere	p r e s k r i v e r e	p r e s k r i v e r e	3942
3678	Portuguese	3942	pɹeʃkɹɨveɹ	p ɹ e ʃ k ɹ ɨ v e ɹ	p ɹ e ʃ k ɹ ɨ v e ɹ	3942
3679	Romanian	3942	preskrie	p r e s k r i e	p r e s k r i e	3942
3680	Spanish	3942	pɾeskɾiβiɾ	p ɾ e s k ɾ i β i ɾ	p ɾ e s k ɾ i β i ɾ	3942
3681	Latin	3942	praɪskriːbɛrɛ	p r aɪ s k r iː b ɛ r ɛ	p r aɪ s k r iː b ɛ r ɛ	3942
2582	French	3949	pʁezyme	p ʁ e z y m e	p ʁ e z y m e	3949
2583	Italian	3949	prezumere	p r e z u m e r e	p r e z u m e r e	3949
2584	Portuguese	3949	pɹezumiɹ	p ɹ e z u m i ɹ	p ɹ e z u m i ɹ	3949
2585	Spanish	3949	pɾesumiɾ	p ɾ e s u m i ɾ	p ɾ e s u m i ɾ	3949
2586	Latin	3949	praɪsuːmɛrɛ	p r aɪ s uː m ɛ r ɛ	p r aɪ s uː m ɛ r ɛ	3949
2856	French	3957	pʁevniʁ	p ʁ e v n i ʁ	p ʁ e v n i ʁ	3957
2857	Italian	3957	prevenire	p r e v e n i r e	p r e v e n i r e	3957
2858	Portuguese	3957	pɹevɨniɹ	p ɹ e v ɨ n i ɹ	p ɹ e v ɨ n i ɹ	3957
2859	Spanish	3957	pɾeβeniɾ	p ɾ e β e n i ɾ	p ɾ e β e n i ɾ	3957
2860	Latin	3957	praɪwɛniːrɛ	p r aɪ w ɛ n iː r ɛ	p r aɪ w ɛ n iː r ɛ	3957
397	Italian	3963	pregare	p r e g a r e	p r e g a r e	3963
398	Portuguese	3963	pɹɨkaɹ	p ɹ ɨ k a ɹ	p ɹ ɨ k a ɹ	3963
399	Spanish	3963	pɾekaɾ	p ɾ e k a ɾ	p ɾ e k a ɾ	3963
400	Latin	3963	prɛkaːriː	p r ɛ k aː r iː	p r ɛ k aː r iː	3963
1598	French	3964	pʁizɔ̃	p ʁ i z ɔ̃	p ʁ i z ɔ̃	3964
1599	Italian	3964	pridʒone	p r i dʒ o n e	p r i dʒ o n e	3964
1600	Portuguese	3964	pɹizɐ̃ʊ̃	p ɹ i z ɐ̃ʊ̃	p ɹ i z ɐ̃ʊ̃	3964
1601	Spanish	3964	pɾisjon	p ɾ i s j o n	p ɾ i s j o n	3964
1602	Latin	3964	prɛhɛnsjoːnɛm	p r ɛ h ɛ n s j oː n ɛ m	p r ɛ h ɛ n s j oː n ɛ m	3964
2869	French	3965	pʁɛ̃dʁ	p ʁ ɛ̃ d ʁ	p ʁ ɛ̃ d ʁ	3965
2870	Italian	3965	prɛmere	p r ɛ m e r e	p r ɛ m e r e	3965
2871	Portuguese	3965	pɹɨmeɹ	p ɹ ɨ m e ɹ	p ɹ ɨ m e ɹ	3965
2872	Spanish	3965	pɾemeɾ	p ɾ e m e ɾ	p ɾ e m e ɾ	3965
2873	Latin	3965	prɛmɛrɛ	p r ɛ m ɛ r ɛ	p r ɛ m ɛ r ɛ	3965
161	French	397	alysine	a l y s i n e	a l y s i n e	397
162	Spanish	397	aluθinaɾ	a l u θ i n a ɾ	a l u θ i n a ɾ	397
163	Latin	397	aːluːkɪnaːriː	aː l uː k ɪ n aː r iː	aː l uː k ɪ n aː r iː	397
3151	Italian	3970	primodʒɛnito	p r i m o dʒ ɛ n i t o	p r i m o dʒ ɛ n i t o	3970
3152	Portuguese	3970	pɹimuʒenitʊ	p ɹ i m u ʒ e n i t ʊ	p ɹ i m u ʒ e n i t ʊ	3970
3153	Spanish	3970	pɾimoxenito	p ɾ i m o x e n i t o	p ɾ i m o x e n i t o	3970
3154	Latin	3970	priːmoːgɛnɪtʊm	p r iː m oː g ɛ n ɪ t ʊ m	p r iː m oː g ɛ n ɪ t ʊ m	3970
3164	French	3982	pʁosɛl	p ʁ o s ɛ l	p ʁ o s ɛ l	3982
3165	Italian	3982	protʃɛlːa	p r o tʃ ɛ lː a	p r o tʃ ɛ lː a	3982
3166	Portuguese	3982	pɹusɛlɐ	p ɹ u s ɛ l ɐ	p ɹ u s ɛ l ɐ	3982
3167	Latin	3982	prɔkɛlːam	p r ɔ k ɛ lː a m	p r ɔ k ɛ lː a m	3982
1197	French	3990	pʁodyksjɔ̃	p ʁ o d y k s j ɔ̃	p ʁ o d y k s j ɔ̃	3990
1198	Italian	3990	produtsjone	p r o d u ts j o n e	p r o d u ts j o n e	3990
1199	Portuguese	3990	pɹudusɐ̃ʊ̃	p ɹ u d u s ɐ̃ʊ̃	p ɹ u d u s ɐ̃ʊ̃	3990
1200	Romanian	3990	produktsie	p r o d u k ts i e	p r o d u k ts i e	3990
1201	Spanish	3990	pɾoðukθjon	p ɾ o ð u k θ j o n	p ɾ o ð u k θ j o n	3990
1202	Latin	3990	proːdʊktjoːnɛm	p r oː d ʊ k t j oː n ɛ m	p r oː d ʊ k t j oː n ɛ m	3990
2053	French	3993	pʁofi	p ʁ o f i	p ʁ o f i	3993
2054	Italian	3993	profitːo	p r o f i tː o	p r o f i tː o	3993
2055	Portuguese	3993	pɹuveɪtʊ	p ɹ u v eɪ t ʊ	p ɹ u v eɪ t ʊ	3993
2056	Spanish	3993	pɾoβetʃo	p ɾ o β e tʃ o	p ɾ o β e tʃ o	3993
2057	Latin	3993	proːfɛktʊm	p r oː f ɛ k t ʊ m	p r oː f ɛ k t ʊ m	3993
2579	Italian	3997	prɔfugo	p r ɔ f u g o	p r ɔ f u g o	3997
2580	Spanish	3997	pɾofuɣo	p ɾ o f u ɣ o	p ɾ o f u ɣ o	3997
2581	Latin	3997	prɔfʊgʊm	p r ɔ f ʊ g ʊ m	p r ɔ f ʊ g ʊ m	3997
2421	Italian	4001	progredire	p r o g r e d i r e	p r o g r e d i r e	4001
2422	Portuguese	4001	pɹugɹɨdiɹ	p ɹ u g ɹ ɨ d i ɹ	p ɹ u g ɹ ɨ d i ɹ	4001
2423	Spanish	4001	pɾoɣɾesaɾ	p ɾ o ɣ ɾ e s a ɾ	p ɾ o ɣ ɾ e s a ɾ	4001
2424	Latin	4001	proːgrɛdiː	p r oː g r ɛ d iː	p r oː g r ɛ d iː	4001
3362	French	401	oʒ	o ʒ	o ʒ	401
3363	Italian	401	alveo	a l v e o	a l v e o	401
3364	Portuguese	401	aʊviʊ	aʊ v i ʊ	aʊ v i ʊ	401
3365	Romanian	401	albje	a l b j e	a l b j e	401
3366	Spanish	401	alβeo	a l β e o	a l β e o	401
3367	Latin	401	alwɛum	a l w ɛu m	a l w ɛu m	401
541	French	4010	pʁomisjɔ̃	p ʁ o m i s j ɔ̃	p ʁ o m i s j ɔ̃	4010
542	Italian	4010	promisːjone	p r o m i sː j o n e	p r o m i sː j o n e	4010
543	Portuguese	4010	pɹumisɐ̃ʊ̃	p ɹ u m i s ɐ̃ʊ̃	p ɹ u m i s ɐ̃ʊ̃	4010
544	Romanian	4010	promisjune	p r o m i s j u n e	p r o m i s j u n e	4010
545	Spanish	4010	pɾomisjon	p ɾ o m i s j o n	p ɾ o m i s j o n	4010
546	Latin	4010	prɔmɪsːjoːnɛm	p r ɔ m ɪ sː j oː n ɛ m	p r ɔ m ɪ sː j oː n ɛ m	4010
2957	French	4015	ɑ̃pʁœ̃te	ɑ̃ p ʁ œ̃ t e	ɑ̃ p ʁ œ̃ t e	4015
2958	Italian	4015	improntare	i m p r o n t a r e	i m p r o n t a r e	4015
2959	Romanian	4015	ɨmprumuta	ɨ m p r u m u t a	ɨ m p r u m u t a	4015
2960	Latin	4015	proːmuːtwaːriː	p r oː m uː t w aː r iː	p r oː m uː t w aː r iː	4015
358	Italian	4017	prɔno	p r ɔ n o	p r ɔ n o	4017
359	Portuguese	4017	pɹonʊ	p ɹ o n ʊ	p ɹ o n ʊ	4017
360	Spanish	4017	pɾono	p ɾ o n o	p ɾ o n o	4017
361	Latin	4017	proːnʊm	p r oː n ʊ m	p r oː n ʊ m	4017
2930	French	4023	pʁɔpʁiete	p ʁ ɔ p ʁ i e t e	p ʁ ɔ p ʁ i e t e	4023
2931	Italian	4023	proprieta	p r o p r i e t a	p r o p r i e t a	4023
2932	Portuguese	4023	pɹupɹiɨdadɨ	p ɹ u p ɹ i ɨ d a d ɨ	p ɹ u p ɹ i ɨ d a d ɨ	4023
2933	Romanian	4023	proprjetate	p r o p r j e t a t e	p r o p r j e t a t e	4023
2934	Spanish	4023	pɾopjeðad	p ɾ o p j e ð a d	p ɾ o p j e ð a d	4023
2935	Latin	4023	proːprɪɛtaːtɛm	p r oː p r ɪ ɛ t aː t ɛ m	p r oː p r ɪ ɛ t aː t ɛ m	4023
1720	French	4027	pʁoʁogasjɔ̃	p ʁ o ʁ o g a s j ɔ̃	p ʁ o ʁ o g a s j ɔ̃	4027
1721	Italian	4027	prorogatsjone	p r o r o g a ts j o n e	p r o r o g a ts j o n e	4027
1722	Latin	4027	proːrɔgaːtjoːnɛm	p r oː r ɔ g aː t j oː n ɛ m	p r oː r ɔ g aː t j oː n ɛ m	4027
1426	French	4034	pʁɔstʁe	p ʁ ɔ s t ʁ e	p ʁ ɔ s t ʁ e	4034
1427	Italian	4034	prostrare	p r o s t r a r e	p r o s t r a r e	4034
1428	Portuguese	4034	pɹuʃtɹaɹ	p ɹ u ʃ t ɹ a ɹ	p ɹ u ʃ t ɹ a ɹ	4034
1429	Spanish	4034	pɾostɾaɾ	p ɾ o s t ɾ a ɾ	p ɾ o s t ɾ a ɾ	4034
1430	Latin	4034	proːstɛrnɛrɛ	p r oː s t ɛ r n ɛ r ɛ	p r oː s t ɛ r n ɛ r ɛ	4034
2279	Italian	4039	protɛrvo	p r o t ɛ r v o	p r o t ɛ r v o	4039
2280	Portuguese	4039	pɹutɛɾəvʊ	p ɹ u t ɛ ɾ ə v ʊ	p ɹ u t ɛ ɾ ə v ʊ	4039
2281	Latin	4039	prɔtɛrwʊm	p r ɔ t ɛ r w ʊ m	p r ɔ t ɛ r w ʊ m	4039
178	Italian	404	amalgama	a m a l g a m a	a m a l g a m a	404
179	Portuguese	404	ɐmaʊgɐmɐ	ɐ m aʊ g ɐ m ɐ	ɐ m aʊ g ɐ m ɐ	404
180	Romanian	404	amalgam	a m a l g a m	a m a l g a m	404
181	Spanish	404	amalɣama	a m a l ɣ a m a	a m a l ɣ a m a	404
182	Latin	404	amalgama	a m a l g a m a	a m a l g a m a	404
3652	French	4042	pʁotokolɛʁ	p ʁ o t o k o l ɛ ʁ	p ʁ o t o k o l ɛ ʁ	4042
3653	Spanish	4042	pɾotokolaɾjo	p ɾ o t o k o l a ɾ j o	p ɾ o t o k o l a ɾ j o	4042
3654	Latin	4042	proːtɔkɔlːaːrjʊm	p r oː t ɔ k ɔ lː aː r j ʊ m	p r oː t ɔ k ɔ lː aː r j ʊ m	4042
3368	Portuguese	4049	pɹuvukɐtivʊ	p ɹ u v u k ɐ t i v ʊ	p ɹ u v u k ɐ t i v ʊ	4049
3369	Spanish	4049	pɾoβokatiβo	p ɾ o β o k a t i β o	p ɾ o β o k a t i β o	4049
3370	Latin	4049	proːwɔkaːtiːwʊm	p r oː w ɔ k aː t iː w ʊ m	p r oː w ɔ k aː t iː w ʊ m	4049
1040	French	405	amɑ̃	a m ɑ̃	a m ɑ̃	405
1041	Italian	405	amante	a m a n t e	a m a n t e	405
1042	Portuguese	405	ɐmɐ̃ŋtɨ	ɐ m ɐ̃ ŋ t ɨ	ɐ m ɐ̃ ŋ t ɨ	405
1043	Romanian	405	amant	a m a n t	a m a n t	405
1044	Spanish	405	amante	a m a n t e	a m a n t e	405
1045	Latin	405	amantɛm	a m a n t ɛ m	a m a n t ɛ m	405
3715	French	4062	pyblik	p y b l i k	p y b l i k	4062
3716	Italian	4062	pubːliko	p u bː l i k o	p u bː l i k o	4062
3717	Portuguese	4062	publikʊ	p u b l i k ʊ	p u b l i k ʊ	4062
3718	Romanian	4062	publik	p u b l i k	p u b l i k	4062
3719	Spanish	4062	puβliko	p u β l i k o	p u β l i k o	4062
3720	Latin	4062	puːblɪkʊm	p uː b l ɪ k ʊ m	p uː b l ɪ k ʊ m	4062
56	French	4064	pydik	p y d i k	p y d i k	4064
57	Italian	4064	pudiko	p u d i k o	p u d i k o	4064
58	Portuguese	4064	pudikʊ	p u d i k ʊ	p u d i k ʊ	4064
59	Romanian	4064	pudik	p u d i k	p u d i k	4064
60	Spanish	4064	puðiko	p u ð i k o	p u ð i k o	4064
61	Latin	4064	pʊdiːkʊm	p ʊ d iː k ʊ m	p ʊ d iː k ʊ m	4064
103	Italian	4078	polːarjo	p o lː a r j o	p o lː a r j o	4078
104	Portuguese	4078	puleɪɾʊ	p u l eɪ ɾ ʊ	p u l eɪ ɾ ʊ	4078
105	Spanish	4078	poʎeɾo	p o ʎ e ɾ o	p o ʎ e ɾ o	4078
106	Latin	4078	pʊlːaːrjʊm	p ʊ lː aː r j ʊ m	p ʊ lː aː r j ʊ m	4078
3417	French	4084	puse	p u s e	p u s e	4084
3418	Italian	4084	pulsare	p u l s a r e	p u l s a r e	4084
3419	Portuguese	4084	pusaɹ	p u s a ɹ	p u s a ɹ	4084
3420	Romanian	4084	pulsa	p u l s a	p u l s a	4084
3421	Spanish	4084	puxaɾ	p u x a ɾ	p u x a ɾ	4084
3422	Latin	4084	pʊlsaːrɛ	p ʊ l s aː r ɛ	p ʊ l s aː r ɛ	4084
2770	French	4087	pɔ̃s	p ɔ̃ s	p ɔ̃ s	4087
2771	Italian	4087	pomitʃe	p o m i tʃ e	p o m i tʃ e	4087
2772	Portuguese	4087	pomɨʃ	p o m ɨ ʃ	p o m ɨ ʃ	4087
2773	Romanian	4087	pontʃe	p o n tʃ e	p o n tʃ e	4087
2774	Latin	4087	puːmɪkɛm	p uː m ɪ k ɛ m	p uː m ɪ k ɛ m	4087
3117	French	4091	pynisjɔ̃	p y n i s j ɔ̃	p y n i s j ɔ̃	4091
3118	Italian	4091	punitsjone	p u n i ts j o n e	p u n i ts j o n e	4091
3119	Portuguese	4091	punisɐ̃ʊ̃	p u n i s ɐ̃ʊ̃	p u n i s ɐ̃ʊ̃	4091
3120	Latin	4091	puːniːtjoːnɛm	p uː n iː t j oː n ɛ m	p uː n iː t j oː n ɛ m	4091
3478	French	4092	pyp	p y p	p y p	4092
3479	Italian	4092	pupa	p u p a	p u p a	4092
3480	Portuguese	4092	pupɐ	p u p ɐ	p u p ɐ	4092
3481	Romanian	4092	pupə	p u p ə	p u p ə	4092
3482	Spanish	4092	pupa	p u p a	p u p a	4092
3483	Latin	4092	puːpam	p uː p a m	p uː p a m	4092
2315	French	4098	puʁpʁ	p u ʁ p ʁ	p u ʁ p ʁ	4098
2316	Italian	4098	porpora	p o r p o r a	p o r p o r a	4098
2317	Portuguese	4098	puɾəpuɾɐ	p u ɾ ə p u ɾ ɐ	p u ɾ ə p u ɾ ɐ	4098
2318	Romanian	4098	purpuɾə	p u r p u ɾ ə	p u r p u ɾ ə	4098
2319	Spanish	4098	puɾpuɾa	p u ɾ p u ɾ a	p u ɾ p u ɾ a	4098
2320	Latin	4098	pʊrpʊram	p ʊ r p ʊ r a m	p ʊ r p ʊ r a m	4098
1251	French	41	te	t e	t e	41
1252	Italian	41	ita	i t a	i t a	41
1253	Portuguese	41	dadɨ	d a d ɨ	d a d ɨ	41
1254	Romanian	41	tate	t a t e	t a t e	41
1255	Spanish	41	dad	d a d	d a d	41
1256	Latin	41	tatɛm	t a t ɛ m	t a t ɛ m	41
3545	Italian	4104	putre	p u t r e	p u t r e	4104
3546	Portuguese	4104	podɹɨ	p o d ɹ ɨ	p o d ɹ ɨ	4104
3547	Spanish	4104	poðɾe	p o ð ɾ e	p o ð ɾ e	4104
3548	Latin	4104	pʊtrɛm	p ʊ t r ɛ m	p ʊ t r ɛ m	4104
967	French	4117	kʷadʁilatɛʁ	kʷ a d ʁ i l a t ɛ ʁ	kʷ a d ʁ i l a t ɛ ʁ	4117
968	Italian	4117	kʷadrilatero	kʷ a d r i l a t e r o	kʷ a d r i l a t e r o	4117
969	Spanish	4117	kʷaðɾilateɾo	kʷ a ð ɾ i l a t e ɾ o	kʷ a ð ɾ i l a t e ɾ o	4117
970	Latin	4117	kʷadrɪlatɛrʊm	kʷ a d r ɪ l a t ɛ r ʊ m	kʷ a d r ɪ l a t ɛ r ʊ m	4117
3103	French	4120	kʷadʁyple	kʷ a d ʁ y p l e	kʷ a d ʁ y p l e	4120
3104	Italian	4120	kʷadruplare	kʷ a d r u p l a r e	kʷ a d r u p l a r e	4120
3105	Latin	4120	kʷadrʊplaːrɛ	kʷ a d r ʊ p l aː r ɛ	kʷ a d r ʊ p l aː r ɛ	4120
1056	French	4124	kɛstjɔ̃	k ɛ s t j ɔ̃	k ɛ s t j ɔ̃	4124
1057	Italian	4124	kʷestjone	kʷ e s t j o n e	kʷ e s t j o n e	4124
1058	Portuguese	4124	kɨʃtɐ̃ʊ̃	k ɨ ʃ t ɐ̃ʊ̃	k ɨ ʃ t ɐ̃ʊ̃	4124
1059	Romanian	4124	kestjune	k e s t j u n e	k e s t j u n e	4124
1060	Spanish	4124	kʷestjon	kʷ e s t j o n	kʷ e s t j o n	4124
1061	Latin	4124	kʷaɪstjoːnɛm	kʷ aɪ s t j oː n ɛ m	kʷ aɪ s t j oː n ɛ m	4124
3051	French	4126	kalifje	k a l i f j e	k a l i f j e	4126
3052	Italian	4126	kʷalifikare	kʷ a l i f i k a r e	kʷ a l i f i k a r e	4126
3053	Portuguese	4126	kʷɐlifikaɹ	kʷ ɐ l i f i k a ɹ	kʷ ɐ l i f i k a ɹ	4126
3054	Spanish	4126	kalifikaɾ	k a l i f i k a ɾ	k a l i f i k a ɾ	4126
3055	Latin	4126	kʷaːlɪfɪkaːrɛ	kʷ aː l ɪ f ɪ k aː r ɛ	kʷ aː l ɪ f ɪ k aː r ɛ	4126
1180	Italian	4132	kʷɛrtʃa	kʷ ɛ r tʃ a	kʷ ɛ r tʃ a	4132
1181	Portuguese	4132	keɾəkʊ	k e ɾ ə k ʊ	k e ɾ ə k ʊ	4132
1182	Spanish	4132	alkoɾnoke	a l k o ɾ n o k e	a l k o ɾ n o k e	4132
1183	Latin	4132	kʷɛrkʊm	kʷ ɛ r k ʊ m	kʷ ɛ r k ʊ m	4132
3145	French	4139	kə	k ə	k ə	4139
3146	Italian	4139	ke	k e	k e	4139
3147	Portuguese	4139	kɨ	k ɨ	k ɨ	4139
