ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3539	Italian	3917	preɲːo	p r e ɲː o	p r e ɲː o	3917
3540	Portuguese	3917	pɹeɲɨ	p ɹ e ɲ ɨ	p ɹ e ɲ ɨ	3917
3541	Latin	3917	praɪŋnaːtɛm	p r aɪ ŋ n aː t ɛ m	p r aɪ ŋ n aː t ɛ m	3917
1074	French	3918	pʁegute	p ʁ e g u t e	p ʁ e g u t e	3918
1075	Italian	3918	pregustare	p r e g u s t a r e	p r e g u s t a r e	3918
1076	Latin	3918	praɪgʊstaːrɛ	p r aɪ g ʊ s t aː r ɛ	p r aɪ g ʊ s t aː r ɛ	3918
88	French	3931	pʁeɔkypasjɔ̃	p ʁ e ɔ k y p a s j ɔ̃	p ʁ e ɔ k y p a s j ɔ̃	3931
89	Italian	3931	preokːupatsjone	p r e o kː u p a ts j o n e	p r e o kː u p a ts j o n e	3931
90	Portuguese	3931	pɹiukupɐsɐ̃ʊ̃	p ɹ i u k u p ɐ s ɐ̃ʊ̃	p ɹ i u k u p ɐ s ɐ̃ʊ̃	3931
91	Romanian	3931	preokupatsje	p r e o k u p a ts j e	p r e o k u p a ts j e	3931
92	Spanish	3931	pɾeokupaθjon	p ɾ e o k u p a θ j o n	p ɾ e o k u p a θ j o n	3931
93	Latin	3931	praɪɔkːʊpaːtjoːnɛm	p r aɪ ɔ kː ʊ p aː t j oː n ɛ m	p r aɪ ɔ kː ʊ p aː t j oː n ɛ m	3931
3006	French	3932	pʁeɔkype	p ʁ e ɔ k y p e	p ʁ e ɔ k y p e	3932
3007	Italian	3932	preokːupare	p r e o kː u p a r e	p r e o kː u p a r e	3932
3008	Portuguese	3932	pɹiukupɐɹ	p ɹ i u k u p ɐ ɹ	p ɹ i u k u p ɐ ɹ	3932
3009	Romanian	3932	preokupa	p r e o k u p a	p r e o k u p a	3932
3010	Spanish	3932	pɾeokupaɾ	p ɾ e o k u p a ɾ	p ɾ e o k u p a ɾ	3932
3011	Latin	3932	praɪɔkːʊpaːrɛ	p r aɪ ɔ kː ʊ p aː r ɛ	p r aɪ ɔ kː ʊ p aː r ɛ	3932
300	Italian	3937	prezepe	p r e z e p e	p r e z e p e	3937
301	Portuguese	3937	pɹezɛpɨ	p ɹ e z ɛ p ɨ	p ɹ e z ɛ p ɨ	3937
302	Spanish	3937	peseβɾe	p e s e β ɾ e	p e s e β ɾ e	3937
303	Latin	3937	praɪsaɪpɛ	p r aɪ s aɪ p ɛ	p r aɪ s aɪ p ɛ	3937
951	French	3946	pʁɛstɑ̃s	p ʁ ɛ s t ɑ̃ s	p ʁ ɛ s t ɑ̃ s	3946
952	Portuguese	3946	pɹeʃtɐ̃ŋsjɐ	p ɹ e ʃ t ɐ̃ ŋ s j ɐ	p ɹ e ʃ t ɐ̃ ŋ s j ɐ	3946
953	Spanish	3946	pɾestanθja	p ɾ e s t a n θ j a	p ɾ e s t a n θ j a	3946
954	Latin	3946	praɪstantjam	p r aɪ s t a n t j a m	p r aɪ s t a n t j a m	3946
1139	French	3950	pʁetɑ̃dʁ	p ʁ e t ɑ̃ d ʁ	p ʁ e t ɑ̃ d ʁ	3950
1140	Italian	3950	pretɛndere	p r e t ɛ n d e r e	p r e t ɛ n d e r e	3950
1141	Portuguese	3950	pɹeteɪŋdeɹ	p ɹ e t eɪ ŋ d e ɹ	p ɹ e t eɪ ŋ d e ɹ	3950
1142	Romanian	3950	pretinde	p r e t i n d e	p r e t i n d e	3950
1143	Spanish	3950	pɾetendeɾ	p ɾ e t e n d e ɾ	p ɾ e t e n d e ɾ	3950
1144	Latin	3950	praɪtɛndɛrɛ	p r aɪ t ɛ n d ɛ r ɛ	p r aɪ t ɛ n d ɛ r ɛ	3950
2829	Italian	3961	praŋdzo	p r a ŋ d z o	p r a ŋ d z o	3961
2830	Portuguese	3961	pɹɐ̃ŋdjʊ	p ɹ ɐ̃ ŋ d j ʊ	p ɹ ɐ̃ ŋ d j ʊ	3961
2831	Romanian	3961	prɨnz	p r ɨ n z	p r ɨ n z	3961
2832	Latin	3961	prandjʊm	p r a n d j ʊ m	p r a n d j ʊ m	3961
1697	French	397	alysine	a l y s i n e	a l y s i n e	397
1698	Spanish	397	aluθinaɾ	a l u θ i n a ɾ	a l u θ i n a ɾ	397
1699	Latin	397	aːluːkɪnaːriː	aː l uː k ɪ n aː r iː	aː l uː k ɪ n aː r iː	397
1411	French	3977	pʁɔblematik	p ʁ ɔ b l e m a t i k	p ʁ ɔ b l e m a t i k	3977
1412	Italian	3977	problematiko	p r o b l e m a t i k o	p r o b l e m a t i k o	3977
1413	Portuguese	3977	pɹublɨmatikʊ	p ɹ u b l ɨ m a t i k ʊ	p ɹ u b l ɨ m a t i k ʊ	3977
1414	Romanian	3977	problematik	p r o b l e m a t i k	p r o b l e m a t i k	3977
1415	Spanish	3977	pɾoβlematiko	p ɾ o β l e m a t i k o	p ɾ o β l e m a t i k o	3977
1416	Latin	3977	prɔbleːmatɪkʊm	p r ɔ b l eː m a t ɪ k ʊ m	p r ɔ b l eː m a t ɪ k ʊ m	3977
3179	French	3978	pʁɔb	p ʁ ɔ b	p ʁ ɔ b	3978
3180	Portuguese	3978	pɹobʊ	p ɹ o b ʊ	p ɹ o b ʊ	3978
3181	Spanish	3978	pɾoβo	p ɾ o β o	p ɾ o β o	3978
3182	Latin	3978	prɔbʊm	p r ɔ b ʊ m	p r ɔ b ʊ m	3978
665	French	3987	pʁodiʒjø	p ʁ o d i ʒ j ø	p ʁ o d i ʒ j ø	3987
666	Italian	3987	prodidʒozo	p r o d i dʒ o z o	p r o d i dʒ o z o	3987
667	Spanish	3987	pɾoðixjoso	p ɾ o ð i x j o s o	p ɾ o ð i x j o s o	3987
668	Latin	3987	proːdɪgjoːsʊm	p r oː d ɪ g j oː s ʊ m	p r oː d ɪ g j oː s ʊ m	3987
2711	French	3989	pʁodige	p ʁ o d i g e	p ʁ o d i g e	3989
2712	Italian	3989	prodigare	p r o d i g a r e	p r o d i g a r e	3989
2713	Spanish	3989	pɾoðiɣaɾ	p ɾ o ð i ɣ a ɾ	p ɾ o ð i ɣ a ɾ	3989
2714	Latin	3989	proːdɪgɛrɛ	p r oː d ɪ g ɛ r ɛ	p r oː d ɪ g ɛ r ɛ	3989
2674	French	3990	pʁodyksjɔ̃	p ʁ o d y k s j ɔ̃	p ʁ o d y k s j ɔ̃	3990
2675	Italian	3990	produtsjone	p r o d u ts j o n e	p r o d u ts j o n e	3990
2676	Portuguese	3990	pɹudusɐ̃ʊ̃	p ɹ u d u s ɐ̃ʊ̃	p ɹ u d u s ɐ̃ʊ̃	3990
2677	Romanian	3990	produktsie	p r o d u k ts i e	p r o d u k ts i e	3990
2678	Spanish	3990	pɾoðukθjon	p ɾ o ð u k θ j o n	p ɾ o ð u k θ j o n	3990
2679	Latin	3990	proːdʊktjoːnɛm	p r oː d ʊ k t j oː n ɛ m	p r oː d ʊ k t j oː n ɛ m	3990
3672	French	3991	pʁodyktif	p ʁ o d y k t i f	p ʁ o d y k t i f	3991
3673	Italian	3991	produtːivo	p r o d u tː i v o	p r o d u tː i v o	3991
3674	Portuguese	3991	pɹudutivʊ	p ɹ u d u t i v ʊ	p ɹ u d u t i v ʊ	3991
3675	Romanian	3991	produktiv	p r o d u k t i v	p r o d u k t i v	3991
3676	Spanish	3991	pɾoðuktiβo	p ɾ o ð u k t i β o	p ɾ o ð u k t i β o	3991
3677	Latin	3991	proːdʊktiːwʊm	p r oː d ʊ k t iː w ʊ m	p r oː d ʊ k t iː w ʊ m	3991
412	French	3993	pʁofi	p ʁ o f i	p ʁ o f i	3993
413	Italian	3993	profitːo	p r o f i tː o	p r o f i tː o	3993
414	Portuguese	3993	pɹuveɪtʊ	p ɹ u v eɪ t ʊ	p ɹ u v eɪ t ʊ	3993
415	Spanish	3993	pɾoβetʃo	p ɾ o β e tʃ o	p ɾ o β e tʃ o	3993
416	Latin	3993	proːfɛktʊm	p r oː f ɛ k t ʊ m	p r oː f ɛ k t ʊ m	3993
3261	Italian	4	ano	a n o	a n o	4
3262	Portuguese	4	ɐ̃ʊ̃	ɐ̃ʊ̃	ɐ̃ʊ̃	4
3263	Romanian	4	an	a n	a n	4
3264	Spanish	4	ano	a n o	a n o	4
3265	Latin	4	aːnʊm	aː n ʊ m	aː n ʊ m	4
1401	French	4011	pʁomɛs	p ʁ o m ɛ s	p ʁ o m ɛ s	4011
1402	Italian	4011	promesːa	p r o m e sː a	p r o m e sː a	4011
1403	Portuguese	4011	pɹumɛsɐ	p ɹ u m ɛ s ɐ	p ɹ u m ɛ s ɐ	4011
1404	Spanish	4011	pɾomesa	p ɾ o m e s a	p ɾ o m e s a	4011
1405	Latin	4011	proːmɪsːʊm	p r oː m ɪ sː ʊ m	p r oː m ɪ sː ʊ m	4011
253	Italian	4019	propɛlːere	p r o p ɛ lː e r e	p r o p ɛ lː e r e	4019
254	Portuguese	4019	pɹupɨliɹ	p ɹ u p ɨ l i ɹ	p ɹ u p ɨ l i ɹ	4019
255	Latin	4019	proːpɛlːɛrɛ	p r oː p ɛ lː ɛ r ɛ	p r oː p ɛ lː ɛ r ɛ	4019
1160	French	4023	pʁɔpʁiete	p ʁ ɔ p ʁ i e t e	p ʁ ɔ p ʁ i e t e	4023
1161	Italian	4023	proprieta	p r o p r i e t a	p r o p r i e t a	4023
1162	Portuguese	4023	pɹupɹiɨdadɨ	p ɹ u p ɹ i ɨ d a d ɨ	p ɹ u p ɹ i ɨ d a d ɨ	4023
1163	Romanian	4023	proprjetate	p r o p r j e t a t e	p r o p r j e t a t e	4023
1164	Spanish	4023	pɾopjeðad	p ɾ o p j e ð a d	p ɾ o p j e ð a d	4023
1165	Latin	4023	proːprɪɛtaːtɛm	p r oː p r ɪ ɛ t aː t ɛ m	p r oː p r ɪ ɛ t aː t ɛ m	4023
1254	French	4028	pʁoʁoʒe	p ʁ o ʁ o ʒ e	p ʁ o ʁ o ʒ e	4028
1255	Italian	4028	prorogare	p r o r o g a r e	p r o r o g a r e	4028
1256	Portuguese	4028	pɹuʁugaɹ	p ɹ u ʁ u g a ɹ	p ɹ u ʁ u g a ɹ	4028
1257	Spanish	4028	pɾoroɣaɾ	p ɾ o r o ɣ a ɾ	p ɾ o r o ɣ a ɾ	4028
1258	Latin	4028	proːrɔgaːrɛ	p r oː r ɔ g aː r ɛ	p r oː r ɔ g aː r ɛ	4028
625	Italian	4035	postribolo	p o s t r i b o l o	p o s t r i b o l o	4035
626	Portuguese	4035	pɹuʃtibulʊ	p ɹ u ʃ t i b u l ʊ	p ɹ u ʃ t i b u l ʊ	4035
627	Spanish	4035	pɾostiβulo	p ɾ o s t i β u l o	p ɾ o s t i β u l o	4035
628	Latin	4035	proːstɪbʊlʊm	p r oː s t ɪ b ʊ l ʊ m	p r oː s t ɪ b ʊ l ʊ m	4035
2571	Italian	404	amalgama	a m a l g a m a	a m a l g a m a	404
2572	Portuguese	404	ɐmaʊgɐmɐ	ɐ m aʊ g ɐ m ɐ	ɐ m aʊ g ɐ m ɐ	404
2573	Romanian	404	amalgam	a m a l g a m	a m a l g a m	404
2574	Spanish	404	amalɣama	a m a l ɣ a m a	a m a l ɣ a m a	404
2575	Latin	404	amalgama	a m a l g a m a	a m a l g a m a	404
3614	French	4040	pʁotɛstasjɔ̃	p ʁ o t ɛ s t a s j ɔ̃	p ʁ o t ɛ s t a s j ɔ̃	4040
3615	Italian	4040	protestatsjone	p r o t e s t a ts j o n e	p r o t e s t a ts j o n e	4040
3616	Portuguese	4040	pɹutɨʃtɐsɐ̃ʊ̃	p ɹ u t ɨ ʃ t ɐ s ɐ̃ʊ̃	p ɹ u t ɨ ʃ t ɐ s ɐ̃ʊ̃	4040
3617	Spanish	4040	pɾotestaθjon	p ɾ o t e s t a θ j o n	p ɾ o t e s t a θ j o n	4040
3618	Latin	4040	proːtɛstaːtjoːnɛm	p r oː t ɛ s t aː t j oː n ɛ m	p r oː t ɛ s t aː t j oː n ɛ m	4040
1087	Portuguese	4049	pɹuvukɐtivʊ	p ɹ u v u k ɐ t i v ʊ	p ɹ u v u k ɐ t i v ʊ	4049
1088	Spanish	4049	pɾoβokatiβo	p ɾ o β o k a t i β o	p ɾ o β o k a t i β o	4049
1089	Latin	4049	proːwɔkaːtiːwʊm	p r oː w ɔ k aː t iː w ʊ m	p r oː w ɔ k aː t iː w ʊ m	4049
1061	Italian	406	amanuɛnse	a m a n u ɛ n s e	a m a n u ɛ n s e	406
1062	Portuguese	406	ɐmɐnueɪŋsɨ	ɐ m ɐ n u eɪ ŋ s ɨ	ɐ m ɐ n u eɪ ŋ s ɨ	406
1063	Spanish	406	amanwɛnse	a m a n w ɛ n s e	a m a n w ɛ n s e	406
1064	Latin	406	aːmanʊeːnsɛm	aː m a n ʊ eː n s ɛ m	aː m a n ʊ eː n s ɛ m	406
918	Italian	4070	pudʒile	p u dʒ i l e	p u dʒ i l e	4070
919	Portuguese	4070	puʒil	p u ʒ i l	p u ʒ i l	4070
920	Spanish	4070	puxil	p u x i l	p u x i l	4070
921	Latin	4070	pʊgɪlɛm	p ʊ g ɪ l ɛ m	p ʊ g ɪ l ɛ m	4070
2647	Portuguese	4077	pukɹitudɨ	p u k ɹ i t u d ɨ	p u k ɹ i t u d ɨ	4077
2648	Spanish	4077	pulkɾitud	p u l k ɾ i t u d	p u l k ɾ i t u d	4077
2649	Latin	4077	pʊlkʰrɪtuːdɪnɛm	p ʊ l kʰ r ɪ t uː d ɪ n ɛ m	p ʊ l kʰ r ɪ t uː d ɪ n ɛ m	4077
3255	French	4092	pyp	p y p	p y p	4092
3256	Italian	4092	pupa	p u p a	p u p a	4092
3257	Portuguese	4092	pupɐ	p u p ɐ	p u p ɐ	4092
3258	Romanian	4092	pupə	p u p ə	p u p ə	4092
3259	Spanish	4092	pupa	p u p a	p u p a	4092
3260	Latin	4092	puːpam	p uː p a m	p uː p a m	4092
3595	French	4093	pypij	p y p i j	p y p i j	4093
3596	Italian	4093	pupilːa	p u p i lː a	p u p i lː a	4093
3597	Portuguese	4093	pupilɐ	p u p i l ɐ	p u p i l ɐ	4093
3598	Spanish	4093	pupila	p u p i l a	p u p i l a	4093
3599	Latin	4093	puːpɪlːam	p uː p ɪ lː a m	p uː p ɪ lː a m	4093
3423	French	4094	pypij	p y p i j	p y p i j	4094
3424	Italian	4094	pupilːo	p u p i lː o	p u p i lː o	4094
3425	Portuguese	4094	pupilʊ	p u p i l ʊ	p u p i l ʊ	4094
3426	Spanish	4094	pupilo	p u p i l o	p u p i l o	4094
3427	Latin	4094	puːpɪlːʊm	p uː p ɪ lː ʊ m	p uː p ɪ lː ʊ m	4094
3271	French	4098	puʁpʁ	p u ʁ p ʁ	p u ʁ p ʁ	4098
3272	Italian	4098	porpora	p o r p o r a	p o r p o r a	4098
3273	Portuguese	4098	puɾəpuɾɐ	p u ɾ ə p u ɾ ɐ	p u ɾ ə p u ɾ ɐ	4098
3274	Romanian	4098	purpuɾə	p u r p u ɾ ə	p u r p u ɾ ə	4098
3275	Spanish	4098	puɾpuɾa	p u ɾ p u ɾ a	p u ɾ p u ɾ a	4098
3276	Latin	4098	pʊrpʊram	p ʊ r p ʊ r a m	p ʊ r p ʊ r a m	4098
3644	French	41	te	t e	t e	41
3645	Italian	41	ita	i t a	i t a	41
3646	Portuguese	41	dadɨ	d a d ɨ	d a d ɨ	41
3647	Romanian	41	tate	t a t e	t a t e	41
3648	Spanish	41	dad	d a d	d a d	41
3649	Latin	41	tatɛm	t a t ɛ m	t a t ɛ m	41
466	French	4102	pystyl	p y s t y l	p y s t y l	4102
467	Italian	4102	pustola	p u s t o l a	p u s t o l a	4102
468	Portuguese	4102	puʃtulɐ	p u ʃ t u l ɐ	p u ʃ t u l ɐ	4102
469	Romanian	4102	pustulə	p u s t u l ə	p u s t u l ə	4102
470	Spanish	4102	pustula	p u s t u l a	p u s t u l a	4102
471	Latin	4102	pʊstʊlam	p ʊ s t ʊ l a m	p ʊ s t ʊ l a m	4102
423	French	4108	puʁiʁ	p u ʁ i ʁ	p u ʁ i ʁ	4108
424	Italian	4108	putrire	p u t r i r e	p u t r i r e	4108
425	Spanish	4108	poðɾiɾ	p o ð ɾ i ɾ	p o ð ɾ i ɾ	4108
426	Latin	4108	pʊtrɛrɛ	p ʊ t r ɛ r ɛ	p ʊ t r ɛ r ɛ	4108
3163	French	4117	kʷadʁilatɛʁ	kʷ a d ʁ i l a t ɛ ʁ	kʷ a d ʁ i l a t ɛ ʁ	4117
3164	Italian	4117	kʷadrilatero	kʷ a d r i l a t e r o	kʷ a d r i l a t e r o	4117
3165	Spanish	4117	kʷaðɾilateɾo	kʷ a ð ɾ i l a t e ɾ o	kʷ a ð ɾ i l a t e ɾ o	4117
3166	Latin	4117	kʷadrɪlatɛrʊm	kʷ a d r ɪ l a t ɛ r ʊ m	kʷ a d r ɪ l a t ɛ r ʊ m	4117
1989	French	4125	kɛstjɔnɛʁ	k ɛ s t j ɔ n ɛ ʁ	k ɛ s t j ɔ n ɛ ʁ	4125
1990	Italian	4125	kʷestjonarjo	kʷ e s t j o n a r j o	kʷ e s t j o n a r j o	4125
1991	Portuguese	4125	keʃtiunaɾjʊ	k e ʃ t i u n a ɾ j ʊ	k e ʃ t i u n a ɾ j ʊ	4125
1992	Romanian	4125	kestjonar	k e s t j o n a r	k e s t j o n a r	4125
1993	Spanish	4125	kʷestjonaɾjo	kʷ e s t j o n a ɾ j o	kʷ e s t j o n a ɾ j o	4125
1994	Latin	4125	kʷaɪstjoːnaːrjʊm	kʷ aɪ s t j oː n aː r j ʊ m	kʷ aɪ s t j oː n aː r j ʊ m	4125
1314	French	4127	kalite	k a l i t e	k a l i t e	4127
1315	Italian	4127	kʷalita	kʷ a l i t a	kʷ a l i t a	4127
1316	Portuguese	4127	kʷɐlidadɨ	kʷ ɐ l i d a d ɨ	kʷ ɐ l i d a d ɨ	4127
1317	Romanian	4127	kalitate	k a l i t a t e	k a l i t a t e	4127
1318	Spanish	4127	kaliðad	k a l i ð a d	k a l i ð a d	4127
1319	Latin	4127	kʷaːlɪtaːtɛm	kʷ aː l ɪ t aː t ɛ m	kʷ aː l ɪ t aː t ɛ m	4127
2932	Italian	413	amatɔrjo	a m a t ɔ r j o	a m a t ɔ r j o	413
2933	Portuguese	413	ɐmɐtɔɾjʊ	ɐ m ɐ t ɔ ɾ j ʊ	ɐ m ɐ t ɔ ɾ j ʊ	413
2934	Spanish	413	amatoɾjo	a m a t o ɾ j o	a m a t o ɾ j o	413
2935	Latin	413	amaːtoːrjʊm	a m aː t oː r j ʊ m	a m aː t oː r j ʊ m	413
2156	French	4130	kaje	k a j e	k a j e	4130
2157	Italian	4130	kʷadɛrno	kʷ a d ɛ r n o	kʷ a d ɛ r n o	4130
2158	Portuguese	4130	kɐdɛɾənʊ	k ɐ d ɛ ɾ ə n ʊ	k ɐ d ɛ ɾ ə n ʊ	4130
2159	Spanish	4130	kʷaðeɾno	kʷ a ð e ɾ n o	kʷ a ð e ɾ n o	4130
2160	Latin	4130	kʷatɛrnoːs	kʷ a t ɛ r n oː s	kʷ a t ɛ r n oː s	4130
2002	French	4133	kʁɛl	k ʁ ɛ l	k ʁ ɛ l	4133
2003	Italian	4133	kʷerɛla	kʷ e r ɛ l a	kʷ e r ɛ l a	4133
2004	Portuguese	4133	keɾɛlɐ	k e ɾ ɛ l ɐ	k e ɾ ɛ l ɐ	4133
2005	Spanish	4133	keɾeʎa	k e ɾ e ʎ a	k e ɾ e ʎ a	4133
2006	Latin	4133	kʷɛreːlam	kʷ ɛ r eː l a m	kʷ ɛ r eː l a m	4133
1781	French	4135	keʁimoni	k e ʁ i m o n i	k e ʁ i m o n i	4135
1782	Italian	4135	kʷerimɔnja	kʷ e r i m ɔ n j a	kʷ e r i m ɔ n j a	4135
1783	Latin	4135	kʷɛrɪmoːnjam	kʷ ɛ r ɪ m oː n j a m	kʷ ɛ r ɪ m oː n j a m	4135
1836	French	4144	kjetyd	k j e t y d	k j e t y d	4144
1837	Portuguese	4144	kiɨtudɨ	k i ɨ t u d ɨ	k i ɨ t u d ɨ	4144
1838	Spanish	4144	kjetud	k j e t u d	k j e t u d	4144
1839	Latin	4144	kʷɪeːtuːdɪnɛm	kʷ ɪ eː t uː d ɪ n ɛ m	kʷ ɪ eː t uː d ɪ n ɛ m	4144
889	French	4149	kɛ̃	k ɛ̃	k ɛ̃	4149
890	Italian	4149	kʷinto	kʷ i n t o	kʷ i n t o	4149
891	Portuguese	4149	kintʊ	k i n t ʊ	k i n t ʊ	4149
892	Spanish	4149	kinto	k i n t o	k i n t o	4149
893	Latin	4149	kʷiːntʊm	kʷ iː n t ʊ m	kʷ iː n t ʊ m	4149
3412	French	4170	ʁɑ̃kœʁ	ʁ ɑ̃ k œ ʁ	ʁ ɑ̃ k œ ʁ	4170
3413	Italian	4170	rankore	r a n k o r e	r a n k o r e	4170
3414	Portuguese	4170	ʁɐ̃ŋkoɹ	ʁ ɐ̃ ŋ k o ɹ	ʁ ɐ̃ ŋ k o ɹ	4170
3415	Spanish	4170	renkoɾ	r e n k o ɾ	r e n k o ɾ	4170
3416	Latin	4170	raŋkoːrɛm	r a ŋ k oː r ɛ m	r a ŋ k oː r ɛ m	4170
845	French	4185	ʁɛzɔnabl	ʁ ɛ z ɔ n a b l	ʁ ɛ z ɔ n a b l	4185
846	Italian	4185	radʒonevole	r a dʒ o n e v o l e	r a dʒ o n e v o l e	4185
847	Portuguese	4185	ʁɐzwavɛl	ʁ ɐ z w a v ɛ l	ʁ ɐ z w a v ɛ l	4185
848	Romanian	4185	rezonabil	r e z o n a b i l	r e z o n a b i l	4185
849	Spanish	4185	raθonaβle	r a θ o n a β l e	r a θ o n a β l e	4185
850	Latin	4185	ratjoːnaːbɪlɛm	r a t j oː n aː b ɪ l ɛ m	r a t j oː n aː b ɪ l ɛ m	4185
1722	French	4212	ʁekɔ̃silje	ʁ e k ɔ̃ s i l j e	ʁ e k ɔ̃ s i l j e	4212
1723	Italian	4212	rikontʃiljare	r i k o n tʃ i l j a r e	r i k o n tʃ i l j a r e	4212
1724	Portuguese	4212	ʁekuŋsiljaɹ	ʁ e k u ŋ s i l j a ɹ	ʁ e k u ŋ s i l j a ɹ	4212
1725	Spanish	4212	rekonθiljaɾ	r e k o n θ i l j a ɾ	r e k o n θ i l j a ɾ	4212
1726	Latin	4212	rɛkɔŋkɪljaːrɛ	r ɛ k ɔ ŋ k ɪ l j aː r ɛ	r ɛ k ɔ ŋ k ɪ l j aː r ɛ	4212
851	French	4233	ʁefleʃiʁ	ʁ e f l e ʃ i ʁ	ʁ e f l e ʃ i ʁ	4233
852	Italian	4233	rifletːere	r i f l e tː e r e	r i f l e tː e r e	4233
853	Portuguese	4233	ʁeflɨtiɹ	ʁ e f l ɨ t i ɹ	ʁ e f l ɨ t i ɹ	4233
854	Spanish	4233	reflexaɾ	r e f l e x a ɾ	r e f l e x a ɾ	4233
855	Latin	4233	rɛflɛktɛrɛ	r ɛ f l ɛ k t ɛ r ɛ	r ɛ f l ɛ k t ɛ r ɛ	4233
2806	French	4237	ʁefɔʁme	ʁ e f ɔ ʁ m e	ʁ e f ɔ ʁ m e	4237
2807	Italian	4237	riformare	r i f o r m a r e	r i f o r m a r e	4237
2808	Portuguese	4237	ʁefuɾəmaɹ	ʁ e f u ɾ ə m a ɹ	ʁ e f u ɾ ə m a ɹ	4237
2809	Romanian	4237	reforma	r e f o r m a	r e f o r m a	4237
2810	Spanish	4237	refoɾmaɾ	r e f o ɾ m a ɾ	r e f o ɾ m a ɾ	4237
2811	Latin	4237	rɛfoːrmaːrɛ	r ɛ f oː r m aː r ɛ	r ɛ f oː r m aː r ɛ	4237
1303	French	4249	ʁegylje	ʁ e g y l j e	ʁ e g y l j e	4249
1304	Italian	4249	regolare	r e g o l a r e	r e g o l a r e	4249
1305	Portuguese	4249	ʁegulaɹ	ʁ e g u l a ɹ	ʁ e g u l a ɹ	4249
1306	Romanian	4249	regular	r e g u l a r	r e g u l a r	4249
1307	Spanish	4249	reɣulaɾ	r e ɣ u l a ɾ	r e ɣ u l a ɾ	4249
1308	Latin	4249	reːgʊlaːrɛm	r eː g ʊ l aː r ɛ m	r eː g ʊ l aː r ɛ m	4249
1133	French	4251	ʁegle	ʁ e g l e	ʁ e g l e	4251
1134	Italian	4251	regolare	r e g o l a r e	r e g o l a r e	4251
1135	Portuguese	4251	ʁɨgɹaɹ	ʁ ɨ g ɹ a ɹ	ʁ ɨ g ɹ a ɹ	4251
1136	Romanian	4251	regula	r e g u l a	r e g u l a	4251
1137	Spanish	4251	reɣlaɾ	r e ɣ l a ɾ	r e ɣ l a ɾ	4251
1138	Latin	4251	reːgʊlaːrɛ	r eː g ʊ l aː r ɛ	r eː g ʊ l aː r ɛ	4251
2349	French	4255	ʁəlegasjɔ̃	ʁ ə l e g a s j ɔ̃	ʁ ə l e g a s j ɔ̃	4255
2350	Italian	4255	relegatsjone	r e l e g a ts j o n e	r e l e g a ts j o n e	4255
2351	Portuguese	4255	ʁelɨgɐsɐ̃ʊ̃	ʁ e l ɨ g ɐ s ɐ̃ʊ̃	ʁ e l ɨ g ɐ s ɐ̃ʊ̃	4255
2352	Spanish	4255	releɣaθjon	r e l e ɣ a θ j o n	r e l e ɣ a θ j o n	4255
2353	Latin	4255	rɛleːgaːtjoːnɛm	r ɛ l eː g aː t j oː n ɛ m	r ɛ l eː g aː t j oː n ɛ m	4255
2417	French	4256	ʁəlege	ʁ ə l e g e	ʁ ə l e g e	4256
2418	Italian	4256	relegare	r e l e g a r e	r e l e g a r e	4256
2419	Portuguese	4256	ʁelɨgaɹ	ʁ e l ɨ g a ɹ	ʁ e l ɨ g a ɹ	4256
2420	Spanish	4256	releɣaɾ	r e l e ɣ a ɾ	r e l e ɣ a ɾ	4256
2421	Latin	4256	rɛlɛgɛrɛ	r ɛ l ɛ g ɛ r ɛ	r ɛ l ɛ g ɛ r ɛ	4256
485	French	4257	ʁəlve	ʁ ə l v e	ʁ ə l v e	4257
486	Italian	4257	rilevare	r i l e v a r e	r i l e v a r e	4257
487	Portuguese	4257	ʁɛlvaɹ	ʁ ɛ l v a ɹ	ʁ ɛ l v a ɹ	4257
488	Romanian	4257	releva	r e l e v a	r e l e v a	4257
489	Spanish	4257	relβaɾ	r e l β a ɾ	r e l β a ɾ	4257
490	Latin	4257	rɛlɛwaːrɛ	r ɛ l ɛ w aː r ɛ	r ɛ l ɛ w aː r ɛ	4257
3567	French	4260	ʁəlik	ʁ ə l i k	ʁ ə l i k	4260
3568	Italian	4260	relikʷja	r e l i kʷ j a	r e l i kʷ j a	4260
3569	Portuguese	4260	ʁelikjɐ	ʁ e l i k j ɐ	ʁ e l i k j ɐ	4260
3570	Spanish	4260	relikja	r e l i k j a	r e l i k j a	4260
3571	Latin	4260	reːlɪkʷjaːs	r eː l ɪ kʷ j aː s	r eː l ɪ kʷ j aː s	4260
825	French	4261	ʁəlik	ʁ ə l i k	ʁ ə l i k	4261
826	Spanish	4261	relikja	r e l i k j a	r e l i k j a	4261
827	Latin	4261	rɛlɪkʷʊm	r ɛ l ɪ kʷ ʊ m	r ɛ l ɪ kʷ ʊ m	4261
242	French	4274	ʁənɔ̃se	ʁ ə n ɔ̃ s e	ʁ ə n ɔ̃ s e	4274
243	Italian	4274	rinuntʃare	r i n u n tʃ a r e	r i n u n tʃ a r e	4274
244	Portuguese	4274	ʁenũŋsjaɹ	ʁ e n ũ ŋ s j a ɹ	ʁ e n ũ ŋ s j a ɹ	4274
245	Romanian	4274	renuntsa	r e n u n ts a	r e n u n ts a	4274
246	Spanish	4274	renunθjaɾ	r e n u n θ j a ɾ	r e n u n θ j a ɾ	4274
