ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
701	Spanish	399	alumno	a l u m n o	a l u m n o	399
702	Latin	399	alʊmnʊm	a l ʊ m n ʊ m	a l ʊ m n ʊ m	399
2319	French	3990	pʁodyksjɔ̃	p ʁ o d y k s j ɔ̃	p ʁ o d y k s j ɔ̃	3990
2320	Italian	3990	produtsjone	p r o d u ts j o n e	p r o d u ts j o n e	3990
2321	Portuguese	3990	pɹudusɐ̃ʊ̃	p ɹ u d u s ɐ̃ʊ̃	p ɹ u d u s ɐ̃ʊ̃	3990
2322	Romanian	3990	produktsie	p r o d u k ts i e	p r o d u k ts i e	3990
2323	Spanish	3990	pɾoðukθjon	p ɾ o ð u k θ j o n	p ɾ o ð u k θ j o n	3990
2324	Latin	3990	proːdʊktjoːnɛm	p r oː d ʊ k t j oː n ɛ m	p r oː d ʊ k t j oː n ɛ m	3990
1767	Italian	3997	prɔfugo	p r ɔ f u g o	p r ɔ f u g o	3997
1768	Spanish	3997	pɾofuɣo	p ɾ o f u ɣ o	p ɾ o f u ɣ o	3997
1769	Latin	3997	prɔfʊgʊm	p r ɔ f ʊ g ʊ m	p r ɔ f ʊ g ʊ m	3997
612	Italian	3998	profondita	p r o f o n d i t a	p r o f o n d i t a	3998
613	Portuguese	3998	pɹufũŋdidadɨ	p ɹ u f ũ ŋ d i d a d ɨ	p ɹ u f ũ ŋ d i d a d ɨ	3998
614	Romanian	3998	profunditate	p r o f u n d i t a t e	p r o f u n d i t a t e	3998
615	Spanish	3998	pɾofundiðad	p ɾ o f u n d i ð a d	p ɾ o f u n d i ð a d	3998
616	Latin	3998	prɔfʊndɪtaːtɛm	p r ɔ f ʊ n d ɪ t aː t ɛ m	p r ɔ f ʊ n d ɪ t aː t ɛ m	3998
531	Italian	4	ano	a n o	a n o	4
532	Portuguese	4	ɐ̃ʊ̃	ɐ̃ʊ̃	ɐ̃ʊ̃	4
533	Romanian	4	an	a n	a n	4
534	Spanish	4	ano	a n o	a n o	4
535	Latin	4	aːnʊm	aː n ʊ m	aː n ʊ m	4
3306	French	40	ø	ø	ø	40
3307	Italian	40	ozo	o z o	o z o	40
3308	Portuguese	40	ozʊ	o z ʊ	o z ʊ	40
3309	Romanian	40	os	o s	o s	40
3310	Spanish	40	oso	o s o	o s o	40
3311	Latin	40	oːsʊm	oː s ʊ m	oː s ʊ m	40
2813	French	4003	pʁoibisjɔ̃	p ʁ o i b i s j ɔ̃	p ʁ o i b i s j ɔ̃	4003
2814	Spanish	4003	pɾoiβiθjon	p ɾ o i β i θ j o n	p ɾ o i β i θ j o n	4003
2815	Latin	4003	prɔhɪbɪtjoːnɛm	p r ɔ h ɪ b ɪ t j oː n ɛ m	p r ɔ h ɪ b ɪ t j oː n ɛ m	4003
154	French	401	oʒ	o ʒ	o ʒ	401
155	Italian	401	alveo	a l v e o	a l v e o	401
156	Portuguese	401	aʊviʊ	aʊ v i ʊ	aʊ v i ʊ	401
157	Romanian	401	albje	a l b j e	a l b j e	401
158	Spanish	401	alβeo	a l β e o	a l β e o	401
159	Latin	401	alwɛum	a l w ɛu m	a l w ɛu m	401
2782	French	4011	pʁomɛs	p ʁ o m ɛ s	p ʁ o m ɛ s	4011
2783	Italian	4011	promesːa	p r o m e sː a	p r o m e sː a	4011
2784	Portuguese	4011	pɹumɛsɐ	p ɹ u m ɛ s ɐ	p ɹ u m ɛ s ɐ	4011
2785	Spanish	4011	pɾomesa	p ɾ o m e s a	p ɾ o m e s a	4011
2786	Latin	4011	proːmɪsːʊm	p r oː m ɪ sː ʊ m	p r oː m ɪ sː ʊ m	4011
1435	French	4014	pʁomɔ̃twaʁ	p ʁ o m ɔ̃ t w a ʁ	p ʁ o m ɔ̃ t w a ʁ	4014
1436	Italian	4014	promontɔrjo	p r o m o n t ɔ r j o	p r o m o n t ɔ r j o	4014
1437	Portuguese	4014	pɹumuŋtɔɾjʊ	p ɹ u m u ŋ t ɔ ɾ j ʊ	p ɹ u m u ŋ t ɔ ɾ j ʊ	4014
1438	Spanish	4014	pɾomontoɾjo	p ɾ o m o n t o ɾ j o	p ɾ o m o n t o ɾ j o	4014
1439	Latin	4014	proːmʊntʊrjʊm	p r oː m ʊ n t ʊ r j ʊ m	p r oː m ʊ n t ʊ r j ʊ m	4014
2536	Italian	4019	propɛlːere	p r o p ɛ lː e r e	p r o p ɛ lː e r e	4019
2537	Portuguese	4019	pɹupɨliɹ	p ɹ u p ɨ l i ɹ	p ɹ u p ɨ l i ɹ	4019
2538	Latin	4019	proːpɛlːɛrɛ	p r oː p ɛ lː ɛ r ɛ	p r oː p ɛ lː ɛ r ɛ	4019
1634	French	4023	pʁɔpʁiete	p ʁ ɔ p ʁ i e t e	p ʁ ɔ p ʁ i e t e	4023
1635	Italian	4023	proprieta	p r o p r i e t a	p r o p r i e t a	4023
1636	Portuguese	4023	pɹupɹiɨdadɨ	p ɹ u p ɹ i ɨ d a d ɨ	p ɹ u p ɹ i ɨ d a d ɨ	4023
1637	Romanian	4023	proprjetate	p r o p r j e t a t e	p r o p r j e t a t e	4023
1638	Spanish	4023	pɾopjeðad	p ɾ o p j e ð a d	p ɾ o p j e ð a d	4023
1639	Latin	4023	proːprɪɛtaːtɛm	p r oː p r ɪ ɛ t aː t ɛ m	p r oː p r ɪ ɛ t aː t ɛ m	4023
3297	Italian	4053	prɔsːimo	p r ɔ sː i m o	p r ɔ sː i m o	4053
3298	Portuguese	4053	pɹɔsimʊ	p ɹ ɔ s i m ʊ	p ɹ ɔ s i m ʊ	4053
3299	Romanian	4053	proksim	p r o k s i m	p r o k s i m	4053
3300	Spanish	4053	pɾoximo	p ɾ o x i m o	p ɾ o x i m o	4053
3301	Latin	4053	prɔksɪmʊm	p r ɔ k s ɪ m ʊ m	p r ɔ k s ɪ m ʊ m	4053
2117	French	4064	pydik	p y d i k	p y d i k	4064
2118	Italian	4064	pudiko	p u d i k o	p u d i k o	4064
2119	Portuguese	4064	pudikʊ	p u d i k ʊ	p u d i k ʊ	4064
2120	Romanian	4064	pudik	p u d i k	p u d i k	4064
2121	Spanish	4064	puðiko	p u ð i k o	p u ð i k o	4064
2122	Latin	4064	pʊdiːkʊm	p ʊ d iː k ʊ m	p ʊ d iː k ʊ m	4064
2094	Italian	4070	pudʒile	p u dʒ i l e	p u dʒ i l e	4070
2095	Portuguese	4070	puʒil	p u ʒ i l	p u ʒ i l	4070
2096	Spanish	4070	puxil	p u x i l	p u x i l	4070
2097	Latin	4070	pʊgɪlɛm	p ʊ g ɪ l ɛ m	p ʊ g ɪ l ɛ m	4070
2761	Italian	4076	pulkro	p u l k r o	p u l k r o	4076
2762	Portuguese	4076	pukɹʊ	p u k ɹ ʊ	p u k ɹ ʊ	4076
2763	Spanish	4076	pulkɾo	p u l k ɾ o	p u l k ɾ o	4076
2764	Latin	4076	pʊlkʰrʊm	p ʊ l kʰ r ʊ m	p ʊ l kʰ r ʊ m	4076
728	French	4107	pytʁid	p y t ʁ i d	p y t ʁ i d	4107
729	Italian	4107	putrido	p u t r i d o	p u t r i d o	4107
730	Portuguese	4107	putɹidʊ	p u t ɹ i d ʊ	p u t ɹ i d ʊ	4107
731	Romanian	4107	putred	p u t r e d	p u t r e d	4107
732	Spanish	4107	putɾiðo	p u t ɾ i ð o	p u t ɾ i ð o	4107
733	Latin	4107	pʊtrɪdʊm	p ʊ t r ɪ d ʊ m	p ʊ t r ɪ d ʊ m	4107
1117	French	4123	kɛt	k ɛ t	k ɛ t	4123
1118	Italian	4123	kʷezito	kʷ e z i t o	kʷ e z i t o	4123
1119	Portuguese	4123	kezitʊ	k e z i t ʊ	k e z i t ʊ	4123
1120	Latin	4123	kʷaɪsiːtʊm	kʷ aɪ s iː t ʊ m	kʷ aɪ s iː t ʊ m	4123
2024	French	4127	kalite	k a l i t e	k a l i t e	4127
2025	Italian	4127	kʷalita	kʷ a l i t a	kʷ a l i t a	4127
2026	Portuguese	4127	kʷɐlidadɨ	kʷ ɐ l i d a d ɨ	kʷ ɐ l i d a d ɨ	4127
2027	Romanian	4127	kalitate	k a l i t a t e	k a l i t a t e	4127
2028	Spanish	4127	kaliðad	k a l i ð a d	k a l i ð a d	4127
2029	Latin	4127	kʷaːlɪtaːtɛm	kʷ aː l ɪ t aː t ɛ m	kʷ aː l ɪ t aː t ɛ m	4127
773	French	4129	kase	k a s e	k a s e	4129
774	Italian	4129	kʷasːare	kʷ a sː a r e	kʷ a sː a r e	4129
775	Portuguese	4129	keɪʃɐɹ	k eɪ ʃ ɐ ɹ	k eɪ ʃ ɐ ɹ	4129
776	Spanish	4129	kexaɾ	k e x a ɾ	k e x a ɾ	4129
777	Latin	4129	kʷasːaːrɛ	kʷ a sː aː r ɛ	kʷ a sː aː r ɛ	4129
2978	French	4147	kɛ̃kɛnal	k ɛ̃ k ɛ n a l	k ɛ̃ k ɛ n a l	4147
2979	Italian	4147	kʷinkʷenːale	kʷ i n kʷ e nː a l e	kʷ i n kʷ e nː a l e	4147
2980	Spanish	4147	kinkenal	k i n k e n a l	k i n k e n a l	4147
2981	Latin	4147	kʷiːŋkʷɛnːaːlɛm	kʷ iː ŋ kʷ ɛ nː aː l ɛ m	kʷ iː ŋ kʷ ɛ nː aː l ɛ m	4147
2539	French	415	ɑ̃bigyite	ɑ̃ b i g y i t e	ɑ̃ b i g y i t e	415
2540	Italian	415	ambigʷita	a m b i gʷ i t a	a m b i gʷ i t a	415
2541	Portuguese	415	ɐ̃mbigʷidadɨ	ɐ̃ m b i gʷ i d a d ɨ	ɐ̃ m b i gʷ i d a d ɨ	415
2542	Spanish	415	ambiɣueðad	a m b i ɣ u e ð a d	a m b i ɣ u e ð a d	415
2543	Latin	415	ambɪgʷɪtaːtɛm	a m b ɪ gʷ ɪ t aː t ɛ m	a m b ɪ gʷ ɪ t aː t ɛ m	415
2340	Italian	4159	ratʃemozo	r a tʃ e m o z o	r a tʃ e m o z o	4159
2341	Portuguese	4159	ʁɐsimozʊ	ʁ ɐ s i m o z ʊ	ʁ ɐ s i m o z ʊ	4159
2342	Spanish	4159	raθimoso	r a θ i m o s o	r a θ i m o s o	4159
2343	Latin	4159	rakeːmoːsʊm	r a k eː m oː s ʊ m	r a k eː m oː s ʊ m	4159
2911	Italian	416	ambito	a m b i t o	a m b i t o	416
2912	Portuguese	416	ɐ̃mbitʊ	ɐ̃ m b i t ʊ	ɐ̃ m b i t ʊ	416
2913	Spanish	416	ambito	a m b i t o	a m b i t o	416
2914	Latin	416	ambiːtʊm	a m b iː t ʊ m	a m b iː t ʊ m	416
1756	French	4164	ʁasin	ʁ a s i n	ʁ a s i n	4164
1757	Italian	4164	raditʃe	r a d i tʃ e	r a d i tʃ e	4164
1758	Portuguese	4164	ʁɐiʃ	ʁ ɐ i ʃ	ʁ ɐ i ʃ	4164
1759	Romanian	4164	rədətʃinə	r ə d ə tʃ i n ə	r ə d ə tʃ i n ə	4164
1760	Spanish	4164	raiθ	r ai θ	r ai θ	4164
1761	Latin	4164	raːdiːkɛm	r aː d iː k ɛ m	r aː d iː k ɛ m	4164
259	French	4174	ʁapid	ʁ a p i d	ʁ a p i d	4174
260	Italian	4174	rapido	r a p i d o	r a p i d o	4174
261	Portuguese	4174	ʁapidʊ	ʁ a p i d ʊ	ʁ a p i d ʊ	4174
262	Romanian	4174	rapid	r a p i d	r a p i d	4174
263	Spanish	4174	rapiðo	r a p i ð o	r a p i ð o	4174
264	Latin	4174	rapɪdʊm	r a p ɪ d ʊ m	r a p ɪ d ʊ m	4174
2896	French	4184	ʁazyʁ	ʁ a z y ʁ	ʁ a z y ʁ	4184
2897	Italian	4184	razura	r a z u r a	r a z u r a	4184
2898	Portuguese	4184	ʁɐzuɾɐ	ʁ ɐ z u ɾ ɐ	ʁ ɐ z u ɾ ɐ	4184
2899	Romanian	4184	rəsuɾə	r ə s u ɾ ə	r ə s u ɾ ə	4184
2900	Spanish	4184	rasuɾa	r a s u ɾ a	r a s u ɾ a	4184
2901	Latin	4184	raːsuːram	r aː s uː r a m	r aː s uː r a m	4184
3735	French	4185	ʁɛzɔnabl	ʁ ɛ z ɔ n a b l	ʁ ɛ z ɔ n a b l	4185
3736	Italian	4185	radʒonevole	r a dʒ o n e v o l e	r a dʒ o n e v o l e	4185
3737	Portuguese	4185	ʁɐzwavɛl	ʁ ɐ z w a v ɛ l	ʁ ɐ z w a v ɛ l	4185
3738	Romanian	4185	rezonabil	r e z o n a b i l	r e z o n a b i l	4185
3739	Spanish	4185	raθonaβle	r a θ o n a β l e	r a θ o n a β l e	4185
3740	Latin	4185	ratjoːnaːbɪlɛm	r a t j oː n aː b ɪ l ɛ m	r a t j oː n aː b ɪ l ɛ m	4185
2241	French	4195	ʁəʃase	ʁ ə ʃ a s e	ʁ ə ʃ a s e	4195
2242	Portuguese	4195	ʁɛʃɐsaɹ	ʁ ɛ ʃ ɐ s a ɹ	ʁ ɛ ʃ ɐ s a ɹ	4195
2243	Spanish	4195	retʃaθaɾ	r e tʃ a θ a ɾ	r e tʃ a θ a ɾ	4195
2244	Latin	4195	rɛkaptjaːrɛ	r ɛ k a p t j aː r ɛ	r ɛ k a p t j aː r ɛ	4195
1832	French	4208	ʁeklame	ʁ e k l a m e	ʁ e k l a m e	4208
1833	Italian	4208	reklamare	r e k l a m a r e	r e k l a m a r e	4208
1834	Portuguese	4208	ʁɛklɐmaɹ	ʁ ɛ k l ɐ m a ɹ	ʁ ɛ k l ɐ m a ɹ	4208
1835	Spanish	4208	reklamaɾ	r e k l a m a ɾ	r e k l a m a ɾ	4208
1836	Latin	4208	rɛklaːmaːrɛ	r ɛ k l aː m aː r ɛ	r ɛ k l aː m aː r ɛ	4208
734	French	4216	ʁɛktɑ̃gl	ʁ ɛ k t ɑ̃ g l	ʁ ɛ k t ɑ̃ g l	4216
735	Italian	4216	retːaŋgolo	r e tː a ŋ g o l o	r e tː a ŋ g o l o	4216
736	Portuguese	4216	ʁɛtɐ̃ŋgulʊ	ʁ ɛ t ɐ̃ ŋ g u l ʊ	ʁ ɛ t ɐ̃ ŋ g u l ʊ	4216
737	Romanian	4216	rektaŋgul	r e k t a ŋ g u l	r e k t a ŋ g u l	4216
738	Spanish	4216	rektaŋgulo	r e k t a ŋ g u l o	r e k t a ŋ g u l o	4216
739	Latin	4216	rɛktaŋgʊlʊm	r ɛ k t a ŋ g ʊ l ʊ m	r ɛ k t a ŋ g ʊ l ʊ m	4216
667	Portuguese	4218	ʁɨkuʁeɹ	ʁ ɨ k u ʁ e ɹ	ʁ ɨ k u ʁ e ɹ	4218
668	Spanish	4218	rekoreɾ	r e k o r e ɾ	r e k o r e ɾ	4218
669	Latin	4218	rɛkʊrːɛrɛ	r ɛ k ʊ rː ɛ r ɛ	r ɛ k ʊ rː ɛ r ɛ	4218
1410	French	4234	ʁəfløʁiʁ	ʁ ə f l ø ʁ i ʁ	ʁ ə f l ø ʁ i ʁ	4234
1411	Italian	4234	refjorire	r e f j o r i r e	r e f j o r i r e	4234
1412	Portuguese	4234	ʁefluɾiɹ	ʁ e f l u ɾ i ɹ	ʁ e f l u ɾ i ɹ	4234
1413	Spanish	4234	refloɾaɾ	r e f l o ɾ a ɾ	r e f l o ɾ a ɾ	4234
1414	Latin	4234	rɛfloːreːrɛ	r ɛ f l oː r eː r ɛ	r ɛ f l oː r eː r ɛ	4234
2271	French	4236	ʁefɔʁmasjɔ̃	ʁ e f ɔ ʁ m a s j ɔ̃	ʁ e f ɔ ʁ m a s j ɔ̃	4236
2272	Italian	4236	riformatsjone	r i f o r m a ts j o n e	r i f o r m a ts j o n e	4236
2273	Portuguese	4236	ʁefuɾəmɐsɐ̃ʊ̃	ʁ e f u ɾ ə m ɐ s ɐ̃ʊ̃	ʁ e f u ɾ ə m ɐ s ɐ̃ʊ̃	4236
2274	Romanian	4236	reformatsje	r e f o r m a ts j e	r e f o r m a ts j e	4236
2275	Spanish	4236	refoɾmaθjon	r e f o ɾ m a θ j o n	r e f o ɾ m a θ j o n	4236
2276	Latin	4236	rɛfɔrmaːtjoːnɛm	r ɛ f ɔ r m aː t j oː n ɛ m	r ɛ f ɔ r m aː t j oː n ɛ m	4236
2453	Italian	4244	rɛdʒo	r ɛ dʒ o	r ɛ dʒ o	4244
2454	Spanish	4244	rexjo	r e x j o	r e x j o	4244
2455	Latin	4244	reːgjʊm	r eː g j ʊ m	r eː g j ʊ m	4244
1190	French	4255	ʁəlegasjɔ̃	ʁ ə l e g a s j ɔ̃	ʁ ə l e g a s j ɔ̃	4255
1191	Italian	4255	relegatsjone	r e l e g a ts j o n e	r e l e g a ts j o n e	4255
1192	Portuguese	4255	ʁelɨgɐsɐ̃ʊ̃	ʁ e l ɨ g ɐ s ɐ̃ʊ̃	ʁ e l ɨ g ɐ s ɐ̃ʊ̃	4255
1193	Spanish	4255	releɣaθjon	r e l e ɣ a θ j o n	r e l e ɣ a θ j o n	4255
1194	Latin	4255	rɛleːgaːtjoːnɛm	r ɛ l eː g aː t j oː n ɛ m	r ɛ l eː g aː t j oː n ɛ m	4255
2547	French	4257	ʁəlve	ʁ ə l v e	ʁ ə l v e	4257
2548	Italian	4257	rilevare	r i l e v a r e	r i l e v a r e	4257
2549	Portuguese	4257	ʁɛlvaɹ	ʁ ɛ l v a ɹ	ʁ ɛ l v a ɹ	4257
2550	Romanian	4257	releva	r e l e v a	r e l e v a	4257
2551	Spanish	4257	relβaɾ	r e l β a ɾ	r e l β a ɾ	4257
2552	Latin	4257	rɛlɛwaːrɛ	r ɛ l ɛ w aː r ɛ	r ɛ l ɛ w aː r ɛ	4257
2265	French	4262	ʁəlyiʁ	ʁ ə l y i ʁ	ʁ ə l y i ʁ	4262
2266	Italian	4262	rilutʃere	r i l u tʃ e r e	r i l u tʃ e r e	4262
2267	Latin	4262	rɛluːkeːrɛ	r ɛ l uː k eː r ɛ	r ɛ l uː k eː r ɛ	4262
3465	French	4269	ʁəmuvwaʁ	ʁ ə m u v w a ʁ	ʁ ə m u v w a ʁ	4269
3466	Italian	4269	rimuɔvere	r i m u ɔ v e r e	r i m u ɔ v e r e	4269
3467	Portuguese	4269	ʁemuveɹ	ʁ e m u v e ɹ	ʁ e m u v e ɹ	4269
3468	Spanish	4269	remoβeɾ	r e m o β e ɾ	r e m o β e ɾ	4269
3469	Latin	4269	rɛmɔweːrɛ	r ɛ m ɔ w eː r ɛ	r ɛ m ɔ w eː r ɛ	4269
3282	Italian	4292	ripudjare	r i p u d j a r e	r i p u d j a r e	4292
3283	Spanish	4292	repuðjaɾ	r e p u ð j a ɾ	r e p u ð j a ɾ	4292
3284	Latin	4292	rɛpʊdjaːrɛ	r ɛ p ʊ d j aː r ɛ	r ɛ p ʊ d j aː r ɛ	4292
2054	French	4293	ʁepyɲe	ʁ e p y ɲ e	ʁ e p y ɲ e	4293
2055	Italian	4293	ripuɲare	r i p u ɲ a r e	r i p u ɲ a r e	4293
2056	Portuguese	4293	ʁepugnaɹ	ʁ e p u g n a ɹ	ʁ e p u g n a ɹ	4293
2057	Romanian	4293	repugna	r e p u g n a	r e p u g n a	4293
2058	Spanish	4293	repugnaɾ	r e p u g n a ɾ	r e p u g n a ɾ	4293
2059	Latin	4293	rɛpʊŋnaːrɛ	r ɛ p ʊ ŋ n aː r ɛ	r ɛ p ʊ ŋ n aː r ɛ	4293
1762	French	4295	ʁepyte	ʁ e p y t e	ʁ e p y t e	4295
1763	Italian	4295	reputare	r e p u t a r e	r e p u t a r e	4295
1764	Portuguese	4295	ʁɨptaɹ	ʁ ɨ p t a ɹ	ʁ ɨ p t a ɹ	4295
1765	Spanish	4295	repːtaɾ	r e pː t a ɾ	r e pː t a ɾ	4295
1766	Latin	4295	rɛpʊtaːrɛ	r ɛ p ʊ t aː r ɛ	r ɛ p ʊ t aː r ɛ	4295
359	French	4300	ʁəzaʁsiʁ	ʁ ə z a ʁ s i ʁ	ʁ ə z a ʁ s i ʁ	4300
360	Italian	4300	rizartʃire	r i z a r tʃ i r e	r i z a r tʃ i r e	4300
361	Portuguese	4300	ʁɨsɐɾəsiɹ	ʁ ɨ s ɐ ɾ ə s i ɹ	ʁ ɨ s ɐ ɾ ə s i ɹ	4300
362	Spanish	4300	resaɾθiɾ	r e s a ɾ θ i ɾ	r e s a ɾ θ i ɾ	4300
363	Latin	4300	rɛsarkiːrɛ	r ɛ s a r k iː r ɛ	r ɛ s a r k iː r ɛ	4300
851	French	4304	ʁezide	ʁ e z i d e	ʁ e z i d e	4304
852	Italian	4304	rizedere	r i z e d e r e	r i z e d e r e	4304
853	Latin	4304	rɛsɪdeːrɛ	r ɛ s ɪ d eː r ɛ	r ɛ s ɪ d eː r ɛ	4304
2414	French	4308	ʁepɔ̃s	ʁ e p ɔ̃ s	ʁ e p ɔ̃ s	4308
2415	Italian	4308	respɔnso	r e s p ɔ n s o	r e s p ɔ n s o	4308
2416	Portuguese	4308	ʁeʃpoŋsʊ	ʁ e ʃ p o ŋ s ʊ	ʁ e ʃ p o ŋ s ʊ	4308
2417	Romanian	4308	rəspuns	r ə s p u n s	r ə s p u n s	4308
2418	Spanish	4308	responso	r e s p o n s o	r e s p o n s o	4308
2419	Latin	4308	rɛspoːnsʊm	r ɛ s p oː n s ʊ m	r ɛ s p oː n s ʊ m	4308
1339	French	431	ɛme	ɛ m e	ɛ m e	431
1340	Italian	431	amare	a m a r e	a m a r e	431
1341	Portuguese	431	ɐmaɹ	ɐ m a ɹ	ɐ m a ɹ	431
1342	Spanish	431	amaɾ	a m a ɾ	a m a ɾ	431
1343	Latin	431	amaːrɛ	a m aː r ɛ	a m aː r ɛ	431
3265	French	4313	ʁɛstitye	ʁ ɛ s t i t y e	ʁ ɛ s t i t y e	4313
3266	Italian	4313	restituire	r e s t i t u i r e	r e s t i t u i r e	4313
3267	Romanian	4313	restituj	r e s t i t u j	r e s t i t u j	4313
3268	Spanish	4313	restitwiɾ	r e s t i t w i ɾ	r e s t i t w i ɾ	4313
3269	Latin	4313	rɛstɪtʊɛrɛ	r ɛ s t ɪ t ʊ ɛ r ɛ	r ɛ s t ɪ t ʊ ɛ r ɛ	4313
3324	French	4319	ʁezysitasjɔ̃	ʁ e z y s i t a s j ɔ̃	ʁ e z y s i t a s j ɔ̃	4319
3325	Italian	4319	rizuʃitatsjone	r i z u ʃ i t a ts j o n e	r i z u ʃ i t a ts j o n e	4319
3326	Portuguese	4319	ʁɨsusitɐsɐ̃ʊ̃	ʁ ɨ s u s i t ɐ s ɐ̃ʊ̃	ʁ ɨ s u s i t ɐ s ɐ̃ʊ̃	4319
3327	Spanish	4319	resuθitaθjon	r e s u θ i t a θ j o n	r e s u θ i t a θ j o n	4319
3328	Latin	4319	rɛsʊskɪtaːtjoːnɛm	r ɛ s ʊ s k ɪ t aː t j oː n ɛ m	r ɛ s ʊ s k ɪ t aː t j oː n ɛ m	4319
1068	French	4320	ʁətaʁde	ʁ ə t a ʁ d e	ʁ ə t a ʁ d e	4320
1069	Italian	4320	ritardare	r i t a r d a r e	r i t a r d a r e	4320
1070	Spanish	4320	retaɾðaɾ	r e t a ɾ ð a ɾ	r e t a ɾ ð a ɾ	4320
1071	Latin	4320	rɛtardaːrɛ	r ɛ t a r d aː r ɛ	r ɛ t a r d aː r ɛ	4320
1447	French	4328	ʁetʁakte	ʁ e t ʁ a k t e	ʁ e t ʁ a k t e	4328
1448	Italian	4328	ritratːare	r i t r a tː a r e	r i t r a tː a r e	4328
1449	Portuguese	4328	ʁetɹɐtaɹ	ʁ e t ɹ ɐ t a ɹ	ʁ e t ɹ ɐ t a ɹ	4328
1450	Spanish	4328	retɾataɾ	r e t ɾ a t a ɾ	r e t ɾ a t a ɾ	4328
1451	Latin	4328	rɛtraktaːrɛ	r ɛ t r a k t aː r ɛ	r ɛ t r a k t aː r ɛ	4328
1375	French	4338	ʁəvwaʁ	ʁ ə v w a ʁ	ʁ ə v w a ʁ	4338
1376	Italian	4338	rivedɛre	r i v e d ɛ r e	r i v e d ɛ r e	4338
1377	Portuguese	4338	ʁɨveɹ	ʁ ɨ v e ɹ	ʁ ɨ v e ɹ	4338
1378	Romanian	4338	revedea	r e v e d ea	r e v e d ea	4338
1379	Spanish	4338	reβeɾ	r e β e ɾ	r e β e ɾ	4338
1380	Latin	4338	rɛwɪdeːrɛ	r ɛ w ɪ d eː r ɛ	r ɛ w ɪ d eː r ɛ	4338
1381	French	4345	ʁym	ʁ y m	ʁ y m	4345
1382	Italian	4345	reuma	r e u m a	r e u m a	4345
1383	Latin	4345	rhɛuma	r h ɛu m a	r h ɛu m a	4345
2169	Portuguese	4347	ʁuŋkaɹ	ʁ u ŋ k a ɹ	ʁ u ŋ k a ɹ	4347
2170	Spanish	4347	ronkaɾ	r o n k a ɾ	r o n k a ɾ	4347
2171	Latin	4347	rhɔŋkʰaːrɛ	r h ɔ ŋ kʰ aː r ɛ	r h ɔ ŋ kʰ aː r ɛ	4347
2132	French	4360	ʁy	ʁ y	ʁ y	4360
2133	Italian	4360	rivo	r i v o	r i v o	4360
2134	Portuguese	4360	ʁiʊ	ʁ i ʊ	ʁ i ʊ	4360
2135	Romanian	4360	ryw	r y w	r y w	4360
2136	Spanish	4360	rjo	r j o	r j o	4360
2137	Latin	4360	riːwʊm	r iː w ʊ m	r iː w ʊ m	4360
1034	French	4361	ʁiks	ʁ i k s	ʁ i k s	4361
1035	Italian	4361	risːa	r i sː a	r i sː a	4361
1036	Portuguese	4361	ʁiʃɐ	ʁ i ʃ ɐ	ʁ i ʃ ɐ	4361
1037	Spanish	4361	rixa	r i x a	r i x a	4361
1038	Latin	4361	rɪksam	r ɪ k s a m	r ɪ k s a m	4361
1492	Italian	4367	rogare	r o g a r e	r o g a r e	4367
1493	Portuguese	4367	ʁugaɹ	ʁ u g a ɹ	ʁ u g a ɹ	4367
1494	Romanian	4367	ruga	r u g a	r u g a	4367
1495	Spanish	4367	roɣaɾ	r o ɣ a ɾ	r o ɣ a ɾ	4367
1496	Latin	4367	rɔgaːrɛ	r ɔ g aː r ɛ	r ɔ g aː r ɛ	4367
3554	French	4376	ʁwɛl	ʁ w ɛ l	ʁ w ɛ l	4376
3555	Italian	4376	rotɛlːa	r o t ɛ lː a	r o t ɛ lː a	4376
3556	Portuguese	4376	ʁudɛlɐ	ʁ u d ɛ l ɐ	ʁ u d ɛ l ɐ	4376
3557	Spanish	4376	roðiʎa	r o ð i ʎ a	r o ð i ʎ a	4376
3558	Latin	4376	rɔtɛlːam	r ɔ t ɛ lː a m	r ɔ t ɛ lː a m	4376
1986	Italian	4378	rɔbːja	r ɔ bː j a	r ɔ bː j a	4378
1987	Portuguese	4378	ʁuivɐ	ʁ u i v ɐ	ʁ u i v ɐ	4378
1988	Romanian	4378	roibə	r o i b ə	r o i b ə	4378
1989	Spanish	4378	ruβja	r u β j a	r u β j a	4378
1990	Latin	4378	rʊbjam	r ʊ b j a m	r ʊ b j a m	4378
1901	French	4381	ʁybʁik	ʁ y b ʁ i k	ʁ y b ʁ i k	4381
1902	Italian	4381	rubrika	r u b r i k a	r u b r i k a	4381
1903	Portuguese	4381	ʁubɹikɐ	ʁ u b ɹ i k ɐ	ʁ u b ɹ i k ɐ	4381
1904	Spanish	4381	ruβɾika	r u β ɾ i k a	r u β ɾ i k a	4381
1905	Latin	4381	rʊbriːkam	r ʊ b r iː k a m	r ʊ b r iː k a m	4381
2802	Italian	4387	rufo	r u f o	r u f o	4387
2803	Spanish	4387	rufo	r u f o	r u f o	4387
2804	Latin	4387	ruːfʊm	r uː f ʊ m	r uː f ʊ m	4387
1556	French	439	ɑ̃pl	ɑ̃ p l	ɑ̃ p l	439
1557	Italian	439	ampjo	a m p j o	a m p j o	439
