ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
344	Italian	3917	preɲːo	p r e ɲː o	p r e ɲː o	3917
345	Portuguese	3917	pɹeɲɨ	p ɹ e ɲ ɨ	p ɹ e ɲ ɨ	3917
346	Latin	3917	praɪŋnaːtɛm	p r aɪ ŋ n aː t ɛ m	p r aɪ ŋ n aː t ɛ m	3917
3207	French	3944	pʁɛsɑ̃tiʁ	p ʁ ɛ s ɑ̃ t i ʁ	p ʁ ɛ s ɑ̃ t i ʁ	3944
3208	Spanish	3944	pɾesentiɾ	p ɾ e s e n t i ɾ	p ɾ e s e n t i ɾ	3944
3209	Latin	3944	praɪsɛntiːrɛ	p r aɪ s ɛ n t iː r ɛ	p r aɪ s ɛ n t iː r ɛ	3944
1230	Italian	3960	prandere	p r a n d e r e	p r a n d e r e	3960
1231	Romanian	3960	prɨnzʲ	p r ɨ n zʲ	p r ɨ n zʲ	3960
1232	Latin	3960	prandeːrɛ	p r a n d eː r ɛ	p r a n d eː r ɛ	3960
3096	French	3962	bʁav	b ʁ a v	b ʁ a v	3962
3097	Portuguese	3962	pɹavʊ	p ɹ a v ʊ	p ɹ a v ʊ	3962
3098	Spanish	3962	pɾaβo	p ɾ a β o	p ɾ a β o	3962
3099	Latin	3962	praːwʊm	p r aː w ʊ m	p r aː w ʊ m	3962
3644	French	3967	pʁize	p ʁ i z e	p ʁ i z e	3967
3645	Italian	3967	pretsːare	p r e tsː a r e	p r e tsː a r e	3967
3646	Portuguese	3967	pɹɨzaɹ	p ɹ ɨ z a ɹ	p ɹ ɨ z a ɹ	3967
3647	Latin	3967	prɛtjaːrɛ	p r ɛ t j aː r ɛ	p r ɛ t j aː r ɛ	3967
2052	French	3977	pʁɔblematik	p ʁ ɔ b l e m a t i k	p ʁ ɔ b l e m a t i k	3977
2053	Italian	3977	problematiko	p r o b l e m a t i k o	p r o b l e m a t i k o	3977
2054	Portuguese	3977	pɹublɨmatikʊ	p ɹ u b l ɨ m a t i k ʊ	p ɹ u b l ɨ m a t i k ʊ	3977
2055	Romanian	3977	problematik	p r o b l e m a t i k	p r o b l e m a t i k	3977
2056	Spanish	3977	pɾoβlematiko	p ɾ o β l e m a t i k o	p ɾ o β l e m a t i k o	3977
2057	Latin	3977	prɔbleːmatɪkʊm	p r ɔ b l eː m a t ɪ k ʊ m	p r ɔ b l eː m a t ɪ k ʊ m	3977
578	Italian	3980	prokatʃe	p r o k a tʃ e	p r o k a tʃ e	3980
579	Portuguese	3980	pɹukaʃ	p ɹ u k a ʃ	p ɹ u k a ʃ	3980
580	Spanish	3980	pɾokaθ	p ɾ o k a θ	p ɾ o k a θ	3980
581	Latin	3980	prɔkaːkɛm	p r ɔ k aː k ɛ m	p r ɔ k aː k ɛ m	3980
924	French	3986	pʁokyʁe	p ʁ o k y ʁ e	p ʁ o k y ʁ e	3986
925	Italian	3986	prokurare	p r o k u r a r e	p r o k u r a r e	3986
926	Portuguese	3986	pɹukuɾaɹ	p ɹ u k u ɾ a ɹ	p ɹ u k u ɾ a ɹ	3986
927	Spanish	3986	pɾokuɾaɾ	p ɾ o k u ɾ a ɾ	p ɾ o k u ɾ a ɾ	3986
928	Latin	3986	proːkuːraːrɛ	p r oː k uː r aː r ɛ	p r oː k uː r aː r ɛ	3986
3518	French	3988	pʁodiʒ	p ʁ o d i ʒ	p ʁ o d i ʒ	3988
3519	Italian	3988	prodidʒo	p r o d i dʒ o	p r o d i dʒ o	3988
3520	Portuguese	3988	pɹudiʒjʊ	p ɹ u d i ʒ j ʊ	p ɹ u d i ʒ j ʊ	3988
3521	Spanish	3988	pɾoðixjo	p ɾ o ð i x j o	p ɾ o ð i x j o	3988
3522	Latin	3988	proːdɪgjʊm	p r oː d ɪ g j ʊ m	p r oː d ɪ g j ʊ m	3988
712	French	3993	pʁofi	p ʁ o f i	p ʁ o f i	3993
713	Italian	3993	profitːo	p r o f i tː o	p r o f i tː o	3993
714	Portuguese	3993	pɹuveɪtʊ	p ɹ u v eɪ t ʊ	p ɹ u v eɪ t ʊ	3993
715	Spanish	3993	pɾoβetʃo	p ɾ o β e tʃ o	p ɾ o β e tʃ o	3993
716	Latin	3993	proːfɛktʊm	p r oː f ɛ k t ʊ m	p r oː f ɛ k t ʊ m	3993
1015	Italian	3997	prɔfugo	p r ɔ f u g o	p r ɔ f u g o	3997
1016	Spanish	3997	pɾofuɣo	p ɾ o f u ɣ o	p ɾ o f u ɣ o	3997
1017	Latin	3997	prɔfʊgʊm	p r ɔ f ʊ g ʊ m	p r ɔ f ʊ g ʊ m	3997
582	Italian	4009	prolɔkʷjo	p r o l ɔ kʷ j o	p r o l ɔ kʷ j o	4009
583	Spanish	4009	pɾolokjo	p ɾ o l o k j o	p ɾ o l o k j o	4009
584	Latin	4009	proːlɔkʷjʊm	p r oː l ɔ kʷ j ʊ m	p r oː l ɔ kʷ j ʊ m	4009
3120	French	4014	pʁomɔ̃twaʁ	p ʁ o m ɔ̃ t w a ʁ	p ʁ o m ɔ̃ t w a ʁ	4014
3121	Italian	4014	promontɔrjo	p r o m o n t ɔ r j o	p r o m o n t ɔ r j o	4014
3122	Portuguese	4014	pɹumuŋtɔɾjʊ	p ɹ u m u ŋ t ɔ ɾ j ʊ	p ɹ u m u ŋ t ɔ ɾ j ʊ	4014
3123	Spanish	4014	pɾomontoɾjo	p ɾ o m o n t o ɾ j o	p ɾ o m o n t o ɾ j o	4014
3124	Latin	4014	proːmʊntʊrjʊm	p r oː m ʊ n t ʊ r j ʊ m	p r oː m ʊ n t ʊ r j ʊ m	4014
934	French	4015	ɑ̃pʁœ̃te	ɑ̃ p ʁ œ̃ t e	ɑ̃ p ʁ œ̃ t e	4015
935	Italian	4015	improntare	i m p r o n t a r e	i m p r o n t a r e	4015
936	Romanian	4015	ɨmprumuta	ɨ m p r u m u t a	ɨ m p r u m u t a	4015
937	Latin	4015	proːmuːtwaːriː	p r oː m uː t w aː r iː	p r oː m uː t w aː r iː	4015
3623	French	4026	pʁu	p ʁ u	p ʁ u	4026
3624	Italian	4026	prwa	p r w a	p r w a	4026
3625	Portuguese	4026	pɹoɐ	p ɹ o ɐ	p ɹ o ɐ	4026
3626	Romanian	4026	proɾə	p r o ɾ ə	p r o ɾ ə	4026
3627	Spanish	4026	pɾoa	p ɾ o a	p ɾ o a	4026
3628	Latin	4026	proːram	p r oː r a m	p r oː r a m	4026
2827	French	4033	pʁɔspeʁe	p ʁ ɔ s p e ʁ e	p ʁ ɔ s p e ʁ e	4033
2828	Italian	4033	prosperare	p r o s p e r a r e	p r o s p e r a r e	4033
2829	Portuguese	4033	pɹuʃpɨɾaɹ	p ɹ u ʃ p ɨ ɾ a ɹ	p ɹ u ʃ p ɨ ɾ a ɹ	4033
2830	Spanish	4033	pɾospeɾaɾ	p ɾ o s p e ɾ a ɾ	p ɾ o s p e ɾ a ɾ	4033
2831	Latin	4033	prɔspɛraːrɛ	p r ɔ s p ɛ r aː r ɛ	p r ɔ s p ɛ r aː r ɛ	4033
1647	French	4034	pʁɔstʁe	p ʁ ɔ s t ʁ e	p ʁ ɔ s t ʁ e	4034
1648	Italian	4034	prostrare	p r o s t r a r e	p r o s t r a r e	4034
1649	Portuguese	4034	pɹuʃtɹaɹ	p ɹ u ʃ t ɹ a ɹ	p ɹ u ʃ t ɹ a ɹ	4034
1650	Spanish	4034	pɾostɾaɾ	p ɾ o s t ɾ a ɾ	p ɾ o s t ɾ a ɾ	4034
1651	Latin	4034	proːstɛrnɛrɛ	p r oː s t ɛ r n ɛ r ɛ	p r oː s t ɛ r n ɛ r ɛ	4034
362	French	4042	pʁotokolɛʁ	p ʁ o t o k o l ɛ ʁ	p ʁ o t o k o l ɛ ʁ	4042
363	Spanish	4042	pɾotokolaɾjo	p ɾ o t o k o l a ɾ j o	p ɾ o t o k o l a ɾ j o	4042
364	Latin	4042	proːtɔkɔlːaːrjʊm	p r oː t ɔ k ɔ lː aː r j ʊ m	p r oː t ɔ k ɔ lː aː r j ʊ m	4042
717	French	405	amɑ̃	a m ɑ̃	a m ɑ̃	405
718	Italian	405	amante	a m a n t e	a m a n t e	405
719	Portuguese	405	ɐmɐ̃ŋtɨ	ɐ m ɐ̃ ŋ t ɨ	ɐ m ɐ̃ ŋ t ɨ	405
720	Romanian	405	amant	a m a n t	a m a n t	405
721	Spanish	405	amante	a m a n t e	a m a n t e	405
722	Latin	405	amantɛm	a m a n t ɛ m	a m a n t ɛ m	405
3165	French	4054	pʁydɑ̃	p ʁ y d ɑ̃	p ʁ y d ɑ̃	4054
3166	Italian	4054	prudɛnte	p r u d ɛ n t e	p r u d ɛ n t e	4054
3167	Spanish	4054	pɾuðɛnte	p ɾ u ð ɛ n t e	p ɾ u ð ɛ n t e	4054
3168	Latin	4054	pruːdɛntɛm	p r uː d ɛ n t ɛ m	p r uː d ɛ n t ɛ m	4054
1734	French	4080	pylyle	p y l y l e	p y l y l e	4080
1735	Italian	4080	pulːulare	p u lː u l a r e	p u lː u l a r e	4080
1736	Portuguese	4080	pululaɹ	p u l u l a ɹ	p u l u l a ɹ	4080
1737	Spanish	4080	pululaɾ	p u l u l a ɾ	p u l u l a ɾ	4080
1738	Latin	4080	pʊlːʊlaːrɛ	p ʊ lː ʊ l aː r ɛ	p ʊ lː ʊ l aː r ɛ	4080
1706	French	4081	pypitʁ	p y p i t ʁ	p y p i t ʁ	4081
1707	Italian	4081	pulpito	p u l p i t o	p u l p i t o	4081
1708	Portuguese	4081	pulpitʊ	p u l p i t ʊ	p u l p i t ʊ	4081
1709	Spanish	4081	pulpito	p u l p i t o	p u l p i t o	4081
1710	Latin	4081	pʊlpɪtʊm	p ʊ l p ɪ t ʊ m	p ʊ l p ɪ t ʊ m	4081
295	French	4087	pɔ̃s	p ɔ̃ s	p ɔ̃ s	4087
296	Italian	4087	pomitʃe	p o m i tʃ e	p o m i tʃ e	4087
297	Portuguese	4087	pomɨʃ	p o m ɨ ʃ	p o m ɨ ʃ	4087
298	Romanian	4087	pontʃe	p o n tʃ e	p o n tʃ e	4087
299	Latin	4087	puːmɪkɛm	p uː m ɪ k ɛ m	p uː m ɪ k ɛ m	4087
2257	French	409	amɛʁtym	a m ɛ ʁ t y m	a m ɛ ʁ t y m	409
2258	Italian	409	amaritudine	a m a r i t u d i n e	a m a r i t u d i n e	409
2259	Latin	409	amaːrɪtuːdɪnɛm	a m aː r ɪ t uː d ɪ n ɛ m	a m aː r ɪ t uː d ɪ n ɛ m	409
2810	French	4093	pypij	p y p i j	p y p i j	4093
2811	Italian	4093	pupilːa	p u p i lː a	p u p i lː a	4093
2812	Portuguese	4093	pupilɐ	p u p i l ɐ	p u p i l ɐ	4093
2813	Spanish	4093	pupila	p u p i l a	p u p i l a	4093
2814	Latin	4093	puːpɪlːam	p uː p ɪ lː a m	p uː p ɪ lː a m	4093
781	French	41	te	t e	t e	41
782	Italian	41	ita	i t a	i t a	41
783	Portuguese	41	dadɨ	d a d ɨ	d a d ɨ	41
784	Romanian	41	tate	t a t e	t a t e	41
785	Spanish	41	dad	d a d	d a d	41
786	Latin	41	tatɛm	t a t ɛ m	t a t ɛ m	41
1512	Italian	4100	purino	p u r i n o	p u r i n o	4100
1513	Romanian	4100	puɾoj	p u ɾ o j	p u ɾ o j	4100
1514	Latin	4100	puːrɛm	p uː r ɛ m	p uː r ɛ m	4100
268	French	4123	kɛt	k ɛ t	k ɛ t	4123
269	Italian	4123	kʷezito	kʷ e z i t o	kʷ e z i t o	4123
270	Portuguese	4123	kezitʊ	k e z i t ʊ	k e z i t ʊ	4123
271	Latin	4123	kʷaɪsiːtʊm	kʷ aɪ s iː t ʊ m	kʷ aɪ s iː t ʊ m	4123
1631	French	4126	kalifje	k a l i f j e	k a l i f j e	4126
1632	Italian	4126	kʷalifikare	kʷ a l i f i k a r e	kʷ a l i f i k a r e	4126
1633	Portuguese	4126	kʷɐlifikaɹ	kʷ ɐ l i f i k a ɹ	kʷ ɐ l i f i k a ɹ	4126
1634	Spanish	4126	kalifikaɾ	k a l i f i k a ɾ	k a l i f i k a ɾ	4126
1635	Latin	4126	kʷaːlɪfɪkaːrɛ	kʷ aː l ɪ f ɪ k aː r ɛ	kʷ aː l ɪ f ɪ k aː r ɛ	4126
2425	French	4142	kitɑ̃s	k i t ɑ̃ s	k i t ɑ̃ s	4142
2426	Italian	4142	kʷjetantsa	kʷ j e t a n ts a	kʷ j e t a n ts a	4142
2427	Latin	4142	kʷɪeːtantjam	kʷ ɪ eː t a n t j a m	kʷ ɪ eː t a n t j a m	4142
1787	French	4147	kɛ̃kɛnal	k ɛ̃ k ɛ n a l	k ɛ̃ k ɛ n a l	4147
1788	Italian	4147	kʷinkʷenːale	kʷ i n kʷ e nː a l e	kʷ i n kʷ e nː a l e	4147
1789	Spanish	4147	kinkenal	k i n k e n a l	k i n k e n a l	4147
1790	Latin	4147	kʷiːŋkʷɛnːaːlɛm	kʷ iː ŋ kʷ ɛ nː aː l ɛ m	kʷ iː ŋ kʷ ɛ nː aː l ɛ m	4147
2788	Italian	4159	ratʃemozo	r a tʃ e m o z o	r a tʃ e m o z o	4159
2789	Portuguese	4159	ʁɐsimozʊ	ʁ ɐ s i m o z ʊ	ʁ ɐ s i m o z ʊ	4159
2790	Spanish	4159	raθimoso	r a θ i m o s o	r a θ i m o s o	4159
2791	Latin	4159	rakeːmoːsʊm	r a k eː m oː s ʊ m	r a k eː m oː s ʊ m	4159
3704	French	4161	ʁadjasjɔ̃	ʁ a d j a s j ɔ̃	ʁ a d j a s j ɔ̃	4161
3705	Italian	4161	radjatsjone	r a d j a ts j o n e	r a d j a ts j o n e	4161
3706	Portuguese	4161	ʁɐdjɐsɐ̃ʊ̃	ʁ ɐ d j ɐ s ɐ̃ʊ̃	ʁ ɐ d j ɐ s ɐ̃ʊ̃	4161
3707	Romanian	4161	radjatsje	r a d j a ts j e	r a d j a ts j e	4161
3708	Spanish	4161	raðjaθjon	r a ð j a θ j o n	r a ð j a θ j o n	4161
3709	Latin	4161	radjaːtjoːnɛm	r a d j aː t j oː n ɛ m	r a d j aː t j oː n ɛ m	4161
2292	French	4172	ʁapas	ʁ a p a s	ʁ a p a s	4172
2293	Italian	4172	rapatʃe	r a p a tʃ e	r a p a tʃ e	4172
2294	Portuguese	4172	ʁɐpaʃ	ʁ ɐ p a ʃ	ʁ ɐ p a ʃ	4172
2295	Spanish	4172	rapaθ	r a p a θ	r a p a θ	4172
2296	Latin	4172	rapaːkɛm	r a p aː k ɛ m	r a p aː k ɛ m	4172
3241	French	4174	ʁapid	ʁ a p i d	ʁ a p i d	4174
3242	Italian	4174	rapido	r a p i d o	r a p i d o	4174
3243	Portuguese	4174	ʁapidʊ	ʁ a p i d ʊ	ʁ a p i d ʊ	4174
3244	Romanian	4174	rapid	r a p i d	r a p i d	4174
3245	Spanish	4174	rapiðo	r a p i ð o	r a p i ð o	4174
3246	Latin	4174	rapɪdʊm	r a p ɪ d ʊ m	r a p ɪ d ʊ m	4174
1218	French	4175	ʁavin	ʁ a v i n	ʁ a v i n	4175
1219	Portuguese	4175	ʁɐpinɐ	ʁ ɐ p i n ɐ	ʁ ɐ p i n ɐ	4175
1220	Spanish	4175	rapina	r a p i n a	r a p i n a	4175
1221	Latin	4175	rapiːnam	r a p iː n a m	r a p iː n a m	4175
208	French	4187	ʁok	ʁ o k	ʁ o k	4187
209	Italian	4187	rɔko	r ɔ k o	r ɔ k o	4187
210	Portuguese	4187	ʁowkʊ	ʁ o w k ʊ	ʁ o w k ʊ	4187
211	Spanish	4187	raʊko	r aʊ k o	r aʊ k o	4187
212	Latin	4187	raʊkʊm	r aʊ k ʊ m	r aʊ k ʊ m	4187
3325	French	419	ale	a l e	a l e	419
3326	Italian	419	andare	a n d a r e	a n d a r e	419
3327	Portuguese	419	ɐ̃ŋdaɹ	ɐ̃ ŋ d a ɹ	ɐ̃ ŋ d a ɹ	419
3328	Romanian	419	umbla	u m b l a	u m b l a	419
3329	Spanish	419	andaɾ	a n d a ɾ	a n d a ɾ	419
3330	Latin	419	ambʊlaːrɛ	a m b ʊ l aː r ɛ	a m b ʊ l aː r ɛ	419
213	Italian	4190	realta	r ea l t a	r ea l t a	4190
214	Portuguese	4190	ʁjɐlidadɨ	ʁ j ɐ l i d a d ɨ	ʁ j ɐ l i d a d ɨ	4190
215	Romanian	4190	realitate	r ea l i t a t e	r ea l i t a t e	4190
216	Spanish	4190	realiðad	r ea l i ð a d	r ea l i ð a d	4190
217	Latin	4190	rɛaːlɪtaːtɛm	r ɛ aː l ɪ t aː t ɛ m	r ɛ aː l ɪ t aː t ɛ m	4190
462	French	4192	ʁəbɛle	ʁ ə b ɛ l e	ʁ ə b ɛ l e	4192
463	Portuguese	4192	ʁebɨlaɹ	ʁ e b ɨ l a ɹ	ʁ e b ɨ l a ɹ	4192
464	Spanish	4192	reβelaɾ	r e β e l a ɾ	r e β e l a ɾ	4192
465	Latin	4192	rɛbɛlːaːrɛ	r ɛ b ɛ lː aː r ɛ	r ɛ b ɛ lː aː r ɛ	4192
3648	French	4193	ʁekalsitʁe	ʁ e k a l s i t ʁ e	ʁ e k a l s i t ʁ e	4193
3649	Italian	4193	rikaltʃitrare	r i k a l tʃ i t r a r e	r i k a l tʃ i t r a r e	4193
3650	Portuguese	4193	ʁɨkɑlsitɹaɹ	ʁ ɨ k ɑ l s i t ɹ a ɹ	ʁ ɨ k ɑ l s i t ɹ a ɹ	4193
3651	Latin	4193	rɛkalkɪtraːrɛ	r ɛ k a l k ɪ t r aː r ɛ	r ɛ k a l k ɪ t r aː r ɛ	4193
917	Italian	420	amente	a m e n t e	a m e n t e	420
918	Spanish	420	amɛnte	a m ɛ n t e	a m ɛ n t e	420
919	Latin	420	aːmɛntɛm	aː m ɛ n t ɛ m	aː m ɛ n t ɛ m	420
354	French	4203	ʁesɛsif	ʁ e s ɛ s i f	ʁ e s ɛ s i f	4203
355	Italian	4203	retʃesːivo	r e tʃ e sː i v o	r e tʃ e sː i v o	4203
356	Portuguese	4203	ʁesɨsivʊ	ʁ e s ɨ s i v ʊ	ʁ e s ɨ s i v ʊ	4203
357	Spanish	4203	reθesiβo	r e θ e s i β o	r e θ e s i β o	4203
358	Latin	4203	rɛkɛsːiːwʊm	r ɛ k ɛ sː iː w ʊ m	r ɛ k ɛ sː iː w ʊ m	4203
681	French	4207	ʁeklamasjɔ̃	ʁ e k l a m a s j ɔ̃	ʁ e k l a m a s j ɔ̃	4207
682	Portuguese	4207	ʁɛklɐmɐsɐ̃ʊ̃	ʁ ɛ k l ɐ m ɐ s ɐ̃ʊ̃	ʁ ɛ k l ɐ m ɐ s ɐ̃ʊ̃	4207
683	Romanian	4207	reklamatsje	r e k l a m a ts j e	r e k l a m a ts j e	4207
684	Spanish	4207	reklamaθjon	r e k l a m a θ j o n	r e k l a m a θ j o n	4207
685	Latin	4207	reːklaːmaːtjoːnɛm	r eː k l aː m aː t j oː n ɛ m	r eː k l aː m aː t j oː n ɛ m	4207
2696	French	4208	ʁeklame	ʁ e k l a m e	ʁ e k l a m e	4208
2697	Italian	4208	reklamare	r e k l a m a r e	r e k l a m a r e	4208
2698	Portuguese	4208	ʁɛklɐmaɹ	ʁ ɛ k l ɐ m a ɹ	ʁ ɛ k l ɐ m a ɹ	4208
2699	Spanish	4208	reklamaɾ	r e k l a m a ɾ	r e k l a m a ɾ	4208
2700	Latin	4208	rɛklaːmaːrɛ	r ɛ k l aː m aː r ɛ	r ɛ k l aː m aː r ɛ	4208
2887	French	4214	ʁəkɔʁde	ʁ ə k ɔ ʁ d e	ʁ ə k ɔ ʁ d e	4214
2888	Italian	4214	rikordare	r i k o r d a r e	r i k o r d a r e	4214
2889	Portuguese	4214	ʁɨkuɾədaɹ	ʁ ɨ k u ɾ ə d a ɹ	ʁ ɨ k u ɾ ə d a ɹ	4214
2890	Spanish	4214	rekoɾðaɾ	r e k o ɾ ð a ɾ	r e k o ɾ ð a ɾ	4214
2891	Latin	4214	rɛkɔrdaːriː	r ɛ k ɔ r d aː r iː	r ɛ k ɔ r d aː r iː	4214
2728	French	4219	ʁekyʁsjɔ̃	ʁ e k y ʁ s j ɔ̃	ʁ e k y ʁ s j ɔ̃	4219
2729	Italian	4219	rekursjone	r e k u r s j o n e	r e k u r s j o n e	4219
2730	Portuguese	4219	ʁekuɾəsɐ̃ʊ̃	ʁ e k u ɾ ə s ɐ̃ʊ̃	ʁ e k u ɾ ə s ɐ̃ʊ̃	4219
2731	Spanish	4219	rekuɾsjon	r e k u ɾ s j o n	r e k u ɾ s j o n	4219
2732	Latin	4219	rɛkʊrsjoːnɛm	r ɛ k ʊ r s j oː n ɛ m	r ɛ k ʊ r s j oː n ɛ m	4219
2892	French	4225	ʁɑ̃sɔ̃	ʁ ɑ̃ s ɔ̃	ʁ ɑ̃ s ɔ̃	4225
2893	Italian	4225	redentsjone	r e d e n ts j o n e	r e d e n ts j o n e	4225
2894	Portuguese	4225	ʁɨdensɐ̃ʊ̃	ʁ ɨ d e n s ɐ̃ʊ̃	ʁ ɨ d e n s ɐ̃ʊ̃	4225
2895	Romanian	4225	redemptsjune	r e d e m p ts j u n e	r e d e m p ts j u n e	4225
2896	Spanish	4225	reðenθjon	r e ð e n θ j o n	r e ð e n θ j o n	4225
2897	Latin	4225	rɛdɛmptjoːnɛm	r ɛ d ɛ m p t j oː n ɛ m	r ɛ d ɛ m p t j oː n ɛ m	4225
2448	French	4235	ʁəflye	ʁ ə f l y e	ʁ ə f l y e	4235
2449	Italian	4235	rifluire	r i f l u i r e	r i f l u i r e	4235
2450	Portuguese	4235	ʁefluiɹ	ʁ e f l u i ɹ	ʁ e f l u i ɹ	4235
2451	Spanish	4235	refluiɾ	r e f l u i ɾ	r e f l u i ɾ	4235
2452	Latin	4235	rɛflʊɛrɛ	r ɛ f l ʊ ɛ r ɛ	r ɛ f l ʊ ɛ r ɛ	4235
3302	French	4250	ʁegylaʁite	ʁ e g y l a ʁ i t e	ʁ e g y l a ʁ i t e	4250
3303	Italian	4250	regolarita	r e g o l a r i t a	r e g o l a r i t a	4250
3304	Portuguese	4250	ʁegulɐɾidadɨ	ʁ e g u l ɐ ɾ i d a d ɨ	ʁ e g u l ɐ ɾ i d a d ɨ	4250
3305	Romanian	4250	regulaɾitate	r e g u l a ɾ i t a t e	r e g u l a ɾ i t a t e	4250
3306	Spanish	4250	reɣulaɾiðad	r e ɣ u l a ɾ i ð a d	r e ɣ u l a ɾ i ð a d	4250
3307	Latin	4250	reːgʊlaːrɪtaːtɛm	r eː g ʊ l aː r ɪ t aː t ɛ m	r eː g ʊ l aː r ɪ t aː t ɛ m	4250
148	French	4251	ʁegle	ʁ e g l e	ʁ e g l e	4251
149	Italian	4251	regolare	r e g o l a r e	r e g o l a r e	4251
150	Portuguese	4251	ʁɨgɹaɹ	ʁ ɨ g ɹ a ɹ	ʁ ɨ g ɹ a ɹ	4251
151	Romanian	4251	regula	r e g u l a	r e g u l a	4251
152	Spanish	4251	reɣlaɾ	r e ɣ l a ɾ	r e ɣ l a ɾ	4251
153	Latin	4251	reːgʊlaːrɛ	r eː g ʊ l aː r ɛ	r eː g ʊ l aː r ɛ	4251
238	French	4254	ʁəlakse	ʁ ə l a k s e	ʁ ə l a k s e	4254
239	Italian	4254	rilasːare	r i l a sː a r e	r i l a sː a r e	4254
240	Portuguese	4254	ʁelɐʃaɹ	ʁ e l ɐ ʃ a ɹ	ʁ e l ɐ ʃ a ɹ	4254
241	Romanian	4254	relaksa	r e l a k s a	r e l a k s a	4254
242	Spanish	4254	relaxaɾ	r e l a x a ɾ	r e l a x a ɾ	4254
243	Latin	4254	rɛlaksaːrɛ	r ɛ l a k s aː r ɛ	r ɛ l a k s aː r ɛ	4254
1449	French	4261	ʁəlik	ʁ ə l i k	ʁ ə l i k	4261
1450	Spanish	4261	relikja	r e l i k j a	r e l i k j a	4261
1451	Latin	4261	rɛlɪkʷʊm	r ɛ l ɪ kʷ ʊ m	r ɛ l ɪ kʷ ʊ m	4261
2503	French	4269	ʁəmuvwaʁ	ʁ ə m u v w a ʁ	ʁ ə m u v w a ʁ	4269
2504	Italian	4269	rimuɔvere	r i m u ɔ v e r e	r i m u ɔ v e r e	4269
2505	Portuguese	4269	ʁemuveɹ	ʁ e m u v e ɹ	ʁ e m u v e ɹ	4269
2506	Spanish	4269	remoβeɾ	r e m o β e ɾ	r e m o β e ɾ	4269
2507	Latin	4269	rɛmɔweːrɛ	r ɛ m ɔ w eː r ɛ	r ɛ m ɔ w eː r ɛ	4269
154	French	427	amikal	a m i k a l	a m i k a l	427
155	Italian	427	amikale	a m i k a l e	a m i k a l e	427
156	Romanian	427	amikal	a m i k a l	a m i k a l	427
157	Spanish	427	amikal	a m i k a l	a m i k a l	427
158	Latin	427	amiːkaːlɛm	a m iː k aː l ɛ m	a m iː k aː l ɛ m	427
2933	French	4271	ʁam	ʁ a m	ʁ a m	4271
2934	Italian	4271	rɛmo	r ɛ m o	r ɛ m o	4271
2935	Portuguese	4271	ʁemʊ	ʁ e m ʊ	ʁ e m ʊ	4271
2936	Romanian	4271	ramə	r a m ə	r a m ə	4271
2937	Spanish	4271	remo	r e m o	r e m o	4271
2938	Latin	4271	reːmʊm	r eː m ʊ m	r eː m ʊ m	4271
5	French	4276	ʁepaʁe	ʁ e p a ʁ e	ʁ e p a ʁ e	4276
6	Italian	4276	ripaɾare	r i p a ɾ a r e	r i p a ɾ a r e	4276
7	Portuguese	4276	ʁepɐɾaɹ	ʁ e p ɐ ɾ a ɹ	ʁ e p ɐ ɾ a ɹ	4276
8	Romanian	4276	repaɾa	r e p a ɾ a	r e p a ɾ a	4276
9	Spanish	4276	repaɾaɾ	r e p a ɾ a ɾ	r e p a ɾ a ɾ	4276
10	Latin	4276	rɛparaːrɛ	r ɛ p a r aː r ɛ	r ɛ p a r aː r ɛ	4276
2677	French	4281	ʁepete	ʁ e p e t e	ʁ e p e t e	4281
2678	Italian	4281	ripetere	r i p e t e r e	r i p e t e r e	4281
2679	Portuguese	4281	ʁepɨtiɹ	ʁ e p ɨ t i ɹ	ʁ e p ɨ t i ɹ	4281
2680	Romanian	4281	repeta	r e p e t a	r e p e t a	4281
2681	Spanish	4281	repetiɾ	r e p e t i ɾ	r e p e t i ɾ	4281
2682	Latin	4281	rɛpɛtɛrɛ	r ɛ p ɛ t ɛ r ɛ	r ɛ p ɛ t ɛ r ɛ	4281
3742	French	4285	ʁəpoze	ʁ ə p o z e	ʁ ə p o z e	4285
3743	Italian	4285	ripɔrːe	r i p ɔ rː e	r i p ɔ rː e	4285
3744	Portuguese	4285	ʁɨpoɹ	ʁ ɨ p o ɹ	ʁ ɨ p o ɹ	4285
3745	Romanian	4285	rəpune	r ə p u n e	r ə p u n e	4285
3746	Spanish	4285	reponeɾ	r e p o n e ɾ	r e p o n e ɾ	4285
3747	Latin	4285	rɛpoːnɛrɛ	r ɛ p oː n ɛ r ɛ	r ɛ p oː n ɛ r ɛ	4285
851	French	4287	ʁepʁeɑ̃sibl	ʁ e p ʁ e ɑ̃ s i b l	ʁ e p ʁ e ɑ̃ s i b l	4287
852	Italian	4287	reprensibile	r e p r e n s i b i l e	r e p r e n s i b i l e	4287
853	Portuguese	4287	ʁepɹieɪŋsivɛl	ʁ e p ɹ i eɪ ŋ s i v ɛ l	ʁ e p ɹ i eɪ ŋ s i v ɛ l	4287
854	Spanish	4287	repɾensiβle	r e p ɾ e n s i β l e	r e p ɾ e n s i β l e	4287
855	Latin	4287	rɛprɛhɛnsɪbɪlɛm	r ɛ p r ɛ h ɛ n s ɪ b ɪ l ɛ m	r ɛ p r ɛ h ɛ n s ɪ b ɪ l ɛ m	4287
