ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
624	Portuguese	3733	peɾəkutiɹ	p e ɾ ə k u t i ɹ	p e ɾ ə k u t i ɹ	3733
625	Spanish	3733	peɾkutiɾ	p e ɾ k u t i ɾ	p e ɾ k u t i ɾ	3733
626	Latin	3733	pɛrkʊtɛrɛ	p ɛ r k ʊ t ɛ r ɛ	p ɛ r k ʊ t ɛ r ɛ	3733
1026	French	3735	pɛʁdʁ	p ɛ ʁ d ʁ	p ɛ ʁ d ʁ	3735
1027	Italian	3735	pɛrdere	p ɛ r d e r e	p ɛ r d e r e	3735
1028	Portuguese	3735	pɨɾədeɹ	p ɨ ɾ ə d e ɹ	p ɨ ɾ ə d e ɹ	3735
1029	Romanian	3735	pjerde	p j e r d e	p j e r d e	3735
1030	Spanish	3735	peɾðeɾ	p e ɾ ð e ɾ	p e ɾ ð e ɾ	3735
1031	Latin	3735	pɛrdɛrɛ	p ɛ r d ɛ r ɛ	p ɛ r d ɛ r ɛ	3735
1059	Portuguese	3752	pɛɾənɐ	p ɛ ɾ ə n ɐ	p ɛ ɾ ə n ɐ	3752
1060	Spanish	3752	pjeɾna	p j e ɾ n a	p j e ɾ n a	3752
1061	Latin	3752	pɛrnam	p ɛ r n a m	p ɛ r n a m	3752
541	French	3757	pɛʁpetʁe	p ɛ ʁ p e t ʁ e	p ɛ ʁ p e t ʁ e	3757
542	Italian	3757	perpetrare	p e r p e t r a r e	p e r p e t r a r e	3757
543	Spanish	3757	peɾpetɾaɾ	p e ɾ p e t ɾ a ɾ	p e ɾ p e t ɾ a ɾ	3757
544	Latin	3757	pɛrpɛtraːrɛ	p ɛ r p ɛ t r aː r ɛ	p ɛ r p ɛ t r aː r ɛ	3757
1	French	3774	pɛʁtyʁbe	p ɛ ʁ t y ʁ b e	p ɛ ʁ t y ʁ b e	3774
2	Italian	3774	perturbare	p e r t u r b a r e	p e r t u r b a r e	3774
3	Portuguese	3774	peɾətuɾəbaɹ	p e ɾ ə t u ɾ ə b a ɹ	p e ɾ ə t u ɾ ə b a ɹ	3774
4	Romanian	3774	perturba	p e r t u r b a	p e r t u r b a	3774
5	Spanish	3774	peɾtuɾβaɾ	p e ɾ t u ɾ β a ɾ	p e ɾ t u ɾ β a ɾ	3774
6	Latin	3774	pɛrtʊrbaːrɛ	p ɛ r t ʊ r b aː r ɛ	p ɛ r t ʊ r b aː r ɛ	3774
1245	Italian	3781	petsːire	p e tsː i r e	p e tsː i r e	3781
1246	Portuguese	3781	pɨdiɹ	p ɨ d i ɹ	p ɨ d i ɹ	3781
1247	Romanian	3781	petsʲ	p e tsʲ	p e tsʲ	3781
1248	Spanish	3781	peðiɾ	p e ð i ɾ	p e ð i ɾ	3781
1249	Latin	3781	pɛtɛrɛ	p ɛ t ɛ r ɛ	p ɛ t ɛ r ɛ	3781
508	French	3783	falɑ̃ʒ	f a l ɑ̃ ʒ	f a l ɑ̃ ʒ	3783
509	Italian	3783	falandʒe	f a l a n dʒ e	f a l a n dʒ e	3783
510	Portuguese	3783	fɐlɐ̃ŋʒɨ	f ɐ l ɐ̃ ŋ ʒ ɨ	f ɐ l ɐ̃ ŋ ʒ ɨ	3783
511	Spanish	3783	falaŋxe	f a l a ŋ x e	f a l a ŋ x e	3783
512	Latin	3783	pʰalaŋgɛm	pʰ a l a ŋ g ɛ m	pʰ a l a ŋ g ɛ m	3783
2740	French	3790	fenisjɛ̃	f e n i s j ɛ̃	f e n i s j ɛ̃	3790
2741	Italian	3790	fenitʃo	f e n i tʃ o	f e n i tʃ o	3790
2742	Portuguese	3790	fenisjʊ	f e n i s j ʊ	f e n i s j ʊ	3790
2743	Spanish	3790	feniθjo	f e n i θ j o	f e n i θ j o	3790
2744	Latin	3790	pʰɔɪniːkɛum	pʰ ɔ ɪ n iː k ɛu m	pʰ ɔ ɪ n iː k ɛu m	3790
2003	Italian	3792	tiziko	t i z i k o	t i z i k o	3792
2004	Portuguese	3792	tizikʊ	t i z i k ʊ	t i z i k ʊ	3792
2005	Spanish	3792	tisiko	t i s i k o	t i s i k o	3792
2006	Latin	3792	peːhtʰɪsɪkʊm	p eː h tʰ ɪ s ɪ k ʊ m	p eː h tʰ ɪ s ɪ k ʊ m	3792
1037	French	3798	pɛ̃	p ɛ̃	p ɛ̃	3798
1038	Italian	3798	pinto	p i n t o	p i n t o	3798
1039	Spanish	3798	pinto	p i n t o	p i n t o	3798
1040	Latin	3798	pɪktʊm	p ɪ k t ʊ m	p ɪ k t ʊ m	3798
1436	French	3802	paʁɛs	p a ʁ ɛ s	p a ʁ ɛ s	3802
1437	Italian	3802	pigritsja	p i g r i ts j a	p i g r i ts j a	3802
1438	Portuguese	3802	pɹegisɐ	p ɹ e g i s ɐ	p ɹ e g i s ɐ	3802
1439	Spanish	3802	piɣɾiθja	p i ɣ ɾ i θ j a	p i ɣ ɾ i θ j a	3802
1440	Latin	3802	pɪgrɪtjam	p ɪ g r ɪ t j a m	p ɪ g r ɪ t j a m	3802
2345	French	3806	pɛ̃dʁ	p ɛ̃ d ʁ	p ɛ̃ d ʁ	3806
2346	Italian	3806	pitːare	p i tː a r e	p i tː a r e	3806
2347	Portuguese	3806	piŋtaɹ	p i ŋ t a ɹ	p i ŋ t a ɹ	3806
2348	Romanian	3806	pəta	p ə t a	p ə t a	3806
2349	Spanish	3806	pintaɾ	p i n t a ɾ	p i n t a ɾ	3806
2350	Latin	3806	pɪŋgɛrɛ	p ɪ ŋ g ɛ r ɛ	p ɪ ŋ g ɛ r ɛ	3806
1100	French	381	alwe	a l w e	a l w e	381
1101	Italian	381	alːokare	a lː o k a r e	a lː o k a r e	381
1102	Portuguese	381	ɐlukaɹ	ɐ l u k a ɹ	ɐ l u k a ɹ	381
1103	Spanish	381	alokaɾ	a l o k a ɾ	a l o k a ɾ	381
1104	Latin	381	alːɔkaːrɛ	a lː ɔ k aː r ɛ	a lː ɔ k aː r ɛ	381
2521	French	382	alokysjɔ̃	a l o k y s j ɔ̃	a l o k y s j ɔ̃	382
2522	Italian	382	alːokutsjone	a lː o k u ts j o n e	a lː o k u ts j o n e	382
2523	Portuguese	382	ɐlukusɐ̃ʊ̃	ɐ l u k u s ɐ̃ʊ̃	ɐ l u k u s ɐ̃ʊ̃	382
2524	Spanish	382	alokuθjon	a l o k u θ j o n	a l o k u θ j o n	382
2525	Latin	382	alːɔkuːtjoːnɛm	a lː ɔ k uː t j oː n ɛ m	a lː ɔ k uː t j oː n ɛ m	382
1329	Italian	3820	platʃido	p l a tʃ i d o	p l a tʃ i d o	3820
1330	Portuguese	3820	plasidʊ	p l a s i d ʊ	p l a s i d ʊ	3820
1331	Spanish	3820	plaθiðo	p l a θ i ð o	p l a θ i ð o	3820
1332	Latin	3820	plakɪdʊm	p l a k ɪ d ʊ m	p l a k ɪ d ʊ m	3820
2889	French	3824	plaʒja	p l a ʒ j a	p l a ʒ j a	3824
2890	Italian	3824	pladʒo	p l a dʒ o	p l a dʒ o	3824
2891	Portuguese	3824	plaʒjʊ	p l a ʒ j ʊ	p l a ʒ j ʊ	3824
2892	Spanish	3824	plaxjo	p l a x j o	p l a x j o	3824
2893	Latin	3824	plagjʊm	p l a g j ʊ m	p l a g j ʊ m	3824
1858	Italian	383	alːudere	a lː u d e r e	a lː u d e r e	383
1859	Portuguese	383	ɐludiɹ	ɐ l u d i ɹ	ɐ l u d i ɹ	383
1860	Spanish	383	aluðiɾ	a l u ð i ɾ	a l u ð i ɾ	383
1861	Latin	383	alːuːdɛrɛ	a lː uː d ɛ r ɛ	a lː uː d ɛ r ɛ	383
2711	French	3831	plɛ̃	p l ɛ̃	p l ɛ̃	3831
2712	Italian	3831	pjano	p j a n o	p j a n o	3831
2713	Portuguese	3831	ʃɐ̃ʊ̃	ʃ ɐ̃ʊ̃	ʃ ɐ̃ʊ̃	3831
2714	Romanian	3831	plan	p l a n	p l a n	3831
2715	Spanish	3831	ʎano	ʎ a n o	ʎ a n o	3831
2716	Latin	3831	plaːnʊm	p l aː n ʊ m	p l aː n ʊ m	3831
1202	French	3835	plɛ̃te	p l ɛ̃ t e	p l ɛ̃ t e	3835
1203	Italian	3835	plenita	p l e n i t a	p l e n i t a	3835
1204	Latin	3835	pleːnɪtaːtɛm	p l eː n ɪ t aː t ɛ m	p l eː n ɪ t aː t ɛ m	3835
575	French	3838	plym	p l y m	p l y m	3838
576	Italian	3838	pjuma	p j u m a	p j u m a	3838
577	Portuguese	3838	plumɐ	p l u m ɐ	p l u m ɐ	3838
578	Spanish	3838	pluma	p l u m a	p l u m a	3838
579	Latin	3838	pluːmam	p l uː m a m	p l uː m a m	3838
1547	Italian	3849	pɔlːitʃe	p ɔ lː i tʃ e	p ɔ lː i tʃ e	3849
1548	Portuguese	3849	pɔlisɨ	p ɔ l i s ɨ	p ɔ l i s ɨ	3849
1549	Spanish	3849	poliθe	p o l i θ e	p o l i θ e	3849
1550	Latin	3849	pɔlːɪkɛm	p ɔ lː ɪ k ɛ m	p ɔ lː ɪ k ɛ m	3849
1675	French	3854	pjøvʁ	p j ø v ʁ	p j ø v ʁ	3854
1676	Italian	3854	polpo	p o l p o	p o l p o	3854
1677	Portuguese	3854	polvʊ	p o l v ʊ	p o l v ʊ	3854
1678	Spanish	3854	pulpo	p u l p o	p u l p o	3854
1679	Latin	3854	pɔlypʊm	p ɔ l y p ʊ m	p ɔ l y p ʊ m	3854
2518	French	3874	pɔʁsjɔ̃	p ɔ ʁ s j ɔ̃	p ɔ ʁ s j ɔ̃	3874
2519	Spanish	3874	poɾθjon	p o ɾ θ j o n	p o ɾ θ j o n	3874
2520	Latin	3874	pɔrtjoːnɛm	p ɔ r t j oː n ɛ m	p ɔ r t j oː n ɛ m	3874
619	Italian	3876	portogeze	p o r t o g e z e	p o r t o g e z e	3876
620	Portuguese	3876	puɾətugeʃ	p u ɾ ə t u g e ʃ	p u ɾ ə t u g e ʃ	3876
621	Spanish	3876	poɾtuɣes	p o ɾ t u ɣ e s	p o ɾ t u ɣ e s	3876
622	Latin	3876	pɔrtʊkeːnsɛm	p ɔ r t ʊ k eː n s ɛ m	p ɔ r t ʊ k eː n s ɛ m	3876
3603	French	3877	pɔsɛsjɔ̃	p ɔ s ɛ s j ɔ̃	p ɔ s ɛ s j ɔ̃	3877
3604	Italian	3877	posːesːjone	p o sː e sː j o n e	p o sː e sː j o n e	3877
3605	Portuguese	3877	pusɨsɐ̃ʊ̃	p u s ɨ s ɐ̃ʊ̃	p u s ɨ s ɐ̃ʊ̃	3877
3606	Spanish	3877	posesjon	p o s e s j o n	p o s e s j o n	3877
3607	Latin	3877	pɔsːɛsːjoːnɛm	p ɔ sː ɛ sː j oː n ɛ m	p ɔ sː ɛ sː j oː n ɛ m	3877
105	French	3879	pɔswaʁ	p ɔ s w a ʁ	p ɔ s w a ʁ	3879
106	Italian	3879	posːedɛre	p o sː e d ɛ r e	p o sː e d ɛ r e	3879
107	Portuguese	3879	pusuiɹ	p u s u i ɹ	p u s u i ɹ	3879
108	Romanian	3879	poseda	p o s e d a	p o s e d a	3879
109	Spanish	3879	poseːɾ	p o s eː ɾ	p o s eː ɾ	3879
110	Latin	3879	pɔsːɪdeːrɛ	p ɔ sː ɪ d eː r ɛ	p ɔ sː ɪ d eː r ɛ	3879
3006	French	388	otɛl	o t ɛ l	o t ɛ l	388
3007	Italian	388	altare	a l t a r e	a l t a r e	388
3008	Portuguese	388	ɑltaɹ	ɑ l t a ɹ	ɑ l t a ɹ	388
3009	Spanish	388	altaɾ	a l t a ɾ	a l t a ɾ	388
3010	Latin	388	altarɛm	a l t a r ɛ m	a l t a r ɛ m	388
2356	French	3883	postpoze	p o s t p o z e	p o s t p o z e	3883
2357	Italian	3883	pospɔrːe	p o s p ɔ rː e	p o s p ɔ rː e	3883
2358	Portuguese	3883	puʃpoɹ	p u ʃ p o ɹ	p u ʃ p o ɹ	3883
2359	Spanish	3883	posponeɾ	p o s p o n e ɾ	p o s p o n e ɾ	3883
2360	Latin	3883	pɔstpoːnɛrɛ	p ɔ s t p oː n ɛ r ɛ	p ɔ s t p oː n ɛ r ɛ	3883
810	French	389	altɛʁkasjɔ̃	a l t ɛ ʁ k a s j ɔ̃	a l t ɛ ʁ k a s j ɔ̃	389
811	Italian	389	alterkatsjone	a l t e r k a ts j o n e	a l t e r k a ts j o n e	389
812	Portuguese	389	ɑltɨɾəkɐsɐ̃ʊ̃	ɑ l t ɨ ɾ ə k ɐ s ɐ̃ʊ̃	ɑ l t ɨ ɾ ə k ɐ s ɐ̃ʊ̃	389
813	Spanish	389	alteɾkaθjon	a l t e ɾ k a θ j o n	a l t e ɾ k a θ j o n	389
814	Latin	389	altɛrkaːtjoːnɛm	a l t ɛ r k aː t j oː n ɛ m	a l t ɛ r k aː t j oː n ɛ m	389
1231	French	3900	pʁesɛpt	p ʁ e s ɛ p t	p ʁ e s ɛ p t	3900
1232	Italian	3900	pretʃɛtːo	p r e tʃ ɛ tː o	p r e tʃ ɛ tː o	3900
1233	Portuguese	3900	pɹeseɪtʊ	p ɹ e s eɪ t ʊ	p ɹ e s eɪ t ʊ	3900
1234	Spanish	3900	pɾeθepːto	p ɾ e θ e pː t o	p ɾ e θ e pː t o	3900
1235	Latin	3900	praɪkɛptʊm	p r aɪ k ɛ p t ʊ m	p r aɪ k ɛ p t ʊ m	3900
2815	French	3906	pʁekɔnɛtʁ	p ʁ e k ɔ n ɛ t ʁ	p ʁ e k ɔ n ɛ t ʁ	3906
2816	Italian	3906	prekonoʃere	p r e k o n o ʃ e r e	p r e k o n o ʃ e r e	3906
2817	Spanish	3906	pɾekonoθeɾ	p ɾ e k o n o θ e ɾ	p ɾ e k o n o θ e ɾ	3906
2818	Latin	3906	praɪkɔŋnɔskɛrɛ	p r aɪ k ɔ ŋ n ɔ s k ɛ r ɛ	p r aɪ k ɔ ŋ n ɔ s k ɛ r ɛ	3906
2384	Italian	3913	predare	p r e d a r e	p r e d a r e	3913
2385	Portuguese	3913	pɹjaɹ	p ɹ j a ɹ	p ɹ j a ɹ	3913
2386	Romanian	3913	prəda	p r ə d a	p r ə d a	3913
2387	Spanish	3913	pɾeaɾ	p ɾ ea ɾ	p ɾ ea ɾ	3913
2388	Latin	3913	praɪdaːriː	p r aɪ d aː r iː	p r aɪ d aː r iː	3913
1070	French	3914	pʁefeʁe	p ʁ e f e ʁ e	p ʁ e f e ʁ e	3914
1071	Italian	3914	preferire	p r e f e r i r e	p r e f e r i r e	3914
1072	Portuguese	3914	pɹɨfɨɾiɹ	p ɹ ɨ f ɨ ɾ i ɹ	p ɹ ɨ f ɨ ɾ i ɹ	3914
1073	Spanish	3914	pɾefeɾiɾ	p ɾ e f e ɾ i ɾ	p ɾ e f e ɾ i ɾ	3914
1074	Latin	3914	praɪfɛrːɛ	p r aɪ f ɛ rː ɛ	p r aɪ f ɛ rː ɛ	3914
2970	French	3932	pʁeɔkype	p ʁ e ɔ k y p e	p ʁ e ɔ k y p e	3932
2971	Italian	3932	preokːupare	p r e o kː u p a r e	p r e o kː u p a r e	3932
2972	Portuguese	3932	pɹiukupɐɹ	p ɹ i u k u p ɐ ɹ	p ɹ i u k u p ɐ ɹ	3932
2973	Romanian	3932	preokupa	p r e o k u p a	p r e o k u p a	3932
2974	Spanish	3932	pɾeokupaɾ	p ɾ e o k u p a ɾ	p ɾ e o k u p a ɾ	3932
2975	Latin	3932	praɪɔkːʊpaːrɛ	p r aɪ ɔ kː ʊ p aː r ɛ	p r aɪ ɔ kː ʊ p aː r ɛ	3932
2659	Italian	394	altɛa	a l t ɛ a	a l t ɛ a	394
2660	Portuguese	394	ɑlteɪɐ	ɑ l t eɪ ɐ	ɑ l t eɪ ɐ	394
2661	Spanish	394	altea	a l t ea	a l t ea	394
2662	Latin	394	altʰaɪam	a l tʰ aɪ a m	a l tʰ aɪ a m	394
1538	French	3941	pʁɛsjɑ̃s	p ʁ ɛ s j ɑ̃ s	p ʁ ɛ s j ɑ̃ s	3941
1539	Italian	3941	preʃɛntsa	p r e ʃ ɛ n ts a	p r e ʃ ɛ n ts a	3941
1540	Portuguese	3941	pɹesjeɪŋsjɐ	p ɹ e s j eɪ ŋ s j ɐ	p ɹ e s j eɪ ŋ s j ɐ	3941
1541	Latin	3941	praɪskɪɛntjam	p r aɪ s k ɪ ɛ n t j a m	p r aɪ s k ɪ ɛ n t j a m	3941
3668	French	3943	pʁezɑ̃tasjɔ̃	p ʁ e z ɑ̃ t a s j ɔ̃	p ʁ e z ɑ̃ t a s j ɔ̃	3943
3669	Italian	3943	prezentatsjone	p r e z e n t a ts j o n e	p r e z e n t a ts j o n e	3943
3670	Latin	3943	praɪsɛntaːtjoːnɛm	p r aɪ s ɛ n t aː t j oː n ɛ m	p r aɪ s ɛ n t aː t j oː n ɛ m	3943
2936	French	3947	pʁɛstasjɔ̃	p ʁ ɛ s t a s j ɔ̃	p ʁ ɛ s t a s j ɔ̃	3947
2937	Italian	3947	prestatsjone	p r e s t a ts j o n e	p r e s t a ts j o n e	3947
2938	Portuguese	3947	pɹeʃtɐsɐ̃ʊ̃	p ɹ e ʃ t ɐ s ɐ̃ʊ̃	p ɹ e ʃ t ɐ s ɐ̃ʊ̃	3947
2939	Spanish	3947	pɾestaθjon	p ɾ e s t a θ j o n	p ɾ e s t a θ j o n	3947
2940	Latin	3947	praɪstaːtjoːnɛm	p r aɪ s t aː t j oː n ɛ m	p r aɪ s t aː t j oː n ɛ m	3947
3171	French	3948	pʁɛte	p ʁ ɛ t e	p ʁ ɛ t e	3948
3172	Italian	3948	prestare	p r e s t a r e	p r e s t a r e	3948
3173	Portuguese	3948	pɹɨʃtaɹ	p ɹ ɨ ʃ t a ɹ	p ɹ ɨ ʃ t a ɹ	3948
3174	Spanish	3948	pɾestaɾ	p ɾ e s t a ɾ	p ɾ e s t a ɾ	3948
3175	Latin	3948	praɪstaːrɛ	p r aɪ s t aː r ɛ	p r aɪ s t aː r ɛ	3948
2858	Portuguese	3951	pɹetɨɾiɹ	p ɹ e t ɨ ɾ i ɹ	p ɹ e t ɨ ɾ i ɹ	3951
2859	Spanish	3951	pɾeteɾiɾ	p ɾ e t e ɾ i ɾ	p ɾ e t e ɾ i ɾ	3951
2860	Latin	3951	praɪtɛriːrɛ	p r aɪ t ɛ r iː r ɛ	p r aɪ t ɛ r iː r ɛ	3951
2629	French	3955	pʁevalwaʁ	p ʁ e v a l w a ʁ	p ʁ e v a l w a ʁ	3955
2630	Italian	3955	prevalɛre	p r e v a l ɛ r e	p r e v a l ɛ r e	3955
2631	Romanian	3955	prevala	p r e v a l a	p r e v a l a	3955
2632	Spanish	3955	pɾeβaleɾ	p ɾ e β a l e ɾ	p ɾ e β a l e ɾ	3955
2633	Latin	3955	praɪwaleːrɛ	p r aɪ w a l eː r ɛ	p r aɪ w a l eː r ɛ	3955
244	French	3967	pʁize	p ʁ i z e	p ʁ i z e	3967
245	Italian	3967	pretsːare	p r e tsː a r e	p r e tsː a r e	3967
246	Portuguese	3967	pɹɨzaɹ	p ɹ ɨ z a ɹ	p ɹ ɨ z a ɹ	3967
247	Latin	3967	prɛtjaːrɛ	p r ɛ t j aː r ɛ	p r ɛ t j aː r ɛ	3967
1236	Italian	399	alunːo	a l u nː o	a l u nː o	399
1237	Portuguese	399	ɐlunʊ	ɐ l u n ʊ	ɐ l u n ʊ	399
1238	Spanish	399	alumno	a l u m n o	a l u m n o	399
1239	Latin	399	alʊmnʊm	a l ʊ m n ʊ m	a l ʊ m n ʊ m	399
3449	French	3993	pʁofi	p ʁ o f i	p ʁ o f i	3993
3450	Italian	3993	profitːo	p r o f i tː o	p r o f i tː o	3993
3451	Portuguese	3993	pɹuveɪtʊ	p ɹ u v eɪ t ʊ	p ɹ u v eɪ t ʊ	3993
3452	Spanish	3993	pɾoβetʃo	p ɾ o β e tʃ o	p ɾ o β e tʃ o	3993
3453	Latin	3993	proːfɛktʊm	p r oː f ɛ k t ʊ m	p r oː f ɛ k t ʊ m	3993
2995	French	40	ø	ø	ø	40
2996	Italian	40	ozo	o z o	o z o	40
2997	Portuguese	40	ozʊ	o z ʊ	o z ʊ	40
2998	Romanian	40	os	o s	o s	40
2999	Spanish	40	oso	o s o	o s o	40
3000	Latin	40	oːsʊm	oː s ʊ m	oː s ʊ m	40
1150	French	4000	pʁonɔstik	p ʁ o n ɔ s t i k	p ʁ o n ɔ s t i k	4000
1151	Italian	4000	prɔɲozi	p r ɔ ɲ o z i	p r ɔ ɲ o z i	4000
1152	Spanish	4000	pɾonostiko	p ɾ o n o s t i k o	p ɾ o n o s t i k o	4000
1153	Latin	4000	prɔŋnoːsɛm	p r ɔ ŋ n oː s ɛ m	p r ɔ ŋ n oː s ɛ m	4000
3531	French	4014	pʁomɔ̃twaʁ	p ʁ o m ɔ̃ t w a ʁ	p ʁ o m ɔ̃ t w a ʁ	4014
3532	Italian	4014	promontɔrjo	p r o m o n t ɔ r j o	p r o m o n t ɔ r j o	4014
3533	Portuguese	4014	pɹumuŋtɔɾjʊ	p ɹ u m u ŋ t ɔ ɾ j ʊ	p ɹ u m u ŋ t ɔ ɾ j ʊ	4014
3534	Spanish	4014	pɾomontoɾjo	p ɾ o m o n t o ɾ j o	p ɾ o m o n t o ɾ j o	4014
3535	Latin	4014	proːmʊntʊrjʊm	p r oː m ʊ n t ʊ r j ʊ m	p r oː m ʊ n t ʊ r j ʊ m	4014
3067	Italian	4022	propinkʷo	p r o p i n kʷ o	p r o p i n kʷ o	4022
3068	Portuguese	4022	pɹupiŋkʷʊ	p ɹ u p i ŋ kʷ ʊ	p ɹ u p i ŋ kʷ ʊ	4022
3069	Spanish	4022	pɾopinkʷo	p ɾ o p i n kʷ o	p ɾ o p i n kʷ o	4022
3070	Latin	4022	prɔpɪŋkʷʊm	p r ɔ p ɪ ŋ kʷ ʊ m	p r ɔ p ɪ ŋ kʷ ʊ m	4022
12	French	4026	pʁu	p ʁ u	p ʁ u	4026
13	Italian	4026	prwa	p r w a	p r w a	4026
14	Portuguese	4026	pɹoɐ	p ɹ o ɐ	p ɹ o ɐ	4026
15	Romanian	4026	proɾə	p r o ɾ ə	p r o ɾ ə	4026
16	Spanish	4026	pɾoa	p ɾ o a	p ɾ o a	4026
17	Latin	4026	proːram	p r oː r a m	p r oː r a m	4026
1633	French	4031	pʁɔskʁiʁ	p ʁ ɔ s k ʁ i ʁ	p ʁ ɔ s k ʁ i ʁ	4031
1634	Italian	4031	proskrivere	p r o s k r i v e r e	p r o s k r i v e r e	4031
1635	Portuguese	4031	pɹuʃkɹɨveɹ	p ɹ u ʃ k ɹ ɨ v e ɹ	p ɹ u ʃ k ɹ ɨ v e ɹ	4031
1636	Spanish	4031	pɾoskɾiβiɾ	p ɾ o s k ɾ i β i ɾ	p ɾ o s k ɾ i β i ɾ	4031
1637	Latin	4031	proːskriːbɛrɛ	p r oː s k r iː b ɛ r ɛ	p r oː s k r iː b ɛ r ɛ	4031
3137	French	4033	pʁɔspeʁe	p ʁ ɔ s p e ʁ e	p ʁ ɔ s p e ʁ e	4033
3138	Italian	4033	prosperare	p r o s p e r a r e	p r o s p e r a r e	4033
3139	Portuguese	4033	pɹuʃpɨɾaɹ	p ɹ u ʃ p ɨ ɾ a ɹ	p ɹ u ʃ p ɨ ɾ a ɹ	4033
3140	Spanish	4033	pɾospeɾaɾ	p ɾ o s p e ɾ a ɾ	p ɾ o s p e ɾ a ɾ	4033
3141	Latin	4033	prɔspɛraːrɛ	p r ɔ s p ɛ r aː r ɛ	p r ɔ s p ɛ r aː r ɛ	4033
2847	Italian	4046	provɛnto	p r o v ɛ n t o	p r o v ɛ n t o	4046
2848	Portuguese	4046	pɹuveɪŋtʊ	p ɹ u v eɪ ŋ t ʊ	p ɹ u v eɪ ŋ t ʊ	4046
2849	Spanish	4046	pɾoβɛnto	p ɾ o β ɛ n t o	p ɾ o β ɛ n t o	4046
2850	Latin	4046	proːwɛntʊm	p r oː w ɛ n t ʊ m	p r oː w ɛ n t ʊ m	4046
1368	French	4054	pʁydɑ̃	p ʁ y d ɑ̃	p ʁ y d ɑ̃	4054
1369	Italian	4054	prudɛnte	p r u d ɛ n t e	p r u d ɛ n t e	4054
1370	Spanish	4054	pɾuðɛnte	p ɾ u ð ɛ n t e	p ɾ u ð ɛ n t e	4054
1371	Latin	4054	pruːdɛntɛm	p r uː d ɛ n t ɛ m	p r uː d ɛ n t ɛ m	4054
3517	Italian	406	amanuɛnse	a m a n u ɛ n s e	a m a n u ɛ n s e	406
3518	Portuguese	406	ɐmɐnueɪŋsɨ	ɐ m ɐ n u eɪ ŋ s ɨ	ɐ m ɐ n u eɪ ŋ s ɨ	406
3519	Spanish	406	amanwɛnse	a m a n w ɛ n s e	a m a n w ɛ n s e	406
3520	Latin	406	aːmanʊeːnsɛm	aː m a n ʊ eː n s ɛ m	aː m a n ʊ eː n s ɛ m	406
3445	Italian	4078	polːarjo	p o lː a r j o	p o lː a r j o	4078
3446	Portuguese	4078	puleɪɾʊ	p u l eɪ ɾ ʊ	p u l eɪ ɾ ʊ	4078
3447	Spanish	4078	poʎeɾo	p o ʎ e ɾ o	p o ʎ e ɾ o	4078
3448	Latin	4078	pʊlːaːrjʊm	p ʊ lː aː r j ʊ m	p ʊ lː aː r j ʊ m	4078
420	Italian	408	amaretsːa	a m a r e tsː a	a m a r e tsː a	408
421	Romanian	408	aməɾeatsə	a m ə ɾ ea ts ə	a m ə ɾ ea ts ə	408
422	Latin	408	amaːrɪtɪɛm	a m aː r ɪ t ɪ ɛ m	a m aː r ɪ t ɪ ɛ m	408
43	Italian	4086	pulvinare	p u l v i n a r e	p u l v i n a r e	4086
44	Spanish	4086	pulβinaɾ	p u l β i n a ɾ	p u l β i n a ɾ	4086
45	Latin	4086	pʊlwiːnar	p ʊ l w iː n a r	p ʊ l w iː n a r	4086
1709	French	4092	pyp	p y p	p y p	4092
1710	Italian	4092	pupa	p u p a	p u p a	4092
1711	Portuguese	4092	pupɐ	p u p ɐ	p u p ɐ	4092
1712	Romanian	4092	pupə	p u p ə	p u p ə	4092
1713	Spanish	4092	pupa	p u p a	p u p a	4092
1714	Latin	4092	puːpam	p uː p a m	p uː p a m	4092
1159	French	4093	pypij	p y p i j	p y p i j	4093
1160	Italian	4093	pupilːa	p u p i lː a	p u p i lː a	4093
1161	Portuguese	4093	pupilɐ	p u p i l ɐ	p u p i l ɐ	4093
1162	Spanish	4093	pupila	p u p i l a	p u p i l a	4093
1163	Latin	4093	puːpɪlːam	p uː p ɪ lː a m	p uː p ɪ lː a m	4093
1344	French	4102	pystyl	p y s t y l	p y s t y l	4102
1345	Italian	4102	pustola	p u s t o l a	p u s t o l a	4102
1346	Portuguese	4102	puʃtulɐ	p u ʃ t u l ɐ	p u ʃ t u l ɐ	4102
1347	Romanian	4102	pustulə	p u s t u l ə	p u s t u l ə	4102
1348	Spanish	4102	pustula	p u s t u l a	p u s t u l a	4102
1349	Latin	4102	pʊstʊlam	p ʊ s t ʊ l a m	p ʊ s t ʊ l a m	4102
1688	French	4124	kɛstjɔ̃	k ɛ s t j ɔ̃	k ɛ s t j ɔ̃	4124
1689	Italian	4124	kʷestjone	kʷ e s t j o n e	kʷ e s t j o n e	4124
1690	Portuguese	4124	kɨʃtɐ̃ʊ̃	k ɨ ʃ t ɐ̃ʊ̃	k ɨ ʃ t ɐ̃ʊ̃	4124
1691	Romanian	4124	kestjune	k e s t j u n e	k e s t j u n e	4124
1692	Spanish	4124	kʷestjon	kʷ e s t j o n	kʷ e s t j o n	4124
1693	Latin	4124	kʷaɪstjoːnɛm	kʷ aɪ s t j oː n ɛ m	kʷ aɪ s t j oː n ɛ m	4124
1979	French	4126	kalifje	k a l i f j e	k a l i f j e	4126
