ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2743	Italian	3925	premonitore	p r e m o n i t o r e	p r e m o n i t o r e	3925
2744	Spanish	3925	pɾemonitoɾe	p ɾ e m o n i t o ɾ e	p ɾ e m o n i t o ɾ e	3925
2745	Latin	3925	praɪmɔnɪtoːrɛm	p r aɪ m ɔ n ɪ t oː r ɛ m	p r aɪ m ɔ n ɪ t oː r ɛ m	3925
2913	French	3932	pʁeɔkype	p ʁ e ɔ k y p e	p ʁ e ɔ k y p e	3932
2914	Italian	3932	preokːupare	p r e o kː u p a r e	p r e o kː u p a r e	3932
2915	Portuguese	3932	pɹiukupɐɹ	p ɹ i u k u p ɐ ɹ	p ɹ i u k u p ɐ ɹ	3932
2916	Romanian	3932	preokupa	p r e o k u p a	p r e o k u p a	3932
2917	Spanish	3932	pɾeokupaɾ	p ɾ e o k u p a ɾ	p ɾ e o k u p a ɾ	3932
2918	Latin	3932	praɪɔkːʊpaːrɛ	p r aɪ ɔ kː ʊ p aː r ɛ	p r aɪ ɔ kː ʊ p aː r ɛ	3932
895	French	3940	pʁezaʒ	p ʁ e z a ʒ	p ʁ e z a ʒ	3940
896	Italian	3940	prezadʒo	p r e z a dʒ o	p r e z a dʒ o	3940
897	Spanish	3940	pɾesaxjo	p ɾ e s a x j o	p ɾ e s a x j o	3940
898	Latin	3940	praɪsaːgjʊm	p r aɪ s aː g j ʊ m	p r aɪ s aː g j ʊ m	3940
2718	French	3942	pʁɛskʁiʁ	p ʁ ɛ s k ʁ i ʁ	p ʁ ɛ s k ʁ i ʁ	3942
2719	Italian	3942	preskrivere	p r e s k r i v e r e	p r e s k r i v e r e	3942
2720	Portuguese	3942	pɹeʃkɹɨveɹ	p ɹ e ʃ k ɹ ɨ v e ɹ	p ɹ e ʃ k ɹ ɨ v e ɹ	3942
2721	Romanian	3942	preskrie	p r e s k r i e	p r e s k r i e	3942
2722	Spanish	3942	pɾeskɾiβiɾ	p ɾ e s k ɾ i β i ɾ	p ɾ e s k ɾ i β i ɾ	3942
2723	Latin	3942	praɪskriːbɛrɛ	p r aɪ s k r iː b ɛ r ɛ	p r aɪ s k r iː b ɛ r ɛ	3942
2895	French	3967	pʁize	p ʁ i z e	p ʁ i z e	3967
2896	Italian	3967	pretsːare	p r e tsː a r e	p r e tsː a r e	3967
2897	Portuguese	3967	pɹɨzaɹ	p ɹ ɨ z a ɹ	p ɹ ɨ z a ɹ	3967
2898	Latin	3967	prɛtjaːrɛ	p r ɛ t j aː r ɛ	p r ɛ t j aː r ɛ	3967
2122	Italian	3970	primodʒɛnito	p r i m o dʒ ɛ n i t o	p r i m o dʒ ɛ n i t o	3970
2123	Portuguese	3970	pɹimuʒenitʊ	p ɹ i m u ʒ e n i t ʊ	p ɹ i m u ʒ e n i t ʊ	3970
2124	Spanish	3970	pɾimoxenito	p ɾ i m o x e n i t o	p ɾ i m o x e n i t o	3970
2125	Latin	3970	priːmoːgɛnɪtʊm	p r iː m oː g ɛ n ɪ t ʊ m	p r iː m oː g ɛ n ɪ t ʊ m	3970
3486	Italian	3972	prjore	p r j o r e	p r j o r e	3972
3487	Romanian	3972	prjor	p r j o r	p r j o r	3972
3488	Spanish	3972	pɾjoɾ	p ɾ j o ɾ	p ɾ j o ɾ	3972
3489	Latin	3972	prjoːrɛm	p r j oː r ɛ m	p r j oː r ɛ m	3972
1179	French	3978	pʁɔb	p ʁ ɔ b	p ʁ ɔ b	3978
1180	Portuguese	3978	pɹobʊ	p ɹ o b ʊ	p ɹ o b ʊ	3978
1181	Spanish	3978	pɾoβo	p ɾ o β o	p ɾ o β o	3978
1182	Latin	3978	prɔbʊm	p r ɔ b ʊ m	p r ɔ b ʊ m	3978
1053	French	3984	pʁɔkʁastine	p ʁ ɔ k ʁ a s t i n e	p ʁ ɔ k ʁ a s t i n e	3984
1054	Italian	3984	prokrastinare	p r o k r a s t i n a r e	p r o k r a s t i n a r e	3984
1055	Portuguese	3984	pɹukɹɐʃtinaɹ	p ɹ u k ɹ ɐ ʃ t i n a ɹ	p ɹ u k ɹ ɐ ʃ t i n a ɹ	3984
1056	Spanish	3984	pɾokɾastinaɾ	p ɾ o k ɾ a s t i n a ɾ	p ɾ o k ɾ a s t i n a ɾ	3984
1057	Latin	3984	proːkraːstɪnaːrɛ	p r oː k r aː s t ɪ n aː r ɛ	p r oː k r aː s t ɪ n aː r ɛ	3984
3246	French	3990	pʁodyksjɔ̃	p ʁ o d y k s j ɔ̃	p ʁ o d y k s j ɔ̃	3990
3247	Italian	3990	produtsjone	p r o d u ts j o n e	p r o d u ts j o n e	3990
3248	Portuguese	3990	pɹudusɐ̃ʊ̃	p ɹ u d u s ɐ̃ʊ̃	p ɹ u d u s ɐ̃ʊ̃	3990
3249	Romanian	3990	produktsie	p r o d u k ts i e	p r o d u k ts i e	3990
3250	Spanish	3990	pɾoðukθjon	p ɾ o ð u k θ j o n	p ɾ o ð u k θ j o n	3990
3251	Latin	3990	proːdʊktjoːnɛm	p r oː d ʊ k t j oː n ɛ m	p r oː d ʊ k t j oː n ɛ m	3990
1627	Italian	3997	prɔfugo	p r ɔ f u g o	p r ɔ f u g o	3997
1628	Spanish	3997	pɾofuɣo	p ɾ o f u ɣ o	p ɾ o f u ɣ o	3997
1629	Latin	3997	prɔfʊgʊm	p r ɔ f ʊ g ʊ m	p r ɔ f ʊ g ʊ m	3997
934	French	4008	pʁolɔ̃ʒe	p ʁ o l ɔ̃ ʒ e	p ʁ o l ɔ̃ ʒ e	4008
935	Italian	4008	proluŋgare	p r o l u ŋ g a r e	p r o l u ŋ g a r e	4008
936	Portuguese	4008	pɹuluŋgaɹ	p ɹ u l u ŋ g a ɹ	p ɹ u l u ŋ g a ɹ	4008
937	Spanish	4008	pɾoloŋgaɾ	p ɾ o l o ŋ g a ɾ	p ɾ o l o ŋ g a ɾ	4008
938	Latin	4008	proːlɔŋgaːrɛ	p r oː l ɔ ŋ g aː r ɛ	p r oː l ɔ ŋ g aː r ɛ	4008
3122	French	4014	pʁomɔ̃twaʁ	p ʁ o m ɔ̃ t w a ʁ	p ʁ o m ɔ̃ t w a ʁ	4014
3123	Italian	4014	promontɔrjo	p r o m o n t ɔ r j o	p r o m o n t ɔ r j o	4014
3124	Portuguese	4014	pɹumuŋtɔɾjʊ	p ɹ u m u ŋ t ɔ ɾ j ʊ	p ɹ u m u ŋ t ɔ ɾ j ʊ	4014
3125	Spanish	4014	pɾomontoɾjo	p ɾ o m o n t o ɾ j o	p ɾ o m o n t o ɾ j o	4014
3126	Latin	4014	proːmʊntʊrjʊm	p r oː m ʊ n t ʊ r j ʊ m	p r oː m ʊ n t ʊ r j ʊ m	4014
1045	French	4018	pʁopagasjɔ̃	p ʁ o p a g a s j ɔ̃	p ʁ o p a g a s j ɔ̃	4018
1046	Italian	4018	propagatsjone	p r o p a g a ts j o n e	p r o p a g a ts j o n e	4018
1047	Portuguese	4018	pɹupɐgɐsɐ̃ʊ̃	p ɹ u p ɐ g ɐ s ɐ̃ʊ̃	p ɹ u p ɐ g ɐ s ɐ̃ʊ̃	4018
1048	Spanish	4018	pɾopaɣaθjon	p ɾ o p a ɣ a θ j o n	p ɾ o p a ɣ a θ j o n	4018
1049	Latin	4018	proːpaːgaːtjoːnɛm	p r oː p aː g aː t j oː n ɛ m	p r oː p aː g aː t j oː n ɛ m	4018
1024	Italian	4021	propinkʷita	p r o p i n kʷ i t a	p r o p i n kʷ i t a	4021
1025	Portuguese	4021	pɹupiŋkidadɨ	p ɹ u p i ŋ k i d a d ɨ	p ɹ u p i ŋ k i d a d ɨ	4021
1026	Spanish	4021	pɾopinkʷiðad	p ɾ o p i n kʷ i ð a d	p ɾ o p i n kʷ i ð a d	4021
1027	Latin	4021	prɔpɪŋkʷɪtaːtɛm	p r ɔ p ɪ ŋ kʷ ɪ t aː t ɛ m	p r ɔ p ɪ ŋ kʷ ɪ t aː t ɛ m	4021
3673	French	4029	pʁoʁɔ̃pʁ	p ʁ o ʁ ɔ̃ p ʁ	p ʁ o ʁ ɔ̃ p ʁ	4029
3674	Italian	4029	prorompere	p r o r o m p e r e	p r o r o m p e r e	4029
3675	Portuguese	4029	pɹuʁumpeɹ	p ɹ u ʁ u m p e ɹ	p ɹ u ʁ u m p e ɹ	4029
3676	Romanian	4029	proɾupe	p r o ɾ u p e	p r o ɾ u p e	4029
3677	Spanish	4029	pɾorumpiɾ	p ɾ o r u m p i ɾ	p ɾ o r u m p i ɾ	4029
3678	Latin	4029	proːrʊmpɛrɛ	p r oː r ʊ m p ɛ r ɛ	p r oː r ʊ m p ɛ r ɛ	4029
3526	French	4033	pʁɔspeʁe	p ʁ ɔ s p e ʁ e	p ʁ ɔ s p e ʁ e	4033
3527	Italian	4033	prosperare	p r o s p e r a r e	p r o s p e r a r e	4033
3528	Portuguese	4033	pɹuʃpɨɾaɹ	p ɹ u ʃ p ɨ ɾ a ɹ	p ɹ u ʃ p ɨ ɾ a ɹ	4033
3529	Spanish	4033	pɾospeɾaɾ	p ɾ o s p e ɾ a ɾ	p ɾ o s p e ɾ a ɾ	4033
3530	Latin	4033	prɔspɛraːrɛ	p r ɔ s p ɛ r aː r ɛ	p r ɔ s p ɛ r aː r ɛ	4033
3066	French	4040	pʁotɛstasjɔ̃	p ʁ o t ɛ s t a s j ɔ̃	p ʁ o t ɛ s t a s j ɔ̃	4040
3067	Italian	4040	protestatsjone	p r o t e s t a ts j o n e	p r o t e s t a ts j o n e	4040
3068	Portuguese	4040	pɹutɨʃtɐsɐ̃ʊ̃	p ɹ u t ɨ ʃ t ɐ s ɐ̃ʊ̃	p ɹ u t ɨ ʃ t ɐ s ɐ̃ʊ̃	4040
3069	Spanish	4040	pɾotestaθjon	p ɾ o t e s t a θ j o n	p ɾ o t e s t a θ j o n	4040
3070	Latin	4040	proːtɛstaːtjoːnɛm	p r oː t ɛ s t aː t j oː n ɛ m	p r oː t ɛ s t aː t j oː n ɛ m	4040
449	French	4041	pʁotɛste	p ʁ o t ɛ s t e	p ʁ o t ɛ s t e	4041
450	Italian	4041	protestare	p r o t e s t a r e	p r o t e s t a r e	4041
451	Portuguese	4041	pɹutɨʃtaɹ	p ɹ u t ɨ ʃ t a ɹ	p ɹ u t ɨ ʃ t a ɹ	4041
452	Spanish	4041	pɾotestaɾ	p ɾ o t e s t a ɾ	p ɾ o t e s t a ɾ	4041
453	Latin	4041	proːtɛstaːriː	p r oː t ɛ s t aː r iː	p r oː t ɛ s t aː r iː	4041
3658	French	4042	pʁotokolɛʁ	p ʁ o t o k o l ɛ ʁ	p ʁ o t o k o l ɛ ʁ	4042
3659	Spanish	4042	pɾotokolaɾjo	p ɾ o t o k o l a ɾ j o	p ɾ o t o k o l a ɾ j o	4042
3660	Latin	4042	proːtɔkɔlːaːrjʊm	p r oː t ɔ k ɔ lː aː r j ʊ m	p r oː t ɔ k ɔ lː aː r j ʊ m	4042
148	Italian	4053	prɔsːimo	p r ɔ sː i m o	p r ɔ sː i m o	4053
149	Portuguese	4053	pɹɔsimʊ	p ɹ ɔ s i m ʊ	p ɹ ɔ s i m ʊ	4053
150	Romanian	4053	proksim	p r o k s i m	p r o k s i m	4053
151	Spanish	4053	pɾoximo	p ɾ o x i m o	p ɾ o x i m o	4053
152	Latin	4053	prɔksɪmʊm	p r ɔ k s ɪ m ʊ m	p r ɔ k s ɪ m ʊ m	4053
2331	Italian	4058	pruno	p r u n o	p r u n o	4058
2332	Portuguese	4058	ɐbɹũɲʊ	ɐ b ɹ ũ ɲ ʊ	ɐ b ɹ ũ ɲ ʊ	4058
2333	Romanian	4058	prun	p r u n	p r u n	4058
2334	Spanish	4058	aβɾuno	a β ɾ u n o	a β ɾ u n o	4058
2335	Latin	4058	pruːnʊm	p r uː n ʊ m	p r uː n ʊ m	4058
7	French	4065	pydœʁ	p y d œ ʁ	p y d œ ʁ	4065
8	Italian	4065	pudore	p u d o r e	p u d o r e	4065
9	Portuguese	4065	pudoɹ	p u d o ɹ	p u d o ɹ	4065
10	Romanian	4065	pudɔaɾe	p u d ɔ a ɾ e	p u d ɔ a ɾ e	4065
11	Spanish	4065	puðoɾ	p u ð o ɾ	p u ð o ɾ	4065
12	Latin	4065	pʊdoːrɛm	p ʊ d oː r ɛ m	p ʊ d oː r ɛ m	4065
435	French	4069	pyeʁilte	p y e ʁ i l t e	p y e ʁ i l t e	4069
436	Italian	4069	puerilita	p u e r i l i t a	p u e r i l i t a	4069
437	Portuguese	4069	puɨɾilidadɨ	p u ɨ ɾ i l i d a d ɨ	p u ɨ ɾ i l i d a d ɨ	4069
438	Spanish	4069	pweɾiliðad	p w e ɾ i l i ð a d	p w e ɾ i l i ð a d	4069
439	Latin	4069	pʊɛriːlɪtatɛm	p ʊ ɛ r iː l ɪ t a t ɛ m	p ʊ ɛ r iː l ɪ t a t ɛ m	4069
1399	Italian	4070	pudʒile	p u dʒ i l e	p u dʒ i l e	4070
1400	Portuguese	4070	puʒil	p u ʒ i l	p u ʒ i l	4070
1401	Spanish	4070	puxil	p u x i l	p u x i l	4070
1402	Latin	4070	pʊgɪlɛm	p ʊ g ɪ l ɛ m	p ʊ g ɪ l ɛ m	4070
628	French	4074	pyɲas	p y ɲ a s	p y ɲ a s	4074
629	Italian	4074	puɲatʃe	p u ɲ a tʃ e	p u ɲ a tʃ e	4074
630	Portuguese	4074	pugnaʃ	p u g n a ʃ	p u g n a ʃ	4074
631	Spanish	4074	pugnaθ	p u g n a θ	p u g n a θ	4074
632	Latin	4074	pʊŋnaːkɛm	p ʊ ŋ n aː k ɛ m	p ʊ ŋ n aː k ɛ m	4074
3745	Italian	4078	polːarjo	p o lː a r j o	p o lː a r j o	4078
3746	Portuguese	4078	puleɪɾʊ	p u l eɪ ɾ ʊ	p u l eɪ ɾ ʊ	4078
3747	Spanish	4078	poʎeɾo	p o ʎ e ɾ o	p o ʎ e ɾ o	4078
3748	Latin	4078	pʊlːaːrjʊm	p ʊ lː aː r j ʊ m	p ʊ lː aː r j ʊ m	4078
2990	Italian	408	amaretsːa	a m a r e tsː a	a m a r e tsː a	408
2991	Romanian	408	aməɾeatsə	a m ə ɾ ea ts ə	a m ə ɾ ea ts ə	408
2992	Latin	408	amaːrɪtɪɛm	a m aː r ɪ t ɪ ɛ m	a m aː r ɪ t ɪ ɛ m	408
3260	French	4080	pylyle	p y l y l e	p y l y l e	4080
3261	Italian	4080	pulːulare	p u lː u l a r e	p u lː u l a r e	4080
3262	Portuguese	4080	pululaɹ	p u l u l a ɹ	p u l u l a ɹ	4080
3263	Spanish	4080	pululaɾ	p u l u l a ɾ	p u l u l a ɾ	4080
3264	Latin	4080	pʊlːʊlaːrɛ	p ʊ lː ʊ l aː r ɛ	p ʊ lː ʊ l aː r ɛ	4080
2698	French	4081	pypitʁ	p y p i t ʁ	p y p i t ʁ	4081
2699	Italian	4081	pulpito	p u l p i t o	p u l p i t o	4081
2700	Portuguese	4081	pulpitʊ	p u l p i t ʊ	p u l p i t ʊ	4081
2701	Spanish	4081	pulpito	p u l p i t o	p u l p i t o	4081
2702	Latin	4081	pʊlpɪtʊm	p ʊ l p ɪ t ʊ m	p ʊ l p ɪ t ʊ m	4081
2935	Italian	4086	pulvinare	p u l v i n a r e	p u l v i n a r e	4086
2936	Spanish	4086	pulβinaɾ	p u l β i n a ɾ	p u l β i n a ɾ	4086
2937	Latin	4086	pʊlwiːnar	p ʊ l w iː n a r	p ʊ l w iː n a r	4086
589	French	4087	pɔ̃s	p ɔ̃ s	p ɔ̃ s	4087
590	Italian	4087	pomitʃe	p o m i tʃ e	p o m i tʃ e	4087
591	Portuguese	4087	pomɨʃ	p o m ɨ ʃ	p o m ɨ ʃ	4087
592	Romanian	4087	pontʃe	p o n tʃ e	p o n tʃ e	4087
593	Latin	4087	puːmɪkɛm	p uː m ɪ k ɛ m	p uː m ɪ k ɛ m	4087
2947	French	4090	pyniʁ	p y n i ʁ	p y n i ʁ	4090
2948	Italian	4090	punire	p u n i r e	p u n i r e	4090
2949	Portuguese	4090	puniɹ	p u n i ɹ	p u n i ɹ	4090
2950	Spanish	4090	puniɾ	p u n i ɾ	p u n i ɾ	4090
2951	Latin	4090	puːniːrɛ	p uː n iː r ɛ	p uː n iː r ɛ	4090
1891	French	4092	pyp	p y p	p y p	4092
1892	Italian	4092	pupa	p u p a	p u p a	4092
1893	Portuguese	4092	pupɐ	p u p ɐ	p u p ɐ	4092
1894	Romanian	4092	pupə	p u p ə	p u p ə	4092
1895	Spanish	4092	pupa	p u p a	p u p a	4092
1896	Latin	4092	puːpam	p uː p a m	p uː p a m	4092
3166	Italian	4109	putːo	p u tː o	p u tː o	4109
3167	Portuguese	4109	putʊ	p u t ʊ	p u t ʊ	4109
3168	Spanish	4109	puto	p u t o	p u t o	4109
3169	Latin	4109	pʊtʊm	p ʊ t ʊ m	p ʊ t ʊ m	4109
1396	French	4120	kʷadʁyple	kʷ a d ʁ y p l e	kʷ a d ʁ y p l e	4120
1397	Italian	4120	kʷadruplare	kʷ a d r u p l a r e	kʷ a d r u p l a r e	4120
1398	Latin	4120	kʷadrʊplaːrɛ	kʷ a d r ʊ p l aː r ɛ	kʷ a d r ʊ p l aː r ɛ	4120
1937	French	4124	kɛstjɔ̃	k ɛ s t j ɔ̃	k ɛ s t j ɔ̃	4124
1938	Italian	4124	kʷestjone	kʷ e s t j o n e	kʷ e s t j o n e	4124
1939	Portuguese	4124	kɨʃtɐ̃ʊ̃	k ɨ ʃ t ɐ̃ʊ̃	k ɨ ʃ t ɐ̃ʊ̃	4124
1940	Romanian	4124	kestjune	k e s t j u n e	k e s t j u n e	4124
1941	Spanish	4124	kʷestjon	kʷ e s t j o n	kʷ e s t j o n	4124
1942	Latin	4124	kʷaɪstjoːnɛm	kʷ aɪ s t j oː n ɛ m	kʷ aɪ s t j oː n ɛ m	4124
1611	French	4128	kaʁ	k a ʁ	k a ʁ	4128
1612	Italian	4128	kʷarto	kʷ a r t o	kʷ a r t o	4128
1613	Portuguese	4128	kʷaɾətʊ	kʷ a ɾ ə t ʊ	kʷ a ɾ ə t ʊ	4128
1614	Spanish	4128	kʷaɾto	kʷ a ɾ t o	kʷ a ɾ t o	4128
1615	Latin	4128	kʷaːrtʊm	kʷ aː r t ʊ m	kʷ aː r t ʊ m	4128
2599	French	4130	kaje	k a j e	k a j e	4130
2600	Italian	4130	kʷadɛrno	kʷ a d ɛ r n o	kʷ a d ɛ r n o	4130
2601	Portuguese	4130	kɐdɛɾənʊ	k ɐ d ɛ ɾ ə n ʊ	k ɐ d ɛ ɾ ə n ʊ	4130
2602	Spanish	4130	kʷaðeɾno	kʷ a ð e ɾ n o	kʷ a ð e ɾ n o	4130
2603	Latin	4130	kʷatɛrnoːs	kʷ a t ɛ r n oː s	kʷ a t ɛ r n oː s	4130
1451	French	4152	ki	k i	k i	4152
1452	Italian	4152	ki	k i	k i	4152
1453	Portuguese	4152	kem	k e m	k e m	4152
1454	Spanish	4152	kjen	k j e n	k j e n	4152
1455	Latin	4152	kʷɪs	kʷ ɪ s	kʷ ɪ s	4152
2268	French	4161	ʁadjasjɔ̃	ʁ a d j a s j ɔ̃	ʁ a d j a s j ɔ̃	4161
2269	Italian	4161	radjatsjone	r a d j a ts j o n e	r a d j a ts j o n e	4161
2270	Portuguese	4161	ʁɐdjɐsɐ̃ʊ̃	ʁ ɐ d j ɐ s ɐ̃ʊ̃	ʁ ɐ d j ɐ s ɐ̃ʊ̃	4161
2271	Romanian	4161	radjatsje	r a d j a ts j e	r a d j a ts j e	4161
2272	Spanish	4161	raðjaθjon	r a ð j a θ j o n	r a ð j a θ j o n	4161
2273	Latin	4161	radjaːtjoːnɛm	r a d j aː t j oː n ɛ m	r a d j aː t j oː n ɛ m	4161
2340	French	4163	ʁadje	ʁ a d j e	ʁ a d j e	4163
2341	Italian	4163	radjare	r a d j a r e	r a d j a r e	4163
2342	Portuguese	4163	ʁɐdjaɹ	ʁ ɐ d j a ɹ	ʁ ɐ d j a ɹ	4163
2343	Romanian	4163	radja	r a d j a	r a d j a	4163
2344	Spanish	4163	raðjaɾ	r a ð j a ɾ	r a ð j a ɾ	4163
2345	Latin	4163	radjaːrɛ	r a d j aː r ɛ	r a d j aː r ɛ	4163
3286	Italian	4168	ralːa	r a lː a	r a lː a	4168
3287	Portuguese	4168	ʁalʊ	ʁ a l ʊ	ʁ a l ʊ	4168
3288	Spanish	4168	raʎo	r a ʎ o	r a ʎ o	4168
3289	Latin	4168	ralːʊm	r a lː ʊ m	r a lː ʊ m	4168
697	French	4171	ʁənɔ̃kyl	ʁ ə n ɔ̃ k y l	ʁ ə n ɔ̃ k y l	4171
698	Italian	4171	ranɔkːjo	r a n ɔ kː j o	r a n ɔ kː j o	4171
699	Spanish	4171	renakʷaxo	r e n a kʷ a x o	r e n a kʷ a x o	4171
700	Latin	4171	raːnʊŋkʊlʊm	r aː n ʊ ŋ k ʊ l ʊ m	r aː n ʊ ŋ k ʊ l ʊ m	4171
538	Italian	4183	rastro	r a s t r o	r a s t r o	4183
539	Portuguese	4183	ʁaʃtɹʊ	ʁ a ʃ t ɹ ʊ	ʁ a ʃ t ɹ ʊ	4183
540	Romanian	4183	rastru	r a s t r u	r a s t r u	4183
541	Spanish	4183	rastɾo	r a s t ɾ o	r a s t ɾ o	4183
542	Latin	4183	raːstrʊm	r aː s t r ʊ m	r aː s t r ʊ m	4183
27	French	4187	ʁok	ʁ o k	ʁ o k	4187
28	Italian	4187	rɔko	r ɔ k o	r ɔ k o	4187
29	Portuguese	4187	ʁowkʊ	ʁ o w k ʊ	ʁ o w k ʊ	4187
30	Spanish	4187	raʊko	r aʊ k o	r aʊ k o	4187
31	Latin	4187	raʊkʊm	r aʊ k ʊ m	r aʊ k ʊ m	4187
347	Italian	4191	reato	r ea t o	r ea t o	4191
348	Portuguese	4191	ʁjatʊ	ʁ j a t ʊ	ʁ j a t ʊ	4191
349	Spanish	4191	reato	r ea t o	r ea t o	4191
350	Latin	4191	rɛaːtʊm	r ɛ aː t ʊ m	r ɛ aː t ʊ m	4191
260	French	4198	ʁəsɑ̃se	ʁ ə s ɑ̃ s e	ʁ ə s ɑ̃ s e	4198
261	Italian	4198	retʃensire	r e tʃ e n s i r e	r e tʃ e n s i r e	4198
262	Spanish	4198	reθensiɾ	r e θ e n s i ɾ	r e θ e n s i ɾ	4198
263	Latin	4198	rɛkeːnseːrɛ	r ɛ k eː n s eː r ɛ	r ɛ k eː n s eː r ɛ	4198
520	French	4214	ʁəkɔʁde	ʁ ə k ɔ ʁ d e	ʁ ə k ɔ ʁ d e	4214
521	Italian	4214	rikordare	r i k o r d a r e	r i k o r d a r e	4214
522	Portuguese	4214	ʁɨkuɾədaɹ	ʁ ɨ k u ɾ ə d a ɹ	ʁ ɨ k u ɾ ə d a ɹ	4214
523	Spanish	4214	rekoɾðaɾ	r e k o ɾ ð a ɾ	r e k o ɾ ð a ɾ	4214
524	Latin	4214	rɛkɔrdaːriː	r ɛ k ɔ r d aː r iː	r ɛ k ɔ r d aː r iː	4214
3298	French	4223	ʁədaʁge	ʁ ə d a ʁ g e	ʁ ə d a ʁ g e	4223
3299	Portuguese	4223	ʁedɐɾəgʷiɹ	ʁ e d ɐ ɾ ə gʷ i ɹ	ʁ e d ɐ ɾ ə gʷ i ɹ	4223
3300	Spanish	4223	reðaɾɣuiɾ	r e ð a ɾ ɣ u i ɾ	r e ð a ɾ ɣ u i ɾ	4223
3301	Latin	4223	rɛdargʷɛrɛ	r ɛ d a r gʷ ɛ r ɛ	r ɛ d a r gʷ ɛ r ɛ	4223
3280	French	4228	ʁedyksjɔ̃	ʁ e d y k s j ɔ̃	ʁ e d y k s j ɔ̃	4228
3281	Italian	4228	ridutsjone	r i d u ts j o n e	r i d u ts j o n e	4228
3282	Portuguese	4228	ʁedusɐ̃ʊ̃	ʁ e d u s ɐ̃ʊ̃	ʁ e d u s ɐ̃ʊ̃	4228
3283	Romanian	4228	reduktsie	r e d u k ts i e	r e d u k ts i e	4228
3284	Spanish	4228	reðukθjon	r e ð u k θ j o n	r e ð u k θ j o n	4228
3285	Latin	4228	rɛdʊktjoːnɛm	r ɛ d ʊ k t j oː n ɛ m	r ɛ d ʊ k t j oː n ɛ m	4228
3081	French	4233	ʁefleʃiʁ	ʁ e f l e ʃ i ʁ	ʁ e f l e ʃ i ʁ	4233
3082	Italian	4233	rifletːere	r i f l e tː e r e	r i f l e tː e r e	4233
3083	Portuguese	4233	ʁeflɨtiɹ	ʁ e f l ɨ t i ɹ	ʁ e f l ɨ t i ɹ	4233
3084	Spanish	4233	reflexaɾ	r e f l e x a ɾ	r e f l e x a ɾ	4233
3085	Latin	4233	rɛflɛktɛrɛ	r ɛ f l ɛ k t ɛ r ɛ	r ɛ f l ɛ k t ɛ r ɛ	4233
2263	French	4235	ʁəflye	ʁ ə f l y e	ʁ ə f l y e	4235
2264	Italian	4235	rifluire	r i f l u i r e	r i f l u i r e	4235
2265	Portuguese	4235	ʁefluiɹ	ʁ e f l u i ɹ	ʁ e f l u i ɹ	4235
2266	Spanish	4235	refluiɾ	r e f l u i ɾ	r e f l u i ɾ	4235
2267	Latin	4235	rɛflʊɛrɛ	r ɛ f l ʊ ɛ r ɛ	r ɛ f l ʊ ɛ r ɛ	4235
1580	French	4239	ʁefʁiʒeʁasjɔ̃	ʁ e f ʁ i ʒ e ʁ a s j ɔ̃	ʁ e f ʁ i ʒ e ʁ a s j ɔ̃	4239
1581	Italian	4239	refridʒeratsjone	r e f r i dʒ e r a ts j o n e	r e f r i dʒ e r a ts j o n e	4239
1582	Portuguese	4239	ʁefɹiʒeɾɐsɐ̃ʊ̃	ʁ e f ɹ i ʒ e ɾ ɐ s ɐ̃ʊ̃	ʁ e f ɹ i ʒ e ɾ ɐ s ɐ̃ʊ̃	4239
1583	Romanian	4239	refridʒeɾatsje	r e f r i dʒ e ɾ a ts j e	r e f r i dʒ e ɾ a ts j e	4239
1584	Spanish	4239	refɾixeɾaθjon	r e f ɾ i x e ɾ a θ j o n	r e f ɾ i x e ɾ a θ j o n	4239
1585	Latin	4239	rɛfriːgɛraːtjoːnɛm	r ɛ f r iː g ɛ r aː t j oː n ɛ m	r ɛ f r iː g ɛ r aː t j oː n ɛ m	4239
705	Portuguese	4240	ʁefɹiʒɛɾjʊ	ʁ e f ɹ i ʒ ɛ ɾ j ʊ	ʁ e f ɹ i ʒ ɛ ɾ j ʊ	4240
706	Spanish	4240	refɾixeɾjo	r e f ɾ i x e ɾ j o	r e f ɾ i x e ɾ j o	4240
707	Latin	4240	reːfriːgɛrjʊm	r eː f r iː g ɛ r j ʊ m	r eː f r iː g ɛ r j ʊ m	4240
1372	French	4249	ʁegylje	ʁ e g y l j e	ʁ e g y l j e	4249
1373	Italian	4249	regolare	r e g o l a r e	r e g o l a r e	4249
1374	Portuguese	4249	ʁegulaɹ	ʁ e g u l a ɹ	ʁ e g u l a ɹ	4249
1375	Romanian	4249	regular	r e g u l a r	r e g u l a r	4249
1376	Spanish	4249	reɣulaɾ	r e ɣ u l a ɾ	r e ɣ u l a ɾ	4249
1377	Latin	4249	reːgʊlaːrɛm	r eː g ʊ l aː r ɛ m	r eː g ʊ l aː r ɛ m	4249
1794	French	4257	ʁəlve	ʁ ə l v e	ʁ ə l v e	4257
1795	Italian	4257	rilevare	r i l e v a r e	r i l e v a r e	4257
1796	Portuguese	4257	ʁɛlvaɹ	ʁ ɛ l v a ɹ	ʁ ɛ l v a ɹ	4257
1797	Romanian	4257	releva	r e l e v a	r e l e v a	4257
1798	Spanish	4257	relβaɾ	r e l β a ɾ	r e l β a ɾ	4257
