ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
406	Spanish	3741	peɾiklitaɾ	p e ɾ i k l i t a ɾ	p e ɾ i k l i t a ɾ	3741
407	Latin	3741	pɛriːklɪtaːriː	p ɛ r iː k l ɪ t aː r iː	p ɛ r iː k l ɪ t aː r iː	3741
368	Italian	3745	peritsja	p e r i ts j a	p e r i ts j a	3745
369	Portuguese	3745	peɾisjɐ	p e ɾ i s j ɐ	p e ɾ i s j ɐ	3745
370	Latin	3745	pɛriːtjam	p ɛ r iː t j a m	p ɛ r iː t j a m	3745
2030	French	3759	pɛʁpetyite	p ɛ ʁ p e t y i t e	p ɛ ʁ p e t y i t e	3759
2031	Italian	3759	perpetuita	p e r p e t u i t a	p e r p e t u i t a	3759
2032	Portuguese	3759	peɾəpɨtuɪdadɨ	p e ɾ ə p ɨ t u ɪ d a d ɨ	p e ɾ ə p ɨ t u ɪ d a d ɨ	3759
2033	Spanish	3759	peɾpetwiðad	p e ɾ p e t w i ð a d	p e ɾ p e t w i ð a d	3759
2034	Latin	3759	pɛrpɛtʊɪtaːtɛm	p ɛ r p ɛ t ʊ ɪ t aː t ɛ m	p ɛ r p ɛ t ʊ ɪ t aː t ɛ m	3759
166	Portuguese	3760	peɾəkiɾiɹ	p e ɾ ə k i ɾ i ɹ	p e ɾ ə k i ɾ i ɹ	3760
167	Spanish	3760	peɾkiɾiɾ	p e ɾ k i ɾ i ɾ	p e ɾ k i ɾ i ɾ	3760
168	Latin	3760	pɛrkʷiːrɛrɛ	p ɛ r kʷ iː r ɛ r ɛ	p ɛ r kʷ iː r ɛ r ɛ	3760
1051	French	3765	pɛʃ	p ɛ ʃ	p ɛ ʃ	3765
1052	Italian	3765	pɛrsika	p ɛ r s i k a	p ɛ r s i k a	3765
1053	Romanian	3765	pjersikə	p j e r s i k ə	p j e r s i k ə	3765
1054	Latin	3765	pɛrsɪkam	p ɛ r s ɪ k a m	p ɛ r s ɪ k a m	3765
2428	French	377	alege	a l e g e	a l e g e	377
2429	Italian	377	alːegare	a lː e g a r e	a lː e g a r e	377
2430	Portuguese	377	ɐlɨgaɹ	ɐ l ɨ g a ɹ	ɐ l ɨ g a ɹ	377
2431	Romanian	377	alega	a l e g a	a l e g a	377
2432	Spanish	377	aleɣaɾ	a l e ɣ a ɾ	a l e ɣ a ɾ	377
2433	Latin	377	alːɛgɛrɛ	a lː ɛ g ɛ r ɛ	a lː ɛ g ɛ r ɛ	377
2822	French	3776	pɛʁvɛʁtiʁ	p ɛ ʁ v ɛ ʁ t i ʁ	p ɛ ʁ v ɛ ʁ t i ʁ	3776
2823	Italian	3776	pervertire	p e r v e r t i r e	p e r v e r t i r e	3776
2824	Latin	3776	pɛrwɛrtɛrɛ	p ɛ r w ɛ r t ɛ r ɛ	p ɛ r w ɛ r t ɛ r ɛ	3776
2808	French	3779	pɛst	p ɛ s t	p ɛ s t	3779
2809	Italian	3779	pɛste	p ɛ s t e	p ɛ s t e	3779
2810	Portuguese	3779	pɛʃtɨ	p ɛ ʃ t ɨ	p ɛ ʃ t ɨ	3779
2811	Spanish	3779	peste	p e s t e	p e s t e	3779
2812	Latin	3779	pɛstɛm	p ɛ s t ɛ m	p ɛ s t ɛ m	3779
884	Italian	3781	petsːire	p e tsː i r e	p e tsː i r e	3781
885	Portuguese	3781	pɨdiɹ	p ɨ d i ɹ	p ɨ d i ɹ	3781
886	Romanian	3781	petsʲ	p e tsʲ	p e tsʲ	3781
887	Spanish	3781	peðiɾ	p e ð i ɾ	p e ð i ɾ	3781
888	Latin	3781	pɛtɛrɛ	p ɛ t ɛ r ɛ	p ɛ t ɛ r ɛ	3781
1062	Italian	3796	pitːore	p i tː o r e	p i tː o r e	3796
1063	Portuguese	3796	piŋtoɹ	p i ŋ t o ɹ	p i ŋ t o ɹ	3796
1064	Romanian	3796	piktor	p i k t o r	p i k t o r	3796
1065	Spanish	3796	pintoɾ	p i n t o ɾ	p i n t o ɾ	3796
1066	Latin	3796	pɪktoːrɛm	p ɪ k t oː r ɛ m	p ɪ k t oː r ɛ m	3796
3404	Italian	3807	piŋgʷe	p i ŋ gʷ e	p i ŋ gʷ e	3807
3405	Spanish	3807	piŋgue	p i ŋ g u e	p i ŋ g u e	3807
3406	Latin	3807	pɪŋgʷɛm	p ɪ ŋ gʷ ɛ m	p ɪ ŋ gʷ ɛ m	3807
108	French	3812	pipe	p i p e	p i p e	3812
109	Italian	3812	pipare	p i p a r e	p i p a r e	3812
110	Portuguese	3812	pipaɹ	p i p a ɹ	p i p a ɹ	3812
111	Romanian	3812	pipa	p i p a	p i p a	3812
112	Spanish	3812	pipaɾ	p i p a ɾ	p i p a ɾ	3812
113	Latin	3812	piːpaːrɛ	p iː p aː r ɛ	p iː p aː r ɛ	3812
2082	Portuguese	3813	peɪʃeɪɾʊ	p eɪ ʃ eɪ ɾ ʊ	p eɪ ʃ eɪ ɾ ʊ	3813
2083	Romanian	3813	peskar	p e s k a r	p e s k a r	3813
2084	Spanish	3813	peskeɾo	p e s k e ɾ o	p e s k e ɾ o	3813
2085	Latin	3813	pɪskaːrjʊm	p ɪ s k aː r j ʊ m	p ɪ s k aː r j ʊ m	3813
2990	French	3828	plɛ̃dʁ	p l ɛ̃ d ʁ	p l ɛ̃ d ʁ	3828
2991	Italian	3828	pjandʒere	p j a n dʒ e r e	p j a n dʒ e r e	3828
2992	Romanian	3828	plɨŋdʒe	p l ɨ ŋ dʒ e	p l ɨ ŋ dʒ e	3828
2993	Spanish	3828	plaɲiɾ	p l a ɲ i ɾ	p l a ɲ i ɾ	3828
2994	Latin	3828	plaŋgɛrɛ	p l a ŋ g ɛ r ɛ	p l a ŋ g ɛ r ɛ	3828
3420	Portuguese	3829	plɐnisjɨ	p l ɐ n i s j ɨ	p l ɐ n i s j ɨ	3829
3421	Spanish	3829	planiθje	p l a n i θ j e	p l a n i θ j e	3829
3422	Latin	3829	plaːnɪtɪɛm	p l aː n ɪ t ɪ ɛ m	p l aː n ɪ t ɪ ɛ m	3829
2782	French	3833	platan	p l a t a n	p l a t a n	3833
2783	Italian	3833	platano	p l a t a n o	p l a t a n o	3833
2784	Romanian	3833	platan	p l a t a n	p l a t a n	3833
2785	Spanish	3833	platano	p l a t a n o	p l a t a n o	3833
2786	Latin	3833	platanʊm	p l a t a n ʊ m	p l a t a n ʊ m	3833
1594	French	3839	plɔ̃baʒin	p l ɔ̃ b a ʒ i n	p l ɔ̃ b a ʒ i n	3839
1595	Italian	3839	pjombadʒːine	p j o m b a dʒː i n e	p j o m b a dʒː i n e	3839
1596	Spanish	3839	plumbaxineo	p l u m b a x i n e o	p l u m b a x i n e o	3839
1597	Latin	3839	plʊmbaːgɪnɛm	p l ʊ m b aː g ɪ n ɛ m	p l ʊ m b aː g ɪ n ɛ m	3839
1474	French	3842	plɔ̃bø	p l ɔ̃ b ø	p l ɔ̃ b ø	3842
1475	Italian	3842	pjombozo	p j o m b o z o	p j o m b o z o	3842
1476	Romanian	3842	plumbos	p l u m b o s	p l u m b o s	3842
1477	Spanish	3842	plomoso	p l o m o s o	p l o m o s o	3842
1478	Latin	3842	plʊmboːsʊm	p l ʊ m b oː s ʊ m	p l ʊ m b oː s ʊ m	3842
3275	Italian	3849	pɔlːitʃe	p ɔ lː i tʃ e	p ɔ lː i tʃ e	3849
3276	Portuguese	3849	pɔlisɨ	p ɔ l i s ɨ	p ɔ l i s ɨ	3849
3277	Spanish	3849	poliθe	p o l i θ e	p o l i θ e	3849
3278	Latin	3849	pɔlːɪkɛm	p ɔ lː ɪ k ɛ m	p ɔ lː ɪ k ɛ m	3849
1080	French	3856	pomifɛʁ	p o m i f ɛ ʁ	p o m i f ɛ ʁ	3856
1081	Italian	3856	pomifero	p o m i f e r o	p o m i f e r o	3856
1082	Portuguese	3856	pumifɨɾʊ	p u m i f ɨ ɾ ʊ	p u m i f ɨ ɾ ʊ	3856
1083	Spanish	3856	pomifeɾo	p o m i f e ɾ o	p o m i f e ɾ o	3856
1084	Latin	3856	poːmɪfɛrʊm	p oː m ɪ f ɛ r ʊ m	p oː m ɪ f ɛ r ʊ m	3856
3183	French	3878	pɔsɛsœʁ	p ɔ s ɛ s œ ʁ	p ɔ s ɛ s œ ʁ	3878
3184	Italian	3878	posːesːore	p o sː e sː o r e	p o sː e sː o r e	3878
3185	Latin	3878	pɔsːɛsːoːrɛm	p ɔ sː ɛ sː oː r ɛ m	p ɔ sː ɛ sː oː r ɛ m	3878
650	French	3879	pɔswaʁ	p ɔ s w a ʁ	p ɔ s w a ʁ	3879
651	Italian	3879	posːedɛre	p o sː e d ɛ r e	p o sː e d ɛ r e	3879
652	Portuguese	3879	pusuiɹ	p u s u i ɹ	p u s u i ɹ	3879
653	Romanian	3879	poseda	p o s e d a	p o s e d a	3879
654	Spanish	3879	poseːɾ	p o s eː ɾ	p o s eː ɾ	3879
655	Latin	3879	pɔsːɪdeːrɛ	p ɔ sː ɪ d eː r ɛ	p ɔ sː ɪ d eː r ɛ	3879
1549	French	3887	pɔstyle	p ɔ s t y l e	p ɔ s t y l e	3887
1550	Italian	3887	postulare	p o s t u l a r e	p o s t u l a r e	3887
1551	Portuguese	3887	puʃtulaɹ	p u ʃ t u l a ɹ	p u ʃ t u l a ɹ	3887
1552	Spanish	3887	postulaɾ	p o s t u l a ɾ	p o s t u l a ɾ	3887
1553	Latin	3887	pɔstʊlaːrɛ	p ɔ s t ʊ l aː r ɛ	p ɔ s t ʊ l aː r ɛ	3887
2917	Italian	3892	pratiko	p r a t i k o	p r a t i k o	3892
2918	Portuguese	3892	pɹatikʊ	p ɹ a t i k ʊ	p ɹ a t i k ʊ	3892
2919	Spanish	3892	pɾaktiko	p ɾ a k t i k o	p ɾ a k t i k o	3892
2920	Latin	3892	praktɪkʊm	p r a k t ɪ k ʊ m	p r a k t ɪ k ʊ m	3892
1642	French	3893	pʁeɑ̃byl	p ʁ e ɑ̃ b y l	p ʁ e ɑ̃ b y l	3893
1643	Italian	3893	preambolo	p r ea m b o l o	p r ea m b o l o	3893
1644	Portuguese	3893	pɹeɐ̃mbulʊ	p ɹ e ɐ̃ m b u l ʊ	p ɹ e ɐ̃ m b u l ʊ	3893
1645	Spanish	3893	pɾeambulo	p ɾ ea m b u l o	p ɾ ea m b u l o	3893
1646	Latin	3893	praɪambʊlʊm	p r aɪ a m b ʊ l ʊ m	p r aɪ a m b ʊ l ʊ m	3893
2041	French	3902	pʁesipis	p ʁ e s i p i s	p ʁ e s i p i s	3902
2042	Portuguese	3902	pɹesipisjʊ	p ɹ e s i p i s j ʊ	p ɹ e s i p i s j ʊ	3902
2043	Spanish	3902	pɾeθipiθjo	p ɾ e θ i p i θ j o	p ɾ e θ i p i θ j o	3902
2044	Latin	3902	praɪkɪpɪtjʊm	p r aɪ k ɪ p ɪ t j ʊ m	p r aɪ k ɪ p ɪ t j ʊ m	3902
1359	French	3910	pʁedjal	p ʁ e d j a l	p ʁ e d j a l	3910
1360	Italian	3910	predjale	p r e d j a l e	p r e d j a l e	3910
1361	Spanish	3910	pɾeðjal	p ɾ e ð j a l	p ɾ e ð j a l	3910
1362	Latin	3910	praɪdjaːlɛm	p r aɪ d j aː l ɛ m	p r aɪ d j aː l ɛ m	3910
3617	French	3914	pʁefeʁe	p ʁ e f e ʁ e	p ʁ e f e ʁ e	3914
3618	Italian	3914	preferire	p r e f e r i r e	p r e f e r i r e	3914
3619	Portuguese	3914	pɹɨfɨɾiɹ	p ɹ ɨ f ɨ ɾ i ɹ	p ɹ ɨ f ɨ ɾ i ɹ	3914
3620	Spanish	3914	pɾefeɾiɾ	p ɾ e f e ɾ i ɾ	p ɾ e f e ɾ i ɾ	3914
3621	Latin	3914	praɪfɛrːɛ	p r aɪ f ɛ rː ɛ	p r aɪ f ɛ rː ɛ	3914
3697	Italian	3925	premonitore	p r e m o n i t o r e	p r e m o n i t o r e	3925
3698	Spanish	3925	pɾemonitoɾe	p ɾ e m o n i t o ɾ e	p ɾ e m o n i t o ɾ e	3925
3699	Latin	3925	praɪmɔnɪtoːrɛm	p r aɪ m ɔ n ɪ t oː r ɛ m	p r aɪ m ɔ n ɪ t oː r ɛ m	3925
271	French	3933	pʁepoze	p ʁ e p o z e	p ʁ e p o z e	3933
272	Italian	3933	prepɔrːe	p r e p ɔ rː e	p r e p ɔ rː e	3933
273	Portuguese	3933	pɹɨpoɹ	p ɹ ɨ p o ɹ	p ɹ ɨ p o ɹ	3933
274	Romanian	3933	prepune	p r e p u n e	p r e p u n e	3933
275	Spanish	3933	pɾeponeɾ	p ɾ e p o n e ɾ	p ɾ e p o n e ɾ	3933
276	Latin	3933	praɪpoːnɛrɛ	p r aɪ p oː n ɛ r ɛ	p r aɪ p oː n ɛ r ɛ	3933
1881	Italian	3939	prezadʒire	p r e z a dʒ i r e	p r e z a dʒ i r e	3939
1882	Portuguese	3939	pɹɨsɐʒjaɹ	p ɹ ɨ s ɐ ʒ j a ɹ	p ɹ ɨ s ɐ ʒ j a ɹ	3939
1883	Spanish	3939	pɾesaxjaɾ	p ɾ e s a x j a ɾ	p ɾ e s a x j a ɾ	3939
1884	Latin	3939	praɪsaːgiːrɛ	p r aɪ s aː g iː r ɛ	p r aɪ s aː g iː r ɛ	3939
3259	French	3943	pʁezɑ̃tasjɔ̃	p ʁ e z ɑ̃ t a s j ɔ̃	p ʁ e z ɑ̃ t a s j ɔ̃	3943
3260	Italian	3943	prezentatsjone	p r e z e n t a ts j o n e	p r e z e n t a ts j o n e	3943
3261	Latin	3943	praɪsɛntaːtjoːnɛm	p r aɪ s ɛ n t aː t j oː n ɛ m	p r aɪ s ɛ n t aː t j oː n ɛ m	3943
2424	French	3946	pʁɛstɑ̃s	p ʁ ɛ s t ɑ̃ s	p ʁ ɛ s t ɑ̃ s	3946
2425	Portuguese	3946	pɹeʃtɐ̃ŋsjɐ	p ɹ e ʃ t ɐ̃ ŋ s j ɐ	p ɹ e ʃ t ɐ̃ ŋ s j ɐ	3946
2426	Spanish	3946	pɾestanθja	p ɾ e s t a n θ j a	p ɾ e s t a n θ j a	3946
2427	Latin	3946	praɪstantjam	p r aɪ s t a n t j a m	p r aɪ s t a n t j a m	3946
3458	French	3947	pʁɛstasjɔ̃	p ʁ ɛ s t a s j ɔ̃	p ʁ ɛ s t a s j ɔ̃	3947
3459	Italian	3947	prestatsjone	p r e s t a ts j o n e	p r e s t a ts j o n e	3947
3460	Portuguese	3947	pɹeʃtɐsɐ̃ʊ̃	p ɹ e ʃ t ɐ s ɐ̃ʊ̃	p ɹ e ʃ t ɐ s ɐ̃ʊ̃	3947
3461	Spanish	3947	pɾestaθjon	p ɾ e s t a θ j o n	p ɾ e s t a θ j o n	3947
3462	Latin	3947	praɪstaːtjoːnɛm	p r aɪ s t aː t j oː n ɛ m	p r aɪ s t aː t j oː n ɛ m	3947
298	French	3954	pʁetɛkste	p ʁ e t ɛ k s t e	p ʁ e t ɛ k s t e	3954
299	Spanish	3954	pɾetekstaɾ	p ɾ e t e k s t a ɾ	p ɾ e t e k s t a ɾ	3954
300	Latin	3954	praɪtɛksɛrɛ	p r aɪ t ɛ k s ɛ r ɛ	p r aɪ t ɛ k s ɛ r ɛ	3954
965	French	3955	pʁevalwaʁ	p ʁ e v a l w a ʁ	p ʁ e v a l w a ʁ	3955
966	Italian	3955	prevalɛre	p r e v a l ɛ r e	p r e v a l ɛ r e	3955
967	Romanian	3955	prevala	p r e v a l a	p r e v a l a	3955
968	Spanish	3955	pɾeβaleɾ	p ɾ e β a l e ɾ	p ɾ e β a l e ɾ	3955
969	Latin	3955	praɪwaleːrɛ	p r aɪ w a l eː r ɛ	p r aɪ w a l eː r ɛ	3955
3096	French	3957	pʁevniʁ	p ʁ e v n i ʁ	p ʁ e v n i ʁ	3957
3097	Italian	3957	prevenire	p r e v e n i r e	p r e v e n i r e	3957
3098	Portuguese	3957	pɹevɨniɹ	p ɹ e v ɨ n i ɹ	p ɹ e v ɨ n i ɹ	3957
3099	Spanish	3957	pɾeβeniɾ	p ɾ e β e n i ɾ	p ɾ e β e n i ɾ	3957
3100	Latin	3957	praɪwɛniːrɛ	p r aɪ w ɛ n iː r ɛ	p r aɪ w ɛ n iː r ɛ	3957
2813	French	3966	pʁɛtʁ	p ʁ ɛ t ʁ	p ʁ ɛ t ʁ	3966
2814	Italian	3966	prɛte	p r ɛ t e	p r ɛ t e	3966
2815	Romanian	3966	preot	p r e o t	p r e o t	3966
2816	Spanish	3966	pɾeste	p ɾ e s t e	p ɾ e s t e	3966
2817	Latin	3966	prɛsbytɛrʊm	p r ɛ s b y t ɛ r ʊ m	p r ɛ s b y t ɛ r ʊ m	3966
2292	French	3969	pʁemis	p ʁ e m i s	p ʁ e m i s	3969
2293	Spanish	3969	pɾimiθjas	p ɾ i m i θ j a s	p ɾ i m i θ j a s	3969
2294	Latin	3969	priːmɪtjam	p r iː m ɪ t j a m	p r iː m ɪ t j a m	3969
1469	French	3975	pʁive	p ʁ i v e	p ʁ i v e	3975
1470	Italian	3975	privato	p r i v a t o	p r i v a t o	3975
1471	Portuguese	3975	pɹivadʊ	p ɹ i v a d ʊ	p ɹ i v a d ʊ	3975
1472	Spanish	3975	pɾiβaðo	p ɾ i β a ð o	p ɾ i β a ð o	3975
1473	Latin	3975	priːwaːtʊm	p r iː w aː t ʊ m	p r iː w aː t ʊ m	3975
998	Italian	3980	prokatʃe	p r o k a tʃ e	p r o k a tʃ e	3980
999	Portuguese	3980	pɹukaʃ	p ɹ u k a ʃ	p ɹ u k a ʃ	3980
1000	Spanish	3980	pɾokaθ	p ɾ o k a θ	p ɾ o k a θ	3980
1001	Latin	3980	prɔkaːkɛm	p r ɔ k aː k ɛ m	p r ɔ k aː k ɛ m	3980
3003	French	3987	pʁodiʒjø	p ʁ o d i ʒ j ø	p ʁ o d i ʒ j ø	3987
3004	Italian	3987	prodidʒozo	p r o d i dʒ o z o	p r o d i dʒ o z o	3987
3005	Spanish	3987	pɾoðixjoso	p ɾ o ð i x j o s o	p ɾ o ð i x j o s o	3987
3006	Latin	3987	proːdɪgjoːsʊm	p r oː d ɪ g j oː s ʊ m	p r oː d ɪ g j oː s ʊ m	3987
1780	Italian	4001	progredire	p r o g r e d i r e	p r o g r e d i r e	4001
1781	Portuguese	4001	pɹugɹɨdiɹ	p ɹ u g ɹ ɨ d i ɹ	p ɹ u g ɹ ɨ d i ɹ	4001
1782	Spanish	4001	pɾoɣɾesaɾ	p ɾ o ɣ ɾ e s a ɾ	p ɾ o ɣ ɾ e s a ɾ	4001
1783	Latin	4001	proːgrɛdiː	p r oː g r ɛ d iː	p r oː g r ɛ d iː	4001
1344	Italian	4009	prolɔkʷjo	p r o l ɔ kʷ j o	p r o l ɔ kʷ j o	4009
1345	Spanish	4009	pɾolokjo	p ɾ o l o k j o	p ɾ o l o k j o	4009
1346	Latin	4009	proːlɔkʷjʊm	p r oː l ɔ kʷ j ʊ m	p r oː l ɔ kʷ j ʊ m	4009
3101	French	4011	pʁomɛs	p ʁ o m ɛ s	p ʁ o m ɛ s	4011
3102	Italian	4011	promesːa	p r o m e sː a	p r o m e sː a	4011
3103	Portuguese	4011	pɹumɛsɐ	p ɹ u m ɛ s ɐ	p ɹ u m ɛ s ɐ	4011
3104	Spanish	4011	pɾomesa	p ɾ o m e s a	p ɾ o m e s a	4011
3105	Latin	4011	proːmɪsːʊm	p r oː m ɪ sː ʊ m	p r oː m ɪ sː ʊ m	4011
801	French	4012	pʁomɛtʁ	p ʁ o m ɛ t ʁ	p ʁ o m ɛ t ʁ	4012
802	Italian	4012	prometːere	p r o m e tː e r e	p r o m e tː e r e	4012
803	Portuguese	4012	pɹumɨteɹ	p ɹ u m ɨ t e ɹ	p ɹ u m ɨ t e ɹ	4012
804	Romanian	4012	promite	p r o m i t e	p r o m i t e	4012
805	Latin	4012	proːmɪtːɛrɛ	p r oː m ɪ tː ɛ r ɛ	p r oː m ɪ tː ɛ r ɛ	4012
727	Italian	4017	prɔno	p r ɔ n o	p r ɔ n o	4017
728	Portuguese	4017	pɹonʊ	p ɹ o n ʊ	p ɹ o n ʊ	4017
729	Spanish	4017	pɾono	p ɾ o n o	p ɾ o n o	4017
730	Latin	4017	proːnʊm	p r oː n ʊ m	p r oː n ʊ m	4017
3164	French	4023	pʁɔpʁiete	p ʁ ɔ p ʁ i e t e	p ʁ ɔ p ʁ i e t e	4023
3165	Italian	4023	proprieta	p r o p r i e t a	p r o p r i e t a	4023
3166	Portuguese	4023	pɹupɹiɨdadɨ	p ɹ u p ɹ i ɨ d a d ɨ	p ɹ u p ɹ i ɨ d a d ɨ	4023
3167	Romanian	4023	proprjetate	p r o p r j e t a t e	p r o p r j e t a t e	4023
3168	Spanish	4023	pɾopjeðad	p ɾ o p j e ð a d	p ɾ o p j e ð a d	4023
3169	Latin	4023	proːprɪɛtaːtɛm	p r oː p r ɪ ɛ t aː t ɛ m	p r oː p r ɪ ɛ t aː t ɛ m	4023
1746	French	4027	pʁoʁogasjɔ̃	p ʁ o ʁ o g a s j ɔ̃	p ʁ o ʁ o g a s j ɔ̃	4027
1747	Italian	4027	prorogatsjone	p r o r o g a ts j o n e	p r o r o g a ts j o n e	4027
1748	Latin	4027	proːrɔgaːtjoːnɛm	p r oː r ɔ g aː t j oː n ɛ m	p r oː r ɔ g aː t j oː n ɛ m	4027
2473	French	4028	pʁoʁoʒe	p ʁ o ʁ o ʒ e	p ʁ o ʁ o ʒ e	4028
2474	Italian	4028	prorogare	p r o r o g a r e	p r o r o g a r e	4028
2475	Portuguese	4028	pɹuʁugaɹ	p ɹ u ʁ u g a ɹ	p ɹ u ʁ u g a ɹ	4028
2476	Spanish	4028	pɾoroɣaɾ	p ɾ o r o ɣ a ɾ	p ɾ o r o ɣ a ɾ	4028
2477	Latin	4028	proːrɔgaːrɛ	p r oː r ɔ g aː r ɛ	p r oː r ɔ g aː r ɛ	4028
87	French	4030	pʁɔsenjɔm	p ʁ ɔ s e n j ɔ m	p ʁ ɔ s e n j ɔ m	4030
88	Italian	4030	proʃɛnjo	p r o ʃ ɛ n j o	p r o ʃ ɛ n j o	4030
89	Latin	4030	prɔskeːnjʊm	p r ɔ s k eː n j ʊ m	p r ɔ s k eː n j ʊ m	4030
3361	French	4034	pʁɔstʁe	p ʁ ɔ s t ʁ e	p ʁ ɔ s t ʁ e	4034
3362	Italian	4034	prostrare	p r o s t r a r e	p r o s t r a r e	4034
3363	Portuguese	4034	pɹuʃtɹaɹ	p ɹ u ʃ t ɹ a ɹ	p ɹ u ʃ t ɹ a ɹ	4034
3364	Spanish	4034	pɾostɾaɾ	p ɾ o s t ɾ a ɾ	p ɾ o s t ɾ a ɾ	4034
3365	Latin	4034	proːstɛrnɛrɛ	p r oː s t ɛ r n ɛ r ɛ	p r oː s t ɛ r n ɛ r ɛ	4034
2201	French	4036	pʁɔstitye	p ʁ ɔ s t i t y e	p ʁ ɔ s t i t y e	4036
2202	Italian	4036	prostituire	p r o s t i t u i r e	p r o s t i t u i r e	4036
2203	Portuguese	4036	pɹuʃtituiɹ	p ɹ u ʃ t i t u i ɹ	p ɹ u ʃ t i t u i ɹ	4036
2204	Spanish	4036	pɾostitwiɾ	p ɾ o s t i t w i ɾ	p ɾ o s t i t w i ɾ	4036
2205	Latin	4036	proːstɪtʊɛrɛ	p r oː s t ɪ t ʊ ɛ r ɛ	p r oː s t ɪ t ʊ ɛ r ɛ	4036
1610	French	4041	pʁotɛste	p ʁ o t ɛ s t e	p ʁ o t ɛ s t e	4041
1611	Italian	4041	protestare	p r o t e s t a r e	p r o t e s t a r e	4041
1612	Portuguese	4041	pɹutɨʃtaɹ	p ɹ u t ɨ ʃ t a ɹ	p ɹ u t ɨ ʃ t a ɹ	4041
1613	Spanish	4041	pɾotestaɾ	p ɾ o t e s t a ɾ	p ɾ o t e s t a ɾ	4041
1614	Latin	4041	proːtɛstaːriː	p r oː t ɛ s t aː r iː	p r oː t ɛ s t aː r iː	4041
468	French	4042	pʁotokolɛʁ	p ʁ o t o k o l ɛ ʁ	p ʁ o t o k o l ɛ ʁ	4042
469	Spanish	4042	pɾotokolaɾjo	p ɾ o t o k o l a ɾ j o	p ɾ o t o k o l a ɾ j o	4042
470	Latin	4042	proːtɔkɔlːaːrjʊm	p r oː t ɔ k ɔ lː aː r j ʊ m	p r oː t ɔ k ɔ lː aː r j ʊ m	4042
3028	French	4062	pyblik	p y b l i k	p y b l i k	4062
3029	Italian	4062	pubːliko	p u bː l i k o	p u bː l i k o	4062
3030	Portuguese	4062	publikʊ	p u b l i k ʊ	p u b l i k ʊ	4062
3031	Romanian	4062	publik	p u b l i k	p u b l i k	4062
3032	Spanish	4062	puβliko	p u β l i k o	p u β l i k o	4062
3033	Latin	4062	puːblɪkʊm	p uː b l ɪ k ʊ m	p uː b l ɪ k ʊ m	4062
3399	French	4069	pyeʁilte	p y e ʁ i l t e	p y e ʁ i l t e	4069
3400	Italian	4069	puerilita	p u e r i l i t a	p u e r i l i t a	4069
3401	Portuguese	4069	puɨɾilidadɨ	p u ɨ ɾ i l i d a d ɨ	p u ɨ ɾ i l i d a d ɨ	4069
3402	Spanish	4069	pweɾiliðad	p w e ɾ i l i ð a d	p w e ɾ i l i ð a d	4069
3403	Latin	4069	pʊɛriːlɪtatɛm	p ʊ ɛ r iː l ɪ t a t ɛ m	p ʊ ɛ r iː l ɪ t a t ɛ m	4069
485	French	41	te	t e	t e	41
486	Italian	41	ita	i t a	i t a	41
487	Portuguese	41	dadɨ	d a d ɨ	d a d ɨ	41
488	Romanian	41	tate	t a t e	t a t e	41
489	Spanish	41	dad	d a d	d a d	41
490	Latin	41	tatɛm	t a t ɛ m	t a t ɛ m	41
576	French	4107	pytʁid	p y t ʁ i d	p y t ʁ i d	4107
577	Italian	4107	putrido	p u t r i d o	p u t r i d o	4107
578	Portuguese	4107	putɹidʊ	p u t ɹ i d ʊ	p u t ɹ i d ʊ	4107
579	Romanian	4107	putred	p u t r e d	p u t r e d	4107
580	Spanish	4107	putɾiðo	p u t ɾ i ð o	p u t ɾ i ð o	4107
581	Latin	4107	pʊtrɪdʊm	p ʊ t r ɪ d ʊ m	p ʊ t r ɪ d ʊ m	4107
2283	Italian	4109	putːo	p u tː o	p u tː o	4109
2284	Portuguese	4109	putʊ	p u t ʊ	p u t ʊ	4109
2285	Spanish	4109	puto	p u t o	p u t o	4109
2286	Latin	4109	pʊtʊm	p ʊ t ʊ m	p ʊ t ʊ m	4109
1840	French	4128	kaʁ	k a ʁ	k a ʁ	4128
1841	Italian	4128	kʷarto	kʷ a r t o	kʷ a r t o	4128
1842	Portuguese	4128	kʷaɾətʊ	kʷ a ɾ ə t ʊ	kʷ a ɾ ə t ʊ	4128
1843	Spanish	4128	kʷaɾto	kʷ a ɾ t o	kʷ a ɾ t o	4128
1844	Latin	4128	kʷaːrtʊm	kʷ aː r t ʊ m	kʷ aː r t ʊ m	4128
3369	French	4144	kjetyd	k j e t y d	k j e t y d	4144
3370	Portuguese	4144	kiɨtudɨ	k i ɨ t u d ɨ	k i ɨ t u d ɨ	4144
3371	Spanish	4144	kjetud	k j e t u d	k j e t u d	4144
3372	Latin	4144	kʷɪeːtuːdɪnɛm	kʷ ɪ eː t uː d ɪ n ɛ m	kʷ ɪ eː t uː d ɪ n ɛ m	4144
1615	French	4149	kɛ̃	k ɛ̃	k ɛ̃	4149
1616	Italian	4149	kʷinto	kʷ i n t o	kʷ i n t o	4149
1617	Portuguese	4149	kintʊ	k i n t ʊ	k i n t ʊ	4149
1618	Spanish	4149	kinto	k i n t o	k i n t o	4149
1619	Latin	4149	kʷiːntʊm	kʷ iː n t ʊ m	kʷ iː n t ʊ m	4149
777	French	4152	ki	k i	k i	4152
