ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1362	Latin	3491	oːdɪsːɛ	oː d ɪ sː ɛ	oː d ɪ sː ɛ	3491
2840	French	3494	ɔfʁiʁ	ɔ f ʁ i ʁ	ɔ f ʁ i ʁ	3494
2841	Italian	3494	ofːrire	o fː r i r e	o fː r i r e	3494
2842	Portuguese	3494	ɔfɨɾɨseɹ	ɔ f ɨ ɾ ɨ s e ɹ	ɔ f ɨ ɾ ɨ s e ɹ	3494
2843	Romanian	3494	ofeɾʲi	o f e ɾʲ i	o f e ɾʲ i	3494
2844	Spanish	3494	ofɾeθeɾ	o f ɾ e θ e ɾ	o f ɾ e θ e ɾ	3494
2845	Latin	3494	ɔfːɛrːɛ	ɔ fː ɛ rː ɛ	ɔ fː ɛ rː ɛ	3494
1621	Italian	3503	olire	o l i r e	o l i r e	3503
1622	Spanish	3503	oleɾ	o l e ɾ	o l e ɾ	3503
1623	Latin	3503	ɔleːrɛ	ɔ l eː r ɛ	ɔ l eː r ɛ	3503
3654	French	353	ob	o b	o b	353
3655	Italian	353	lapatsːa	l a p a tsː a	l a p a tsː a	353
3656	Portuguese	353	abɐ	a b ɐ	a b ɐ	353
3657	Romanian	353	aɾipə	a ɾ i p ə	a ɾ i p ə	353
3658	Latin	353	alapam	a l a p a m	a l a p a m	353
3624	French	3534	opylɑ̃	o p y l ɑ̃	o p y l ɑ̃	3534
3625	Italian	3534	opulɛnto	o p u l ɛ n t o	o p u l ɛ n t o	3534
3626	Spanish	3534	opulɛnto	o p u l ɛ n t o	o p u l ɛ n t o	3534
3627	Latin	3534	ɔpʊlɛntʊm	ɔ p ʊ l ɛ n t ʊ m	ɔ p ʊ l ɛ n t ʊ m	3534
2738	French	3540	ɔʁb	ɔ ʁ b	ɔ ʁ b	3540
2739	Italian	3540	ɔrbe	ɔ r b e	ɔ r b e	3540
2740	Portuguese	3540	ɔɾəbɨ	ɔ ɾ ə b ɨ	ɔ ɾ ə b ɨ	3540
2741	Romanian	3540	orbita	o r b i t a	o r b i t a	3540
2742	Spanish	3540	oɾβe	o ɾ β e	o ɾ β e	3540
2743	Latin	3540	ɔrbɛm	ɔ r b ɛ m	ɔ r b ɛ m	3540
3477	Italian	3545	ɔrko	ɔ r k o	ɔ r k o	3545
3478	Spanish	3545	weɾko	w e ɾ k o	w e ɾ k o	3545
3479	Latin	3545	ɔrkʊm	ɔ r k ʊ m	ɔ r k ʊ m	3545
1328	French	3546	ɔʁdinɛʁ	ɔ ʁ d i n ɛ ʁ	ɔ ʁ d i n ɛ ʁ	3546
1329	Italian	3546	ordinarjo	o r d i n a r j o	o r d i n a r j o	3546
1330	Portuguese	3546	ɔɾədinaɾjʊ	ɔ ɾ ə d i n a ɾ j ʊ	ɔ ɾ ə d i n a ɾ j ʊ	3546
1331	Romanian	3546	ordinar	o r d i n a r	o r d i n a r	3546
1332	Spanish	3546	oɾðinaɾjo	o ɾ ð i n a ɾ j o	o ɾ ð i n a ɾ j o	3546
1333	Latin	3546	oːrdɪnaːrjʊm	oː r d ɪ n aː r j ʊ m	oː r d ɪ n aː r j ʊ m	3546
2940	French	3547	ɔʁdinatœʁ	ɔ ʁ d i n a t œ ʁ	ɔ ʁ d i n a t œ ʁ	3547
2941	Spanish	3547	oɾðenaðoɾ	o ɾ ð e n a ð o ɾ	o ɾ ð e n a ð o ɾ	3547
2942	Latin	3547	ɔrdɪnaːtoːrɛm	ɔ r d ɪ n aː t oː r ɛ m	ɔ r d ɪ n aː t oː r ɛ m	3547
68	French	3555	oʁiʒin	o ʁ i ʒ i n	o ʁ i ʒ i n	3555
69	Italian	3555	oridʒine	o r i dʒ i n e	o r i dʒ i n e	3555
70	Portuguese	3555	ɔɾiʒeɪŋ	ɔ ɾ i ʒ eɪ ŋ	ɔ ɾ i ʒ eɪ ŋ	3555
71	Romanian	3555	oɾidʒine	o ɾ i dʒ i n e	o ɾ i dʒ i n e	3555
72	Spanish	3555	oɾixen	o ɾ i x e n	o ɾ i x e n	3555
73	Latin	3555	ɔriːgɪnɛm	ɔ r iː g ɪ n ɛ m	ɔ r iː g ɪ n ɛ m	3555
2319	Italian	3558	ornato	o r n a t o	o r n a t o	3558
2320	Portuguese	3558	ɔɾənadʊ	ɔ ɾ ə n a d ʊ	ɔ ɾ ə n a d ʊ	3558
2321	Romanian	3558	ornat	o r n a t	o r n a t	3558
2322	Spanish	3558	oɾnato	o ɾ n a t o	o ɾ n a t o	3558
2323	Latin	3558	oːrnaːtʊm	oː r n aː t ʊ m	oː r n aː t ʊ m	3558
2291	Italian	3562	orare	o r a r e	o r a r e	3562
2292	Portuguese	3562	ɔɾaɹ	ɔ ɾ a ɹ	ɔ ɾ a ɹ	3562
2293	Romanian	3562	uɾa	u ɾ a	u ɾ a	3562
2294	Spanish	3562	oɾaɾ	o ɾ a ɾ	o ɾ a ɾ	3562
2295	Latin	3562	oːraːrɛ	oː r aː r ɛ	oː r aː r ɛ	3562
2886	Portuguese	3566	ɔsitaɹ	ɔ s i t a ɹ	ɔ s i t a ɹ	3566
2887	Spanish	3566	aθeθaɾ	a θ e θ a ɾ	a θ e θ a ɾ	3566
2888	Latin	3566	oːskɪtaːrɛ	oː s k ɪ t aː r ɛ	oː s k ɪ t aː r ɛ	3566
468	Italian	3569	osːarjo	o sː a r j o	o sː a r j o	3569
469	Portuguese	3569	ɔsaɾjʊ	ɔ s a ɾ j ʊ	ɔ s a ɾ j ʊ	3569
470	Spanish	3569	osaɾjo	o s a ɾ j o	o s a ɾ j o	3569
471	Latin	3569	ɔsːaːrjʊm	ɔ sː aː r j ʊ m	ɔ sː aː r j ʊ m	3569
2220	Portuguese	3581	pabulʊ	p a b u l ʊ	p a b u l ʊ	3581
2221	Romanian	3581	plaur	p l au r	p l au r	3581
2222	Spanish	3581	paβulo	p a β u l o	p a β u l o	3581
2223	Latin	3581	paːbʊlʊm	p aː b ʊ l ʊ m	p aː b ʊ l ʊ m	3581
3716	French	3582	pasifikasjɔ̃	p a s i f i k a s j ɔ̃	p a s i f i k a s j ɔ̃	3582
3717	Italian	3582	patʃifikatsjone	p a tʃ i f i k a ts j o n e	p a tʃ i f i k a ts j o n e	3582
3718	Portuguese	3582	pɐsifikɐsɐ̃ʊ̃	p ɐ s i f i k ɐ s ɐ̃ʊ̃	p ɐ s i f i k ɐ s ɐ̃ʊ̃	3582
3719	Romanian	3582	patʃifikatsje	p a tʃ i f i k a ts j e	p a tʃ i f i k a ts j e	3582
3720	Spanish	3582	paθifikaθjon	p a θ i f i k a θ j o n	p a θ i f i k a θ j o n	3582
3721	Latin	3582	paːkɪfɪkaːtjoːnɛm	p aː k ɪ f ɪ k aː t j oː n ɛ m	p aː k ɪ f ɪ k aː t j oː n ɛ m	3582
2809	French	3585	pakt	p a k t	p a k t	3585
2810	Italian	3585	patːo	p a tː o	p a tː o	3585
2811	Portuguese	3585	patʊ	p a t ʊ	p a t ʊ	3585
2812	Romanian	3585	pat	p a t	p a t	3585
2813	Spanish	3585	pakto	p a k t o	p a k t o	3585
2814	Latin	3585	paktʊm	p a k t ʊ m	p a k t ʊ m	3585
2639	French	3590	penyl	p e n y l	p e n y l	3590
2640	Romanian	3590	pənuɾə	p ə n u ɾ ə	p ə n u ɾ ə	3590
2641	Latin	3590	paɪnʊlam	p aɪ n ʊ l a m	p aɪ n ʊ l a m	3590
771	French	3592	pivwan	p i v w a n	p i v w a n	3592
772	Italian	3592	peɔnja	p e ɔ n j a	p e ɔ n j a	3592
773	Latin	3592	paɪoːnjam	p aɪ oː n j a m	p aɪ oː n j a m	3592
2826	Italian	3594	paganita	p a g a n i t a	p a g a n i t a	3594
2827	Romanian	3594	pəgɨnətate	p ə g ɨ n ə t a t e	p ə g ɨ n ə t a t e	3594
2828	Latin	3594	paːgaːnɪtaːtɛm	p aː g aː n ɪ t aː t ɛ m	p aː g aː n ɪ t aː t ɛ m	3594
2132	Italian	3595	padʒɛlːa	p a dʒ ɛ lː a	p a dʒ ɛ lː a	3595
2133	Portuguese	3595	pɐʒɛlɐ	p ɐ ʒ ɛ l ɐ	p ɐ ʒ ɛ l ɐ	3595
2134	Latin	3595	paːgɛlːam	p aː g ɛ lː a m	p aː g ɛ lː a m	3595
3230	French	3597	pagyʁ	p a g y ʁ	p a g y ʁ	3597
3231	Italian	3597	paguro	p a g u r o	p a g u r o	3597
3232	Spanish	3597	paɣuɾo	p a ɣ u ɾ o	p a ɣ u ɾ o	3597
3233	Latin	3597	paguːrʊm	p a g uː r ʊ m	p a g uː r ʊ m	3597
12	French	3605	paljyʁ	p a l j y ʁ	p a l j y ʁ	3605
13	Romanian	3605	pəljur	p ə l j u r	p ə l j u r	3605
14	Latin	3605	palɪuːrʊm	p a l ɪ uː r ʊ m	p a l ɪ uː r ʊ m	3605
2771	French	3616	palpebʁal	p a l p e b ʁ a l	p a l p e b ʁ a l	3616
2772	Portuguese	3616	pɑlpɨbɹɑl	p ɑ l p ɨ b ɹ ɑ l	p ɑ l p ɨ b ɹ ɑ l	3616
2773	Spanish	3616	palpeβɾal	p a l p e β ɾ a l	p a l p e β ɾ a l	3616
2774	Latin	3616	palpɛbraːlɛm	p a l p ɛ b r aː l ɛ m	p a l p ɛ b r aː l ɛ m	3616
1562	French	3638	pap	p a p	p a p	3638
1563	Italian	3638	papa	p a p a	p a p a	3638
1564	Portuguese	3638	papɐ	p a p ɐ	p a p ɐ	3638
1565	Spanish	3638	papa	p a p a	p a p a	3638
1566	Latin	3638	paːpam	p aː p a m	p aː p a m	3638
1735	French	3643	papje	p a p j e	p a p j e	3643
1736	Italian	3643	papiro	p a p i r o	p a p i r o	3643
1737	Portuguese	3643	pɐpɛl	p ɐ p ɛ l	p ɐ p ɛ l	3643
1738	Romanian	3643	papir	p a p i r	p a p i r	3643
1739	Spanish	3643	papel	p a p e l	p a p e l	3643
1740	Latin	3643	papyrʊm	p a p y r ʊ m	p a p y r ʊ m	3643
2999	Italian	3647	paɾagrafo	p a ɾ a g r a f o	p a ɾ a g r a f o	3647
3000	Spanish	3647	parafo	p a r a f o	p a r a f o	3647
3001	Latin	3647	paragrapʰʊm	p a r a g r a pʰ ʊ m	p a r a g r a pʰ ʊ m	3647
672	French	3649	paʁsimoni	p a ʁ s i m o n i	p a ʁ s i m o n i	3649
673	Italian	3649	parsimɔnja	p a r s i m ɔ n j a	p a r s i m ɔ n j a	3649
674	Spanish	3649	paɾsimonja	p a ɾ s i m o n j a	p a ɾ s i m o n j a	3649
675	Latin	3649	parkɪmoːnjam	p a r k ɪ m oː n j a m	p a r k ɪ m oː n j a m	3649
2160	Portuguese	3650	paɾədʊ	p a ɾ ə d ʊ	p a ɾ ə d ʊ	3650
2161	Spanish	3650	paɾðo	p a ɾ ð o	p a ɾ ð o	3650
2162	Latin	3650	pardʊm	p a r d ʊ m	p a r d ʊ m	3650
525	Portuguese	3653	pɐɾiɹ	p ɐ ɾ i ɹ	p ɐ ɾ i ɹ	3653
526	Spanish	3653	paɾiɾ	p a ɾ i ɾ	p a ɾ i ɾ	3653
527	Latin	3653	parɛrɛ	p a r ɛ r ɛ	p a r ɛ r ɛ	3653
2550	French	3657	paʁsimoni	p a ʁ s i m o n i	p a ʁ s i m o n i	3657
2551	Italian	3657	parsimɔnja	p a r s i m ɔ n j a	p a r s i m ɔ n j a	3657
2552	Spanish	3657	paɾsimonja	p a ɾ s i m o n j a	p a ɾ s i m o n j a	3657
2553	Latin	3657	parsɪmoːnjam	p a r s ɪ m oː n j a m	p a r s ɪ m oː n j a m	3657
502	French	3660	paʁtikylje	p a ʁ t i k y l j e	p a ʁ t i k y l j e	3660
503	Italian	3660	partikolare	p a r t i k o l a r e	p a r t i k o l a r e	3660
504	Portuguese	3660	pɐɾətikulaɹ	p ɐ ɾ ə t i k u l a ɹ	p ɐ ɾ ə t i k u l a ɹ	3660
505	Romanian	3660	partikular	p a r t i k u l a r	p a r t i k u l a r	3660
506	Spanish	3660	paɾtikulaɾ	p a ɾ t i k u l a ɾ	p a ɾ t i k u l a ɾ	3660
507	Latin	3660	partɪkʊlaːrɛm	p a r t ɪ k ʊ l aː r ɛ m	p a r t ɪ k ʊ l aː r ɛ m	3660
3452	French	3661	paʁtiʁ	p a ʁ t i ʁ	p a ʁ t i ʁ	3661
3453	Italian	3661	partire	p a r t i r e	p a r t i r e	3661
3454	Portuguese	3661	pɐɾətiɹ	p ɐ ɾ ə t i ɹ	p ɐ ɾ ə t i ɹ	3661
3455	Spanish	3661	paɾtiɾ	p a ɾ t i ɾ	p a ɾ t i ɾ	3661
3456	Latin	3661	partiːrɛ	p a r t iː r ɛ	p a r t iː r ɛ	3661
3150	Italian	3664	partorire	p a r t o r i r e	p a r t o r i r e	3664
3151	Portuguese	3664	pɐɾətuɾiɹ	p ɐ ɾ ə t u ɾ i ɹ	p ɐ ɾ ə t u ɾ i ɹ	3664
3152	Spanish	3664	paɾtuɾjɛnta	p a ɾ t u ɾ j ɛ n t a	p a ɾ t u ɾ j ɛ n t a	3664
3153	Latin	3664	partʊriːrɛ	p a r t ʊ r iː r ɛ	p a r t ʊ r iː r ɛ	3664
1979	French	3669	pastnag	p a s t n a g	p a s t n a g	3669
1980	Italian	3669	pastinaka	p a s t i n a k a	p a s t i n a k a	3669
1981	Portuguese	3669	pɐʃtinagɐ	p ɐ ʃ t i n a g ɐ	p ɐ ʃ t i n a g ɐ	3669
1982	Romanian	3669	pəstɨrnak	p ə s t ɨ r n a k	p ə s t ɨ r n a k	3669
1983	Latin	3669	pastɪnaːkam	p a s t ɪ n aː k a m	p a s t ɪ n aː k a m	3669
292	French	3673	pɛʁ	p ɛ ʁ	p ɛ ʁ	3673
293	Italian	3673	padre	p a d r e	p a d r e	3673
294	Portuguese	3673	padɹɨ	p a d ɹ ɨ	p a d ɹ ɨ	3673
295	Romanian	3673	pater	p a t e r	p a t e r	3673
296	Spanish	3673	paðɾe	p a ð ɾ e	p a ð ɾ e	3673
297	Latin	3673	patrɛm	p a t r ɛ m	p a t r ɛ m	3673
334	Portuguese	3675	pɐtɛɾənʊ	p ɐ t ɛ ɾ ə n ʊ	p ɐ t ɛ ɾ ə n ʊ	3675
335	Spanish	3675	pateɾno	p a t e ɾ n o	p a t e ɾ n o	3675
336	Latin	3675	patɛrnʊm	p a t ɛ r n ʊ m	p a t ɛ r n ʊ m	3675
1202	French	3680	patʁjaʁka	p a t ʁ j a ʁ k a	p a t ʁ j a ʁ k a	3680
1203	Italian	3680	patrjarkato	p a t r j a r k a t o	p a t r j a r k a t o	3680
1204	Portuguese	3680	pɐtɹjɐɾəkadʊ	p ɐ t ɹ j ɐ ɾ ə k a d ʊ	p ɐ t ɹ j ɐ ɾ ə k a d ʊ	3680
1205	Spanish	3680	patɾjaɾkaðo	p a t ɾ j a ɾ k a ð o	p a t ɾ j a ɾ k a ð o	3680
1206	Latin	3680	patrjarkʰatʊm	p a t r j a r kʰ a t ʊ m	p a t r j a r kʰ a t ʊ m	3680
1704	French	3687	poz	p o z	p o z	3687
1705	Italian	3687	pauza	p au z a	p au z a	3687
1706	Portuguese	3687	paʊzɐ	p aʊ z ɐ	p aʊ z ɐ	3687
1707	Romanian	3687	pauzə	p au z ə	p au z ə	3687
1708	Spanish	3687	paʊsa	p aʊ s a	p aʊ s a	3687
1709	Latin	3687	paʊsam	p aʊ s a m	p aʊ s a m	3687
629	Italian	370	aliɛno	a l i ɛ n o	a l i ɛ n o	370
630	Portuguese	370	ɐʎeɪʊ	ɐ ʎ eɪ ʊ	ɐ ʎ eɪ ʊ	370
631	Spanish	370	axeno	a x e n o	a x e n o	370
632	Latin	370	alɪeːnʊm	a l ɪ eː n ʊ m	a l ɪ eː n ʊ m	370
3684	French	3700	pekynjɛʁ	p e k y n j ɛ ʁ	p e k y n j ɛ ʁ	3700
3685	Italian	3700	pekunjarjo	p e k u n j a r j o	p e k u n j a r j o	3700
3686	Portuguese	3700	pekunjaɾjʊ	p e k u n j a ɾ j ʊ	p e k u n j a ɾ j ʊ	3700
3687	Romanian	3700	pekunjar	p e k u n j a r	p e k u n j a r	3700
3688	Spanish	3700	pekunjaɾjo	p e k u n j a ɾ j o	p e k u n j a ɾ j o	3700
3689	Latin	3700	pɛkuːnjaːrjʊm	p ɛ k uː n j aː r j ʊ m	p ɛ k uː n j aː r j ʊ m	3700
1455	French	3702	pedɛstʁ	p e d ɛ s t ʁ	p e d ɛ s t ʁ	3702
1456	Italian	3702	pedɛstre	p e d ɛ s t r e	p e d ɛ s t r e	3702
1457	Portuguese	3702	pedɛʃtɹɨ	p e d ɛ ʃ t ɹ ɨ	p e d ɛ ʃ t ɹ ɨ	3702
1458	Romanian	3702	pedestru	p e d e s t r u	p e d e s t r u	3702
1459	Spanish	3702	peðestɾe	p e ð e s t ɾ e	p e ð e s t ɾ e	3702
1460	Latin	3702	pɛdɛstrɛm	p ɛ d ɛ s t r ɛ m	p ɛ d ɛ s t r ɛ m	3702
3125	French	3707	piʁ	p i ʁ	p i ʁ	3707
3126	Italian	3707	pedʒːore	p e dʒː o r e	p e dʒː o r e	3707
3127	Portuguese	3707	piɔɹ	p i ɔ ɹ	p i ɔ ɹ	3707
3128	Spanish	3707	peoɾ	p e o ɾ	p e o ɾ	3707
3129	Latin	3707	pɛjoːrɛm	p ɛ j oː r ɛ m	p ɛ j oː r ɛ m	3707
1444	French	3711	pɛlikyl	p ɛ l i k y l	p ɛ l i k y l	3711
1445	Italian	3711	pelːikola	p e lː i k o l a	p e lː i k o l a	3711
1446	Portuguese	3711	pelikulɐ	p e l i k u l ɐ	p e l i k u l ɐ	3711
1447	Romanian	3711	pelikulə	p e l i k u l ə	p e l i k u l ə	3711
1448	Spanish	3711	pelikula	p e l i k u l a	p e l i k u l a	3711
1449	Latin	3711	pɛlːɪkʊlam	p ɛ lː ɪ k ʊ l a m	p ɛ lː ɪ k ʊ l a m	3711
3511	French	3713	penat	p e n a t	p e n a t	3713
3512	Spanish	3713	penates	p e n a t e s	p e n a t e s	3713
3513	Latin	3713	pɛnaːtɛm	p ɛ n aː t ɛ m	p ɛ n aː t ɛ m	3713
3729	French	3716	penetʁe	p e n e t ʁ e	p e n e t ʁ e	3716
3730	Portuguese	3716	penɛtɹɐɹ	p e n ɛ t ɹ ɐ ɹ	p e n ɛ t ɹ ɐ ɹ	3716
3731	Spanish	3716	penetɾaɾ	p e n e t ɾ a ɾ	p e n e t ɾ a ɾ	3716
3732	Latin	3716	pɛnɛtraːrɛ	p ɛ n ɛ t r aː r ɛ	p ɛ n ɛ t r aː r ɛ	3716
2585	Italian	3718	pɛnsile	p ɛ n s i l e	p ɛ n s i l e	3718
2586	Portuguese	3718	peɪŋsil	p eɪ ŋ s i l	p eɪ ŋ s i l	3718
2587	Latin	3718	peːnsɪlɛm	p eː n s ɪ l ɛ m	p eː n s ɪ l ɛ m	3718
3259	Portuguese	3724	peɾɐ̃mbulaɹ	p e ɾ ɐ̃ m b u l a ɹ	p e ɾ ɐ̃ m b u l a ɹ	3724
3260	Romanian	3724	plimba	p l i m b a	p l i m b a	3724
3261	Latin	3724	pɛrambʊlaːrɛ	p ɛ r a m b ʊ l aː r ɛ	p ɛ r a m b ʊ l aː r ɛ	3724
3064	French	3725	pɛʁʃ	p ɛ ʁ ʃ	p ɛ ʁ ʃ	3725
3065	Portuguese	3725	peɾəkɐ	p e ɾ ə k ɐ	p e ɾ ə k ɐ	3725
3066	Spanish	3725	peɾka	p e ɾ k a	p e ɾ k a	3725
3067	Latin	3725	pɛrkam	p ɛ r k a m	p ɛ r k a m	3725
1343	Portuguese	3729	peɾəgũŋtaɹ	p e ɾ ə g ũ ŋ t a ɹ	p e ɾ ə g ũ ŋ t a ɹ	3729
1344	Spanish	3729	pɾeɣuntaɾ	p ɾ e ɣ u n t a ɾ	p ɾ e ɣ u n t a ɾ	3729
1345	Latin	3729	pɛrkɔntaːriː	p ɛ r k ɔ n t aː r iː	p ɛ r k ɔ n t aː r iː	3729
3163	French	3733	pɛʁkyte	p ɛ ʁ k y t e	p ɛ ʁ k y t e	3733
3164	Portuguese	3733	peɾəkutiɹ	p e ɾ ə k u t i ɹ	p e ɾ ə k u t i ɹ	3733
3165	Spanish	3733	peɾkutiɾ	p e ɾ k u t i ɾ	p e ɾ k u t i ɾ	3733
3166	Latin	3733	pɛrkʊtɛrɛ	p ɛ r k ʊ t ɛ r ɛ	p ɛ r k ʊ t ɛ r ɛ	3733
2147	French	3743	peʁime	p e ʁ i m e	p e ʁ i m e	3743
2148	Spanish	3743	peɾimiɾ	p e ɾ i m i ɾ	p e ɾ i m i ɾ	3743
2149	Latin	3743	pɛrɪmɛrɛ	p ɛ r ɪ m ɛ r ɛ	p ɛ r ɪ m ɛ r ɛ	3743
3167	Italian	3745	peritsja	p e r i ts j a	p e r i ts j a	3745
3168	Portuguese	3745	peɾisjɐ	p e ɾ i s j ɐ	p e ɾ i s j ɐ	3745
3169	Latin	3745	pɛriːtjam	p ɛ r iː t j a m	p ɛ r iː t j a m	3745
2805	French	375	aleʃe	a l e ʃ e	a l e ʃ e	375
2806	Italian	375	alːetːare	a lː e tː a r e	a lː e tː a r e	375
2807	Romanian	375	ajepta	a j e p t a	a j e p t a	375
2808	Latin	375	alːɛktaːrɛ	a lː ɛ k t aː r ɛ	a lː ɛ k t aː r ɛ	375
175	French	3757	pɛʁpetʁe	p ɛ ʁ p e t ʁ e	p ɛ ʁ p e t ʁ e	3757
176	Italian	3757	perpetrare	p e r p e t r a r e	p e r p e t r a r e	3757
177	Spanish	3757	peɾpetɾaɾ	p e ɾ p e t ɾ a ɾ	p e ɾ p e t ɾ a ɾ	3757
178	Latin	3757	pɛrpɛtraːrɛ	p ɛ r p ɛ t r aː r ɛ	p ɛ r p ɛ t r aː r ɛ	3757
3362	French	3764	pɛʁsekyte	p ɛ ʁ s e k y t e	p ɛ ʁ s e k y t e	3764
3363	Italian	3764	persegʷire	p e r s e gʷ i r e	p e r s e gʷ i r e	3764
3364	Portuguese	3764	peɾəsɨgiɹ	p e ɾ ə s ɨ g i ɹ	p e ɾ ə s ɨ g i ɹ	3764
3365	Spanish	3764	peɾseɣiɾ	p e ɾ s e ɣ i ɾ	p e ɾ s e ɣ i ɾ	3764
3366	Latin	3764	pɛrsɛkʷiː	p ɛ r s ɛ kʷ iː	p ɛ r s ɛ kʷ iː	3764
2351	French	3770	pɛʁsɥade	p ɛ ʁ s ɥ a d e	p ɛ ʁ s ɥ a d e	3770
2352	Italian	3770	perswadere	p e r s w a d e r e	p e r s w a d e r e	3770
2353	Portuguese	3770	peɾəsuɐdiɹ	p e ɾ ə s u ɐ d i ɹ	p e ɾ ə s u ɐ d i ɹ	3770
2354	Spanish	3770	peɾswaðiɾ	p e ɾ s w a ð i ɾ	p e ɾ s w a ð i ɾ	3770
2355	Latin	3770	pɛrswaːdeːrɛ	p ɛ r s w aː d eː r ɛ	p ɛ r s w aː d eː r ɛ	3770
3291	French	3771	pɛʁʃ	p ɛ ʁ ʃ	p ɛ ʁ ʃ	3771
3292	Italian	3771	pɛrtika	p ɛ r t i k a	p ɛ r t i k a	3771
3293	Portuguese	3771	pɛɾətigɐ	p ɛ ɾ ə t i g ɐ	p ɛ ɾ ə t i g ɐ	3771
3294	Spanish	3771	peɾtiɣa	p e ɾ t i ɣ a	p e ɾ t i ɣ a	3771
3295	Latin	3771	pɛrtɪkam	p ɛ r t ɪ k a m	p ɛ r t ɪ k a m	3771
3722	French	3775	paʁvəniʁ	p a ʁ v ə n i ʁ	p a ʁ v ə n i ʁ	3775
3723	Italian	3775	pervenire	p e r v e n i r e	p e r v e n i r e	3775
3724	Latin	3775	pɛrwɛniːrɛ	p ɛ r w ɛ n iː r ɛ	p ɛ r w ɛ n iː r ɛ	3775
2633	French	3776	pɛʁvɛʁtiʁ	p ɛ ʁ v ɛ ʁ t i ʁ	p ɛ ʁ v ɛ ʁ t i ʁ	3776
2634	Italian	3776	pervertire	p e r v e r t i r e	p e r v e r t i r e	3776
2635	Latin	3776	pɛrwɛrtɛrɛ	p ɛ r w ɛ r t ɛ r ɛ	p ɛ r w ɛ r t ɛ r ɛ	3776
3174	French	3788	flɛm	f l ɛ m	f l ɛ m	3788
3175	Italian	3788	flɛmːa	f l ɛ mː a	f l ɛ mː a	3788
3176	Portuguese	3788	fleɪmɐ	f l eɪ m ɐ	f l eɪ m ɐ	3788
3177	Spanish	3788	flema	f l e m a	f l e m a	3788
3178	Latin	3788	pʰlɛgma	pʰ l ɛ g m a	pʰ l ɛ g m a	3788
973	French	3798	pɛ̃	p ɛ̃	p ɛ̃	3798
974	Italian	3798	pinto	p i n t o	p i n t o	3798
975	Spanish	3798	pinto	p i n t o	p i n t o	3798
976	Latin	3798	pɪktʊm	p ɪ k t ʊ m	p ɪ k t ʊ m	3798
3550	French	3802	paʁɛs	p a ʁ ɛ s	p a ʁ ɛ s	3802
3551	Italian	3802	pigritsja	p i g r i ts j a	p i g r i ts j a	3802
3552	Portuguese	3802	pɹegisɐ	p ɹ e g i s ɐ	p ɹ e g i s ɐ	3802
3553	Spanish	3802	piɣɾiθja	p i ɣ ɾ i θ j a	p i ɣ ɾ i θ j a	3802
3554	Latin	3802	pɪgrɪtjam	p ɪ g r ɪ t j a m	p ɪ g r ɪ t j a m	3802
1284	French	3806	pɛ̃dʁ	p ɛ̃ d ʁ	p ɛ̃ d ʁ	3806
1285	Italian	3806	pitːare	p i tː a r e	p i tː a r e	3806
1286	Portuguese	3806	piŋtaɹ	p i ŋ t a ɹ	p i ŋ t a ɹ	3806
1287	Romanian	3806	pəta	p ə t a	p ə t a	3806
1288	Spanish	3806	pintaɾ	p i n t a ɾ	p i n t a ɾ	3806
1289	Latin	3806	pɪŋgɛrɛ	p ɪ ŋ g ɛ r ɛ	p ɪ ŋ g ɛ r ɛ	3806
130	French	3819	pjø	p j ø	p j ø	3819
131	Italian	3819	pjo	p j o	p j o	3819
132	Portuguese	3819	piʊ	p i ʊ	p i ʊ	3819
133	Romanian	3819	pjos	p j o s	p j o s	3819
134	Spanish	3819	pjo	p j o	p j o	3819
135	Latin	3819	pjʊm	p j ʊ m	p j ʊ m	3819
3039	French	3831	plɛ̃	p l ɛ̃	p l ɛ̃	3831
3040	Italian	3831	pjano	p j a n o	p j a n o	3831
3041	Portuguese	3831	ʃɐ̃ʊ̃	ʃ ɐ̃ʊ̃	ʃ ɐ̃ʊ̃	3831
3042	Romanian	3831	plan	p l a n	p l a n	3831
3043	Spanish	3831	ʎano	ʎ a n o	ʎ a n o	3831
3044	Latin	3831	plaːnʊm	p l aː n ʊ m	p l aː n ʊ m	3831
2283	French	3847	poliʁ	p o l i ʁ	p o l i ʁ	3847
2284	Italian	3847	pulire	p u l i r e	p u l i r e	3847
2285	Portuguese	3847	puliɹ	p u l i ɹ	p u l i ɹ	3847
2286	Spanish	3847	puliɾ	p u l i ɾ	p u l i ɾ	3847
2287	Latin	3847	pɔliːrɛ	p ɔ l iː r ɛ	p ɔ l iː r ɛ	3847
3333	French	3867	puʁso	p u ʁ s o	p u ʁ s o	3867
3334	Italian	3867	portʃɛlːo	p o r tʃ ɛ lː o	p o r tʃ ɛ lː o	3867
3335	Romanian	3867	purtʃel	p u r tʃ e l	p u r tʃ e l	3867
3336	Spanish	3867	poɾθel	p o ɾ θ e l	p o ɾ θ e l	3867
3337	Latin	3867	pɔrkɛlːʊm	p ɔ r k ɛ lː ʊ m	p ɔ r k ɛ lː ʊ m	3867
2846	French	3874	pɔʁsjɔ̃	p ɔ ʁ s j ɔ̃	p ɔ ʁ s j ɔ̃	3874
2847	Spanish	3874	poɾθjon	p o ɾ θ j o n	p o ɾ θ j o n	3874
