ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
218	Xuzhang	3299	ka³³	k a ³³	k a ³³	3299
219	ProtoLalo	3299	kji³	k j i ³	k j i ³	3299
3637	Diaocao	3310	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	3310
3638	Mangdi	3310	xa⁵⁵	x a ⁵⁵	x a ⁵⁵	3310
3639	Qingyun	3310	xu⁵⁵	x u ⁵⁵	x u ⁵⁵	3310
3640	Yangliu	3310	kan³³	k a n ³³	k a n ³³	3310
3641	Yijiacun	3310	sa³³	s a ³³	s a ³³	3310
3642	ProtoLalo	3310	xaŋ¹	x a ŋ ¹	x a ŋ ¹	3310
3816	Diaocao	3369	mɛ³³	m ɛ ³³	m ɛ ³³	3369
3817	Qingyun	3369	ˀma³³	ˀm a ³³	ˀm a ³³	3369
3818	Shuizhuping	3369	mɛ⁴⁴	m ɛ ⁴⁴	m ɛ ⁴⁴	3369
3819	Xuzhang	3369	mɛ³³	m ɛ ³³	m ɛ ³³	3369
3820	Yangliu	3369	mɛ⁵³	m ɛ ⁵³	m ɛ ⁵³	3369
3821	ProtoLalo	3369	ˀmɛ̠¹	ˀm ɛ̠ ¹	ˀm ɛ̠ ¹	3369
1700	Mangdi	3391	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3391
1701	Qingyun	3391	ˀmɛ⁵⁵	ˀm ɛ ⁵⁵	ˀm ɛ ⁵⁵	3391
1702	Shuizhuping	3391	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	3391
1703	Xuzhang	3391	mɛ⁴⁵³	m ɛ ⁴⁵³	m ɛ ⁴⁵³	3391
1704	Yijiacun	3391	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	3391
1705	ProtoLalo	3391	ˀmɛ¹	ˀm ɛ ¹	ˀm ɛ ¹	3391
3290	Diaocao	3399	vei⁴²	v ei ⁴²	v ei ⁴²	3399
3291	Mangdi	3399	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	3399
3292	Yangliu	3399	vai⁵³	v ai ⁵³	v ai ⁵³	3399
3293	Yijiacun	3399	vi̠ʔ⁵³	v i̠ ʔ ⁵³	v i̠ ʔ ⁵³	3399
3294	ProtoLalo	3399	ˀvi̠³	ˀv i̠ ³	ˀv i̠ ³	3399
2587	Diaocao	3425	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	3425
2588	Qingyun	3425	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	3425
2589	Shuizhuping	3425	ti²⁴	t i ²⁴	t i ²⁴	3425
2590	Xuzhang	3425	di⁵⁵	d i ⁵⁵	d i ⁵⁵	3425
2591	ProtoLalo	3425	ti¹	t i ¹	t i ¹	3425
2961	Mangdi	3427	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	3427
2962	Yangliu	3427	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	3427
2963	Yijiacun	3427	mə²⁴	m ə ²⁴	m ə ²⁴	3427
2964	ProtoLalo	3427	mo²	m o ²	m o ²	3427
1202	Diaocao	3466	bə²¹	b ə ²¹	b ə ²¹	3466
1203	Mangdi	3466	bəɪŋ²⁴	b əɪ ŋ ²⁴	b əɪ ŋ ²⁴	3466
1204	Qingyun	3466	by²¹	b y ²¹	b y ²¹	3466
1205	Shuizhuping	3466	by²¹	b y ²¹	b y ²¹	3466
1206	Xuzhang	3466	by²¹	b y ²¹	b y ²¹	3466
1207	Yangliu	3466	bə²¹	b ə ²¹	b ə ²¹	3466
1208	Yijiacun	3466	bə²¹	b ə ²¹	b ə ²¹	3466
1209	ProtoLalo	3466	by²	b y ²	b y ²	3466
1755	Diaocao	3477	pʰja⁵⁵	pʰ j a ⁵⁵	pʰ j a ⁵⁵	3477
1756	Mangdi	3477	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3477
1757	Qingyun	3477	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	3477
1758	Shuizhuping	3477	pʰu²⁴	pʰ u ²⁴	pʰ u ²⁴	3477
1759	Xuzhang	3477	pʰa³⁵	pʰ a ³⁵	pʰ a ³⁵	3477
1760	Yangliu	3477	pʰa³³	pʰ a ³³	pʰ a ³³	3477
1761	Yijiacun	3477	pʰa²⁴	pʰ a ²⁴	pʰ a ²⁴	3477
1762	ProtoLalo	3477	pʰja¹	pʰ j a ¹	pʰ j a ¹	3477
3656	Diaocao	3478	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	3478
3657	Mangdi	3478	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	3478
3658	Qingyun	3478	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	3478
3659	Shuizhuping	3478	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	3478
3660	Xuzhang	3478	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	3478
3661	Yangliu	3478	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	3478
3662	Yijiacun	3478	jo³¹	j o ³¹	j o ³¹	3478
3663	ProtoLalo	3478	kʰjɛ²	kʰ j ɛ ²	kʰ j ɛ ²	3478
428	Mangdi	3539	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	3539
429	Shuizhuping	3539	la³³	l a ³³	l a ³³	3539
430	Xuzhang	3539	la³⁴	l a ³⁴	l a ³⁴	3539
431	Yangliu	3539	la³³	l a ³³	l a ³³	3539
432	ProtoLalo	3539	la¹	l a ¹	l a ¹	3539
1722	Diaocao	3553	dei³³	d ei ³³	d ei ³³	3553
1723	Mangdi	3553	dɛ³³	d ɛ ³³	d ɛ ³³	3553
1724	Qingyun	3553	dɛ̠³³	d ɛ̠ ³³	d ɛ̠ ³³	3553
1725	Shuizhuping	3553	de⁴⁴	d e ⁴⁴	d e ⁴⁴	3553
1726	Xuzhang	3553	dɛi³³	d ɛi ³³	d ɛi ³³	3553
1727	Yangliu	3553	di⁵⁵	d i ⁵⁵	d i ⁵⁵	3553
1728	Yijiacun	3553	di²⁴	d i ²⁴	d i ²⁴	3553
1729	ProtoLalo	3553	de̠¹	d e̠ ¹	d e̠ ¹	3553
3459	Mangdi	356	mu⁵⁵	m u ⁵⁵	m u ⁵⁵	356
3460	Yijiacun	356	mu²⁴	m u ²⁴	m u ²⁴	356
3461	ProtoLalo	356	ˀmu¹	ˀm u ¹	ˀm u ¹	356
2437	Diaocao	3570	dei³⁵	d ei ³⁵	d ei ³⁵	3570
2438	Qingyun	3570	di⁵⁵	d i ⁵⁵	d i ⁵⁵	3570
2439	Shuizhuping	3570	de²⁴	d e ²⁴	d e ²⁴	3570
2440	Xuzhang	3570	di²⁴	d i ²⁴	d i ²⁴	3570
2441	Yangliu	3570	di³³	d i ³³	d i ³³	3570
2442	ProtoLalo	3570	de¹	d e ¹	d e ¹	3570
1050	Diaocao	3591	dzɔ²⁴	dz ɔ ²⁴	dz ɔ ²⁴	3591
1051	Mangdi	3591	dzo⁵⁵	dz o ⁵⁵	dz o ⁵⁵	3591
1052	Qingyun	3591	dza⁵⁵	dz a ⁵⁵	dz a ⁵⁵	3591
1053	Shuizhuping	3591	dza²⁴	dz a ²⁴	dz a ²⁴	3591
1054	Xuzhang	3591	dzo²⁴	dz o ²⁴	dz o ²⁴	3591
1055	Yangliu	3591	dza³³	dz a ³³	dz a ³³	3591
1056	Yijiacun	3591	dzo²⁴	dz o ²⁴	dz o ²⁴	3591
1057	ProtoLalo	3591	dza¹	dz a ¹	dz a ¹	3591
520	Diaocao	3623	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3623
521	Qingyun	3623	mʉ̤²¹	m ʉ̤ ²¹	m ʉ̤ ²¹	3623
522	Shuizhuping	3623	mɨ²¹	m ɨ ²¹	m ɨ ²¹	3623
523	Xuzhang	3623	mu³³	m u ³³	m u ³³	3623
524	Yangliu	3623	mɨ³³	m ɨ ³³	m ɨ ³³	3623
525	ProtoLalo	3623	mɨ²	m ɨ ²	m ɨ ²	3623
647	Mangdi	3624	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	3624
648	Qingyun	3624	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	3624
649	Shuizhuping	3624	ʂʅ⁴⁴	ʂ ʅ ⁴⁴	ʂ ʅ ⁴⁴	3624
650	Xuzhang	3624	ʂu⁴⁵	ʂ u ⁴⁵	ʂ u ⁴⁵	3624
651	Yangliu	3624	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	3624
652	Yijiacun	3624	sa²¹	s a ²¹	s a ²¹	3624
653	ProtoLalo	3624	ʃa¹	ʃ a ¹	ʃ a ¹	3624
1361	Mangdi	3719	a⁵⁵	a ⁵⁵	a ⁵⁵	3719
1362	Qingyun	3719	a⁵⁵	a ⁵⁵	a ⁵⁵	3719
1363	Xuzhang	3719	a³⁵	a ³⁵	a ³⁵	3719
1364	Yangliu	3719	a⁴⁵	a ⁴⁵	a ⁴⁵	3719
1365	Yijiacun	3719	a²⁴	a ²⁴	a ²⁴	3719
1366	ProtoLalo	3719	a¹	a ¹	a ¹	3719
3351	Diaocao	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
3352	Mangdi	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
3353	Qingyun	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
3354	Shuizhuping	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
3355	Xuzhang	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
3356	Yangliu	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
3357	ProtoLalo	3760	tʰɛ³	tʰ ɛ ³	tʰ ɛ ³	3760
2008	Diaocao	3771	bə³³	b ə ³³	b ə ³³	3771
2009	Qingyun	3771	bɤ̤²¹	b ɤ̤ ²¹	b ɤ̤ ²¹	3771
2010	Shuizhuping	3771	bɨ²⁴	b ɨ ²⁴	b ɨ ²⁴	3771
2011	Xuzhang	3771	bɨ²¹	b ɨ ²¹	b ɨ ²¹	3771
2012	Yangliu	3771	pɛ³³	p ɛ ³³	p ɛ ³³	3771
2013	Yijiacun	3771	pɨ³⁵	p ɨ ³⁵	p ɨ ³⁵	3771
2014	ProtoLalo	3771	bɨ¹	b ɨ ¹	b ɨ ¹	3771
2684	Diaocao	3824	ku⁴²	k u ⁴²	k u ⁴²	3824
2685	Mangdi	3824	kɨ²¹	k ɨ ²¹	k ɨ ²¹	3824
2686	Qingyun	3824	ky²¹	k y ²¹	k y ²¹	3824
2687	Yangliu	3824	ji³³	j i ³³	j i ³³	3824
2688	Yijiacun	3824	gɨ²¹	g ɨ ²¹	g ɨ ²¹	3824
2689	ProtoLalo	3824	kjo̠³	k j o̠ ³	k j o̠ ³	3824
20	Diaocao	3834	nɛ³³	n ɛ ³³	n ɛ ³³	3834
21	Mangdi	3834	nɛ̠³³	n ɛ̠ ³³	n ɛ̠ ³³	3834
22	Qingyun	3834	ɲɛ̠³³	ɲ ɛ̠ ³³	ɲ ɛ̠ ³³	3834
23	Shuizhuping	3834	ɲi⁴⁴	ɲ i ⁴⁴	ɲ i ⁴⁴	3834
24	Xuzhang	3834	ɲa³³	ɲ a ³³	ɲ a ³³	3834
25	Yangliu	3834	ni⁵³	n i ⁵³	n i ⁵³	3834
26	Yijiacun	3834	ni̠³³	n i̠ ³³	n i̠ ³³	3834
27	ProtoLalo	3834	ŋja̠¹	ŋ j a̠ ¹	ŋ j a̠ ¹	3834
1466	Diaocao	3835	bɛ³³	b ɛ ³³	b ɛ ³³	3835
1467	Qingyun	3835	ba̠³³	b a̠ ³³	b a̠ ³³	3835
1468	Shuizhuping	3835	bɛ⁴⁴	b ɛ ⁴⁴	b ɛ ⁴⁴	3835
1469	Xuzhang	3835	bɛ³³	b ɛ ³³	b ɛ ³³	3835
1470	ProtoLalo	3835	bɛ̠¹	b ɛ̠ ¹	b ɛ̠ ¹	3835
2606	Diaocao	3885	kei²¹	k ei ²¹	k ei ²¹	3885
2607	Mangdi	3885	kɨ²¹	k ɨ ²¹	k ɨ ²¹	3885
2608	Qingyun	3885	kɛ̤²¹	k ɛ̤ ²¹	k ɛ̤ ²¹	3885
2609	Shuizhuping	3885	q	q	q	3885
2610	Xuzhang	3885	kai²¹	k ai ²¹	k ai ²¹	3885
2611	Yangliu	3885	kai²¹	k ai ²¹	k ai ²¹	3885
2612	Yijiacun	3885	kĩŋ²¹	k ĩ ŋ ²¹	k ĩ ŋ ²¹	3885
2613	ProtoLalo	3885	kje²	k j e ²	k j e ²	3885
42	Diaocao	3913	gɤ³³	g ɤ ³³	g ɤ ³³	3913
43	Mangdi	3913	gu³³	g u ³³	g u ³³	3913
44	Qingyun	3913	ɣə³³	ɣ ə ³³	ɣ ə ³³	3913
45	Shuizhuping	3913	ɣo³³	ɣ o ³³	ɣ o ³³	3913
46	Xuzhang	3913	ʝi³³	ʝ i ³³	ʝ i ³³	3913
47	Yangliu	3913	gɤ³³	g ɤ ³³	g ɤ ³³	3913
48	Yijiacun	3913	gu³³	g u ³³	g u ³³	3913
49	ProtoLalo	3913	goŋ³	g o ŋ ³	g o ŋ ³	3913
3587	Diaocao	3937	ʝi⁴²	ʝ i ⁴²	ʝ i ⁴²	3937
3588	Mangdi	3937	ɣɨʔ²¹	ɣ ɨ ʔ ²¹	ɣ ɨ ʔ ²¹	3937
3589	Qingyun	3937	ɣɨ̠²¹	ɣ ɨ̠ ²¹	ɣ ɨ̠ ²¹	3937
3590	Shuizhuping	3937	ɣɨʔ⁵³	ɣ ɨ ʔ ⁵³	ɣ ɨ ʔ ⁵³	3937
3591	Xuzhang	3937	ɣɨʔ³³	ɣ ɨ ʔ ³³	ɣ ɨ ʔ ³³	3937
3592	Yangliu	3937	ɣɨ⁵³	ɣ ɨ ⁵³	ɣ ɨ ⁵³	3937
3593	Yijiacun	3937	tɕʰɛ²¹	tɕʰ ɛ ²¹	tɕʰ ɛ ²¹	3937
3594	ProtoLalo	3937	ɣi̠³	ɣ i̠ ³	ɣ i̠ ³	3937
2040	Mangdi	3946	go³³	g o ³³	g o ³³	3946
2041	Qingyun	3946	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	3946
2042	Shuizhuping	3946	kʰai³³	kʰ ai ³³	kʰ ai ³³	3946
2043	Xuzhang	3946	tsai²¹	ts ai ²¹	ts ai ²¹	3946
2044	Yijiacun	3946	go³³	g o ³³	g o ³³	3946
2045	ProtoLalo	3946	ga³	g a ³	g a ³	3946
2261	Diaocao	3989	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	3989
2262	Mangdi	3989	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	3989
2263	Qingyun	3989	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	3989
2264	Shuizhuping	3989	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	3989
2265	Xuzhang	3989	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	3989
2266	Yangliu	3989	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	3989
2267	Yijiacun	3989	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	3989
2268	ProtoLalo	3989	kʰɨ²	kʰ ɨ ²	kʰ ɨ ²	3989
144	Diaocao	3990	mɔ³³	m ɔ ³³	m ɔ ³³	3990
145	Mangdi	3990	mo³³	m o ³³	m o ³³	3990
146	Qingyun	3990	ma³³	m a ³³	m a ³³	3990
147	Shuizhuping	3990	ma³³	m a ³³	m a ³³	3990
148	Xuzhang	3990	mo³³	m o ³³	m o ³³	3990
149	Yangliu	3990	ma³³	m a ³³	m a ³³	3990
150	Yijiacun	3990	mo³³	m o ³³	m o ³³	3990
151	ProtoLalo	3990	ma³	m a ³	m a ³	3990
3811	Diaocao	40	tsɔ³³	ts ɔ ³³	ts ɔ ³³	40
3812	Mangdi	40	xɨ³³	x ɨ ³³	x ɨ ³³	40
3813	Qingyun	40	tsa³³	ts a ³³	ts a ³³	40
3814	Yijiacun	40	so³³	s o ³³	s o ³³	40
3815	ProtoLalo	40	tsa³	ts a ³	ts a ³	40
3729	Diaocao	4043	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	4043
3730	Mangdi	4043	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	4043
3731	Qingyun	4043	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	4043
3732	Shuizhuping	4043	tsʰa⁴⁴	tsʰ a ⁴⁴	tsʰ a ⁴⁴	4043
3733	Xuzhang	4043	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	4043
3734	Yangliu	4043	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	4043
3735	Yijiacun	4043	tsa³³	ts a ³³	ts a ³³	4043
3736	ProtoLalo	4043	tsʰa¹	tsʰ a ¹	tsʰ a ¹	4043
3852	Diaocao	4044	pe³³	p e ³³	p e ³³	4044
3853	Mangdi	4044	pʰin³³	pʰ i n ³³	pʰ i n ³³	4044
3854	Qingyun	4044	pʰɛm³³	pʰ ɛ m ³³	pʰ ɛ m ³³	4044
3855	Shuizhuping	4044	pʰɛ⁴⁴	pʰ ɛ ⁴⁴	pʰ ɛ ⁴⁴	4044
3856	Xuzhang	4044	pʰi³³	pʰ i ³³	pʰ i ³³	4044
3857	Yangliu	4044	pe⁵⁵	p e ⁵⁵	p e ⁵⁵	4044
3858	Yijiacun	4044	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	4044
3859	ProtoLalo	4044	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	4044
2902	Diaocao	4045	nɛ³³	n ɛ ³³	n ɛ ³³	4045
2903	Xuzhang	4045	ɲi³³	ɲ i ³³	ɲ i ³³	4045
2904	Yangliu	4045	ni³³	n i ³³	n i ³³	4045
2905	Yijiacun	4045	ni²⁴	n i ²⁴	n i ²⁴	4045
2906	ProtoLalo	4045	ˀni³	ˀn i ³	ˀn i ³	4045
1218	Diaocao	4086	sɿ³³	s ɿ ³³	s ɿ ³³	4086
1219	Mangdi	4086	ɕi³³	ɕ i ³³	ɕ i ³³	4086
1220	Qingyun	4086	ʂəŋ³³	ʂ ə ŋ ³³	ʂ ə ŋ ³³	4086
1221	Shuizhuping	4086	ʂɛ̃n³³	ʂ ɛ̃ n ³³	ʂ ɛ̃ n ³³	4086
1222	Xuzhang	4086	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	4086
1223	Yangliu	4086	sɿ³³	s ɿ ³³	s ɿ ³³	4086
1224	Yijiacun	4086	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	4086
1225	ProtoLalo	4086	ʃi̠¹	ʃ i̠ ¹	ʃ i̠ ¹	4086
1498	Diaocao	4087	nɛ³³	n ɛ ³³	n ɛ ³³	4087
1499	Mangdi	4087	ni³³	n i ³³	n i ³³	4087
1500	Xuzhang	4087	ɲi³³	ɲ i ³³	ɲ i ³³	4087
1501	Yangliu	4087	ni³³	n i ³³	n i ³³	4087
1502	ProtoLalo	4087	ˀni³	ˀn i ³	ˀn i ³	4087
2449	Diaocao	4119	na²¹	n a ²¹	n a ²¹	4119
2450	Qingyun	4119	ˀna²¹	ˀn a ²¹	ˀn a ²¹	4119
2451	Shuizhuping	4119	na²¹	n a ²¹	n a ²¹	4119
2452	Xuzhang	4119	na²¹	n a ²¹	n a ²¹	4119
2453	Yangliu	4119	na²¹	n a ²¹	n a ²¹	4119
2454	Yijiacun	4119	na³³	n a ³³	n a ³³	4119
2455	ProtoLalo	4119	ˀna²	ˀn a ²	ˀn a ²	4119
1619	Diaocao	4120	ba²¹	b a ²¹	b a ²¹	4120
1620	Qingyun	4120	bu²¹	b u ²¹	b u ²¹	4120
1621	Shuizhuping	4120	bu²¹	b u ²¹	b u ²¹	4120
1622	Xuzhang	4120	ba²¹	b a ²¹	b a ²¹	4120
1623	Yangliu	4120	bu²¹	b u ²¹	b u ²¹	4120
1624	ProtoLalo	4120	baŋ²	b a ŋ ²	b a ŋ ²	4120
1794	Mangdi	4139	ɛ²¹	ɛ ²¹	ɛ ²¹	4139
1795	Qingyun	4139	ɛ̤²¹	ɛ̤ ²¹	ɛ̤ ²¹	4139
1796	Shuizhuping	4139	ɛ̃˞²¹	ɛ̃˞ ²¹	ɛ̃˞ ²¹	4139
1797	Xuzhang	4139	ɛ̃˞²¹	ɛ̃˞ ²¹	ɛ̃˞ ²¹	4139
1798	Yangliu	4139	ɛ²¹	ɛ ²¹	ɛ ²¹	4139
1799	Yijiacun	4139	ɛ²⁴	ɛ ²⁴	ɛ ²⁴	4139
1800	ProtoLalo	4139	ɛ²	ɛ ²	ɛ ²	4139
2677	Diaocao	4191	zei⁴²	z ei ⁴²	z ei ⁴²	4191
2678	Qingyun	4191	zɛ̠²¹	z ɛ̠ ²¹	z ɛ̠ ²¹	4191
2679	Shuizhuping	4191	ze⁵³	z e ⁵³	z e ⁵³	4191
2680	Xuzhang	4191	zɛi³³	z ɛi ³³	z ɛi ³³	4191
2681	Yangliu	4191	zai⁵⁵	z ai ⁵⁵	z ai ⁵⁵	4191
2682	Yijiacun	4191	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	4191
2683	ProtoLalo	4191	ze̠³	z e̠ ³	z e̠ ³	4191
1598	Diaocao	4228	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	4228
1599	Mangdi	4228	xɨ⁵⁵	x ɨ ⁵⁵	x ɨ ⁵⁵	4228
1600	Qingyun	4228	xɨ⁵⁵	x ɨ ⁵⁵	x ɨ ⁵⁵	4228
1601	Shuizhuping	4228	xɨ²⁴	x ɨ ²⁴	x ɨ ²⁴	4228
1602	Xuzhang	4228	xɨ⁴⁵³	x ɨ ⁴⁵³	x ɨ ⁴⁵³	4228
1603	Yangliu	4228	xɨ³³	x ɨ ³³	x ɨ ³³	4228
1604	Yijiacun	4228	xɨ²⁴	x ɨ ²⁴	x ɨ ²⁴	4228
1605	ProtoLalo	4228	xɨ¹	x ɨ ¹	x ɨ ¹	4228
2397	Diaocao	4238	sə²¹	s ə ²¹	s ə ²¹	4238
2398	Mangdi	4238	sə²¹	s ə ²¹	s ə ²¹	4238
2399	Qingyun	4238	sy²¹	s y ²¹	s y ²¹	4238
2400	Shuizhuping	4238	ɕy²¹	ɕ y ²¹	ɕ y ²¹	4238
2401	Xuzhang	4238	sy²¹	s y ²¹	s y ²¹	4238
2402	Yangliu	4238	sə²¹	s ə ²¹	s ə ²¹	4238
2403	Yijiacun	4238	sə²¹	s ə ²¹	s ə ²¹	4238
2404	ProtoLalo	4238	sy²	s y ²	s y ²	4238
2941	Diaocao	4254	sɔ⁴²	s ɔ ⁴²	s ɔ ⁴²	4254
2942	Mangdi	4254	sɑ̠²¹	s ɑ̠ ²¹	s ɑ̠ ²¹	4254
2943	Qingyun	4254	ʂa̠²¹	ʂ a̠ ²¹	ʂ a̠ ²¹	4254
2944	Shuizhuping	4254	ʂaʔ⁵³	ʂ a ʔ ⁵³	ʂ a ʔ ⁵³	4254
2945	Xuzhang	4254	ʂo⁴²	ʂ o ⁴²	ʂ o ⁴²	4254
2946	Yangliu	4254	saʔ⁵³	s a ʔ ⁵³	s a ʔ ⁵³	4254
2947	Yijiacun	4254	so̠²¹	s o̠ ²¹	s o̠ ²¹	4254
2948	ProtoLalo	4254	ʃa̠³	ʃ a̠ ³	ʃ a̠ ³	4254
3871	Diaocao	4263	kɛ⁴²	k ɛ ⁴²	k ɛ ⁴²	4263
3872	Mangdi	4263	ka̰ʔ²¹	k a̰ ʔ ²¹	k a̰ ʔ ²¹	4263
3873	Qingyun	4263	kə̤²¹	k ə̤ ²¹	k ə̤ ²¹	4263
3874	Shuizhuping	4263	kɛ⁵³	k ɛ ⁵³	k ɛ ⁵³	4263
3875	Xuzhang	4263	kɛ³³	k ɛ ³³	k ɛ ³³	4263
3876	Yangliu	4263	kɛ⁵³	k ɛ ⁵³	k ɛ ⁵³	4263
3877	Yijiacun	4263	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	4263
3878	ProtoLalo	4263	ku²	k u ²	k u ²	4263
585	Diaocao	4275	dei⁴²	d ei ⁴²	d ei ⁴²	4275
586	Qingyun	4275	dɛ̠²¹	d ɛ̠ ²¹	d ɛ̠ ²¹	4275
587	Shuizhuping	4275	dɛ⁵³	d ɛ ⁵³	d ɛ ⁵³	4275
588	Xuzhang	4275	dɛi³³	d ɛi ³³	d ɛi ³³	4275
589	Yijiacun	4275	dʑɛ²¹	dʑ ɛ ²¹	dʑ ɛ ²¹	4275
590	ProtoLalo	4275	dɛ̠³	d ɛ̠ ³	d ɛ̠ ³	4275
877	Diaocao	4300	ɣə²⁴	ɣ ə ²⁴	ɣ ə ²⁴	4300
878	Qingyun	4300	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	4300
879	Shuizhuping	4300	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	4300
880	ProtoLalo	4300	ɣɨ¹	ɣ ɨ ¹	ɣ ɨ ¹	4300
3008	Diaocao	4323	kʰa²¹	kʰ a ²¹	kʰ a ²¹	4323
3009	Mangdi	4323	kʰo²¹	kʰ o ²¹	kʰ o ²¹	4323
3010	Qingyun	4323	kʰa²¹	kʰ a ²¹	kʰ a ²¹	4323
3011	Shuizhuping	4323	kʰa²¹	kʰ a ²¹	kʰ a ²¹	4323
3012	Xuzhang	4323	kʰo²¹	kʰ o ²¹	kʰ o ²¹	4323
3013	Yijiacun	4323	kʰo²¹	kʰ o ²¹	kʰ o ²¹	4323
3014	ProtoLalo	4323	kʰa²	kʰ a ²	kʰ a ²	4323
77	Mangdi	4324	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	4324
78	Qingyun	4324	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	4324
79	Shuizhuping	4324	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	4324
80	Xuzhang	4324	ɣɨ³⁵	ɣ ɨ ³⁵	ɣ ɨ ³⁵	4324
81	ProtoLalo	4324	ɣi¹	ɣ i ¹	ɣ i ¹	4324
2311	Diaocao	4385	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	4385
2312	Qingyun	4385	kʰɨ̥²¹	kʰ ɨ̥ ²¹	kʰ ɨ̥ ²¹	4385
2313	Shuizhuping	4385	kʰə	kʰ ə	kʰ ə	4385
2314	Xuzhang	4385	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	4385
2315	Yangliu	4385	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	4385
2316	ProtoLalo	4385	kʰɨ²	kʰ ɨ ²	kʰ ɨ ²	4385
509	Diaocao	4403	tʰa²¹	tʰ a ²¹	tʰ a ²¹	4403
510	Mangdi	4403	ta²¹	t a ²¹	t a ²¹	4403
511	Qingyun	4403	tʃʰa̤²¹	tʃʰ a̤ ²¹	tʃʰ a̤ ²¹	4403
512	Shuizhuping	4403	tʰa²¹	tʰ a ²¹	tʰ a ²¹	4403
513	Xuzhang	4403	tʰa²¹	tʰ a ²¹	tʰ a ²¹	4403
514	Yangliu	4403	tʰa²¹	tʰ a ²¹	tʰ a ²¹	4403
515	Yijiacun	4403	tʰa²¹	tʰ a ²¹	tʰ a ²¹	4403
