ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3910	Xuzhang	3185	nɛ⁴⁴	n ɛ ⁴⁴	n ɛ ⁴⁴	3185
3911	Yangliu	3185	ɲɛ³³	ɲ ɛ ³³	ɲ ɛ ³³	3185
3912	Yijiacun	3185	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	3185
3913	ProtoLalo	3185	ne¹	n e ¹	n e ¹	3185
2898	Mangdi	3212	pʰi²¹	pʰ i ²¹	pʰ i ²¹	3212
2899	Yijiacun	3212	pʰi²⁴	pʰ i ²⁴	pʰ i ²⁴	3212
2900	ProtoLalo	3212	pʰe¹	pʰ e ¹	pʰ e ¹	3212
3845	Mangdi	3264	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	3264
3846	Qingyun	3264	si⁵⁵	s i ⁵⁵	s i ⁵⁵	3264
3847	Shuizhuping	3264	se²⁴	s e ²⁴	s e ²⁴	3264
3848	Xuzhang	3264	si⁴⁵³	s i ⁴⁵³	s i ⁴⁵³	3264
3849	Yangliu	3264	sei³³	s ei ³³	s ei ³³	3264
3850	Yijiacun	3264	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	3264
3851	ProtoLalo	3264	se¹	s e ¹	s e ¹	3264
1627	Diaocao	3272	kʰei³³	kʰ ei ³³	kʰ ei ³³	3272
1628	Qingyun	3272	kʰɛ̠³³	kʰ ɛ̠ ³³	kʰ ɛ̠ ³³	3272
1629	Shuizhuping	3272	kʰai⁴⁴	kʰ ai ⁴⁴	kʰ ai ⁴⁴	3272
1630	Xuzhang	3272	kʰai³³	kʰ ai ³³	kʰ ai ³³	3272
1631	Yangliu	3272	kʰɛi⁵³	kʰ ɛi ⁵³	kʰ ɛi ⁵³	3272
1632	ProtoLalo	3272	kʰe̠¹	kʰ e̠ ¹	kʰ e̠ ¹	3272
238	Diaocao	3282	dzu³³	dz u ³³	dz u ³³	3282
239	Mangdi	3282	dʒu³³	dʒ u ³³	dʒ u ³³	3282
240	Qingyun	3282	ɖʐə³³	ɖʐ ə ³³	ɖʐ ə ³³	3282
241	Xuzhang	3282	ɖʐɤ³³	ɖʐ ɤ ³³	ɖʐ ɤ ³³	3282
242	Yangliu	3282	dzə³³	dz ə ³³	dz ə ³³	3282
243	Yijiacun	3282	dzu³³	dz u ³³	dz u ³³	3282
244	ProtoLalo	3282	dʒu³	dʒ u ³	dʒ u ³	3282
45	Qingyun	3298	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	3298
46	Shuizhuping	3298	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	3298
47	Xuzhang	3298	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	3298
48	ProtoLalo	3298	kʰi¹	kʰ i ¹	kʰ i ¹	3298
2907	Qingyun	3299	ko³³	k o ³³	k o ³³	3299
2908	Shuizhuping	3299	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	3299
2909	Xuzhang	3299	ka³³	k a ³³	k a ³³	3299
2910	ProtoLalo	3299	kji³	k j i ³	k j i ³	3299
2950	Diaocao	3310	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	3310
2951	Mangdi	3310	xa⁵⁵	x a ⁵⁵	x a ⁵⁵	3310
2952	Qingyun	3310	xu⁵⁵	x u ⁵⁵	x u ⁵⁵	3310
2953	Yangliu	3310	kan³³	k a n ³³	k a n ³³	3310
2954	Yijiacun	3310	sa³³	s a ³³	s a ³³	3310
2955	ProtoLalo	3310	xaŋ¹	x a ŋ ¹	x a ŋ ¹	3310
147	Mangdi	3355	kʰu²¹	kʰ u ²¹	kʰ u ²¹	3355
148	Xuzhang	3355	ɣɛ̠˞³³	ɣ ɛ̠˞ ³³	ɣ ɛ̠˞ ³³	3355
149	Yangliu	3355	kʰɛ⁴²	kʰ ɛ ⁴²	kʰ ɛ ⁴²	3355
150	ProtoLalo	3355	ɣɛ̠³	ɣ ɛ̠ ³	ɣ ɛ̠ ³	3355
3112	Diaocao	3369	mɛ³³	m ɛ ³³	m ɛ ³³	3369
3113	Qingyun	3369	ˀma³³	ˀm a ³³	ˀm a ³³	3369
3114	Shuizhuping	3369	mɛ⁴⁴	m ɛ ⁴⁴	m ɛ ⁴⁴	3369
3115	Xuzhang	3369	mɛ³³	m ɛ ³³	m ɛ ³³	3369
3116	Yangliu	3369	mɛ⁵³	m ɛ ⁵³	m ɛ ⁵³	3369
3117	ProtoLalo	3369	ˀmɛ̠¹	ˀm ɛ̠ ¹	ˀm ɛ̠ ¹	3369
2626	Diaocao	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
2627	Mangdi	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
2628	Qingyun	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
2629	Shuizhuping	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
2630	Xuzhang	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
2631	Yangliu	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
2632	Yijiacun	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
2633	ProtoLalo	3380	tsʰɨ²¹	tsʰ ɨ ²¹	tsʰ ɨ ²¹	3380
555	Diaocao	3400	tu³³	t u ³³	t u ³³	3400
556	Xuzhang	3400	tu³³	t u ³³	t u ³³	3400
557	ProtoLalo	3400	tu³	t u ³	t u ³	3400
1491	Diaocao	3425	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	3425
1492	Qingyun	3425	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	3425
1493	Shuizhuping	3425	ti²⁴	t i ²⁴	t i ²⁴	3425
1494	Xuzhang	3425	di⁵⁵	d i ⁵⁵	d i ⁵⁵	3425
1495	ProtoLalo	3425	ti¹	t i ¹	t i ¹	3425
597	Mangdi	3427	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	3427
598	Yangliu	3427	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	3427
599	Yijiacun	3427	mə²⁴	m ə ²⁴	m ə ²⁴	3427
600	ProtoLalo	3427	mo²	m o ²	m o ²	3427
3866	Diaocao	3452	kɤ³³	k ɤ ³³	k ɤ ³³	3452
3867	Mangdi	3452	gɛ̠³³	g ɛ̠ ³³	g ɛ̠ ³³	3452
3868	Qingyun	3452	gu⁵⁵	g u ⁵⁵	g u ⁵⁵	3452
3869	Shuizhuping	3452	dʑi⁴⁴	dʑ i ⁴⁴	dʑ i ⁴⁴	3452
3870	Xuzhang	3452	dʑi⁴⁴	dʑ i ⁴⁴	dʑ i ⁴⁴	3452
3871	Yangliu	3452	dʑi⁵³	dʑ i ⁵³	dʑ i ⁵³	3452
3872	Yijiacun	3452	gi̠³³	g i̠ ³³	g i̠ ³³	3452
3873	ProtoLalo	3452	gje̠¹	g j e̠ ¹	g j e̠ ¹	3452
1648	Diaocao	3466	bə²¹	b ə ²¹	b ə ²¹	3466
1649	Mangdi	3466	bəɪŋ²⁴	b əɪ ŋ ²⁴	b əɪ ŋ ²⁴	3466
1650	Qingyun	3466	by²¹	b y ²¹	b y ²¹	3466
1651	Shuizhuping	3466	by²¹	b y ²¹	b y ²¹	3466
1652	Xuzhang	3466	by²¹	b y ²¹	b y ²¹	3466
1653	Yangliu	3466	bə²¹	b ə ²¹	b ə ²¹	3466
1654	Yijiacun	3466	bə²¹	b ə ²¹	b ə ²¹	3466
1655	ProtoLalo	3466	by²	b y ²	b y ²	3466
2180	Diaocao	3477	pʰja⁵⁵	pʰ j a ⁵⁵	pʰ j a ⁵⁵	3477
2181	Mangdi	3477	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3477
2182	Qingyun	3477	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	3477
2183	Shuizhuping	3477	pʰu²⁴	pʰ u ²⁴	pʰ u ²⁴	3477
2184	Xuzhang	3477	pʰa³⁵	pʰ a ³⁵	pʰ a ³⁵	3477
2185	Yangliu	3477	pʰa³³	pʰ a ³³	pʰ a ³³	3477
2186	Yijiacun	3477	pʰa²⁴	pʰ a ²⁴	pʰ a ²⁴	3477
2187	ProtoLalo	3477	pʰja¹	pʰ j a ¹	pʰ j a ¹	3477
3042	Diaocao	3478	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	3478
3043	Mangdi	3478	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	3478
3044	Qingyun	3478	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	3478
3045	Shuizhuping	3478	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	3478
3046	Xuzhang	3478	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	3478
3047	Yangliu	3478	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	3478
3048	Yijiacun	3478	jo³¹	j o ³¹	j o ³¹	3478
3049	ProtoLalo	3478	kʰjɛ²	kʰ j ɛ ²	kʰ j ɛ ²	3478
2813	Mangdi	3500	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3500
2814	Qingyun	3500	pʉ²¹	p ʉ ²¹	p ʉ ²¹	3500
2815	Shuizhuping	3500	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3500
2816	Xuzhang	3500	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3500
2817	Yangliu	3500	pai²¹	p ai ²¹	p ai ²¹	3500
2818	Yijiacun	3500	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3500
2819	ProtoLalo	3500	pjɨ²	p j ɨ ²	p j ɨ ²	3500
245	Diaocao	3508	m̩²¹	m̩ ²¹	m̩ ²¹	3508
246	Qingyun	3508	m̩²¹	m̩ ²¹	m̩ ²¹	3508
247	Shuizhuping	3508	m̩²¹	m̩ ²¹	m̩ ²¹	3508
248	Xuzhang	3508	m̩²¹	m̩ ²¹	m̩ ²¹	3508
249	Yangliu	3508	m̩²¹	m̩ ²¹	m̩ ²¹	3508
250	ProtoLalo	3508	m̩²	m̩ ²	m̩ ²	3508
3383	Diaocao	3509	pə²¹	p ə ²¹	p ə ²¹	3509
3384	Mangdi	3509	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3509
3385	Qingyun	3509	pʉ²¹	p ʉ ²¹	p ʉ ²¹	3509
3386	Shuizhuping	3509	pə	p ə	p ə	3509
3387	Xuzhang	3509	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3509
3388	Yangliu	3509	pai²¹	p ai ²¹	p ai ²¹	3509
3389	Yijiacun	3509	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3509
3390	ProtoLalo	3509	pjɨ²	p j ɨ ²	p j ɨ ²	3509
2933	Diaocao	3527	la²⁴	l a ²⁴	l a ²⁴	3527
2934	Mangdi	3527	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	3527
2935	Qingyun	3527	la⁵⁵	l a ⁵⁵	l a ⁵⁵	3527
2936	Shuizhuping	3527	la²⁴	l a ²⁴	l a ²⁴	3527
2937	Xuzhang	3527	la²⁴	l a ²⁴	l a ²⁴	3527
2938	Yangliu	3527	la³³	l a ³³	l a ³³	3527
2939	Yijiacun	3527	la²⁴	l a ²⁴	l a ²⁴	3527
2940	ProtoLalo	3527	la¹	l a ¹	l a ¹	3527
2220	Diaocao	3536	zei⁴²	z ei ⁴²	z ei ⁴²	3536
2221	Qingyun	3536	zɛ̠²¹	z ɛ̠ ²¹	z ɛ̠ ²¹	3536
2222	Shuizhuping	3536	ze⁵⁵	z e ⁵⁵	z e ⁵⁵	3536
2223	Xuzhang	3536	zɛi³³	z ɛi ³³	z ɛi ³³	3536
2224	Yangliu	3536	zai⁵⁵	z ai ⁵⁵	z ai ⁵⁵	3536
2225	ProtoLalo	3536	ze̠³	z e̠ ³	z e̠ ³	3536
1865	Diaocao	3570	dei³⁵	d ei ³⁵	d ei ³⁵	3570
1866	Qingyun	3570	di⁵⁵	d i ⁵⁵	d i ⁵⁵	3570
1867	Shuizhuping	3570	de²⁴	d e ²⁴	d e ²⁴	3570
1868	Xuzhang	3570	di²⁴	d i ²⁴	d i ²⁴	3570
1869	Yangliu	3570	di³³	d i ³³	d i ³³	3570
1870	ProtoLalo	3570	de¹	d e ¹	d e ¹	3570
2080	Diaocao	3591	dzɔ²⁴	dz ɔ ²⁴	dz ɔ ²⁴	3591
2081	Mangdi	3591	dzo⁵⁵	dz o ⁵⁵	dz o ⁵⁵	3591
2082	Qingyun	3591	dza⁵⁵	dz a ⁵⁵	dz a ⁵⁵	3591
2083	Shuizhuping	3591	dza²⁴	dz a ²⁴	dz a ²⁴	3591
2084	Xuzhang	3591	dzo²⁴	dz o ²⁴	dz o ²⁴	3591
2085	Yangliu	3591	dza³³	dz a ³³	dz a ³³	3591
2086	Yijiacun	3591	dzo²⁴	dz o ²⁴	dz o ²⁴	3591
2087	ProtoLalo	3591	dza¹	dz a ¹	dz a ¹	3591
375	Mangdi	3624	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	3624
376	Qingyun	3624	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	3624
377	Shuizhuping	3624	ʂʅ⁴⁴	ʂ ʅ ⁴⁴	ʂ ʅ ⁴⁴	3624
378	Xuzhang	3624	ʂu⁴⁵	ʂ u ⁴⁵	ʂ u ⁴⁵	3624
379	Yangliu	3624	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	3624
380	Yijiacun	3624	sa²¹	s a ²¹	s a ²¹	3624
381	ProtoLalo	3624	ʃa¹	ʃ a ¹	ʃ a ¹	3624
2200	Diaocao	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
2201	Mangdi	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
2202	Qingyun	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
2203	Shuizhuping	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
2204	Xuzhang	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
2205	Yangliu	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
2206	Yijiacun	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
2207	ProtoLalo	3695	tsi²	ts i ²	ts i ²	3695
60	Diaocao	3704	ɣə³³	ɣ ə ³³	ɣ ə ³³	3704
61	Mangdi	3704	ku³³	k u ³³	k u ³³	3704
62	Qingyun	3704	gu⁵⁵	g u ⁵⁵	g u ⁵⁵	3704
63	Yijiacun	3704	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	3704
64	ProtoLalo	3704	ɣo³	ɣ o ³	ɣ o ³	3704
780	Mangdi	3705	tʃa⁵⁵	tʃ a ⁵⁵	tʃ a ⁵⁵	3705
781	Shuizhuping	3705	ʈʂa⁴⁴	ʈʂ a ⁴⁴	ʈʂ a ⁴⁴	3705
782	ProtoLalo	3705	tʃa¹	tʃ a ¹	tʃ a ¹	3705
2698	Diaocao	3718	nɛ²¹	n ɛ ²¹	n ɛ ²¹	3718
2699	Mangdi	3718	ni²¹	n i ²¹	n i ²¹	3718
2700	Qingyun	3718	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	3718
2701	Shuizhuping	3718	an⁵¹	a n ⁵¹	a n ⁵¹	3718
2702	Xuzhang	3718	ɲi²¹	ɲ i ²¹	ɲ i ²¹	3718
2703	Yangliu	3718	ni⁵¹	n i ⁵¹	n i ⁵¹	3718
2704	Yijiacun	3718	ni²¹	n i ²¹	n i ²¹	3718
2705	ProtoLalo	3718	ni²	n i ²	n i ²	3718
1878	Diaocao	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
1879	Mangdi	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
1880	Qingyun	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
1881	Shuizhuping	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
1882	Xuzhang	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
1883	Yangliu	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
1884	ProtoLalo	3760	tʰɛ³	tʰ ɛ ³	tʰ ɛ ³	3760
3451	Diaocao	3834	nɛ³³	n ɛ ³³	n ɛ ³³	3834
3452	Mangdi	3834	nɛ̠³³	n ɛ̠ ³³	n ɛ̠ ³³	3834
3453	Qingyun	3834	ɲɛ̠³³	ɲ ɛ̠ ³³	ɲ ɛ̠ ³³	3834
3454	Shuizhuping	3834	ɲi⁴⁴	ɲ i ⁴⁴	ɲ i ⁴⁴	3834
3455	Xuzhang	3834	ɲa³³	ɲ a ³³	ɲ a ³³	3834
3456	Yangliu	3834	ni⁵³	n i ⁵³	n i ⁵³	3834
3457	Yijiacun	3834	ni̠³³	n i̠ ³³	n i̠ ³³	3834
3458	ProtoLalo	3834	ŋja̠¹	ŋ j a̠ ¹	ŋ j a̠ ¹	3834
3648	Diaocao	3835	bɛ³³	b ɛ ³³	b ɛ ³³	3835
3649	Qingyun	3835	ba̠³³	b a̠ ³³	b a̠ ³³	3835
3650	Shuizhuping	3835	bɛ⁴⁴	b ɛ ⁴⁴	b ɛ ⁴⁴	3835
3651	Xuzhang	3835	bɛ³³	b ɛ ³³	b ɛ ³³	3835
3652	ProtoLalo	3835	bɛ̠¹	b ɛ̠ ¹	b ɛ̠ ¹	3835
783	Diaocao	3875	ŋə²⁴	ŋ ə ²⁴	ŋ ə ²⁴	3875
784	Mangdi	3875	ŋɨ⁵⁵	ŋ ɨ ⁵⁵	ŋ ɨ ⁵⁵	3875
785	Qingyun	3875	ŋə⁵⁵	ŋ ə ⁵⁵	ŋ ə ⁵⁵	3875
786	Yangliu	3875	ŋo³³	ŋ o ³³	ŋ o ³³	3875
787	Yijiacun	3875	ŋɨ²⁴	ŋ ɨ ²⁴	ŋ ɨ ²⁴	3875
788	ProtoLalo	3875	ŋo¹	ŋ o ¹	ŋ o ¹	3875
3256	Diaocao	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
3257	Mangdi	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
3258	Qingyun	3972	mɛ̤²¹	m ɛ̤ ²¹	m ɛ̤ ²¹	3972
3259	Shuizhuping	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
3260	Xuzhang	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
3261	Yangliu	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
3262	Yijiacun	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
3263	ProtoLalo	3972	mɛ²	m ɛ ²	m ɛ ²	3972
815	Diaocao	3990	mɔ³³	m ɔ ³³	m ɔ ³³	3990
816	Mangdi	3990	mo³³	m o ³³	m o ³³	3990
817	Qingyun	3990	ma³³	m a ³³	m a ³³	3990
818	Shuizhuping	3990	ma³³	m a ³³	m a ³³	3990
819	Xuzhang	3990	mo³³	m o ³³	m o ³³	3990
820	Yangliu	3990	ma³³	m a ³³	m a ³³	3990
821	Yijiacun	3990	mo³³	m o ³³	m o ³³	3990
822	ProtoLalo	3990	ma³	m a ³	m a ³	3990
3079	Diaocao	40	tsɔ³³	ts ɔ ³³	ts ɔ ³³	40
3080	Mangdi	40	xɨ³³	x ɨ ³³	x ɨ ³³	40
3081	Qingyun	40	tsa³³	ts a ³³	ts a ³³	40
3082	Yijiacun	40	so³³	s o ³³	s o ³³	40
3083	ProtoLalo	40	tsa³	ts a ³	ts a ³	40
2025	Diaocao	4044	pe³³	p e ³³	p e ³³	4044
2026	Mangdi	4044	pʰin³³	pʰ i n ³³	pʰ i n ³³	4044
2027	Qingyun	4044	pʰɛm³³	pʰ ɛ m ³³	pʰ ɛ m ³³	4044
2028	Shuizhuping	4044	pʰɛ⁴⁴	pʰ ɛ ⁴⁴	pʰ ɛ ⁴⁴	4044
2029	Xuzhang	4044	pʰi³³	pʰ i ³³	pʰ i ³³	4044
2030	Yangliu	4044	pe⁵⁵	p e ⁵⁵	p e ⁵⁵	4044
2031	Yijiacun	4044	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	4044
2032	ProtoLalo	4044	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	4044
3368	Diaocao	4119	na²¹	n a ²¹	n a ²¹	4119
3369	Qingyun	4119	ˀna²¹	ˀn a ²¹	ˀn a ²¹	4119
3370	Shuizhuping	4119	na²¹	n a ²¹	n a ²¹	4119
3371	Xuzhang	4119	na²¹	n a ²¹	n a ²¹	4119
3372	Yangliu	4119	na²¹	n a ²¹	n a ²¹	4119
3373	Yijiacun	4119	na³³	n a ³³	n a ³³	4119
3374	ProtoLalo	4119	ˀna²	ˀn a ²	ˀn a ²	4119
2963	Diaocao	4120	ba²¹	b a ²¹	b a ²¹	4120
2964	Qingyun	4120	bu²¹	b u ²¹	b u ²¹	4120
2965	Shuizhuping	4120	bu²¹	b u ²¹	b u ²¹	4120
2966	Xuzhang	4120	ba²¹	b a ²¹	b a ²¹	4120
2967	Yangliu	4120	bu²¹	b u ²¹	b u ²¹	4120
2968	ProtoLalo	4120	baŋ²	b a ŋ ²	b a ŋ ²	4120
3473	Mangdi	4139	ɛ²¹	ɛ ²¹	ɛ ²¹	4139
3474	Qingyun	4139	ɛ̤²¹	ɛ̤ ²¹	ɛ̤ ²¹	4139
3475	Shuizhuping	4139	ɛ̃˞²¹	ɛ̃˞ ²¹	ɛ̃˞ ²¹	4139
3476	Xuzhang	4139	ɛ̃˞²¹	ɛ̃˞ ²¹	ɛ̃˞ ²¹	4139
3477	Yangliu	4139	ɛ²¹	ɛ ²¹	ɛ ²¹	4139
3478	Yijiacun	4139	ɛ²⁴	ɛ ²⁴	ɛ ²⁴	4139
3479	ProtoLalo	4139	ɛ²	ɛ ²	ɛ ²	4139
33	Diaocao	4237	ma²¹	m a ²¹	m a ²¹	4237
34	Mangdi	4237	ma²¹	m a ²¹	m a ²¹	4237
35	Qingyun	4237	ma²¹	m a ²¹	m a ²¹	4237
36	Shuizhuping	4237	ma²¹	m a ²¹	m a ²¹	4237
37	Yangliu	4237	m̩²¹	m̩ ²¹	m̩ ²¹	4237
38	Yijiacun	4237	ma³³	m a ³³	m a ³³	4237
39	ProtoLalo	4237	ma²	m a ²	m a ²	4237
3063	Diaocao	4238	sə²¹	s ə ²¹	s ə ²¹	4238
3064	Mangdi	4238	sə²¹	s ə ²¹	s ə ²¹	4238
3065	Qingyun	4238	sy²¹	s y ²¹	s y ²¹	4238
3066	Shuizhuping	4238	ɕy²¹	ɕ y ²¹	ɕ y ²¹	4238
3067	Xuzhang	4238	sy²¹	s y ²¹	s y ²¹	4238
3068	Yangliu	4238	sə²¹	s ə ²¹	s ə ²¹	4238
3069	Yijiacun	4238	sə²¹	s ə ²¹	s ə ²¹	4238
3070	ProtoLalo	4238	sy²	s y ²	s y ²	4238
2918	Diaocao	4254	sɔ⁴²	s ɔ ⁴²	s ɔ ⁴²	4254
2919	Mangdi	4254	sɑ̠²¹	s ɑ̠ ²¹	s ɑ̠ ²¹	4254
2920	Qingyun	4254	ʂa̠²¹	ʂ a̠ ²¹	ʂ a̠ ²¹	4254
2921	Shuizhuping	4254	ʂaʔ⁵³	ʂ a ʔ ⁵³	ʂ a ʔ ⁵³	4254
2922	Xuzhang	4254	ʂo⁴²	ʂ o ⁴²	ʂ o ⁴²	4254
2923	Yangliu	4254	saʔ⁵³	s a ʔ ⁵³	s a ʔ ⁵³	4254
2924	Yijiacun	4254	so̠²¹	s o̠ ²¹	s o̠ ²¹	4254
2925	ProtoLalo	4254	ʃa̠³	ʃ a̠ ³	ʃ a̠ ³	4254
1543	Diaocao	4263	kɛ⁴²	k ɛ ⁴²	k ɛ ⁴²	4263
1544	Mangdi	4263	ka̰ʔ²¹	k a̰ ʔ ²¹	k a̰ ʔ ²¹	4263
1545	Qingyun	4263	kə̤²¹	k ə̤ ²¹	k ə̤ ²¹	4263
1546	Shuizhuping	4263	kɛ⁵³	k ɛ ⁵³	k ɛ ⁵³	4263
1547	Xuzhang	4263	kɛ³³	k ɛ ³³	k ɛ ³³	4263
1548	Yangliu	4263	kɛ⁵³	k ɛ ⁵³	k ɛ ⁵³	4263
1549	Yijiacun	4263	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	4263
1550	ProtoLalo	4263	ku²	k u ²	k u ²	4263
1598	Diaocao	4323	kʰa²¹	kʰ a ²¹	kʰ a ²¹	4323
1599	Mangdi	4323	kʰo²¹	kʰ o ²¹	kʰ o ²¹	4323
1600	Qingyun	4323	kʰa²¹	kʰ a ²¹	kʰ a ²¹	4323
1601	Shuizhuping	4323	kʰa²¹	kʰ a ²¹	kʰ a ²¹	4323
1602	Xuzhang	4323	kʰo²¹	kʰ o ²¹	kʰ o ²¹	4323
1603	Yijiacun	4323	kʰo²¹	kʰ o ²¹	kʰ o ²¹	4323
1604	ProtoLalo	4323	kʰa²	kʰ a ²	kʰ a ²	4323
1854	Mangdi	4386	a⁵⁵	a ⁵⁵	a ⁵⁵	4386
1855	Qingyun	4386	a⁵⁵	a ⁵⁵	a ⁵⁵	4386
1856	Shuizhuping	4386	a⁵⁵	a ⁵⁵	a ⁵⁵	4386
1857	Xuzhang	4386	a³⁵	a ³⁵	a ³⁵	4386
1858	Yangliu	4386	a⁵⁵	a ⁵⁵	a ⁵⁵	4386
1859	Yijiacun	4386	a²⁴	a ²⁴	a ²⁴	4386
1860	ProtoLalo	4386	a¹	a ¹	a ¹	4386
3658	Diaocao	4403	tʰa²¹	tʰ a ²¹	tʰ a ²¹	4403
3659	Mangdi	4403	ta²¹	t a ²¹	t a ²¹	4403
3660	Qingyun	4403	tʃʰa̤²¹	tʃʰ a̤ ²¹	tʃʰ a̤ ²¹	4403
3661	Shuizhuping	4403	tʰa²¹	tʰ a ²¹	tʰ a ²¹	4403
3662	Xuzhang	4403	tʰa²¹	tʰ a ²¹	tʰ a ²¹	4403
3663	Yangliu	4403	tʰa²¹	tʰ a ²¹	tʰ a ²¹	4403
3664	Yijiacun	4403	tʰa²¹	tʰ a ²¹	tʰ a ²¹	4403
3665	ProtoLalo	4403	tʰa²	tʰ a ²	tʰ a ²	4403
3204	Diaocao	4413	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	4413
3205	Mangdi	4413	kʰi²¹	kʰ i ²¹	kʰ i ²¹	4413
3206	Qingyun	4413	kʰa̠i²¹	kʰ a̠i ²¹	kʰ a̠i ²¹	4413
3207	Shuizhuping	4413	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	4413
3208	Xuzhang	4413	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	4413
3209	Yangliu	4413	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	4413
3210	Yijiacun	4413	kʰi³¹	kʰ i ³¹	kʰ i ³¹	4413
3211	ProtoLalo	4413	kʰjɛ²	kʰ j ɛ ²	kʰ j ɛ ²	4413
1386	Diaocao	4432	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	4432
1387	Mangdi	4432	pɨ⁵⁵	p ɨ ⁵⁵	p ɨ ⁵⁵	4432
1388	Qingyun	4432	pʉ⁵⁵	p ʉ ⁵⁵	p ʉ ⁵⁵	4432
