ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3777	Xuzhang	3391	mɛ⁴⁵³	m ɛ ⁴⁵³	m ɛ ⁴⁵³	3391
3778	Yijiacun	3391	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	3391
3779	ProtoLalo	3391	ˀmɛ¹	ˀm ɛ ¹	ˀm ɛ ¹	3391
1513	Diaocao	3399	vei⁴²	v ei ⁴²	v ei ⁴²	3399
1514	Mangdi	3399	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	3399
1515	Yangliu	3399	vai⁵³	v ai ⁵³	v ai ⁵³	3399
1516	Yijiacun	3399	vi̠ʔ⁵³	v i̠ ʔ ⁵³	v i̠ ʔ ⁵³	3399
1517	ProtoLalo	3399	ˀvi̠³	ˀv i̠ ³	ˀv i̠ ³	3399
3472	Diaocao	3400	tu³³	t u ³³	t u ³³	3400
3473	Xuzhang	3400	tu³³	t u ³³	t u ³³	3400
3474	ProtoLalo	3400	tu³	t u ³	t u ³	3400
2081	Diaocao	3414	pʰja⁵⁵	pʰ j a ⁵⁵	pʰ j a ⁵⁵	3414
2082	Mangdi	3414	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3414
2083	Qingyun	3414	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	3414
2084	Shuizhuping	3414	pʰu²⁴	pʰ u ²⁴	pʰ u ²⁴	3414
2085	Xuzhang	3414	pʰa⁴⁵³	pʰ a ⁴⁵³	pʰ a ⁴⁵³	3414
2086	Yangliu	3414	pʰa³³	pʰ a ³³	pʰ a ³³	3414
2087	Yijiacun	3414	pʰa²⁴	pʰ a ²⁴	pʰ a ²⁴	3414
2088	ProtoLalo	3414	pʰja¹	pʰ j a ¹	pʰ j a ¹	3414
3338	Diaocao	3425	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	3425
3339	Qingyun	3425	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	3425
3340	Shuizhuping	3425	ti²⁴	t i ²⁴	t i ²⁴	3425
3341	Xuzhang	3425	di⁵⁵	d i ⁵⁵	d i ⁵⁵	3425
3342	ProtoLalo	3425	ti¹	t i ¹	t i ¹	3425
3588	Mangdi	3427	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	3427
3589	Yangliu	3427	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	3427
3590	Yijiacun	3427	mə²⁴	m ə ²⁴	m ə ²⁴	3427
3591	ProtoLalo	3427	mo²	m o ²	m o ²	3427
1487	Diaocao	3452	kɤ³³	k ɤ ³³	k ɤ ³³	3452
1488	Mangdi	3452	gɛ̠³³	g ɛ̠ ³³	g ɛ̠ ³³	3452
1489	Qingyun	3452	gu⁵⁵	g u ⁵⁵	g u ⁵⁵	3452
1490	Shuizhuping	3452	dʑi⁴⁴	dʑ i ⁴⁴	dʑ i ⁴⁴	3452
1491	Xuzhang	3452	dʑi⁴⁴	dʑ i ⁴⁴	dʑ i ⁴⁴	3452
1492	Yangliu	3452	dʑi⁵³	dʑ i ⁵³	dʑ i ⁵³	3452
1493	Yijiacun	3452	gi̠³³	g i̠ ³³	g i̠ ³³	3452
1494	ProtoLalo	3452	gje̠¹	g j e̠ ¹	g j e̠ ¹	3452
3739	Diaocao	3466	bə²¹	b ə ²¹	b ə ²¹	3466
3740	Mangdi	3466	bəɪŋ²⁴	b əɪ ŋ ²⁴	b əɪ ŋ ²⁴	3466
3741	Qingyun	3466	by²¹	b y ²¹	b y ²¹	3466
3742	Shuizhuping	3466	by²¹	b y ²¹	b y ²¹	3466
3743	Xuzhang	3466	by²¹	b y ²¹	b y ²¹	3466
3744	Yangliu	3466	bə²¹	b ə ²¹	b ə ²¹	3466
3745	Yijiacun	3466	bə²¹	b ə ²¹	b ə ²¹	3466
3746	ProtoLalo	3466	by²	b y ²	b y ²	3466
2289	Mangdi	3500	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3500
2290	Qingyun	3500	pʉ²¹	p ʉ ²¹	p ʉ ²¹	3500
2291	Shuizhuping	3500	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3500
2292	Xuzhang	3500	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3500
2293	Yangliu	3500	pai²¹	p ai ²¹	p ai ²¹	3500
2294	Yijiacun	3500	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3500
2295	ProtoLalo	3500	pjɨ²	p j ɨ ²	p j ɨ ²	3500
159	Diaocao	3536	zei⁴²	z ei ⁴²	z ei ⁴²	3536
160	Qingyun	3536	zɛ̠²¹	z ɛ̠ ²¹	z ɛ̠ ²¹	3536
161	Shuizhuping	3536	ze⁵⁵	z e ⁵⁵	z e ⁵⁵	3536
162	Xuzhang	3536	zɛi³³	z ɛi ³³	z ɛi ³³	3536
163	Yangliu	3536	zai⁵⁵	z ai ⁵⁵	z ai ⁵⁵	3536
164	ProtoLalo	3536	ze̠³	z e̠ ³	z e̠ ³	3536
826	Mangdi	3555	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	3555
827	Qingyun	3555	la⁵⁵	l a ⁵⁵	l a ⁵⁵	3555
828	Shuizhuping	3555	la³³	l a ³³	l a ³³	3555
829	Xuzhang	3555	la³⁴	l a ³⁴	l a ³⁴	3555
830	Yangliu	3555	la³³	l a ³³	l a ³³	3555
831	ProtoLalo	3555	la¹	l a ¹	l a ¹	3555
865	Diaocao	3582	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	3582
866	Mangdi	3582	tɕɛ̠²¹	tɕ ɛ̠ ²¹	tɕ ɛ̠ ²¹	3582
867	Qingyun	3582	tɕɛ̠²¹	tɕ ɛ̠ ²¹	tɕ ɛ̠ ²¹	3582
868	Shuizhuping	3582	tɕi⁵³	tɕ i ⁵³	tɕ i ⁵³	3582
869	Xuzhang	3582	tɕjɛ̠³³	tɕ j ɛ̠ ³³	tɕ j ɛ̠ ³³	3582
870	Yangliu	3582	tsai⁵³	ts ai ⁵³	ts ai ⁵³	3582
871	Yijiacun	3582	gɛ³³	g ɛ ³³	g ɛ ³³	3582
872	ProtoLalo	3582	tse̠³	ts e̠ ³	ts e̠ ³	3582
3706	Diaocao	3600	mi³³	m i ³³	m i ³³	3600
3707	Mangdi	3600	mi³³	m i ³³	m i ³³	3600
3708	Qingyun	3600	ˀmi³³	ˀm i ³³	ˀm i ³³	3600
3709	Shuizhuping	3600	me³³	m e ³³	m e ³³	3600
3710	Xuzhang	3600	my³³	m y ³³	m y ³³	3600
3711	Yangliu	3600	mi³³	m i ³³	m i ³³	3600
3712	Yijiacun	3600	mi³³	m i ³³	m i ³³	3600
3713	ProtoLalo	3600	ˀmi³	ˀm i ³	ˀm i ³	3600
2722	Diaocao	3623	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3623
2723	Qingyun	3623	mʉ̤²¹	m ʉ̤ ²¹	m ʉ̤ ²¹	3623
2724	Shuizhuping	3623	mɨ²¹	m ɨ ²¹	m ɨ ²¹	3623
2725	Xuzhang	3623	mu³³	m u ³³	m u ³³	3623
2726	Yangliu	3623	mɨ³³	m ɨ ³³	m ɨ ³³	3623
2727	ProtoLalo	3623	mɨ²	m ɨ ²	m ɨ ²	3623
2813	Diaocao	3662	xɔ⁵⁵	x ɔ ⁵⁵	x ɔ ⁵⁵	3662
2814	Mangdi	3662	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3662
2815	Qingyun	3662	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	3662
2816	Shuizhuping	3662	sa⁴⁴	s a ⁴⁴	s a ⁴⁴	3662
2817	Xuzhang	3662	so⁴⁵	s o ⁴⁵	s o ⁴⁵	3662
2818	Yangliu	3662	sa³³	s a ³³	s a ³³	3662
2819	Yijiacun	3662	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3662
2820	ProtoLalo	3662	sa¹	s a ¹	s a ¹	3662
1369	Diaocao	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
1370	Mangdi	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
1371	Qingyun	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
1372	Shuizhuping	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
1373	Xuzhang	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
1374	Yangliu	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
1375	Yijiacun	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
1376	ProtoLalo	3695	tsi²	ts i ²	ts i ²	3695
783	Diaocao	3704	ɣə³³	ɣ ə ³³	ɣ ə ³³	3704
784	Mangdi	3704	ku³³	k u ³³	k u ³³	3704
785	Qingyun	3704	gu⁵⁵	g u ⁵⁵	g u ⁵⁵	3704
786	Yijiacun	3704	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	3704
787	ProtoLalo	3704	ɣo³	ɣ o ³	ɣ o ³	3704
3598	Diaocao	3718	nɛ²¹	n ɛ ²¹	n ɛ ²¹	3718
3599	Mangdi	3718	ni²¹	n i ²¹	n i ²¹	3718
3600	Qingyun	3718	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	3718
3601	Shuizhuping	3718	an⁵¹	a n ⁵¹	a n ⁵¹	3718
3602	Xuzhang	3718	ɲi²¹	ɲ i ²¹	ɲ i ²¹	3718
3603	Yangliu	3718	ni⁵¹	n i ⁵¹	n i ⁵¹	3718
3604	Yijiacun	3718	ni²¹	n i ²¹	n i ²¹	3718
3605	ProtoLalo	3718	ni²	n i ²	n i ²	3718
3219	Diaocao	3824	ku⁴²	k u ⁴²	k u ⁴²	3824
3220	Mangdi	3824	kɨ²¹	k ɨ ²¹	k ɨ ²¹	3824
3221	Qingyun	3824	ky²¹	k y ²¹	k y ²¹	3824
3222	Yangliu	3824	ji³³	j i ³³	j i ³³	3824
3223	Yijiacun	3824	gɨ²¹	g ɨ ²¹	g ɨ ²¹	3824
3224	ProtoLalo	3824	kjo̠³	k j o̠ ³	k j o̠ ³	3824
6	Diaocao	3834	nɛ³³	n ɛ ³³	n ɛ ³³	3834
7	Mangdi	3834	nɛ̠³³	n ɛ̠ ³³	n ɛ̠ ³³	3834
8	Qingyun	3834	ɲɛ̠³³	ɲ ɛ̠ ³³	ɲ ɛ̠ ³³	3834
9	Shuizhuping	3834	ɲi⁴⁴	ɲ i ⁴⁴	ɲ i ⁴⁴	3834
10	Xuzhang	3834	ɲa³³	ɲ a ³³	ɲ a ³³	3834
11	Yangliu	3834	ni⁵³	n i ⁵³	n i ⁵³	3834
12	Yijiacun	3834	ni̠³³	n i̠ ³³	n i̠ ³³	3834
13	ProtoLalo	3834	ŋja̠¹	ŋ j a̠ ¹	ŋ j a̠ ¹	3834
2163	Diaocao	4034	nɛ³³	n ɛ ³³	n ɛ ³³	4034
2164	Mangdi	4034	ni³³	n i ³³	n i ³³	4034
2165	Qingyun	4034	ˀɲɛ³³	ˀɲ ɛ ³³	ˀɲ ɛ ³³	4034
2166	Yijiacun	4034	ni³³	n i ³³	n i ³³	4034
2167	ProtoLalo	4034	ˀni³	ˀn i ³	ˀn i ³	4034
2190	Diaocao	4087	nɛ³³	n ɛ ³³	n ɛ ³³	4087
2191	Mangdi	4087	ni³³	n i ³³	n i ³³	4087
2192	Xuzhang	4087	ɲi³³	ɲ i ³³	ɲ i ³³	4087
2193	Yangliu	4087	ni³³	n i ³³	n i ³³	4087
2194	ProtoLalo	4087	ˀni³	ˀn i ³	ˀn i ³	4087
3261	Mangdi	4139	ɛ²¹	ɛ ²¹	ɛ ²¹	4139
3262	Qingyun	4139	ɛ̤²¹	ɛ̤ ²¹	ɛ̤ ²¹	4139
3263	Shuizhuping	4139	ɛ̃˞²¹	ɛ̃˞ ²¹	ɛ̃˞ ²¹	4139
3264	Xuzhang	4139	ɛ̃˞²¹	ɛ̃˞ ²¹	ɛ̃˞ ²¹	4139
3265	Yangliu	4139	ɛ²¹	ɛ ²¹	ɛ ²¹	4139
3266	Yijiacun	4139	ɛ²⁴	ɛ ²⁴	ɛ ²⁴	4139
3267	ProtoLalo	4139	ɛ²	ɛ ²	ɛ ²	4139
2833	Diaocao	4200	vɤ²⁴	v ɤ ²⁴	v ɤ ²⁴	4200
2834	Mangdi	4200	pɛ⁵⁵	p ɛ ⁵⁵	p ɛ ⁵⁵	4200
2835	Qingyun	4200	pʰɛ̠³³	pʰ ɛ̠ ³³	pʰ ɛ̠ ³³	4200
2836	Xuzhang	4200	pi⁴⁴	p i ⁴⁴	p i ⁴⁴	4200
2837	ProtoLalo	4200	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	4200
3731	Diaocao	4228	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	4228
3732	Mangdi	4228	xɨ⁵⁵	x ɨ ⁵⁵	x ɨ ⁵⁵	4228
3733	Qingyun	4228	xɨ⁵⁵	x ɨ ⁵⁵	x ɨ ⁵⁵	4228
3734	Shuizhuping	4228	xɨ²⁴	x ɨ ²⁴	x ɨ ²⁴	4228
3735	Xuzhang	4228	xɨ⁴⁵³	x ɨ ⁴⁵³	x ɨ ⁴⁵³	4228
3736	Yangliu	4228	xɨ³³	x ɨ ³³	x ɨ ³³	4228
3737	Yijiacun	4228	xɨ²⁴	x ɨ ²⁴	x ɨ ²⁴	4228
3738	ProtoLalo	4228	xɨ¹	x ɨ ¹	x ɨ ¹	4228
1978	Diaocao	4263	kɛ⁴²	k ɛ ⁴²	k ɛ ⁴²	4263
1979	Mangdi	4263	ka̰ʔ²¹	k a̰ ʔ ²¹	k a̰ ʔ ²¹	4263
1980	Qingyun	4263	kə̤²¹	k ə̤ ²¹	k ə̤ ²¹	4263
1981	Shuizhuping	4263	kɛ⁵³	k ɛ ⁵³	k ɛ ⁵³	4263
1982	Xuzhang	4263	kɛ³³	k ɛ ³³	k ɛ ³³	4263
1983	Yangliu	4263	kɛ⁵³	k ɛ ⁵³	k ɛ ⁵³	4263
1984	Yijiacun	4263	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	4263
1985	ProtoLalo	4263	ku²	k u ²	k u ²	4263
52	Diaocao	4300	ɣə²⁴	ɣ ə ²⁴	ɣ ə ²⁴	4300
53	Qingyun	4300	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	4300
54	Shuizhuping	4300	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	4300
55	ProtoLalo	4300	ɣɨ¹	ɣ ɨ ¹	ɣ ɨ ¹	4300
3483	Mangdi	4324	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	4324
3484	Qingyun	4324	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	4324
3485	Shuizhuping	4324	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	4324
3486	Xuzhang	4324	ɣɨ³⁵	ɣ ɨ ³⁵	ɣ ɨ ³⁵	4324
3487	ProtoLalo	4324	ɣi¹	ɣ i ¹	ɣ i ¹	4324
703	Diaocao	4345	bə²⁴	b ə ²⁴	b ə ²⁴	4345
704	Mangdi	4345	bɨ⁵⁵	b ɨ ⁵⁵	b ɨ ⁵⁵	4345
705	Qingyun	4345	by⁵⁵	b y ⁵⁵	b y ⁵⁵	4345
706	Shuizhuping	4345	by²⁴	b y ²⁴	b y ²⁴	4345
707	Xuzhang	4345	by²⁴	b y ²⁴	b y ²⁴	4345
708	Yangliu	4345	bɨ³³	b ɨ ³³	b ɨ ³³	4345
709	Yijiacun	4345	bɨ²⁴	b ɨ ²⁴	b ɨ ²⁴	4345
710	ProtoLalo	4345	by¹	b y ¹	b y ¹	4345
376	Diaocao	4385	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	4385
377	Qingyun	4385	kʰɨ̥²¹	kʰ ɨ̥ ²¹	kʰ ɨ̥ ²¹	4385
378	Shuizhuping	4385	kʰə	kʰ ə	kʰ ə	4385
379	Xuzhang	4385	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	4385
380	Yangliu	4385	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	4385
381	ProtoLalo	4385	kʰɨ²	kʰ ɨ ²	kʰ ɨ ²	4385
2715	Mangdi	4386	a⁵⁵	a ⁵⁵	a ⁵⁵	4386
2716	Qingyun	4386	a⁵⁵	a ⁵⁵	a ⁵⁵	4386
2717	Shuizhuping	4386	a⁵⁵	a ⁵⁵	a ⁵⁵	4386
2718	Xuzhang	4386	a³⁵	a ³⁵	a ³⁵	4386
2719	Yangliu	4386	a⁵⁵	a ⁵⁵	a ⁵⁵	4386
2720	Yijiacun	4386	a²⁴	a ²⁴	a ²⁴	4386
2721	ProtoLalo	4386	a¹	a ¹	a ¹	4386
3437	Mangdi	4387	no²¹	n o ²¹	n o ²¹	4387
3438	Yijiacun	4387	no̠ʔ²¹	n o̠ ʔ ²¹	n o̠ ʔ ²¹	4387
3439	ProtoLalo	4387	na²	n a ²	n a ²	4387
3440	Diaocao	4413	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	4413
3441	Mangdi	4413	kʰi²¹	kʰ i ²¹	kʰ i ²¹	4413
3442	Qingyun	4413	kʰa̠i²¹	kʰ a̠i ²¹	kʰ a̠i ²¹	4413
3443	Shuizhuping	4413	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	4413
3444	Xuzhang	4413	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	4413
3445	Yangliu	4413	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	4413
3446	Yijiacun	4413	kʰi³¹	kʰ i ³¹	kʰ i ³¹	4413
3447	ProtoLalo	4413	kʰjɛ²	kʰ j ɛ ²	kʰ j ɛ ²	4413
1598	Diaocao	4433	mə²¹	m ə ²¹	m ə ²¹	4433
1599	Yijiacun	4433	mwɛ³³	m w ɛ ³³	m w ɛ ³³	4433
1600	ProtoLalo	4433	mu²	m u ²	m u ²	4433
1016	Shuizhuping	452	la²¹	l a ²¹	l a ²¹	452
1017	Xuzhang	452	la²¹	l a ²¹	l a ²¹	452
1018	ProtoLalo	452	la²	l a ²	l a ²	452
403	Diaocao	4634	da²⁴	d a ²⁴	d a ²⁴	4634
404	Mangdi	4634	da⁵⁵	d a ⁵⁵	d a ⁵⁵	4634
405	Qingyun	4634	du⁵⁵	d u ⁵⁵	d u ⁵⁵	4634
406	Shuizhuping	4634	du²⁴	d u ²⁴	d u ²⁴	4634
407	Xuzhang	4634	da²⁴	d a ²⁴	d a ²⁴	4634
408	Yangliu	4634	da³³	d a ³³	d a ³³	4634
409	Yijiacun	4634	da²⁴	d a ²⁴	d a ²⁴	4634
410	ProtoLalo	4634	daŋ¹	d a ŋ ¹	d a ŋ ¹	4634
2925	Diaocao	467	la²⁴	l a ²⁴	l a ²⁴	467
2926	Mangdi	467	la⁵⁵	l a ⁵⁵	l a ⁵⁵	467
2927	Qingyun	467	lu⁴⁵	l u ⁴⁵	l u ⁴⁵	467
2928	Shuizhuping	467	lu²⁴	l u ²⁴	l u ²⁴	467
2929	Xuzhang	467	la²⁴	l a ²⁴	l a ²⁴	467
2930	Yangliu	467	lu³³	l u ³³	l u ³³	467
2931	Yijiacun	467	la²⁴	l a ²⁴	l a ²⁴	467
2932	ProtoLalo	467	laŋ¹	l a ŋ ¹	l a ŋ ¹	467
2778	Diaocao	4675	ʝi⁴²	ʝ i ⁴²	ʝ i ⁴²	4675
2779	Shuizhuping	4675	ʝiʔ⁵³	ʝ i ʔ ⁵³	ʝ i ʔ ⁵³	4675
2780	Xuzhang	4675	ʝi̠³³	ʝ i̠ ³³	ʝ i̠ ³³	4675
2781	Yangliu	4675	zai⁵³	z ai ⁵³	z ai ⁵³	4675
2782	Yijiacun	4675	dʑi²⁴	dʑ i ²⁴	dʑ i ²⁴	4675
2783	ProtoLalo	4675	ʒe̠³	ʒ e̠ ³	ʒ e̠ ³	4675
1458	Diaocao	4684	fɛ³³	f ɛ ³³	f ɛ ³³	4684
1459	Mangdi	4684	fɛ³³	f ɛ ³³	f ɛ ³³	4684
1460	Qingyun	4684	fɛ³³	f ɛ ³³	f ɛ ³³	4684
1461	Shuizhuping	4684	fɛ³³	f ɛ ³³	f ɛ ³³	4684
1462	Yangliu	4684	fɛ³³	f ɛ ³³	f ɛ ³³	4684
1463	Yijiacun	4684	fɛ³³	f ɛ ³³	f ɛ ³³	4684
1464	ProtoLalo	4684	fɛ³	f ɛ ³	f ɛ ³	4684
3691	Diaocao	4704	mi²⁴	m i ²⁴	m i ²⁴	4704
3692	Qingyun	4704	mi⁴⁵	m i ⁴⁵	m i ⁴⁵	4704
3693	Shuizhuping	4704	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	4704
3694	Xuzhang	4704	m̩³⁵	m̩ ³⁵	m̩ ³⁵	4704
3695	Yangliu	4704	m̩³³	m̩ ³³	m̩ ³³	4704
3696	Yijiacun	4704	mi²⁴	m i ²⁴	m i ²⁴	4704
3697	ProtoLalo	4704	mi¹	m i ¹	m i ¹	4704
3031	Diaocao	4706	bɛ²⁴	b ɛ ²⁴	b ɛ ²⁴	4706
3032	Shuizhuping	4706	ba³³	b a ³³	b a ³³	4706
3033	Xuzhang	4706	bɛ³³	b ɛ ³³	b ɛ ³³	4706
3034	Yangliu	4706	bɛ³³	b ɛ ³³	b ɛ ³³	4706
3035	ProtoLalo	4706	bɛ¹	b ɛ ¹	b ɛ ¹	4706
1067	Diaocao	4733	ɔ²⁴	ɔ ²⁴	ɔ ²⁴	4733
1068	Xuzhang	4733	ã³³	ã ³³	ã ³³	4733
1069	ProtoLalo	4733	e̠¹	e̠ ¹	e̠ ¹	4733
1791	Mangdi	4735	bɛ²¹	b ɛ ²¹	b ɛ ²¹	4735
1792	Yijiacun	4735	bɛ²¹	b ɛ ²¹	b ɛ ²¹	4735
1793	ProtoLalo	4735	bɛ²	b ɛ ²	b ɛ ²	4735
2712	Mangdi	4753	lə³³	l ə ³³	l ə ³³	4753
2713	Qingyun	4753	ly³³	l y ³³	l y ³³	4753
2714	ProtoLalo	4753	ly³	l y ³	l y ³	4753
3017	Qingyun	4754	də²¹	d ə ²¹	d ə ²¹	4754
3018	Yangliu	4754	dɤ²¹	d ɤ ²¹	d ɤ ²¹	4754
3019	ProtoLalo	4754	du²	d u ²	d u ²	4754
201	Diaocao	4762	a⁵⁵	a ⁵⁵	a ⁵⁵	4762
202	Qingyun	4762	a⁵⁵	a ⁵⁵	a ⁵⁵	4762
203	Shuizhuping	4762	a⁵⁵	a ⁵⁵	a ⁵⁵	4762
204	Xuzhang	4762	a³⁵	a ³⁵	a ³⁵	4762
205	ProtoLalo	4762	a¹	a ¹	a ¹	4762
2452	Diaocao	4763	mə²¹	m ə ²¹	m ə ²¹	4763
2453	Shuizhuping	4763	mu²¹	m u ²¹	m u ²¹	4763
2454	Yangliu	4763	mjɛ⁴⁵	m j ɛ ⁴⁵	m j ɛ ⁴⁵	4763
2455	ProtoLalo	4763	mo²	m o ²	m o ²	4763
1095	Xuzhang	477	ɲa⁴⁵³	ɲ a ⁴⁵³	ɲ a ⁴⁵³	477
1096	Yangliu	477	ɲo³³	ɲ o ³³	ɲ o ³³	477
1097	ProtoLalo	477	ɲa¹	ɲ a ¹	ɲ a ¹	477
3201	Diaocao	4834	dzə²⁴	dz ə ²⁴	dz ə ²⁴	4834
3202	Mangdi	4834	dʒə⁵⁵	dʒ ə ⁵⁵	dʒ ə ⁵⁵	4834
3203	Qingyun	4834	dzy⁵⁵	dz y ⁵⁵	dz y ⁵⁵	4834
3204	Shuizhuping	4834	dʑy²⁴	dʑ y ²⁴	dʑ y ²⁴	4834
3205	Xuzhang	4834	dzy³³	dz y ³³	dz y ³³	4834
3206	Yangliu	4834	tsə³³	ts ə ³³	ts ə ³³	4834
3207	Yijiacun	4834	dzə²⁴	dz ə ²⁴	dz ə ²⁴	4834
3208	ProtoLalo	4834	dzy¹	dz y ¹	dz y ¹	4834
3555	Diaocao	4854	na²¹	n a ²¹	n a ²¹	4854
3556	Mangdi	4854	no²¹	n o ²¹	n o ²¹	4854
3557	Qingyun	4854	ˀna̤²¹	ˀn a̤ ²¹	ˀn a̤ ²¹	4854
3558	Shuizhuping	4854	na²¹	n a ²¹	n a ²¹	4854
3559	Xuzhang	4854	na²¹	n a ²¹	n a ²¹	4854
3560	Yangliu	4854	na²¹	n a ²¹	n a ²¹	4854
3561	Yijiacun	4854	na²¹	n a ²¹	n a ²¹	4854
3562	ProtoLalo	4854	ˀna²	ˀn a ²	ˀn a ²	4854
360	Diaocao	4855	pa⁵⁵	p a ⁵⁵	p a ⁵⁵	4855
361	Mangdi	4855	pa⁵⁵	p a ⁵⁵	p a ⁵⁵	4855
362	Qingyun	4855	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	4855
363	Shuizhuping	4855	pu⁴⁴	p u ⁴⁴	p u ⁴⁴	4855
364	Xuzhang	4855	pa⁵⁵	p a ⁵⁵	p a ⁵⁵	4855
365	Yangliu	4855	pu³³	p u ³³	p u ³³	4855
366	Yijiacun	4855	pa²⁴	p a ²⁴	p a ²⁴	4855
367	ProtoLalo	4855	paŋ¹	p a ŋ ¹	p a ŋ ¹	4855
1956	Diaocao	486	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	486
1957	Mangdi	486	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	486
1958	Qingyun	486	ʂʅ⁵⁵	ʂ ʅ ⁵⁵	ʂ ʅ ⁵⁵	486
1959	Shuizhuping	486	ʂʅ²⁴	ʂ ʅ ²⁴	ʂ ʅ ²⁴	486
1960	Xuzhang	486	ʂʅ⁴⁵³	ʂ ʅ ⁴⁵³	ʂ ʅ ⁴⁵³	486
1961	Yangliu	486	sɿ³³	s ɿ ³³	s ɿ ³³	486
1962	Yijiacun	486	sɿ²⁴	s ɿ ²⁴	s ɿ ²⁴	486
1963	ProtoLalo	486	ʃi¹	ʃ i ¹	ʃ i ¹	486
1087	Diaocao	4885	nei⁴²	n ei ⁴²	n ei ⁴²	4885
1088	Mangdi	4885	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	4885
1089	Qingyun	4885	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	4885
1090	Shuizhuping	4885	nɛʔ⁵³	n ɛ ʔ ⁵³	n ɛ ʔ ⁵³	4885
1091	Xuzhang	4885	nɛi³³	n ɛi ³³	n ɛi ³³	4885
1092	Yangliu	4885	nai⁵³	n ai ⁵³	n ai ⁵³	4885
1093	Yijiacun	4885	ni²¹	n i ²¹	n i ²¹	4885
1094	ProtoLalo	4885	ne̠³	n e̠ ³	n e̠ ³	4885
388	Diaocao	4895	na²¹	n a ²¹	n a ²¹	4895
389	Mangdi	4895	nu²¹	n u ²¹	n u ²¹	4895
390	Qingyun	4895	ˀnɛo⁵³	ˀn ɛo ⁵³	ˀn ɛo ⁵³	4895
391	Shuizhuping	4895	na³²	n a ³²	n a ³²	4895
392	Xuzhang	4895	na²¹	n a ²¹	n a ²¹	4895
393	Yangliu	4895	na³³	n a ³³	n a ³³	4895
394	Yijiacun	4895	na³³	n a ³³	n a ³³	4895
395	ProtoLalo	4895	ˀna²	ˀn a ²	ˀn a ²	4895
1392	Diaocao	4911	mi²⁴	m i ²⁴	m i ²⁴	4911
1393	Mangdi	4911	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	4911
