ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1485	Yijiacun	3399	vi̠ʔ⁵³	v i̠ ʔ ⁵³	v i̠ ʔ ⁵³	3399
1486	ProtoLalo	3399	ˀvi̠³	ˀv i̠ ³	ˀv i̠ ³	3399
2738	Diaocao	3400	tu³³	t u ³³	t u ³³	3400
2739	Xuzhang	3400	tu³³	t u ³³	t u ³³	3400
2740	ProtoLalo	3400	tu³	t u ³	t u ³	3400
2893	Diaocao	3425	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	3425
2894	Qingyun	3425	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	3425
2895	Shuizhuping	3425	ti²⁴	t i ²⁴	t i ²⁴	3425
2896	Xuzhang	3425	di⁵⁵	d i ⁵⁵	d i ⁵⁵	3425
2897	ProtoLalo	3425	ti¹	t i ¹	t i ¹	3425
3631	Diaocao	3452	kɤ³³	k ɤ ³³	k ɤ ³³	3452
3632	Mangdi	3452	gɛ̠³³	g ɛ̠ ³³	g ɛ̠ ³³	3452
3633	Qingyun	3452	gu⁵⁵	g u ⁵⁵	g u ⁵⁵	3452
3634	Shuizhuping	3452	dʑi⁴⁴	dʑ i ⁴⁴	dʑ i ⁴⁴	3452
3635	Xuzhang	3452	dʑi⁴⁴	dʑ i ⁴⁴	dʑ i ⁴⁴	3452
3636	Yangliu	3452	dʑi⁵³	dʑ i ⁵³	dʑ i ⁵³	3452
3637	Yijiacun	3452	gi̠³³	g i̠ ³³	g i̠ ³³	3452
3638	ProtoLalo	3452	gje̠¹	g j e̠ ¹	g j e̠ ¹	3452
110	Diaocao	3466	bə²¹	b ə ²¹	b ə ²¹	3466
111	Mangdi	3466	bəɪŋ²⁴	b əɪ ŋ ²⁴	b əɪ ŋ ²⁴	3466
112	Qingyun	3466	by²¹	b y ²¹	b y ²¹	3466
113	Shuizhuping	3466	by²¹	b y ²¹	b y ²¹	3466
114	Xuzhang	3466	by²¹	b y ²¹	b y ²¹	3466
115	Yangliu	3466	bə²¹	b ə ²¹	b ə ²¹	3466
116	Yijiacun	3466	bə²¹	b ə ²¹	b ə ²¹	3466
117	ProtoLalo	3466	by²	b y ²	b y ²	3466
2813	Diaocao	3477	pʰja⁵⁵	pʰ j a ⁵⁵	pʰ j a ⁵⁵	3477
2814	Mangdi	3477	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3477
2815	Qingyun	3477	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	3477
2816	Shuizhuping	3477	pʰu²⁴	pʰ u ²⁴	pʰ u ²⁴	3477
2817	Xuzhang	3477	pʰa³⁵	pʰ a ³⁵	pʰ a ³⁵	3477
2818	Yangliu	3477	pʰa³³	pʰ a ³³	pʰ a ³³	3477
2819	Yijiacun	3477	pʰa²⁴	pʰ a ²⁴	pʰ a ²⁴	3477
2820	ProtoLalo	3477	pʰja¹	pʰ j a ¹	pʰ j a ¹	3477
2400	Diaocao	3478	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	3478
2401	Mangdi	3478	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	3478
2402	Qingyun	3478	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	3478
2403	Shuizhuping	3478	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	3478
2404	Xuzhang	3478	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	3478
2405	Yangliu	3478	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	3478
2406	Yijiacun	3478	jo³¹	j o ³¹	j o ³¹	3478
2407	ProtoLalo	3478	kʰjɛ²	kʰ j ɛ ²	kʰ j ɛ ²	3478
1425	Mangdi	3500	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3500
1426	Qingyun	3500	pʉ²¹	p ʉ ²¹	p ʉ ²¹	3500
1427	Shuizhuping	3500	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3500
1428	Xuzhang	3500	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3500
1429	Yangliu	3500	pai²¹	p ai ²¹	p ai ²¹	3500
1430	Yijiacun	3500	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3500
1431	ProtoLalo	3500	pjɨ²	p j ɨ ²	p j ɨ ²	3500
2693	Diaocao	3508	m̩²¹	m̩ ²¹	m̩ ²¹	3508
2694	Qingyun	3508	m̩²¹	m̩ ²¹	m̩ ²¹	3508
2695	Shuizhuping	3508	m̩²¹	m̩ ²¹	m̩ ²¹	3508
2696	Xuzhang	3508	m̩²¹	m̩ ²¹	m̩ ²¹	3508
2697	Yangliu	3508	m̩²¹	m̩ ²¹	m̩ ²¹	3508
2698	ProtoLalo	3508	m̩²	m̩ ²	m̩ ²	3508
3784	Diaocao	3509	pə²¹	p ə ²¹	p ə ²¹	3509
3785	Mangdi	3509	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3509
3786	Qingyun	3509	pʉ²¹	p ʉ ²¹	p ʉ ²¹	3509
3787	Shuizhuping	3509	pə	p ə	p ə	3509
3788	Xuzhang	3509	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3509
3789	Yangliu	3509	pai²¹	p ai ²¹	p ai ²¹	3509
3790	Yijiacun	3509	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3509
3791	ProtoLalo	3509	pjɨ²	p j ɨ ²	p j ɨ ²	3509
492	Diaocao	3536	zei⁴²	z ei ⁴²	z ei ⁴²	3536
493	Qingyun	3536	zɛ̠²¹	z ɛ̠ ²¹	z ɛ̠ ²¹	3536
494	Shuizhuping	3536	ze⁵⁵	z e ⁵⁵	z e ⁵⁵	3536
495	Xuzhang	3536	zɛi³³	z ɛi ³³	z ɛi ³³	3536
496	Yangliu	3536	zai⁵⁵	z ai ⁵⁵	z ai ⁵⁵	3536
497	ProtoLalo	3536	ze̠³	z e̠ ³	z e̠ ³	3536
962	Mangdi	3539	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	3539
963	Shuizhuping	3539	la³³	l a ³³	l a ³³	3539
964	Xuzhang	3539	la³⁴	l a ³⁴	l a ³⁴	3539
965	Yangliu	3539	la³³	l a ³³	l a ³³	3539
966	ProtoLalo	3539	la¹	l a ¹	l a ¹	3539
2077	Diaocao	3553	dei³³	d ei ³³	d ei ³³	3553
2078	Mangdi	3553	dɛ³³	d ɛ ³³	d ɛ ³³	3553
2079	Qingyun	3553	dɛ̠³³	d ɛ̠ ³³	d ɛ̠ ³³	3553
2080	Shuizhuping	3553	de⁴⁴	d e ⁴⁴	d e ⁴⁴	3553
2081	Xuzhang	3553	dɛi³³	d ɛi ³³	d ɛi ³³	3553
2082	Yangliu	3553	di⁵⁵	d i ⁵⁵	d i ⁵⁵	3553
2083	Yijiacun	3553	di²⁴	d i ²⁴	d i ²⁴	3553
2084	ProtoLalo	3553	de̠¹	d e̠ ¹	d e̠ ¹	3553
854	Mangdi	356	mu⁵⁵	m u ⁵⁵	m u ⁵⁵	356
855	Yijiacun	356	mu²⁴	m u ²⁴	m u ²⁴	356
856	ProtoLalo	356	ˀmu¹	ˀm u ¹	ˀm u ¹	356
2259	Diaocao	3570	dei³⁵	d ei ³⁵	d ei ³⁵	3570
2260	Qingyun	3570	di⁵⁵	d i ⁵⁵	d i ⁵⁵	3570
2261	Shuizhuping	3570	de²⁴	d e ²⁴	d e ²⁴	3570
2262	Xuzhang	3570	di²⁴	d i ²⁴	d i ²⁴	3570
2263	Yangliu	3570	di³³	d i ³³	d i ³³	3570
2264	ProtoLalo	3570	de¹	d e ¹	d e ¹	3570
3144	Diaocao	3591	dzɔ²⁴	dz ɔ ²⁴	dz ɔ ²⁴	3591
3145	Mangdi	3591	dzo⁵⁵	dz o ⁵⁵	dz o ⁵⁵	3591
3146	Qingyun	3591	dza⁵⁵	dz a ⁵⁵	dz a ⁵⁵	3591
3147	Shuizhuping	3591	dza²⁴	dz a ²⁴	dz a ²⁴	3591
3148	Xuzhang	3591	dzo²⁴	dz o ²⁴	dz o ²⁴	3591
3149	Yangliu	3591	dza³³	dz a ³³	dz a ³³	3591
3150	Yijiacun	3591	dzo²⁴	dz o ²⁴	dz o ²⁴	3591
3151	ProtoLalo	3591	dza¹	dz a ¹	dz a ¹	3591
3431	Diaocao	3600	mi³³	m i ³³	m i ³³	3600
3432	Mangdi	3600	mi³³	m i ³³	m i ³³	3600
3433	Qingyun	3600	ˀmi³³	ˀm i ³³	ˀm i ³³	3600
3434	Shuizhuping	3600	me³³	m e ³³	m e ³³	3600
3435	Xuzhang	3600	my³³	m y ³³	m y ³³	3600
3436	Yangliu	3600	mi³³	m i ³³	m i ³³	3600
3437	Yijiacun	3600	mi³³	m i ³³	m i ³³	3600
3438	ProtoLalo	3600	ˀmi³	ˀm i ³	ˀm i ³	3600
811	Diaocao	3623	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3623
812	Qingyun	3623	mʉ̤²¹	m ʉ̤ ²¹	m ʉ̤ ²¹	3623
813	Shuizhuping	3623	mɨ²¹	m ɨ ²¹	m ɨ ²¹	3623
814	Xuzhang	3623	mu³³	m u ³³	m u ³³	3623
815	Yangliu	3623	mɨ³³	m ɨ ³³	m ɨ ³³	3623
816	ProtoLalo	3623	mɨ²	m ɨ ²	m ɨ ²	3623
2103	Mangdi	3624	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	3624
2104	Qingyun	3624	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	3624
2105	Shuizhuping	3624	ʂʅ⁴⁴	ʂ ʅ ⁴⁴	ʂ ʅ ⁴⁴	3624
2106	Xuzhang	3624	ʂu⁴⁵	ʂ u ⁴⁵	ʂ u ⁴⁵	3624
2107	Yangliu	3624	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	3624
2108	Yijiacun	3624	sa²¹	s a ²¹	s a ²¹	3624
2109	ProtoLalo	3624	ʃa¹	ʃ a ¹	ʃ a ¹	3624
1290	Mangdi	3664	lo²¹	l o ²¹	l o ²¹	3664
1291	Qingyun	3664	la̤²¹	l a̤ ²¹	l a̤ ²¹	3664
1292	Shuizhuping	3664	la²¹	l a ²¹	l a ²¹	3664
1293	Xuzhang	3664	lo⁴¹	l o ⁴¹	l o ⁴¹	3664
1294	Yangliu	3664	la³³	l a ³³	l a ³³	3664
1295	Yijiacun	3664	lo²¹	l o ²¹	l o ²¹	3664
1296	ProtoLalo	3664	la²	l a ²	l a ²	3664
2158	Diaocao	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
2159	Mangdi	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
2160	Qingyun	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
2161	Shuizhuping	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
2162	Xuzhang	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
2163	Yangliu	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
2164	Yijiacun	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
2165	ProtoLalo	3695	tsi²	ts i ²	ts i ²	3695
1164	Mangdi	3719	a⁵⁵	a ⁵⁵	a ⁵⁵	3719
1165	Qingyun	3719	a⁵⁵	a ⁵⁵	a ⁵⁵	3719
1166	Xuzhang	3719	a³⁵	a ³⁵	a ³⁵	3719
1167	Yangliu	3719	a⁴⁵	a ⁴⁵	a ⁴⁵	3719
1168	Yijiacun	3719	a²⁴	a ²⁴	a ²⁴	3719
1169	ProtoLalo	3719	a¹	a ¹	a ¹	3719
3762	Diaocao	3771	bə³³	b ə ³³	b ə ³³	3771
3763	Qingyun	3771	bɤ̤²¹	b ɤ̤ ²¹	b ɤ̤ ²¹	3771
3764	Shuizhuping	3771	bɨ²⁴	b ɨ ²⁴	b ɨ ²⁴	3771
3765	Xuzhang	3771	bɨ²¹	b ɨ ²¹	b ɨ ²¹	3771
3766	Yangliu	3771	pɛ³³	p ɛ ³³	p ɛ ³³	3771
3767	Yijiacun	3771	pɨ³⁵	p ɨ ³⁵	p ɨ ³⁵	3771
3768	ProtoLalo	3771	bɨ¹	b ɨ ¹	b ɨ ¹	3771
588	Diaocao	3772	tsɿ⁴²	ts ɿ ⁴²	ts ɿ ⁴²	3772
589	Mangdi	3772	toŋ³³	t o ŋ ³³	t o ŋ ³³	3772
590	Shuizhuping	3772	ʈʂɛ⁵³	ʈʂ ɛ ⁵³	ʈʂ ɛ ⁵³	3772
591	Xuzhang	3772	tsɿ³³	ts ɿ ³³	ts ɿ ³³	3772
592	Yangliu	3772	tsa²¹	ts a ²¹	ts a ²¹	3772
593	Yijiacun	3772	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	3772
594	ProtoLalo	3772	tʃɛ̠³	tʃ ɛ̠ ³	tʃ ɛ̠ ³	3772
3286	Diaocao	3814	gu⁴²	g u ⁴²	g u ⁴²	3814
3287	Mangdi	3814	go²¹	g o ²¹	g o ²¹	3814
3288	Yangliu	3814	go⁵³	g o ⁵³	g o ⁵³	3814
3289	Yijiacun	3814	gu²¹	g u ²¹	g u ²¹	3814
3290	ProtoLalo	3814	go̠³	g o̠ ³	g o̠ ³	3814
1087	Diaocao	3833	a⁵⁵	a ⁵⁵	a ⁵⁵	3833
1088	Mangdi	3833	a⁵⁵	a ⁵⁵	a ⁵⁵	3833
1089	Qingyun	3833	a⁵⁵	a ⁵⁵	a ⁵⁵	3833
1090	Shuizhuping	3833	a⁴⁴	a ⁴⁴	a ⁴⁴	3833
1091	Xuzhang	3833	a⁵⁵	a ⁵⁵	a ⁵⁵	3833
1092	Yangliu	3833	a⁵⁵	a ⁵⁵	a ⁵⁵	3833
1093	Yijiacun	3833	a⁵⁵	a ⁵⁵	a ⁵⁵	3833
1094	ProtoLalo	3833	a¹	a ¹	a ¹	3833
3467	Diaocao	3835	bɛ³³	b ɛ ³³	b ɛ ³³	3835
3468	Qingyun	3835	ba̠³³	b a̠ ³³	b a̠ ³³	3835
3469	Shuizhuping	3835	bɛ⁴⁴	b ɛ ⁴⁴	b ɛ ⁴⁴	3835
3470	Xuzhang	3835	bɛ³³	b ɛ ³³	b ɛ ³³	3835
3471	ProtoLalo	3835	bɛ̠¹	b ɛ̠ ¹	b ɛ̠ ¹	3835
1454	Diaocao	3884	sa²¹	s a ²¹	s a ²¹	3884
1455	Mangdi	3884	sa²¹	s a ²¹	s a ²¹	3884
1456	Qingyun	3884	sɛ̤²¹	s ɛ̤ ²¹	s ɛ̤ ²¹	3884
1457	Shuizhuping	3884	sa²¹	s a ²¹	s a ²¹	3884
1458	Xuzhang	3884	saŋ²¹	s a ŋ ²¹	s a ŋ ²¹	3884
1459	Yangliu	3884	sa²¹	s a ²¹	s a ²¹	3884
1460	Yijiacun	3884	ɕi³³	ɕ i ³³	ɕ i ³³	3884
1461	ProtoLalo	3884	sa²	s a ²	s a ²	3884
331	Diaocao	39	ŋɔ³³	ŋ ɔ ³³	ŋ ɔ ³³	39
332	Qingyun	39	ŋa³³	ŋ a ³³	ŋ a ³³	39
333	Xuzhang	39	nu⁴⁵³	n u ⁴⁵³	n u ⁴⁵³	39
334	Yangliu	39	ŋa⁵³	ŋ a ⁵³	ŋ a ⁵³	39
335	Yijiacun	39	ŋo⁵⁵	ŋ o ⁵⁵	ŋ o ⁵⁵	39
336	ProtoLalo	39	ŋa¹	ŋ a ¹	ŋ a ¹	39
2558	Diaocao	3971	zɔ²¹	z ɔ ²¹	z ɔ ²¹	3971
2559	Qingyun	3971	zɛ̤²¹	z ɛ̤ ²¹	z ɛ̤ ²¹	3971
2560	Shuizhuping	3971	za²¹	z a ²¹	z a ²¹	3971
2561	Xuzhang	3971	za²¹	z a ²¹	z a ²¹	3971
2562	Yangliu	3971	za²¹	z a ²¹	z a ²¹	3971
2563	Yijiacun	3971	zo³³	z o ³³	z o ³³	3971
2564	ProtoLalo	3971	za²	z a ²	z a ²	3971
1462	Diaocao	3990	mɔ³³	m ɔ ³³	m ɔ ³³	3990
1463	Mangdi	3990	mo³³	m o ³³	m o ³³	3990
1464	Qingyun	3990	ma³³	m a ³³	m a ³³	3990
1465	Shuizhuping	3990	ma³³	m a ³³	m a ³³	3990
1466	Xuzhang	3990	mo³³	m o ³³	m o ³³	3990
1467	Yangliu	3990	ma³³	m a ³³	m a ³³	3990
1468	Yijiacun	3990	mo³³	m o ³³	m o ³³	3990
1469	ProtoLalo	3990	ma³	m a ³	m a ³	3990
1840	Diaocao	4086	sɿ³³	s ɿ ³³	s ɿ ³³	4086
1841	Mangdi	4086	ɕi³³	ɕ i ³³	ɕ i ³³	4086
1842	Qingyun	4086	ʂəŋ³³	ʂ ə ŋ ³³	ʂ ə ŋ ³³	4086
1843	Shuizhuping	4086	ʂɛ̃n³³	ʂ ɛ̃ n ³³	ʂ ɛ̃ n ³³	4086
1844	Xuzhang	4086	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	4086
1845	Yangliu	4086	sɿ³³	s ɿ ³³	s ɿ ³³	4086
1846	Yijiacun	4086	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	4086
1847	ProtoLalo	4086	ʃi̠¹	ʃ i̠ ¹	ʃ i̠ ¹	4086
1041	Diaocao	4119	na²¹	n a ²¹	n a ²¹	4119
1042	Qingyun	4119	ˀna²¹	ˀn a ²¹	ˀn a ²¹	4119
1043	Shuizhuping	4119	na²¹	n a ²¹	n a ²¹	4119
1044	Xuzhang	4119	na²¹	n a ²¹	n a ²¹	4119
1045	Yangliu	4119	na²¹	n a ²¹	n a ²¹	4119
1046	Yijiacun	4119	na³³	n a ³³	n a ³³	4119
1047	ProtoLalo	4119	ˀna²	ˀn a ²	ˀn a ²	4119
2945	Diaocao	4178	mi²⁴	m i ²⁴	m i ²⁴	4178
2946	Mangdi	4178	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	4178
2947	Qingyun	4178	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	4178
2948	Shuizhuping	4178	me²⁴	m e ²⁴	m e ²⁴	4178
2949	Xuzhang	4178	mɤ⁴⁵³	m ɤ ⁴⁵³	m ɤ ⁴⁵³	4178
2950	Yangliu	4178	mi³³	m i ³³	m i ³³	4178
2951	Yijiacun	4178	mi²⁴	m i ²⁴	m i ²⁴	4178
2952	ProtoLalo	4178	me¹	m e ¹	m e ¹	4178
1903	Diaocao	4191	zei⁴²	z ei ⁴²	z ei ⁴²	4191
1904	Qingyun	4191	zɛ̠²¹	z ɛ̠ ²¹	z ɛ̠ ²¹	4191
1905	Shuizhuping	4191	ze⁵³	z e ⁵³	z e ⁵³	4191
1906	Xuzhang	4191	zɛi³³	z ɛi ³³	z ɛi ³³	4191
1907	Yangliu	4191	zai⁵⁵	z ai ⁵⁵	z ai ⁵⁵	4191
1908	Yijiacun	4191	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	4191
1909	ProtoLalo	4191	ze̠³	z e̠ ³	z e̠ ³	4191
2648	Diaocao	4200	vɤ²⁴	v ɤ ²⁴	v ɤ ²⁴	4200
2649	Mangdi	4200	pɛ⁵⁵	p ɛ ⁵⁵	p ɛ ⁵⁵	4200
2650	Qingyun	4200	pʰɛ̠³³	pʰ ɛ̠ ³³	pʰ ɛ̠ ³³	4200
2651	Xuzhang	4200	pi⁴⁴	p i ⁴⁴	p i ⁴⁴	4200
2652	ProtoLalo	4200	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	4200
2673	Diaocao	4228	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	4228
2674	Mangdi	4228	xɨ⁵⁵	x ɨ ⁵⁵	x ɨ ⁵⁵	4228
2675	Qingyun	4228	xɨ⁵⁵	x ɨ ⁵⁵	x ɨ ⁵⁵	4228
2676	Shuizhuping	4228	xɨ²⁴	x ɨ ²⁴	x ɨ ²⁴	4228
2677	Xuzhang	4228	xɨ⁴⁵³	x ɨ ⁴⁵³	x ɨ ⁴⁵³	4228
2678	Yangliu	4228	xɨ³³	x ɨ ³³	x ɨ ³³	4228
2679	Yijiacun	4228	xɨ²⁴	x ɨ ²⁴	x ɨ ²⁴	4228
2680	ProtoLalo	4228	xɨ¹	x ɨ ¹	x ɨ ¹	4228
3311	Diaocao	4237	ma²¹	m a ²¹	m a ²¹	4237
3312	Mangdi	4237	ma²¹	m a ²¹	m a ²¹	4237
3313	Qingyun	4237	ma²¹	m a ²¹	m a ²¹	4237
3314	Shuizhuping	4237	ma²¹	m a ²¹	m a ²¹	4237
3315	Yangliu	4237	m̩²¹	m̩ ²¹	m̩ ²¹	4237
3316	Yijiacun	4237	ma³³	m a ³³	m a ³³	4237
3317	ProtoLalo	4237	ma²	m a ²	m a ²	4237
3085	Diaocao	4300	ɣə²⁴	ɣ ə ²⁴	ɣ ə ²⁴	4300
3086	Qingyun	4300	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	4300
3087	Shuizhuping	4300	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	4300
3088	ProtoLalo	4300	ɣɨ¹	ɣ ɨ ¹	ɣ ɨ ¹	4300
2607	Mangdi	4324	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	4324
2608	Qingyun	4324	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	4324
2609	Shuizhuping	4324	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	4324
2610	Xuzhang	4324	ɣɨ³⁵	ɣ ɨ ³⁵	ɣ ɨ ³⁵	4324
2611	ProtoLalo	4324	ɣi¹	ɣ i ¹	ɣ i ¹	4324
619	Diaocao	4385	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	4385
620	Qingyun	4385	kʰɨ̥²¹	kʰ ɨ̥ ²¹	kʰ ɨ̥ ²¹	4385
621	Shuizhuping	4385	kʰə	kʰ ə	kʰ ə	4385
622	Xuzhang	4385	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	4385
623	Yangliu	4385	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	4385
624	ProtoLalo	4385	kʰɨ²	kʰ ɨ ²	kʰ ɨ ²	4385
3644	Mangdi	4386	a⁵⁵	a ⁵⁵	a ⁵⁵	4386
3645	Qingyun	4386	a⁵⁵	a ⁵⁵	a ⁵⁵	4386
3646	Shuizhuping	4386	a⁵⁵	a ⁵⁵	a ⁵⁵	4386
3647	Xuzhang	4386	a³⁵	a ³⁵	a ³⁵	4386
3648	Yangliu	4386	a⁵⁵	a ⁵⁵	a ⁵⁵	4386
3649	Yijiacun	4386	a²⁴	a ²⁴	a ²⁴	4386
3650	ProtoLalo	4386	a¹	a ¹	a ¹	4386
1515	Mangdi	4387	no²¹	n o ²¹	n o ²¹	4387
1516	Yijiacun	4387	no̠ʔ²¹	n o̠ ʔ ²¹	n o̠ ʔ ²¹	4387
1517	ProtoLalo	4387	na²	n a ²	n a ²	4387
2967	Diaocao	4413	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	4413
2968	Mangdi	4413	kʰi²¹	kʰ i ²¹	kʰ i ²¹	4413
2969	Qingyun	4413	kʰa̠i²¹	kʰ a̠i ²¹	kʰ a̠i ²¹	4413
2970	Shuizhuping	4413	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	4413
2971	Xuzhang	4413	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	4413
2972	Yangliu	4413	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	4413
2973	Yijiacun	4413	kʰi³¹	kʰ i ³¹	kʰ i ³¹	4413
2974	ProtoLalo	4413	kʰjɛ²	kʰ j ɛ ²	kʰ j ɛ ²	4413
567	Diaocao	4432	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	4432
568	Mangdi	4432	pɨ⁵⁵	p ɨ ⁵⁵	p ɨ ⁵⁵	4432
569	Qingyun	4432	pʉ⁵⁵	p ʉ ⁵⁵	p ʉ ⁵⁵	4432
570	Shuizhuping	4432	pɨ²⁴	p ɨ ²⁴	p ɨ ²⁴	4432
571	Xuzhang	4432	pɨ̃ŋ⁴⁵²	p ɨ̃ ŋ ⁴⁵²	p ɨ̃ ŋ ⁴⁵²	4432
572	Yijiacun	4432	pɨ²⁴	p ɨ ²⁴	p ɨ ²⁴	4432
573	ProtoLalo	4432	pɨ¹	p ɨ ¹	p ɨ ¹	4432
2363	Diaocao	4433	mə²¹	m ə ²¹	m ə ²¹	4433
2364	Yijiacun	4433	mwɛ³³	m w ɛ ³³	m w ɛ ³³	4433
2365	ProtoLalo	4433	mu²	m u ²	m u ²	4433
3803	Diaocao	450	pu⁴²	p u ⁴²	p u ⁴²	450
3804	Mangdi	450	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	450
3805	Qingyun	450	pa̠²¹	p a̠ ²¹	p a̠ ²¹	450
3806	Shuizhuping	450	bɨ²¹	b ɨ ²¹	b ɨ ²¹	450
3807	Xuzhang	450	bɨ²¹	b ɨ ²¹	b ɨ ²¹	450
3808	Yangliu	450	pa⁵³	p a ⁵³	p a ⁵³	450
3809	Yijiacun	450	po̠²¹	p o̠ ²¹	p o̠ ²¹	450
3810	ProtoLalo	450	bɨ²	b ɨ ²	b ɨ ²	450
672	Shuizhuping	452	la²¹	l a ²¹	l a ²¹	452
673	Xuzhang	452	la²¹	l a ²¹	l a ²¹	452
674	ProtoLalo	452	la²	l a ²	l a ²	452
1595	Diaocao	4575	pʰei²¹	pʰ ei ²¹	pʰ ei ²¹	4575
1596	Qingyun	4575	pʰʉ̤²¹	pʰ ʉ̤ ²¹	pʰ ʉ̤ ²¹	4575
1597	Yijiacun	4575	pʰi²⁴	pʰ i ²⁴	pʰ i ²⁴	4575
1598	ProtoLalo	4575	pʰe²	pʰ e ²	pʰ e ²	4575
154	Diaocao	4594	mei³³	m ei ³³	m ei ³³	4594
155	Mangdi	4594	mɛ³³	m ɛ ³³	m ɛ ³³	4594
156	Qingyun	4594	ˀmɛ̠³³	ˀm ɛ̠ ³³	ˀm ɛ̠ ³³	4594
157	Xuzhang	4594	mo³³	m o ³³	m o ³³	4594
158	Yangliu	4594	m̩⁴³	m̩ ⁴³	m̩ ⁴³	4594
159	Yijiacun	4594	mə³³	m ə ³³	m ə ³³	4594
160	ProtoLalo	4594	ˀme̠¹	ˀm e̠ ¹	ˀm e̠ ¹	4594
554	Diaocao	4675	ʝi⁴²	ʝ i ⁴²	ʝ i ⁴²	4675
555	Shuizhuping	4675	ʝiʔ⁵³	ʝ i ʔ ⁵³	ʝ i ʔ ⁵³	4675
556	Xuzhang	4675	ʝi̠³³	ʝ i̠ ³³	ʝ i̠ ³³	4675
557	Yangliu	4675	zai⁵³	z ai ⁵³	z ai ⁵³	4675
558	Yijiacun	4675	dʑi²⁴	dʑ i ²⁴	dʑ i ²⁴	4675
559	ProtoLalo	4675	ʒe̠³	ʒ e̠ ³	ʒ e̠ ³	4675
1809	Diaocao	4704	mi²⁴	m i ²⁴	m i ²⁴	4704
1810	Qingyun	4704	mi⁴⁵	m i ⁴⁵	m i ⁴⁵	4704
1811	Shuizhuping	4704	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	4704
1812	Xuzhang	4704	m̩³⁵	m̩ ³⁵	m̩ ³⁵	4704
1813	Yangliu	4704	m̩³³	m̩ ³³	m̩ ³³	4704
1814	Yijiacun	4704	mi²⁴	m i ²⁴	m i ²⁴	4704
