ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2508	Yijiacun	3990	mo³³	m o ³³	m o ³³	3990
2509	ProtoLalo	3990	ma³	m a ³	m a ³	3990
2389	Diaocao	4034	nɛ³³	n ɛ ³³	n ɛ ³³	4034
2390	Mangdi	4034	ni³³	n i ³³	n i ³³	4034
2391	Qingyun	4034	ˀɲɛ³³	ˀɲ ɛ ³³	ˀɲ ɛ ³³	4034
2392	Yijiacun	4034	ni³³	n i ³³	n i ³³	4034
2393	ProtoLalo	4034	ˀni³	ˀn i ³	ˀn i ³	4034
173	Diaocao	4043	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	4043
174	Mangdi	4043	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	4043
175	Qingyun	4043	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	4043
176	Shuizhuping	4043	tsʰa⁴⁴	tsʰ a ⁴⁴	tsʰ a ⁴⁴	4043
177	Xuzhang	4043	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	4043
178	Yangliu	4043	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	4043
179	Yijiacun	4043	tsa³³	ts a ³³	ts a ³³	4043
180	ProtoLalo	4043	tsʰa¹	tsʰ a ¹	tsʰ a ¹	4043
2080	Diaocao	4045	nɛ³³	n ɛ ³³	n ɛ ³³	4045
2081	Xuzhang	4045	ɲi³³	ɲ i ³³	ɲ i ³³	4045
2082	Yangliu	4045	ni³³	n i ³³	n i ³³	4045
2083	Yijiacun	4045	ni²⁴	n i ²⁴	n i ²⁴	4045
2084	ProtoLalo	4045	ˀni³	ˀn i ³	ˀn i ³	4045
508	Diaocao	4087	nɛ³³	n ɛ ³³	n ɛ ³³	4087
509	Mangdi	4087	ni³³	n i ³³	n i ³³	4087
510	Xuzhang	4087	ɲi³³	ɲ i ³³	ɲ i ³³	4087
511	Yangliu	4087	ni³³	n i ³³	n i ³³	4087
512	ProtoLalo	4087	ˀni³	ˀn i ³	ˀn i ³	4087
528	Diaocao	4120	ba²¹	b a ²¹	b a ²¹	4120
529	Qingyun	4120	bu²¹	b u ²¹	b u ²¹	4120
530	Shuizhuping	4120	bu²¹	b u ²¹	b u ²¹	4120
531	Xuzhang	4120	ba²¹	b a ²¹	b a ²¹	4120
532	Yangliu	4120	bu²¹	b u ²¹	b u ²¹	4120
533	ProtoLalo	4120	baŋ²	b a ŋ ²	b a ŋ ²	4120
2381	Diaocao	4178	mi²⁴	m i ²⁴	m i ²⁴	4178
2382	Mangdi	4178	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	4178
2383	Qingyun	4178	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	4178
2384	Shuizhuping	4178	me²⁴	m e ²⁴	m e ²⁴	4178
2385	Xuzhang	4178	mɤ⁴⁵³	m ɤ ⁴⁵³	m ɤ ⁴⁵³	4178
2386	Yangliu	4178	mi³³	m i ³³	m i ³³	4178
2387	Yijiacun	4178	mi²⁴	m i ²⁴	m i ²⁴	4178
2388	ProtoLalo	4178	me¹	m e ¹	m e ¹	4178
3646	Diaocao	4191	zei⁴²	z ei ⁴²	z ei ⁴²	4191
3647	Qingyun	4191	zɛ̠²¹	z ɛ̠ ²¹	z ɛ̠ ²¹	4191
3648	Shuizhuping	4191	ze⁵³	z e ⁵³	z e ⁵³	4191
3649	Xuzhang	4191	zɛi³³	z ɛi ³³	z ɛi ³³	4191
3650	Yangliu	4191	zai⁵⁵	z ai ⁵⁵	z ai ⁵⁵	4191
3651	Yijiacun	4191	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	4191
3652	ProtoLalo	4191	ze̠³	z e̠ ³	z e̠ ³	4191
3854	Diaocao	4237	ma²¹	m a ²¹	m a ²¹	4237
3855	Mangdi	4237	ma²¹	m a ²¹	m a ²¹	4237
3856	Qingyun	4237	ma²¹	m a ²¹	m a ²¹	4237
3857	Shuizhuping	4237	ma²¹	m a ²¹	m a ²¹	4237
3858	Yangliu	4237	m̩²¹	m̩ ²¹	m̩ ²¹	4237
3859	Yijiacun	4237	ma³³	m a ³³	m a ³³	4237
3860	ProtoLalo	4237	ma²	m a ²	m a ²	4237
570	Diaocao	4238	sə²¹	s ə ²¹	s ə ²¹	4238
571	Mangdi	4238	sə²¹	s ə ²¹	s ə ²¹	4238
572	Qingyun	4238	sy²¹	s y ²¹	s y ²¹	4238
573	Shuizhuping	4238	ɕy²¹	ɕ y ²¹	ɕ y ²¹	4238
574	Xuzhang	4238	sy²¹	s y ²¹	s y ²¹	4238
575	Yangliu	4238	sə²¹	s ə ²¹	s ə ²¹	4238
576	Yijiacun	4238	sə²¹	s ə ²¹	s ə ²¹	4238
577	ProtoLalo	4238	sy²	s y ²	s y ²	4238
1913	Diaocao	4263	kɛ⁴²	k ɛ ⁴²	k ɛ ⁴²	4263
1914	Mangdi	4263	ka̰ʔ²¹	k a̰ ʔ ²¹	k a̰ ʔ ²¹	4263
1915	Qingyun	4263	kə̤²¹	k ə̤ ²¹	k ə̤ ²¹	4263
1916	Shuizhuping	4263	kɛ⁵³	k ɛ ⁵³	k ɛ ⁵³	4263
1917	Xuzhang	4263	kɛ³³	k ɛ ³³	k ɛ ³³	4263
1918	Yangliu	4263	kɛ⁵³	k ɛ ⁵³	k ɛ ⁵³	4263
1919	Yijiacun	4263	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	4263
1920	ProtoLalo	4263	ku²	k u ²	k u ²	4263
297	Diaocao	4300	ɣə²⁴	ɣ ə ²⁴	ɣ ə ²⁴	4300
298	Qingyun	4300	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	4300
299	Shuizhuping	4300	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	4300
300	ProtoLalo	4300	ɣɨ¹	ɣ ɨ ¹	ɣ ɨ ¹	4300
3885	Diaocao	4323	kʰa²¹	kʰ a ²¹	kʰ a ²¹	4323
3886	Mangdi	4323	kʰo²¹	kʰ o ²¹	kʰ o ²¹	4323
3887	Qingyun	4323	kʰa²¹	kʰ a ²¹	kʰ a ²¹	4323
3888	Shuizhuping	4323	kʰa²¹	kʰ a ²¹	kʰ a ²¹	4323
3889	Xuzhang	4323	kʰo²¹	kʰ o ²¹	kʰ o ²¹	4323
3890	Yijiacun	4323	kʰo²¹	kʰ o ²¹	kʰ o ²¹	4323
3891	ProtoLalo	4323	kʰa²	kʰ a ²	kʰ a ²	4323
1323	Diaocao	4345	bə²⁴	b ə ²⁴	b ə ²⁴	4345
1324	Mangdi	4345	bɨ⁵⁵	b ɨ ⁵⁵	b ɨ ⁵⁵	4345
1325	Qingyun	4345	by⁵⁵	b y ⁵⁵	b y ⁵⁵	4345
1326	Shuizhuping	4345	by²⁴	b y ²⁴	b y ²⁴	4345
1327	Xuzhang	4345	by²⁴	b y ²⁴	b y ²⁴	4345
1328	Yangliu	4345	bɨ³³	b ɨ ³³	b ɨ ³³	4345
1329	Yijiacun	4345	bɨ²⁴	b ɨ ²⁴	b ɨ ²⁴	4345
1330	ProtoLalo	4345	by¹	b y ¹	b y ¹	4345
498	Qingyun	4356	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	4356
499	Shuizhuping	4356	pɛ²⁴	p ɛ ²⁴	p ɛ ²⁴	4356
500	Yangliu	4356	pai³³	p ai ³³	p ai ³³	4356
501	ProtoLalo	4356	pe¹	p e ¹	p e ¹	4356
25	Mangdi	4386	a⁵⁵	a ⁵⁵	a ⁵⁵	4386
26	Qingyun	4386	a⁵⁵	a ⁵⁵	a ⁵⁵	4386
27	Shuizhuping	4386	a⁵⁵	a ⁵⁵	a ⁵⁵	4386
28	Xuzhang	4386	a³⁵	a ³⁵	a ³⁵	4386
29	Yangliu	4386	a⁵⁵	a ⁵⁵	a ⁵⁵	4386
30	Yijiacun	4386	a²⁴	a ²⁴	a ²⁴	4386
31	ProtoLalo	4386	a¹	a ¹	a ¹	4386
257	Diaocao	4403	tʰa²¹	tʰ a ²¹	tʰ a ²¹	4403
258	Mangdi	4403	ta²¹	t a ²¹	t a ²¹	4403
259	Qingyun	4403	tʃʰa̤²¹	tʃʰ a̤ ²¹	tʃʰ a̤ ²¹	4403
260	Shuizhuping	4403	tʰa²¹	tʰ a ²¹	tʰ a ²¹	4403
261	Xuzhang	4403	tʰa²¹	tʰ a ²¹	tʰ a ²¹	4403
262	Yangliu	4403	tʰa²¹	tʰ a ²¹	tʰ a ²¹	4403
263	Yijiacun	4403	tʰa²¹	tʰ a ²¹	tʰ a ²¹	4403
264	ProtoLalo	4403	tʰa²	tʰ a ²	tʰ a ²	4403
793	Diaocao	4413	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	4413
794	Mangdi	4413	kʰi²¹	kʰ i ²¹	kʰ i ²¹	4413
795	Qingyun	4413	kʰa̠i²¹	kʰ a̠i ²¹	kʰ a̠i ²¹	4413
796	Shuizhuping	4413	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	4413
797	Xuzhang	4413	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	4413
798	Yangliu	4413	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	4413
799	Yijiacun	4413	kʰi³¹	kʰ i ³¹	kʰ i ³¹	4413
800	ProtoLalo	4413	kʰjɛ²	kʰ j ɛ ²	kʰ j ɛ ²	4413
416	Diaocao	4433	mə²¹	m ə ²¹	m ə ²¹	4433
417	Yijiacun	4433	mwɛ³³	m w ɛ ³³	m w ɛ ³³	4433
418	ProtoLalo	4433	mu²	m u ²	m u ²	4433
3528	Diaocao	4452	lɤ²¹	l ɤ ²¹	l ɤ ²¹	4452
3529	Qingyun	4452	ləŋ²¹	l ə ŋ ²¹	l ə ŋ ²¹	4452
3530	Xuzhang	4452	lɤ³¹	l ɤ ³¹	l ɤ ³¹	4452
3531	Yangliu	4452	lɤ²¹	l ɤ ²¹	l ɤ ²¹	4452
3532	ProtoLalo	4452	lu²	l u ²	l u ²	4452
3376	Diaocao	4466	lɛ³³	l ɛ ³³	l ɛ ³³	4466
3377	Mangdi	4466	li⁵⁵	l i ⁵⁵	l i ⁵⁵	4466
3378	Qingyun	4466	la³³	l a ³³	l a ³³	4466
3379	Shuizhuping	4466	la³³	l a ³³	l a ³³	4466
3380	Xuzhang	4466	lu⁴⁴	l u ⁴⁴	l u ⁴⁴	4466
3381	Yijiacun	4466	li²⁴	l i ²⁴	l i ²⁴	4466
3382	ProtoLalo	4466	la³	l a ³	l a ³	4466
2540	Shuizhuping	452	la²¹	l a ²¹	l a ²¹	452
2541	Xuzhang	452	la²¹	l a ²¹	l a ²¹	452
2542	ProtoLalo	452	la²	l a ²	l a ²	452
1432	Diaocao	4575	pʰei²¹	pʰ ei ²¹	pʰ ei ²¹	4575
1433	Qingyun	4575	pʰʉ̤²¹	pʰ ʉ̤ ²¹	pʰ ʉ̤ ²¹	4575
1434	Yijiacun	4575	pʰi²⁴	pʰ i ²⁴	pʰ i ²⁴	4575
1435	ProtoLalo	4575	pʰe²	pʰ e ²	pʰ e ²	4575
1539	Diaocao	4593	zɿ²¹	z ɿ ²¹	z ɿ ²¹	4593
1540	Qingyun	4593	ʐʅ²¹	ʐ ʅ ²¹	ʐ ʅ ²¹	4593
1541	Shuizhuping	4593	ʐʅ̃n⁵³	ʐ ʅ̃ n ⁵³	ʐ ʅ̃ n ⁵³	4593
1542	Xuzhang	4593	ʐʅ²¹	ʐ ʅ ²¹	ʐ ʅ ²¹	4593
1543	Yangliu	4593	zɿ⁴⁵	z ɿ ⁴⁵	z ɿ ⁴⁵	4593
1544	ProtoLalo	4593	ʒi̠³	ʒ i̠ ³	ʒ i̠ ³	4593
1698	Diaocao	4625	tʰɤ⁵⁵	tʰ ɤ ⁵⁵	tʰ ɤ ⁵⁵	4625
1699	Mangdi	4625	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	4625
1700	Qingyun	4625	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	4625
1701	Shuizhuping	4625	ʈʂu²⁴	ʈʂ u ²⁴	ʈʂ u ²⁴	4625
1702	Xuzhang	4625	tʰɤ⁴⁵³	tʰ ɤ ⁴⁵³	tʰ ɤ ⁴⁵³	4625
1703	Yangliu	4625	tɕy³³	tɕ y ³³	tɕ y ³³	4625
1704	ProtoLalo	4625	tʰu¹	tʰ u ¹	tʰ u ¹	4625
2117	Diaocao	467	la²⁴	l a ²⁴	l a ²⁴	467
2118	Mangdi	467	la⁵⁵	l a ⁵⁵	l a ⁵⁵	467
2119	Qingyun	467	lu⁴⁵	l u ⁴⁵	l u ⁴⁵	467
2120	Shuizhuping	467	lu²⁴	l u ²⁴	l u ²⁴	467
2121	Xuzhang	467	la²⁴	l a ²⁴	l a ²⁴	467
2122	Yangliu	467	lu³³	l u ³³	l u ³³	467
2123	Yijiacun	467	la²⁴	l a ²⁴	l a ²⁴	467
2124	ProtoLalo	467	laŋ¹	l a ŋ ¹	l a ŋ ¹	467
711	Diaocao	4684	fɛ³³	f ɛ ³³	f ɛ ³³	4684
712	Mangdi	4684	fɛ³³	f ɛ ³³	f ɛ ³³	4684
713	Qingyun	4684	fɛ³³	f ɛ ³³	f ɛ ³³	4684
714	Shuizhuping	4684	fɛ³³	f ɛ ³³	f ɛ ³³	4684
715	Yangliu	4684	fɛ³³	f ɛ ³³	f ɛ ³³	4684
716	Yijiacun	4684	fɛ³³	f ɛ ³³	f ɛ ³³	4684
717	ProtoLalo	4684	fɛ³	f ɛ ³	f ɛ ³	4684
813	Diaocao	4704	mi²⁴	m i ²⁴	m i ²⁴	4704
814	Qingyun	4704	mi⁴⁵	m i ⁴⁵	m i ⁴⁵	4704
815	Shuizhuping	4704	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	4704
816	Xuzhang	4704	m̩³⁵	m̩ ³⁵	m̩ ³⁵	4704
817	Yangliu	4704	m̩³³	m̩ ³³	m̩ ³³	4704
818	Yijiacun	4704	mi²⁴	m i ²⁴	m i ²⁴	4704
819	ProtoLalo	4704	mi¹	m i ¹	m i ¹	4704
2004	Diaocao	4706	bɛ²⁴	b ɛ ²⁴	b ɛ ²⁴	4706
2005	Shuizhuping	4706	ba³³	b a ³³	b a ³³	4706
2006	Xuzhang	4706	bɛ³³	b ɛ ³³	b ɛ ³³	4706
2007	Yangliu	4706	bɛ³³	b ɛ ³³	b ɛ ³³	4706
2008	ProtoLalo	4706	bɛ¹	b ɛ ¹	b ɛ ¹	4706
3811	Mangdi	4735	bɛ²¹	b ɛ ²¹	b ɛ ²¹	4735
3812	Yijiacun	4735	bɛ²¹	b ɛ ²¹	b ɛ ²¹	4735
3813	ProtoLalo	4735	bɛ²	b ɛ ²	b ɛ ²	4735
3873	Diaocao	4762	a⁵⁵	a ⁵⁵	a ⁵⁵	4762
3874	Qingyun	4762	a⁵⁵	a ⁵⁵	a ⁵⁵	4762
3875	Shuizhuping	4762	a⁵⁵	a ⁵⁵	a ⁵⁵	4762
3876	Xuzhang	4762	a³⁵	a ³⁵	a ³⁵	4762
3877	ProtoLalo	4762	a¹	a ¹	a ¹	4762
2591	Diaocao	4763	mə²¹	m ə ²¹	m ə ²¹	4763
2592	Shuizhuping	4763	mu²¹	m u ²¹	m u ²¹	4763
2593	Yangliu	4763	mjɛ⁴⁵	m j ɛ ⁴⁵	m j ɛ ⁴⁵	4763
2594	ProtoLalo	4763	mo²	m o ²	m o ²	4763
3388	Xuzhang	477	ɲa⁴⁵³	ɲ a ⁴⁵³	ɲ a ⁴⁵³	477
3389	Yangliu	477	ɲo³³	ɲ o ³³	ɲ o ³³	477
3390	ProtoLalo	477	ɲa¹	ɲ a ¹	ɲ a ¹	477
2651	Diaocao	4855	pa⁵⁵	p a ⁵⁵	p a ⁵⁵	4855
2652	Mangdi	4855	pa⁵⁵	p a ⁵⁵	p a ⁵⁵	4855
2653	Qingyun	4855	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	4855
2654	Shuizhuping	4855	pu⁴⁴	p u ⁴⁴	p u ⁴⁴	4855
2655	Xuzhang	4855	pa⁵⁵	p a ⁵⁵	p a ⁵⁵	4855
2656	Yangliu	4855	pu³³	p u ³³	p u ³³	4855
2657	Yijiacun	4855	pa²⁴	p a ²⁴	p a ²⁴	4855
2658	ProtoLalo	4855	paŋ¹	p a ŋ ¹	p a ŋ ¹	4855
2788	Diaocao	486	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	486
2789	Mangdi	486	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	486
2790	Qingyun	486	ʂʅ⁵⁵	ʂ ʅ ⁵⁵	ʂ ʅ ⁵⁵	486
2791	Shuizhuping	486	ʂʅ²⁴	ʂ ʅ ²⁴	ʂ ʅ ²⁴	486
2792	Xuzhang	486	ʂʅ⁴⁵³	ʂ ʅ ⁴⁵³	ʂ ʅ ⁴⁵³	486
2793	Yangliu	486	sɿ³³	s ɿ ³³	s ɿ ³³	486
2794	Yijiacun	486	sɿ²⁴	s ɿ ²⁴	s ɿ ²⁴	486
2795	ProtoLalo	486	ʃi¹	ʃ i ¹	ʃ i ¹	486
2024	Qingyun	4877	ˀny⁵⁵	ˀn y ⁵⁵	ˀn y ⁵⁵	4877
2025	Shuizhuping	4877	ny⁴⁴	n y ⁴⁴	n y ⁴⁴	4877
2026	Xuzhang	4877	ny⁴⁵³	n y ⁴⁵³	n y ⁴⁵³	4877
2027	ProtoLalo	4877	ˀny¹	ˀn y ¹	ˀn y ¹	4877
3057	Diaocao	4885	nei⁴²	n ei ⁴²	n ei ⁴²	4885
3058	Mangdi	4885	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	4885
3059	Qingyun	4885	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	4885
3060	Shuizhuping	4885	nɛʔ⁵³	n ɛ ʔ ⁵³	n ɛ ʔ ⁵³	4885
3061	Xuzhang	4885	nɛi³³	n ɛi ³³	n ɛi ³³	4885
3062	Yangliu	4885	nai⁵³	n ai ⁵³	n ai ⁵³	4885
3063	Yijiacun	4885	ni²¹	n i ²¹	n i ²¹	4885
3064	ProtoLalo	4885	ne̠³	n e̠ ³	n e̠ ³	4885
1598	Diaocao	4895	na²¹	n a ²¹	n a ²¹	4895
1599	Mangdi	4895	nu²¹	n u ²¹	n u ²¹	4895
1600	Qingyun	4895	ˀnɛo⁵³	ˀn ɛo ⁵³	ˀn ɛo ⁵³	4895
1601	Shuizhuping	4895	na³²	n a ³²	n a ³²	4895
1602	Xuzhang	4895	na²¹	n a ²¹	n a ²¹	4895
1603	Yangliu	4895	na³³	n a ³³	n a ³³	4895
1604	Yijiacun	4895	na³³	n a ³³	n a ³³	4895
1605	ProtoLalo	4895	ˀna²	ˀn a ²	ˀn a ²	4895
432	Diaocao	4911	mi²⁴	m i ²⁴	m i ²⁴	4911
433	Mangdi	4911	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	4911
434	Qingyun	4911	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	4911
435	Shuizhuping	4911	mi²⁴	m i ²⁴	m i ²⁴	4911
436	Yijiacun	4911	mi²⁴	m i ²⁴	m i ²⁴	4911
437	ProtoLalo	4911	ˀmi¹	ˀm i ¹	ˀm i ¹	4911
2343	Shuizhuping	4914	di²¹	d i ²¹	d i ²¹	4914
2344	Xuzhang	4914	di²¹	d i ²¹	d i ²¹	4914
2345	Yangliu	4914	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	4914
2346	Yijiacun	4914	kʰa²¹	kʰ a ²¹	kʰ a ²¹	4914
2347	ProtoLalo	4914	di²	d i ²	d i ²	4914
1850	Diaocao	4941	a⁵⁵	a ⁵⁵	a ⁵⁵	4941
1851	Mangdi	4941	a⁵⁵	a ⁵⁵	a ⁵⁵	4941
1852	Shuizhuping	4941	ĩ²¹	ĩ ²¹	ĩ ²¹	4941
1853	Xuzhang	4941	a⁵⁵	a ⁵⁵	a ⁵⁵	4941
1854	ProtoLalo	4941	a¹	a ¹	a ¹	4941
915	Diaocao	4942	di²⁴	d i ²⁴	d i ²⁴	4942
916	Mangdi	4942	di⁵⁵	d i ⁵⁵	d i ⁵⁵	4942
917	Qingyun	4942	di⁵⁵	d i ⁵⁵	d i ⁵⁵	4942
918	Shuizhuping	4942	di²⁴	d i ²⁴	d i ²⁴	4942
919	Xuzhang	4942	dy²⁴	d y ²⁴	d y ²⁴	4942
920	Yijiacun	4942	ti³³	t i ³³	t i ³³	4942
921	ProtoLalo	4942	di¹	d i ¹	d i ¹	4942
412	Diaocao	4986	fɤ³³	f ɤ ³³	f ɤ ³³	4986
413	Mangdi	4986	fu³³	f u ³³	f u ³³	4986
414	Xuzhang	4986	fɤ³³	f ɤ ³³	f ɤ ³³	4986
415	ProtoLalo	4986	fu³	f u ³	f u ³	4986
237	Diaocao	4999	zɿ³³	z ɿ ³³	z ɿ ³³	4999
238	Qingyun	4999	zɿ³³	z ɿ ³³	z ɿ ³³	4999
239	Shuizhuping	4999	zɿ³³	z ɿ ³³	z ɿ ³³	4999
240	Xuzhang	4999	zɿ³³	z ɿ ³³	z ɿ ³³	4999
241	Yangliu	4999	tsɿ³³	ts ɿ ³³	ts ɿ ³³	4999
242	ProtoLalo	4999	zi³	z i ³	z i ³	4999
438	Diaocao	5064	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	5064
439	Qingyun	5064	tsʰu⁵⁵	tsʰ u ⁵⁵	tsʰ u ⁵⁵	5064
440	Shuizhuping	5064	tsʰu⁴⁴	tsʰ u ⁴⁴	tsʰ u ⁴⁴	5064
441	Xuzhang	5064	tsʰa⁴⁵³	tsʰ a ⁴⁵³	tsʰ a ⁴⁵³	5064
442	Yangliu	5064	tsʰu³³	tsʰ u ³³	tsʰ u ³³	5064
443	Yijiacun	5064	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	5064
444	ProtoLalo	5064	tsʰaŋ¹	tsʰ a ŋ ¹	tsʰ a ŋ ¹	5064
397	Diaocao	5065	ma²¹	m a ²¹	m a ²¹	5065
398	Mangdi	5065	ma²¹	m a ²¹	m a ²¹	5065
399	Qingyun	5065	mu²¹	m u ²¹	m u ²¹	5065
400	Shuizhuping	5065	mu²¹	m u ²¹	m u ²¹	5065
401	Xuzhang	5065	ma²¹	m a ²¹	m a ²¹	5065
402	Yangliu	5065	mu²¹	m u ²¹	m u ²¹	5065
403	Yijiacun	5065	ma²¹	m a ²¹	m a ²¹	5065
404	ProtoLalo	5065	maŋ²	m a ŋ ²	m a ŋ ²	5065
1648	Diaocao	5081	tsʰei⁵⁵	tsʰ ei ⁵⁵	tsʰ ei ⁵⁵	5081
1649	Mangdi	5081	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	5081
1650	Qingyun	5081	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	5081
1651	Shuizhuping	5081	tsʰe²⁴	tsʰ e ²⁴	tsʰ e ²⁴	5081
1652	Xuzhang	5081	tɕʰi⁴⁵³	tɕʰ i ⁴⁵³	tɕʰ i ⁴⁵³	5081
1653	Yangliu	5081	tsʰei³³	tsʰ ei ³³	tsʰ ei ³³	5081
1654	Yijiacun	5081	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	5081
1655	ProtoLalo	5081	tsʰe¹	tsʰ e ¹	tsʰ e ¹	5081
1626	Diaocao	5082	ti²¹	t i ²¹	t i ²¹	5082
1627	Mangdi	5082	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	5082
1628	Qingyun	5082	ti̤²¹	t i̤ ²¹	t i̤ ²¹	5082
1629	Shuizhuping	5082	tʰi⁵³	tʰ i ⁵³	tʰ i ⁵³	5082
1630	Xuzhang	5082	tʰi³³	tʰ i ³³	tʰ i ³³	5082
1631	Yangliu	5082	tɕʰi⁵³	tɕʰ i ⁵³	tɕʰ i ⁵³	5082
1632	Yijiacun	5082	tʰi²¹	tʰ i ²¹	tʰ i ²¹	5082
1633	ProtoLalo	5082	ti̠³	t i̠ ³	t i̠ ³	5082
3391	Diaocao	5176	pɔ⁵⁵	p ɔ ⁵⁵	p ɔ ⁵⁵	5176
3392	Mangdi	5176	po⁵⁵	p o ⁵⁵	p o ⁵⁵	5176
3393	Qingyun	5176	pa⁵⁵	p a ⁵⁵	p a ⁵⁵	5176
3394	Shuizhuping	5176	pa²⁴	p a ²⁴	p a ²⁴	5176
3395	Xuzhang	5176	po⁴⁵³	p o ⁴⁵³	p o ⁴⁵³	5176
3396	Yangliu	5176	pa³³	p a ³³	p a ³³	5176
3397	Yijiacun	5176	po²⁴	p o ²⁴	p o ²⁴	5176
3398	ProtoLalo	5176	pa¹	p a ¹	p a ¹	5176
767	Diaocao	518	nɛ²¹	n ɛ ²¹	n ɛ ²¹	518
768	Mangdi	518	næ²¹	n æ ²¹	n æ ²¹	518
769	Qingyun	518	nɛ̤²¹	n ɛ̤ ²¹	n ɛ̤ ²¹	518
770	Shuizhuping	518	nɛ²¹	n ɛ ²¹	n ɛ ²¹	518
771	Yijiacun	518	naŋ²¹	n a ŋ ²¹	n a ŋ ²¹	518
772	ProtoLalo	518	nɛ²	n ɛ ²	n ɛ ²	518
3878	Diaocao	5186	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	5186
3879	Mangdi	5186	kʰi²¹	kʰ i ²¹	kʰ i ²¹	5186
3880	Shuizhuping	5186	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	5186
3881	Xuzhang	5186	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	5186
3882	Yangliu	5186	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	5186
3883	Yijiacun	5186	kʰi²¹	kʰ i ²¹	kʰ i ²¹	5186
3884	ProtoLalo	5186	kʰji²	kʰ j i ²	kʰ j i ²	5186
697	Mangdi	5217	bɛ̠²¹	b ɛ̠ ²¹	b ɛ̠ ²¹	5217
698	Qingyun	5217	pʉ³³	p ʉ ³³	p ʉ ³³	5217
699	Shuizhuping	5217	be⁵³	b e ⁵³	b e ⁵³	5217
700	Xuzhang	5217	bu³³	b u ³³	b u ³³	5217
701	Yangliu	5217	pən³³	p ə n ³³	p ə n ³³	5217
702	ProtoLalo	5217	bu̠¹	b u̠ ¹	b u̠ ¹	5217
2330	Diaocao	5249	mei³³	m ei ³³	m ei ³³	5249
2331	Mangdi	5249	mi³³	m i ³³	m i ³³	5249
2332	Qingyun	5249	ˀmɛ̠³³	ˀm ɛ̠ ³³	ˀm ɛ̠ ³³	5249
2333	Shuizhuping	5249	mei⁵⁵	m ei ⁵⁵	m ei ⁵⁵	5249
2334	Xuzhang	5249	mi⁴⁵³	m i ⁴⁵³	m i ⁴⁵³	5249
2335	Yangliu	5249	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	5249
2336	Yijiacun	5249	mɨ³³	m ɨ ³³	m ɨ ³³	5249
2337	ProtoLalo	5249	ˀmje̠¹	ˀm j e̠ ¹	ˀm j e̠ ¹	5249
2697	Mangdi	5252	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	5252
2698	Shuizhuping	5252	sɛ²¹	s ɛ ²¹	s ɛ ²¹	5252
2699	Xuzhang	5252	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	5252
