ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
125	Mangdi	3327	tʃɿ⁵⁵	tʃ ɿ ⁵⁵	tʃ ɿ ⁵⁵	3327
126	Shuizhuping	3327	tɛ⁵³	t ɛ ⁵³	t ɛ ⁵³	3327
127	Yijiacun	3327	tsʰo²⁴	tsʰ o ²⁴	tsʰ o ²⁴	3327
128	ProtoLalo	3327	te̠³	t e̠ ³	t e̠ ³	3327
2356	Diaocao	3414	pʰja⁵⁵	pʰ j a ⁵⁵	pʰ j a ⁵⁵	3414
2357	Mangdi	3414	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3414
2358	Qingyun	3414	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	3414
2359	Shuizhuping	3414	pʰu²⁴	pʰ u ²⁴	pʰ u ²⁴	3414
2360	Xuzhang	3414	pʰa⁴⁵³	pʰ a ⁴⁵³	pʰ a ⁴⁵³	3414
2361	Yangliu	3414	pʰa³³	pʰ a ³³	pʰ a ³³	3414
2362	Yijiacun	3414	pʰa²⁴	pʰ a ²⁴	pʰ a ²⁴	3414
2363	ProtoLalo	3414	pʰja¹	pʰ j a ¹	pʰ j a ¹	3414
3619	Diaocao	3477	pʰja⁵⁵	pʰ j a ⁵⁵	pʰ j a ⁵⁵	3477
3620	Mangdi	3477	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3477
3621	Qingyun	3477	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	3477
3622	Shuizhuping	3477	pʰu²⁴	pʰ u ²⁴	pʰ u ²⁴	3477
3623	Xuzhang	3477	pʰa³⁵	pʰ a ³⁵	pʰ a ³⁵	3477
3624	Yangliu	3477	pʰa³³	pʰ a ³³	pʰ a ³³	3477
3625	Yijiacun	3477	pʰa²⁴	pʰ a ²⁴	pʰ a ²⁴	3477
3626	ProtoLalo	3477	pʰja¹	pʰ j a ¹	pʰ j a ¹	3477
456	Mangdi	3500	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3500
457	Qingyun	3500	pʉ²¹	p ʉ ²¹	p ʉ ²¹	3500
458	Shuizhuping	3500	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3500
459	Xuzhang	3500	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3500
460	Yangliu	3500	pai²¹	p ai ²¹	p ai ²¹	3500
461	Yijiacun	3500	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3500
462	ProtoLalo	3500	pjɨ²	p j ɨ ²	p j ɨ ²	3500
351	Diaocao	3508	m̩²¹	m̩ ²¹	m̩ ²¹	3508
352	Qingyun	3508	m̩²¹	m̩ ²¹	m̩ ²¹	3508
353	Shuizhuping	3508	m̩²¹	m̩ ²¹	m̩ ²¹	3508
354	Xuzhang	3508	m̩²¹	m̩ ²¹	m̩ ²¹	3508
355	Yangliu	3508	m̩²¹	m̩ ²¹	m̩ ²¹	3508
356	ProtoLalo	3508	m̩²	m̩ ²	m̩ ²	3508
1979	Diaocao	3527	la²⁴	l a ²⁴	l a ²⁴	3527
1980	Mangdi	3527	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	3527
1981	Qingyun	3527	la⁵⁵	l a ⁵⁵	l a ⁵⁵	3527
1982	Shuizhuping	3527	la²⁴	l a ²⁴	l a ²⁴	3527
1983	Xuzhang	3527	la²⁴	l a ²⁴	l a ²⁴	3527
1984	Yangliu	3527	la³³	l a ³³	l a ³³	3527
1985	Yijiacun	3527	la²⁴	l a ²⁴	l a ²⁴	3527
1986	ProtoLalo	3527	la¹	l a ¹	l a ¹	3527
967	Diaocao	3553	dei³³	d ei ³³	d ei ³³	3553
968	Mangdi	3553	dɛ³³	d ɛ ³³	d ɛ ³³	3553
969	Qingyun	3553	dɛ̠³³	d ɛ̠ ³³	d ɛ̠ ³³	3553
970	Shuizhuping	3553	de⁴⁴	d e ⁴⁴	d e ⁴⁴	3553
971	Xuzhang	3553	dɛi³³	d ɛi ³³	d ɛi ³³	3553
972	Yangliu	3553	di⁵⁵	d i ⁵⁵	d i ⁵⁵	3553
973	Yijiacun	3553	di²⁴	d i ²⁴	d i ²⁴	3553
974	ProtoLalo	3553	de̠¹	d e̠ ¹	d e̠ ¹	3553
2406	Mangdi	3555	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	3555
2407	Qingyun	3555	la⁵⁵	l a ⁵⁵	l a ⁵⁵	3555
2408	Shuizhuping	3555	la³³	l a ³³	l a ³³	3555
2409	Xuzhang	3555	la³⁴	l a ³⁴	l a ³⁴	3555
2410	Yangliu	3555	la³³	l a ³³	l a ³³	3555
2411	ProtoLalo	3555	la¹	l a ¹	l a ¹	3555
2340	Diaocao	3591	dzɔ²⁴	dz ɔ ²⁴	dz ɔ ²⁴	3591
2341	Mangdi	3591	dzo⁵⁵	dz o ⁵⁵	dz o ⁵⁵	3591
2342	Qingyun	3591	dza⁵⁵	dz a ⁵⁵	dz a ⁵⁵	3591
2343	Shuizhuping	3591	dza²⁴	dz a ²⁴	dz a ²⁴	3591
2344	Xuzhang	3591	dzo²⁴	dz o ²⁴	dz o ²⁴	3591
2345	Yangliu	3591	dza³³	dz a ³³	dz a ³³	3591
2346	Yijiacun	3591	dzo²⁴	dz o ²⁴	dz o ²⁴	3591
2347	ProtoLalo	3591	dza¹	dz a ¹	dz a ¹	3591
2715	Diaocao	3600	mi³³	m i ³³	m i ³³	3600
2716	Mangdi	3600	mi³³	m i ³³	m i ³³	3600
2717	Qingyun	3600	ˀmi³³	ˀm i ³³	ˀm i ³³	3600
2718	Shuizhuping	3600	me³³	m e ³³	m e ³³	3600
2719	Xuzhang	3600	my³³	m y ³³	m y ³³	3600
2720	Yangliu	3600	mi³³	m i ³³	m i ³³	3600
2721	Yijiacun	3600	mi³³	m i ³³	m i ³³	3600
2722	ProtoLalo	3600	ˀmi³	ˀm i ³	ˀm i ³	3600
542	Diaocao	3623	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3623
543	Qingyun	3623	mʉ̤²¹	m ʉ̤ ²¹	m ʉ̤ ²¹	3623
544	Shuizhuping	3623	mɨ²¹	m ɨ ²¹	m ɨ ²¹	3623
545	Xuzhang	3623	mu³³	m u ³³	m u ³³	3623
546	Yangliu	3623	mɨ³³	m ɨ ³³	m ɨ ³³	3623
547	ProtoLalo	3623	mɨ²	m ɨ ²	m ɨ ²	3623
396	Mangdi	3624	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	3624
397	Qingyun	3624	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	3624
398	Shuizhuping	3624	ʂʅ⁴⁴	ʂ ʅ ⁴⁴	ʂ ʅ ⁴⁴	3624
399	Xuzhang	3624	ʂu⁴⁵	ʂ u ⁴⁵	ʂ u ⁴⁵	3624
400	Yangliu	3624	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	3624
401	Yijiacun	3624	sa²¹	s a ²¹	s a ²¹	3624
402	ProtoLalo	3624	ʃa¹	ʃ a ¹	ʃ a ¹	3624
2532	Diaocao	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
2533	Mangdi	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
2534	Qingyun	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
2535	Shuizhuping	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
2536	Xuzhang	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
2537	Yangliu	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
2538	Yijiacun	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
2539	ProtoLalo	3695	tsi²	ts i ²	ts i ²	3695
3633	Mangdi	3705	tʃa⁵⁵	tʃ a ⁵⁵	tʃ a ⁵⁵	3705
3634	Shuizhuping	3705	ʈʂa⁴⁴	ʈʂ a ⁴⁴	ʈʂ a ⁴⁴	3705
3635	ProtoLalo	3705	tʃa¹	tʃ a ¹	tʃ a ¹	3705
775	Diaocao	3718	nɛ²¹	n ɛ ²¹	n ɛ ²¹	3718
776	Mangdi	3718	ni²¹	n i ²¹	n i ²¹	3718
777	Qingyun	3718	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	3718
778	Shuizhuping	3718	an⁵¹	a n ⁵¹	a n ⁵¹	3718
779	Xuzhang	3718	ɲi²¹	ɲ i ²¹	ɲ i ²¹	3718
780	Yangliu	3718	ni⁵¹	n i ⁵¹	n i ⁵¹	3718
781	Yijiacun	3718	ni²¹	n i ²¹	n i ²¹	3718
782	ProtoLalo	3718	ni²	n i ²	n i ²	3718
2111	Diaocao	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
2112	Mangdi	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
2113	Qingyun	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
2114	Shuizhuping	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
2115	Xuzhang	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
2116	Yangliu	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
2117	ProtoLalo	3760	tʰɛ³	tʰ ɛ ³	tʰ ɛ ³	3760
216	Diaocao	3772	tsɿ⁴²	ts ɿ ⁴²	ts ɿ ⁴²	3772
217	Mangdi	3772	toŋ³³	t o ŋ ³³	t o ŋ ³³	3772
218	Shuizhuping	3772	ʈʂɛ⁵³	ʈʂ ɛ ⁵³	ʈʂ ɛ ⁵³	3772
219	Xuzhang	3772	tsɿ³³	ts ɿ ³³	ts ɿ ³³	3772
220	Yangliu	3772	tsa²¹	ts a ²¹	ts a ²¹	3772
221	Yijiacun	3772	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	3772
222	ProtoLalo	3772	tʃɛ̠³	tʃ ɛ̠ ³	tʃ ɛ̠ ³	3772
1532	Diaocao	3824	ku⁴²	k u ⁴²	k u ⁴²	3824
1533	Mangdi	3824	kɨ²¹	k ɨ ²¹	k ɨ ²¹	3824
1534	Qingyun	3824	ky²¹	k y ²¹	k y ²¹	3824
1535	Yangliu	3824	ji³³	j i ³³	j i ³³	3824
1536	Yijiacun	3824	gɨ²¹	g ɨ ²¹	g ɨ ²¹	3824
1537	ProtoLalo	3824	kjo̠³	k j o̠ ³	k j o̠ ³	3824
373	Diaocao	3834	nɛ³³	n ɛ ³³	n ɛ ³³	3834
374	Mangdi	3834	nɛ̠³³	n ɛ̠ ³³	n ɛ̠ ³³	3834
375	Qingyun	3834	ɲɛ̠³³	ɲ ɛ̠ ³³	ɲ ɛ̠ ³³	3834
376	Shuizhuping	3834	ɲi⁴⁴	ɲ i ⁴⁴	ɲ i ⁴⁴	3834
377	Xuzhang	3834	ɲa³³	ɲ a ³³	ɲ a ³³	3834
378	Yangliu	3834	ni⁵³	n i ⁵³	n i ⁵³	3834
379	Yijiacun	3834	ni̠³³	n i̠ ³³	n i̠ ³³	3834
380	ProtoLalo	3834	ŋja̠¹	ŋ j a̠ ¹	ŋ j a̠ ¹	3834
1952	Diaocao	3875	ŋə²⁴	ŋ ə ²⁴	ŋ ə ²⁴	3875
1953	Mangdi	3875	ŋɨ⁵⁵	ŋ ɨ ⁵⁵	ŋ ɨ ⁵⁵	3875
1954	Qingyun	3875	ŋə⁵⁵	ŋ ə ⁵⁵	ŋ ə ⁵⁵	3875
1955	Yangliu	3875	ŋo³³	ŋ o ³³	ŋ o ³³	3875
1956	Yijiacun	3875	ŋɨ²⁴	ŋ ɨ ²⁴	ŋ ɨ ²⁴	3875
1957	ProtoLalo	3875	ŋo¹	ŋ o ¹	ŋ o ¹	3875
1992	Diaocao	3937	ʝi⁴²	ʝ i ⁴²	ʝ i ⁴²	3937
1993	Mangdi	3937	ɣɨʔ²¹	ɣ ɨ ʔ ²¹	ɣ ɨ ʔ ²¹	3937
1994	Qingyun	3937	ɣɨ̠²¹	ɣ ɨ̠ ²¹	ɣ ɨ̠ ²¹	3937
1995	Shuizhuping	3937	ɣɨʔ⁵³	ɣ ɨ ʔ ⁵³	ɣ ɨ ʔ ⁵³	3937
1996	Xuzhang	3937	ɣɨʔ³³	ɣ ɨ ʔ ³³	ɣ ɨ ʔ ³³	3937
1997	Yangliu	3937	ɣɨ⁵³	ɣ ɨ ⁵³	ɣ ɨ ⁵³	3937
1998	Yijiacun	3937	tɕʰɛ²¹	tɕʰ ɛ ²¹	tɕʰ ɛ ²¹	3937
1999	ProtoLalo	3937	ɣi̠³	ɣ i̠ ³	ɣ i̠ ³	3937
3693	Diaocao	3971	zɔ²¹	z ɔ ²¹	z ɔ ²¹	3971
3694	Qingyun	3971	zɛ̤²¹	z ɛ̤ ²¹	z ɛ̤ ²¹	3971
3695	Shuizhuping	3971	za²¹	z a ²¹	z a ²¹	3971
3696	Xuzhang	3971	za²¹	z a ²¹	z a ²¹	3971
3697	Yangliu	3971	za²¹	z a ²¹	z a ²¹	3971
3698	Yijiacun	3971	zo³³	z o ³³	z o ³³	3971
3699	ProtoLalo	3971	za²	z a ²	z a ²	3971
2923	Diaocao	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
2924	Mangdi	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
2925	Qingyun	3972	mɛ̤²¹	m ɛ̤ ²¹	m ɛ̤ ²¹	3972
2926	Shuizhuping	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
2927	Xuzhang	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
2928	Yangliu	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
2929	Yijiacun	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
2930	ProtoLalo	3972	mɛ²	m ɛ ²	m ɛ ²	3972
2135	Diaocao	4043	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	4043
2136	Mangdi	4043	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	4043
2137	Qingyun	4043	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	4043
2138	Shuizhuping	4043	tsʰa⁴⁴	tsʰ a ⁴⁴	tsʰ a ⁴⁴	4043
2139	Xuzhang	4043	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	4043
2140	Yangliu	4043	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	4043
2141	Yijiacun	4043	tsa³³	ts a ³³	ts a ³³	4043
2142	ProtoLalo	4043	tsʰa¹	tsʰ a ¹	tsʰ a ¹	4043
824	Diaocao	4045	nɛ³³	n ɛ ³³	n ɛ ³³	4045
825	Xuzhang	4045	ɲi³³	ɲ i ³³	ɲ i ³³	4045
826	Yangliu	4045	ni³³	n i ³³	n i ³³	4045
827	Yijiacun	4045	ni²⁴	n i ²⁴	n i ²⁴	4045
828	ProtoLalo	4045	ˀni³	ˀn i ³	ˀn i ³	4045
1538	Diaocao	4086	sɿ³³	s ɿ ³³	s ɿ ³³	4086
1539	Mangdi	4086	ɕi³³	ɕ i ³³	ɕ i ³³	4086
1540	Qingyun	4086	ʂəŋ³³	ʂ ə ŋ ³³	ʂ ə ŋ ³³	4086
1541	Shuizhuping	4086	ʂɛ̃n³³	ʂ ɛ̃ n ³³	ʂ ɛ̃ n ³³	4086
1542	Xuzhang	4086	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	4086
1543	Yangliu	4086	sɿ³³	s ɿ ³³	s ɿ ³³	4086
1544	Yijiacun	4086	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	4086
1545	ProtoLalo	4086	ʃi̠¹	ʃ i̠ ¹	ʃ i̠ ¹	4086
3660	Diaocao	4087	nɛ³³	n ɛ ³³	n ɛ ³³	4087
3661	Mangdi	4087	ni³³	n i ³³	n i ³³	4087
3662	Xuzhang	4087	ɲi³³	ɲ i ³³	ɲ i ³³	4087
3663	Yangliu	4087	ni³³	n i ³³	n i ³³	4087
3664	ProtoLalo	4087	ˀni³	ˀn i ³	ˀn i ³	4087
1228	Diaocao	4178	mi²⁴	m i ²⁴	m i ²⁴	4178
1229	Mangdi	4178	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	4178
1230	Qingyun	4178	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	4178
1231	Shuizhuping	4178	me²⁴	m e ²⁴	m e ²⁴	4178
1232	Xuzhang	4178	mɤ⁴⁵³	m ɤ ⁴⁵³	m ɤ ⁴⁵³	4178
1233	Yangliu	4178	mi³³	m i ³³	m i ³³	4178
1234	Yijiacun	4178	mi²⁴	m i ²⁴	m i ²⁴	4178
1235	ProtoLalo	4178	me¹	m e ¹	m e ¹	4178
313	Diaocao	4191	zei⁴²	z ei ⁴²	z ei ⁴²	4191
314	Qingyun	4191	zɛ̠²¹	z ɛ̠ ²¹	z ɛ̠ ²¹	4191
315	Shuizhuping	4191	ze⁵³	z e ⁵³	z e ⁵³	4191
316	Xuzhang	4191	zɛi³³	z ɛi ³³	z ɛi ³³	4191
317	Yangliu	4191	zai⁵⁵	z ai ⁵⁵	z ai ⁵⁵	4191
318	Yijiacun	4191	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	4191
319	ProtoLalo	4191	ze̠³	z e̠ ³	z e̠ ³	4191
3292	Diaocao	4200	vɤ²⁴	v ɤ ²⁴	v ɤ ²⁴	4200
3293	Mangdi	4200	pɛ⁵⁵	p ɛ ⁵⁵	p ɛ ⁵⁵	4200
3294	Qingyun	4200	pʰɛ̠³³	pʰ ɛ̠ ³³	pʰ ɛ̠ ³³	4200
3295	Xuzhang	4200	pi⁴⁴	p i ⁴⁴	p i ⁴⁴	4200
3296	ProtoLalo	4200	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	4200
1964	Diaocao	4228	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	4228
1965	Mangdi	4228	xɨ⁵⁵	x ɨ ⁵⁵	x ɨ ⁵⁵	4228
1966	Qingyun	4228	xɨ⁵⁵	x ɨ ⁵⁵	x ɨ ⁵⁵	4228
1967	Shuizhuping	4228	xɨ²⁴	x ɨ ²⁴	x ɨ ²⁴	4228
1968	Xuzhang	4228	xɨ⁴⁵³	x ɨ ⁴⁵³	x ɨ ⁴⁵³	4228
1969	Yangliu	4228	xɨ³³	x ɨ ³³	x ɨ ³³	4228
1970	Yijiacun	4228	xɨ²⁴	x ɨ ²⁴	x ɨ ²⁴	4228
1971	ProtoLalo	4228	xɨ¹	x ɨ ¹	x ɨ ¹	4228
1850	Diaocao	4238	sə²¹	s ə ²¹	s ə ²¹	4238
1851	Mangdi	4238	sə²¹	s ə ²¹	s ə ²¹	4238
1852	Qingyun	4238	sy²¹	s y ²¹	s y ²¹	4238
1853	Shuizhuping	4238	ɕy²¹	ɕ y ²¹	ɕ y ²¹	4238
1854	Xuzhang	4238	sy²¹	s y ²¹	s y ²¹	4238
1855	Yangliu	4238	sə²¹	s ə ²¹	s ə ²¹	4238
1856	Yijiacun	4238	sə²¹	s ə ²¹	s ə ²¹	4238
1857	ProtoLalo	4238	sy²	s y ²	s y ²	4238
3411	Diaocao	4254	sɔ⁴²	s ɔ ⁴²	s ɔ ⁴²	4254
3412	Mangdi	4254	sɑ̠²¹	s ɑ̠ ²¹	s ɑ̠ ²¹	4254
3413	Qingyun	4254	ʂa̠²¹	ʂ a̠ ²¹	ʂ a̠ ²¹	4254
3414	Shuizhuping	4254	ʂaʔ⁵³	ʂ a ʔ ⁵³	ʂ a ʔ ⁵³	4254
3415	Xuzhang	4254	ʂo⁴²	ʂ o ⁴²	ʂ o ⁴²	4254
3416	Yangliu	4254	saʔ⁵³	s a ʔ ⁵³	s a ʔ ⁵³	4254
3417	Yijiacun	4254	so̠²¹	s o̠ ²¹	s o̠ ²¹	4254
3418	ProtoLalo	4254	ʃa̠³	ʃ a̠ ³	ʃ a̠ ³	4254
3215	Diaocao	4263	kɛ⁴²	k ɛ ⁴²	k ɛ ⁴²	4263
3216	Mangdi	4263	ka̰ʔ²¹	k a̰ ʔ ²¹	k a̰ ʔ ²¹	4263
3217	Qingyun	4263	kə̤²¹	k ə̤ ²¹	k ə̤ ²¹	4263
3218	Shuizhuping	4263	kɛ⁵³	k ɛ ⁵³	k ɛ ⁵³	4263
3219	Xuzhang	4263	kɛ³³	k ɛ ³³	k ɛ ³³	4263
3220	Yangliu	4263	kɛ⁵³	k ɛ ⁵³	k ɛ ⁵³	4263
3221	Yijiacun	4263	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	4263
3222	ProtoLalo	4263	ku²	k u ²	k u ²	4263
3809	Diaocao	4323	kʰa²¹	kʰ a ²¹	kʰ a ²¹	4323
3810	Mangdi	4323	kʰo²¹	kʰ o ²¹	kʰ o ²¹	4323
3811	Qingyun	4323	kʰa²¹	kʰ a ²¹	kʰ a ²¹	4323
3812	Shuizhuping	4323	kʰa²¹	kʰ a ²¹	kʰ a ²¹	4323
3813	Xuzhang	4323	kʰo²¹	kʰ o ²¹	kʰ o ²¹	4323
3814	Yijiacun	4323	kʰo²¹	kʰ o ²¹	kʰ o ²¹	4323
3815	ProtoLalo	4323	kʰa²	kʰ a ²	kʰ a ²	4323
3042	Mangdi	4324	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	4324
3043	Qingyun	4324	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	4324
3044	Shuizhuping	4324	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	4324
3045	Xuzhang	4324	ɣɨ³⁵	ɣ ɨ ³⁵	ɣ ɨ ³⁵	4324
3046	ProtoLalo	4324	ɣi¹	ɣ i ¹	ɣ i ¹	4324
3297	Diaocao	4345	bə²⁴	b ə ²⁴	b ə ²⁴	4345
3298	Mangdi	4345	bɨ⁵⁵	b ɨ ⁵⁵	b ɨ ⁵⁵	4345
3299	Qingyun	4345	by⁵⁵	b y ⁵⁵	b y ⁵⁵	4345
3300	Shuizhuping	4345	by²⁴	b y ²⁴	b y ²⁴	4345
3301	Xuzhang	4345	by²⁴	b y ²⁴	b y ²⁴	4345
3302	Yangliu	4345	bɨ³³	b ɨ ³³	b ɨ ³³	4345
3303	Yijiacun	4345	bɨ²⁴	b ɨ ²⁴	b ɨ ²⁴	4345
3304	ProtoLalo	4345	by¹	b y ¹	b y ¹	4345
3643	Diaocao	4385	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	4385
3644	Qingyun	4385	kʰɨ̥²¹	kʰ ɨ̥ ²¹	kʰ ɨ̥ ²¹	4385
3645	Shuizhuping	4385	kʰə	kʰ ə	kʰ ə	4385
3646	Xuzhang	4385	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	4385
3647	Yangliu	4385	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	4385
3648	ProtoLalo	4385	kʰɨ²	kʰ ɨ ²	kʰ ɨ ²	4385
3904	Mangdi	4386	a⁵⁵	a ⁵⁵	a ⁵⁵	4386
3905	Qingyun	4386	a⁵⁵	a ⁵⁵	a ⁵⁵	4386
3906	Shuizhuping	4386	a⁵⁵	a ⁵⁵	a ⁵⁵	4386
3907	Xuzhang	4386	a³⁵	a ³⁵	a ³⁵	4386
3908	Yangliu	4386	a⁵⁵	a ⁵⁵	a ⁵⁵	4386
3909	Yijiacun	4386	a²⁴	a ²⁴	a ²⁴	4386
3910	ProtoLalo	4386	a¹	a ¹	a ¹	4386
606	Mangdi	4387	no²¹	n o ²¹	n o ²¹	4387
607	Yijiacun	4387	no̠ʔ²¹	n o̠ ʔ ²¹	n o̠ ʔ ²¹	4387
608	ProtoLalo	4387	na²	n a ²	n a ²	4387
3349	Diaocao	4412	a⁵⁵	a ⁵⁵	a ⁵⁵	4412
3350	Mangdi	4412	a⁵⁵	a ⁵⁵	a ⁵⁵	4412
3351	Qingyun	4412	a⁵⁵	a ⁵⁵	a ⁵⁵	4412
3352	Shuizhuping	4412	a⁵⁵	a ⁵⁵	a ⁵⁵	4412
3353	Xuzhang	4412	a³⁵	a ³⁵	a ³⁵	4412
3354	Yangliu	4412	a⁵⁵	a ⁵⁵	a ⁵⁵	4412
3355	Yijiacun	4412	a³³	a ³³	a ³³	4412
3356	ProtoLalo	4412	a¹	a ¹	a ¹	4412
3665	Diaocao	4413	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	4413
3666	Mangdi	4413	kʰi²¹	kʰ i ²¹	kʰ i ²¹	4413
3667	Qingyun	4413	kʰa̠i²¹	kʰ a̠i ²¹	kʰ a̠i ²¹	4413
3668	Shuizhuping	4413	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	4413
3669	Xuzhang	4413	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	4413
3670	Yangliu	4413	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	4413
3671	Yijiacun	4413	kʰi³¹	kʰ i ³¹	kʰ i ³¹	4413
3672	ProtoLalo	4413	kʰjɛ²	kʰ j ɛ ²	kʰ j ɛ ²	4413
223	Diaocao	4431	a²¹	a ²¹	a ²¹	4431
224	Mangdi	4431	a²¹	a ²¹	a ²¹	4431
225	Qingyun	4431	a̤²¹	a̤ ²¹	a̤ ²¹	4431
226	Shuizhuping	4431	a²¹	a ²¹	a ²¹	4431
227	Xuzhang	4431	a²¹	a ²¹	a ²¹	4431
228	Yangliu	4431	a²¹	a ²¹	a ²¹	4431
229	ProtoLalo	4431	a²	a ²	a ²	4431
755	Diaocao	4433	mə²¹	m ə ²¹	m ə ²¹	4433
756	Yijiacun	4433	mwɛ³³	m w ɛ ³³	m w ɛ ³³	4433
757	ProtoLalo	4433	mu²	m u ²	m u ²	4433
3739	Diaocao	4452	lɤ²¹	l ɤ ²¹	l ɤ ²¹	4452
3740	Qingyun	4452	ləŋ²¹	l ə ŋ ²¹	l ə ŋ ²¹	4452
3741	Xuzhang	4452	lɤ³¹	l ɤ ³¹	l ɤ ³¹	4452
3742	Yangliu	4452	lɤ²¹	l ɤ ²¹	l ɤ ²¹	4452
3743	ProtoLalo	4452	lu²	l u ²	l u ²	4452
3731	Diaocao	450	pu⁴²	p u ⁴²	p u ⁴²	450
3732	Mangdi	450	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	450
3733	Qingyun	450	pa̠²¹	p a̠ ²¹	p a̠ ²¹	450
3734	Shuizhuping	450	bɨ²¹	b ɨ ²¹	b ɨ ²¹	450
3735	Xuzhang	450	bɨ²¹	b ɨ ²¹	b ɨ ²¹	450
3736	Yangliu	450	pa⁵³	p a ⁵³	p a ⁵³	450
3737	Yijiacun	450	po̠²¹	p o̠ ²¹	p o̠ ²¹	450
3738	ProtoLalo	450	bɨ²	b ɨ ²	b ɨ ²	450
185	Diaocao	4634	da²⁴	d a ²⁴	d a ²⁴	4634
186	Mangdi	4634	da⁵⁵	d a ⁵⁵	d a ⁵⁵	4634
187	Qingyun	4634	du⁵⁵	d u ⁵⁵	d u ⁵⁵	4634
188	Shuizhuping	4634	du²⁴	d u ²⁴	d u ²⁴	4634
189	Xuzhang	4634	da²⁴	d a ²⁴	d a ²⁴	4634
190	Yangliu	4634	da³³	d a ³³	d a ³³	4634
191	Yijiacun	4634	da²⁴	d a ²⁴	d a ²⁴	4634
192	ProtoLalo	4634	daŋ¹	d a ŋ ¹	d a ŋ ¹	4634
