ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2157	Shuizhuping	3989	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	3989
2158	Xuzhang	3989	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	3989
2159	Yangliu	3989	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	3989
2160	Yijiacun	3989	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	3989
2161	ProtoLalo	3989	kʰɨ²	kʰ ɨ ²	kʰ ɨ ²	3989
3056	Diaocao	3990	mɔ³³	m ɔ ³³	m ɔ ³³	3990
3057	Mangdi	3990	mo³³	m o ³³	m o ³³	3990
3058	Qingyun	3990	ma³³	m a ³³	m a ³³	3990
3059	Shuizhuping	3990	ma³³	m a ³³	m a ³³	3990
3060	Xuzhang	3990	mo³³	m o ³³	m o ³³	3990
3061	Yangliu	3990	ma³³	m a ³³	m a ³³	3990
3062	Yijiacun	3990	mo³³	m o ³³	m o ³³	3990
3063	ProtoLalo	3990	ma³	m a ³	m a ³	3990
2447	Diaocao	40	tsɔ³³	ts ɔ ³³	ts ɔ ³³	40
2448	Mangdi	40	xɨ³³	x ɨ ³³	x ɨ ³³	40
2449	Qingyun	40	tsa³³	ts a ³³	ts a ³³	40
2450	Yijiacun	40	so³³	s o ³³	s o ³³	40
2451	ProtoLalo	40	tsa³	ts a ³	ts a ³	40
2145	Diaocao	4034	nɛ³³	n ɛ ³³	n ɛ ³³	4034
2146	Mangdi	4034	ni³³	n i ³³	n i ³³	4034
2147	Qingyun	4034	ˀɲɛ³³	ˀɲ ɛ ³³	ˀɲ ɛ ³³	4034
2148	Yijiacun	4034	ni³³	n i ³³	n i ³³	4034
2149	ProtoLalo	4034	ˀni³	ˀn i ³	ˀn i ³	4034
1190	Diaocao	4043	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	4043
1191	Mangdi	4043	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	4043
1192	Qingyun	4043	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	4043
1193	Shuizhuping	4043	tsʰa⁴⁴	tsʰ a ⁴⁴	tsʰ a ⁴⁴	4043
1194	Xuzhang	4043	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	4043
1195	Yangliu	4043	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	4043
1196	Yijiacun	4043	tsa³³	ts a ³³	ts a ³³	4043
1197	ProtoLalo	4043	tsʰa¹	tsʰ a ¹	tsʰ a ¹	4043
882	Diaocao	4044	pe³³	p e ³³	p e ³³	4044
883	Mangdi	4044	pʰin³³	pʰ i n ³³	pʰ i n ³³	4044
884	Qingyun	4044	pʰɛm³³	pʰ ɛ m ³³	pʰ ɛ m ³³	4044
885	Shuizhuping	4044	pʰɛ⁴⁴	pʰ ɛ ⁴⁴	pʰ ɛ ⁴⁴	4044
886	Xuzhang	4044	pʰi³³	pʰ i ³³	pʰ i ³³	4044
887	Yangliu	4044	pe⁵⁵	p e ⁵⁵	p e ⁵⁵	4044
888	Yijiacun	4044	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	4044
889	ProtoLalo	4044	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	4044
3533	Diaocao	4045	nɛ³³	n ɛ ³³	n ɛ ³³	4045
3534	Xuzhang	4045	ɲi³³	ɲ i ³³	ɲ i ³³	4045
3535	Yangliu	4045	ni³³	n i ³³	n i ³³	4045
3536	Yijiacun	4045	ni²⁴	n i ²⁴	n i ²⁴	4045
3537	ProtoLalo	4045	ˀni³	ˀn i ³	ˀn i ³	4045
1329	Diaocao	4087	nɛ³³	n ɛ ³³	n ɛ ³³	4087
1330	Mangdi	4087	ni³³	n i ³³	n i ³³	4087
1331	Xuzhang	4087	ɲi³³	ɲ i ³³	ɲ i ³³	4087
1332	Yangliu	4087	ni³³	n i ³³	n i ³³	4087
1333	ProtoLalo	4087	ˀni³	ˀn i ³	ˀn i ³	4087
3500	Diaocao	4119	na²¹	n a ²¹	n a ²¹	4119
3501	Qingyun	4119	ˀna²¹	ˀn a ²¹	ˀn a ²¹	4119
3502	Shuizhuping	4119	na²¹	n a ²¹	n a ²¹	4119
3503	Xuzhang	4119	na²¹	n a ²¹	n a ²¹	4119
3504	Yangliu	4119	na²¹	n a ²¹	n a ²¹	4119
3505	Yijiacun	4119	na³³	n a ³³	n a ³³	4119
3506	ProtoLalo	4119	ˀna²	ˀn a ²	ˀn a ²	4119
1050	Diaocao	4120	ba²¹	b a ²¹	b a ²¹	4120
1051	Qingyun	4120	bu²¹	b u ²¹	b u ²¹	4120
1052	Shuizhuping	4120	bu²¹	b u ²¹	b u ²¹	4120
1053	Xuzhang	4120	ba²¹	b a ²¹	b a ²¹	4120
1054	Yangliu	4120	bu²¹	b u ²¹	b u ²¹	4120
1055	ProtoLalo	4120	baŋ²	b a ŋ ²	b a ŋ ²	4120
1095	Mangdi	4139	ɛ²¹	ɛ ²¹	ɛ ²¹	4139
1096	Qingyun	4139	ɛ̤²¹	ɛ̤ ²¹	ɛ̤ ²¹	4139
1097	Shuizhuping	4139	ɛ̃˞²¹	ɛ̃˞ ²¹	ɛ̃˞ ²¹	4139
1098	Xuzhang	4139	ɛ̃˞²¹	ɛ̃˞ ²¹	ɛ̃˞ ²¹	4139
1099	Yangliu	4139	ɛ²¹	ɛ ²¹	ɛ ²¹	4139
1100	Yijiacun	4139	ɛ²⁴	ɛ ²⁴	ɛ ²⁴	4139
1101	ProtoLalo	4139	ɛ²	ɛ ²	ɛ ²	4139
2759	Diaocao	4263	kɛ⁴²	k ɛ ⁴²	k ɛ ⁴²	4263
2760	Mangdi	4263	ka̰ʔ²¹	k a̰ ʔ ²¹	k a̰ ʔ ²¹	4263
2761	Qingyun	4263	kə̤²¹	k ə̤ ²¹	k ə̤ ²¹	4263
2762	Shuizhuping	4263	kɛ⁵³	k ɛ ⁵³	k ɛ ⁵³	4263
2763	Xuzhang	4263	kɛ³³	k ɛ ³³	k ɛ ³³	4263
2764	Yangliu	4263	kɛ⁵³	k ɛ ⁵³	k ɛ ⁵³	4263
2765	Yijiacun	4263	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	4263
2766	ProtoLalo	4263	ku²	k u ²	k u ²	4263
152	Diaocao	4275	dei⁴²	d ei ⁴²	d ei ⁴²	4275
153	Qingyun	4275	dɛ̠²¹	d ɛ̠ ²¹	d ɛ̠ ²¹	4275
154	Shuizhuping	4275	dɛ⁵³	d ɛ ⁵³	d ɛ ⁵³	4275
155	Xuzhang	4275	dɛi³³	d ɛi ³³	d ɛi ³³	4275
156	Yijiacun	4275	dʑɛ²¹	dʑ ɛ ²¹	dʑ ɛ ²¹	4275
157	ProtoLalo	4275	dɛ̠³	d ɛ̠ ³	d ɛ̠ ³	4275
3079	Diaocao	4300	ɣə²⁴	ɣ ə ²⁴	ɣ ə ²⁴	4300
3080	Qingyun	4300	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	4300
3081	Shuizhuping	4300	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	4300
3082	ProtoLalo	4300	ɣɨ¹	ɣ ɨ ¹	ɣ ɨ ¹	4300
717	Mangdi	4324	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	4324
718	Qingyun	4324	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	4324
719	Shuizhuping	4324	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	4324
720	Xuzhang	4324	ɣɨ³⁵	ɣ ɨ ³⁵	ɣ ɨ ³⁵	4324
721	ProtoLalo	4324	ɣi¹	ɣ i ¹	ɣ i ¹	4324
195	Mangdi	4386	a⁵⁵	a ⁵⁵	a ⁵⁵	4386
196	Qingyun	4386	a⁵⁵	a ⁵⁵	a ⁵⁵	4386
197	Shuizhuping	4386	a⁵⁵	a ⁵⁵	a ⁵⁵	4386
198	Xuzhang	4386	a³⁵	a ³⁵	a ³⁵	4386
199	Yangliu	4386	a⁵⁵	a ⁵⁵	a ⁵⁵	4386
200	Yijiacun	4386	a²⁴	a ²⁴	a ²⁴	4386
201	ProtoLalo	4386	a¹	a ¹	a ¹	4386
3234	Mangdi	4387	no²¹	n o ²¹	n o ²¹	4387
3235	Yijiacun	4387	no̠ʔ²¹	n o̠ ʔ ²¹	n o̠ ʔ ²¹	4387
3236	ProtoLalo	4387	na²	n a ²	n a ²	4387
1471	Diaocao	4403	tʰa²¹	tʰ a ²¹	tʰ a ²¹	4403
1472	Mangdi	4403	ta²¹	t a ²¹	t a ²¹	4403
1473	Qingyun	4403	tʃʰa̤²¹	tʃʰ a̤ ²¹	tʃʰ a̤ ²¹	4403
1474	Shuizhuping	4403	tʰa²¹	tʰ a ²¹	tʰ a ²¹	4403
1475	Xuzhang	4403	tʰa²¹	tʰ a ²¹	tʰ a ²¹	4403
1476	Yangliu	4403	tʰa²¹	tʰ a ²¹	tʰ a ²¹	4403
1477	Yijiacun	4403	tʰa²¹	tʰ a ²¹	tʰ a ²¹	4403
1478	ProtoLalo	4403	tʰa²	tʰ a ²	tʰ a ²	4403
289	Diaocao	4413	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	4413
290	Mangdi	4413	kʰi²¹	kʰ i ²¹	kʰ i ²¹	4413
291	Qingyun	4413	kʰa̠i²¹	kʰ a̠i ²¹	kʰ a̠i ²¹	4413
292	Shuizhuping	4413	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	4413
293	Xuzhang	4413	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	4413
294	Yangliu	4413	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	4413
295	Yijiacun	4413	kʰi³¹	kʰ i ³¹	kʰ i ³¹	4413
296	ProtoLalo	4413	kʰjɛ²	kʰ j ɛ ²	kʰ j ɛ ²	4413
61	Diaocao	4432	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	4432
62	Mangdi	4432	pɨ⁵⁵	p ɨ ⁵⁵	p ɨ ⁵⁵	4432
63	Qingyun	4432	pʉ⁵⁵	p ʉ ⁵⁵	p ʉ ⁵⁵	4432
64	Shuizhuping	4432	pɨ²⁴	p ɨ ²⁴	p ɨ ²⁴	4432
65	Xuzhang	4432	pɨ̃ŋ⁴⁵²	p ɨ̃ ŋ ⁴⁵²	p ɨ̃ ŋ ⁴⁵²	4432
66	Yijiacun	4432	pɨ²⁴	p ɨ ²⁴	p ɨ ²⁴	4432
67	ProtoLalo	4432	pɨ¹	p ɨ ¹	p ɨ ¹	4432
2926	Diaocao	4452	lɤ²¹	l ɤ ²¹	l ɤ ²¹	4452
2927	Qingyun	4452	ləŋ²¹	l ə ŋ ²¹	l ə ŋ ²¹	4452
2928	Xuzhang	4452	lɤ³¹	l ɤ ³¹	l ɤ ³¹	4452
2929	Yangliu	4452	lɤ²¹	l ɤ ²¹	l ɤ ²¹	4452
2930	ProtoLalo	4452	lu²	l u ²	l u ²	4452
12	Diaocao	4463	dɔn²¹	d ɔ n ²¹	d ɔ n ²¹	4463
13	Mangdi	4463	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	4463
14	Qingyun	4463	dʑɛ̤ŋ²¹	dʑ ɛ̤ ŋ ²¹	dʑ ɛ̤ ŋ ²¹	4463
15	Shuizhuping	4463	dʑɛ²¹	dʑ ɛ ²¹	dʑ ɛ ²¹	4463
16	Xuzhang	4463	tʰɤ²¹	tʰ ɤ ²¹	tʰ ɤ ²¹	4463
17	Yangliu	4463	tɕʰiŋ³³	tɕʰ i ŋ ³³	tɕʰ i ŋ ³³	4463
18	Yijiacun	4463	tɕi³³	tɕ i ³³	tɕ i ³³	4463
19	ProtoLalo	4463	dʒɛ²	dʒ ɛ ²	dʒ ɛ ²	4463
1708	Diaocao	4465	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	4465
1709	Qingyun	4465	kʰa³³	kʰ a ³³	kʰ a ³³	4465
1710	Shuizhuping	4465	kʰa³³	kʰ a ³³	kʰ a ³³	4465
1711	Xuzhang	4465	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	4465
1712	Yijiacun	4465	dza⁵⁵	dz a ⁵⁵	dz a ⁵⁵	4465
1713	ProtoLalo	4465	kʰa³	kʰ a ³	kʰ a ³	4465
3127	Shuizhuping	452	la²¹	l a ²¹	l a ²¹	452
3128	Xuzhang	452	la²¹	l a ²¹	l a ²¹	452
3129	ProtoLalo	452	la²	l a ²	l a ²	452
3493	Diaocao	4625	tʰɤ⁵⁵	tʰ ɤ ⁵⁵	tʰ ɤ ⁵⁵	4625
3494	Mangdi	4625	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	4625
3495	Qingyun	4625	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	4625
3496	Shuizhuping	4625	ʈʂu²⁴	ʈʂ u ²⁴	ʈʂ u ²⁴	4625
3497	Xuzhang	4625	tʰɤ⁴⁵³	tʰ ɤ ⁴⁵³	tʰ ɤ ⁴⁵³	4625
3498	Yangliu	4625	tɕy³³	tɕ y ³³	tɕ y ³³	4625
3499	ProtoLalo	4625	tʰu¹	tʰ u ¹	tʰ u ¹	4625
3787	Diaocao	4643	ga⁴²	g a ⁴²	g a ⁴²	4643
3788	Mangdi	4643	tʃu²¹	tʃ u ²¹	tʃ u ²¹	4643
3789	Xuzhang	4643	ga³³	g a ³³	g a ³³	4643
3790	Yangliu	4643	ga⁵³	g a ⁵³	g a ⁵³	4643
3791	Yijiacun	4643	tsu²¹	ts u ²¹	ts u ²¹	4643
3792	ProtoLalo	4643	ga̠³	g a̠ ³	g a̠ ³	4643
1835	Diaocao	4693	lə⁴²	l ə ⁴²	l ə ⁴²	4693
1836	Mangdi	4693	lɑ̠²¹	l ɑ̠ ²¹	l ɑ̠ ²¹	4693
1837	Qingyun	4693	lø̠²¹	l ø̠ ²¹	l ø̠ ²¹	4693
1838	Shuizhuping	4693	løʔ⁵³	l ø ʔ ⁵³	l ø ʔ ⁵³	4693
1839	Xuzhang	4693	lø̠³³	l ø̠ ³³	l ø̠ ³³	4693
1840	Yangliu	4693	lə⁵⁵	l ə ⁵⁵	l ə ⁵⁵	4693
1841	Yijiacun	4693	lə²¹	l ə ²¹	l ə ²¹	4693
1842	ProtoLalo	4693	ˀly̠³	ˀl y̠ ³	ˀl y̠ ³	4693
2479	Diaocao	4704	mi²⁴	m i ²⁴	m i ²⁴	4704
2480	Qingyun	4704	mi⁴⁵	m i ⁴⁵	m i ⁴⁵	4704
2481	Shuizhuping	4704	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	4704
2482	Xuzhang	4704	m̩³⁵	m̩ ³⁵	m̩ ³⁵	4704
2483	Yangliu	4704	m̩³³	m̩ ³³	m̩ ³³	4704
2484	Yijiacun	4704	mi²⁴	m i ²⁴	m i ²⁴	4704
2485	ProtoLalo	4704	mi¹	m i ¹	m i ¹	4704
2135	Diaocao	4733	ɔ²⁴	ɔ ²⁴	ɔ ²⁴	4733
2136	Xuzhang	4733	ã³³	ã ³³	ã ³³	4733
2137	ProtoLalo	4733	e̠¹	e̠ ¹	e̠ ¹	4733
2093	Mangdi	4753	lə³³	l ə ³³	l ə ³³	4753
2094	Qingyun	4753	ly³³	l y ³³	l y ³³	4753
2095	ProtoLalo	4753	ly³	l y ³	l y ³	4753
745	Diaocao	4763	mə²¹	m ə ²¹	m ə ²¹	4763
746	Shuizhuping	4763	mu²¹	m u ²¹	m u ²¹	4763
747	Yangliu	4763	mjɛ⁴⁵	m j ɛ ⁴⁵	m j ɛ ⁴⁵	4763
748	ProtoLalo	4763	mo²	m o ²	m o ²	4763
2560	Xuzhang	477	ɲa⁴⁵³	ɲ a ⁴⁵³	ɲ a ⁴⁵³	477
2561	Yangliu	477	ɲo³³	ɲ o ³³	ɲ o ³³	477
2562	ProtoLalo	477	ɲa¹	ɲ a ¹	ɲ a ¹	477
2452	Diaocao	4833	a⁵⁵	a ⁵⁵	a ⁵⁵	4833
2453	Mangdi	4833	a⁵⁵	a ⁵⁵	a ⁵⁵	4833
2454	Qingyun	4833	a⁵⁵	a ⁵⁵	a ⁵⁵	4833
2455	Xuzhang	4833	a⁴⁵	a ⁴⁵	a ⁴⁵	4833
2456	Yijiacun	4833	a²⁴	a ²⁴	a ²⁴	4833
2457	ProtoLalo	4833	a¹	a ¹	a ¹	4833
1082	Diaocao	4854	na²¹	n a ²¹	n a ²¹	4854
1083	Mangdi	4854	no²¹	n o ²¹	n o ²¹	4854
1084	Qingyun	4854	ˀna̤²¹	ˀn a̤ ²¹	ˀn a̤ ²¹	4854
1085	Shuizhuping	4854	na²¹	n a ²¹	n a ²¹	4854
1086	Xuzhang	4854	na²¹	n a ²¹	n a ²¹	4854
1087	Yangliu	4854	na²¹	n a ²¹	n a ²¹	4854
1088	Yijiacun	4854	na²¹	n a ²¹	n a ²¹	4854
1089	ProtoLalo	4854	ˀna²	ˀn a ²	ˀn a ²	4854
2973	Diaocao	4895	na²¹	n a ²¹	n a ²¹	4895
2974	Mangdi	4895	nu²¹	n u ²¹	n u ²¹	4895
2975	Qingyun	4895	ˀnɛo⁵³	ˀn ɛo ⁵³	ˀn ɛo ⁵³	4895
2976	Shuizhuping	4895	na³²	n a ³²	n a ³²	4895
2977	Xuzhang	4895	na²¹	n a ²¹	n a ²¹	4895
2978	Yangliu	4895	na³³	n a ³³	n a ³³	4895
2979	Yijiacun	4895	na³³	n a ³³	n a ³³	4895
2980	ProtoLalo	4895	ˀna²	ˀn a ²	ˀn a ²	4895
3064	Diaocao	4896	ba²¹	b a ²¹	b a ²¹	4896
3065	Xuzhang	4896	ba²¹	b a ²¹	b a ²¹	4896
3066	Yijiacun	4896	vaŋ²¹	v a ŋ ²¹	v a ŋ ²¹	4896
3067	ProtoLalo	4896	vaŋ²	v a ŋ ²	v a ŋ ²	4896
2328	Shuizhuping	4914	di²¹	d i ²¹	d i ²¹	4914
2329	Xuzhang	4914	di²¹	d i ²¹	d i ²¹	4914
2330	Yangliu	4914	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	4914
2331	Yijiacun	4914	kʰa²¹	kʰ a ²¹	kʰ a ²¹	4914
2332	ProtoLalo	4914	di²	d i ²	d i ²	4914
3849	Diaocao	4942	di²⁴	d i ²⁴	d i ²⁴	4942
3850	Mangdi	4942	di⁵⁵	d i ⁵⁵	d i ⁵⁵	4942
3851	Qingyun	4942	di⁵⁵	d i ⁵⁵	d i ⁵⁵	4942
3852	Shuizhuping	4942	di²⁴	d i ²⁴	d i ²⁴	4942
3853	Xuzhang	4942	dy²⁴	d y ²⁴	d y ²⁴	4942
3854	Yijiacun	4942	ti³³	t i ³³	t i ³³	4942
3855	ProtoLalo	4942	di¹	d i ¹	d i ¹	4942
180	Diaocao	4967	lɛ²⁴	l ɛ ²⁴	l ɛ ²⁴	4967
181	Mangdi	4967	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	4967
182	Qingyun	4967	lɛ⁴⁵	l ɛ ⁴⁵	l ɛ ⁴⁵	4967
183	Shuizhuping	4967	lɛ²⁴	l ɛ ²⁴	l ɛ ²⁴	4967
184	Xuzhang	4967	lɛ²⁴	l ɛ ²⁴	l ɛ ²⁴	4967
185	Yangliu	4967	lɛ³³	l ɛ ³³	l ɛ ³³	4967
186	ProtoLalo	4967	lɛ¹	l ɛ ¹	l ɛ ¹	4967
74	Diaocao	4977	dzɔ²¹	dz ɔ ²¹	dz ɔ ²¹	4977
75	Mangdi	4977	dzo²¹	dz o ²¹	dz o ²¹	4977
76	Qingyun	4977	dza̤²¹	dz a̤ ²¹	dz a̤ ²¹	4977
77	Shuizhuping	4977	dza²¹	dz a ²¹	dz a ²¹	4977
78	Xuzhang	4977	dzo²¹	dz o ²¹	dz o ²¹	4977
79	Yangliu	4977	dza²¹	dz a ²¹	dz a ²¹	4977
80	Yijiacun	4977	dzo²¹	dz o ²¹	dz o ²¹	4977
81	ProtoLalo	4977	dza²	dz a ²	dz a ²	4977
940	Diaocao	4986	fɤ³³	f ɤ ³³	f ɤ ³³	4986
941	Mangdi	4986	fu³³	f u ³³	f u ³³	4986
942	Xuzhang	4986	fɤ³³	f ɤ ³³	f ɤ ³³	4986
943	ProtoLalo	4986	fu³	f u ³	f u ³	4986
3412	Diaocao	4999	zɿ³³	z ɿ ³³	z ɿ ³³	4999
3413	Qingyun	4999	zɿ³³	z ɿ ³³	z ɿ ³³	4999
3414	Shuizhuping	4999	zɿ³³	z ɿ ³³	z ɿ ³³	4999
3415	Xuzhang	4999	zɿ³³	z ɿ ³³	z ɿ ³³	4999
3416	Yangliu	4999	tsɿ³³	ts ɿ ³³	ts ɿ ³³	4999
3417	ProtoLalo	4999	zi³	z i ³	z i ³	4999
697	Diaocao	5064	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	5064
698	Qingyun	5064	tsʰu⁵⁵	tsʰ u ⁵⁵	tsʰ u ⁵⁵	5064
699	Shuizhuping	5064	tsʰu⁴⁴	tsʰ u ⁴⁴	tsʰ u ⁴⁴	5064
700	Xuzhang	5064	tsʰa⁴⁵³	tsʰ a ⁴⁵³	tsʰ a ⁴⁵³	5064
701	Yangliu	5064	tsʰu³³	tsʰ u ³³	tsʰ u ³³	5064
702	Yijiacun	5064	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	5064
703	ProtoLalo	5064	tsʰaŋ¹	tsʰ a ŋ ¹	tsʰ a ŋ ¹	5064
274	Diaocao	5065	ma²¹	m a ²¹	m a ²¹	5065
275	Mangdi	5065	ma²¹	m a ²¹	m a ²¹	5065
276	Qingyun	5065	mu²¹	m u ²¹	m u ²¹	5065
277	Shuizhuping	5065	mu²¹	m u ²¹	m u ²¹	5065
278	Xuzhang	5065	ma²¹	m a ²¹	m a ²¹	5065
279	Yangliu	5065	mu²¹	m u ²¹	m u ²¹	5065
280	Yijiacun	5065	ma²¹	m a ²¹	m a ²¹	5065
281	ProtoLalo	5065	maŋ²	m a ŋ ²	m a ŋ ²	5065
541	Diaocao	5082	ti²¹	t i ²¹	t i ²¹	5082
542	Mangdi	5082	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	5082
543	Qingyun	5082	ti̤²¹	t i̤ ²¹	t i̤ ²¹	5082
544	Shuizhuping	5082	tʰi⁵³	tʰ i ⁵³	tʰ i ⁵³	5082
545	Xuzhang	5082	tʰi³³	tʰ i ³³	tʰ i ³³	5082
546	Yangliu	5082	tɕʰi⁵³	tɕʰ i ⁵³	tɕʰ i ⁵³	5082
547	Yijiacun	5082	tʰi²¹	tʰ i ²¹	tʰ i ²¹	5082
548	ProtoLalo	5082	ti̠³	t i̠ ³	t i̠ ³	5082
2150	Diaocao	5100	pɔ²⁴	p ɔ ²⁴	p ɔ ²⁴	5100
2151	Mangdi	5100	wu⁵⁵	w u ⁵⁵	w u ⁵⁵	5100
2152	Yijiacun	5100	va²⁴	v a ²⁴	v a ²⁴	5100
2153	ProtoLalo	5100	vu¹	v u ¹	v u ¹	5100
2116	Diaocao	518	nɛ²¹	n ɛ ²¹	n ɛ ²¹	518
2117	Mangdi	518	næ²¹	n æ ²¹	n æ ²¹	518
2118	Qingyun	518	nɛ̤²¹	n ɛ̤ ²¹	n ɛ̤ ²¹	518
2119	Shuizhuping	518	nɛ²¹	n ɛ ²¹	n ɛ ²¹	518
2120	Yijiacun	518	naŋ²¹	n a ŋ ²¹	n a ŋ ²¹	518
2121	ProtoLalo	518	nɛ²	n ɛ ²	n ɛ ²	518
2645	Diaocao	5232	sɛ²¹	s ɛ ²¹	s ɛ ²¹	5232
2646	Mangdi	5232	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	5232
2647	Qingyun	5232	sɛ²¹	s ɛ ²¹	s ɛ ²¹	5232
2648	Shuizhuping	5232	sɛ²¹	s ɛ ²¹	s ɛ ²¹	5232
2649	Xuzhang	5232	sɛ²¹	s ɛ ²¹	s ɛ ²¹	5232
2650	Yangliu	5232	sɛ⁴¹	s ɛ ⁴¹	s ɛ ⁴¹	5232
2651	Yijiacun	5232	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	5232
2652	ProtoLalo	5232	sɛ²	s ɛ ²	s ɛ ²	5232
2839	Diaocao	5249	mei³³	m ei ³³	m ei ³³	5249
2840	Mangdi	5249	mi³³	m i ³³	m i ³³	5249
2841	Qingyun	5249	ˀmɛ̠³³	ˀm ɛ̠ ³³	ˀm ɛ̠ ³³	5249
2842	Shuizhuping	5249	mei⁵⁵	m ei ⁵⁵	m ei ⁵⁵	5249
2843	Xuzhang	5249	mi⁴⁵³	m i ⁴⁵³	m i ⁴⁵³	5249
2844	Yangliu	5249	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	5249
2845	Yijiacun	5249	mɨ³³	m ɨ ³³	m ɨ ³³	5249
2846	ProtoLalo	5249	ˀmje̠¹	ˀm j e̠ ¹	ˀm j e̠ ¹	5249
3480	Diaocao	5274	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	5274
3481	Mangdi	5274	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	5274
3482	Shuizhuping	5274	tsɿ⁴⁴	ts ɿ ⁴⁴	ts ɿ ⁴⁴	5274
3483	Xuzhang	5274	tsʰy⁵⁵	tsʰ y ⁵⁵	tsʰ y ⁵⁵	5274
3484	Yangliu	5274	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	5274
3485	Yijiacun	5274	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	5274
3486	ProtoLalo	5274	tsʰam¹	tsʰ a m ¹	tsʰ a m ¹	5274
1977	Diaocao	5295	mei³³	m ei ³³	m ei ³³	5295
1978	Mangdi	5295	mɛ³³	m ɛ ³³	m ɛ ³³	5295
1979	Qingyun	5295	ˀmɛ̠³³	ˀm ɛ̠ ³³	ˀm ɛ̠ ³³	5295
1980	Shuizhuping	5295	me⁴⁴	m e ⁴⁴	m e ⁴⁴	5295
1981	Xuzhang	5295	mɛi³³	m ɛi ³³	m ɛi ³³	5295
1982	ProtoLalo	5295	ˀmje̠¹	ˀm j e̠ ¹	ˀm j e̠ ¹	5295
330	Diaocao	5399	a⁵⁵	a ⁵⁵	a ⁵⁵	5399
331	Mangdi	5399	a⁵⁵	a ⁵⁵	a ⁵⁵	5399
332	Qingyun	5399	a⁵⁵	a ⁵⁵	a ⁵⁵	5399
333	Shuizhuping	5399	a⁴⁴	a ⁴⁴	a ⁴⁴	5399
334	Xuzhang	5399	a³⁵	a ³⁵	a ³⁵	5399
335	Yangliu	5399	a⁵⁵	a ⁵⁵	a ⁵⁵	5399
336	Yijiacun	5399	ao³¹	ao ³¹	ao ³¹	5399
337	ProtoLalo	5399	a¹	a ¹	a ¹	5399
3527	Diaocao	5416	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	5416
3528	Qingyun	5416	ti̤²¹	t i̤ ²¹	t i̤ ²¹	5416
3529	Shuizhuping	5416	ta⁴⁴	t a ⁴⁴	t a ⁴⁴	5416
3530	Xuzhang	5416	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	5416
3531	Yangliu	5416	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	5416
3532	ProtoLalo	5416	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	5416
