ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
134	Yijiacun	3058	ɕi²¹	ɕ i ²¹	ɕ i ²¹	3058
135	ProtoLalo	3058	sa²	s a ²	s a ²	3058
1605	Diaocao	3095	tʃɤ²¹	tʃ ɤ ²¹	tʃ ɤ ²¹	3095
1606	Mangdi	3095	tʃu²¹	tʃ u ²¹	tʃ u ²¹	3095
1607	Qingyun	3095	ʈʂə²¹	ʈʂ ə ²¹	ʈʂ ə ²¹	3095
1608	Xuzhang	3095	ʈʂɤ²¹	ʈʂ ɤ ²¹	ʈʂ ɤ ²¹	3095
1609	Yangliu	3095	ga⁵³	g a ⁵³	g a ⁵³	3095
1610	Yijiacun	3095	tsu²¹	ts u ²¹	ts u ²¹	3095
1611	ProtoLalo	3095	tʃu²	tʃ u ²	tʃ u ²	3095
1953	Diaocao	3115	kei⁴²	k ei ⁴²	k ei ⁴²	3115
1954	Qingyun	3115	ka̠i²¹	k a̠i ²¹	k a̠i ²¹	3115
1955	Shuizhuping	3115	kai⁵³	k ai ⁵³	k ai ⁵³	3115
1956	Xuzhang	3115	kai³³	k ai ³³	k ai ³³	3115
1957	ProtoLalo	3115	ke̠³	k e̠ ³	k e̠ ³	3115
1504	Diaocao	3159	gɔ²¹	g ɔ ²¹	g ɔ ²¹	3159
1505	Mangdi	3159	go²¹	g o ²¹	g o ²¹	3159
1506	Shuizhuping	3159	ɣa²¹	ɣ a ²¹	ɣ a ²¹	3159
1507	Xuzhang	3159	go²¹	g o ²¹	g o ²¹	3159
1508	Yangliu	3159	gwa²¹	g w a ²¹	g w a ²¹	3159
1509	Yijiacun	3159	go²¹	g o ²¹	g o ²¹	3159
1510	ProtoLalo	3159	ga²	g a ²	g a ²	3159
2191	Shuizhuping	316	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	316
2192	Yangliu	316	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	316
2193	Yijiacun	316	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	316
2194	ProtoLalo	316	ɣi¹	ɣ i ¹	ɣ i ¹	316
2007	Diaocao	3168	i³³	i ³³	i ³³	3168
2008	Mangdi	3168	a⁵⁵	a ⁵⁵	a ⁵⁵	3168
2009	Qingyun	3168	a⁵⁵	a ⁵⁵	a ⁵⁵	3168
2010	Shuizhuping	3168	a⁴⁴	a ⁴⁴	a ⁴⁴	3168
2011	Xuzhang	3168	a⁴⁴	a ⁴⁴	a ⁴⁴	3168
2012	Yangliu	3168	a⁵⁵	a ⁵⁵	a ⁵⁵	3168
2013	Yijiacun	3168	a²⁴	a ²⁴	a ²⁴	3168
2014	ProtoLalo	3168	a¹	a ¹	a ¹	3168
3669	Diaocao	3184	a⁵⁵	a ⁵⁵	a ⁵⁵	3184
3670	Mangdi	3184	a⁵⁵	a ⁵⁵	a ⁵⁵	3184
3671	Qingyun	3184	a⁵⁵	a ⁵⁵	a ⁵⁵	3184
3672	Shuizhuping	3184	a²¹	a ²¹	a ²¹	3184
3673	Xuzhang	3184	a⁴⁴	a ⁴⁴	a ⁴⁴	3184
3674	Yangliu	3184	a²¹	a ²¹	a ²¹	3184
3675	Yijiacun	3184	a²⁴	a ²⁴	a ²⁴	3184
3676	ProtoLalo	3184	a¹	a ¹	a ¹	3184
3889	Diaocao	3186	zɔ²¹	z ɔ ²¹	z ɔ ²¹	3186
3890	Qingyun	3186	za̤²¹	z a̤ ²¹	z a̤ ²¹	3186
3891	Shuizhuping	3186	za²¹	z a ²¹	z a ²¹	3186
3892	Xuzhang	3186	zo²¹	z o ²¹	z o ²¹	3186
3893	ProtoLalo	3186	za²	z a ²	z a ²	3186
2534	Mangdi	3212	pʰi²¹	pʰ i ²¹	pʰ i ²¹	3212
2535	Yijiacun	3212	pʰi²⁴	pʰ i ²⁴	pʰ i ²⁴	3212
2536	ProtoLalo	3212	pʰe¹	pʰ e ¹	pʰ e ¹	3212
3877	Diaocao	3227	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	3227
3878	Mangdi	3227	pɨ⁵⁵	p ɨ ⁵⁵	p ɨ ⁵⁵	3227
3879	Shuizhuping	3227	bɨ⁴⁴	b ɨ ⁴⁴	b ɨ ⁴⁴	3227
3880	Xuzhang	3227	pɨ⁵⁵	p ɨ ⁵⁵	p ɨ ⁵⁵	3227
3881	Yangliu	3227	ba³³	b a ³³	b a ³³	3227
3882	Yijiacun	3227	pĩ²²	p ĩ ²²	p ĩ ²²	3227
3883	ProtoLalo	3227	pɨ¹	p ɨ ¹	p ɨ ¹	3227
1592	Diaocao	3272	kʰei³³	kʰ ei ³³	kʰ ei ³³	3272
1593	Qingyun	3272	kʰɛ̠³³	kʰ ɛ̠ ³³	kʰ ɛ̠ ³³	3272
1594	Shuizhuping	3272	kʰai⁴⁴	kʰ ai ⁴⁴	kʰ ai ⁴⁴	3272
1595	Xuzhang	3272	kʰai³³	kʰ ai ³³	kʰ ai ³³	3272
1596	Yangliu	3272	kʰɛi⁵³	kʰ ɛi ⁵³	kʰ ɛi ⁵³	3272
1597	ProtoLalo	3272	kʰe̠¹	kʰ e̠ ¹	kʰ e̠ ¹	3272
333	Diaocao	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
334	Mangdi	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
335	Qingyun	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
336	Shuizhuping	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
337	Xuzhang	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
338	Yangliu	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
339	Yijiacun	3281	a²⁴	a ²⁴	a ²⁴	3281
340	ProtoLalo	3281	a¹	a ¹	a ¹	3281
2447	Diaocao	3282	dzu³³	dz u ³³	dz u ³³	3282
2448	Mangdi	3282	dʒu³³	dʒ u ³³	dʒ u ³³	3282
2449	Qingyun	3282	ɖʐə³³	ɖʐ ə ³³	ɖʐ ə ³³	3282
2450	Xuzhang	3282	ɖʐɤ³³	ɖʐ ɤ ³³	ɖʐ ɤ ³³	3282
2451	Yangliu	3282	dzə³³	dz ə ³³	dz ə ³³	3282
2452	Yijiacun	3282	dzu³³	dz u ³³	dz u ³³	3282
2453	ProtoLalo	3282	dʒu³	dʒ u ³	dʒ u ³	3282
855	Qingyun	3298	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	3298
856	Shuizhuping	3298	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	3298
857	Xuzhang	3298	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	3298
858	ProtoLalo	3298	kʰi¹	kʰ i ¹	kʰ i ¹	3298
2350	Qingyun	3299	ko³³	k o ³³	k o ³³	3299
2351	Shuizhuping	3299	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	3299
2352	Xuzhang	3299	ka³³	k a ³³	k a ³³	3299
2353	ProtoLalo	3299	kji³	k j i ³	k j i ³	3299
296	Diaocao	3327	tsɔ³³	ts ɔ ³³	ts ɔ ³³	3327
297	Mangdi	3327	tʃɿ⁵⁵	tʃ ɿ ⁵⁵	tʃ ɿ ⁵⁵	3327
298	Shuizhuping	3327	tɛ⁵³	t ɛ ⁵³	t ɛ ⁵³	3327
299	Yijiacun	3327	tsʰo²⁴	tsʰ o ²⁴	tsʰ o ²⁴	3327
300	ProtoLalo	3327	te̠³	t e̠ ³	t e̠ ³	3327
2383	Mangdi	3427	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	3427
2384	Yangliu	3427	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	3427
2385	Yijiacun	3427	mə²⁴	m ə ²⁴	m ə ²⁴	3427
2386	ProtoLalo	3427	mo²	m o ²	m o ²	3427
2354	Diaocao	3466	bə²¹	b ə ²¹	b ə ²¹	3466
2355	Mangdi	3466	bəɪŋ²⁴	b əɪ ŋ ²⁴	b əɪ ŋ ²⁴	3466
2356	Qingyun	3466	by²¹	b y ²¹	b y ²¹	3466
2357	Shuizhuping	3466	by²¹	b y ²¹	b y ²¹	3466
2358	Xuzhang	3466	by²¹	b y ²¹	b y ²¹	3466
2359	Yangliu	3466	bə²¹	b ə ²¹	b ə ²¹	3466
2360	Yijiacun	3466	bə²¹	b ə ²¹	b ə ²¹	3466
2361	ProtoLalo	3466	by²	b y ²	b y ²	3466
36	Diaocao	3477	pʰja⁵⁵	pʰ j a ⁵⁵	pʰ j a ⁵⁵	3477
37	Mangdi	3477	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3477
38	Qingyun	3477	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	3477
39	Shuizhuping	3477	pʰu²⁴	pʰ u ²⁴	pʰ u ²⁴	3477
40	Xuzhang	3477	pʰa³⁵	pʰ a ³⁵	pʰ a ³⁵	3477
41	Yangliu	3477	pʰa³³	pʰ a ³³	pʰ a ³³	3477
42	Yijiacun	3477	pʰa²⁴	pʰ a ²⁴	pʰ a ²⁴	3477
43	ProtoLalo	3477	pʰja¹	pʰ j a ¹	pʰ j a ¹	3477
2941	Diaocao	3508	m̩²¹	m̩ ²¹	m̩ ²¹	3508
2942	Qingyun	3508	m̩²¹	m̩ ²¹	m̩ ²¹	3508
2943	Shuizhuping	3508	m̩²¹	m̩ ²¹	m̩ ²¹	3508
2944	Xuzhang	3508	m̩²¹	m̩ ²¹	m̩ ²¹	3508
2945	Yangliu	3508	m̩²¹	m̩ ²¹	m̩ ²¹	3508
2946	ProtoLalo	3508	m̩²	m̩ ²	m̩ ²	3508
3020	Diaocao	3509	pə²¹	p ə ²¹	p ə ²¹	3509
3021	Mangdi	3509	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3509
3022	Qingyun	3509	pʉ²¹	p ʉ ²¹	p ʉ ²¹	3509
3023	Shuizhuping	3509	pə	p ə	p ə	3509
3024	Xuzhang	3509	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3509
3025	Yangliu	3509	pai²¹	p ai ²¹	p ai ²¹	3509
3026	Yijiacun	3509	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3509
3027	ProtoLalo	3509	pjɨ²	p j ɨ ²	p j ɨ ²	3509
79	Mangdi	3539	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	3539
80	Shuizhuping	3539	la³³	l a ³³	l a ³³	3539
81	Xuzhang	3539	la³⁴	l a ³⁴	l a ³⁴	3539
82	Yangliu	3539	la³³	l a ³³	l a ³³	3539
83	ProtoLalo	3539	la¹	l a ¹	l a ¹	3539
2120	Diaocao	3553	dei³³	d ei ³³	d ei ³³	3553
2121	Mangdi	3553	dɛ³³	d ɛ ³³	d ɛ ³³	3553
2122	Qingyun	3553	dɛ̠³³	d ɛ̠ ³³	d ɛ̠ ³³	3553
2123	Shuizhuping	3553	de⁴⁴	d e ⁴⁴	d e ⁴⁴	3553
2124	Xuzhang	3553	dɛi³³	d ɛi ³³	d ɛi ³³	3553
2125	Yangliu	3553	di⁵⁵	d i ⁵⁵	d i ⁵⁵	3553
2126	Yijiacun	3553	di²⁴	d i ²⁴	d i ²⁴	3553
2127	ProtoLalo	3553	de̠¹	d e̠ ¹	d e̠ ¹	3553
3726	Diaocao	3570	dei³⁵	d ei ³⁵	d ei ³⁵	3570
3727	Qingyun	3570	di⁵⁵	d i ⁵⁵	d i ⁵⁵	3570
3728	Shuizhuping	3570	de²⁴	d e ²⁴	d e ²⁴	3570
3729	Xuzhang	3570	di²⁴	d i ²⁴	d i ²⁴	3570
3730	Yangliu	3570	di³³	d i ³³	d i ³³	3570
3731	ProtoLalo	3570	de¹	d e ¹	d e ¹	3570
3782	Diaocao	3582	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	3582
3783	Mangdi	3582	tɕɛ̠²¹	tɕ ɛ̠ ²¹	tɕ ɛ̠ ²¹	3582
3784	Qingyun	3582	tɕɛ̠²¹	tɕ ɛ̠ ²¹	tɕ ɛ̠ ²¹	3582
3785	Shuizhuping	3582	tɕi⁵³	tɕ i ⁵³	tɕ i ⁵³	3582
3786	Xuzhang	3582	tɕjɛ̠³³	tɕ j ɛ̠ ³³	tɕ j ɛ̠ ³³	3582
3787	Yangliu	3582	tsai⁵³	ts ai ⁵³	ts ai ⁵³	3582
3788	Yijiacun	3582	gɛ³³	g ɛ ³³	g ɛ ³³	3582
3789	ProtoLalo	3582	tse̠³	ts e̠ ³	ts e̠ ³	3582
3576	Diaocao	3591	dzɔ²⁴	dz ɔ ²⁴	dz ɔ ²⁴	3591
3577	Mangdi	3591	dzo⁵⁵	dz o ⁵⁵	dz o ⁵⁵	3591
3578	Qingyun	3591	dza⁵⁵	dz a ⁵⁵	dz a ⁵⁵	3591
3579	Shuizhuping	3591	dza²⁴	dz a ²⁴	dz a ²⁴	3591
3580	Xuzhang	3591	dzo²⁴	dz o ²⁴	dz o ²⁴	3591
3581	Yangliu	3591	dza³³	dz a ³³	dz a ³³	3591
3582	Yijiacun	3591	dzo²⁴	dz o ²⁴	dz o ²⁴	3591
3583	ProtoLalo	3591	dza¹	dz a ¹	dz a ¹	3591
1128	Diaocao	3600	mi³³	m i ³³	m i ³³	3600
1129	Mangdi	3600	mi³³	m i ³³	m i ³³	3600
1130	Qingyun	3600	ˀmi³³	ˀm i ³³	ˀm i ³³	3600
1131	Shuizhuping	3600	me³³	m e ³³	m e ³³	3600
1132	Xuzhang	3600	my³³	m y ³³	m y ³³	3600
1133	Yangliu	3600	mi³³	m i ³³	m i ³³	3600
1134	Yijiacun	3600	mi³³	m i ³³	m i ³³	3600
1135	ProtoLalo	3600	ˀmi³	ˀm i ³	ˀm i ³	3600
2084	Diaocao	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
2085	Mangdi	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
2086	Qingyun	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
2087	Shuizhuping	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
2088	Xuzhang	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
2089	Yangliu	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
2090	Yijiacun	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
2091	ProtoLalo	3695	tsi²	ts i ²	ts i ²	3695
367	Diaocao	3718	nɛ²¹	n ɛ ²¹	n ɛ ²¹	3718
368	Mangdi	3718	ni²¹	n i ²¹	n i ²¹	3718
369	Qingyun	3718	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	3718
370	Shuizhuping	3718	an⁵¹	a n ⁵¹	a n ⁵¹	3718
371	Xuzhang	3718	ɲi²¹	ɲ i ²¹	ɲ i ²¹	3718
372	Yangliu	3718	ni⁵¹	n i ⁵¹	n i ⁵¹	3718
373	Yijiacun	3718	ni²¹	n i ²¹	n i ²¹	3718
374	ProtoLalo	3718	ni²	n i ²	n i ²	3718
2203	Mangdi	3719	a⁵⁵	a ⁵⁵	a ⁵⁵	3719
2204	Qingyun	3719	a⁵⁵	a ⁵⁵	a ⁵⁵	3719
2205	Xuzhang	3719	a³⁵	a ³⁵	a ³⁵	3719
2206	Yangliu	3719	a⁴⁵	a ⁴⁵	a ⁴⁵	3719
2207	Yijiacun	3719	a²⁴	a ²⁴	a ²⁴	3719
2208	ProtoLalo	3719	a¹	a ¹	a ¹	3719
2560	Diaocao	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
2561	Mangdi	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
2562	Qingyun	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
2563	Shuizhuping	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
2564	Xuzhang	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
2565	Yangliu	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
2566	ProtoLalo	3760	tʰɛ³	tʰ ɛ ³	tʰ ɛ ³	3760
2454	Diaocao	3771	bə³³	b ə ³³	b ə ³³	3771
2455	Qingyun	3771	bɤ̤²¹	b ɤ̤ ²¹	b ɤ̤ ²¹	3771
2456	Shuizhuping	3771	bɨ²⁴	b ɨ ²⁴	b ɨ ²⁴	3771
2457	Xuzhang	3771	bɨ²¹	b ɨ ²¹	b ɨ ²¹	3771
2458	Yangliu	3771	pɛ³³	p ɛ ³³	p ɛ ³³	3771
2459	Yijiacun	3771	pɨ³⁵	p ɨ ³⁵	p ɨ ³⁵	3771
2460	ProtoLalo	3771	bɨ¹	b ɨ ¹	b ɨ ¹	3771
2266	Diaocao	3833	a⁵⁵	a ⁵⁵	a ⁵⁵	3833
2267	Mangdi	3833	a⁵⁵	a ⁵⁵	a ⁵⁵	3833
2268	Qingyun	3833	a⁵⁵	a ⁵⁵	a ⁵⁵	3833
2269	Shuizhuping	3833	a⁴⁴	a ⁴⁴	a ⁴⁴	3833
2270	Xuzhang	3833	a⁵⁵	a ⁵⁵	a ⁵⁵	3833
2271	Yangliu	3833	a⁵⁵	a ⁵⁵	a ⁵⁵	3833
2272	Yijiacun	3833	a⁵⁵	a ⁵⁵	a ⁵⁵	3833
2273	ProtoLalo	3833	a¹	a ¹	a ¹	3833
2672	Diaocao	3884	sa²¹	s a ²¹	s a ²¹	3884
2673	Mangdi	3884	sa²¹	s a ²¹	s a ²¹	3884
2674	Qingyun	3884	sɛ̤²¹	s ɛ̤ ²¹	s ɛ̤ ²¹	3884
2675	Shuizhuping	3884	sa²¹	s a ²¹	s a ²¹	3884
2676	Xuzhang	3884	saŋ²¹	s a ŋ ²¹	s a ŋ ²¹	3884
2677	Yangliu	3884	sa²¹	s a ²¹	s a ²¹	3884
2678	Yijiacun	3884	ɕi³³	ɕ i ³³	ɕ i ³³	3884
2679	ProtoLalo	3884	sa²	s a ²	s a ²	3884
1745	Diaocao	3885	kei²¹	k ei ²¹	k ei ²¹	3885
1746	Mangdi	3885	kɨ²¹	k ɨ ²¹	k ɨ ²¹	3885
1747	Qingyun	3885	kɛ̤²¹	k ɛ̤ ²¹	k ɛ̤ ²¹	3885
1748	Shuizhuping	3885	q	q	q	3885
1749	Xuzhang	3885	kai²¹	k ai ²¹	k ai ²¹	3885
1750	Yangliu	3885	kai²¹	k ai ²¹	k ai ²¹	3885
1751	Yijiacun	3885	kĩŋ²¹	k ĩ ŋ ²¹	k ĩ ŋ ²¹	3885
1752	ProtoLalo	3885	kje²	k j e ²	k j e ²	3885
1775	Diaocao	39	ŋɔ³³	ŋ ɔ ³³	ŋ ɔ ³³	39
1776	Qingyun	39	ŋa³³	ŋ a ³³	ŋ a ³³	39
1777	Xuzhang	39	nu⁴⁵³	n u ⁴⁵³	n u ⁴⁵³	39
1778	Yangliu	39	ŋa⁵³	ŋ a ⁵³	ŋ a ⁵³	39
1779	Yijiacun	39	ŋo⁵⁵	ŋ o ⁵⁵	ŋ o ⁵⁵	39
1780	ProtoLalo	39	ŋa¹	ŋ a ¹	ŋ a ¹	39
1857	Diaocao	3913	gɤ³³	g ɤ ³³	g ɤ ³³	3913
1858	Mangdi	3913	gu³³	g u ³³	g u ³³	3913
1859	Qingyun	3913	ɣə³³	ɣ ə ³³	ɣ ə ³³	3913
1860	Shuizhuping	3913	ɣo³³	ɣ o ³³	ɣ o ³³	3913
1861	Xuzhang	3913	ʝi³³	ʝ i ³³	ʝ i ³³	3913
1862	Yangliu	3913	gɤ³³	g ɤ ³³	g ɤ ³³	3913
1863	Yijiacun	3913	gu³³	g u ³³	g u ³³	3913
1864	ProtoLalo	3913	goŋ³	g o ŋ ³	g o ŋ ³	3913
2545	Diaocao	3937	ʝi⁴²	ʝ i ⁴²	ʝ i ⁴²	3937
2546	Mangdi	3937	ɣɨʔ²¹	ɣ ɨ ʔ ²¹	ɣ ɨ ʔ ²¹	3937
2547	Qingyun	3937	ɣɨ̠²¹	ɣ ɨ̠ ²¹	ɣ ɨ̠ ²¹	3937
2548	Shuizhuping	3937	ɣɨʔ⁵³	ɣ ɨ ʔ ⁵³	ɣ ɨ ʔ ⁵³	3937
2549	Xuzhang	3937	ɣɨʔ³³	ɣ ɨ ʔ ³³	ɣ ɨ ʔ ³³	3937
2550	Yangliu	3937	ɣɨ⁵³	ɣ ɨ ⁵³	ɣ ɨ ⁵³	3937
2551	Yijiacun	3937	tɕʰɛ²¹	tɕʰ ɛ ²¹	tɕʰ ɛ ²¹	3937
2552	ProtoLalo	3937	ɣi̠³	ɣ i̠ ³	ɣ i̠ ³	3937
2138	Mangdi	3946	go³³	g o ³³	g o ³³	3946
2139	Qingyun	3946	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	3946
2140	Shuizhuping	3946	kʰai³³	kʰ ai ³³	kʰ ai ³³	3946
2141	Xuzhang	3946	tsai²¹	ts ai ²¹	ts ai ²¹	3946
2142	Yijiacun	3946	go³³	g o ³³	g o ³³	3946
2143	ProtoLalo	3946	ga³	g a ³	g a ³	3946
1351	Diaocao	3989	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	3989
1352	Mangdi	3989	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	3989
1353	Qingyun	3989	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	3989
1354	Shuizhuping	3989	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	3989
1355	Xuzhang	3989	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	3989
1356	Yangliu	3989	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	3989
1357	Yijiacun	3989	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	3989
1358	ProtoLalo	3989	kʰɨ²	kʰ ɨ ²	kʰ ɨ ²	3989
1914	Diaocao	3990	mɔ³³	m ɔ ³³	m ɔ ³³	3990
1915	Mangdi	3990	mo³³	m o ³³	m o ³³	3990
1916	Qingyun	3990	ma³³	m a ³³	m a ³³	3990
1917	Shuizhuping	3990	ma³³	m a ³³	m a ³³	3990
1918	Xuzhang	3990	mo³³	m o ³³	m o ³³	3990
1919	Yangliu	3990	ma³³	m a ³³	m a ³³	3990
1920	Yijiacun	3990	mo³³	m o ³³	m o ³³	3990
1921	ProtoLalo	3990	ma³	m a ³	m a ³	3990
3119	Diaocao	4044	pe³³	p e ³³	p e ³³	4044
3120	Mangdi	4044	pʰin³³	pʰ i n ³³	pʰ i n ³³	4044
3121	Qingyun	4044	pʰɛm³³	pʰ ɛ m ³³	pʰ ɛ m ³³	4044
3122	Shuizhuping	4044	pʰɛ⁴⁴	pʰ ɛ ⁴⁴	pʰ ɛ ⁴⁴	4044
3123	Xuzhang	4044	pʰi³³	pʰ i ³³	pʰ i ³³	4044
3124	Yangliu	4044	pe⁵⁵	p e ⁵⁵	p e ⁵⁵	4044
3125	Yijiacun	4044	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	4044
3126	ProtoLalo	4044	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	4044
829	Diaocao	4086	sɿ³³	s ɿ ³³	s ɿ ³³	4086
830	Mangdi	4086	ɕi³³	ɕ i ³³	ɕ i ³³	4086
831	Qingyun	4086	ʂəŋ³³	ʂ ə ŋ ³³	ʂ ə ŋ ³³	4086
832	Shuizhuping	4086	ʂɛ̃n³³	ʂ ɛ̃ n ³³	ʂ ɛ̃ n ³³	4086
833	Xuzhang	4086	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	4086
834	Yangliu	4086	sɿ³³	s ɿ ³³	s ɿ ³³	4086
835	Yijiacun	4086	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	4086
836	ProtoLalo	4086	ʃi̠¹	ʃ i̠ ¹	ʃ i̠ ¹	4086
3236	Diaocao	4087	nɛ³³	n ɛ ³³	n ɛ ³³	4087
3237	Mangdi	4087	ni³³	n i ³³	n i ³³	4087
3238	Xuzhang	4087	ɲi³³	ɲ i ³³	ɲ i ³³	4087
3239	Yangliu	4087	ni³³	n i ³³	n i ³³	4087
3240	ProtoLalo	4087	ˀni³	ˀn i ³	ˀn i ³	4087
3173	Diaocao	4119	na²¹	n a ²¹	n a ²¹	4119
3174	Qingyun	4119	ˀna²¹	ˀn a ²¹	ˀn a ²¹	4119
3175	Shuizhuping	4119	na²¹	n a ²¹	n a ²¹	4119
3176	Xuzhang	4119	na²¹	n a ²¹	n a ²¹	4119
3177	Yangliu	4119	na²¹	n a ²¹	n a ²¹	4119
3178	Yijiacun	4119	na³³	n a ³³	n a ³³	4119
3179	ProtoLalo	4119	ˀna²	ˀn a ²	ˀn a ²	4119
3144	Diaocao	4178	mi²⁴	m i ²⁴	m i ²⁴	4178
3145	Mangdi	4178	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	4178
3146	Qingyun	4178	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	4178
3147	Shuizhuping	4178	me²⁴	m e ²⁴	m e ²⁴	4178
3148	Xuzhang	4178	mɤ⁴⁵³	m ɤ ⁴⁵³	m ɤ ⁴⁵³	4178
3149	Yangliu	4178	mi³³	m i ³³	m i ³³	4178
3150	Yijiacun	4178	mi²⁴	m i ²⁴	m i ²⁴	4178
3151	ProtoLalo	4178	me¹	m e ¹	m e ¹	4178
3015	Diaocao	4200	vɤ²⁴	v ɤ ²⁴	v ɤ ²⁴	4200
3016	Mangdi	4200	pɛ⁵⁵	p ɛ ⁵⁵	p ɛ ⁵⁵	4200
3017	Qingyun	4200	pʰɛ̠³³	pʰ ɛ̠ ³³	pʰ ɛ̠ ³³	4200
3018	Xuzhang	4200	pi⁴⁴	p i ⁴⁴	p i ⁴⁴	4200
3019	ProtoLalo	4200	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	4200
1027	Diaocao	4237	ma²¹	m a ²¹	m a ²¹	4237
1028	Mangdi	4237	ma²¹	m a ²¹	m a ²¹	4237
1029	Qingyun	4237	ma²¹	m a ²¹	m a ²¹	4237
1030	Shuizhuping	4237	ma²¹	m a ²¹	m a ²¹	4237
1031	Yangliu	4237	m̩²¹	m̩ ²¹	m̩ ²¹	4237
1032	Yijiacun	4237	ma³³	m a ³³	m a ³³	4237
1033	ProtoLalo	4237	ma²	m a ²	m a ²	4237
3104	Diaocao	4238	sə²¹	s ə ²¹	s ə ²¹	4238
3105	Mangdi	4238	sə²¹	s ə ²¹	s ə ²¹	4238
3106	Qingyun	4238	sy²¹	s y ²¹	s y ²¹	4238
3107	Shuizhuping	4238	ɕy²¹	ɕ y ²¹	ɕ y ²¹	4238
3108	Xuzhang	4238	sy²¹	s y ²¹	s y ²¹	4238
3109	Yangliu	4238	sə²¹	s ə ²¹	s ə ²¹	4238
3110	Yijiacun	4238	sə²¹	s ə ²¹	s ə ²¹	4238
3111	ProtoLalo	4238	sy²	s y ²	s y ²	4238
1251	Diaocao	4263	kɛ⁴²	k ɛ ⁴²	k ɛ ⁴²	4263
1252	Mangdi	4263	ka̰ʔ²¹	k a̰ ʔ ²¹	k a̰ ʔ ²¹	4263
1253	Qingyun	4263	kə̤²¹	k ə̤ ²¹	k ə̤ ²¹	4263
1254	Shuizhuping	4263	kɛ⁵³	k ɛ ⁵³	k ɛ ⁵³	4263
1255	Xuzhang	4263	kɛ³³	k ɛ ³³	k ɛ ³³	4263
1256	Yangliu	4263	kɛ⁵³	k ɛ ⁵³	k ɛ ⁵³	4263
