ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2588	Yijiacun	3038	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	3038
2589	ProtoLalo	3038	ʃo̠¹	ʃ o̠ ¹	ʃ o̠ ¹	3038
3015	Diaocao	3058	sa²¹	s a ²¹	s a ²¹	3058
3016	Mangdi	3058	sɛŋ²¹	s ɛ ŋ ²¹	s ɛ ŋ ²¹	3058
3017	Qingyun	3058	sɛ²¹	s ɛ ²¹	s ɛ ²¹	3058
3018	Shuizhuping	3058	sa²¹	s a ²¹	s a ²¹	3058
3019	Xuzhang	3058	sa²¹	s a ²¹	s a ²¹	3058
3020	Yangliu	3058	sa²¹	s a ²¹	s a ²¹	3058
3021	Yijiacun	3058	ɕi²¹	ɕ i ²¹	ɕ i ²¹	3058
3022	ProtoLalo	3058	sa²	s a ²	s a ²	3058
2872	Diaocao	3059	ŋɛ²¹	ŋ ɛ ²¹	ŋ ɛ ²¹	3059
2873	Qingyun	3059	n̩²¹	n̩ ²¹	n̩ ²¹	3059
2874	Shuizhuping	3059	n̩²¹	n̩ ²¹	n̩ ²¹	3059
2875	Xuzhang	3059	ɲi²¹	ɲ i ²¹	ɲ i ²¹	3059
2876	ProtoLalo	3059	ŋi²	ŋ i ²	ŋ i ²	3059
2621	Diaocao	3115	kei⁴²	k ei ⁴²	k ei ⁴²	3115
2622	Qingyun	3115	ka̠i²¹	k a̠i ²¹	k a̠i ²¹	3115
2623	Shuizhuping	3115	kai⁵³	k ai ⁵³	k ai ⁵³	3115
2624	Xuzhang	3115	kai³³	k ai ³³	k ai ³³	3115
2625	ProtoLalo	3115	ke̠³	k e̠ ³	k e̠ ³	3115
1904	Diaocao	3168	i³³	i ³³	i ³³	3168
1905	Mangdi	3168	a⁵⁵	a ⁵⁵	a ⁵⁵	3168
1906	Qingyun	3168	a⁵⁵	a ⁵⁵	a ⁵⁵	3168
1907	Shuizhuping	3168	a⁴⁴	a ⁴⁴	a ⁴⁴	3168
1908	Xuzhang	3168	a⁴⁴	a ⁴⁴	a ⁴⁴	3168
1909	Yangliu	3168	a⁵⁵	a ⁵⁵	a ⁵⁵	3168
1910	Yijiacun	3168	a²⁴	a ²⁴	a ²⁴	3168
1911	ProtoLalo	3168	a¹	a ¹	a ¹	3168
1116	Shuizhuping	3170	ʝi⁴⁴	ʝ i ⁴⁴	ʝ i ⁴⁴	3170
1117	Xuzhang	3170	ʝi̠⁴⁴	ʝ i̠ ⁴⁴	ʝ i̠ ⁴⁴	3170
1118	ProtoLalo	3170	ɣe̠¹	ɣ e̠ ¹	ɣ e̠ ¹	3170
3418	Diaocao	3185	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	3185
3419	Mangdi	3185	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	3185
3420	Qingyun	3185	ɲi⁵⁵	ɲ i ⁵⁵	ɲ i ⁵⁵	3185
3421	Shuizhuping	3185	nɛ⁴⁴	n ɛ ⁴⁴	n ɛ ⁴⁴	3185
3422	Xuzhang	3185	nɛ⁴⁴	n ɛ ⁴⁴	n ɛ ⁴⁴	3185
3423	Yangliu	3185	ɲɛ³³	ɲ ɛ ³³	ɲ ɛ ³³	3185
3424	Yijiacun	3185	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	3185
3425	ProtoLalo	3185	ne¹	n e ¹	n e ¹	3185
1973	Diaocao	3227	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	3227
1974	Mangdi	3227	pɨ⁵⁵	p ɨ ⁵⁵	p ɨ ⁵⁵	3227
1975	Shuizhuping	3227	bɨ⁴⁴	b ɨ ⁴⁴	b ɨ ⁴⁴	3227
1976	Xuzhang	3227	pɨ⁵⁵	p ɨ ⁵⁵	p ɨ ⁵⁵	3227
1977	Yangliu	3227	ba³³	b a ³³	b a ³³	3227
1978	Yijiacun	3227	pĩ²²	p ĩ ²²	p ĩ ²²	3227
1979	ProtoLalo	3227	pɨ¹	p ɨ ¹	p ɨ ¹	3227
1542	Diaocao	3228	da³³	d a ³³	d a ³³	3228
1543	Shuizhuping	3228	dy⁴⁴	d y ⁴⁴	d y ⁴⁴	3228
1544	ProtoLalo	3228	daŋ¹	d a ŋ ¹	d a ŋ ¹	3228
1366	Diaocao	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
1367	Mangdi	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
1368	Qingyun	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
1369	Shuizhuping	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
1370	Xuzhang	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
1371	Yangliu	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
1372	Yijiacun	3281	a²⁴	a ²⁴	a ²⁴	3281
1373	ProtoLalo	3281	a¹	a ¹	a ¹	3281
3107	Qingyun	3299	ko³³	k o ³³	k o ³³	3299
3108	Shuizhuping	3299	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	3299
3109	Xuzhang	3299	ka³³	k a ³³	k a ³³	3299
3110	ProtoLalo	3299	kji³	k j i ³	k j i ³	3299
1397	Diaocao	3327	tsɔ³³	ts ɔ ³³	ts ɔ ³³	3327
1398	Mangdi	3327	tʃɿ⁵⁵	tʃ ɿ ⁵⁵	tʃ ɿ ⁵⁵	3327
1399	Shuizhuping	3327	tɛ⁵³	t ɛ ⁵³	t ɛ ⁵³	3327
1400	Yijiacun	3327	tsʰo²⁴	tsʰ o ²⁴	tsʰ o ²⁴	3327
1401	ProtoLalo	3327	te̠³	t e̠ ³	t e̠ ³	3327
53	Diaocao	3369	mɛ³³	m ɛ ³³	m ɛ ³³	3369
54	Qingyun	3369	ˀma³³	ˀm a ³³	ˀm a ³³	3369
55	Shuizhuping	3369	mɛ⁴⁴	m ɛ ⁴⁴	m ɛ ⁴⁴	3369
56	Xuzhang	3369	mɛ³³	m ɛ ³³	m ɛ ³³	3369
57	Yangliu	3369	mɛ⁵³	m ɛ ⁵³	m ɛ ⁵³	3369
58	ProtoLalo	3369	ˀmɛ̠¹	ˀm ɛ̠ ¹	ˀm ɛ̠ ¹	3369
1301	Diaocao	3414	pʰja⁵⁵	pʰ j a ⁵⁵	pʰ j a ⁵⁵	3414
1302	Mangdi	3414	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3414
1303	Qingyun	3414	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	3414
1304	Shuizhuping	3414	pʰu²⁴	pʰ u ²⁴	pʰ u ²⁴	3414
1305	Xuzhang	3414	pʰa⁴⁵³	pʰ a ⁴⁵³	pʰ a ⁴⁵³	3414
1306	Yangliu	3414	pʰa³³	pʰ a ³³	pʰ a ³³	3414
1307	Yijiacun	3414	pʰa²⁴	pʰ a ²⁴	pʰ a ²⁴	3414
1308	ProtoLalo	3414	pʰja¹	pʰ j a ¹	pʰ j a ¹	3414
720	Diaocao	3425	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	3425
721	Qingyun	3425	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	3425
722	Shuizhuping	3425	ti²⁴	t i ²⁴	t i ²⁴	3425
723	Xuzhang	3425	di⁵⁵	d i ⁵⁵	d i ⁵⁵	3425
724	ProtoLalo	3425	ti¹	t i ¹	t i ¹	3425
3138	Diaocao	3452	kɤ³³	k ɤ ³³	k ɤ ³³	3452
3139	Mangdi	3452	gɛ̠³³	g ɛ̠ ³³	g ɛ̠ ³³	3452
3140	Qingyun	3452	gu⁵⁵	g u ⁵⁵	g u ⁵⁵	3452
3141	Shuizhuping	3452	dʑi⁴⁴	dʑ i ⁴⁴	dʑ i ⁴⁴	3452
3142	Xuzhang	3452	dʑi⁴⁴	dʑ i ⁴⁴	dʑ i ⁴⁴	3452
3143	Yangliu	3452	dʑi⁵³	dʑ i ⁵³	dʑ i ⁵³	3452
3144	Yijiacun	3452	gi̠³³	g i̠ ³³	g i̠ ³³	3452
3145	ProtoLalo	3452	gje̠¹	g j e̠ ¹	g j e̠ ¹	3452
182	Diaocao	3466	bə²¹	b ə ²¹	b ə ²¹	3466
183	Mangdi	3466	bəɪŋ²⁴	b əɪ ŋ ²⁴	b əɪ ŋ ²⁴	3466
184	Qingyun	3466	by²¹	b y ²¹	b y ²¹	3466
185	Shuizhuping	3466	by²¹	b y ²¹	b y ²¹	3466
186	Xuzhang	3466	by²¹	b y ²¹	b y ²¹	3466
187	Yangliu	3466	bə²¹	b ə ²¹	b ə ²¹	3466
188	Yijiacun	3466	bə²¹	b ə ²¹	b ə ²¹	3466
189	ProtoLalo	3466	by²	b y ²	b y ²	3466
213	Mangdi	3500	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3500
214	Qingyun	3500	pʉ²¹	p ʉ ²¹	p ʉ ²¹	3500
215	Shuizhuping	3500	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3500
216	Xuzhang	3500	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3500
217	Yangliu	3500	pai²¹	p ai ²¹	p ai ²¹	3500
218	Yijiacun	3500	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3500
219	ProtoLalo	3500	pjɨ²	p j ɨ ²	p j ɨ ²	3500
1748	Diaocao	3509	pə²¹	p ə ²¹	p ə ²¹	3509
1749	Mangdi	3509	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3509
1750	Qingyun	3509	pʉ²¹	p ʉ ²¹	p ʉ ²¹	3509
1751	Shuizhuping	3509	pə	p ə	p ə	3509
1752	Xuzhang	3509	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3509
1753	Yangliu	3509	pai²¹	p ai ²¹	p ai ²¹	3509
1754	Yijiacun	3509	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3509
1755	ProtoLalo	3509	pjɨ²	p j ɨ ²	p j ɨ ²	3509
2782	Diaocao	3527	la²⁴	l a ²⁴	l a ²⁴	3527
2783	Mangdi	3527	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	3527
2784	Qingyun	3527	la⁵⁵	l a ⁵⁵	l a ⁵⁵	3527
2785	Shuizhuping	3527	la²⁴	l a ²⁴	l a ²⁴	3527
2786	Xuzhang	3527	la²⁴	l a ²⁴	l a ²⁴	3527
2787	Yangliu	3527	la³³	l a ³³	l a ³³	3527
2788	Yijiacun	3527	la²⁴	l a ²⁴	l a ²⁴	3527
2789	ProtoLalo	3527	la¹	l a ¹	l a ¹	3527
3826	Mangdi	3539	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	3539
3827	Shuizhuping	3539	la³³	l a ³³	l a ³³	3539
3828	Xuzhang	3539	la³⁴	l a ³⁴	l a ³⁴	3539
3829	Yangliu	3539	la³³	l a ³³	l a ³³	3539
3830	ProtoLalo	3539	la¹	l a ¹	l a ¹	3539
2384	Mangdi	3555	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	3555
2385	Qingyun	3555	la⁵⁵	l a ⁵⁵	l a ⁵⁵	3555
2386	Shuizhuping	3555	la³³	l a ³³	l a ³³	3555
2387	Xuzhang	3555	la³⁴	l a ³⁴	l a ³⁴	3555
2388	Yangliu	3555	la³³	l a ³³	l a ³³	3555
2389	ProtoLalo	3555	la¹	l a ¹	l a ¹	3555
1863	Diaocao	3582	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	3582
1864	Mangdi	3582	tɕɛ̠²¹	tɕ ɛ̠ ²¹	tɕ ɛ̠ ²¹	3582
1865	Qingyun	3582	tɕɛ̠²¹	tɕ ɛ̠ ²¹	tɕ ɛ̠ ²¹	3582
1866	Shuizhuping	3582	tɕi⁵³	tɕ i ⁵³	tɕ i ⁵³	3582
1867	Xuzhang	3582	tɕjɛ̠³³	tɕ j ɛ̠ ³³	tɕ j ɛ̠ ³³	3582
1868	Yangliu	3582	tsai⁵³	ts ai ⁵³	ts ai ⁵³	3582
1869	Yijiacun	3582	gɛ³³	g ɛ ³³	g ɛ ³³	3582
1870	ProtoLalo	3582	tse̠³	ts e̠ ³	ts e̠ ³	3582
298	Mangdi	3624	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	3624
299	Qingyun	3624	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	3624
300	Shuizhuping	3624	ʂʅ⁴⁴	ʂ ʅ ⁴⁴	ʂ ʅ ⁴⁴	3624
301	Xuzhang	3624	ʂu⁴⁵	ʂ u ⁴⁵	ʂ u ⁴⁵	3624
302	Yangliu	3624	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	3624
303	Yijiacun	3624	sa²¹	s a ²¹	s a ²¹	3624
304	ProtoLalo	3624	ʃa¹	ʃ a ¹	ʃ a ¹	3624
1312	Diaocao	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
1313	Mangdi	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
1314	Qingyun	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
1315	Shuizhuping	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
1316	Xuzhang	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
1317	Yangliu	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
1318	Yijiacun	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
1319	ProtoLalo	3695	tsi²	ts i ²	ts i ²	3695
365	Mangdi	3705	tʃa⁵⁵	tʃ a ⁵⁵	tʃ a ⁵⁵	3705
366	Shuizhuping	3705	ʈʂa⁴⁴	ʈʂ a ⁴⁴	ʈʂ a ⁴⁴	3705
367	ProtoLalo	3705	tʃa¹	tʃ a ¹	tʃ a ¹	3705
2238	Diaocao	3718	nɛ²¹	n ɛ ²¹	n ɛ ²¹	3718
2239	Mangdi	3718	ni²¹	n i ²¹	n i ²¹	3718
2240	Qingyun	3718	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	3718
2241	Shuizhuping	3718	an⁵¹	a n ⁵¹	a n ⁵¹	3718
2242	Xuzhang	3718	ɲi²¹	ɲ i ²¹	ɲ i ²¹	3718
2243	Yangliu	3718	ni⁵¹	n i ⁵¹	n i ⁵¹	3718
2244	Yijiacun	3718	ni²¹	n i ²¹	n i ²¹	3718
2245	ProtoLalo	3718	ni²	n i ²	n i ²	3718
149	Mangdi	3719	a⁵⁵	a ⁵⁵	a ⁵⁵	3719
150	Qingyun	3719	a⁵⁵	a ⁵⁵	a ⁵⁵	3719
151	Xuzhang	3719	a³⁵	a ³⁵	a ³⁵	3719
152	Yangliu	3719	a⁴⁵	a ⁴⁵	a ⁴⁵	3719
153	Yijiacun	3719	a²⁴	a ²⁴	a ²⁴	3719
154	ProtoLalo	3719	a¹	a ¹	a ¹	3719
940	Diaocao	3747	bei⁴²	b ei ⁴²	b ei ⁴²	3747
941	Mangdi	3747	bɛ̠²¹	b ɛ̠ ²¹	b ɛ̠ ²¹	3747
942	Qingyun	3747	bɛ̠²¹	b ɛ̠ ²¹	b ɛ̠ ²¹	3747
943	Shuizhuping	3747	bɛ⁵³	b ɛ ⁵³	b ɛ ⁵³	3747
944	Xuzhang	3747	bɛi³³	b ɛi ³³	b ɛi ³³	3747
945	Yangliu	3747	bai⁵⁵	b ai ⁵⁵	b ai ⁵⁵	3747
946	Yijiacun	3747	bi²¹	b i ²¹	b i ²¹	3747
947	ProtoLalo	3747	be̠³	b e̠ ³	b e̠ ³	3747
3079	Diaocao	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
3080	Mangdi	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
3081	Qingyun	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
3082	Shuizhuping	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
3083	Xuzhang	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
3084	Yangliu	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
3085	ProtoLalo	3760	tʰɛ³	tʰ ɛ ³	tʰ ɛ ³	3760
1505	Diaocao	3771	bə³³	b ə ³³	b ə ³³	3771
1506	Qingyun	3771	bɤ̤²¹	b ɤ̤ ²¹	b ɤ̤ ²¹	3771
1507	Shuizhuping	3771	bɨ²⁴	b ɨ ²⁴	b ɨ ²⁴	3771
1508	Xuzhang	3771	bɨ²¹	b ɨ ²¹	b ɨ ²¹	3771
1509	Yangliu	3771	pɛ³³	p ɛ ³³	p ɛ ³³	3771
1510	Yijiacun	3771	pɨ³⁵	p ɨ ³⁵	p ɨ ³⁵	3771
1511	ProtoLalo	3771	bɨ¹	b ɨ ¹	b ɨ ¹	3771
2464	Diaocao	3814	gu⁴²	g u ⁴²	g u ⁴²	3814
2465	Mangdi	3814	go²¹	g o ²¹	g o ²¹	3814
2466	Yangliu	3814	go⁵³	g o ⁵³	g o ⁵³	3814
2467	Yijiacun	3814	gu²¹	g u ²¹	g u ²¹	3814
2468	ProtoLalo	3814	go̠³	g o̠ ³	g o̠ ³	3814
2562	Diaocao	3937	ʝi⁴²	ʝ i ⁴²	ʝ i ⁴²	3937
2563	Mangdi	3937	ɣɨʔ²¹	ɣ ɨ ʔ ²¹	ɣ ɨ ʔ ²¹	3937
2564	Qingyun	3937	ɣɨ̠²¹	ɣ ɨ̠ ²¹	ɣ ɨ̠ ²¹	3937
2565	Shuizhuping	3937	ɣɨʔ⁵³	ɣ ɨ ʔ ⁵³	ɣ ɨ ʔ ⁵³	3937
2566	Xuzhang	3937	ɣɨʔ³³	ɣ ɨ ʔ ³³	ɣ ɨ ʔ ³³	3937
2567	Yangliu	3937	ɣɨ⁵³	ɣ ɨ ⁵³	ɣ ɨ ⁵³	3937
2568	Yijiacun	3937	tɕʰɛ²¹	tɕʰ ɛ ²¹	tɕʰ ɛ ²¹	3937
2569	ProtoLalo	3937	ɣi̠³	ɣ i̠ ³	ɣ i̠ ³	3937
1922	Mangdi	3946	go³³	g o ³³	g o ³³	3946
1923	Qingyun	3946	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	3946
1924	Shuizhuping	3946	kʰai³³	kʰ ai ³³	kʰ ai ³³	3946
1925	Xuzhang	3946	tsai²¹	ts ai ²¹	ts ai ²¹	3946
1926	Yijiacun	3946	go³³	g o ³³	g o ³³	3946
1927	ProtoLalo	3946	ga³	g a ³	g a ³	3946
3804	Diaocao	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
3805	Mangdi	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
3806	Qingyun	3972	mɛ̤²¹	m ɛ̤ ²¹	m ɛ̤ ²¹	3972
3807	Shuizhuping	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
3808	Xuzhang	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
3809	Yangliu	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
3810	Yijiacun	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
3811	ProtoLalo	3972	mɛ²	m ɛ ²	m ɛ ²	3972
764	Diaocao	3989	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	3989
765	Mangdi	3989	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	3989
766	Qingyun	3989	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	3989
767	Shuizhuping	3989	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	3989
768	Xuzhang	3989	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	3989
769	Yangliu	3989	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	3989
770	Yijiacun	3989	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	3989
771	ProtoLalo	3989	kʰɨ²	kʰ ɨ ²	kʰ ɨ ²	3989
3460	Diaocao	3990	mɔ³³	m ɔ ³³	m ɔ ³³	3990
3461	Mangdi	3990	mo³³	m o ³³	m o ³³	3990
3462	Qingyun	3990	ma³³	m a ³³	m a ³³	3990
3463	Shuizhuping	3990	ma³³	m a ³³	m a ³³	3990
3464	Xuzhang	3990	mo³³	m o ³³	m o ³³	3990
3465	Yangliu	3990	ma³³	m a ³³	m a ³³	3990
3466	Yijiacun	3990	mo³³	m o ³³	m o ³³	3990
3467	ProtoLalo	3990	ma³	m a ³	m a ³	3990
3655	Diaocao	4034	nɛ³³	n ɛ ³³	n ɛ ³³	4034
3656	Mangdi	4034	ni³³	n i ³³	n i ³³	4034
3657	Qingyun	4034	ˀɲɛ³³	ˀɲ ɛ ³³	ˀɲ ɛ ³³	4034
3658	Yijiacun	4034	ni³³	n i ³³	n i ³³	4034
3659	ProtoLalo	4034	ˀni³	ˀn i ³	ˀn i ³	4034
40	Diaocao	4045	nɛ³³	n ɛ ³³	n ɛ ³³	4045
41	Xuzhang	4045	ɲi³³	ɲ i ³³	ɲ i ³³	4045
42	Yangliu	4045	ni³³	n i ³³	n i ³³	4045
43	Yijiacun	4045	ni²⁴	n i ²⁴	n i ²⁴	4045
44	ProtoLalo	4045	ˀni³	ˀn i ³	ˀn i ³	4045
878	Diaocao	4119	na²¹	n a ²¹	n a ²¹	4119
879	Qingyun	4119	ˀna²¹	ˀn a ²¹	ˀn a ²¹	4119
880	Shuizhuping	4119	na²¹	n a ²¹	n a ²¹	4119
881	Xuzhang	4119	na²¹	n a ²¹	n a ²¹	4119
882	Yangliu	4119	na²¹	n a ²¹	n a ²¹	4119
883	Yijiacun	4119	na³³	n a ³³	n a ³³	4119
884	ProtoLalo	4119	ˀna²	ˀn a ²	ˀn a ²	4119
2097	Diaocao	4120	ba²¹	b a ²¹	b a ²¹	4120
2098	Qingyun	4120	bu²¹	b u ²¹	b u ²¹	4120
2099	Shuizhuping	4120	bu²¹	b u ²¹	b u ²¹	4120
2100	Xuzhang	4120	ba²¹	b a ²¹	b a ²¹	4120
2101	Yangliu	4120	bu²¹	b u ²¹	b u ²¹	4120
2102	ProtoLalo	4120	baŋ²	b a ŋ ²	b a ŋ ²	4120
3433	Mangdi	4139	ɛ²¹	ɛ ²¹	ɛ ²¹	4139
3434	Qingyun	4139	ɛ̤²¹	ɛ̤ ²¹	ɛ̤ ²¹	4139
3435	Shuizhuping	4139	ɛ̃˞²¹	ɛ̃˞ ²¹	ɛ̃˞ ²¹	4139
3436	Xuzhang	4139	ɛ̃˞²¹	ɛ̃˞ ²¹	ɛ̃˞ ²¹	4139
3437	Yangliu	4139	ɛ²¹	ɛ ²¹	ɛ ²¹	4139
3438	Yijiacun	4139	ɛ²⁴	ɛ ²⁴	ɛ ²⁴	4139
3439	ProtoLalo	4139	ɛ²	ɛ ²	ɛ ²	4139
922	Diaocao	4228	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	4228
923	Mangdi	4228	xɨ⁵⁵	x ɨ ⁵⁵	x ɨ ⁵⁵	4228
924	Qingyun	4228	xɨ⁵⁵	x ɨ ⁵⁵	x ɨ ⁵⁵	4228
925	Shuizhuping	4228	xɨ²⁴	x ɨ ²⁴	x ɨ ²⁴	4228
926	Xuzhang	4228	xɨ⁴⁵³	x ɨ ⁴⁵³	x ɨ ⁴⁵³	4228
927	Yangliu	4228	xɨ³³	x ɨ ³³	x ɨ ³³	4228
928	Yijiacun	4228	xɨ²⁴	x ɨ ²⁴	x ɨ ²⁴	4228
929	ProtoLalo	4228	xɨ¹	x ɨ ¹	x ɨ ¹	4228
2424	Diaocao	4254	sɔ⁴²	s ɔ ⁴²	s ɔ ⁴²	4254
2425	Mangdi	4254	sɑ̠²¹	s ɑ̠ ²¹	s ɑ̠ ²¹	4254
2426	Qingyun	4254	ʂa̠²¹	ʂ a̠ ²¹	ʂ a̠ ²¹	4254
2427	Shuizhuping	4254	ʂaʔ⁵³	ʂ a ʔ ⁵³	ʂ a ʔ ⁵³	4254
2428	Xuzhang	4254	ʂo⁴²	ʂ o ⁴²	ʂ o ⁴²	4254
2429	Yangliu	4254	saʔ⁵³	s a ʔ ⁵³	s a ʔ ⁵³	4254
2430	Yijiacun	4254	so̠²¹	s o̠ ²¹	s o̠ ²¹	4254
2431	ProtoLalo	4254	ʃa̠³	ʃ a̠ ³	ʃ a̠ ³	4254
1272	Diaocao	4263	kɛ⁴²	k ɛ ⁴²	k ɛ ⁴²	4263
1273	Mangdi	4263	ka̰ʔ²¹	k a̰ ʔ ²¹	k a̰ ʔ ²¹	4263
1274	Qingyun	4263	kə̤²¹	k ə̤ ²¹	k ə̤ ²¹	4263
1275	Shuizhuping	4263	kɛ⁵³	k ɛ ⁵³	k ɛ ⁵³	4263
1276	Xuzhang	4263	kɛ³³	k ɛ ³³	k ɛ ³³	4263
1277	Yangliu	4263	kɛ⁵³	k ɛ ⁵³	k ɛ ⁵³	4263
1278	Yijiacun	4263	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	4263
1279	ProtoLalo	4263	ku²	k u ²	k u ²	4263
1055	Diaocao	4275	dei⁴²	d ei ⁴²	d ei ⁴²	4275
1056	Qingyun	4275	dɛ̠²¹	d ɛ̠ ²¹	d ɛ̠ ²¹	4275
1057	Shuizhuping	4275	dɛ⁵³	d ɛ ⁵³	d ɛ ⁵³	4275
1058	Xuzhang	4275	dɛi³³	d ɛi ³³	d ɛi ³³	4275
1059	Yijiacun	4275	dʑɛ²¹	dʑ ɛ ²¹	dʑ ɛ ²¹	4275
1060	ProtoLalo	4275	dɛ̠³	d ɛ̠ ³	d ɛ̠ ³	4275
2215	Diaocao	4323	kʰa²¹	kʰ a ²¹	kʰ a ²¹	4323
2216	Mangdi	4323	kʰo²¹	kʰ o ²¹	kʰ o ²¹	4323
2217	Qingyun	4323	kʰa²¹	kʰ a ²¹	kʰ a ²¹	4323
2218	Shuizhuping	4323	kʰa²¹	kʰ a ²¹	kʰ a ²¹	4323
2219	Xuzhang	4323	kʰo²¹	kʰ o ²¹	kʰ o ²¹	4323
2220	Yijiacun	4323	kʰo²¹	kʰ o ²¹	kʰ o ²¹	4323
2221	ProtoLalo	4323	kʰa²	kʰ a ²	kʰ a ²	4323
45	Diaocao	4345	bə²⁴	b ə ²⁴	b ə ²⁴	4345
46	Mangdi	4345	bɨ⁵⁵	b ɨ ⁵⁵	b ɨ ⁵⁵	4345
47	Qingyun	4345	by⁵⁵	b y ⁵⁵	b y ⁵⁵	4345
48	Shuizhuping	4345	by²⁴	b y ²⁴	b y ²⁴	4345
49	Xuzhang	4345	by²⁴	b y ²⁴	b y ²⁴	4345
50	Yangliu	4345	bɨ³³	b ɨ ³³	b ɨ ³³	4345
51	Yijiacun	4345	bɨ²⁴	b ɨ ²⁴	b ɨ ²⁴	4345
52	ProtoLalo	4345	by¹	b y ¹	b y ¹	4345
3210	Qingyun	4356	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	4356
3211	Shuizhuping	4356	pɛ²⁴	p ɛ ²⁴	p ɛ ²⁴	4356
3212	Yangliu	4356	pai³³	p ai ³³	p ai ³³	4356
3213	ProtoLalo	4356	pe¹	p e ¹	p e ¹	4356
1791	Diaocao	4385	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	4385
1792	Qingyun	4385	kʰɨ̥²¹	kʰ ɨ̥ ²¹	kʰ ɨ̥ ²¹	4385
1793	Shuizhuping	4385	kʰə	kʰ ə	kʰ ə	4385
1794	Xuzhang	4385	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	4385
