ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1095	Yangliu	3582	tsai⁵³	ts ai ⁵³	ts ai ⁵³	3582
1096	Yijiacun	3582	gɛ³³	g ɛ ³³	g ɛ ³³	3582
1097	ProtoLalo	3582	tse̠³	ts e̠ ³	ts e̠ ³	3582
3070	Diaocao	3591	dzɔ²⁴	dz ɔ ²⁴	dz ɔ ²⁴	3591
3071	Mangdi	3591	dzo⁵⁵	dz o ⁵⁵	dz o ⁵⁵	3591
3072	Qingyun	3591	dza⁵⁵	dz a ⁵⁵	dz a ⁵⁵	3591
3073	Shuizhuping	3591	dza²⁴	dz a ²⁴	dz a ²⁴	3591
3074	Xuzhang	3591	dzo²⁴	dz o ²⁴	dz o ²⁴	3591
3075	Yangliu	3591	dza³³	dz a ³³	dz a ³³	3591
3076	Yijiacun	3591	dzo²⁴	dz o ²⁴	dz o ²⁴	3591
3077	ProtoLalo	3591	dza¹	dz a ¹	dz a ¹	3591
1573	Diaocao	3600	mi³³	m i ³³	m i ³³	3600
1574	Mangdi	3600	mi³³	m i ³³	m i ³³	3600
1575	Qingyun	3600	ˀmi³³	ˀm i ³³	ˀm i ³³	3600
1576	Shuizhuping	3600	me³³	m e ³³	m e ³³	3600
1577	Xuzhang	3600	my³³	m y ³³	m y ³³	3600
1578	Yangliu	3600	mi³³	m i ³³	m i ³³	3600
1579	Yijiacun	3600	mi³³	m i ³³	m i ³³	3600
1580	ProtoLalo	3600	ˀmi³	ˀm i ³	ˀm i ³	3600
2143	Diaocao	3662	xɔ⁵⁵	x ɔ ⁵⁵	x ɔ ⁵⁵	3662
2144	Mangdi	3662	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3662
2145	Qingyun	3662	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	3662
2146	Shuizhuping	3662	sa⁴⁴	s a ⁴⁴	s a ⁴⁴	3662
2147	Xuzhang	3662	so⁴⁵	s o ⁴⁵	s o ⁴⁵	3662
2148	Yangliu	3662	sa³³	s a ³³	s a ³³	3662
2149	Yijiacun	3662	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3662
2150	ProtoLalo	3662	sa¹	s a ¹	s a ¹	3662
2676	Diaocao	3704	ɣə³³	ɣ ə ³³	ɣ ə ³³	3704
2677	Mangdi	3704	ku³³	k u ³³	k u ³³	3704
2678	Qingyun	3704	gu⁵⁵	g u ⁵⁵	g u ⁵⁵	3704
2679	Yijiacun	3704	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	3704
2680	ProtoLalo	3704	ɣo³	ɣ o ³	ɣ o ³	3704
2587	Mangdi	3705	tʃa⁵⁵	tʃ a ⁵⁵	tʃ a ⁵⁵	3705
2588	Shuizhuping	3705	ʈʂa⁴⁴	ʈʂ a ⁴⁴	ʈʂ a ⁴⁴	3705
2589	ProtoLalo	3705	tʃa¹	tʃ a ¹	tʃ a ¹	3705
3333	Diaocao	3718	nɛ²¹	n ɛ ²¹	n ɛ ²¹	3718
3334	Mangdi	3718	ni²¹	n i ²¹	n i ²¹	3718
3335	Qingyun	3718	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	3718
3336	Shuizhuping	3718	an⁵¹	a n ⁵¹	a n ⁵¹	3718
3337	Xuzhang	3718	ɲi²¹	ɲ i ²¹	ɲ i ²¹	3718
3338	Yangliu	3718	ni⁵¹	n i ⁵¹	n i ⁵¹	3718
3339	Yijiacun	3718	ni²¹	n i ²¹	n i ²¹	3718
3340	ProtoLalo	3718	ni²	n i ²	n i ²	3718
899	Diaocao	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
900	Mangdi	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
901	Qingyun	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
902	Shuizhuping	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
903	Xuzhang	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
904	Yangliu	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
905	ProtoLalo	3760	tʰɛ³	tʰ ɛ ³	tʰ ɛ ³	3760
2245	Diaocao	3772	tsɿ⁴²	ts ɿ ⁴²	ts ɿ ⁴²	3772
2246	Mangdi	3772	toŋ³³	t o ŋ ³³	t o ŋ ³³	3772
2247	Shuizhuping	3772	ʈʂɛ⁵³	ʈʂ ɛ ⁵³	ʈʂ ɛ ⁵³	3772
2248	Xuzhang	3772	tsɿ³³	ts ɿ ³³	ts ɿ ³³	3772
2249	Yangliu	3772	tsa²¹	ts a ²¹	ts a ²¹	3772
2250	Yijiacun	3772	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	3772
2251	ProtoLalo	3772	tʃɛ̠³	tʃ ɛ̠ ³	tʃ ɛ̠ ³	3772
3398	Diaocao	3833	a⁵⁵	a ⁵⁵	a ⁵⁵	3833
3399	Mangdi	3833	a⁵⁵	a ⁵⁵	a ⁵⁵	3833
3400	Qingyun	3833	a⁵⁵	a ⁵⁵	a ⁵⁵	3833
3401	Shuizhuping	3833	a⁴⁴	a ⁴⁴	a ⁴⁴	3833
3402	Xuzhang	3833	a⁵⁵	a ⁵⁵	a ⁵⁵	3833
3403	Yangliu	3833	a⁵⁵	a ⁵⁵	a ⁵⁵	3833
3404	Yijiacun	3833	a⁵⁵	a ⁵⁵	a ⁵⁵	3833
3405	ProtoLalo	3833	a¹	a ¹	a ¹	3833
2727	Diaocao	3835	bɛ³³	b ɛ ³³	b ɛ ³³	3835
2728	Qingyun	3835	ba̠³³	b a̠ ³³	b a̠ ³³	3835
2729	Shuizhuping	3835	bɛ⁴⁴	b ɛ ⁴⁴	b ɛ ⁴⁴	3835
2730	Xuzhang	3835	bɛ³³	b ɛ ³³	b ɛ ³³	3835
2731	ProtoLalo	3835	bɛ̠¹	b ɛ̠ ¹	b ɛ̠ ¹	3835
2844	Diaocao	3884	sa²¹	s a ²¹	s a ²¹	3884
2845	Mangdi	3884	sa²¹	s a ²¹	s a ²¹	3884
2846	Qingyun	3884	sɛ̤²¹	s ɛ̤ ²¹	s ɛ̤ ²¹	3884
2847	Shuizhuping	3884	sa²¹	s a ²¹	s a ²¹	3884
2848	Xuzhang	3884	saŋ²¹	s a ŋ ²¹	s a ŋ ²¹	3884
2849	Yangliu	3884	sa²¹	s a ²¹	s a ²¹	3884
2850	Yijiacun	3884	ɕi³³	ɕ i ³³	ɕ i ³³	3884
2851	ProtoLalo	3884	sa²	s a ²	s a ²	3884
3113	Diaocao	3885	kei²¹	k ei ²¹	k ei ²¹	3885
3114	Mangdi	3885	kɨ²¹	k ɨ ²¹	k ɨ ²¹	3885
3115	Qingyun	3885	kɛ̤²¹	k ɛ̤ ²¹	k ɛ̤ ²¹	3885
3116	Shuizhuping	3885	q	q	q	3885
3117	Xuzhang	3885	kai²¹	k ai ²¹	k ai ²¹	3885
3118	Yangliu	3885	kai²¹	k ai ²¹	k ai ²¹	3885
3119	Yijiacun	3885	kĩŋ²¹	k ĩ ŋ ²¹	k ĩ ŋ ²¹	3885
3120	ProtoLalo	3885	kje²	k j e ²	k j e ²	3885
3466	Diaocao	3937	ʝi⁴²	ʝ i ⁴²	ʝ i ⁴²	3937
3467	Mangdi	3937	ɣɨʔ²¹	ɣ ɨ ʔ ²¹	ɣ ɨ ʔ ²¹	3937
3468	Qingyun	3937	ɣɨ̠²¹	ɣ ɨ̠ ²¹	ɣ ɨ̠ ²¹	3937
3469	Shuizhuping	3937	ɣɨʔ⁵³	ɣ ɨ ʔ ⁵³	ɣ ɨ ʔ ⁵³	3937
3470	Xuzhang	3937	ɣɨʔ³³	ɣ ɨ ʔ ³³	ɣ ɨ ʔ ³³	3937
3471	Yangliu	3937	ɣɨ⁵³	ɣ ɨ ⁵³	ɣ ɨ ⁵³	3937
3472	Yijiacun	3937	tɕʰɛ²¹	tɕʰ ɛ ²¹	tɕʰ ɛ ²¹	3937
3473	ProtoLalo	3937	ɣi̠³	ɣ i̠ ³	ɣ i̠ ³	3937
2257	Diaocao	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
2258	Mangdi	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
2259	Qingyun	3972	mɛ̤²¹	m ɛ̤ ²¹	m ɛ̤ ²¹	3972
2260	Shuizhuping	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
2261	Xuzhang	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
2262	Yangliu	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
2263	Yijiacun	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
2264	ProtoLalo	3972	mɛ²	m ɛ ²	m ɛ ²	3972
1124	Diaocao	3989	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	3989
1125	Mangdi	3989	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	3989
1126	Qingyun	3989	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	3989
1127	Shuizhuping	3989	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	3989
1128	Xuzhang	3989	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	3989
1129	Yangliu	3989	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	3989
1130	Yijiacun	3989	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	3989
1131	ProtoLalo	3989	kʰɨ²	kʰ ɨ ²	kʰ ɨ ²	3989
1259	Diaocao	4034	nɛ³³	n ɛ ³³	n ɛ ³³	4034
1260	Mangdi	4034	ni³³	n i ³³	n i ³³	4034
1261	Qingyun	4034	ˀɲɛ³³	ˀɲ ɛ ³³	ˀɲ ɛ ³³	4034
1262	Yijiacun	4034	ni³³	n i ³³	n i ³³	4034
1263	ProtoLalo	4034	ˀni³	ˀn i ³	ˀn i ³	4034
514	Diaocao	4045	nɛ³³	n ɛ ³³	n ɛ ³³	4045
515	Xuzhang	4045	ɲi³³	ɲ i ³³	ɲ i ³³	4045
516	Yangliu	4045	ni³³	n i ³³	n i ³³	4045
517	Yijiacun	4045	ni²⁴	n i ²⁴	n i ²⁴	4045
518	ProtoLalo	4045	ˀni³	ˀn i ³	ˀn i ³	4045
966	Diaocao	4086	sɿ³³	s ɿ ³³	s ɿ ³³	4086
967	Mangdi	4086	ɕi³³	ɕ i ³³	ɕ i ³³	4086
968	Qingyun	4086	ʂəŋ³³	ʂ ə ŋ ³³	ʂ ə ŋ ³³	4086
969	Shuizhuping	4086	ʂɛ̃n³³	ʂ ɛ̃ n ³³	ʂ ɛ̃ n ³³	4086
970	Xuzhang	4086	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	4086
971	Yangliu	4086	sɿ³³	s ɿ ³³	s ɿ ³³	4086
972	Yijiacun	4086	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	4086
973	ProtoLalo	4086	ʃi̠¹	ʃ i̠ ¹	ʃ i̠ ¹	4086
3097	Diaocao	4087	nɛ³³	n ɛ ³³	n ɛ ³³	4087
3098	Mangdi	4087	ni³³	n i ³³	n i ³³	4087
3099	Xuzhang	4087	ɲi³³	ɲ i ³³	ɲ i ³³	4087
3100	Yangliu	4087	ni³³	n i ³³	n i ³³	4087
3101	ProtoLalo	4087	ˀni³	ˀn i ³	ˀn i ³	4087
928	Diaocao	4119	na²¹	n a ²¹	n a ²¹	4119
929	Qingyun	4119	ˀna²¹	ˀn a ²¹	ˀn a ²¹	4119
930	Shuizhuping	4119	na²¹	n a ²¹	n a ²¹	4119
931	Xuzhang	4119	na²¹	n a ²¹	n a ²¹	4119
932	Yangliu	4119	na²¹	n a ²¹	n a ²¹	4119
933	Yijiacun	4119	na³³	n a ³³	n a ³³	4119
934	ProtoLalo	4119	ˀna²	ˀn a ²	ˀn a ²	4119
3213	Diaocao	4178	mi²⁴	m i ²⁴	m i ²⁴	4178
3214	Mangdi	4178	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	4178
3215	Qingyun	4178	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	4178
3216	Shuizhuping	4178	me²⁴	m e ²⁴	m e ²⁴	4178
3217	Xuzhang	4178	mɤ⁴⁵³	m ɤ ⁴⁵³	m ɤ ⁴⁵³	4178
3218	Yangliu	4178	mi³³	m i ³³	m i ³³	4178
3219	Yijiacun	4178	mi²⁴	m i ²⁴	m i ²⁴	4178
3220	ProtoLalo	4178	me¹	m e ¹	m e ¹	4178
1156	Diaocao	4191	zei⁴²	z ei ⁴²	z ei ⁴²	4191
1157	Qingyun	4191	zɛ̠²¹	z ɛ̠ ²¹	z ɛ̠ ²¹	4191
1158	Shuizhuping	4191	ze⁵³	z e ⁵³	z e ⁵³	4191
1159	Xuzhang	4191	zɛi³³	z ɛi ³³	z ɛi ³³	4191
1160	Yangliu	4191	zai⁵⁵	z ai ⁵⁵	z ai ⁵⁵	4191
1161	Yijiacun	4191	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	4191
1162	ProtoLalo	4191	ze̠³	z e̠ ³	z e̠ ³	4191
190	Diaocao	4300	ɣə²⁴	ɣ ə ²⁴	ɣ ə ²⁴	4300
191	Qingyun	4300	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	4300
192	Shuizhuping	4300	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	4300
193	ProtoLalo	4300	ɣɨ¹	ɣ ɨ ¹	ɣ ɨ ¹	4300
2863	Diaocao	4323	kʰa²¹	kʰ a ²¹	kʰ a ²¹	4323
2864	Mangdi	4323	kʰo²¹	kʰ o ²¹	kʰ o ²¹	4323
2865	Qingyun	4323	kʰa²¹	kʰ a ²¹	kʰ a ²¹	4323
2866	Shuizhuping	4323	kʰa²¹	kʰ a ²¹	kʰ a ²¹	4323
2867	Xuzhang	4323	kʰo²¹	kʰ o ²¹	kʰ o ²¹	4323
2868	Yijiacun	4323	kʰo²¹	kʰ o ²¹	kʰ o ²¹	4323
2869	ProtoLalo	4323	kʰa²	kʰ a ²	kʰ a ²	4323
3167	Mangdi	4324	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	4324
3168	Qingyun	4324	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	4324
3169	Shuizhuping	4324	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	4324
3170	Xuzhang	4324	ɣɨ³⁵	ɣ ɨ ³⁵	ɣ ɨ ³⁵	4324
3171	ProtoLalo	4324	ɣi¹	ɣ i ¹	ɣ i ¹	4324
2307	Qingyun	4356	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	4356
2308	Shuizhuping	4356	pɛ²⁴	p ɛ ²⁴	p ɛ ²⁴	4356
2309	Yangliu	4356	pai³³	p ai ³³	p ai ³³	4356
2310	ProtoLalo	4356	pe¹	p e ¹	p e ¹	4356
466	Diaocao	4403	tʰa²¹	tʰ a ²¹	tʰ a ²¹	4403
467	Mangdi	4403	ta²¹	t a ²¹	t a ²¹	4403
468	Qingyun	4403	tʃʰa̤²¹	tʃʰ a̤ ²¹	tʃʰ a̤ ²¹	4403
469	Shuizhuping	4403	tʰa²¹	tʰ a ²¹	tʰ a ²¹	4403
470	Xuzhang	4403	tʰa²¹	tʰ a ²¹	tʰ a ²¹	4403
471	Yangliu	4403	tʰa²¹	tʰ a ²¹	tʰ a ²¹	4403
472	Yijiacun	4403	tʰa²¹	tʰ a ²¹	tʰ a ²¹	4403
473	ProtoLalo	4403	tʰa²	tʰ a ²	tʰ a ²	4403
3033	Diaocao	4413	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	4413
3034	Mangdi	4413	kʰi²¹	kʰ i ²¹	kʰ i ²¹	4413
3035	Qingyun	4413	kʰa̠i²¹	kʰ a̠i ²¹	kʰ a̠i ²¹	4413
3036	Shuizhuping	4413	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	4413
3037	Xuzhang	4413	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	4413
3038	Yangliu	4413	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	4413
3039	Yijiacun	4413	kʰi³¹	kʰ i ³¹	kʰ i ³¹	4413
3040	ProtoLalo	4413	kʰjɛ²	kʰ j ɛ ²	kʰ j ɛ ²	4413
247	Diaocao	4431	a²¹	a ²¹	a ²¹	4431
248	Mangdi	4431	a²¹	a ²¹	a ²¹	4431
249	Qingyun	4431	a̤²¹	a̤ ²¹	a̤ ²¹	4431
250	Shuizhuping	4431	a²¹	a ²¹	a ²¹	4431
251	Xuzhang	4431	a²¹	a ²¹	a ²¹	4431
252	Yangliu	4431	a²¹	a ²¹	a ²¹	4431
253	ProtoLalo	4431	a²	a ²	a ²	4431
2265	Diaocao	4432	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	4432
2266	Mangdi	4432	pɨ⁵⁵	p ɨ ⁵⁵	p ɨ ⁵⁵	4432
2267	Qingyun	4432	pʉ⁵⁵	p ʉ ⁵⁵	p ʉ ⁵⁵	4432
2268	Shuizhuping	4432	pɨ²⁴	p ɨ ²⁴	p ɨ ²⁴	4432
2269	Xuzhang	4432	pɨ̃ŋ⁴⁵²	p ɨ̃ ŋ ⁴⁵²	p ɨ̃ ŋ ⁴⁵²	4432
2270	Yijiacun	4432	pɨ²⁴	p ɨ ²⁴	p ɨ ²⁴	4432
2271	ProtoLalo	4432	pɨ¹	p ɨ ¹	p ɨ ¹	4432
2272	Diaocao	4433	mə²¹	m ə ²¹	m ə ²¹	4433
2273	Yijiacun	4433	mwɛ³³	m w ɛ ³³	m w ɛ ³³	4433
2274	ProtoLalo	4433	mu²	m u ²	m u ²	4433
2122	Diaocao	4452	lɤ²¹	l ɤ ²¹	l ɤ ²¹	4452
2123	Qingyun	4452	ləŋ²¹	l ə ŋ ²¹	l ə ŋ ²¹	4452
2124	Xuzhang	4452	lɤ³¹	l ɤ ³¹	l ɤ ³¹	4452
2125	Yangliu	4452	lɤ²¹	l ɤ ²¹	l ɤ ²¹	4452
2126	ProtoLalo	4452	lu²	l u ²	l u ²	4452
982	Diaocao	4465	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	4465
983	Qingyun	4465	kʰa³³	kʰ a ³³	kʰ a ³³	4465
984	Shuizhuping	4465	kʰa³³	kʰ a ³³	kʰ a ³³	4465
985	Xuzhang	4465	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	4465
986	Yijiacun	4465	dza⁵⁵	dz a ⁵⁵	dz a ⁵⁵	4465
987	ProtoLalo	4465	kʰa³	kʰ a ³	kʰ a ³	4465
913	Diaocao	4466	lɛ³³	l ɛ ³³	l ɛ ³³	4466
914	Mangdi	4466	li⁵⁵	l i ⁵⁵	l i ⁵⁵	4466
915	Qingyun	4466	la³³	l a ³³	l a ³³	4466
916	Shuizhuping	4466	la³³	l a ³³	l a ³³	4466
917	Xuzhang	4466	lu⁴⁴	l u ⁴⁴	l u ⁴⁴	4466
918	Yijiacun	4466	li²⁴	l i ²⁴	l i ²⁴	4466
919	ProtoLalo	4466	la³	l a ³	l a ³	4466
3600	Diaocao	450	pu⁴²	p u ⁴²	p u ⁴²	450
3601	Mangdi	450	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	450
3602	Qingyun	450	pa̠²¹	p a̠ ²¹	p a̠ ²¹	450
3603	Shuizhuping	450	bɨ²¹	b ɨ ²¹	b ɨ ²¹	450
3604	Xuzhang	450	bɨ²¹	b ɨ ²¹	b ɨ ²¹	450
3605	Yangliu	450	pa⁵³	p a ⁵³	p a ⁵³	450
3606	Yijiacun	450	po̠²¹	p o̠ ²¹	p o̠ ²¹	450
3607	ProtoLalo	450	bɨ²	b ɨ ²	b ɨ ²	450
547	Shuizhuping	452	la²¹	l a ²¹	l a ²¹	452
548	Xuzhang	452	la²¹	l a ²¹	l a ²¹	452
549	ProtoLalo	452	la²	l a ²	l a ²	452
1818	Diaocao	4593	zɿ²¹	z ɿ ²¹	z ɿ ²¹	4593
1819	Qingyun	4593	ʐʅ²¹	ʐ ʅ ²¹	ʐ ʅ ²¹	4593
1820	Shuizhuping	4593	ʐʅ̃n⁵³	ʐ ʅ̃ n ⁵³	ʐ ʅ̃ n ⁵³	4593
1821	Xuzhang	4593	ʐʅ²¹	ʐ ʅ ²¹	ʐ ʅ ²¹	4593
1822	Yangliu	4593	zɿ⁴⁵	z ɿ ⁴⁵	z ɿ ⁴⁵	4593
1823	ProtoLalo	4593	ʒi̠³	ʒ i̠ ³	ʒ i̠ ³	4593
1362	Diaocao	467	la²⁴	l a ²⁴	l a ²⁴	467
1363	Mangdi	467	la⁵⁵	l a ⁵⁵	l a ⁵⁵	467
1364	Qingyun	467	lu⁴⁵	l u ⁴⁵	l u ⁴⁵	467
1365	Shuizhuping	467	lu²⁴	l u ²⁴	l u ²⁴	467
1366	Xuzhang	467	la²⁴	l a ²⁴	l a ²⁴	467
1367	Yangliu	467	lu³³	l u ³³	l u ³³	467
1368	Yijiacun	467	la²⁴	l a ²⁴	l a ²⁴	467
1369	ProtoLalo	467	laŋ¹	l a ŋ ¹	l a ŋ ¹	467
227	Diaocao	4684	fɛ³³	f ɛ ³³	f ɛ ³³	4684
228	Mangdi	4684	fɛ³³	f ɛ ³³	f ɛ ³³	4684
229	Qingyun	4684	fɛ³³	f ɛ ³³	f ɛ ³³	4684
230	Shuizhuping	4684	fɛ³³	f ɛ ³³	f ɛ ³³	4684
231	Yangliu	4684	fɛ³³	f ɛ ³³	f ɛ ³³	4684
232	Yijiacun	4684	fɛ³³	f ɛ ³³	f ɛ ³³	4684
233	ProtoLalo	4684	fɛ³	f ɛ ³	f ɛ ³	4684
1628	Diaocao	4693	lə⁴²	l ə ⁴²	l ə ⁴²	4693
1629	Mangdi	4693	lɑ̠²¹	l ɑ̠ ²¹	l ɑ̠ ²¹	4693
1630	Qingyun	4693	lø̠²¹	l ø̠ ²¹	l ø̠ ²¹	4693
1631	Shuizhuping	4693	løʔ⁵³	l ø ʔ ⁵³	l ø ʔ ⁵³	4693
1632	Xuzhang	4693	lø̠³³	l ø̠ ³³	l ø̠ ³³	4693
1633	Yangliu	4693	lə⁵⁵	l ə ⁵⁵	l ə ⁵⁵	4693
1634	Yijiacun	4693	lə²¹	l ə ²¹	l ə ²¹	4693
1635	ProtoLalo	4693	ˀly̠³	ˀl y̠ ³	ˀl y̠ ³	4693
2978	Diaocao	4704	mi²⁴	m i ²⁴	m i ²⁴	4704
2979	Qingyun	4704	mi⁴⁵	m i ⁴⁵	m i ⁴⁵	4704
2980	Shuizhuping	4704	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	4704
2981	Xuzhang	4704	m̩³⁵	m̩ ³⁵	m̩ ³⁵	4704
2982	Yangliu	4704	m̩³³	m̩ ³³	m̩ ³³	4704
2983	Yijiacun	4704	mi²⁴	m i ²⁴	m i ²⁴	4704
2984	ProtoLalo	4704	mi¹	m i ¹	m i ¹	4704
3296	Diaocao	4706	bɛ²⁴	b ɛ ²⁴	b ɛ ²⁴	4706
3297	Shuizhuping	4706	ba³³	b a ³³	b a ³³	4706
3298	Xuzhang	4706	bɛ³³	b ɛ ³³	b ɛ ³³	4706
3299	Yangliu	4706	bɛ³³	b ɛ ³³	b ɛ ³³	4706
3300	ProtoLalo	4706	bɛ¹	b ɛ ¹	b ɛ ¹	4706
660	Diaocao	4733	ɔ²⁴	ɔ ²⁴	ɔ ²⁴	4733
661	Xuzhang	4733	ã³³	ã ³³	ã ³³	4733
662	ProtoLalo	4733	e̠¹	e̠ ¹	e̠ ¹	4733
3090	Diaocao	4734	a³³	a ³³	a ³³	4734
3091	Mangdi	4734	a⁵⁵	a ⁵⁵	a ⁵⁵	4734
3092	Qingyun	4734	a̤²¹	a̤ ²¹	a̤ ²¹	4734
3093	Shuizhuping	4734	ɛ⁴⁴	ɛ ⁴⁴	ɛ ⁴⁴	4734
3094	Xuzhang	4734	ã³³	ã ³³	ã ³³	4734
3095	Yijiacun	4734	a²⁴	a ²⁴	a ²⁴	4734
3096	ProtoLalo	4734	a¹	a ¹	a ¹	4734
3006	Mangdi	4735	bɛ²¹	b ɛ ²¹	b ɛ ²¹	4735
3007	Yijiacun	4735	bɛ²¹	b ɛ ²¹	b ɛ ²¹	4735
3008	ProtoLalo	4735	bɛ²	b ɛ ²	b ɛ ²	4735
3616	Mangdi	4753	lə³³	l ə ³³	l ə ³³	4753
3617	Qingyun	4753	ly³³	l y ³³	l y ³³	4753
3618	ProtoLalo	4753	ly³	l y ³	l y ³	4753
3449	Diaocao	4762	a⁵⁵	a ⁵⁵	a ⁵⁵	4762
3450	Qingyun	4762	a⁵⁵	a ⁵⁵	a ⁵⁵	4762
3451	Shuizhuping	4762	a⁵⁵	a ⁵⁵	a ⁵⁵	4762
3452	Xuzhang	4762	a³⁵	a ³⁵	a ³⁵	4762
3453	ProtoLalo	4762	a¹	a ¹	a ¹	4762
2732	Diaocao	4763	mə²¹	m ə ²¹	m ə ²¹	4763
2733	Shuizhuping	4763	mu²¹	m u ²¹	m u ²¹	4763
2734	Yangliu	4763	mjɛ⁴⁵	m j ɛ ⁴⁵	m j ɛ ⁴⁵	4763
2735	ProtoLalo	4763	mo²	m o ²	m o ²	4763
2367	Diaocao	4764	ɣə²⁴	ɣ ə ²⁴	ɣ ə ²⁴	4764
2368	Qingyun	4764	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	4764
2369	Shuizhuping	4764	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	4764
2370	Xuzhang	4764	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	4764
2371	Yijiacun	4764	kʰɨ̠²¹	kʰ ɨ̠ ²¹	kʰ ɨ̠ ²¹	4764
2372	ProtoLalo	4764	ɣɨ¹	ɣ ɨ ¹	ɣ ɨ ¹	4764
3078	Diaocao	4834	dzə²⁴	dz ə ²⁴	dz ə ²⁴	4834
3079	Mangdi	4834	dʒə⁵⁵	dʒ ə ⁵⁵	dʒ ə ⁵⁵	4834
3080	Qingyun	4834	dzy⁵⁵	dz y ⁵⁵	dz y ⁵⁵	4834
3081	Shuizhuping	4834	dʑy²⁴	dʑ y ²⁴	dʑ y ²⁴	4834
3082	Xuzhang	4834	dzy³³	dz y ³³	dz y ³³	4834
3083	Yangliu	4834	tsə³³	ts ə ³³	ts ə ³³	4834
3084	Yijiacun	4834	dzə²⁴	dz ə ²⁴	dz ə ²⁴	4834
3085	ProtoLalo	4834	dzy¹	dz y ¹	dz y ¹	4834
2461	Diaocao	4855	pa⁵⁵	p a ⁵⁵	p a ⁵⁵	4855
2462	Mangdi	4855	pa⁵⁵	p a ⁵⁵	p a ⁵⁵	4855
2463	Qingyun	4855	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	4855
2464	Shuizhuping	4855	pu⁴⁴	p u ⁴⁴	p u ⁴⁴	4855
2465	Xuzhang	4855	pa⁵⁵	p a ⁵⁵	p a ⁵⁵	4855
2466	Yangliu	4855	pu³³	p u ³³	p u ³³	4855
2467	Yijiacun	4855	pa²⁴	p a ²⁴	p a ²⁴	4855
2468	ProtoLalo	4855	paŋ¹	p a ŋ ¹	p a ŋ ¹	4855
2135	Diaocao	486	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	486
2136	Mangdi	486	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	486
