ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1160	Jinxing	9	tsʯ̃⁴²	ts ʯ̃ ⁴²	ts ʯ̃ ⁴²	9
1161	Mazhelong	9	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	9
1162	Tuoluo	9	ʐy⁴²	ʐ y ⁴²	ʐ y ⁴²	9
1163	ProtoBai	9	ɖʐo⁴	ɖʐ o ⁴	ɖʐ o ⁴	9
697	Ega	907	nõ²¹	n õ ²¹	n õ ²¹	907
698	Enqi	907	no²¹	n o ²¹	n o ²¹	907
699	Gongxing	907	nõ¹²	n õ ¹²	n õ ¹²	907
700	Jinman	907	nõ²¹	n õ ²¹	n õ ²¹	907
701	Mazhelong	907	noŋ²¹	n o ŋ ²¹	n o ŋ ²¹	907
702	Tuoluo	907	noŋ³⁵	n o ŋ ³⁵	n o ŋ ³⁵	907
703	Zhoucheng	907	ɲo²¹	ɲ o ²¹	ɲ o ²¹	907
704	ProtoBai	907	noŋ¹	n o ŋ ¹	n o ŋ ¹	907
1347	Dashi	916	ʈʂõ	ʈʂ õ	ʈʂ õ	916
1348	Ega	916	sy⁵⁵	s y ⁵⁵	s y ⁵⁵	916
1349	Enqi	916	tjo²⁴	t j o ²⁴	t j o ²⁴	916
1350	Gongxing	916	tsoŋ¹²	ts o ŋ ¹²	ts o ŋ ¹²	916
1351	Jinman	916	ʈõ⁵⁵	ʈ õ ⁵⁵	ʈ õ ⁵⁵	916
1352	Jinxing	916	tsõ⁵⁵	ts õ ⁵⁵	ts õ ⁵⁵	916
1353	Mazhelong	916	tsoŋ⁵⁵	ts o ŋ ⁵⁵	ts o ŋ ⁵⁵	916
1354	Tuoluo	916	tjoŋ⁵⁵	t j o ŋ ⁵⁵	t j o ŋ ⁵⁵	916
1355	Zhoucheng	916	tsou³⁵	ts ou ³⁵	ts ou ³⁵	916
1356	ProtoBai	916	ʈoŋ¹	ʈ o ŋ ¹	ʈ o ŋ ¹	916
1881	Dashi	929	ʈʂɯ³¹	ʈʂ ɯ ³¹	ʈʂ ɯ ³¹	929
1882	Ega	929	dʑi⁴²	dʑ i ⁴²	dʑ i ⁴²	929
1883	Enqi	929	djɯ⁴³	d j ɯ ⁴³	d j ɯ ⁴³	929
1884	Gongxing	929	ɖʐi⁴²	ɖʐ i ⁴²	ɖʐ i ⁴²	929
1885	Jinman	929	ɖɯ⁴²	ɖ ɯ ⁴²	ɖ ɯ ⁴²	929
1886	Jinxing	929	tsɯ³¹	ts ɯ ³¹	ts ɯ ³¹	929
1887	Mazhelong	929	dzəɯ²¹	dz əɯ ²¹	dz əɯ ²¹	929
1888	Tuoluo	929	djɯ²¹	d j ɯ ²¹	d j ɯ ²¹	929
1889	Zhoucheng	929	tsɯ³¹	ts ɯ ³¹	ts ɯ ³¹	929
1890	ProtoBai	929	drɯ³	d r ɯ ³	d r ɯ ³	929
183	Dashi	93	kɯ²¹	k ɯ ²¹	k ɯ ²¹	93
184	Ega	93	kɯ²¹	k ɯ ²¹	k ɯ ²¹	93
185	Enqi	93	kɯ²¹	k ɯ ²¹	k ɯ ²¹	93
186	Gongxing	93	gɯ¹²	g ɯ ¹²	g ɯ ¹²	93
187	Jinman	93	kɯ²¹	k ɯ ²¹	k ɯ ²¹	93
188	Jinxing	93	kɯ²¹	k ɯ ²¹	k ɯ ²¹	93
189	Mazhelong	93	kɯ²¹	k ɯ ²¹	k ɯ ²¹	93
190	Tuoluo	93	gɯ³⁵	g ɯ ³⁵	g ɯ ³⁵	93
191	Zhoucheng	93	kɯ²¹	k ɯ ²¹	k ɯ ²¹	93
192	ProtoBai	93	gɯ¹	g ɯ ¹	g ɯ ¹	93
1271	Ega	940	nõ⁴²	n õ ⁴²	n õ ⁴²	940
1272	Enqi	940	no⁴²	n o ⁴²	n o ⁴²	940
1273	Gongxing	940	ɲo⁴³	ɲ o ⁴³	ɲ o ⁴³	940
1274	Jinman	940	nõ⁴²	n õ ⁴²	n õ ⁴²	940
1275	Mazhelong	940	noŋ²¹	n o ŋ ²¹	n o ŋ ²¹	940
1276	Zhoucheng	940	ɲo²¹	ɲ o ²¹	ɲ o ²¹	940
1277	ProtoBai	940	noŋ³	n o ŋ ³	n o ŋ ³	940
1400	Dashi	949	pʰjə˞⁵⁵	pʰ j ə˞ ⁵⁵	pʰ j ə˞ ⁵⁵	949
1401	Enqi	949	pʰjæ²⁴	pʰ j æ ²⁴	pʰ j æ ²⁴	949
1402	Jinxing	949	pʰjɛ⁵⁵	pʰ j ɛ ⁵⁵	pʰ j ɛ ⁵⁵	949
1403	Zhoucheng	949	pʰjɛ⁵⁵	pʰ j ɛ ⁵⁵	pʰ j ɛ ⁵⁵	949
1404	ProtoBai	949	pʰræ¹	pʰ r æ ¹	pʰ r æ ¹	949
65	Dashi	979	sʰe⁴⁴	sʰ e ⁴⁴	sʰ e ⁴⁴	979
66	Ega	979	sɛ⁴⁴	s ɛ ⁴⁴	s ɛ ⁴⁴	979
67	Enqi	979	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	979
68	Gongxing	979	sɛ²⁴	s ɛ ²⁴	s ɛ ²⁴	979
69	Jinman	979	se⁵⁵	s e ⁵⁵	s e ⁵⁵	979
70	Jinxing	979	se⁴⁴	s e ⁴⁴	s e ⁴⁴	979
71	Tuoluo	979	sɛ⁴²	s ɛ ⁴²	s ɛ ⁴²	979
72	ProtoBai	979	sʰɛ⁴	sʰ ɛ ⁴	sʰ ɛ ⁴	979
103	Gongxing	993	ŋɛ¹²	ŋ ɛ ¹²	ŋ ɛ ¹²	993
104	Tuoluo	993	ŋɔ³⁵	ŋ ɔ ³⁵	ŋ ɔ ³⁵	993
105	ProtoBai	993	ŋɔ¹	ŋ ɔ ¹	ŋ ɔ ¹	993
