ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
560	Tuoluo	916	tjoŋ⁵⁵	t j o ŋ ⁵⁵	t j o ŋ ⁵⁵	916
561	Zhoucheng	916	tsou³⁵	ts ou ³⁵	ts ou ³⁵	916
562	ProtoBai	916	ʈoŋ¹	ʈ o ŋ ¹	ʈ o ŋ ¹	916
1004	Dashi	929	ʈʂɯ³¹	ʈʂ ɯ ³¹	ʈʂ ɯ ³¹	929
1005	Ega	929	dʑi⁴²	dʑ i ⁴²	dʑ i ⁴²	929
1006	Enqi	929	djɯ⁴³	d j ɯ ⁴³	d j ɯ ⁴³	929
1007	Gongxing	929	ɖʐi⁴²	ɖʐ i ⁴²	ɖʐ i ⁴²	929
1008	Jinman	929	ɖɯ⁴²	ɖ ɯ ⁴²	ɖ ɯ ⁴²	929
1009	Jinxing	929	tsɯ³¹	ts ɯ ³¹	ts ɯ ³¹	929
1010	Mazhelong	929	dzəɯ²¹	dz əɯ ²¹	dz əɯ ²¹	929
1011	Tuoluo	929	djɯ²¹	d j ɯ ²¹	d j ɯ ²¹	929
1012	Zhoucheng	929	tsɯ³¹	ts ɯ ³¹	ts ɯ ³¹	929
1013	ProtoBai	929	drɯ³	d r ɯ ³	d r ɯ ³	929
1	Dashi	93	kɯ²¹	k ɯ ²¹	k ɯ ²¹	93
2	Ega	93	kɯ²¹	k ɯ ²¹	k ɯ ²¹	93
3	Enqi	93	kɯ²¹	k ɯ ²¹	k ɯ ²¹	93
4	Gongxing	93	gɯ¹²	g ɯ ¹²	g ɯ ¹²	93
5	Jinman	93	kɯ²¹	k ɯ ²¹	k ɯ ²¹	93
6	Jinxing	93	kɯ²¹	k ɯ ²¹	k ɯ ²¹	93
7	Mazhelong	93	kɯ²¹	k ɯ ²¹	k ɯ ²¹	93
8	Tuoluo	93	gɯ³⁵	g ɯ ³⁵	g ɯ ³⁵	93
9	Zhoucheng	93	kɯ²¹	k ɯ ²¹	k ɯ ²¹	93
10	ProtoBai	93	gɯ¹	g ɯ ¹	g ɯ ¹	93
110	Ega	940	nõ⁴²	n õ ⁴²	n õ ⁴²	940
111	Enqi	940	no⁴²	n o ⁴²	n o ⁴²	940
112	Gongxing	940	ɲo⁴³	ɲ o ⁴³	ɲ o ⁴³	940
113	Jinman	940	nõ⁴²	n õ ⁴²	n õ ⁴²	940
114	Mazhelong	940	noŋ²¹	n o ŋ ²¹	n o ŋ ²¹	940
115	Zhoucheng	940	ɲo²¹	ɲ o ²¹	ɲ o ²¹	940
116	ProtoBai	940	noŋ³	n o ŋ ³	n o ŋ ³	940
1143	Dashi	949	pʰjə˞⁵⁵	pʰ j ə˞ ⁵⁵	pʰ j ə˞ ⁵⁵	949
1144	Enqi	949	pʰjæ²⁴	pʰ j æ ²⁴	pʰ j æ ²⁴	949
1145	Jinxing	949	pʰjɛ⁵⁵	pʰ j ɛ ⁵⁵	pʰ j ɛ ⁵⁵	949
1146	Zhoucheng	949	pʰjɛ⁵⁵	pʰ j ɛ ⁵⁵	pʰ j ɛ ⁵⁵	949
1147	ProtoBai	949	pʰræ¹	pʰ r æ ¹	pʰ r æ ¹	949
1526	Dashi	960	me³⁵	m e ³⁵	m e ³⁵	960
1527	Enqi	960	mi²⁴	m i ²⁴	m i ²⁴	960
1528	Gongxing	960	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	960
1529	Jinman	960	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	960
1530	Jinxing	960	me⁵⁵	m e ⁵⁵	m e ⁵⁵	960
1531	Mazhelong	960	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	960
1532	Tuoluo	960	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	960
1533	Zhoucheng	960	me³⁵	m e ³⁵	m e ³⁵	960
1534	ProtoBai	960	me¹	m e ¹	m e ¹	960
60	Gongxing	993	ŋɛ¹²	ŋ ɛ ¹²	ŋ ɛ ¹²	993
61	Tuoluo	993	ŋɔ³⁵	ŋ ɔ ³⁵	ŋ ɔ ³⁵	993
62	ProtoBai	993	ŋɔ¹	ŋ ɔ ¹	ŋ ɔ ¹	993
