ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
46	Dashi	863	kʰu³³	kʰ u ³³	kʰ u ³³	863
47	Ega	863	qʰo²²	qʰ o ²²	qʰ o ²²	863
48	Enqi	863	qʰo²²	qʰ o ²²	qʰ o ²²	863
49	Gongxing	863	qʰo²²	qʰ o ²²	qʰ o ²²	863
50	Jinman	863	qʰo²²	qʰ o ²²	qʰ o ²²	863
51	Jinxing	863	kʰou³³	kʰ ou ³³	kʰ ou ³³	863
52	Mazhelong	863	kʰo³³	kʰ o ³³	kʰ o ³³	863
53	Tuoluo	863	qʰɔ³³	qʰ ɔ ³³	qʰ ɔ ³³	863
54	Zhoucheng	863	kʰwo³³	kʰ w o ³³	kʰ w o ³³	863
55	ProtoBai	863	qʰɔ²	qʰ ɔ ²	qʰ ɔ ²	863
1694	Dashi	874	tsʰwa³³	tsʰ w a ³³	tsʰ w a ³³	874
1695	Ega	874	qɛ⁵⁵	q ɛ ⁵⁵	q ɛ ⁵⁵	874
1696	Enqi	874	qɛ²⁴	q ɛ ²⁴	q ɛ ²⁴	874
1697	Gongxing	874	dʑɛ²⁴	dʑ ɛ ²⁴	dʑ ɛ ²⁴	874
1698	Jinman	874	qẽ⁵⁵	q ẽ ⁵⁵	q ẽ ⁵⁵	874
1699	Jinxing	874	tsʰuɑ⁴⁴	tsʰ u ɑ ⁴⁴	tsʰ u ɑ ⁴⁴	874
1700	Mazhelong	874	keɯ⁴⁴	k eɯ ⁴⁴	k eɯ ⁴⁴	874
1701	Tuoluo	874	tsʰwo⁴²	tsʰ w o ⁴²	tsʰ w o ⁴²	874
1702	ProtoBai	874	tsʰwa⁴	tsʰ w a ⁴	tsʰ w a ⁴	874
1554	Dashi	9	tʰjɯ⁴²	tʰ j ɯ ⁴²	tʰ j ɯ ⁴²	9
1555	Ega	9	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	9
1556	Enqi	9	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	9
1557	Gongxing	9	dzao²¹	dz ao ²¹	dz ao ²¹	9
1558	Jinman	9	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	9
1559	Jinxing	9	tsʯ̃⁴²	ts ʯ̃ ⁴²	ts ʯ̃ ⁴²	9
1560	Mazhelong	9	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	9
1561	Tuoluo	9	ʐy⁴²	ʐ y ⁴²	ʐ y ⁴²	9
1562	ProtoBai	9	ɖʐo⁴	ɖʐ o ⁴	ɖʐ o ⁴	9
1097	Ega	907	nõ²¹	n õ ²¹	n õ ²¹	907
1098	Enqi	907	no²¹	n o ²¹	n o ²¹	907
1099	Gongxing	907	nõ¹²	n õ ¹²	n õ ¹²	907
1100	Jinman	907	nõ²¹	n õ ²¹	n õ ²¹	907
1101	Mazhelong	907	noŋ²¹	n o ŋ ²¹	n o ŋ ²¹	907
1102	Tuoluo	907	noŋ³⁵	n o ŋ ³⁵	n o ŋ ³⁵	907
1103	Zhoucheng	907	ɲo²¹	ɲ o ²¹	ɲ o ²¹	907
1104	ProtoBai	907	noŋ¹	n o ŋ ¹	n o ŋ ¹	907
1159	Dashi	916	ʈʂõ	ʈʂ õ	ʈʂ õ	916
1160	Ega	916	sy⁵⁵	s y ⁵⁵	s y ⁵⁵	916
1161	Enqi	916	tjo²⁴	t j o ²⁴	t j o ²⁴	916
1162	Gongxing	916	tsoŋ¹²	ts o ŋ ¹²	ts o ŋ ¹²	916
1163	Jinman	916	ʈõ⁵⁵	ʈ õ ⁵⁵	ʈ õ ⁵⁵	916
1164	Jinxing	916	tsõ⁵⁵	ts õ ⁵⁵	ts õ ⁵⁵	916
1165	Mazhelong	916	tsoŋ⁵⁵	ts o ŋ ⁵⁵	ts o ŋ ⁵⁵	916
1166	Tuoluo	916	tjoŋ⁵⁵	t j o ŋ ⁵⁵	t j o ŋ ⁵⁵	916
1167	Zhoucheng	916	tsou³⁵	ts ou ³⁵	ts ou ³⁵	916
1168	ProtoBai	916	ʈoŋ¹	ʈ o ŋ ¹	ʈ o ŋ ¹	916
1331	Dashi	929	ʈʂɯ³¹	ʈʂ ɯ ³¹	ʈʂ ɯ ³¹	929
1332	Ega	929	dʑi⁴²	dʑ i ⁴²	dʑ i ⁴²	929
1333	Enqi	929	djɯ⁴³	d j ɯ ⁴³	d j ɯ ⁴³	929
1334	Gongxing	929	ɖʐi⁴²	ɖʐ i ⁴²	ɖʐ i ⁴²	929
1335	Jinman	929	ɖɯ⁴²	ɖ ɯ ⁴²	ɖ ɯ ⁴²	929
1336	Jinxing	929	tsɯ³¹	ts ɯ ³¹	ts ɯ ³¹	929
1337	Mazhelong	929	dzəɯ²¹	dz əɯ ²¹	dz əɯ ²¹	929
1338	Tuoluo	929	djɯ²¹	d j ɯ ²¹	d j ɯ ²¹	929
1339	Zhoucheng	929	tsɯ³¹	ts ɯ ³¹	ts ɯ ³¹	929
1340	ProtoBai	929	drɯ³	d r ɯ ³	d r ɯ ³	929
1865	Dashi	93	kɯ²¹	k ɯ ²¹	k ɯ ²¹	93
1866	Ega	93	kɯ²¹	k ɯ ²¹	k ɯ ²¹	93
1867	Enqi	93	kɯ²¹	k ɯ ²¹	k ɯ ²¹	93
1868	Gongxing	93	gɯ¹²	g ɯ ¹²	g ɯ ¹²	93
1869	Jinman	93	kɯ²¹	k ɯ ²¹	k ɯ ²¹	93
1870	Jinxing	93	kɯ²¹	k ɯ ²¹	k ɯ ²¹	93
1871	Mazhelong	93	kɯ²¹	k ɯ ²¹	k ɯ ²¹	93
1872	Tuoluo	93	gɯ³⁵	g ɯ ³⁵	g ɯ ³⁵	93
1873	Zhoucheng	93	kɯ²¹	k ɯ ²¹	k ɯ ²¹	93
1874	ProtoBai	93	gɯ¹	g ɯ ¹	g ɯ ¹	93
1815	Dashi	949	pʰjə˞⁵⁵	pʰ j ə˞ ⁵⁵	pʰ j ə˞ ⁵⁵	949
1816	Enqi	949	pʰjæ²⁴	pʰ j æ ²⁴	pʰ j æ ²⁴	949
1817	Jinxing	949	pʰjɛ⁵⁵	pʰ j ɛ ⁵⁵	pʰ j ɛ ⁵⁵	949
1818	Zhoucheng	949	pʰjɛ⁵⁵	pʰ j ɛ ⁵⁵	pʰ j ɛ ⁵⁵	949
1819	ProtoBai	949	pʰræ¹	pʰ r æ ¹	pʰ r æ ¹	949
1751	Dashi	971	me³⁵	m e ³⁵	m e ³⁵	971
1752	Enqi	971	mi²⁴	m i ²⁴	m i ²⁴	971
1753	Gongxing	971	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	971
1754	Jinxing	971	me⁵⁵	m e ⁵⁵	m e ⁵⁵	971
1755	Mazhelong	971	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	971
1756	Tuoluo	971	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	971
1757	ProtoBai	971	me¹	m e ¹	m e ¹	971
519	Dashi	979	sʰe⁴⁴	sʰ e ⁴⁴	sʰ e ⁴⁴	979
520	Ega	979	sɛ⁴⁴	s ɛ ⁴⁴	s ɛ ⁴⁴	979
521	Enqi	979	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	979
522	Gongxing	979	sɛ²⁴	s ɛ ²⁴	s ɛ ²⁴	979
523	Jinman	979	se⁵⁵	s e ⁵⁵	s e ⁵⁵	979
524	Jinxing	979	se⁴⁴	s e ⁴⁴	s e ⁴⁴	979
525	Tuoluo	979	sɛ⁴²	s ɛ ⁴²	s ɛ ⁴²	979
526	ProtoBai	979	sʰɛ⁴	sʰ ɛ ⁴	sʰ ɛ ⁴	979
1646	Gongxing	993	ŋɛ¹²	ŋ ɛ ¹²	ŋ ɛ ¹²	993
1647	Tuoluo	993	ŋɔ³⁵	ŋ ɔ ³⁵	ŋ ɔ ³⁵	993
1648	ProtoBai	993	ŋɔ¹	ŋ ɔ ¹	ŋ ɔ ¹	993
