ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
409	Tuoluo	874	tsʰwo⁴²	tsʰ w o ⁴²	tsʰ w o ⁴²	874
410	ProtoBai	874	tsʰwa⁴	tsʰ w a ⁴	tsʰ w a ⁴	874
819	Ega	886	zɛ²¹	z ɛ ²¹	z ɛ ²¹	886
820	Enqi	886	zɿ²¹	z ɿ ²¹	z ɿ ²¹	886
821	Gongxing	886	zjen¹²	z j e n ¹²	z j e n ¹²	886
822	Jinman	886	zẽ²¹	z ẽ ²¹	z ẽ ²¹	886
823	Mazhelong	886	jen²¹	j e n ²¹	j e n ²¹	886
824	Tuoluo	886	zi³⁵	z i ³⁵	z i ³⁵	886
825	ProtoBai	886	zen¹	z e n ¹	z e n ¹	886
125	Dashi	960	me³⁵	m e ³⁵	m e ³⁵	960
126	Enqi	960	mi²⁴	m i ²⁴	m i ²⁴	960
127	Gongxing	960	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	960
128	Jinman	960	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	960
129	Jinxing	960	me⁵⁵	m e ⁵⁵	m e ⁵⁵	960
130	Mazhelong	960	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	960
131	Tuoluo	960	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	960
132	Zhoucheng	960	me³⁵	m e ³⁵	m e ³⁵	960
133	ProtoBai	960	me¹	m e ¹	m e ¹	960
250	Dashi	971	me³⁵	m e ³⁵	m e ³⁵	971
251	Enqi	971	mi²⁴	m i ²⁴	m i ²⁴	971
252	Gongxing	971	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	971
253	Jinxing	971	me⁵⁵	m e ⁵⁵	m e ⁵⁵	971
254	Mazhelong	971	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	971
255	Tuoluo	971	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	971
256	ProtoBai	971	me¹	m e ¹	m e ¹	971
341	Gongxing	993	ŋɛ¹²	ŋ ɛ ¹²	ŋ ɛ ¹²	993
342	Tuoluo	993	ŋɔ³⁵	ŋ ɔ ³⁵	ŋ ɔ ³⁵	993
343	ProtoBai	993	ŋɔ¹	ŋ ɔ ¹	ŋ ɔ ¹	993
