ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
118	Dashi	9	tʰjɯ⁴²	tʰ j ɯ ⁴²	tʰ j ɯ ⁴²	9
119	Ega	9	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	9
120	Enqi	9	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	9
121	Gongxing	9	dzao²¹	dz ao ²¹	dz ao ²¹	9
122	Jinman	9	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	9
123	Jinxing	9	tsʯ̃⁴²	ts ʯ̃ ⁴²	ts ʯ̃ ⁴²	9
124	Mazhelong	9	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	9
125	Tuoluo	9	ʐy⁴²	ʐ y ⁴²	ʐ y ⁴²	9
126	ProtoBai	9	ɖʐo⁴	ɖʐ o ⁴	ɖʐ o ⁴	9
1226	Ega	907	nõ²¹	n õ ²¹	n õ ²¹	907
1227	Enqi	907	no²¹	n o ²¹	n o ²¹	907
1228	Gongxing	907	nõ¹²	n õ ¹²	n õ ¹²	907
1229	Jinman	907	nõ²¹	n õ ²¹	n õ ²¹	907
1230	Mazhelong	907	noŋ²¹	n o ŋ ²¹	n o ŋ ²¹	907
1231	Tuoluo	907	noŋ³⁵	n o ŋ ³⁵	n o ŋ ³⁵	907
1232	Zhoucheng	907	ɲo²¹	ɲ o ²¹	ɲ o ²¹	907
1233	ProtoBai	907	noŋ¹	n o ŋ ¹	n o ŋ ¹	907
491	Dashi	916	ʈʂõ	ʈʂ õ	ʈʂ õ	916
492	Ega	916	sy⁵⁵	s y ⁵⁵	s y ⁵⁵	916
493	Enqi	916	tjo²⁴	t j o ²⁴	t j o ²⁴	916
494	Gongxing	916	tsoŋ¹²	ts o ŋ ¹²	ts o ŋ ¹²	916
495	Jinman	916	ʈõ⁵⁵	ʈ õ ⁵⁵	ʈ õ ⁵⁵	916
496	Jinxing	916	tsõ⁵⁵	ts õ ⁵⁵	ts õ ⁵⁵	916
497	Mazhelong	916	tsoŋ⁵⁵	ts o ŋ ⁵⁵	ts o ŋ ⁵⁵	916
498	Tuoluo	916	tjoŋ⁵⁵	t j o ŋ ⁵⁵	t j o ŋ ⁵⁵	916
499	Zhoucheng	916	tsou³⁵	ts ou ³⁵	ts ou ³⁵	916
500	ProtoBai	916	ʈoŋ¹	ʈ o ŋ ¹	ʈ o ŋ ¹	916
1599	Dashi	929	ʈʂɯ³¹	ʈʂ ɯ ³¹	ʈʂ ɯ ³¹	929
1600	Ega	929	dʑi⁴²	dʑ i ⁴²	dʑ i ⁴²	929
1601	Enqi	929	djɯ⁴³	d j ɯ ⁴³	d j ɯ ⁴³	929
1602	Gongxing	929	ɖʐi⁴²	ɖʐ i ⁴²	ɖʐ i ⁴²	929
1603	Jinman	929	ɖɯ⁴²	ɖ ɯ ⁴²	ɖ ɯ ⁴²	929
1604	Jinxing	929	tsɯ³¹	ts ɯ ³¹	ts ɯ ³¹	929
1605	Mazhelong	929	dzəɯ²¹	dz əɯ ²¹	dz əɯ ²¹	929
1606	Tuoluo	929	djɯ²¹	d j ɯ ²¹	d j ɯ ²¹	929
1607	Zhoucheng	929	tsɯ³¹	ts ɯ ³¹	ts ɯ ³¹	929
1608	ProtoBai	929	drɯ³	d r ɯ ³	d r ɯ ³	929
348	Dashi	949	pʰjə˞⁵⁵	pʰ j ə˞ ⁵⁵	pʰ j ə˞ ⁵⁵	949
349	Enqi	949	pʰjæ²⁴	pʰ j æ ²⁴	pʰ j æ ²⁴	949
350	Jinxing	949	pʰjɛ⁵⁵	pʰ j ɛ ⁵⁵	pʰ j ɛ ⁵⁵	949
351	Zhoucheng	949	pʰjɛ⁵⁵	pʰ j ɛ ⁵⁵	pʰ j ɛ ⁵⁵	949
352	ProtoBai	949	pʰræ¹	pʰ r æ ¹	pʰ r æ ¹	949
1132	Dashi	960	me³⁵	m e ³⁵	m e ³⁵	960
1133	Enqi	960	mi²⁴	m i ²⁴	m i ²⁴	960
1134	Gongxing	960	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	960
1135	Jinman	960	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	960
1136	Jinxing	960	me⁵⁵	m e ⁵⁵	m e ⁵⁵	960
1137	Mazhelong	960	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	960
1138	Tuoluo	960	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	960
1139	Zhoucheng	960	me³⁵	m e ³⁵	m e ³⁵	960
1140	ProtoBai	960	me¹	m e ¹	m e ¹	960
1311	Dashi	971	me³⁵	m e ³⁵	m e ³⁵	971
1312	Enqi	971	mi²⁴	m i ²⁴	m i ²⁴	971
1313	Gongxing	971	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	971
1314	Jinxing	971	me⁵⁵	m e ⁵⁵	m e ⁵⁵	971
1315	Mazhelong	971	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	971
1316	Tuoluo	971	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	971
1317	ProtoBai	971	me¹	m e ¹	m e ¹	971
164	Gongxing	993	ŋɛ¹²	ŋ ɛ ¹²	ŋ ɛ ¹²	993
165	Tuoluo	993	ŋɔ³⁵	ŋ ɔ ³⁵	ŋ ɔ ³⁵	993
166	ProtoBai	993	ŋɔ¹	ŋ ɔ ¹	ŋ ɔ ¹	993
