ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1443	Jinman	9	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	9
1444	Jinxing	9	tsʯ̃⁴²	ts ʯ̃ ⁴²	ts ʯ̃ ⁴²	9
1445	Mazhelong	9	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	9
1446	Tuoluo	9	ʐy⁴²	ʐ y ⁴²	ʐ y ⁴²	9
1447	ProtoBai	9	ɖʐo⁴	ɖʐ o ⁴	ɖʐ o ⁴	9
646	Dashi	916	ʈʂõ	ʈʂ õ	ʈʂ õ	916
647	Ega	916	sy⁵⁵	s y ⁵⁵	s y ⁵⁵	916
648	Enqi	916	tjo²⁴	t j o ²⁴	t j o ²⁴	916
649	Gongxing	916	tsoŋ¹²	ts o ŋ ¹²	ts o ŋ ¹²	916
650	Jinman	916	ʈõ⁵⁵	ʈ õ ⁵⁵	ʈ õ ⁵⁵	916
651	Jinxing	916	tsõ⁵⁵	ts õ ⁵⁵	ts õ ⁵⁵	916
652	Mazhelong	916	tsoŋ⁵⁵	ts o ŋ ⁵⁵	ts o ŋ ⁵⁵	916
653	Tuoluo	916	tjoŋ⁵⁵	t j o ŋ ⁵⁵	t j o ŋ ⁵⁵	916
654	Zhoucheng	916	tsou³⁵	ts ou ³⁵	ts ou ³⁵	916
655	ProtoBai	916	ʈoŋ¹	ʈ o ŋ ¹	ʈ o ŋ ¹	916
279	Dashi	949	pʰjə˞⁵⁵	pʰ j ə˞ ⁵⁵	pʰ j ə˞ ⁵⁵	949
280	Enqi	949	pʰjæ²⁴	pʰ j æ ²⁴	pʰ j æ ²⁴	949
281	Jinxing	949	pʰjɛ⁵⁵	pʰ j ɛ ⁵⁵	pʰ j ɛ ⁵⁵	949
282	Zhoucheng	949	pʰjɛ⁵⁵	pʰ j ɛ ⁵⁵	pʰ j ɛ ⁵⁵	949
283	ProtoBai	949	pʰræ¹	pʰ r æ ¹	pʰ r æ ¹	949
1216	Dashi	960	me³⁵	m e ³⁵	m e ³⁵	960
1217	Enqi	960	mi²⁴	m i ²⁴	m i ²⁴	960
1218	Gongxing	960	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	960
1219	Jinman	960	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	960
1220	Jinxing	960	me⁵⁵	m e ⁵⁵	m e ⁵⁵	960
1221	Mazhelong	960	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	960
1222	Tuoluo	960	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	960
1223	Zhoucheng	960	me³⁵	m e ³⁵	m e ³⁵	960
1224	ProtoBai	960	me¹	m e ¹	m e ¹	960
1744	Gongxing	993	ŋɛ¹²	ŋ ɛ ¹²	ŋ ɛ ¹²	993
1745	Tuoluo	993	ŋɔ³⁵	ŋ ɔ ³⁵	ŋ ɔ ³⁵	993
1746	ProtoBai	993	ŋɔ¹	ŋ ɔ ¹	ŋ ɔ ¹	993
