ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1783	Tuoluo	798	zu⁴²	z u ⁴²	z u ⁴²	798
1784	Zhoucheng	798	tsu⁴²	ts u ⁴²	ts u ⁴²	798
1785	ProtoBai	798	dzo⁴	dz o ⁴	dz o ⁴	798
653	Dashi	831	jə˞⁴²	j ə˞ ⁴²	j ə˞ ⁴²	831
654	Enqi	831	jæ⁴³	j æ ⁴³	j æ ⁴³	831
655	Gongxing	831	jæn⁴²	j æ n ⁴²	j æ n ⁴²	831
656	Mazhelong	831	bi³³	b i ³³	b i ³³	831
657	Tuoluo	831	və˞³³	v ə˞ ³³	v ə˞ ³³	831
658	ProtoBai	831	bjo²	b j o ²	b j o ²	831
1460	Dashi	863	kʰu³³	kʰ u ³³	kʰ u ³³	863
1461	Ega	863	qʰo²²	qʰ o ²²	qʰ o ²²	863
1462	Enqi	863	qʰo²²	qʰ o ²²	qʰ o ²²	863
1463	Gongxing	863	qʰo²²	qʰ o ²²	qʰ o ²²	863
1464	Jinman	863	qʰo²²	qʰ o ²²	qʰ o ²²	863
1465	Jinxing	863	kʰou³³	kʰ ou ³³	kʰ ou ³³	863
1466	Mazhelong	863	kʰo³³	kʰ o ³³	kʰ o ³³	863
1467	Tuoluo	863	qʰɔ³³	qʰ ɔ ³³	qʰ ɔ ³³	863
1468	Zhoucheng	863	kʰwo³³	kʰ w o ³³	kʰ w o ³³	863
1469	ProtoBai	863	qʰɔ²	qʰ ɔ ²	qʰ ɔ ²	863
806	Dashi	874	tsʰwa³³	tsʰ w a ³³	tsʰ w a ³³	874
807	Ega	874	qɛ⁵⁵	q ɛ ⁵⁵	q ɛ ⁵⁵	874
808	Enqi	874	qɛ²⁴	q ɛ ²⁴	q ɛ ²⁴	874
809	Gongxing	874	dʑɛ²⁴	dʑ ɛ ²⁴	dʑ ɛ ²⁴	874
810	Jinman	874	qẽ⁵⁵	q ẽ ⁵⁵	q ẽ ⁵⁵	874
811	Jinxing	874	tsʰuɑ⁴⁴	tsʰ u ɑ ⁴⁴	tsʰ u ɑ ⁴⁴	874
812	Mazhelong	874	keɯ⁴⁴	k eɯ ⁴⁴	k eɯ ⁴⁴	874
813	Tuoluo	874	tsʰwo⁴²	tsʰ w o ⁴²	tsʰ w o ⁴²	874
814	ProtoBai	874	tsʰwa⁴	tsʰ w a ⁴	tsʰ w a ⁴	874
29	Dashi	896	kə˞³⁵	k ə˞ ³⁵	k ə˞ ³⁵	896
30	Ega	896	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	896
31	Enqi	896	qæ²⁴	q æ ²⁴	q æ ²⁴	896
32	Gongxing	896	qan⁵⁵	q a n ⁵⁵	q a n ⁵⁵	896
33	Jinman	896	qo⁵⁵	q o ⁵⁵	q o ⁵⁵	896
34	Jinxing	896	kɛ̃⁵⁵	k ɛ̃ ⁵⁵	k ɛ̃ ⁵⁵	896
35	Mazhelong	896	kə̃˞⁵⁵	k ə̃˞ ⁵⁵	k ə̃˞ ⁵⁵	896
36	Tuoluo	896	qaŋ⁵⁵	q a ŋ ⁵⁵	q a ŋ ⁵⁵	896
37	Zhoucheng	896	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	896
38	ProtoBai	896	qæn¹	q æ n ¹	q æ n ¹	896
403	Dashi	9	tʰjɯ⁴²	tʰ j ɯ ⁴²	tʰ j ɯ ⁴²	9
404	Ega	9	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	9
405	Enqi	9	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	9
406	Gongxing	9	dzao²¹	dz ao ²¹	dz ao ²¹	9
407	Jinman	9	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	9
408	Jinxing	9	tsʯ̃⁴²	ts ʯ̃ ⁴²	ts ʯ̃ ⁴²	9
409	Mazhelong	9	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	9
410	Tuoluo	9	ʐy⁴²	ʐ y ⁴²	ʐ y ⁴²	9
411	ProtoBai	9	ɖʐo⁴	ɖʐ o ⁴	ɖʐ o ⁴	9
1593	Dashi	916	ʈʂõ	ʈʂ õ	ʈʂ õ	916
1594	Ega	916	sy⁵⁵	s y ⁵⁵	s y ⁵⁵	916
1595	Enqi	916	tjo²⁴	t j o ²⁴	t j o ²⁴	916
1596	Gongxing	916	tsoŋ¹²	ts o ŋ ¹²	ts o ŋ ¹²	916
1597	Jinman	916	ʈõ⁵⁵	ʈ õ ⁵⁵	ʈ õ ⁵⁵	916
1598	Jinxing	916	tsõ⁵⁵	ts õ ⁵⁵	ts õ ⁵⁵	916
1599	Mazhelong	916	tsoŋ⁵⁵	ts o ŋ ⁵⁵	ts o ŋ ⁵⁵	916
1600	Tuoluo	916	tjoŋ⁵⁵	t j o ŋ ⁵⁵	t j o ŋ ⁵⁵	916
1601	Zhoucheng	916	tsou³⁵	ts ou ³⁵	ts ou ³⁵	916
1602	ProtoBai	916	ʈoŋ¹	ʈ o ŋ ¹	ʈ o ŋ ¹	916
815	Dashi	93	kɯ²¹	k ɯ ²¹	k ɯ ²¹	93
816	Ega	93	kɯ²¹	k ɯ ²¹	k ɯ ²¹	93
817	Enqi	93	kɯ²¹	k ɯ ²¹	k ɯ ²¹	93
818	Gongxing	93	gɯ¹²	g ɯ ¹²	g ɯ ¹²	93
819	Jinman	93	kɯ²¹	k ɯ ²¹	k ɯ ²¹	93
820	Jinxing	93	kɯ²¹	k ɯ ²¹	k ɯ ²¹	93
821	Mazhelong	93	kɯ²¹	k ɯ ²¹	k ɯ ²¹	93
822	Tuoluo	93	gɯ³⁵	g ɯ ³⁵	g ɯ ³⁵	93
823	Zhoucheng	93	kɯ²¹	k ɯ ²¹	k ɯ ²¹	93
824	ProtoBai	93	gɯ¹	g ɯ ¹	g ɯ ¹	93
871	Dashi	971	me³⁵	m e ³⁵	m e ³⁵	971
872	Enqi	971	mi²⁴	m i ²⁴	m i ²⁴	971
873	Gongxing	971	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	971
874	Jinxing	971	me⁵⁵	m e ⁵⁵	m e ⁵⁵	971
875	Mazhelong	971	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	971
876	Tuoluo	971	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	971
877	ProtoBai	971	me¹	m e ¹	m e ¹	971
