ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
8018	Romanian	3166	məsuɾa	m ə s u ɾ a	m ə s u ɾ a	3166
8019	Spanish	3166	mesuɾaɾ	m e s u ɾ a ɾ	m e s u ɾ a ɾ	3166
8020	Latin	3166	meːnsuːraːrɛ	m eː n s uː r aː r ɛ	m eː n s uː r aː r ɛ	3166
7019	French	3169	mɑ̃tɔ̃	m ɑ̃ t ɔ̃	m ɑ̃ t ɔ̃	3169
7020	Italian	3169	mento	m e n t o	m e n t o	3169
7021	Portuguese	3169	meɪŋtʊ	m eɪ ŋ t ʊ	m eɪ ŋ t ʊ	3169
7022	Spanish	3169	menton	m e n t o n	m e n t o n	3169
7023	Latin	3169	mɛntʊm	m ɛ n t ʊ m	m ɛ n t ʊ m	3169
4876	Portuguese	3171	mɨɾəkaɹ	m ɨ ɾ ə k a ɹ	m ɨ ɾ ə k a ɹ	3171
4877	Spanish	3171	meɾkaɾ	m e ɾ k a ɾ	m e ɾ k a ɾ	3171
4878	Latin	3171	mɛrkaːriː	m ɛ r k aː r iː	m ɛ r k aː r iː	3171
6186	Italian	3173	merɛnda	m e r ɛ n d a	m e r ɛ n d a	3173
6187	Portuguese	3173	meɾeɪŋdɐ	m e ɾ eɪ ŋ d ɐ	m e ɾ eɪ ŋ d ɐ	3173
6188	Romanian	3173	meɾinde	m e ɾ i n d e	m e ɾ i n d e	3173
6189	Latin	3173	mɛrɛndam	m ɛ r ɛ n d a m	m ɛ r ɛ n d a m	3173
6902	Italian	3176	meretritʃe	m e r e t r i tʃ e	m e r e t r i tʃ e	3176
6903	Portuguese	3176	meɾɨtɹiʃ	m e ɾ ɨ t ɹ i ʃ	m e ɾ ɨ t ɹ i ʃ	3176
6904	Spanish	3176	meɾetɾiθ	m e ɾ e t ɾ i θ	m e ɾ e t ɾ i θ	3176
6905	Latin	3176	mɛrɛtriːkɛm	m ɛ r ɛ t r iː k ɛ m	m ɛ r ɛ t r iː k ɛ m	3176
7607	Italian	3178	maɾaŋgone	m a ɾ a ŋ g o n e	m a ɾ a ŋ g o n e	3178
7608	Portuguese	3178	meɾəguʎʊ	m e ɾ ə g u ʎ ʊ	m e ɾ ə g u ʎ ʊ	3178
7609	Spanish	3178	somoɾɣuxo	s o m o ɾ ɣ u x o	s o m o ɾ ɣ u x o	3178
7610	Latin	3178	mɛrgʊm	m ɛ r g ʊ m	m ɛ r g ʊ m	3178
5285	Italian	3180	meridʒːare	m e r i dʒː a r e	m e r i dʒː a r e	3180
5286	Romanian	3180	meɾiza	m e ɾ i z a	m e ɾ i z a	3180
5287	Spanish	3180	amaɾiθaɾ	a m a ɾ i θ a ɾ	a m a ɾ i θ a ɾ	3180
5288	Latin	3180	mɛriːdjaːrɛ	m ɛ r iː d j aː r ɛ	m ɛ r iː d j aː r ɛ	3180
1371	Italian	3182	meritɔrjo	m e r i t ɔ r j o	m e r i t ɔ r j o	3182
1372	Portuguese	3182	meɾitɔɾjʊ	m e ɾ i t ɔ ɾ j ʊ	m e ɾ i t ɔ ɾ j ʊ	3182
1373	Spanish	3182	meɾitoɾjo	m e ɾ i t o ɾ j o	m e ɾ i t o ɾ j o	3182
1374	Latin	3182	mɛrɪtoːrjʊm	m ɛ r ɪ t oː r j ʊ m	m ɛ r ɪ t oː r j ʊ m	3182
8940	French	3183	meʁit	m e ʁ i t	m e ʁ i t	3183
8941	Italian	3183	mɛrito	m ɛ r i t o	m ɛ r i t o	3183
8942	Portuguese	3183	mɛɾitʊ	m ɛ ɾ i t ʊ	m ɛ ɾ i t ʊ	3183
8943	Spanish	3183	meɾito	m e ɾ i t o	m e ɾ i t o	3183
8944	Latin	3183	mɛrɪtʊm	m ɛ r ɪ t ʊ m	m ɛ r ɪ t ʊ m	3183
2547	Italian	3185	mɛrtʃe	m ɛ r tʃ e	m ɛ r tʃ e	3185
2548	Portuguese	3185	meɾəsɨ	m e ɾ ə s ɨ	m e ɾ ə s ɨ	3185
2549	Latin	3185	mɛrkɛm	m ɛ r k ɛ m	m ɛ r k ɛ m	3185
576	French	3186	mwaz	m w a z	m w a z	3186
577	Portuguese	3186	mezɐ	m e z ɐ	m e z ɐ	3186
578	Romanian	3186	masə	m a s ə	m a s ə	3186
579	Spanish	3186	mesa	m e s a	m e s a	3186
580	Latin	3186	meːsam	m eː s a m	m eː s a m	3186
2241	Italian	3189	mɛsːe	m ɛ sː e	m ɛ sː e	3189
2242	Portuguese	3189	mɛsɨ	m ɛ s ɨ	m ɛ s ɨ	3189
2243	Spanish	3189	mjes	m j e s	m j e s	3189
2244	Latin	3189	mɛsːɛm	m ɛ sː ɛ m	m ɛ sː ɛ m	3189
2055	Portuguese	319	ɐflweɪŋsjɐ	ɐ f l w eɪ ŋ s j ɐ	ɐ f l w eɪ ŋ s j ɐ	319
2056	Spanish	319	afluɛnθja	a f l u ɛ n θ j a	a f l u ɛ n θ j a	319
2057	Latin	319	afːlʊɛntjam	a fː l ʊ ɛ n t j a m	a fː l ʊ ɛ n t j a m	319
1525	French	3191	metalifɛʁ	m e t a l i f ɛ ʁ	m e t a l i f ɛ ʁ	3191
1526	Italian	3191	metalːifero	m e t a lː i f e r o	m e t a lː i f e r o	3191
1527	Latin	3191	mɛtalːɪfɛrʊm	m ɛ t a lː ɪ f ɛ r ʊ m	m ɛ t a lː ɪ f ɛ r ʊ m	3191
3421	French	3192	metal	m e t a l	m e t a l	3192
3422	Italian	3192	metalːo	m e t a lː o	m e t a lː o	3192
3423	Portuguese	3192	mɨtɑl	m ɨ t ɑ l	m ɨ t ɑ l	3192
3424	Romanian	3192	metal	m e t a l	m e t a l	3192
3425	Spanish	3192	metal	m e t a l	m e t a l	3192
3426	Latin	3192	mɛtalːʊm	m ɛ t a lː ʊ m	m ɛ t a lː ʊ m	3192
2191	Portuguese	3194	mɨdiɹ	m ɨ d i ɹ	m ɨ d i ɹ	3194
2192	Spanish	3194	meðiɾ	m e ð i ɾ	m e ð i ɾ	3194
2193	Latin	3194	meːtiːriː	m eː t iː r iː	m eː t iː r iː	3194
4335	Portuguese	3197	medʊ	m e d ʊ	m e d ʊ	3197
4336	Spanish	3197	mjeðo	m j e ð o	m j e ð o	3197
4337	Latin	3197	mɛtʊm	m ɛ t ʊ m	m ɛ t ʊ m	3197
7427	French	3198	miʃ	m i ʃ	m i ʃ	3198
7428	Italian	3198	mika	m i k a	m i k a	3198
7429	Portuguese	3198	mikɐ	m i k ɐ	m i k ɐ	3198
7430	Romanian	3198	mikə	m i k ə	m i k ə	3198
7431	Spanish	3198	mika	m i k a	m i k a	3198
7432	Latin	3198	miːkam	m iː k a m	m iː k a m	3198
2232	French	32	ist	i s t	i s t	32
2233	Italian	32	ista	i s t a	i s t a	32
2234	Portuguese	32	iʃtɐ	i ʃ t ɐ	i ʃ t ɐ	32
2235	Spanish	32	ista	i s t a	i s t a	32
2236	Latin	32	ɪstam	ɪ s t a m	ɪ s t a m	32
9047	French	3200	emigʁe	e m i g ʁ e	e m i g ʁ e	3200
9048	Italian	3200	migrare	m i g r a r e	m i g r a r e	3200
9049	Portuguese	3200	migɹaɹ	m i g ɹ a ɹ	m i g ɹ a ɹ	3200
9050	Romanian	3200	migraɾe	m i g r a ɾ e	m i g r a ɾ e	3200
9051	Latin	3200	mɪgraːrɛ	m ɪ g r aː r ɛ	m ɪ g r aː r ɛ	3200
523	French	3204	mil	m i l	m i l	3204
524	Italian	3204	miʎa	m i ʎ a	m i ʎ a	3204
525	Portuguese	3204	mil	m i l	m i l	3204
526	Romanian	3204	mie	m i e	m i e	3204
527	Spanish	3204	miʎa	m i ʎ a	m i ʎ a	3204
528	Latin	3204	miːlːja	m iː lː j a	m iː lː j a	3204
4694	Italian	3206	miʎajo	m i ʎ a j o	m i ʎ a j o	3206
4695	Portuguese	3206	miljaɾjʊ	m i l j a ɾ j ʊ	m i l j a ɾ j ʊ	3206
4696	Spanish	3206	mixeɾo	m i x e ɾ o	m i x e ɾ o	3206
4697	Latin	3206	miːlːjaːrjʊm	m iː lː j aː r j ʊ m	m iː lː j aː r j ʊ m	3206
9057	Italian	3207	miljare	m i l j a r e	m i l j a r e	3207
9058	Portuguese	3207	miʎeɪɾʊ	m i ʎ eɪ ɾ ʊ	m i ʎ eɪ ɾ ʊ	3207
9059	Spanish	3207	miʎjaɾjo	m i ʎ j a ɾ j o	m i ʎ j a ɾ j o	3207
9060	Latin	3207	miːlːjaːrjʊm	m iː lː j aː r j ʊ m	m iː lː j aː r j ʊ m	3207
709	French	3211	məne	m ə n e	m ə n e	3211
710	Italian	3211	minore	m i n o r e	m i n o r e	3211
711	Portuguese	3211	mɨnɔɹ	m ɨ n ɔ ɹ	m ɨ n ɔ ɹ	3211
712	Romanian	3211	mɨna	m ɨ n a	m ɨ n a	3211
713	Spanish	3211	minoɾ	m i n o ɾ	m i n o ɾ	3211
714	Latin	3211	mɪnoːrɛm	m ɪ n oː r ɛ m	m ɪ n oː r ɛ m	3211
8003	Italian	3213	minuire	m i n u i r e	m i n u i r e	3213
8004	Portuguese	3213	minuiɹ	m i n u i ɹ	m i n u i ɹ	3213
8005	Spanish	3213	minwiɾ	m i n w i ɾ	m i n w i ɾ	3213
8006	Latin	3213	mɪnʊɛrɛ	m ɪ n ʊ ɛ r ɛ	m ɪ n ʊ ɛ r ɛ	3213
7099	French	3215	mɛʁvɛj	m ɛ ʁ v ɛ j	m ɛ ʁ v ɛ j	3215
7100	Italian	3215	meraviʎa	m e r a v i ʎ a	m e r a v i ʎ a	3215
7101	Portuguese	3215	mɐɾɐviʎɐ	m ɐ ɾ ɐ v i ʎ ɐ	m ɐ ɾ ɐ v i ʎ ɐ	3215
7102	Spanish	3215	maɾaβiʎa	m a ɾ a β i ʎ a	m a ɾ a β i ʎ a	3215
7103	Latin	3215	miːraːbɪlɛm	m iː r aː b ɪ l ɛ m	m iː r aː b ɪ l ɛ m	3215
3576	French	3216	miʁakl	m i ʁ a k l	m i ʁ a k l	3216
3577	Italian	3216	mirakolo	m i r a k o l o	m i r a k o l o	3216
3578	Portuguese	3216	milagɹɨ	m i l a g ɹ ɨ	m i l a g ɹ ɨ	3216
3579	Romanian	3216	miɾakol	m i ɾ a k o l	m i ɾ a k o l	3216
3580	Spanish	3216	milaɣɾo	m i l a ɣ ɾ o	m i l a ɣ ɾ o	3216
3581	Latin	3216	miːraːkʊlʊm	m iː r aː k ʊ l ʊ m	m iː r aː k ʊ l ʊ m	3216
4248	Italian	3220	meʃere	m e ʃ e r e	m e ʃ e r e	3220
4249	Portuguese	3220	mɨʃeɹ	m ɨ ʃ e ɹ	m ɨ ʃ e ɹ	3220
4250	Romanian	3220	meʃte	m e ʃ t e	m e ʃ t e	3220
4251	Spanish	3220	meθeɾ	m e θ e ɾ	m e θ e ɾ	3220
4252	Latin	3220	mɪskeːrɛ	m ɪ s k eː r ɛ	m ɪ s k eː r ɛ	3220
2846	French	3225	mitiʒe	m i t i ʒ e	m i t i ʒ e	3225
2847	Italian	3225	mitigare	m i t i g a r e	m i t i g a r e	3225
2848	Spanish	3225	mitiɣaɾ	m i t i ɣ a ɾ	m i t i ɣ a ɾ	3225
2849	Latin	3225	miːtɪgaːrɛ	m iː t ɪ g aː r ɛ	m iː t ɪ g aː r ɛ	3225
8107	French	3227	mɛtʁ	m ɛ t ʁ	m ɛ t ʁ	3227
8108	Italian	3227	metːere	m e tː e r e	m e tː e r e	3227
8109	Portuguese	3227	mɨteɹ	m ɨ t e ɹ	m ɨ t e ɹ	3227
8110	Spanish	3227	meteɾ	m e t e ɾ	m e t e ɾ	3227
8111	Latin	3227	mɪtːɛrɛ	m ɪ tː ɛ r ɛ	m ɪ tː ɛ r ɛ	3227
6250	French	3230	modeʁatœʁ	m o d e ʁ a t œ ʁ	m o d e ʁ a t œ ʁ	3230
6251	Italian	3230	moderatore	m o d e r a t o r e	m o d e r a t o r e	3230
6252	Portuguese	3230	mudɨɾɐdoɹ	m u d ɨ ɾ ɐ d o ɹ	m u d ɨ ɾ ɐ d o ɹ	3230
6253	Spanish	3230	moðeɾaðoɾ	m o ð e ɾ a ð o ɾ	m o ð e ɾ a ð o ɾ	3230
6254	Latin	3230	mɔdɛraːtoːrɛm	m ɔ d ɛ r aː t oː r ɛ m	m ɔ d ɛ r aː t oː r ɛ m	3230
5094	French	3231	modeʁe	m o d e ʁ e	m o d e ʁ e	3231
5095	Italian	3231	moderare	m o d e r a r e	m o d e r a r e	3231
5096	Portuguese	3231	mudɨɾaɹ	m u d ɨ ɾ a ɹ	m u d ɨ ɾ a ɹ	3231
5097	Spanish	3231	moðeɾaɾ	m o ð e ɾ a ɾ	m o ð e ɾ a ɾ	3231
5098	Latin	3231	mɔdɛraːriː	m ɔ d ɛ r aː r iː	m ɔ d ɛ r aː r iː	3231
8980	French	3232	modik	m o d i k	m o d i k	3232
8981	Italian	3232	mɔdiko	m ɔ d i k o	m ɔ d i k o	3232
8982	Portuguese	3232	mɔdikʊ	m ɔ d i k ʊ	m ɔ d i k ʊ	3232
8983	Spanish	3232	moðiko	m o ð i k o	m o ð i k o	3232
8984	Latin	3232	mɔdɪkʊm	m ɔ d ɪ k ʊ m	m ɔ d ɪ k ʊ m	3232
7595	French	3234	modyle	m o d y l e	m o d y l e	3234
7596	Italian	3234	modulare	m o d u l a r e	m o d u l a r e	3234
7597	Portuguese	3234	mudulaɹ	m u d u l a ɹ	m u d u l a ɹ	3234
7598	Spanish	3234	moðulaɾ	m o ð u l a ɾ	m o ð u l a ɾ	3234
7599	Latin	3234	mɔdʊlaːriː	m ɔ d ʊ l aː r iː	m ɔ d ʊ l aː r iː	3234
3720	Italian	3235	molare	m o l a r e	m o l a r e	3235
3721	Portuguese	3235	mulaɹ	m u l a ɹ	m u l a ɹ	3235
3722	Spanish	3235	molaɾ	m o l a ɾ	m o l a ɾ	3235
3723	Latin	3235	mɔlaːrɛm	m ɔ l aː r ɛ m	m ɔ l aː r ɛ m	3235
4592	French	3236	molekyl	m o l e k y l	m o l e k y l	3236
4593	Italian	3236	molɛkola	m o l ɛ k o l a	m o l ɛ k o l a	3236
4594	Portuguese	3236	mulɛkulɐ	m u l ɛ k u l ɐ	m u l ɛ k u l ɐ	3236
4595	Spanish	3236	molekula	m o l e k u l a	m o l e k u l a	3236
4596	Latin	3236	moːlɛkʊlam	m oː l ɛ k ʊ l a m	m oː l ɛ k ʊ l a m	3236
7497	French	3239	mulɛ̃	m u l ɛ̃	m u l ɛ̃	3239
7498	Italian	3239	mulino	m u l i n o	m u l i n o	3239
7499	Portuguese	3239	muiɲʊ	m u i ɲ ʊ	m u i ɲ ʊ	3239
7500	Spanish	3239	molino	m o l i n o	m o l i n o	3239
7501	Latin	3239	mɔliːnʊm	m ɔ l iː n ʊ m	m ɔ l iː n ʊ m	3239
8886	French	324	ɛʁ	ɛ ʁ	ɛ ʁ	324
8887	Italian	324	agro	a g r o	a g r o	324
8888	Portuguese	324	agɹʊ	a g ɹ ʊ	a g ɹ ʊ	324
8889	Romanian	324	agru	a g r u	a g r u	324
8890	Spanish	324	aɣɾo	a ɣ ɾ o	a ɣ ɾ o	324
8891	Latin	324	agrʊm	a g r ʊ m	a g r ʊ m	324
1595	French	3240	muje	m u j e	m u j e	3240
1596	Italian	3240	molːire	m o lː i r e	m o lː i r e	3240
1597	Portuguese	3240	muʎaɹ	m u ʎ a ɹ	m u ʎ a ɹ	3240
1598	Romanian	3240	muja	m u j a	m u j a	3240
1599	Spanish	3240	moxaɾ	m o x a ɾ	m o x a ɾ	3240
1600	Latin	3240	mɔlːiːrɛ	m ɔ lː iː r ɛ	m ɔ lː iː r ɛ	3240
5654	Italian	3241	molːetsːa	m o lː e tsː a	m o lː e tsː a	3241
5655	Portuguese	3241	mulezɐ	m u l e z ɐ	m u l e z ɐ	3241
5656	Romanian	3241	moleatsə	m o l ea ts ə	m o l ea ts ə	3241
5657	Spanish	3241	moʎeθa	m o ʎ e θ a	m o ʎ e θ a	3241
5658	Latin	3241	mɔlːɪtjam	m ɔ lː ɪ t j a m	m ɔ lː ɪ t j a m	3241
4116	Portuguese	3242	mulisjɨ	m u l i s j ɨ	m u l i s j ɨ	3242
4117	Spanish	3242	moʎeθ	m o ʎ e θ	m o ʎ e θ	3242
4118	Latin	3242	mɔlːɪtɪɛm	m ɔ lː ɪ t ɪ ɛ m	m ɔ lː ɪ t ɪ ɛ m	3242
7517	French	3243	mudʁ	m u d ʁ	m u d ʁ	3243
7518	Portuguese	3243	mueɹ	m u e ɹ	m u e ɹ	3243
7519	Spanish	3243	moleɾ	m o l e ɾ	m o l e ɾ	3243
7520	Latin	3243	mɔlɛrɛ	m ɔ l ɛ r ɛ	m ɔ l ɛ r ɛ	3243
102	Portuguese	3245	muniɹ	m u n i ɹ	m u n i ɹ	3245
103	Spanish	3245	muɲiɾ	m u ɲ i ɾ	m u ɲ i ɾ	3245
104	Latin	3245	mɔneːrɛ	m ɔ n eː r ɛ	m ɔ n eː r ɛ	3245
344	French	3249	mɔ̃stʁyø	m ɔ̃ s t ʁ y ø	m ɔ̃ s t ʁ y ø	3249
345	Italian	3249	mostrwozo	m o s t r w o z o	m o s t r w o z o	3249
346	Latin	3249	moːnstrʊoːsʊm	m oː n s t r ʊ oː s ʊ m	m oː n s t r ʊ oː s ʊ m	3249
9335	French	3253	mɔʁv	m ɔ ʁ v	m ɔ ʁ v	3253
9336	Italian	3253	mɔrbo	m ɔ r b o	m ɔ r b o	3253
9337	Portuguese	3253	moɾəbʊ	m o ɾ ə b ʊ	m o ɾ ə b ʊ	3253
9338	Romanian	3253	morb	m o r b	m o r b	3253
9339	Spanish	3253	moɾβo	m o ɾ β o	m o ɾ β o	3253
9340	Latin	3253	mɔrbʊm	m ɔ r b ʊ m	m ɔ r b ʊ m	3253
6002	French	3254	mɔʁdaʃ	m ɔ ʁ d a ʃ	m ɔ ʁ d a ʃ	3254
6003	Italian	3254	mordatʃe	m o r d a tʃ e	m o r d a tʃ e	3254
6004	Portuguese	3254	muɾədaʃ	m u ɾ ə d a ʃ	m u ɾ ə d a ʃ	3254
6005	Spanish	3254	moɾðaθ	m o ɾ ð a θ	m o ɾ ð a θ	3254
6006	Latin	3254	mɔrdaːkɛm	m ɔ r d aː k ɛ m	m ɔ r d aː k ɛ m	3254
8416	French	3258	muʁiʁ	m u ʁ i ʁ	m u ʁ i ʁ	3258
8417	Italian	3258	morire	m o r i r e	m o r i r e	3258
8418	Portuguese	3258	muʁeɹ	m u ʁ e ɹ	m u ʁ e ɹ	3258
8419	Romanian	3258	muri	m u r i	m u r i	3258
8420	Spanish	3258	moɾiɾ	m o ɾ i ɾ	m o ɾ i ɾ	3258
8421	Latin	3258	mɔriː	m ɔ r iː	m ɔ r iː	3258
678	French	3262	mɔʁ	m ɔ ʁ	m ɔ ʁ	3262
679	Italian	3262	mɔrso	m ɔ r s o	m ɔ r s o	3262
680	Spanish	3262	mweso	m w e s o	m w e s o	3262
681	Latin	3262	mɔrsʊm	m ɔ r s ʊ m	m ɔ r s ʊ m	3262
7299	French	3263	mɔʁtalite	m ɔ ʁ t a l i t e	m ɔ ʁ t a l i t e	3263
7300	Italian	3263	mortalita	m o r t a l i t a	m o r t a l i t a	3263
7301	Portuguese	3263	muɾətɐlidadɨ	m u ɾ ə t ɐ l i d a d ɨ	m u ɾ ə t ɐ l i d a d ɨ	3263
7302	Latin	3263	mɔrtaːlɪtaːtɛm	m ɔ r t aː l ɪ t aː t ɛ m	m ɔ r t aː l ɪ t aː t ɛ m	3263
2387	French	3264	mɔʁtje	m ɔ ʁ t j e	m ɔ ʁ t j e	3264
2388	Italian	3264	mortajo	m o r t a j o	m o r t a j o	3264
2389	Portuguese	3264	muɾəteɪɾʊ	m u ɾ ə t eɪ ɾ ʊ	m u ɾ ə t eɪ ɾ ʊ	3264
2390	Romanian	3264	mortar	m o r t a r	m o r t a r	3264
2391	Spanish	3264	moɾteɾo	m o ɾ t e ɾ o	m o ɾ t e ɾ o	3264
2392	Latin	3264	mɔrtaːrjʊm	m ɔ r t aː r j ʊ m	m ɔ r t aː r j ʊ m	3264
3401	French	3271	muvwaʁ	m u v w a ʁ	m u v w a ʁ	3271
3402	Italian	3271	muɔvere	m u ɔ v e r e	m u ɔ v e r e	3271
3403	Portuguese	3271	muveɹ	m u v e ɹ	m u v e ɹ	3271
3404	Spanish	3271	moβeɾ	m o β e ɾ	m o β e ɾ	3271
3405	Latin	3271	mɔweːrɛ	m ɔ w eː r ɛ	m ɔ w eː r ɛ	3271
4281	French	3272	muvmɑ̃	m u v m ɑ̃	m u v m ɑ̃	3272
4282	Italian	3272	movimento	m o v i m e n t o	m o v i m e n t o	3272
4283	Portuguese	3272	muvimeɪŋtʊ	m u v i m eɪ ŋ t ʊ	m u v i m eɪ ŋ t ʊ	3272
4284	Spanish	3272	moβimjɛnto	m o β i m j ɛ n t o	m o β i m j ɛ n t o	3272
4285	Latin	3272	moːwɪmɛntʊm	m oː w ɪ m ɛ n t ʊ m	m oː w ɪ m ɛ n t ʊ m	3272
7104	French	3277	myʒiʁ	m y ʒ i ʁ	m y ʒ i ʁ	3277
7105	Italian	3277	mudʒːire	m u dʒː i r e	m u dʒː i r e	3277
7106	Portuguese	3277	muʒiɹ	m u ʒ i ɹ	m u ʒ i ɹ	3277
7107	Romanian	3277	mudʒʲ	m u dʒʲ	m u dʒʲ	3277
7108	Spanish	3277	muxiɾ	m u x i ɾ	m u x i ɾ	3277
7109	Latin	3277	muːgiːrɛ	m uː g iː r ɛ	m uː g iː r ɛ	3277
7340	Italian	3279	moltʃere	m o l tʃ e r e	m o l tʃ e r e	3279
7341	Spanish	3279	mulθeɾ	m u l θ e ɾ	m u l θ e ɾ	3279
7342	Latin	3279	mʊlkeːrɛ	m ʊ l k eː r ɛ	m ʊ l k eː r ɛ	3279
556	French	328	agʁave	a g ʁ a v e	a g ʁ a v e	328
557	Italian	328	agːravare	a gː r a v a r e	a gː r a v a r e	328
558	Portuguese	328	ɐgɹɐvaɹ	ɐ g ɹ ɐ v a ɹ	ɐ g ɹ ɐ v a ɹ	328
559	Spanish	328	aɣɾaβaɾ	a ɣ ɾ a β a ɾ	a ɣ ɾ a β a ɾ	328
560	Latin	328	agːrawaːrɛ	a gː r a w aː r ɛ	a gː r a w aː r ɛ	328
1561	Italian	3280	mundʒere	m u n dʒ e r e	m u n dʒ e r e	3280
1562	Portuguese	3280	mũŋʒiɹ	m ũ ŋ ʒ i ɹ	m ũ ŋ ʒ i ɹ	3280
1563	Romanian	3280	muldʒe	m u l dʒ e	m u l dʒ e	3280
1564	Spanish	3280	mwiɾ	m w i ɾ	m w i ɾ	3280
1565	Latin	3280	mʊlgeːrɛ	m ʊ l g eː r ɛ	m ʊ l g eː r ɛ	3280
9090	Italian	3283	multa	m u l t a	m u l t a	3283
9091	Portuguese	3283	mutɐ	m u t ɐ	m u t ɐ	3283
9092	Spanish	3283	multa	m u l t a	m u l t a	3283
9093	Latin	3283	mʊltam	m ʊ l t a m	m ʊ l t a m	3283
9319	French	3284	myltiplikasjɔ̃	m y l t i p l i k a s j ɔ̃	m y l t i p l i k a s j ɔ̃	3284
9320	Italian	3284	moltiplikatsjone	m o l t i p l i k a ts j o n e	m o l t i p l i k a ts j o n e	3284
9321	Portuguese	3284	mutiplikɐsɐ̃ʊ̃	m u t i p l i k ɐ s ɐ̃ʊ̃	m u t i p l i k ɐ s ɐ̃ʊ̃	3284
9322	Romanian	3284	multiplikatsje	m u l t i p l i k a ts j e	m u l t i p l i k a ts j e	3284
9323	Spanish	3284	multiplikaθjon	m u l t i p l i k a θ j o n	m u l t i p l i k a θ j o n	3284
9324	Latin	3284	mʊltɪplɪkaːtjoːnɛm	m ʊ l t ɪ p l ɪ k aː t j oː n ɛ m	m ʊ l t ɪ p l ɪ k aː t j oː n ɛ m	3284
6860	Italian	3285	multitudine	m u l t i t u d i n e	m u l t i t u d i n e	3285
6861	Portuguese	3285	mutidɐ̃ʊ̃	m u t i d ɐ̃ʊ̃	m u t i d ɐ̃ʊ̃	3285
6862	Latin	3285	mʊltɪtuːdɪnɛm	m ʊ l t ɪ t uː d ɪ n ɛ m	m ʊ l t ɪ t uː d ɪ n ɛ m	3285
6994	Portuguese	3289	muŋdaɹ	m u ŋ d a ɹ	m u ŋ d a ɹ	3289
6995	Spanish	3289	mondaɾ	m o n d a ɾ	m o n d a ɾ	3289
6996	Latin	3289	mʊndaːrɛ	m ʊ n d aː r ɛ	m ʊ n d aː r ɛ	3289
7749	French	3293	mynisip	m y n i s i p	m y n i s i p	3293
7750	Italian	3293	munitʃipjo	m u n i tʃ i p j o	m u n i tʃ i p j o	3293
7751	Portuguese	3293	munisipjʊ	m u n i s i p j ʊ	m u n i s i p j ʊ	3293
7752	Romanian	3293	munitʃipiu̯	m u n i tʃ i p iu̯	m u n i tʃ i p iu̯	3293
7753	Spanish	3293	muniθipjo	m u n i θ i p j o	m u n i θ i p j o	3293
7754	Latin	3293	muːnɪkɪpjʊm	m uː n ɪ k ɪ p j ʊ m	m uː n ɪ k ɪ p j ʊ m	3293
917	French	3299	myʁaj	m y ʁ a j	m y ʁ a j	3299
918	Italian	3299	muraʎa	m u r a ʎ a	m u r a ʎ a	3299
919	Portuguese	3299	muɾaʎɐ	m u ɾ a ʎ ɐ	m u ɾ a ʎ ɐ	3299
920	Spanish	3299	muɾaʎa	m u ɾ a ʎ a	m u ɾ a ʎ a	3299
921	Latin	3299	muːraːlɛm	m uː r aː l ɛ m	m uː r aː l ɛ m	3299
5063	French	3300	myʁɛn	m y ʁ ɛ n	m y ʁ ɛ n	3300
5064	Italian	3300	murɛna	m u r ɛ n a	m u r ɛ n a	3300
5065	Portuguese	3300	muɾɛjɐ	m u ɾ ɛ j ɐ	m u ɾ ɛ j ɐ	3300
5066	Romanian	3300	muɾenə	m u ɾ e n ə	m u ɾ e n ə	3300
5067	Spanish	3300	moɾena	m o ɾ e n a	m o ɾ e n a	3300
5068	Latin	3300	mʊreːnam	m ʊ r eː n a m	m ʊ r eː n a m	3300
8536	Italian	3302	murja	m u r j a	m u r j a	3302
8537	Portuguese	3302	mouɾɐ	m ou ɾ ɐ	m ou ɾ ɐ	3302
8538	Romanian	3302	mɔaɾe	m ɔ a ɾ e	m ɔ a ɾ e	3302
8539	Spanish	3302	mweɾa	m w e ɾ a	m w e ɾ a	3302
8540	Latin	3302	mʊrjam	m ʊ r j a m	m ʊ r j a m	3302
8381	Portuguese	3304	muɾʊ	m u ɾ ʊ	m u ɾ ʊ	3304
8382	Spanish	3304	muɾ	m u ɾ	m u ɾ	3304
8383	Latin	3304	muːrɛm	m uː r ɛ m	m uː r ɛ m	3304
3412	French	3305	myzaʁɛɲ	m y z a ʁ ɛ ɲ	m y z a ʁ ɛ ɲ	3305
3413	Portuguese	3305	muzɐɾɐ̃ɲʊ	m u z ɐ ɾ ɐ̃ ɲ ʊ	m u z ɐ ɾ ɐ̃ ɲ ʊ	3305
3414	Spanish	3305	musaɾaɲa	m u s a ɾ a ɲ a	m u s a ɾ a ɲ a	3305
3415	Latin	3305	muːsaraːnɛum	m uː s a r aː n ɛu m	m uː s a r aː n ɛu m	3305
5495	French	3307	myskylɛʁ	m y s k y l ɛ ʁ	m y s k y l ɛ ʁ	3307
5496	Italian	3307	muskolare	m u s k o l a r e	m u s k o l a r e	3307
5497	Portuguese	3307	muʃkulaɹ	m u ʃ k u l a ɹ	m u ʃ k u l a ɹ	3307
5498	Romanian	3307	muskular	m u s k u l a r	m u s k u l a r	3307
5499	Spanish	3307	muskulaɾ	m u s k u l a ɾ	m u s k u l a ɾ	3307
5500	Latin	3307	muːskʊlaːrɛm	m uː s k ʊ l aː r ɛ m	m uː s k ʊ l aː r ɛ m	3307
