ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1809	French	3877	pɔsɛsjɔ̃	p ɔ s ɛ s j ɔ̃	p ɔ s ɛ s j ɔ̃	3877
1810	Italian	3877	posːesːjone	p o sː e sː j o n e	p o sː e sː j o n e	3877
1811	Portuguese	3877	pusɨsɐ̃ʊ̃	p u s ɨ s ɐ̃ʊ̃	p u s ɨ s ɐ̃ʊ̃	3877
1812	Spanish	3877	posesjon	p o s e s j o n	p o s e s j o n	3877
1813	Latin	3877	pɔsːɛsːjoːnɛm	p ɔ sː ɛ sː j oː n ɛ m	p ɔ sː ɛ sː j oː n ɛ m	3877
4113	French	3878	pɔsɛsœʁ	p ɔ s ɛ s œ ʁ	p ɔ s ɛ s œ ʁ	3878
4114	Italian	3878	posːesːore	p o sː e sː o r e	p o sː e sː o r e	3878
4115	Latin	3878	pɔsːɛsːoːrɛm	p ɔ sː ɛ sː oː r ɛ m	p ɔ sː ɛ sː oː r ɛ m	3878
136	French	3886	pɔstylasjɔ̃	p ɔ s t y l a s j ɔ̃	p ɔ s t y l a s j ɔ̃	3886
137	Italian	3886	postulatsjone	p o s t u l a ts j o n e	p o s t u l a ts j o n e	3886
138	Portuguese	3886	puʃtulɐsɐ̃ʊ̃	p u ʃ t u l ɐ s ɐ̃ʊ̃	p u ʃ t u l ɐ s ɐ̃ʊ̃	3886
139	Spanish	3886	postulaθjon	p o s t u l a θ j o n	p o s t u l a θ j o n	3886
140	Latin	3886	pɔstʊlaːtjoːnɛm	p ɔ s t ʊ l aː t j oː n ɛ m	p ɔ s t ʊ l aː t j oː n ɛ m	3886
8892	French	389	altɛʁkasjɔ̃	a l t ɛ ʁ k a s j ɔ̃	a l t ɛ ʁ k a s j ɔ̃	389
8893	Italian	389	alterkatsjone	a l t e r k a ts j o n e	a l t e r k a ts j o n e	389
8894	Portuguese	389	ɑltɨɾəkɐsɐ̃ʊ̃	ɑ l t ɨ ɾ ə k ɐ s ɐ̃ʊ̃	ɑ l t ɨ ɾ ə k ɐ s ɐ̃ʊ̃	389
8895	Spanish	389	alteɾkaθjon	a l t e ɾ k a θ j o n	a l t e ɾ k a θ j o n	389
8896	Latin	389	altɛrkaːtjoːnɛm	a l t ɛ r k aː t j oː n ɛ m	a l t ɛ r k aː t j oː n ɛ m	389
743	French	3890	pwazɔ̃	p w a z ɔ̃	p w a z ɔ̃	3890
744	Italian	3890	potsjone	p o ts j o n e	p o ts j o n e	3890
745	Portuguese	3890	pusɐ̃ʊ̃	p u s ɐ̃ʊ̃	p u s ɐ̃ʊ̃	3890
746	Romanian	3890	potsjune	p o ts j u n e	p o ts j u n e	3890
747	Spanish	3890	ponθoɲa	p o n θ o ɲ a	p o n θ o ɲ a	3890
748	Latin	3890	poːtjoːnɛm	p oː t j oː n ɛ m	p oː t j oː n ɛ m	3890
6255	Italian	3892	pratiko	p r a t i k o	p r a t i k o	3892
6256	Portuguese	3892	pɹatikʊ	p ɹ a t i k ʊ	p ɹ a t i k ʊ	3892
6257	Spanish	3892	pɾaktiko	p ɾ a k t i k o	p ɾ a k t i k o	3892
6258	Latin	3892	praktɪkʊm	p r a k t ɪ k ʊ m	p r a k t ɪ k ʊ m	3892
6446	French	3896	pʁesede	p ʁ e s e d e	p ʁ e s e d e	3896
6447	Italian	3896	pretʃedere	p r e tʃ e d e r e	p r e tʃ e d e r e	3896
6448	Spanish	3896	pɾeθeðeɾ	p ɾ e θ e ð e ɾ	p ɾ e θ e ð e ɾ	3896
6449	Latin	3896	praɪkeːdɛrɛ	p r aɪ k eː d ɛ r ɛ	p r aɪ k eː d ɛ r ɛ	3896
6006	French	390	altɛʁke	a l t ɛ ʁ k e	a l t ɛ ʁ k e	390
6007	Italian	390	alterkare	a l t e r k a r e	a l t e r k a r e	390
6008	Portuguese	390	ɑltɨɾəkaɹ	ɑ l t ɨ ɾ ə k a ɹ	ɑ l t ɨ ɾ ə k a ɹ	390
6009	Spanish	390	alteɾkaɾ	a l t e ɾ k a ɾ	a l t e ɾ k a ɾ	390
6010	Latin	390	altɛrkaːriː	a l t ɛ r k aː r iː	a l t ɛ r k aː r iː	390
2770	French	3900	pʁesɛpt	p ʁ e s ɛ p t	p ʁ e s ɛ p t	3900
2771	Italian	3900	pretʃɛtːo	p r e tʃ ɛ tː o	p r e tʃ ɛ tː o	3900
2772	Portuguese	3900	pɹeseɪtʊ	p ɹ e s eɪ t ʊ	p ɹ e s eɪ t ʊ	3900
2773	Spanish	3900	pɾeθepːto	p ɾ e θ e pː t o	p ɾ e θ e pː t o	3900
2774	Latin	3900	praɪkɛptʊm	p r aɪ k ɛ p t ʊ m	p r aɪ k ɛ p t ʊ m	3900
7838	French	3902	pʁesipis	p ʁ e s i p i s	p ʁ e s i p i s	3902
7839	Portuguese	3902	pɹesipisjʊ	p ɹ e s i p i s j ʊ	p ɹ e s i p i s j ʊ	3902
7840	Spanish	3902	pɾeθipiθjo	p ɾ e θ i p i θ j o	p ɾ e θ i p i θ j o	3902
7841	Latin	3902	praɪkɪpɪtjʊm	p r aɪ k ɪ p ɪ t j ʊ m	p r aɪ k ɪ p ɪ t j ʊ m	3902
5888	Italian	3903	preklaro	p r e k l a r o	p r e k l a r o	3903
5889	Spanish	3903	pɾeklaɾo	p ɾ e k l a ɾ o	p ɾ e k l a ɾ o	3903
5890	Latin	3903	praɪklaːrʊm	p r aɪ k l aː r ʊ m	p r aɪ k l aː r ʊ m	3903
6223	French	3906	pʁekɔnɛtʁ	p ʁ e k ɔ n ɛ t ʁ	p ʁ e k ɔ n ɛ t ʁ	3906
6224	Italian	3906	prekonoʃere	p r e k o n o ʃ e r e	p r e k o n o ʃ e r e	3906
6225	Spanish	3906	pɾekonoθeɾ	p ɾ e k o n o θ e ɾ	p ɾ e k o n o θ e ɾ	3906
6226	Latin	3906	praɪkɔŋnɔskɛrɛ	p r aɪ k ɔ ŋ n ɔ s k ɛ r ɛ	p r aɪ k ɔ ŋ n ɔ s k ɛ r ɛ	3906
6936	French	3909	pʁedatœʁ	p ʁ e d a t œ ʁ	p ʁ e d a t œ ʁ	3909
6937	Italian	3909	predatore	p r e d a t o r e	p r e d a t o r e	3909
6938	Portuguese	3909	pɹedɐdoɹ	p ɹ e d ɐ d o ɹ	p ɹ e d ɐ d o ɹ	3909
6939	Romanian	3909	prədətor	p r ə d ə t o r	p r ə d ə t o r	3909
6940	Spanish	3909	pɾeðaðoɾ	p ɾ e ð a ð o ɾ	p ɾ e ð a ð o ɾ	3909
6941	Latin	3909	praɪdaːtoːrɛm	p r aɪ d aː t oː r ɛ m	p r aɪ d aː t oː r ɛ m	3909
2205	Italian	391	alternatsjone	a l t e r n a ts j o n e	a l t e r n a ts j o n e	391
2206	Spanish	391	alteɾnaθjon	a l t e ɾ n a θ j o n	a l t e ɾ n a θ j o n	391
2207	Latin	391	altɛrnaːtjoːnɛm	a l t ɛ r n aː t j oː n ɛ m	a l t ɛ r n aː t j oː n ɛ m	391
4444	French	3911	pʁediʁ	p ʁ e d i ʁ	p ʁ e d i ʁ	3911
4445	Italian	3911	predire	p r e d i r e	p r e d i r e	3911
4446	Portuguese	3911	pɹedizeɹ	p ɹ e d i z e ɹ	p ɹ e d i z e ɹ	3911
4447	Romanian	3911	prezitʃe	p r e z i tʃ e	p r e z i tʃ e	3911
4448	Spanish	3911	pɾeðeθiɾ	p ɾ e ð e θ i ɾ	p ɾ e ð e θ i ɾ	3911
4449	Latin	3911	praɪdɪkaːrɛ	p r aɪ d ɪ k aː r ɛ	p r aɪ d ɪ k aː r ɛ	3911
901	French	3912	pʁedomine	p ʁ e d o m i n e	p ʁ e d o m i n e	3912
902	Italian	3912	predominare	p r e d o m i n a r e	p r e d o m i n a r e	3912
903	Portuguese	3912	pɹeduminaɹ	p ɹ e d u m i n a ɹ	p ɹ e d u m i n a ɹ	3912
904	Spanish	3912	pɾeðominaɾ	p ɾ e ð o m i n a ɾ	p ɾ e ð o m i n a ɾ	3912
905	Latin	3912	praɪdɔmɪnaːriː	p r aɪ d ɔ m ɪ n aː r iː	p r aɪ d ɔ m ɪ n aː r iː	3912
6495	Italian	3913	predare	p r e d a r e	p r e d a r e	3913
6496	Portuguese	3913	pɹjaɹ	p ɹ j a ɹ	p ɹ j a ɹ	3913
6497	Romanian	3913	prəda	p r ə d a	p r ə d a	3913
6498	Spanish	3913	pɾeaɾ	p ɾ ea ɾ	p ɾ ea ɾ	3913
6499	Latin	3913	praɪdaːriː	p r aɪ d aː r iː	p r aɪ d aː r iː	3913
570	French	3914	pʁefeʁe	p ʁ e f e ʁ e	p ʁ e f e ʁ e	3914
571	Italian	3914	preferire	p r e f e r i r e	p r e f e r i r e	3914
572	Portuguese	3914	pɹɨfɨɾiɹ	p ɹ ɨ f ɨ ɾ i ɹ	p ɹ ɨ f ɨ ɾ i ɹ	3914
573	Spanish	3914	pɾefeɾiɾ	p ɾ e f e ɾ i ɾ	p ɾ e f e ɾ i ɾ	3914
574	Latin	3914	praɪfɛrːɛ	p r aɪ f ɛ rː ɛ	p r aɪ f ɛ rː ɛ	3914
9032	Italian	3917	preɲːo	p r e ɲː o	p r e ɲː o	3917
9033	Portuguese	3917	pɹeɲɨ	p ɹ e ɲ ɨ	p ɹ e ɲ ɨ	3917
9034	Latin	3917	praɪŋnaːtɛm	p r aɪ ŋ n aː t ɛ m	p r aɪ ŋ n aː t ɛ m	3917
6450	French	3919	pʁeʒydis	p ʁ e ʒ y d i s	p ʁ e ʒ y d i s	3919
6451	Italian	3919	predʒuditsjo	p r e dʒ u d i ts j o	p r e dʒ u d i ts j o	3919
6452	Portuguese	3919	pɹeʒuizʊ	p ɹ e ʒ u i z ʊ	p ɹ e ʒ u i z ʊ	3919
6453	Romanian	3919	preʒuditʃiu̯	p r e ʒ u d i tʃ iu̯	p r e ʒ u d i tʃ iu̯	3919
6454	Spanish	3919	pɾexwiθjo	p ɾ e x w i θ j o	p ɾ e x w i θ j o	3919
6455	Latin	3919	praɪjuːdɪkjʊm	p r aɪ j uː d ɪ k j ʊ m	p r aɪ j uː d ɪ k j ʊ m	3919
3240	French	3920	pʁeʒyʒe	p ʁ e ʒ y ʒ e	p ʁ e ʒ y ʒ e	3920
3241	Italian	3920	predʒudikare	p r e dʒ u d i k a r e	p r e dʒ u d i k a r e	3920
3242	Portuguese	3920	pɹeʒudikaɹ	p ɹ e ʒ u d i k a ɹ	p ɹ e ʒ u d i k a ɹ	3920
3243	Romanian	3920	preʒudeka	p r e ʒ u d e k a	p r e ʒ u d e k a	3920
3244	Spanish	3920	peɾxuðikaɾ	p e ɾ x u ð i k a ɾ	p e ɾ x u ð i k a ɾ	3920
3245	Latin	3920	praɪjuːdɪkaːrɛ	p r aɪ j uː d ɪ k aː r ɛ	p r aɪ j uː d ɪ k aː r ɛ	3920
6827	Italian	3925	premonitore	p r e m o n i t o r e	p r e m o n i t o r e	3925
6828	Spanish	3925	pɾemonitoɾe	p ɾ e m o n i t o ɾ e	p ɾ e m o n i t o ɾ e	3925
6829	Latin	3925	praɪmɔnɪtoːrɛm	p r aɪ m ɔ n ɪ t oː r ɛ m	p r aɪ m ɔ n ɪ t oː r ɛ m	3925
7050	French	3931	pʁeɔkypasjɔ̃	p ʁ e ɔ k y p a s j ɔ̃	p ʁ e ɔ k y p a s j ɔ̃	3931
7051	Italian	3931	preokːupatsjone	p r e o kː u p a ts j o n e	p r e o kː u p a ts j o n e	3931
7052	Portuguese	3931	pɹiukupɐsɐ̃ʊ̃	p ɹ i u k u p ɐ s ɐ̃ʊ̃	p ɹ i u k u p ɐ s ɐ̃ʊ̃	3931
7053	Romanian	3931	preokupatsje	p r e o k u p a ts j e	p r e o k u p a ts j e	3931
7054	Spanish	3931	pɾeokupaθjon	p ɾ e o k u p a θ j o n	p ɾ e o k u p a θ j o n	3931
7055	Latin	3931	praɪɔkːʊpaːtjoːnɛm	p r aɪ ɔ kː ʊ p aː t j oː n ɛ m	p r aɪ ɔ kː ʊ p aː t j oː n ɛ m	3931
4514	French	3942	pʁɛskʁiʁ	p ʁ ɛ s k ʁ i ʁ	p ʁ ɛ s k ʁ i ʁ	3942
4515	Italian	3942	preskrivere	p r e s k r i v e r e	p r e s k r i v e r e	3942
4516	Portuguese	3942	pɹeʃkɹɨveɹ	p ɹ e ʃ k ɹ ɨ v e ɹ	p ɹ e ʃ k ɹ ɨ v e ɹ	3942
4517	Romanian	3942	preskrie	p r e s k r i e	p r e s k r i e	3942
4518	Spanish	3942	pɾeskɾiβiɾ	p ɾ e s k ɾ i β i ɾ	p ɾ e s k ɾ i β i ɾ	3942
4519	Latin	3942	praɪskriːbɛrɛ	p r aɪ s k r iː b ɛ r ɛ	p r aɪ s k r iː b ɛ r ɛ	3942
3893	French	3949	pʁezyme	p ʁ e z y m e	p ʁ e z y m e	3949
3894	Italian	3949	prezumere	p r e z u m e r e	p r e z u m e r e	3949
3895	Portuguese	3949	pɹezumiɹ	p ɹ e z u m i ɹ	p ɹ e z u m i ɹ	3949
3896	Spanish	3949	pɾesumiɾ	p ɾ e s u m i ɾ	p ɾ e s u m i ɾ	3949
3897	Latin	3949	praɪsuːmɛrɛ	p r aɪ s uː m ɛ r ɛ	p r aɪ s uː m ɛ r ɛ	3949
2608	French	3950	pʁetɑ̃dʁ	p ʁ e t ɑ̃ d ʁ	p ʁ e t ɑ̃ d ʁ	3950
2609	Italian	3950	pretɛndere	p r e t ɛ n d e r e	p r e t ɛ n d e r e	3950
2610	Portuguese	3950	pɹeteɪŋdeɹ	p ɹ e t eɪ ŋ d e ɹ	p ɹ e t eɪ ŋ d e ɹ	3950
2611	Romanian	3950	pretinde	p r e t i n d e	p r e t i n d e	3950
2612	Spanish	3950	pɾetendeɾ	p ɾ e t e n d e ɾ	p ɾ e t e n d e ɾ	3950
2613	Latin	3950	praɪtɛndɛrɛ	p r aɪ t ɛ n d ɛ r ɛ	p r aɪ t ɛ n d ɛ r ɛ	3950
8803	French	3957	pʁevniʁ	p ʁ e v n i ʁ	p ʁ e v n i ʁ	3957
8804	Italian	3957	prevenire	p r e v e n i r e	p r e v e n i r e	3957
8805	Portuguese	3957	pɹevɨniɹ	p ɹ e v ɨ n i ɹ	p ɹ e v ɨ n i ɹ	3957
8806	Spanish	3957	pɾeβeniɾ	p ɾ e β e n i ɾ	p ɾ e β e n i ɾ	3957
8807	Latin	3957	praɪwɛniːrɛ	p r aɪ w ɛ n iː r ɛ	p r aɪ w ɛ n iː r ɛ	3957
6124	Portuguese	3958	pɹɨveɹ	p ɹ ɨ v e ɹ	p ɹ ɨ v e ɹ	3958
6125	Spanish	3958	pɾeβeɾ	p ɾ e β e ɾ	p ɾ e β e ɾ	3958
6126	Latin	3958	praɪwɪdeːrɛ	p r aɪ w ɪ d eː r ɛ	p r aɪ w ɪ d eː r ɛ	3958
5266	Italian	3961	praŋdzo	p r a ŋ d z o	p r a ŋ d z o	3961
5267	Portuguese	3961	pɹɐ̃ŋdjʊ	p ɹ ɐ̃ ŋ d j ʊ	p ɹ ɐ̃ ŋ d j ʊ	3961
5268	Romanian	3961	prɨnz	p r ɨ n z	p r ɨ n z	3961
5269	Latin	3961	prandjʊm	p r a n d j ʊ m	p r a n d j ʊ m	3961
5925	French	3966	pʁɛtʁ	p ʁ ɛ t ʁ	p ʁ ɛ t ʁ	3966
5926	Italian	3966	prɛte	p r ɛ t e	p r ɛ t e	3966
5927	Romanian	3966	preot	p r e o t	p r e o t	3966
5928	Spanish	3966	pɾeste	p ɾ e s t e	p ɾ e s t e	3966
5929	Latin	3966	prɛsbytɛrʊm	p r ɛ s b y t ɛ r ʊ m	p r ɛ s b y t ɛ r ʊ m	3966
4666	French	3969	pʁemis	p ʁ e m i s	p ʁ e m i s	3969
4667	Spanish	3969	pɾimiθjas	p ɾ i m i θ j a s	p ɾ i m i θ j a s	3969
4668	Latin	3969	priːmɪtjam	p r iː m ɪ t j a m	p r iː m ɪ t j a m	3969
4676	Italian	3970	primodʒɛnito	p r i m o dʒ ɛ n i t o	p r i m o dʒ ɛ n i t o	3970
4677	Portuguese	3970	pɹimuʒenitʊ	p ɹ i m u ʒ e n i t ʊ	p ɹ i m u ʒ e n i t ʊ	3970
4678	Spanish	3970	pɾimoxenito	p ɾ i m o x e n i t o	p ɾ i m o x e n i t o	3970
4679	Latin	3970	priːmoːgɛnɪtʊm	p r iː m oː g ɛ n ɪ t ʊ m	p r iː m oː g ɛ n ɪ t ʊ m	3970
4288	French	3976	pʁøv	p ʁ ø v	p ʁ ø v	3976
4289	Italian	3976	prɔva	p r ɔ v a	p r ɔ v a	3976
4290	Portuguese	3976	pɹɔvɐ	p ɹ ɔ v ɐ	p ɹ ɔ v ɐ	3976
4291	Romanian	3976	probə	p r o b ə	p r o b ə	3976
4292	Spanish	3976	pɾueβa	p ɾ u e β a	p ɾ u e β a	3976
4293	Latin	3976	prɔbam	p r ɔ b a m	p r ɔ b a m	3976
4500	French	3978	pʁɔb	p ʁ ɔ b	p ʁ ɔ b	3978
4501	Portuguese	3978	pɹobʊ	p ɹ o b ʊ	p ɹ o b ʊ	3978
4502	Spanish	3978	pɾoβo	p ɾ o β o	p ɾ o β o	3978
4503	Latin	3978	prɔbʊm	p r ɔ b ʊ m	p r ɔ b ʊ m	3978
7414	Italian	3980	prokatʃe	p r o k a tʃ e	p r o k a tʃ e	3980
7415	Portuguese	3980	pɹukaʃ	p ɹ u k a ʃ	p ɹ u k a ʃ	3980
7416	Spanish	3980	pɾokaθ	p ɾ o k a θ	p ɾ o k a θ	3980
7417	Latin	3980	prɔkaːkɛm	p r ɔ k aː k ɛ m	p r ɔ k aː k ɛ m	3980
3276	French	3982	pʁosɛl	p ʁ o s ɛ l	p ʁ o s ɛ l	3982
3277	Italian	3982	protʃɛlːa	p r o tʃ ɛ lː a	p r o tʃ ɛ lː a	3982
3278	Portuguese	3982	pɹusɛlɐ	p ɹ u s ɛ l ɐ	p ɹ u s ɛ l ɐ	3982
3279	Latin	3982	prɔkɛlːam	p r ɔ k ɛ lː a m	p r ɔ k ɛ lː a m	3982
8187	French	3986	pʁokyʁe	p ʁ o k y ʁ e	p ʁ o k y ʁ e	3986
8188	Italian	3986	prokurare	p r o k u r a r e	p r o k u r a r e	3986
8189	Portuguese	3986	pɹukuɾaɹ	p ɹ u k u ɾ a ɹ	p ɹ u k u ɾ a ɹ	3986
8190	Spanish	3986	pɾokuɾaɾ	p ɾ o k u ɾ a ɾ	p ɾ o k u ɾ a ɾ	3986
8191	Latin	3986	proːkuːraːrɛ	p r oː k uː r aː r ɛ	p r oː k uː r aː r ɛ	3986
365	French	3993	pʁofi	p ʁ o f i	p ʁ o f i	3993
366	Italian	3993	profitːo	p r o f i tː o	p r o f i tː o	3993
367	Portuguese	3993	pɹuveɪtʊ	p ɹ u v eɪ t ʊ	p ɹ u v eɪ t ʊ	3993
368	Spanish	3993	pɾoβetʃo	p ɾ o β e tʃ o	p ɾ o β e tʃ o	3993
369	Latin	3993	proːfɛktʊm	p r oː f ɛ k t ʊ m	p r oː f ɛ k t ʊ m	3993
6022	Italian	3997	prɔfugo	p r ɔ f u g o	p r ɔ f u g o	3997
6023	Spanish	3997	pɾofuɣo	p ɾ o f u ɣ o	p ɾ o f u ɣ o	3997
6024	Latin	3997	prɔfʊgʊm	p r ɔ f ʊ g ʊ m	p r ɔ f ʊ g ʊ m	3997
9296	French	4000	pʁonɔstik	p ʁ o n ɔ s t i k	p ʁ o n ɔ s t i k	4000
9297	Italian	4000	prɔɲozi	p r ɔ ɲ o z i	p r ɔ ɲ o z i	4000
9298	Spanish	4000	pɾonostiko	p ɾ o n o s t i k o	p ɾ o n o s t i k o	4000
9299	Latin	4000	prɔŋnoːsɛm	p r ɔ ŋ n oː s ɛ m	p r ɔ ŋ n oː s ɛ m	4000
8913	Italian	4001	progredire	p r o g r e d i r e	p r o g r e d i r e	4001
8914	Portuguese	4001	pɹugɹɨdiɹ	p ɹ u g ɹ ɨ d i ɹ	p ɹ u g ɹ ɨ d i ɹ	4001
8915	Spanish	4001	pɾoɣɾesaɾ	p ɾ o ɣ ɾ e s a ɾ	p ɾ o ɣ ɾ e s a ɾ	4001
8916	Latin	4001	proːgrɛdiː	p r oː g r ɛ d iː	p r oː g r ɛ d iː	4001
3311	Italian	4005	prɔle	p r ɔ l e	p r ɔ l e	4005
3312	Portuguese	4005	pɹɔlɨ	p ɹ ɔ l ɨ	p ɹ ɔ l ɨ	4005
3313	Spanish	4005	pɾole	p ɾ o l e	p ɾ o l e	4005
3314	Latin	4005	proːlɛm	p r oː l ɛ m	p r oː l ɛ m	4005
239	French	4006	pʁoletaʁja	p ʁ o l e t a ʁ j a	p ʁ o l e t a ʁ j a	4006
240	Italian	4006	proletarjato	p r o l e t a r j a t o	p r o l e t a r j a t o	4006
241	Portuguese	4006	pɹulɛtɐɾjadʊ	p ɹ u l ɛ t ɐ ɾ j a d ʊ	p ɹ u l ɛ t ɐ ɾ j a d ʊ	4006
242	Spanish	4006	pɾoletaɾjaðo	p ɾ o l e t a ɾ j a ð o	p ɾ o l e t a ɾ j a ð o	4006
243	Latin	4006	proːleːtaːrjʊm	p r oː l eː t aː r j ʊ m	p r oː l eː t aː r j ʊ m	4006
6306	French	4007	pʁolɔ̃gasjɔ̃	p ʁ o l ɔ̃ g a s j ɔ̃	p ʁ o l ɔ̃ g a s j ɔ̃	4007
6307	Italian	4007	proluŋgatsjone	p r o l u ŋ g a ts j o n e	p r o l u ŋ g a ts j o n e	4007
6308	Portuguese	4007	pɹuluŋgɐsɐ̃ʊ̃	p ɹ u l u ŋ g ɐ s ɐ̃ʊ̃	p ɹ u l u ŋ g ɐ s ɐ̃ʊ̃	4007
6309	Spanish	4007	pɾoloŋgaθjon	p ɾ o l o ŋ g a θ j o n	p ɾ o l o ŋ g a θ j o n	4007
6310	Latin	4007	proːlɔŋgaːtoːnɛm	p r oː l ɔ ŋ g aː t oː n ɛ m	p r oː l ɔ ŋ g aː t oː n ɛ m	4007
481	French	4008	pʁolɔ̃ʒe	p ʁ o l ɔ̃ ʒ e	p ʁ o l ɔ̃ ʒ e	4008
482	Italian	4008	proluŋgare	p r o l u ŋ g a r e	p r o l u ŋ g a r e	4008
483	Portuguese	4008	pɹuluŋgaɹ	p ɹ u l u ŋ g a ɹ	p ɹ u l u ŋ g a ɹ	4008
484	Spanish	4008	pɾoloŋgaɾ	p ɾ o l o ŋ g a ɾ	p ɾ o l o ŋ g a ɾ	4008
485	Latin	4008	proːlɔŋgaːrɛ	p r oː l ɔ ŋ g aː r ɛ	p r oː l ɔ ŋ g aː r ɛ	4008
1861	Italian	4009	prolɔkʷjo	p r o l ɔ kʷ j o	p r o l ɔ kʷ j o	4009
1862	Spanish	4009	pɾolokjo	p ɾ o l o k j o	p ɾ o l o k j o	4009
1863	Latin	4009	proːlɔkʷjʊm	p r oː l ɔ kʷ j ʊ m	p r oː l ɔ kʷ j ʊ m	4009
2991	French	401	oʒ	o ʒ	o ʒ	401
2992	Italian	401	alveo	a l v e o	a l v e o	401
2993	Portuguese	401	aʊviʊ	aʊ v i ʊ	aʊ v i ʊ	401
2994	Romanian	401	albje	a l b j e	a l b j e	401
2995	Spanish	401	alβeo	a l β e o	a l β e o	401
2996	Latin	401	alwɛum	a l w ɛu m	a l w ɛu m	401
1288	French	4013	pʁomylgasjɔ̃	p ʁ o m y l g a s j ɔ̃	p ʁ o m y l g a s j ɔ̃	4013
1289	Italian	4013	promulgatsjone	p r o m u l g a ts j o n e	p r o m u l g a ts j o n e	4013
1290	Portuguese	4013	pɹumuwgɐsɐ̃ʊ̃	p ɹ u m u w g ɐ s ɐ̃ʊ̃	p ɹ u m u w g ɐ s ɐ̃ʊ̃	4013
1291	Spanish	4013	pɾomulɣaθjon	p ɾ o m u l ɣ a θ j o n	p ɾ o m u l ɣ a θ j o n	4013
1292	Latin	4013	proːmʊlgaːtjoːnɛm	p r oː m ʊ l g aː t j oː n ɛ m	p r oː m ʊ l g aː t j oː n ɛ m	4013
3040	French	4014	pʁomɔ̃twaʁ	p ʁ o m ɔ̃ t w a ʁ	p ʁ o m ɔ̃ t w a ʁ	4014
3041	Italian	4014	promontɔrjo	p r o m o n t ɔ r j o	p r o m o n t ɔ r j o	4014
3042	Portuguese	4014	pɹumuŋtɔɾjʊ	p ɹ u m u ŋ t ɔ ɾ j ʊ	p ɹ u m u ŋ t ɔ ɾ j ʊ	4014
3043	Spanish	4014	pɾomontoɾjo	p ɾ o m o n t o ɾ j o	p ɾ o m o n t o ɾ j o	4014
3044	Latin	4014	proːmʊntʊrjʊm	p r oː m ʊ n t ʊ r j ʊ m	p r oː m ʊ n t ʊ r j ʊ m	4014
6550	French	4015	ɑ̃pʁœ̃te	ɑ̃ p ʁ œ̃ t e	ɑ̃ p ʁ œ̃ t e	4015
6551	Italian	4015	improntare	i m p r o n t a r e	i m p r o n t a r e	4015
6552	Romanian	4015	ɨmprumuta	ɨ m p r u m u t a	ɨ m p r u m u t a	4015
6553	Latin	4015	proːmuːtwaːriː	p r oː m uː t w aː r iː	p r oː m uː t w aː r iː	4015
6867	Italian	4017	prɔno	p r ɔ n o	p r ɔ n o	4017
6868	Portuguese	4017	pɹonʊ	p ɹ o n ʊ	p ɹ o n ʊ	4017
6869	Spanish	4017	pɾono	p ɾ o n o	p ɾ o n o	4017
6870	Latin	4017	proːnʊm	p r oː n ʊ m	p r oː n ʊ m	4017
270	French	4018	pʁopagasjɔ̃	p ʁ o p a g a s j ɔ̃	p ʁ o p a g a s j ɔ̃	4018
271	Italian	4018	propagatsjone	p r o p a g a ts j o n e	p r o p a g a ts j o n e	4018
272	Portuguese	4018	pɹupɐgɐsɐ̃ʊ̃	p ɹ u p ɐ g ɐ s ɐ̃ʊ̃	p ɹ u p ɐ g ɐ s ɐ̃ʊ̃	4018
273	Spanish	4018	pɾopaɣaθjon	p ɾ o p a ɣ a θ j o n	p ɾ o p a ɣ a θ j o n	4018
274	Latin	4018	proːpaːgaːtjoːnɛm	p r oː p aː g aː t j oː n ɛ m	p r oː p aː g aː t j oː n ɛ m	4018
4081	Italian	4019	propɛlːere	p r o p ɛ lː e r e	p r o p ɛ lː e r e	4019
4082	Portuguese	4019	pɹupɨliɹ	p ɹ u p ɨ l i ɹ	p ɹ u p ɨ l i ɹ	4019
4083	Latin	4019	proːpɛlːɛrɛ	p r oː p ɛ lː ɛ r ɛ	p r oː p ɛ lː ɛ r ɛ	4019
2147	Italian	4022	propinkʷo	p r o p i n kʷ o	p r o p i n kʷ o	4022
2148	Portuguese	4022	pɹupiŋkʷʊ	p ɹ u p i ŋ kʷ ʊ	p ɹ u p i ŋ kʷ ʊ	4022
2149	Spanish	4022	pɾopinkʷo	p ɾ o p i n kʷ o	p ɾ o p i n kʷ o	4022
2150	Latin	4022	prɔpɪŋkʷʊm	p r ɔ p ɪ ŋ kʷ ʊ m	p r ɔ p ɪ ŋ kʷ ʊ m	4022
1208	Italian	4025	propuɲare	p r o p u ɲ a r e	p r o p u ɲ a r e	4025
1209	Spanish	4025	pɾopugnaɾ	p ɾ o p u g n a ɾ	p ɾ o p u g n a ɾ	4025
1210	Latin	4025	proːpʊŋnaːrɛ	p r oː p ʊ ŋ n aː r ɛ	p r oː p ʊ ŋ n aː r ɛ	4025
4741	French	4026	pʁu	p ʁ u	p ʁ u	4026
4742	Italian	4026	prwa	p r w a	p r w a	4026
4743	Portuguese	4026	pɹoɐ	p ɹ o ɐ	p ɹ o ɐ	4026
4744	Romanian	4026	proɾə	p r o ɾ ə	p r o ɾ ə	4026
4745	Spanish	4026	pɾoa	p ɾ o a	p ɾ o a	4026
4746	Latin	4026	proːram	p r oː r a m	p r oː r a m	4026
