ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
5290	Latin	4032	proːsɛkʷiː	p r oː s ɛ kʷ iː	p r oː s ɛ kʷ iː	4032
3300	Italian	4035	postribolo	p o s t r i b o l o	p o s t r i b o l o	4035
3301	Portuguese	4035	pɹuʃtibulʊ	p ɹ u ʃ t i b u l ʊ	p ɹ u ʃ t i b u l ʊ	4035
3302	Spanish	4035	pɾostiβulo	p ɾ o s t i β u l o	p ɾ o s t i β u l o	4035
3303	Latin	4035	proːstɪbʊlʊm	p r oː s t ɪ b ʊ l ʊ m	p r oː s t ɪ b ʊ l ʊ m	4035
904	French	4036	pʁɔstitye	p ʁ ɔ s t i t y e	p ʁ ɔ s t i t y e	4036
905	Italian	4036	prostituire	p r o s t i t u i r e	p r o s t i t u i r e	4036
906	Portuguese	4036	pɹuʃtituiɹ	p ɹ u ʃ t i t u i ɹ	p ɹ u ʃ t i t u i ɹ	4036
907	Spanish	4036	pɾostitwiɾ	p ɾ o s t i t w i ɾ	p ɾ o s t i t w i ɾ	4036
908	Latin	4036	proːstɪtʊɛrɛ	p r oː s t ɪ t ʊ ɛ r ɛ	p r oː s t ɪ t ʊ ɛ r ɛ	4036
8739	Italian	4039	protɛrvo	p r o t ɛ r v o	p r o t ɛ r v o	4039
8740	Portuguese	4039	pɹutɛɾəvʊ	p ɹ u t ɛ ɾ ə v ʊ	p ɹ u t ɛ ɾ ə v ʊ	4039
8741	Latin	4039	prɔtɛrwʊm	p r ɔ t ɛ r w ʊ m	p r ɔ t ɛ r w ʊ m	4039
4151	French	4041	pʁotɛste	p ʁ o t ɛ s t e	p ʁ o t ɛ s t e	4041
4152	Italian	4041	protestare	p r o t e s t a r e	p r o t e s t a r e	4041
4153	Portuguese	4041	pɹutɨʃtaɹ	p ɹ u t ɨ ʃ t a ɹ	p ɹ u t ɨ ʃ t a ɹ	4041
4154	Spanish	4041	pɾotestaɾ	p ɾ o t e s t a ɾ	p ɾ o t e s t a ɾ	4041
4155	Latin	4041	proːtɛstaːriː	p r oː t ɛ s t aː r iː	p r oː t ɛ s t aː r iː	4041
5118	French	4042	pʁotokolɛʁ	p ʁ o t o k o l ɛ ʁ	p ʁ o t o k o l ɛ ʁ	4042
5119	Spanish	4042	pɾotokolaɾjo	p ɾ o t o k o l a ɾ j o	p ɾ o t o k o l a ɾ j o	4042
5120	Latin	4042	proːtɔkɔlːaːrjʊm	p r oː t ɔ k ɔ lː aː r j ʊ m	p r oː t ɔ k ɔ lː aː r j ʊ m	4042
7101	French	4043	pɔʁtʁɛʁ	p ɔ ʁ t ʁ ɛ ʁ	p ɔ ʁ t ʁ ɛ ʁ	4043
7102	Italian	4043	protrarːe	p r o t r a rː e	p r o t r a rː e	4043
7103	Portuguese	4043	pɹutɹɐiɹ	p ɹ u t ɹ ɐ i ɹ	p ɹ u t ɹ ɐ i ɹ	4043
7104	Latin	4043	proːtrahɛrɛ	p r oː t r a h ɛ r ɛ	p r oː t r a h ɛ r ɛ	4043
9402	French	4050	pʁovokatœʁ	p ʁ o v o k a t œ ʁ	p ʁ o v o k a t œ ʁ	4050
9403	Italian	4050	provokatore	p r o v o k a t o r e	p r o v o k a t o r e	4050
9404	Spanish	4050	pɾoβokaðoɾ	p ɾ o β o k a ð o ɾ	p ɾ o β o k a ð o ɾ	4050
9405	Latin	4050	proːwɔkaːtoːrɛm	p r oː w ɔ k aː t oː r ɛ m	p r oː w ɔ k aː t oː r ɛ m	4050
9412	French	4054	pʁydɑ̃	p ʁ y d ɑ̃	p ʁ y d ɑ̃	4054
9413	Italian	4054	prudɛnte	p r u d ɛ n t e	p r u d ɛ n t e	4054
9414	Spanish	4054	pɾuðɛnte	p ɾ u ð ɛ n t e	p ɾ u ð ɛ n t e	4054
9415	Latin	4054	pruːdɛntɛm	p r uː d ɛ n t ɛ m	p r uː d ɛ n t ɛ m	4054
8093	French	4055	pʁydɑ̃s	p ʁ y d ɑ̃ s	p ʁ y d ɑ̃ s	4055
8094	Portuguese	4055	pɹudeɪŋsjɐ	p ɹ u d eɪ ŋ s j ɐ	p ɹ u d eɪ ŋ s j ɐ	4055
8095	Spanish	4055	pɾuðɛnθja	p ɾ u ð ɛ n θ j a	p ɾ u ð ɛ n θ j a	4055
8096	Latin	4055	pruːdɛntjam	p r uː d ɛ n t j a m	p r uː d ɛ n t j a m	4055
5249	Italian	406	amanuɛnse	a m a n u ɛ n s e	a m a n u ɛ n s e	406
5250	Portuguese	406	ɐmɐnueɪŋsɨ	ɐ m ɐ n u eɪ ŋ s ɨ	ɐ m ɐ n u eɪ ŋ s ɨ	406
5251	Spanish	406	amanwɛnse	a m a n w ɛ n s e	a m a n w ɛ n s e	406
5252	Latin	406	aːmanʊeːnsɛm	aː m a n ʊ eː n s ɛ m	aː m a n ʊ eː n s ɛ m	406
8405	French	4062	pyblik	p y b l i k	p y b l i k	4062
8406	Italian	4062	pubːliko	p u bː l i k o	p u bː l i k o	4062
8407	Portuguese	4062	publikʊ	p u b l i k ʊ	p u b l i k ʊ	4062
8408	Romanian	4062	publik	p u b l i k	p u b l i k	4062
8409	Spanish	4062	puβliko	p u β l i k o	p u β l i k o	4062
8410	Latin	4062	puːblɪkʊm	p uː b l ɪ k ʊ m	p uː b l ɪ k ʊ m	4062
18	French	4064	pydik	p y d i k	p y d i k	4064
19	Italian	4064	pudiko	p u d i k o	p u d i k o	4064
20	Portuguese	4064	pudikʊ	p u d i k ʊ	p u d i k ʊ	4064
21	Romanian	4064	pudik	p u d i k	p u d i k	4064
22	Spanish	4064	puðiko	p u ð i k o	p u ð i k o	4064
23	Latin	4064	pʊdiːkʊm	p ʊ d iː k ʊ m	p ʊ d iː k ʊ m	4064
5042	French	4065	pydœʁ	p y d œ ʁ	p y d œ ʁ	4065
5043	Italian	4065	pudore	p u d o r e	p u d o r e	4065
5044	Portuguese	4065	pudoɹ	p u d o ɹ	p u d o ɹ	4065
5045	Romanian	4065	pudɔaɾe	p u d ɔ a ɾ e	p u d ɔ a ɾ e	4065
5046	Spanish	4065	puðoɾ	p u ð o ɾ	p u ð o ɾ	4065
5047	Latin	4065	pʊdoːrɛm	p ʊ d oː r ɛ m	p ʊ d oː r ɛ m	4065
8057	French	4074	pyɲas	p y ɲ a s	p y ɲ a s	4074
8058	Italian	4074	puɲatʃe	p u ɲ a tʃ e	p u ɲ a tʃ e	4074
8059	Portuguese	4074	pugnaʃ	p u g n a ʃ	p u g n a ʃ	4074
8060	Spanish	4074	pugnaθ	p u g n a θ	p u g n a θ	4074
8061	Latin	4074	pʊŋnaːkɛm	p ʊ ŋ n aː k ɛ m	p ʊ ŋ n aː k ɛ m	4074
2696	Portuguese	4077	pukɹitudɨ	p u k ɹ i t u d ɨ	p u k ɹ i t u d ɨ	4077
2697	Spanish	4077	pulkɾitud	p u l k ɾ i t u d	p u l k ɾ i t u d	4077
2698	Latin	4077	pʊlkʰrɪtuːdɪnɛm	p ʊ l kʰ r ɪ t uː d ɪ n ɛ m	p ʊ l kʰ r ɪ t uː d ɪ n ɛ m	4077
6490	French	4080	pylyle	p y l y l e	p y l y l e	4080
6491	Italian	4080	pulːulare	p u lː u l a r e	p u lː u l a r e	4080
6492	Portuguese	4080	pululaɹ	p u l u l a ɹ	p u l u l a ɹ	4080
6493	Spanish	4080	pululaɾ	p u l u l a ɾ	p u l u l a ɾ	4080
6494	Latin	4080	pʊlːʊlaːrɛ	p ʊ lː ʊ l aː r ɛ	p ʊ lː ʊ l aː r ɛ	4080
8560	French	4084	puse	p u s e	p u s e	4084
8561	Italian	4084	pulsare	p u l s a r e	p u l s a r e	4084
8562	Portuguese	4084	pusaɹ	p u s a ɹ	p u s a ɹ	4084
8563	Romanian	4084	pulsa	p u l s a	p u l s a	4084
8564	Spanish	4084	puxaɾ	p u x a ɾ	p u x a ɾ	4084
8565	Latin	4084	pʊlsaːrɛ	p ʊ l s aː r ɛ	p ʊ l s aː r ɛ	4084
8604	French	4085	pylveʁize	p y l v e ʁ i z e	p y l v e ʁ i z e	4085
8605	Italian	4085	polveridzːare	p o l v e r i d zː a r e	p o l v e r i d zː a r e	4085
8606	Portuguese	4085	puvɨɾizaɹ	p u v ɨ ɾ i z a ɹ	p u v ɨ ɾ i z a ɹ	4085
8607	Romanian	4085	pulveɾiza	p u l v e ɾ i z a	p u l v e ɾ i z a	4085
8608	Spanish	4085	pulβeɾiθaɾ	p u l β e ɾ i θ a ɾ	p u l β e ɾ i θ a ɾ	4085
8609	Latin	4085	pʊlwɛriːzːaːrɛ	p ʊ l w ɛ r iː zː aː r ɛ	p ʊ l w ɛ r iː zː aː r ɛ	4085
4482	French	4087	pɔ̃s	p ɔ̃ s	p ɔ̃ s	4087
4483	Italian	4087	pomitʃe	p o m i tʃ e	p o m i tʃ e	4087
4484	Portuguese	4087	pomɨʃ	p o m ɨ ʃ	p o m ɨ ʃ	4087
4485	Romanian	4087	pontʃe	p o n tʃ e	p o n tʃ e	4087
4486	Latin	4087	puːmɪkɛm	p uː m ɪ k ɛ m	p uː m ɪ k ɛ m	4087
4100	French	4094	pypij	p y p i j	p y p i j	4094
4101	Italian	4094	pupilːo	p u p i lː o	p u p i lː o	4094
4102	Portuguese	4094	pupilʊ	p u p i l ʊ	p u p i l ʊ	4094
4103	Spanish	4094	pupilo	p u p i l o	p u p i l o	4094
4104	Latin	4094	puːpɪlːʊm	p uː p ɪ lː ʊ m	p uː p ɪ lː ʊ m	4094
7078	French	4102	pystyl	p y s t y l	p y s t y l	4102
7079	Italian	4102	pustola	p u s t o l a	p u s t o l a	4102
7080	Portuguese	4102	puʃtulɐ	p u ʃ t u l ɐ	p u ʃ t u l ɐ	4102
7081	Romanian	4102	pustulə	p u s t u l ə	p u s t u l ə	4102
7082	Spanish	4102	pustula	p u s t u l a	p u s t u l a	4102
7083	Latin	4102	pʊstʊlam	p ʊ s t ʊ l a m	p ʊ s t ʊ l a m	4102
5933	French	4103	pye	p y e	p y e	4103
5934	Italian	4103	putsːare	p u tsː a r e	p u tsː a r e	4103
5935	Romanian	4103	putsʲ	p u tsʲ	p u tsʲ	4103
5936	Latin	4103	pʊteːrɛ	p ʊ t eː r ɛ	p ʊ t eː r ɛ	4103
4105	French	4105	pytatif	p y t a t i f	p y t a t i f	4105
4106	Italian	4105	potare	p o t a r e	p o t a r e	4105
4107	Portuguese	4105	pudaɹ	p u d a ɹ	p u d a ɹ	4105
4108	Spanish	4105	poðaɾ	p o ð a ɾ	p o ð a ɾ	4105
4109	Latin	4105	pʊtaːrɛ	p ʊ t aː r ɛ	p ʊ t aː r ɛ	4105
7324	French	4107	pytʁid	p y t ʁ i d	p y t ʁ i d	4107
7325	Italian	4107	putrido	p u t r i d o	p u t r i d o	4107
7326	Portuguese	4107	putɹidʊ	p u t ɹ i d ʊ	p u t ɹ i d ʊ	4107
7327	Romanian	4107	putred	p u t r e d	p u t r e d	4107
7328	Spanish	4107	putɾiðo	p u t ɾ i ð o	p u t ɾ i ð o	4107
7329	Latin	4107	pʊtrɪdʊm	p ʊ t r ɪ d ʊ m	p ʊ t r ɪ d ʊ m	4107
6912	French	4108	puʁiʁ	p u ʁ i ʁ	p u ʁ i ʁ	4108
6913	Italian	4108	putrire	p u t r i r e	p u t r i r e	4108
6914	Spanish	4108	poðɾiɾ	p o ð ɾ i ɾ	p o ð ɾ i ɾ	4108
6915	Latin	4108	pʊtrɛrɛ	p ʊ t r ɛ r ɛ	p ʊ t r ɛ r ɛ	4108
8077	Italian	4109	putːo	p u tː o	p u tː o	4109
8078	Portuguese	4109	putʊ	p u t ʊ	p u t ʊ	4109
8079	Spanish	4109	puto	p u t o	p u t o	4109
8080	Latin	4109	pʊtʊm	p ʊ t ʊ m	p ʊ t ʊ m	4109
8202	French	4117	kʷadʁilatɛʁ	kʷ a d ʁ i l a t ɛ ʁ	kʷ a d ʁ i l a t ɛ ʁ	4117
8203	Italian	4117	kʷadrilatero	kʷ a d r i l a t e r o	kʷ a d r i l a t e r o	4117
8204	Spanish	4117	kʷaðɾilateɾo	kʷ a ð ɾ i l a t e ɾ o	kʷ a ð ɾ i l a t e ɾ o	4117
8205	Latin	4117	kʷadrɪlatɛrʊm	kʷ a d r ɪ l a t ɛ r ʊ m	kʷ a d r ɪ l a t ɛ r ʊ m	4117
1146	Italian	4119	kʷadruplikare	kʷ a d r u p l i k a r e	kʷ a d r u p l i k a r e	4119
1147	Portuguese	4119	kʷɐdɹuplikaɹ	kʷ ɐ d ɹ u p l i k a ɹ	kʷ ɐ d ɹ u p l i k a ɹ	4119
1148	Spanish	4119	kʷaðɾuplikaɾ	kʷ a ð ɾ u p l i k a ɾ	kʷ a ð ɾ u p l i k a ɾ	4119
1149	Latin	4119	kʷadrʊplɪkaːrɛ	kʷ a d r ʊ p l ɪ k aː r ɛ	kʷ a d r ʊ p l ɪ k aː r ɛ	4119
1901	Italian	412	amatore	a m a t o r e	a m a t o r e	412
1902	Portuguese	412	ɐmɐdoɹ	ɐ m ɐ d o ɹ	ɐ m ɐ d o ɹ	412
1903	Romanian	412	amator	a m a t o r	a m a t o r	412
1904	Spanish	412	amaðoɾ	a m a ð o ɾ	a m a ð o ɾ	412
1905	Latin	412	amaːtoːrɛm	a m aː t oː r ɛ m	a m aː t oː r ɛ m	412
8505	French	4120	kʷadʁyple	kʷ a d ʁ y p l e	kʷ a d ʁ y p l e	4120
8506	Italian	4120	kʷadruplare	kʷ a d r u p l a r e	kʷ a d r u p l a r e	4120
8507	Latin	4120	kʷadrʊplaːrɛ	kʷ a d r ʊ p l aː r ɛ	kʷ a d r ʊ p l aː r ɛ	4120
244	French	4123	kɛt	k ɛ t	k ɛ t	4123
245	Italian	4123	kʷezito	kʷ e z i t o	kʷ e z i t o	4123
246	Portuguese	4123	kezitʊ	k e z i t ʊ	k e z i t ʊ	4123
247	Latin	4123	kʷaɪsiːtʊm	kʷ aɪ s iː t ʊ m	kʷ aɪ s iː t ʊ m	4123
2147	French	4125	kɛstjɔnɛʁ	k ɛ s t j ɔ n ɛ ʁ	k ɛ s t j ɔ n ɛ ʁ	4125
2148	Italian	4125	kʷestjonarjo	kʷ e s t j o n a r j o	kʷ e s t j o n a r j o	4125
2149	Portuguese	4125	keʃtiunaɾjʊ	k e ʃ t i u n a ɾ j ʊ	k e ʃ t i u n a ɾ j ʊ	4125
2150	Romanian	4125	kestjonar	k e s t j o n a r	k e s t j o n a r	4125
2151	Spanish	4125	kʷestjonaɾjo	kʷ e s t j o n a ɾ j o	kʷ e s t j o n a ɾ j o	4125
2152	Latin	4125	kʷaɪstjoːnaːrjʊm	kʷ aɪ s t j oː n aː r j ʊ m	kʷ aɪ s t j oː n aː r j ʊ m	4125
4812	French	4126	kalifje	k a l i f j e	k a l i f j e	4126
4813	Italian	4126	kʷalifikare	kʷ a l i f i k a r e	kʷ a l i f i k a r e	4126
4814	Portuguese	4126	kʷɐlifikaɹ	kʷ ɐ l i f i k a ɹ	kʷ ɐ l i f i k a ɹ	4126
4815	Spanish	4126	kalifikaɾ	k a l i f i k a ɾ	k a l i f i k a ɾ	4126
4816	Latin	4126	kʷaːlɪfɪkaːrɛ	kʷ aː l ɪ f ɪ k aː r ɛ	kʷ aː l ɪ f ɪ k aː r ɛ	4126
959	French	4127	kalite	k a l i t e	k a l i t e	4127
960	Italian	4127	kʷalita	kʷ a l i t a	kʷ a l i t a	4127
961	Portuguese	4127	kʷɐlidadɨ	kʷ ɐ l i d a d ɨ	kʷ ɐ l i d a d ɨ	4127
962	Romanian	4127	kalitate	k a l i t a t e	k a l i t a t e	4127
963	Spanish	4127	kaliðad	k a l i ð a d	k a l i ð a d	4127
964	Latin	4127	kʷaːlɪtaːtɛm	kʷ aː l ɪ t aː t ɛ m	kʷ aː l ɪ t aː t ɛ m	4127
7603	French	4129	kase	k a s e	k a s e	4129
7604	Italian	4129	kʷasːare	kʷ a sː a r e	kʷ a sː a r e	4129
7605	Portuguese	4129	keɪʃɐɹ	k eɪ ʃ ɐ ɹ	k eɪ ʃ ɐ ɹ	4129
7606	Spanish	4129	kexaɾ	k e x a ɾ	k e x a ɾ	4129
7607	Latin	4129	kʷasːaːrɛ	kʷ a sː aː r ɛ	kʷ a sː aː r ɛ	4129
9012	Italian	413	amatɔrjo	a m a t ɔ r j o	a m a t ɔ r j o	413
9013	Portuguese	413	ɐmɐtɔɾjʊ	ɐ m ɐ t ɔ ɾ j ʊ	ɐ m ɐ t ɔ ɾ j ʊ	413
9014	Spanish	413	amatoɾjo	a m a t o ɾ j o	a m a t o ɾ j o	413
9015	Latin	413	amaːtoːrjʊm	a m aː t oː r j ʊ m	a m aː t oː r j ʊ m	413
111	French	4133	kʁɛl	k ʁ ɛ l	k ʁ ɛ l	4133
112	Italian	4133	kʷerɛla	kʷ e r ɛ l a	kʷ e r ɛ l a	4133
113	Portuguese	4133	keɾɛlɐ	k e ɾ ɛ l ɐ	k e ɾ ɛ l ɐ	4133
114	Spanish	4133	keɾeʎa	k e ɾ e ʎ a	k e ɾ e ʎ a	4133
115	Latin	4133	kʷɛreːlam	kʷ ɛ r eː l a m	kʷ ɛ r eː l a m	4133
2489	French	4135	keʁimoni	k e ʁ i m o n i	k e ʁ i m o n i	4135
2490	Italian	4135	kʷerimɔnja	kʷ e r i m ɔ n j a	kʷ e r i m ɔ n j a	4135
2491	Latin	4135	kʷɛrɪmoːnjam	kʷ ɛ r ɪ m oː n j a m	kʷ ɛ r ɪ m oː n j a m	4135
3876	French	4139	kə	k ə	k ə	4139
3877	Italian	4139	ke	k e	k e	4139
3878	Portuguese	4139	kɨ	k ɨ	k ɨ	4139
3879	Romanian	4139	tʃine	tʃ i n e	tʃ i n e	4139
3880	Spanish	4139	ke	k e	k e	4139
3881	Latin	4139	kʷɛm	kʷ ɛ m	kʷ ɛ m	4139
6118	French	4140	kikɔ̃k	k i k ɔ̃ k	k i k ɔ̃ k	4140
6119	Italian	4140	kjunkʷe	k j u n kʷ e	k j u n kʷ e	4140
6120	Latin	4140	kʷɛmkʊmkʷɛ	kʷ ɛ m k ʊ m kʷ ɛ	kʷ ɛ m k ʊ m kʷ ɛ	4140
2853	French	4142	kitɑ̃s	k i t ɑ̃ s	k i t ɑ̃ s	4142
2854	Italian	4142	kʷjetantsa	kʷ j e t a n ts a	kʷ j e t a n ts a	4142
2855	Latin	4142	kʷɪeːtantjam	kʷ ɪ eː t a n t j a m	kʷ ɪ eː t a n t j a m	4142
2266	Italian	4143	ketare	k e t a r e	k e t a r e	4143
2267	Romanian	4143	ɨntʃeta	ɨ n tʃ e t a	ɨ n tʃ e t a	4143
2268	Latin	4143	kʷɪeːtaːrɛ	kʷ ɪ eː t aː r ɛ	kʷ ɪ eː t aː r ɛ	4143
7087	French	4144	kjetyd	k j e t y d	k j e t y d	4144
7088	Portuguese	4144	kiɨtudɨ	k i ɨ t u d ɨ	k i ɨ t u d ɨ	4144
7089	Spanish	4144	kjetud	k j e t u d	k j e t u d	4144
7090	Latin	4144	kʷɪeːtuːdɪnɛm	kʷ ɪ eː t uː d ɪ n ɛ m	kʷ ɪ eː t uː d ɪ n ɛ m	4144
7786	French	4145	kɛ̃kɔ̃s	k ɛ̃ k ɔ̃ s	k ɛ̃ k ɔ̃ s	4145
7787	Spanish	4145	kinkunθe	k i n k u n θ e	k i n k u n θ e	4145
7788	Latin	4145	kʷiːŋkʊŋkɛm	kʷ iː ŋ k ʊ ŋ k ɛ m	kʷ iː ŋ k ʊ ŋ k ɛ m	4145
1134	Portuguese	4146	kiɲeɪŋtʊʃ	k i ɲ eɪ ŋ t ʊ ʃ	k i ɲ eɪ ŋ t ʊ ʃ	4146
1135	Spanish	4146	kinjɛntos	k i n j ɛ n t o s	k i n j ɛ n t o s	4146
1136	Latin	4146	kʷiːŋgɛntoːs	kʷ iː ŋ g ɛ n t oː s	kʷ iː ŋ g ɛ n t oː s	4146
3695	French	4154	kotidjɛ̃	k o t i d j ɛ̃	k o t i d j ɛ̃	4154
3696	Italian	4154	kʷotidjano	kʷ o t i d j a n o	kʷ o t i d j a n o	4154
3697	Portuguese	4154	kuːtidjɐ̃nʊ	k uː t i d j ɐ̃ n ʊ	k uː t i d j ɐ̃ n ʊ	4154
3698	Latin	4154	kʷɔtiːdjaːnʊm	kʷ ɔ t iː d j aː n ʊ m	kʷ ɔ t iː d j aː n ʊ m	4154
5340	Italian	4155	rabula	r a b u l a	r a b u l a	4155
5341	Portuguese	4155	ʁabulɐ	ʁ a b u l ɐ	ʁ a b u l ɐ	4155
5342	Latin	4155	rabʊlam	r a b ʊ l a m	r a b ʊ l a m	4155
6551	Italian	416	ambito	a m b i t o	a m b i t o	416
6552	Portuguese	416	ɐ̃mbitʊ	ɐ̃ m b i t ʊ	ɐ̃ m b i t ʊ	416
6553	Spanish	416	ambito	a m b i t o	a m b i t o	416
6554	Latin	416	ambiːtʊm	a m b iː t ʊ m	a m b iː t ʊ m	416
7246	French	4161	ʁadjasjɔ̃	ʁ a d j a s j ɔ̃	ʁ a d j a s j ɔ̃	4161
7247	Italian	4161	radjatsjone	r a d j a ts j o n e	r a d j a ts j o n e	4161
7248	Portuguese	4161	ʁɐdjɐsɐ̃ʊ̃	ʁ ɐ d j ɐ s ɐ̃ʊ̃	ʁ ɐ d j ɐ s ɐ̃ʊ̃	4161
7249	Romanian	4161	radjatsje	r a d j a ts j e	r a d j a ts j e	4161
7250	Spanish	4161	raðjaθjon	r a ð j a θ j o n	r a ð j a θ j o n	4161
7251	Latin	4161	radjaːtjoːnɛm	r a d j aː t j oː n ɛ m	r a d j aː t j oː n ɛ m	4161
2965	French	4163	ʁadje	ʁ a d j e	ʁ a d j e	4163
2966	Italian	4163	radjare	r a d j a r e	r a d j a r e	4163
2967	Portuguese	4163	ʁɐdjaɹ	ʁ ɐ d j a ɹ	ʁ ɐ d j a ɹ	4163
2968	Romanian	4163	radja	r a d j a	r a d j a	4163
2969	Spanish	4163	raðjaɾ	r a ð j a ɾ	r a ð j a ɾ	4163
2970	Latin	4163	radjaːrɛ	r a d j aː r ɛ	r a d j aː r ɛ	4163
5037	French	4165	ʁaze	ʁ a z e	ʁ a z e	4165
5038	Italian	4165	razare	r a z a r e	r a z a r e	4165
5039	Portuguese	4165	ʁɐʃkaɹ	ʁ ɐ ʃ k a ɹ	ʁ ɐ ʃ k a ɹ	4165
5040	Spanish	4165	raskaɾ	r a s k a ɾ	r a s k a ɾ	4165
5041	Latin	4165	raːdɛrɛ	r aː d ɛ r ɛ	r aː d ɛ r ɛ	4165
4796	French	4167	ʁɛ	ʁ ɛ	ʁ ɛ	4167
4797	Italian	4167	ratsːa	r a tsː a	r a tsː a	4167
4798	Portuguese	4167	ʁaɪɐ	ʁ aɪ ɐ	ʁ aɪ ɐ	4167
4799	Spanish	4167	raja	r a j a	r a j a	4167
4800	Latin	4167	rajam	r a j a m	r a j a m	4167
4466	Italian	4168	ralːa	r a lː a	r a lː a	4168
4467	Portuguese	4168	ʁalʊ	ʁ a l ʊ	ʁ a l ʊ	4168
4468	Spanish	4168	raʎo	r a ʎ o	r a ʎ o	4168
4469	Latin	4168	ralːʊm	r a lː ʊ m	r a lː ʊ m	4168
3201	French	4171	ʁənɔ̃kyl	ʁ ə n ɔ̃ k y l	ʁ ə n ɔ̃ k y l	4171
3202	Italian	4171	ranɔkːjo	r a n ɔ kː j o	r a n ɔ kː j o	4171
3203	Spanish	4171	renakʷaxo	r e n a kʷ a x o	r e n a kʷ a x o	4171
3204	Latin	4171	raːnʊŋkʊlʊm	r aː n ʊ ŋ k ʊ l ʊ m	r aː n ʊ ŋ k ʊ l ʊ m	4171
2353	French	4176	ʁaviʁ	ʁ a v i ʁ	ʁ a v i ʁ	4176
2354	Italian	4176	rapire	r a p i r e	r a p i r e	4176
2355	Romanian	4176	rəpʲ	r ə pʲ	r ə pʲ	4176
2356	Spanish	4176	raβiɾ	r a β i ɾ	r a β i ɾ	4176
2357	Latin	4176	rapɛrɛ	r a p ɛ r ɛ	r a p ɛ r ɛ	4176
4475	French	4179	ʁapt	ʁ a p t	ʁ a p t	4179
4476	Portuguese	4179	ʁaptʊ	ʁ a p t ʊ	ʁ a p t ʊ	4179
4477	Spanish	4179	rapːto	r a pː t o	r a pː t o	4179
4478	Latin	4179	raptʊm	r a p t ʊ m	r a p t ʊ m	4179
2090	French	4180	ʁav	ʁ a v	ʁ a v	4180
2091	Italian	4180	rapa	r a p a	r a p a	4180
2092	Portuguese	4180	ʁabʊ	ʁ a b ʊ	ʁ a b ʊ	4180
2093	Spanish	4180	raβo	r a β o	r a β o	4180
2094	Latin	4180	raːpʊm	r aː p ʊ m	r aː p ʊ m	4180
841	French	4182	ʁato	ʁ a t o	ʁ a t o	4182
842	Italian	4182	rastrɛlːo	r a s t r ɛ lː o	r a s t r ɛ lː o	4182
843	Portuguese	4182	ʁɐʃtɛlʊ	ʁ ɐ ʃ t ɛ l ʊ	ʁ ɐ ʃ t ɛ l ʊ	4182
844	Spanish	4182	rastɾiʎo	r a s t ɾ i ʎ o	r a s t ɾ i ʎ o	4182
845	Latin	4182	raːstɛlːʊm	r aː s t ɛ lː ʊ m	r aː s t ɛ lː ʊ m	4182
4131	French	4184	ʁazyʁ	ʁ a z y ʁ	ʁ a z y ʁ	4184
4132	Italian	4184	razura	r a z u r a	r a z u r a	4184
4133	Portuguese	4184	ʁɐzuɾɐ	ʁ ɐ z u ɾ ɐ	ʁ ɐ z u ɾ ɐ	4184
4134	Romanian	4184	rəsuɾə	r ə s u ɾ ə	r ə s u ɾ ə	4184
4135	Spanish	4184	rasuɾa	r a s u ɾ a	r a s u ɾ a	4184
4136	Latin	4184	raːsuːram	r aː s uː r a m	r aː s uː r a m	4184
1252	French	4189	ʁeaʒiʁ	ʁ ea ʒ i ʁ	ʁ ea ʒ i ʁ	4189
1253	Portuguese	4189	ʁjɐʒiɹ	ʁ j ɐ ʒ i ɹ	ʁ j ɐ ʒ i ɹ	4189
1254	Latin	4189	rɛageːrɛ	r ɛ a g eː r ɛ	r ɛ a g eː r ɛ	4189
6459	French	419	ale	a l e	a l e	419
6460	Italian	419	andare	a n d a r e	a n d a r e	419
6461	Portuguese	419	ɐ̃ŋdaɹ	ɐ̃ ŋ d a ɹ	ɐ̃ ŋ d a ɹ	419
6462	Romanian	419	umbla	u m b l a	u m b l a	419
6463	Spanish	419	andaɾ	a n d a ɾ	a n d a ɾ	419
6464	Latin	419	ambʊlaːrɛ	a m b ʊ l aː r ɛ	a m b ʊ l aː r ɛ	419
3391	Italian	4190	realta	r ea l t a	r ea l t a	4190
3392	Portuguese	4190	ʁjɐlidadɨ	ʁ j ɐ l i d a d ɨ	ʁ j ɐ l i d a d ɨ	4190
3393	Romanian	4190	realitate	r ea l i t a t e	r ea l i t a t e	4190
3394	Spanish	4190	realiðad	r ea l i ð a d	r ea l i ð a d	4190
3395	Latin	4190	rɛaːlɪtaːtɛm	r ɛ aː l ɪ t aː t ɛ m	r ɛ aː l ɪ t aː t ɛ m	4190
5460	Italian	4191	reato	r ea t o	r ea t o	4191
5461	Portuguese	4191	ʁjatʊ	ʁ j a t ʊ	ʁ j a t ʊ	4191
5462	Spanish	4191	reato	r ea t o	r ea t o	4191
5463	Latin	4191	rɛaːtʊm	r ɛ aː t ʊ m	r ɛ aː t ʊ m	4191
5098	French	4192	ʁəbɛle	ʁ ə b ɛ l e	ʁ ə b ɛ l e	4192
5099	Portuguese	4192	ʁebɨlaɹ	ʁ e b ɨ l a ɹ	ʁ e b ɨ l a ɹ	4192
5100	Spanish	4192	reβelaɾ	r e β e l a ɾ	r e β e l a ɾ	4192
5101	Latin	4192	rɛbɛlːaːrɛ	r ɛ b ɛ lː aː r ɛ	r ɛ b ɛ lː aː r ɛ	4192
