ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1586	French	3694	peʃœʁ	p e ʃ œ ʁ	p e ʃ œ ʁ	3694
1587	Italian	3694	pekːatore	p e kː a t o r e	p e kː a t o r e	3694
1588	Portuguese	3694	pekɐdoɹ	p e k ɐ d o ɹ	p e k ɐ d o ɹ	3694
1589	Spanish	3694	pekaðoɾ	p e k a ð o ɾ	p e k a ð o ɾ	3694
1590	Latin	3694	pɛkːaːtoːrɛm	p ɛ kː aː t oː r ɛ m	p ɛ kː aː t oː r ɛ m	3694
1453	French	3696	pɛɲe	p ɛ ɲ e	p ɛ ɲ e	3696
1454	Italian	3696	petːinare	p e tː i n a r e	p e tː i n a r e	3696
1455	Portuguese	3696	peɪŋtjaɹ	p eɪ ŋ t j a ɹ	p eɪ ŋ t j a ɹ	3696
1456	Romanian	3696	pjeptəna	p j e p t ə n a	p j e p t ə n a	3696
1457	Spanish	3696	peɪnaɾ	p eɪ n a ɾ	p eɪ n a ɾ	3696
1458	Latin	3696	pɛktɪnaːrɛ	p ɛ k t ɪ n aː r ɛ	p ɛ k t ɪ n aː r ɛ	3696
8115	French	3698	pekyl	p e k y l	p e k y l	3698
8116	Italian	3698	pekuljo	p e k u l j o	p e k u l j o	3698
8117	Portuguese	3698	pekuliʊ	p e k u l i ʊ	p e k u l i ʊ	3698
8118	Romanian	3698	pekuliu̯	p e k u l iu̯	p e k u l iu̯	3698
8119	Spanish	3698	pekuljo	p e k u l j o	p e k u l j o	3698
8120	Latin	3698	pɛkuːljʊm	p ɛ k uː l j ʊ m	p ɛ k uː l j ʊ m	3698
1756	French	3699	pekynjɛʁ	p e k y n j ɛ ʁ	p e k y n j ɛ ʁ	3699
1757	Italian	3699	pekunja	p e k u n j a	p e k u n j a	3699
1758	Portuguese	3699	pekunjɐ	p e k u n j ɐ	p e k u n j ɐ	3699
1759	Romanian	3699	pekunje	p e k u n j e	p e k u n j e	3699
1760	Latin	3699	pɛkuːnjam	p ɛ k uː n j a m	p ɛ k uː n j a m	3699
7270	French	37	mɑ̃	m ɑ̃	m ɑ̃	37
7271	Italian	37	mento	m e n t o	m e n t o	37
7272	Portuguese	37	meɪŋtʊ	m eɪ ŋ t ʊ	m eɪ ŋ t ʊ	37
7273	Romanian	37	mɨnt	m ɨ n t	m ɨ n t	37
7274	Spanish	37	mɛnto	m ɛ n t o	m ɛ n t o	37
7275	Latin	37	mɛntʊm	m ɛ n t ʊ m	m ɛ n t ʊ m	37
3267	French	3700	pekynjɛʁ	p e k y n j ɛ ʁ	p e k y n j ɛ ʁ	3700
3268	Italian	3700	pekunjarjo	p e k u n j a r j o	p e k u n j a r j o	3700
3269	Portuguese	3700	pekunjaɾjʊ	p e k u n j a ɾ j ʊ	p e k u n j a ɾ j ʊ	3700
3270	Romanian	3700	pekunjar	p e k u n j a r	p e k u n j a r	3700
3271	Spanish	3700	pekunjaɾjo	p e k u n j a ɾ j o	p e k u n j a ɾ j o	3700
3272	Latin	3700	pɛkuːnjaːrjʊm	p ɛ k uː n j aː r j ʊ m	p ɛ k uː n j aː r j ʊ m	3700
8980	Italian	3701	pɛkora	p ɛ k o r a	p ɛ k o r a	3701
8981	Portuguese	3701	pɛkuɾɐ	p ɛ k u ɾ ɐ	p ɛ k u ɾ ɐ	3701
8982	Spanish	3701	pekoɾa	p e k o ɾ a	p e k o ɾ a	3701
8983	Latin	3701	pɛkʊs	p ɛ k ʊ s	p ɛ k ʊ s	3701
5518	French	3707	piʁ	p i ʁ	p i ʁ	3707
5519	Italian	3707	pedʒːore	p e dʒː o r e	p e dʒː o r e	3707
5520	Portuguese	3707	piɔɹ	p i ɔ ɹ	p i ɔ ɹ	3707
5521	Spanish	3707	peoɾ	p e o ɾ	p e o ɾ	3707
5522	Latin	3707	pɛjoːrɛm	p ɛ j oː r ɛ m	p ɛ j oː r ɛ m	3707
3304	French	3709	pelikɑ̃	p e l i k ɑ̃	p e l i k ɑ̃	3709
3305	Italian	3709	pelːikano	p e lː i k a n o	p e lː i k a n o	3709
3306	Portuguese	3709	pelikɐ̃nʊ	p e l i k ɐ̃ n ʊ	p e l i k ɐ̃ n ʊ	3709
3307	Romanian	3709	pelikan	p e l i k a n	p e l i k a n	3709
3308	Spanish	3709	pelikano	p e l i k a n o	p e l i k a n o	3709
3309	Latin	3709	pɛlɛkaːnʊm	p ɛ l ɛ k aː n ʊ m	p ɛ l ɛ k aː n ʊ m	3709
8701	French	3713	penat	p e n a t	p e n a t	3713
8702	Spanish	3713	penates	p e n a t e s	p e n a t e s	3713
8703	Latin	3713	pɛnaːtɛm	p ɛ n aː t ɛ m	p ɛ n aː t ɛ m	3713
4744	French	3716	penetʁe	p e n e t ʁ e	p e n e t ʁ e	3716
4745	Portuguese	3716	penɛtɹɐɹ	p e n ɛ t ɹ ɐ ɹ	p e n ɛ t ɹ ɐ ɹ	3716
4746	Spanish	3716	penetɾaɾ	p e n e t ɾ a ɾ	p e n e t ɾ a ɾ	3716
4747	Latin	3716	pɛnɛtraːrɛ	p ɛ n ɛ t r aː r ɛ	p ɛ n ɛ t r aː r ɛ	3716
1240	French	3719	pəze	p ə z e	p ə z e	3719
1241	Italian	3719	pezare	p e z a r e	p e z a r e	3719
1242	Portuguese	3719	pɨzaɹ	p ɨ z a ɹ	p ɨ z a ɹ	3719
1243	Romanian	3719	pəsa	p ə s a	p ə s a	3719
1244	Spanish	3719	pesaɾ	p e s a ɾ	p e s a ɾ	3719
1245	Latin	3719	peːnsaːrɛ	p eː n s aː r ɛ	p eː n s aː r ɛ	3719
7176	French	3721	penyʁi	p e n y ʁ i	p e n y ʁ i	3721
7177	Portuguese	3721	penuɾjɐ	p e n u ɾ j ɐ	p e n u ɾ j ɐ	3721
7178	Spanish	3721	penuɾja	p e n u ɾ j a	p e n u ɾ j a	3721
7179	Latin	3721	peːnuːrjam	p eː n uː r j a m	p eː n uː r j a m	3721
7303	Portuguese	3724	peɾɐ̃mbulaɹ	p e ɾ ɐ̃ m b u l a ɹ	p e ɾ ɐ̃ m b u l a ɹ	3724
7304	Romanian	3724	plimba	p l i m b a	p l i m b a	3724
7305	Latin	3724	pɛrambʊlaːrɛ	p ɛ r a m b ʊ l aː r ɛ	p ɛ r a m b ʊ l aː r ɛ	3724
9296	French	3725	pɛʁʃ	p ɛ ʁ ʃ	p ɛ ʁ ʃ	3725
9297	Portuguese	3725	peɾəkɐ	p e ɾ ə k ɐ	p e ɾ ə k ɐ	3725
9298	Spanish	3725	peɾka	p e ɾ k a	p e ɾ k a	3725
9299	Latin	3725	pɛrkam	p ɛ r k a m	p ɛ r k a m	3725
3391	French	3727	pɛʁkolasjɔ̃	p ɛ ʁ k o l a s j ɔ̃	p ɛ ʁ k o l a s j ɔ̃	3727
3392	Italian	3727	perkolatsjone	p e r k o l a ts j o n e	p e r k o l a ts j o n e	3727
3393	Latin	3727	pɛrkoːlaːtjoːnɛm	p ɛ r k oː l aː t j oː n ɛ m	p ɛ r k oː l aː t j oː n ɛ m	3727
636	French	3734	pɛʁdʁi	p ɛ ʁ d ʁ i	p ɛ ʁ d ʁ i	3734
637	Portuguese	3734	pɨɾədiʃ	p ɨ ɾ ə d i ʃ	p ɨ ɾ ə d i ʃ	3734
638	Spanish	3734	peɾðiθ	p e ɾ ð i θ	p e ɾ ð i θ	3734
639	Latin	3734	pɛrdiːkɛm	p ɛ r d iː k ɛ m	p ɛ r d iː k ɛ m	3734
5037	French	3735	pɛʁdʁ	p ɛ ʁ d ʁ	p ɛ ʁ d ʁ	3735
5038	Italian	3735	pɛrdere	p ɛ r d e r e	p ɛ r d e r e	3735
5039	Portuguese	3735	pɨɾədeɹ	p ɨ ɾ ə d e ɹ	p ɨ ɾ ə d e ɹ	3735
5040	Romanian	3735	pjerde	p j e r d e	p j e r d e	3735
5041	Spanish	3735	peɾðeɾ	p e ɾ ð e ɾ	p e ɾ ð e ɾ	3735
5042	Latin	3735	pɛrdɛrɛ	p ɛ r d ɛ r ɛ	p ɛ r d ɛ r ɛ	3735
7265	French	3739	pɛʁfid	p ɛ ʁ f i d	p ɛ ʁ f i d	3739
7266	Italian	3739	pɛrfido	p ɛ r f i d o	p ɛ r f i d o	3739
7267	Portuguese	3739	pɛɾəfidʊ	p ɛ ɾ ə f i d ʊ	p ɛ ɾ ə f i d ʊ	3739
7268	Spanish	3739	peɾfiðo	p e ɾ f i ð o	p e ɾ f i ð o	3739
7269	Latin	3739	pɛrfɪdʊm	p ɛ r f ɪ d ʊ m	p ɛ r f ɪ d ʊ m	3739
3593	French	3742	peʁijø	p e ʁ i j ø	p e ʁ i j ø	3742
3594	Italian	3742	perikolozo	p e r i k o l o z o	p e r i k o l o z o	3742
3595	Portuguese	3742	peɾigozʊ	p e ɾ i g o z ʊ	p e ɾ i g o z ʊ	3742
3596	Romanian	3742	peɾikulos	p e ɾ i k u l o s	p e ɾ i k u l o s	3742
3597	Spanish	3742	peliɣɾoso	p e l i ɣ ɾ o s o	p e l i ɣ ɾ o s o	3742
3598	Latin	3742	pɛriːkʊloːsʊm	p ɛ r iː k ʊ l oː s ʊ m	p ɛ r iː k ʊ l oː s ʊ m	3742
4176	Italian	3745	peritsja	p e r i ts j a	p e r i ts j a	3745
4177	Portuguese	3745	peɾisjɐ	p e ɾ i s j ɐ	p e ɾ i s j ɐ	3745
4178	Latin	3745	pɛriːtjam	p ɛ r iː t j a m	p ɛ r iː t j a m	3745
6984	Italian	3746	perito	p e r i t o	p e r i t o	3746
6985	Portuguese	3746	peɾitʊ	p e ɾ i t ʊ	p e ɾ i t ʊ	3746
6986	Spanish	3746	peɾito	p e ɾ i t o	p e ɾ i t o	3746
6987	Latin	3746	pɛriːtʊm	p ɛ r iː t ʊ m	p ɛ r iː t ʊ m	3746
697	Italian	3749	permanɛre	p e r m a n ɛ r e	p e r m a n ɛ r e	3749
698	Portuguese	3749	peɾəmɐnɨseɹ	p e ɾ ə m ɐ n ɨ s e ɹ	p e ɾ ə m ɐ n ɨ s e ɹ	3749
699	Spanish	3749	peɾmaneθeɾ	p e ɾ m a n e θ e ɾ	p e ɾ m a n e θ e ɾ	3749
700	Latin	3749	pɛrmaneːrɛ	p ɛ r m a n eː r ɛ	p ɛ r m a n eː r ɛ	3749
4812	French	3750	pɛʁmisjɔ̃	p ɛ ʁ m i s j ɔ̃	p ɛ ʁ m i s j ɔ̃	3750
4813	Italian	3750	permisːjone	p e r m i sː j o n e	p e r m i sː j o n e	3750
4814	Portuguese	3750	peɾəmisɐ̃ʊ̃	p e ɾ ə m i s ɐ̃ʊ̃	p e ɾ ə m i s ɐ̃ʊ̃	3750
4815	Romanian	3750	permisje	p e r m i s j e	p e r m i s j e	3750
4816	Spanish	3750	peɾmisjon	p e ɾ m i s j o n	p e ɾ m i s j o n	3750
4817	Latin	3750	pɛrmɪsːjoːnɛm	p ɛ r m ɪ sː j oː n ɛ m	p ɛ r m ɪ sː j oː n ɛ m	3750
6180	French	3751	pɛʁmɛtʁ	p ɛ ʁ m ɛ t ʁ	p ɛ ʁ m ɛ t ʁ	3751
6181	Italian	3751	permetːere	p e r m e tː e r e	p e r m e tː e r e	3751
6182	Portuguese	3751	peɾəmitiɹ	p e ɾ ə m i t i ɹ	p e ɾ ə m i t i ɹ	3751
6183	Romanian	3751	permite	p e r m i t e	p e r m i t e	3751
6184	Spanish	3751	peɾmitiɾ	p e ɾ m i t i ɾ	p e ɾ m i t i ɾ	3751
6185	Latin	3751	pɛrmɪtːɛrɛ	p ɛ r m ɪ tː ɛ r ɛ	p ɛ r m ɪ tː ɛ r ɛ	3751
5092	French	3757	pɛʁpetʁe	p ɛ ʁ p e t ʁ e	p ɛ ʁ p e t ʁ e	3757
5093	Italian	3757	perpetrare	p e r p e t r a r e	p e r p e t r a r e	3757
5094	Spanish	3757	peɾpetɾaɾ	p e ɾ p e t ɾ a ɾ	p e ɾ p e t ɾ a ɾ	3757
5095	Latin	3757	pɛrpɛtraːrɛ	p ɛ r p ɛ t r aː r ɛ	p ɛ r p ɛ t r aː r ɛ	3757
8893	Italian	3758	perpetwatsjone	p e r p e t w a ts j o n e	p e r p e t w a ts j o n e	3758
8894	Portuguese	3758	peɾəpɨtuɐsɐ̃ʊ̃	p e ɾ ə p ɨ t u ɐ s ɐ̃ʊ̃	p e ɾ ə p ɨ t u ɐ s ɐ̃ʊ̃	3758
8895	Spanish	3758	peɾpetwaθjon	p e ɾ p e t w a θ j o n	p e ɾ p e t w a θ j o n	3758
8896	Latin	3758	pɛrpɛtwaːtoːnɛm	p ɛ r p ɛ t w aː t oː n ɛ m	p ɛ r p ɛ t w aː t oː n ɛ m	3758
6926	French	376	alegasjɔ̃	a l e g a s j ɔ̃	a l e g a s j ɔ̃	376
6927	Italian	376	alːegatsjone	a lː e g a ts j o n e	a lː e g a ts j o n e	376
6928	Portuguese	376	ɐlɨgɐsɐ̃ʊ̃	ɐ l ɨ g ɐ s ɐ̃ʊ̃	ɐ l ɨ g ɐ s ɐ̃ʊ̃	376
6929	Romanian	376	alegatsje	a l e g a ts j e	a l e g a ts j e	376
6930	Spanish	376	aleɣaθjon	a l e ɣ a θ j o n	a l e ɣ a θ j o n	376
6931	Latin	376	alːeːgaːtjoːnɛm	a lː eː g aː t j oː n ɛ m	a lː eː g aː t j oː n ɛ m	376
8946	Portuguese	3760	peɾəkiɾiɹ	p e ɾ ə k i ɾ i ɹ	p e ɾ ə k i ɾ i ɹ	3760
8947	Spanish	3760	peɾkiɾiɾ	p e ɾ k i ɾ i ɾ	p e ɾ k i ɾ i ɾ	3760
8948	Latin	3760	pɛrkʷiːrɛrɛ	p ɛ r kʷ iː r ɛ r ɛ	p ɛ r kʷ iː r ɛ r ɛ	3760
7606	French	3766	pɛʁsiste	p ɛ ʁ s i s t e	p ɛ ʁ s i s t e	3766
7607	Spanish	3766	peɾsistiɾ	p e ɾ s i s t i ɾ	p e ɾ s i s t i ɾ	3766
7608	Latin	3766	pɛrsɪstɛrɛ	p ɛ r s ɪ s t ɛ r ɛ	p ɛ r s ɪ s t ɛ r ɛ	3766
2735	French	377	alege	a l e g e	a l e g e	377
2736	Italian	377	alːegare	a lː e g a r e	a lː e g a r e	377
2737	Portuguese	377	ɐlɨgaɹ	ɐ l ɨ g a ɹ	ɐ l ɨ g a ɹ	377
2738	Romanian	377	alega	a l e g a	a l e g a	377
2739	Spanish	377	aleɣaɾ	a l e ɣ a ɾ	a l e ɣ a ɾ	377
2740	Latin	377	alːɛgɛrɛ	a lː ɛ g ɛ r ɛ	a lː ɛ g ɛ r ɛ	377
8865	Italian	3772	pertenere	p e r t e n e r e	p e r t e n e r e	3772
8866	Portuguese	3772	peɾəteɪŋseɹ	p e ɾ ə t eɪ ŋ s e ɹ	p e ɾ ə t eɪ ŋ s e ɹ	3772
8867	Spanish	3772	peɾteneθeɾ	p e ɾ t e n e θ e ɾ	p e ɾ t e n e θ e ɾ	3772
8868	Latin	3772	pɛrtɪneːrɛ	p ɛ r t ɪ n eː r ɛ	p ɛ r t ɪ n eː r ɛ	3772
2866	Italian	3773	perturbatsjone	p e r t u r b a ts j o n e	p e r t u r b a ts j o n e	3773
2867	Portuguese	3773	peɾətuɾəbɐsɐ̃ʊ̃	p e ɾ ə t u ɾ ə b ɐ s ɐ̃ʊ̃	p e ɾ ə t u ɾ ə b ɐ s ɐ̃ʊ̃	3773
2868	Latin	3773	pɛrtʊrbaːtjoːnɛm	p ɛ r t ʊ r b aː t j oː n ɛ m	p ɛ r t ʊ r b aː t j oː n ɛ m	3773
5803	French	3779	pɛst	p ɛ s t	p ɛ s t	3779
5804	Italian	3779	pɛste	p ɛ s t e	p ɛ s t e	3779
5805	Portuguese	3779	pɛʃtɨ	p ɛ ʃ t ɨ	p ɛ ʃ t ɨ	3779
5806	Spanish	3779	peste	p e s t e	p e s t e	3779
5807	Latin	3779	pɛstɛm	p ɛ s t ɛ m	p ɛ s t ɛ m	3779
1357	French	3782	pɛʁsil	p ɛ ʁ s i l	p ɛ ʁ s i l	3782
1358	Italian	3782	pretsːemolo	p r e tsː e m o l o	p r e tsː e m o l o	3782
1359	Portuguese	3782	peʁɨksil	p e ʁ ɨ k s i l	p e ʁ ɨ k s i l	3782
1360	Romanian	3782	pətrunʒel	p ə t r u n ʒ e l	p ə t r u n ʒ e l	3782
1361	Spanish	3782	peɾexil	p e ɾ e x i l	p e ɾ e x i l	3782
1362	Latin	3782	pɛtrɔsɛliːnʊm	p ɛ t r ɔ s ɛ l iː n ʊ m	p ɛ t r ɔ s ɛ l iː n ʊ m	3782
5342	French	3783	falɑ̃ʒ	f a l ɑ̃ ʒ	f a l ɑ̃ ʒ	3783
5343	Italian	3783	falandʒe	f a l a n dʒ e	f a l a n dʒ e	3783
5344	Portuguese	3783	fɐlɐ̃ŋʒɨ	f ɐ l ɐ̃ ŋ ʒ ɨ	f ɐ l ɐ̃ ŋ ʒ ɨ	3783
5345	Spanish	3783	falaŋxe	f a l a ŋ x e	f a l a ŋ x e	3783
5346	Latin	3783	pʰalaŋgɛm	pʰ a l a ŋ g ɛ m	pʰ a l a ŋ g ɛ m	3783
2403	Italian	3784	farɛtra	f a r ɛ t r a	f a r ɛ t r a	3784
2404	Romanian	3784	faɾetrə	f a ɾ e t r ə	f a ɾ e t r ə	3784
2405	Latin	3784	pʰarɛtram	pʰ a r ɛ t r a m	pʰ a r ɛ t r a m	3784
6047	Italian	3786	farmako	f a r m a k o	f a r m a k o	3786
6048	Romanian	3786	farmek	f a r m e k	f a r m e k	3786
6049	Latin	3786	pʰarmakʊm	pʰ a r m a k ʊ m	pʰ a r m a k ʊ m	3786
5775	French	3787	filozofi	f i l o z o f i	f i l o z o f i	3787
5776	Italian	3787	filozofja	f i l o z o f j a	f i l o z o f j a	3787
5777	Portuguese	3787	filuzufjɐ	f i l u z u f j ɐ	f i l u z u f j ɐ	3787
5778	Spanish	3787	filosofja	f i l o s o f j a	f i l o s o f j a	3787
5779	Latin	3787	pʰɪlɔsɔpʰjam	pʰ ɪ l ɔ s ɔ pʰ j a m	pʰ ɪ l ɔ s ɔ pʰ j a m	3787
8037	French	3789	fok	f o k	f o k	3789
8038	Italian	3789	fɔka	f ɔ k a	f ɔ k a	3789
8039	Portuguese	3789	fɔkɐ	f ɔ k ɐ	f ɔ k ɐ	3789
8040	Romanian	3789	fokə	f o k ə	f o k ə	3789
8041	Spanish	3789	foka	f o k a	f o k a	3789
8042	Latin	3789	pʰoːkam	pʰ oː k a m	pʰ oː k a m	3789
4557	French	3790	fenisjɛ̃	f e n i s j ɛ̃	f e n i s j ɛ̃	3790
4558	Italian	3790	fenitʃo	f e n i tʃ o	f e n i tʃ o	3790
4559	Portuguese	3790	fenisjʊ	f e n i s j ʊ	f e n i s j ʊ	3790
4560	Spanish	3790	feniθjo	f e n i θ j o	f e n i θ j o	3790
4561	Latin	3790	pʰɔɪniːkɛum	pʰ ɔ ɪ n iː k ɛu m	pʰ ɔ ɪ n iː k ɛu m	3790
4028	Italian	3792	tiziko	t i z i k o	t i z i k o	3792
4029	Portuguese	3792	tizikʊ	t i z i k ʊ	t i z i k ʊ	3792
4030	Spanish	3792	tisiko	t i s i k o	t i s i k o	3792
4031	Latin	3792	peːhtʰɪsɪkʊm	p eː h tʰ ɪ s ɪ k ʊ m	p eː h tʰ ɪ s ɪ k ʊ m	3792
2358	French	3795	pi	p i	p i	3795
2359	Italian	3795	pika	p i k a	p i k a	3795
2360	Portuguese	3795	pɛgɐ	p ɛ g ɐ	p ɛ g ɐ	3795
2361	Spanish	3795	peɣa	p e ɣ a	p e ɣ a	3795
2362	Latin	3795	piːkam	p iː k a m	p iː k a m	3795
524	Italian	3796	pitːore	p i tː o r e	p i tː o r e	3796
525	Portuguese	3796	piŋtoɹ	p i ŋ t o ɹ	p i ŋ t o ɹ	3796
526	Romanian	3796	piktor	p i k t o r	p i k t o r	3796
527	Spanish	3796	pintoɾ	p i n t o ɾ	p i n t o ɾ	3796
528	Latin	3796	pɪktoːrɛm	p ɪ k t oː r ɛ m	p ɪ k t oː r ɛ m	3796
2159	French	3797	pɛ̃tyʁ	p ɛ̃ t y ʁ	p ɛ̃ t y ʁ	3797
2160	Italian	3797	pitːura	p i tː u r a	p i tː u r a	3797
2161	Portuguese	3797	piŋtuɾɐ	p i ŋ t u ɾ ɐ	p i ŋ t u ɾ ɐ	3797
2162	Romanian	3797	piktuɾə	p i k t u ɾ ə	p i k t u ɾ ə	3797
2163	Spanish	3797	pintuɾa	p i n t u ɾ a	p i n t u ɾ a	3797
2164	Latin	3797	pɪktuːram	p ɪ k t uː r a m	p ɪ k t uː r a m	3797
7828	French	38	œl	œ l	œ l	38
7829	Italian	38	olo	o l o	o l o	38
7830	Portuguese	38	ɔlɐ	ɔ l ɐ	ɔ l ɐ	38
7831	Romanian	38	or	o r	o r	38
7832	Spanish	38	welo	w e l o	w e l o	38
7833	Latin	38	ɔlʊm	ɔ l ʊ m	ɔ l ʊ m	38
706	French	3804	pil	p i l	p i l	3804
707	Italian	3804	pila	p i l a	p i l a	3804
708	Portuguese	3804	pelɐ	p e l ɐ	p e l ɐ	3804
709	Romanian	3804	pjuə	p j u ə	p j u ə	3804
710	Spanish	3804	pelota	p e l o t a	p e l o t a	3804
711	Latin	3804	piːlam	p iː l a m	p iː l a m	3804
5789	French	3805	pile	p i l e	p i l e	3805
5790	Italian	3805	pelare	p e l a r e	p e l a r e	3805
5791	Portuguese	3805	pilaɹ	p i l a ɹ	p i l a ɹ	3805
5792	Romanian	3805	ɨmpila	ɨ m p i l a	ɨ m p i l a	3805
5793	Spanish	3805	pilaɾ	p i l a ɾ	p i l a ɾ	3805
5794	Latin	3805	pɪlaːrɛ	p ɪ l aː r ɛ	p ɪ l aː r ɛ	3805
7115	Italian	3807	piŋgʷe	p i ŋ gʷ e	p i ŋ gʷ e	3807
7116	Spanish	3807	piŋgue	p i ŋ g u e	p i ŋ g u e	3807
7117	Latin	3807	pɪŋgʷɛm	p ɪ ŋ gʷ ɛ m	p ɪ ŋ gʷ ɛ m	3807
3394	French	3808	pinakl	p i n a k l	p i n a k l	3808
3395	Italian	3808	pinːakolo	p i nː a k o l o	p i nː a k o l o	3808
3396	Portuguese	3808	pinakulʊ	p i n a k u l ʊ	p i n a k u l ʊ	3808
3397	Romanian	3808	panaʃ	p a n a ʃ	p a n a ʃ	3808
3398	Spanish	3808	pinakulo	p i n a k u l o	p i n a k u l o	3808
3399	Latin	3808	pɪnːaːkʊlʊm	p ɪ nː aː k ʊ l ʊ m	p ɪ nː aː k ʊ l ʊ m	3808
3141	Portuguese	3809	pizaɹ	p i z a ɹ	p i z a ɹ	3809
3142	Romanian	3809	pisa	p i s a	p i s a	3809
3143	Spanish	3809	pisaɾ	p i s a ɾ	p i s a ɾ	3809
3144	Latin	3809	piːnsɛrɛ	p iː n s ɛ r ɛ	p iː n s ɛ r ɛ	3809
3536	French	381	alwe	a l w e	a l w e	381
3537	Italian	381	alːokare	a lː o k a r e	a lː o k a r e	381
3538	Portuguese	381	ɐlukaɹ	ɐ l u k a ɹ	ɐ l u k a ɹ	381
3539	Spanish	381	alokaɾ	a l o k a ɾ	a l o k a ɾ	381
3540	Latin	381	alːɔkaːrɛ	a lː ɔ k aː r ɛ	a lː ɔ k aː r ɛ	381
7871	Portuguese	3813	peɪʃeɪɾʊ	p eɪ ʃ eɪ ɾ ʊ	p eɪ ʃ eɪ ɾ ʊ	3813
7872	Romanian	3813	peskar	p e s k a r	p e s k a r	3813
7873	Spanish	3813	peskeɾo	p e s k e ɾ o	p e s k e ɾ o	3813
7874	Latin	3813	pɪskaːrjʊm	p ɪ s k aː r j ʊ m	p ɪ s k aː r j ʊ m	3813
3381	Italian	3815	pestare	p e s t a r e	p e s t a r e	3815
3382	Romanian	3815	pəstaje	p ə s t a j e	p ə s t a j e	3815
3383	Spanish	3815	pistaɾ	p i s t a ɾ	p i s t a ɾ	3815
3384	Latin	3815	pɪstaːrɛ	p ɪ s t aː r ɛ	p ɪ s t aː r ɛ	3815
1521	French	3816	petʁɛ̃	p e t ʁ ɛ̃	p e t ʁ ɛ̃	3816
1522	Italian	3816	pistrino	p i s t r i n o	p i s t r i n o	3816
1523	Portuguese	3816	piʃtɹinɐ	p i ʃ t ɹ i n ɐ	p i ʃ t ɹ i n ɐ	3816
1524	Latin	3816	pɪstriːnʊm	p ɪ s t r iː n ʊ m	p ɪ s t r iː n ʊ m	3816
5012	French	382	alokysjɔ̃	a l o k y s j ɔ̃	a l o k y s j ɔ̃	382
5013	Italian	382	alːokutsjone	a lː o k u ts j o n e	a lː o k u ts j o n e	382
5014	Portuguese	382	ɐlukusɐ̃ʊ̃	ɐ l u k u s ɐ̃ʊ̃	ɐ l u k u s ɐ̃ʊ̃	382
5015	Spanish	382	alokuθjon	a l o k u θ j o n	a l o k u θ j o n	382
5016	Latin	382	alːɔkuːtjoːnɛm	a lː ɔ k uː t j oː n ɛ m	a lː ɔ k uː t j oː n ɛ m	382
8727	Italian	3820	platʃido	p l a tʃ i d o	p l a tʃ i d o	3820
8728	Portuguese	3820	plasidʊ	p l a s i d ʊ	p l a s i d ʊ	3820
8729	Spanish	3820	plaθiðo	p l a θ i ð o	p l a θ i ð o	3820
8730	Latin	3820	plakɪdʊm	p l a k ɪ d ʊ m	p l a k ɪ d ʊ m	3820
130	Italian	3825	planare	p l a n a r e	p l a n a r e	3825
131	Spanish	3825	planaɾ	p l a n a ɾ	p l a n a ɾ	3825
132	Latin	3825	plaːnaːrjʊm	p l aː n aː r j ʊ m	p l aː n aː r j ʊ m	3825
5154	French	3826	plɛ̃t	p l ɛ̃ t	p l ɛ̃ t	3826
5155	Italian	3826	pjanto	p j a n t o	p j a n t o	3826
5156	Portuguese	3826	pɹɐ̃ŋtʊ	p ɹ ɐ̃ ŋ t ʊ	p ɹ ɐ̃ ŋ t ʊ	3826
5157	Spanish	3826	ʎanto	ʎ a n t o	ʎ a n t o	3826
5158	Latin	3826	plaŋktʊm	p l a ŋ k t ʊ m	p l a ŋ k t ʊ m	3826
4673	French	3827	planɛt	p l a n ɛ t	p l a n ɛ t	3827
4674	Italian	3827	pjaneta	p j a n e t a	p j a n e t a	3827
4675	Portuguese	3827	plɐnetɐ	p l ɐ n e t ɐ	p l ɐ n e t ɐ	3827
4676	Romanian	3827	planetə	p l a n e t ə	p l a n e t ə	3827
4677	Spanish	3827	planeta	p l a n e t a	p l a n e t a	3827
4678	Latin	3827	planeːtam	p l a n eː t a m	p l a n eː t a m	3827
4845	French	3828	plɛ̃dʁ	p l ɛ̃ d ʁ	p l ɛ̃ d ʁ	3828
4846	Italian	3828	pjandʒere	p j a n dʒ e r e	p j a n dʒ e r e	3828
4847	Romanian	3828	plɨŋdʒe	p l ɨ ŋ dʒ e	p l ɨ ŋ dʒ e	3828
4848	Spanish	3828	plaɲiɾ	p l a ɲ i ɾ	p l a ɲ i ɾ	3828
4849	Latin	3828	plaŋgɛrɛ	p l a ŋ g ɛ r ɛ	p l a ŋ g ɛ r ɛ	3828
812	Italian	383	alːudere	a lː u d e r e	a lː u d e r e	383
813	Portuguese	383	ɐludiɹ	ɐ l u d i ɹ	ɐ l u d i ɹ	383
814	Spanish	383	aluðiɾ	a l u ð i ɾ	a l u ð i ɾ	383
815	Latin	383	alːuːdɛrɛ	a lː uː d ɛ r ɛ	a lː uː d ɛ r ɛ	383
8421	French	3831	plɛ̃	p l ɛ̃	p l ɛ̃	3831
8422	Italian	3831	pjano	p j a n o	p j a n o	3831
8423	Portuguese	3831	ʃɐ̃ʊ̃	ʃ ɐ̃ʊ̃	ʃ ɐ̃ʊ̃	3831
8424	Romanian	3831	plan	p l a n	p l a n	3831
