ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
7429	Spanish	3954	pɾetekstaɾ	p ɾ e t e k s t a ɾ	p ɾ e t e k s t a ɾ	3954
7430	Latin	3954	praɪtɛksɛrɛ	p r aɪ t ɛ k s ɛ r ɛ	p r aɪ t ɛ k s ɛ r ɛ	3954
4468	French	3955	pʁevalwaʁ	p ʁ e v a l w a ʁ	p ʁ e v a l w a ʁ	3955
4469	Italian	3955	prevalɛre	p r e v a l ɛ r e	p r e v a l ɛ r e	3955
4470	Romanian	3955	prevala	p r e v a l a	p r e v a l a	3955
4471	Spanish	3955	pɾeβaleɾ	p ɾ e β a l e ɾ	p ɾ e β a l e ɾ	3955
4472	Latin	3955	praɪwaleːrɛ	p r aɪ w a l eː r ɛ	p r aɪ w a l eː r ɛ	3955
1176	Portuguese	3958	pɹɨveɹ	p ɹ ɨ v e ɹ	p ɹ ɨ v e ɹ	3958
1177	Spanish	3958	pɾeβeɾ	p ɾ e β e ɾ	p ɾ e β e ɾ	3958
1178	Latin	3958	praɪwɪdeːrɛ	p r aɪ w ɪ d eː r ɛ	p r aɪ w ɪ d eː r ɛ	3958
9197	Italian	3959	prɛːvjo	p r ɛː v j o	p r ɛː v j o	3959
9198	Portuguese	3959	pɹɛvjʊ	p ɹ ɛ v j ʊ	p ɹ ɛ v j ʊ	3959
9199	Spanish	3959	pɾeβjo	p ɾ e β j o	p ɾ e β j o	3959
9200	Latin	3959	praɪwjʊm	p r aɪ w j ʊ m	p r aɪ w j ʊ m	3959
6844	French	396	altityd	a l t i t y d	a l t i t y d	396
6845	Italian	396	altitudine	a l t i t u d i n e	a l t i t u d i n e	396
6846	Portuguese	396	ɑltitudɨ	ɑ l t i t u d ɨ	ɑ l t i t u d ɨ	396
6847	Romanian	396	altitudʲine	a l t i t u dʲ i n e	a l t i t u dʲ i n e	396
6848	Spanish	396	altitud	a l t i t u d	a l t i t u d	396
6849	Latin	396	altɪtuːdɪnɛm	a l t ɪ t uː d ɪ n ɛ m	a l t ɪ t uː d ɪ n ɛ m	396
3894	Italian	3961	praŋdzo	p r a ŋ d z o	p r a ŋ d z o	3961
3895	Portuguese	3961	pɹɐ̃ŋdjʊ	p ɹ ɐ̃ ŋ d j ʊ	p ɹ ɐ̃ ŋ d j ʊ	3961
3896	Romanian	3961	prɨnz	p r ɨ n z	p r ɨ n z	3961
3897	Latin	3961	prandjʊm	p r a n d j ʊ m	p r a n d j ʊ m	3961
157	French	3962	bʁav	b ʁ a v	b ʁ a v	3962
158	Portuguese	3962	pɹavʊ	p ɹ a v ʊ	p ɹ a v ʊ	3962
159	Spanish	3962	pɾaβo	p ɾ a β o	p ɾ a β o	3962
160	Latin	3962	praːwʊm	p r aː w ʊ m	p r aː w ʊ m	3962
813	French	3965	pʁɛ̃dʁ	p ʁ ɛ̃ d ʁ	p ʁ ɛ̃ d ʁ	3965
814	Italian	3965	prɛmere	p r ɛ m e r e	p r ɛ m e r e	3965
815	Portuguese	3965	pɹɨmeɹ	p ɹ ɨ m e ɹ	p ɹ ɨ m e ɹ	3965
816	Spanish	3965	pɾemeɾ	p ɾ e m e ɾ	p ɾ e m e ɾ	3965
817	Latin	3965	prɛmɛrɛ	p r ɛ m ɛ r ɛ	p r ɛ m ɛ r ɛ	3965
1258	French	3969	pʁemis	p ʁ e m i s	p ʁ e m i s	3969
1259	Spanish	3969	pɾimiθjas	p ɾ i m i θ j a s	p ɾ i m i θ j a s	3969
1260	Latin	3969	priːmɪtjam	p r iː m ɪ t j a m	p r iː m ɪ t j a m	3969
3684	French	397	alysine	a l y s i n e	a l y s i n e	397
3685	Spanish	397	aluθinaɾ	a l u θ i n a ɾ	a l u θ i n a ɾ	397
3686	Latin	397	aːluːkɪnaːriː	aː l uː k ɪ n aː r iː	aː l uː k ɪ n aː r iː	397
499	Italian	3970	primodʒɛnito	p r i m o dʒ ɛ n i t o	p r i m o dʒ ɛ n i t o	3970
500	Portuguese	3970	pɹimuʒenitʊ	p ɹ i m u ʒ e n i t ʊ	p ɹ i m u ʒ e n i t ʊ	3970
501	Spanish	3970	pɾimoxenito	p ɾ i m o x e n i t o	p ɾ i m o x e n i t o	3970
502	Latin	3970	priːmoːgɛnɪtʊm	p r iː m oː g ɛ n ɪ t ʊ m	p r iː m oː g ɛ n ɪ t ʊ m	3970
2940	French	3971	pʁɛ̃sipalite	p ʁ ɛ̃ s i p a l i t e	p ʁ ɛ̃ s i p a l i t e	3971
2941	Italian	3971	printʃipalita	p r i n tʃ i p a l i t a	p r i n tʃ i p a l i t a	3971
2942	Portuguese	3971	pɹiŋsipɐlidadɨ	p ɹ i ŋ s i p ɐ l i d a d ɨ	p ɹ i ŋ s i p ɐ l i d a d ɨ	3971
2943	Spanish	3971	pɾinθipaliðad	p ɾ i n θ i p a l i ð a d	p ɾ i n θ i p a l i ð a d	3971
2944	Latin	3971	prɪŋkɪpaːlɪtaːtɛm	p r ɪ ŋ k ɪ p aː l ɪ t aː t ɛ m	p r ɪ ŋ k ɪ p aː l ɪ t aː t ɛ m	3971
6707	Italian	3972	prjore	p r j o r e	p r j o r e	3972
6708	Romanian	3972	prjor	p r j o r	p r j o r	3972
6709	Spanish	3972	pɾjoɾ	p ɾ j o ɾ	p ɾ j o ɾ	3972
6710	Latin	3972	prjoːrɛm	p r j oː r ɛ m	p r j oː r ɛ m	3972
4000	French	3975	pʁive	p ʁ i v e	p ʁ i v e	3975
4001	Italian	3975	privato	p r i v a t o	p r i v a t o	3975
4002	Portuguese	3975	pɹivadʊ	p ɹ i v a d ʊ	p ɹ i v a d ʊ	3975
4003	Spanish	3975	pɾiβaðo	p ɾ i β a ð o	p ɾ i β a ð o	3975
4004	Latin	3975	priːwaːtʊm	p r iː w aː t ʊ m	p r iː w aː t ʊ m	3975
4534	French	3976	pʁøv	p ʁ ø v	p ʁ ø v	3976
4535	Italian	3976	prɔva	p r ɔ v a	p r ɔ v a	3976
4536	Portuguese	3976	pɹɔvɐ	p ɹ ɔ v ɐ	p ɹ ɔ v ɐ	3976
4537	Romanian	3976	probə	p r o b ə	p r o b ə	3976
4538	Spanish	3976	pɾueβa	p ɾ u e β a	p ɾ u e β a	3976
4539	Latin	3976	prɔbam	p r ɔ b a m	p r ɔ b a m	3976
4196	French	3978	pʁɔb	p ʁ ɔ b	p ʁ ɔ b	3978
4197	Portuguese	3978	pɹobʊ	p ɹ o b ʊ	p ɹ o b ʊ	3978
4198	Spanish	3978	pɾoβo	p ɾ o β o	p ɾ o β o	3978
4199	Latin	3978	prɔbʊm	p r ɔ b ʊ m	p r ɔ b ʊ m	3978
2515	French	3982	pʁosɛl	p ʁ o s ɛ l	p ʁ o s ɛ l	3982
2516	Italian	3982	protʃɛlːa	p r o tʃ ɛ lː a	p r o tʃ ɛ lː a	3982
2517	Portuguese	3982	pɹusɛlɐ	p ɹ u s ɛ l ɐ	p ɹ u s ɛ l ɐ	3982
2518	Latin	3982	prɔkɛlːam	p r ɔ k ɛ lː a m	p r ɔ k ɛ lː a m	3982
3691	French	3989	pʁodige	p ʁ o d i g e	p ʁ o d i g e	3989
3692	Italian	3989	prodigare	p r o d i g a r e	p r o d i g a r e	3989
3693	Spanish	3989	pɾoðiɣaɾ	p ɾ o ð i ɣ a ɾ	p ɾ o ð i ɣ a ɾ	3989
3694	Latin	3989	proːdɪgɛrɛ	p r oː d ɪ g ɛ r ɛ	p r oː d ɪ g ɛ r ɛ	3989
5437	Italian	399	alunːo	a l u nː o	a l u nː o	399
5438	Portuguese	399	ɐlunʊ	ɐ l u n ʊ	ɐ l u n ʊ	399
5439	Spanish	399	alumno	a l u m n o	a l u m n o	399
5440	Latin	399	alʊmnʊm	a l ʊ m n ʊ m	a l ʊ m n ʊ m	399
1014	French	3991	pʁodyktif	p ʁ o d y k t i f	p ʁ o d y k t i f	3991
1015	Italian	3991	produtːivo	p r o d u tː i v o	p r o d u tː i v o	3991
1016	Portuguese	3991	pɹudutivʊ	p ɹ u d u t i v ʊ	p ɹ u d u t i v ʊ	3991
1017	Romanian	3991	produktiv	p r o d u k t i v	p r o d u k t i v	3991
1018	Spanish	3991	pɾoðuktiβo	p ɾ o ð u k t i β o	p ɾ o ð u k t i β o	3991
1019	Latin	3991	proːdʊktiːwʊm	p r oː d ʊ k t iː w ʊ m	p r oː d ʊ k t iː w ʊ m	3991
2468	Italian	3997	prɔfugo	p r ɔ f u g o	p r ɔ f u g o	3997
2469	Spanish	3997	pɾofuɣo	p ɾ o f u ɣ o	p ɾ o f u ɣ o	3997
2470	Latin	3997	prɔfʊgʊm	p r ɔ f ʊ g ʊ m	p r ɔ f ʊ g ʊ m	3997
8701	Italian	4	ano	a n o	a n o	4
8702	Portuguese	4	ɐ̃ʊ̃	ɐ̃ʊ̃	ɐ̃ʊ̃	4
8703	Romanian	4	an	a n	a n	4
8704	Spanish	4	ano	a n o	a n o	4
8705	Latin	4	aːnʊm	aː n ʊ m	aː n ʊ m	4
3918	French	40	ø	ø	ø	40
3919	Italian	40	ozo	o z o	o z o	40
3920	Portuguese	40	ozʊ	o z ʊ	o z ʊ	40
3921	Romanian	40	os	o s	o s	40
3922	Spanish	40	oso	o s o	o s o	40
3923	Latin	40	oːsʊm	oː s ʊ m	oː s ʊ m	40
198	Italian	4001	progredire	p r o g r e d i r e	p r o g r e d i r e	4001
199	Portuguese	4001	pɹugɹɨdiɹ	p ɹ u g ɹ ɨ d i ɹ	p ɹ u g ɹ ɨ d i ɹ	4001
200	Spanish	4001	pɾoɣɾesaɾ	p ɾ o ɣ ɾ e s a ɾ	p ɾ o ɣ ɾ e s a ɾ	4001
201	Latin	4001	proːgrɛdiː	p r oː g r ɛ d iː	p r oː g r ɛ d iː	4001
3715	French	4003	pʁoibisjɔ̃	p ʁ o i b i s j ɔ̃	p ʁ o i b i s j ɔ̃	4003
3716	Spanish	4003	pɾoiβiθjon	p ɾ o i β i θ j o n	p ɾ o i β i θ j o n	4003
3717	Latin	4003	prɔhɪbɪtjoːnɛm	p r ɔ h ɪ b ɪ t j oː n ɛ m	p r ɔ h ɪ b ɪ t j oː n ɛ m	4003
6007	Italian	4005	prɔle	p r ɔ l e	p r ɔ l e	4005
6008	Portuguese	4005	pɹɔlɨ	p ɹ ɔ l ɨ	p ɹ ɔ l ɨ	4005
6009	Spanish	4005	pɾole	p ɾ o l e	p ɾ o l e	4005
6010	Latin	4005	proːlɛm	p r oː l ɛ m	p r oː l ɛ m	4005
2694	French	4007	pʁolɔ̃gasjɔ̃	p ʁ o l ɔ̃ g a s j ɔ̃	p ʁ o l ɔ̃ g a s j ɔ̃	4007
2695	Italian	4007	proluŋgatsjone	p r o l u ŋ g a ts j o n e	p r o l u ŋ g a ts j o n e	4007
2696	Portuguese	4007	pɹuluŋgɐsɐ̃ʊ̃	p ɹ u l u ŋ g ɐ s ɐ̃ʊ̃	p ɹ u l u ŋ g ɐ s ɐ̃ʊ̃	4007
2697	Spanish	4007	pɾoloŋgaθjon	p ɾ o l o ŋ g a θ j o n	p ɾ o l o ŋ g a θ j o n	4007
2698	Latin	4007	proːlɔŋgaːtoːnɛm	p r oː l ɔ ŋ g aː t oː n ɛ m	p r oː l ɔ ŋ g aː t oː n ɛ m	4007
3801	French	401	oʒ	o ʒ	o ʒ	401
3802	Italian	401	alveo	a l v e o	a l v e o	401
3803	Portuguese	401	aʊviʊ	aʊ v i ʊ	aʊ v i ʊ	401
3804	Romanian	401	albje	a l b j e	a l b j e	401
3805	Spanish	401	alβeo	a l β e o	a l β e o	401
3806	Latin	401	alwɛum	a l w ɛu m	a l w ɛu m	401
3115	French	4012	pʁomɛtʁ	p ʁ o m ɛ t ʁ	p ʁ o m ɛ t ʁ	4012
3116	Italian	4012	prometːere	p r o m e tː e r e	p r o m e tː e r e	4012
3117	Portuguese	4012	pɹumɨteɹ	p ɹ u m ɨ t e ɹ	p ɹ u m ɨ t e ɹ	4012
3118	Romanian	4012	promite	p r o m i t e	p r o m i t e	4012
3119	Latin	4012	proːmɪtːɛrɛ	p r oː m ɪ tː ɛ r ɛ	p r oː m ɪ tː ɛ r ɛ	4012
4638	French	4014	pʁomɔ̃twaʁ	p ʁ o m ɔ̃ t w a ʁ	p ʁ o m ɔ̃ t w a ʁ	4014
4639	Italian	4014	promontɔrjo	p r o m o n t ɔ r j o	p r o m o n t ɔ r j o	4014
4640	Portuguese	4014	pɹumuŋtɔɾjʊ	p ɹ u m u ŋ t ɔ ɾ j ʊ	p ɹ u m u ŋ t ɔ ɾ j ʊ	4014
4641	Spanish	4014	pɾomontoɾjo	p ɾ o m o n t o ɾ j o	p ɾ o m o n t o ɾ j o	4014
4642	Latin	4014	proːmʊntʊrjʊm	p r oː m ʊ n t ʊ r j ʊ m	p r oː m ʊ n t ʊ r j ʊ m	4014
4862	French	4015	ɑ̃pʁœ̃te	ɑ̃ p ʁ œ̃ t e	ɑ̃ p ʁ œ̃ t e	4015
4863	Italian	4015	improntare	i m p r o n t a r e	i m p r o n t a r e	4015
4864	Romanian	4015	ɨmprumuta	ɨ m p r u m u t a	ɨ m p r u m u t a	4015
4865	Latin	4015	proːmuːtwaːriː	p r oː m uː t w aː r iː	p r oː m uː t w aː r iː	4015
7599	Italian	4019	propɛlːere	p r o p ɛ lː e r e	p r o p ɛ lː e r e	4019
7600	Portuguese	4019	pɹupɨliɹ	p ɹ u p ɨ l i ɹ	p ɹ u p ɨ l i ɹ	4019
7601	Latin	4019	proːpɛlːɛrɛ	p r oː p ɛ lː ɛ r ɛ	p r oː p ɛ lː ɛ r ɛ	4019
6458	Italian	4022	propinkʷo	p r o p i n kʷ o	p r o p i n kʷ o	4022
6459	Portuguese	4022	pɹupiŋkʷʊ	p ɹ u p i ŋ kʷ ʊ	p ɹ u p i ŋ kʷ ʊ	4022
6460	Spanish	4022	pɾopinkʷo	p ɾ o p i n kʷ o	p ɾ o p i n kʷ o	4022
6461	Latin	4022	prɔpɪŋkʷʊm	p r ɔ p ɪ ŋ kʷ ʊ m	p r ɔ p ɪ ŋ kʷ ʊ m	4022
3878	French	4023	pʁɔpʁiete	p ʁ ɔ p ʁ i e t e	p ʁ ɔ p ʁ i e t e	4023
3879	Italian	4023	proprieta	p r o p r i e t a	p r o p r i e t a	4023
3880	Portuguese	4023	pɹupɹiɨdadɨ	p ɹ u p ɹ i ɨ d a d ɨ	p ɹ u p ɹ i ɨ d a d ɨ	4023
3881	Romanian	4023	proprjetate	p r o p r j e t a t e	p r o p r j e t a t e	4023
3882	Spanish	4023	pɾopjeðad	p ɾ o p j e ð a d	p ɾ o p j e ð a d	4023
3883	Latin	4023	proːprɪɛtaːtɛm	p r oː p r ɪ ɛ t aː t ɛ m	p r oː p r ɪ ɛ t aː t ɛ m	4023
8356	French	4024	pʁɔpʁ	p ʁ ɔ p ʁ	p ʁ ɔ p ʁ	4024
8357	Italian	4024	prɔprjo	p r ɔ p r j o	p r ɔ p r j o	4024
8358	Portuguese	4024	pɹɔprjʊ	p ɹ ɔ p r j ʊ	p ɹ ɔ p r j ʊ	4024
8359	Romanian	4024	propriu̯	p r o p r iu̯	p r o p r iu̯	4024
8360	Spanish	4024	pɾopjo	p ɾ o p j o	p ɾ o p j o	4024
8361	Latin	4024	proːprjʊm	p r oː p r j ʊ m	p r oː p r j ʊ m	4024
7556	Italian	4025	propuɲare	p r o p u ɲ a r e	p r o p u ɲ a r e	4025
7557	Spanish	4025	pɾopugnaɾ	p ɾ o p u g n a ɾ	p ɾ o p u g n a ɾ	4025
7558	Latin	4025	proːpʊŋnaːrɛ	p r oː p ʊ ŋ n aː r ɛ	p r oː p ʊ ŋ n aː r ɛ	4025
175	French	4026	pʁu	p ʁ u	p ʁ u	4026
176	Italian	4026	prwa	p r w a	p r w a	4026
177	Portuguese	4026	pɹoɐ	p ɹ o ɐ	p ɹ o ɐ	4026
178	Romanian	4026	proɾə	p r o ɾ ə	p r o ɾ ə	4026
179	Spanish	4026	pɾoa	p ɾ o a	p ɾ o a	4026
180	Latin	4026	proːram	p r oː r a m	p r oː r a m	4026
8532	French	4028	pʁoʁoʒe	p ʁ o ʁ o ʒ e	p ʁ o ʁ o ʒ e	4028
8533	Italian	4028	prorogare	p r o r o g a r e	p r o r o g a r e	4028
8534	Portuguese	4028	pɹuʁugaɹ	p ɹ u ʁ u g a ɹ	p ɹ u ʁ u g a ɹ	4028
8535	Spanish	4028	pɾoroɣaɾ	p ɾ o r o ɣ a ɾ	p ɾ o r o ɣ a ɾ	4028
8536	Latin	4028	proːrɔgaːrɛ	p r oː r ɔ g aː r ɛ	p r oː r ɔ g aː r ɛ	4028
7839	French	4029	pʁoʁɔ̃pʁ	p ʁ o ʁ ɔ̃ p ʁ	p ʁ o ʁ ɔ̃ p ʁ	4029
7840	Italian	4029	prorompere	p r o r o m p e r e	p r o r o m p e r e	4029
7841	Portuguese	4029	pɹuʁumpeɹ	p ɹ u ʁ u m p e ɹ	p ɹ u ʁ u m p e ɹ	4029
7842	Romanian	4029	proɾupe	p r o ɾ u p e	p r o ɾ u p e	4029
7843	Spanish	4029	pɾorumpiɾ	p ɾ o r u m p i ɾ	p ɾ o r u m p i ɾ	4029
7844	Latin	4029	proːrʊmpɛrɛ	p r oː r ʊ m p ɛ r ɛ	p r oː r ʊ m p ɛ r ɛ	4029
2428	French	4034	pʁɔstʁe	p ʁ ɔ s t ʁ e	p ʁ ɔ s t ʁ e	4034
2429	Italian	4034	prostrare	p r o s t r a r e	p r o s t r a r e	4034
2430	Portuguese	4034	pɹuʃtɹaɹ	p ɹ u ʃ t ɹ a ɹ	p ɹ u ʃ t ɹ a ɹ	4034
2431	Spanish	4034	pɾostɾaɾ	p ɾ o s t ɾ a ɾ	p ɾ o s t ɾ a ɾ	4034
2432	Latin	4034	proːstɛrnɛrɛ	p r oː s t ɛ r n ɛ r ɛ	p r oː s t ɛ r n ɛ r ɛ	4034
1554	Italian	4035	postribolo	p o s t r i b o l o	p o s t r i b o l o	4035
1555	Portuguese	4035	pɹuʃtibulʊ	p ɹ u ʃ t i b u l ʊ	p ɹ u ʃ t i b u l ʊ	4035
1556	Spanish	4035	pɾostiβulo	p ɾ o s t i β u l o	p ɾ o s t i β u l o	4035
1557	Latin	4035	proːstɪbʊlʊm	p r oː s t ɪ b ʊ l ʊ m	p r oː s t ɪ b ʊ l ʊ m	4035
996	Italian	4039	protɛrvo	p r o t ɛ r v o	p r o t ɛ r v o	4039
997	Portuguese	4039	pɹutɛɾəvʊ	p ɹ u t ɛ ɾ ə v ʊ	p ɹ u t ɛ ɾ ə v ʊ	4039
998	Latin	4039	prɔtɛrwʊm	p r ɔ t ɛ r w ʊ m	p r ɔ t ɛ r w ʊ m	4039
8706	Italian	404	amalgama	a m a l g a m a	a m a l g a m a	404
8707	Portuguese	404	ɐmaʊgɐmɐ	ɐ m aʊ g ɐ m ɐ	ɐ m aʊ g ɐ m ɐ	404
8708	Romanian	404	amalgam	a m a l g a m	a m a l g a m	404
8709	Spanish	404	amalɣama	a m a l ɣ a m a	a m a l ɣ a m a	404
8710	Latin	404	amalgama	a m a l g a m a	a m a l g a m a	404
7684	French	4043	pɔʁtʁɛʁ	p ɔ ʁ t ʁ ɛ ʁ	p ɔ ʁ t ʁ ɛ ʁ	4043
7685	Italian	4043	protrarːe	p r o t r a rː e	p r o t r a rː e	4043
7686	Portuguese	4043	pɹutɹɐiɹ	p ɹ u t ɹ ɐ i ɹ	p ɹ u t ɹ ɐ i ɹ	4043
7687	Latin	4043	proːtrahɛrɛ	p r oː t r a h ɛ r ɛ	p r oː t r a h ɛ r ɛ	4043
1586	Italian	4046	provɛnto	p r o v ɛ n t o	p r o v ɛ n t o	4046
1587	Portuguese	4046	pɹuveɪŋtʊ	p ɹ u v eɪ ŋ t ʊ	p ɹ u v eɪ ŋ t ʊ	4046
1588	Spanish	4046	pɾoβɛnto	p ɾ o β ɛ n t o	p ɾ o β ɛ n t o	4046
1589	Latin	4046	proːwɛntʊm	p r oː w ɛ n t ʊ m	p r oː w ɛ n t ʊ m	4046
2050	French	4047	puʁvwaʁ	p u ʁ v w a ʁ	p u ʁ v w a ʁ	4047
2051	Italian	4047	provːedɛre	p r o vː e d ɛ r e	p r o vː e d ɛ r e	4047
2052	Portuguese	4047	pɹuveɹ	p ɹ u v e ɹ	p ɹ u v e ɹ	4047
2053	Spanish	4047	pɾoβeːɾ	p ɾ o β eː ɾ	p ɾ o β eː ɾ	4047
2054	Latin	4047	proːwɪdeːrɛ	p r oː w ɪ d eː r ɛ	p r oː w ɪ d eː r ɛ	4047
2320	French	405	amɑ̃	a m ɑ̃	a m ɑ̃	405
2321	Italian	405	amante	a m a n t e	a m a n t e	405
2322	Portuguese	405	ɐmɐ̃ŋtɨ	ɐ m ɐ̃ ŋ t ɨ	ɐ m ɐ̃ ŋ t ɨ	405
2323	Romanian	405	amant	a m a n t	a m a n t	405
2324	Spanish	405	amante	a m a n t e	a m a n t e	405
2325	Latin	405	amantɛm	a m a n t ɛ m	a m a n t ɛ m	405
8191	French	4050	pʁovokatœʁ	p ʁ o v o k a t œ ʁ	p ʁ o v o k a t œ ʁ	4050
8192	Italian	4050	provokatore	p r o v o k a t o r e	p r o v o k a t o r e	4050
8193	Spanish	4050	pɾoβokaðoɾ	p ɾ o β o k a ð o ɾ	p ɾ o β o k a ð o ɾ	4050
8194	Latin	4050	proːwɔkaːtoːrɛm	p r oː w ɔ k aː t oː r ɛ m	p r oː w ɔ k aː t oː r ɛ m	4050
5159	French	4054	pʁydɑ̃	p ʁ y d ɑ̃	p ʁ y d ɑ̃	4054
5160	Italian	4054	prudɛnte	p r u d ɛ n t e	p r u d ɛ n t e	4054
5161	Spanish	4054	pɾuðɛnte	p ɾ u ð ɛ n t e	p ɾ u ð ɛ n t e	4054
5162	Latin	4054	pruːdɛntɛm	p r uː d ɛ n t ɛ m	p r uː d ɛ n t ɛ m	4054
2897	Italian	4058	pruno	p r u n o	p r u n o	4058
2898	Portuguese	4058	ɐbɹũɲʊ	ɐ b ɹ ũ ɲ ʊ	ɐ b ɹ ũ ɲ ʊ	4058
2899	Romanian	4058	prun	p r u n	p r u n	4058
2900	Spanish	4058	aβɾuno	a β ɾ u n o	a β ɾ u n o	4058
2901	Latin	4058	pruːnʊm	p r uː n ʊ m	p r uː n ʊ m	4058
1252	Italian	4059	prudere	p r u d e r e	p r u d e r e	4059
1253	Portuguese	4059	pɹuiɹ	p ɹ u i ɹ	p ɹ u i ɹ	4059
1254	Latin	4059	pruːriːrɛ	p r uː r iː r ɛ	p r uː r iː r ɛ	4059
2316	Italian	406	amanuɛnse	a m a n u ɛ n s e	a m a n u ɛ n s e	406
2317	Portuguese	406	ɐmɐnueɪŋsɨ	ɐ m ɐ n u eɪ ŋ s ɨ	ɐ m ɐ n u eɪ ŋ s ɨ	406
2318	Spanish	406	amanwɛnse	a m a n w ɛ n s e	a m a n w ɛ n s e	406
2319	Latin	406	aːmanʊeːnsɛm	aː m a n ʊ eː n s ɛ m	aː m a n ʊ eː n s ɛ m	406
2731	Italian	4060	pube	p u b e	p u b e	4060
2732	Portuguese	4060	pubɨ	p u b ɨ	p u b ɨ	4060
2733	Latin	4060	puːbɛrɛm	p uː b ɛ r ɛ m	p uː b ɛ r ɛ m	4060
4589	French	4062	pyblik	p y b l i k	p y b l i k	4062
4590	Italian	4062	pubːliko	p u bː l i k o	p u bː l i k o	4062
4591	Portuguese	4062	publikʊ	p u b l i k ʊ	p u b l i k ʊ	4062
4592	Romanian	4062	publik	p u b l i k	p u b l i k	4062
4593	Spanish	4062	puβliko	p u β l i k o	p u β l i k o	4062
4594	Latin	4062	puːblɪkʊm	p uː b l ɪ k ʊ m	p uː b l ɪ k ʊ m	4062
7782	French	4065	pydœʁ	p y d œ ʁ	p y d œ ʁ	4065
7783	Italian	4065	pudore	p u d o r e	p u d o r e	4065
7784	Portuguese	4065	pudoɹ	p u d o ɹ	p u d o ɹ	4065
7785	Romanian	4065	pudɔaɾe	p u d ɔ a ɾ e	p u d ɔ a ɾ e	4065
7786	Spanish	4065	puðoɾ	p u ð o ɾ	p u ð o ɾ	4065
7787	Latin	4065	pʊdoːrɛm	p ʊ d oː r ɛ m	p ʊ d oː r ɛ m	4065
3594	French	4069	pyeʁilte	p y e ʁ i l t e	p y e ʁ i l t e	4069
3595	Italian	4069	puerilita	p u e r i l i t a	p u e r i l i t a	4069
3596	Portuguese	4069	puɨɾilidadɨ	p u ɨ ɾ i l i d a d ɨ	p u ɨ ɾ i l i d a d ɨ	4069
3597	Spanish	4069	pweɾiliðad	p w e ɾ i l i ð a d	p w e ɾ i l i ð a d	4069
3598	Latin	4069	pʊɛriːlɪtatɛm	p ʊ ɛ r iː l ɪ t a t ɛ m	p ʊ ɛ r iː l ɪ t a t ɛ m	4069
2135	French	407	ameʁize	a m e ʁ i z e	a m e ʁ i z e	407
2136	Italian	407	amaredʒːare	a m a r e dʒː a r e	a m a r e dʒː a r e	407
2137	Portuguese	407	ɐmɐɾəgaɹ	ɐ m ɐ ɾ ə g a ɹ	ɐ m ɐ ɾ ə g a ɹ	407
2138	Romanian	407	aməɾɨ	a m ə ɾ ɨ	a m ə ɾ ɨ	407
2139	Spanish	407	amaɾɣaɾ	a m a ɾ ɣ a ɾ	a m a ɾ ɣ a ɾ	407
2140	Latin	407	amaːrɪkaːrɛ	a m aː r ɪ k aː r ɛ	a m aː r ɪ k aː r ɛ	407
2965	Italian	4070	pudʒile	p u dʒ i l e	p u dʒ i l e	4070
2966	Portuguese	4070	puʒil	p u ʒ i l	p u ʒ i l	4070
2967	Spanish	4070	puxil	p u x i l	p u x i l	4070
2968	Latin	4070	pʊgɪlɛm	p ʊ g ɪ l ɛ m	p ʊ g ɪ l ɛ m	4070
144	French	4074	pyɲas	p y ɲ a s	p y ɲ a s	4074
145	Italian	4074	puɲatʃe	p u ɲ a tʃ e	p u ɲ a tʃ e	4074
146	Portuguese	4074	pugnaʃ	p u g n a ʃ	p u g n a ʃ	4074
147	Spanish	4074	pugnaθ	p u g n a θ	p u g n a θ	4074
148	Latin	4074	pʊŋnaːkɛm	p ʊ ŋ n aː k ɛ m	p ʊ ŋ n aː k ɛ m	4074
8183	Italian	4075	puɲare	p u ɲ a r e	p u ɲ a r e	4075
8184	Spanish	4075	puɲaɾ	p u ɲ a ɾ	p u ɲ a ɾ	4075
8185	Latin	4075	pʊŋnaːrɛ	p ʊ ŋ n aː r ɛ	p ʊ ŋ n aː r ɛ	4075
2419	Portuguese	4077	pukɹitudɨ	p u k ɹ i t u d ɨ	p u k ɹ i t u d ɨ	4077
2420	Spanish	4077	pulkɾitud	p u l k ɾ i t u d	p u l k ɾ i t u d	4077
2421	Latin	4077	pʊlkʰrɪtuːdɪnɛm	p ʊ l kʰ r ɪ t uː d ɪ n ɛ m	p ʊ l kʰ r ɪ t uː d ɪ n ɛ m	4077
4264	Italian	4078	polːarjo	p o lː a r j o	p o lː a r j o	4078
4265	Portuguese	4078	puleɪɾʊ	p u l eɪ ɾ ʊ	p u l eɪ ɾ ʊ	4078
4266	Spanish	4078	poʎeɾo	p o ʎ e ɾ o	p o ʎ e ɾ o	4078
4267	Latin	4078	pʊlːaːrjʊm	p ʊ lː aː r j ʊ m	p ʊ lː aː r j ʊ m	4078
1238	Italian	4079	polːare	p o lː a r e	p o lː a r e	4079
1239	Portuguese	4079	pulaɹ	p u l a ɹ	p u l a ɹ	4079
1240	Latin	4079	pʊlːaːrɛ	p ʊ lː aː r ɛ	p ʊ lː aː r ɛ	4079
4016	Italian	4086	pulvinare	p u l v i n a r e	p u l v i n a r e	4086
4017	Spanish	4086	pulβinaɾ	p u l β i n a ɾ	p u l β i n a ɾ	4086
