ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
6885	Latin	3131	maːtuːrʊm	m aː t uː r ʊ m	m aː t uː r ʊ m	3131
1702	French	3133	maksijɛʁ	m a k s i j ɛ ʁ	m a k s i j ɛ ʁ	3133
1703	Italian	3133	maʃelːare	m a ʃ e lː a r e	m a ʃ e lː a r e	3133
1704	Latin	3133	maksɪlːarɛm	m a k s ɪ lː a r ɛ m	m a k s ɪ lː a r ɛ m	3133
3050	Italian	3135	medjale	m e d j a l e	m e d j a l e	3135
3051	Spanish	3135	meðjal	m e ð j a l	m e ð j a l	3135
3052	Latin	3135	mɛdjaːlɛm	m ɛ d j aː l ɛ m	m ɛ d j aː l ɛ m	3135
7876	French	3137	medikamɑ̃	m e d i k a m ɑ̃	m e d i k a m ɑ̃	3137
7877	Italian	3137	medikamento	m e d i k a m e n t o	m e d i k a m e n t o	3137
7878	Portuguese	3137	medikɐmeɪŋtʊ	m e d i k ɐ m eɪ ŋ t ʊ	m e d i k ɐ m eɪ ŋ t ʊ	3137
7879	Spanish	3137	meðikamɛnto	m e ð i k a m ɛ n t o	m e ð i k a m ɛ n t o	3137
7880	Latin	3137	mɛdɪkaːmɛntʊm	m ɛ d ɪ k aː m ɛ n t ʊ m	m ɛ d ɪ k aː m ɛ n t ʊ m	3137
2786	French	314	afiʁmasjɔ̃	a f i ʁ m a s j ɔ̃	a f i ʁ m a s j ɔ̃	314
2787	Italian	314	afːermatsjone	a fː e r m a ts j o n e	a fː e r m a ts j o n e	314
2788	Portuguese	314	ɐfiɾəmɐsɐ̃ʊ̃	ɐ f i ɾ ə m ɐ s ɐ̃ʊ̃	ɐ f i ɾ ə m ɐ s ɐ̃ʊ̃	314
2789	Spanish	314	afiɾmaθjon	a f i ɾ m a θ j o n	a f i ɾ m a θ j o n	314
2790	Latin	314	afːɪrmaːtjoːnɛm	a fː ɪ r m aː t j oː n ɛ m	a fː ɪ r m aː t j oː n ɛ m	314
9069	French	3140	meʒiʁ	m e ʒ i ʁ	m e ʒ i ʁ	3140
9070	Italian	3140	medikare	m e d i k a r e	m e d i k a r e	3140
9071	Portuguese	3140	medikaɹ	m e d i k a ɹ	m e d i k a ɹ	3140
9072	Spanish	3140	meðikaɾ	m e ð i k a ɾ	m e ð i k a ɾ	3140
9073	Latin	3140	mɛdɪkaːrɛ	m ɛ d ɪ k aː r ɛ	m ɛ d ɪ k aː r ɛ	3140
7820	French	3144	meditɛʁane	m e d i t ɛ ʁ a n e	m e d i t ɛ ʁ a n e	3144
7821	Italian	3144	mediterːaneo	m e d i t e rː a n e o	m e d i t e rː a n e o	3144
7822	Portuguese	3144	meditɨʁɐ̃niʊ	m e d i t ɨ ʁ ɐ̃ n i ʊ	m e d i t ɨ ʁ ɐ̃ n i ʊ	3144
7823	Romanian	3144	mediteɾan	m e d i t e ɾ a n	m e d i t e ɾ a n	3144
7824	Spanish	3144	meðiteraneo	m e ð i t e r a n e o	m e ð i t e r a n e o	3144
7825	Latin	3144	mɛdɪtɛrːaːnɛum	m ɛ d ɪ t ɛ rː aː n ɛu m	m ɛ d ɪ t ɛ rː aː n ɛu m	3144
2770	Portuguese	3146	miʒaɹ	m i ʒ a ɹ	m i ʒ a ɹ	3146
2771	Spanish	3146	meaɾ	m ea ɾ	m ea ɾ	3146
2772	Latin	3146	meːjɛrɛ	m eː j ɛ r ɛ	m eː j ɛ r ɛ	3146
6244	French	3148	ameljoʁe	a m e l j o ʁ e	a m e l j o ʁ e	3148
6245	Italian	3148	miʎorare	m i ʎ o r a r e	m i ʎ o r a r e	3148
6246	Portuguese	3148	meʎuɾaɹ	m e ʎ u ɾ a ɹ	m e ʎ u ɾ a ɹ	3148
6247	Spanish	3148	mexoɾaɾ	m e x o ɾ a ɾ	m e x o ɾ a ɾ	3148
6248	Latin	3148	mɛljoːraːrɛ	m ɛ l j oː r aː r ɛ	m ɛ l j oː r aː r ɛ	3148
1120	Italian	3152	melodja	m e l o d j a	m e l o d j a	3152
1121	Portuguese	3152	meludjɐ	m e l u d j ɐ	m e l u d j ɐ	3152
1122	Spanish	3152	meloðja	m e l o ð j a	m e l o ð j a	3152
1123	Latin	3152	mɛloːdjam	m ɛ l oː d j a m	m ɛ l oː d j a m	3152
1114	Italian	3153	membranatʃeo	m e m b r a n a tʃ e o	m e m b r a n a tʃ e o	3153
1115	Spanish	3153	membɾanaθeo	m e m b ɾ a n a θ e o	m e m b ɾ a n a θ e o	3153
1116	Latin	3153	mɛmbraːnaːkɛum	m ɛ m b r aː n aː k ɛu m	m ɛ m b r aː n aː k ɛu m	3153
6168	French	3154	mɑ̃bʁanø	m ɑ̃ b ʁ a n ø	m ɑ̃ b ʁ a n ø	3154
6169	Spanish	3154	membɾanoso	m e m b ɾ a n o s o	m e m b ɾ a n o s o	3154
6170	Latin	3154	mɛmbraːnɛum	m ɛ m b r aː n ɛu m	m ɛ m b r aː n ɛu m	3154
4310	French	3156	memoʁe	m e m o ʁ e	m e m o ʁ e	3156
4311	Italian	3156	memorare	m e m o r a r e	m e m o r a r e	3156
4312	Portuguese	3156	leɪmbɹaɹ	l eɪ m b ɹ a ɹ	l eɪ m b ɹ a ɹ	3156
4313	Romanian	3156	memoɾa	m e m o ɾ a	m e m o ɾ a	3156
4314	Spanish	3156	membɾaɾ	m e m b ɾ a ɾ	m e m b ɾ a ɾ	3156
4315	Latin	3156	mɛmɔraːrɛ	m ɛ m ɔ r aː r ɛ	m ɛ m ɔ r aː r ɛ	3156
4293	Italian	3158	mendatʃe	m e n d a tʃ e	m e n d a tʃ e	3158
4294	Portuguese	3158	meɪŋdasɨ	m eɪ ŋ d a s ɨ	m eɪ ŋ d a s ɨ	3158
4295	Latin	3158	mɛndaːkɛm	m ɛ n d aː k ɛ m	m ɛ n d aː k ɛ m	3158
2043	French	3160	mɑ̃dje	m ɑ̃ d j e	m ɑ̃ d j e	3160
2044	Italian	3160	mendikare	m e n d i k a r e	m e n d i k a r e	3160
2045	Portuguese	3160	meɪŋdigaɹ	m eɪ ŋ d i g a ɹ	m eɪ ŋ d i g a ɹ	3160
2046	Spanish	3160	mendiɣaɾ	m e n d i ɣ a ɾ	m e n d i ɣ a ɾ	3160
2047	Latin	3160	mɛndiːkaːrɛ	m ɛ n d iː k aː r ɛ	m ɛ n d iː k aː r ɛ	3160
5189	Italian	3161	mendiko	m e n d i k o	m e n d i k o	3161
5190	Portuguese	3161	meɪŋdigʊ	m eɪ ŋ d i g ʊ	m eɪ ŋ d i g ʊ	3161
5191	Spanish	3161	mendiɣo	m e n d i ɣ o	m e n d i ɣ o	3161
5192	Latin	3161	mɛndiːkʊm	m ɛ n d iː k ʊ m	m ɛ n d iː k ʊ m	3161
7123	French	3165	məzyʁ	m ə z y ʁ	m ə z y ʁ	3165
7124	Italian	3165	mizura	m i z u r a	m i z u r a	3165
7125	Portuguese	3165	mezuɾɐ	m e z u ɾ ɐ	m e z u ɾ ɐ	3165
7126	Romanian	3165	məsuɾə	m ə s u ɾ ə	m ə s u ɾ ə	3165
7127	Spanish	3165	mesuɾa	m e s u ɾ a	m e s u ɾ a	3165
7128	Latin	3165	meːnsuːram	m eː n s uː r a m	m eː n s uː r a m	3165
6033	French	3166	məzyʁe	m ə z y ʁ e	m ə z y ʁ e	3166
6034	Italian	3166	mizurare	m i z u r a r e	m i z u r a r e	3166
6035	Portuguese	3166	mezuɾaɹ	m e z u ɾ a ɹ	m e z u ɾ a ɹ	3166
6036	Romanian	3166	məsuɾa	m ə s u ɾ a	m ə s u ɾ a	3166
6037	Spanish	3166	mesuɾaɾ	m e s u ɾ a ɾ	m e s u ɾ a ɾ	3166
6038	Latin	3166	meːnsuːraːrɛ	m eː n s uː r aː r ɛ	m eː n s uː r aː r ɛ	3166
3698	French	3168	mɑ̃tyl	m ɑ̃ t y l	m ɑ̃ t y l	3168
3699	Italian	3168	minkja	m i n k j a	m i n k j a	3168
3700	Spanish	3168	miŋga	m i ŋ g a	m i ŋ g a	3168
3701	Latin	3168	mɛntʊlam	m ɛ n t ʊ l a m	m ɛ n t ʊ l a m	3168
3717	French	3169	mɑ̃tɔ̃	m ɑ̃ t ɔ̃	m ɑ̃ t ɔ̃	3169
3718	Italian	3169	mento	m e n t o	m e n t o	3169
3719	Portuguese	3169	meɪŋtʊ	m eɪ ŋ t ʊ	m eɪ ŋ t ʊ	3169
3720	Spanish	3169	menton	m e n t o n	m e n t o n	3169
3721	Latin	3169	mɛntʊm	m ɛ n t ʊ m	m ɛ n t ʊ m	3169
4612	French	3172	mɛʁd	m ɛ ʁ d	m ɛ ʁ d	3172
4613	Italian	3172	mɛrda	m ɛ r d a	m ɛ r d a	3172
4614	Portuguese	3172	mɛɾədɐ	m ɛ ɾ ə d ɐ	m ɛ ɾ ə d ɐ	3172
4615	Spanish	3172	mjeɾða	m j e ɾ ð a	m j e ɾ ð a	3172
4616	Latin	3172	mɛrdam	m ɛ r d a m	m ɛ r d a m	3172
6859	Italian	3175	meretritʃo	m e r e t r i tʃ o	m e r e t r i tʃ o	3175
6860	Portuguese	3175	meɾɨtɹisjʊ	m e ɾ ɨ t ɹ i s j ʊ	m e ɾ ɨ t ɹ i s j ʊ	3175
6861	Spanish	3175	meɾetɾiθjo	m e ɾ e t ɾ i θ j o	m e ɾ e t ɾ i θ j o	3175
6862	Latin	3175	mɛrɛtriːkjʊm	m ɛ r ɛ t r iː k j ʊ m	m ɛ r ɛ t r iː k j ʊ m	3175
447	Italian	3176	meretritʃe	m e r e t r i tʃ e	m e r e t r i tʃ e	3176
448	Portuguese	3176	meɾɨtɹiʃ	m e ɾ ɨ t ɹ i ʃ	m e ɾ ɨ t ɹ i ʃ	3176
449	Spanish	3176	meɾetɾiθ	m e ɾ e t ɾ i θ	m e ɾ e t ɾ i θ	3176
450	Latin	3176	mɛrɛtriːkɛm	m ɛ r ɛ t r iː k ɛ m	m ɛ r ɛ t r iː k ɛ m	3176
9236	Italian	3177	mɛrdʒere	m ɛ r dʒ e r e	m ɛ r dʒ e r e	3177
9237	Romanian	3177	merdʒe	m e r dʒ e	m e r dʒ e	3177
9238	Spanish	3177	meɾxeɾ	m e ɾ x e ɾ	m e ɾ x e ɾ	3177
9239	Latin	3177	mɛrgɛrɛ	m ɛ r g ɛ r ɛ	m ɛ r g ɛ r ɛ	3177
7924	Italian	3178	maɾaŋgone	m a ɾ a ŋ g o n e	m a ɾ a ŋ g o n e	3178
7925	Portuguese	3178	meɾəguʎʊ	m e ɾ ə g u ʎ ʊ	m e ɾ ə g u ʎ ʊ	3178
7926	Spanish	3178	somoɾɣuxo	s o m o ɾ ɣ u x o	s o m o ɾ ɣ u x o	3178
7927	Latin	3178	mɛrgʊm	m ɛ r g ʊ m	m ɛ r g ʊ m	3178
1577	Portuguese	318	ɐʃaɹ	ɐ ʃ a ɹ	ɐ ʃ a ɹ	318
1578	Romanian	318	afla	a f l a	a f l a	318
1579	Spanish	318	aʎaɾ	a ʎ a ɾ	a ʎ a ɾ	318
1580	Latin	318	afːlaːrɛ	a fː l aː r ɛ	a fː l aː r ɛ	318
7525	Italian	3180	meridʒːare	m e r i dʒː a r e	m e r i dʒː a r e	3180
7526	Romanian	3180	meɾiza	m e ɾ i z a	m e ɾ i z a	3180
7527	Spanish	3180	amaɾiθaɾ	a m a ɾ i θ a ɾ	a m a ɾ i θ a ɾ	3180
7528	Latin	3180	mɛriːdjaːrɛ	m ɛ r iː d j aː r ɛ	m ɛ r iː d j aː r ɛ	3180
5006	French	3183	meʁit	m e ʁ i t	m e ʁ i t	3183
5007	Italian	3183	mɛrito	m ɛ r i t o	m ɛ r i t o	3183
5008	Portuguese	3183	mɛɾitʊ	m ɛ ɾ i t ʊ	m ɛ ɾ i t ʊ	3183
5009	Spanish	3183	meɾito	m e ɾ i t o	m e ɾ i t o	3183
5010	Latin	3183	mɛrɪtʊm	m ɛ r ɪ t ʊ m	m ɛ r ɪ t ʊ m	3183
4407	Italian	3185	mɛrtʃe	m ɛ r tʃ e	m ɛ r tʃ e	3185
4408	Portuguese	3185	meɾəsɨ	m e ɾ ə s ɨ	m e ɾ ə s ɨ	3185
4409	Latin	3185	mɛrkɛm	m ɛ r k ɛ m	m ɛ r k ɛ m	3185
3359	French	3193	metikylø	m e t i k y l ø	m e t i k y l ø	3193
3360	Italian	3193	metikolozo	m e t i k o l o z o	m e t i k o l o z o	3193
3361	Portuguese	3193	metikulozʊ	m e t i k u l o z ʊ	m e t i k u l o z ʊ	3193
3362	Spanish	3193	metikuloso	m e t i k u l o s o	m e t i k u l o s o	3193
3363	Latin	3193	mɛtɪkʊloːsʊm	m ɛ t ɪ k ʊ l oː s ʊ m	m ɛ t ɪ k ʊ l oː s ʊ m	3193
5361	French	3198	miʃ	m i ʃ	m i ʃ	3198
5362	Italian	3198	mika	m i k a	m i k a	3198
5363	Portuguese	3198	mikɐ	m i k ɐ	m i k ɐ	3198
5364	Romanian	3198	mikə	m i k ə	m i k ə	3198
5365	Spanish	3198	mika	m i k a	m i k a	3198
5366	Latin	3198	miːkam	m iː k a m	m iː k a m	3198
3339	French	32	ist	i s t	i s t	32
3340	Italian	32	ista	i s t a	i s t a	32
3341	Portuguese	32	iʃtɐ	i ʃ t ɐ	i ʃ t ɐ	32
3342	Spanish	32	ista	i s t a	i s t a	32
3343	Latin	32	ɪstam	ɪ s t a m	ɪ s t a m	32
5178	French	320	aflye	a f l y e	a f l y e	320
5179	Italian	320	afːluire	a fː l u i r e	a fː l u i r e	320
5180	Portuguese	320	ɐfluiɹ	ɐ f l u i ɹ	ɐ f l u i ɹ	320
5181	Romanian	320	afluj	a f l u j	a f l u j	320
5182	Spanish	320	afluiɾ	a f l u i ɾ	a f l u i ɾ	320
5183	Latin	320	afːlʊɛrɛ	a fː l ʊ ɛ r ɛ	a fː l ʊ ɛ r ɛ	320
5198	French	3200	emigʁe	e m i g ʁ e	e m i g ʁ e	3200
5199	Italian	3200	migrare	m i g r a r e	m i g r a r e	3200
5200	Portuguese	3200	migɹaɹ	m i g ɹ a ɹ	m i g ɹ a ɹ	3200
5201	Romanian	3200	migraɾe	m i g r a ɾ e	m i g r a ɾ e	3200
5202	Latin	3200	mɪgraːrɛ	m ɪ g r aː r ɛ	m ɪ g r aː r ɛ	3200
4175	Italian	3206	miʎajo	m i ʎ a j o	m i ʎ a j o	3206
4176	Portuguese	3206	miljaɾjʊ	m i l j a ɾ j ʊ	m i l j a ɾ j ʊ	3206
4177	Spanish	3206	mixeɾo	m i x e ɾ o	m i x e ɾ o	3206
4178	Latin	3206	miːlːjaːrjʊm	m iː lː j aː r j ʊ m	m iː lː j aː r j ʊ m	3206
4982	Italian	3207	miljare	m i l j a r e	m i l j a r e	3207
4983	Portuguese	3207	miʎeɪɾʊ	m i ʎ eɪ ɾ ʊ	m i ʎ eɪ ɾ ʊ	3207
4984	Spanish	3207	miʎjaɾjo	m i ʎ j a ɾ j o	m i ʎ j a ɾ j o	3207
4985	Latin	3207	miːlːjaːrjʊm	m iː lː j aː r j ʊ m	m iː lː j aː r j ʊ m	3207
6957	Italian	3209	mindʒere	m i n dʒ e r e	m i n dʒ e r e	3209
6958	Spanish	3209	miŋxeɾ	m i ŋ x e ɾ	m i ŋ x e ɾ	3209
6959	Latin	3209	mɪŋgɛrɛ	m ɪ ŋ g ɛ r ɛ	m ɪ ŋ g ɛ r ɛ	3209
7709	French	3211	məne	m ə n e	m ə n e	3211
7710	Italian	3211	minore	m i n o r e	m i n o r e	3211
7711	Portuguese	3211	mɨnɔɹ	m ɨ n ɔ ɹ	m ɨ n ɔ ɹ	3211
7712	Romanian	3211	mɨna	m ɨ n a	m ɨ n a	3211
7713	Spanish	3211	minoɾ	m i n o ɾ	m i n o ɾ	3211
7714	Latin	3211	mɪnoːrɛm	m ɪ n oː r ɛ m	m ɪ n oː r ɛ m	3211
5397	French	3212	minoʁe	m i n o ʁ e	m i n o ʁ e	3212
5398	Spanish	3212	minoɾaɾ	m i n o ɾ a ɾ	m i n o ɾ a ɾ	3212
5399	Latin	3212	mɪnoːraːrɛ	m ɪ n oː r aː r ɛ	m ɪ n oː r aː r ɛ	3212
7505	French	3214	mənyiz	m ə n y i z	m ə n y i z	3214
7506	Italian	3214	minudʒja	m i n u dʒ j a	m i n u dʒ j a	3214
7507	Portuguese	3214	miusɐ	m i u s ɐ	m i u s ɐ	3214
7508	Latin	3214	mɪnuːtjam	m ɪ n uː t j a m	m ɪ n uː t j a m	3214
3121	Portuguese	322	agɐpɨ	a g ɐ p ɨ	a g ɐ p ɨ	322
3122	Spanish	322	aɣape	a ɣ a p e	a ɣ a p e	322
3123	Latin	322	agapeːn	a g a p eː n	a g a p eː n	322
6499	Italian	3220	meʃere	m e ʃ e r e	m e ʃ e r e	3220
6500	Portuguese	3220	mɨʃeɹ	m ɨ ʃ e ɹ	m ɨ ʃ e ɹ	3220
6501	Romanian	3220	meʃte	m e ʃ t e	m e ʃ t e	3220
6502	Spanish	3220	meθeɾ	m e θ e ɾ	m e θ e ɾ	3220
6503	Latin	3220	mɪskeːrɛ	m ɪ s k eː r ɛ	m ɪ s k eː r ɛ	3220
1496	Italian	3223	mistura	m i s t u r a	m i s t u r a	3223
1497	Portuguese	3223	miʃtuɾɐ	m i ʃ t u ɾ ɐ	m i ʃ t u ɾ ɐ	3223
1498	Spanish	3223	mestuɾa	m e s t u ɾ a	m e s t u ɾ a	3223
1499	Latin	3223	mɪstuːram	m ɪ s t uː r a m	m ɪ s t uː r a m	3223
234	French	3224	mitigasjɔ̃	m i t i g a s j ɔ̃	m i t i g a s j ɔ̃	3224
235	Italian	3224	mitigatsjone	m i t i g a ts j o n e	m i t i g a ts j o n e	3224
236	Portuguese	3224	mitigɐsɐ̃ʊ̃	m i t i g ɐ s ɐ̃ʊ̃	m i t i g ɐ s ɐ̃ʊ̃	3224
237	Spanish	3224	mitiɣaθjon	m i t i ɣ a θ j o n	m i t i ɣ a θ j o n	3224
238	Latin	3224	miːtɪgaːtjoːnɛm	m iː t ɪ g aː t j oː n ɛ m	m iː t ɪ g aː t j oː n ɛ m	3224
5645	French	3225	mitiʒe	m i t i ʒ e	m i t i ʒ e	3225
5646	Italian	3225	mitigare	m i t i g a r e	m i t i g a r e	3225
5647	Spanish	3225	mitiɣaɾ	m i t i ɣ a ɾ	m i t i ɣ a ɾ	3225
5648	Latin	3225	miːtɪgaːrɛ	m iː t ɪ g aː r ɛ	m iː t ɪ g aː r ɛ	3225
3008	French	3227	mɛtʁ	m ɛ t ʁ	m ɛ t ʁ	3227
3009	Italian	3227	metːere	m e tː e r e	m e tː e r e	3227
3010	Portuguese	3227	mɨteɹ	m ɨ t e ɹ	m ɨ t e ɹ	3227
3011	Spanish	3227	meteɾ	m e t e ɾ	m e t e ɾ	3227
3012	Latin	3227	mɪtːɛrɛ	m ɪ tː ɛ r ɛ	m ɪ tː ɛ r ɛ	3227
8171	French	3228	meti	m e t i	m e t i	3228
8172	Italian	3228	metitʃːo	m e t i tʃː o	m e t i tʃː o	3228
8173	Portuguese	3228	meʃtisʊ	m e ʃ t i s ʊ	m e ʃ t i s ʊ	3228
8174	Romanian	3228	mistrets	m i s t r e ts	m i s t r e ts	3228
8175	Spanish	3228	mestiθo	m e s t i θ o	m e s t i θ o	3228
8176	Latin	3228	mɪkstiːkjʊm	m ɪ k s t iː k j ʊ m	m ɪ k s t iː k j ʊ m	3228
7178	French	3229	miksːjɔ̃	m i k sː j ɔ̃	m i k sː j ɔ̃	3229
7179	Spanish	3229	mikstjon	m i k s t j o n	m i k s t j o n	3229
7180	Latin	3229	mɪkstjoːnɛm	m ɪ k s t j oː n ɛ m	m ɪ k s t j oː n ɛ m	3229
7490	French	323	agaʁik	a g a ʁ i k	a g a ʁ i k	323
7491	Italian	323	agariko	a g a r i k o	a g a r i k o	323
7492	Portuguese	323	ɐgaɾikʊ	ɐ g a ɾ i k ʊ	ɐ g a ɾ i k ʊ	323
7493	Latin	323	agarɪkʊm	a g a r ɪ k ʊ m	a g a r ɪ k ʊ m	323
1868	French	3230	modeʁatœʁ	m o d e ʁ a t œ ʁ	m o d e ʁ a t œ ʁ	3230
1869	Italian	3230	moderatore	m o d e r a t o r e	m o d e r a t o r e	3230
1870	Portuguese	3230	mudɨɾɐdoɹ	m u d ɨ ɾ ɐ d o ɹ	m u d ɨ ɾ ɐ d o ɹ	3230
1871	Spanish	3230	moðeɾaðoɾ	m o ð e ɾ a ð o ɾ	m o ð e ɾ a ð o ɾ	3230
1872	Latin	3230	mɔdɛraːtoːrɛm	m ɔ d ɛ r aː t oː r ɛ m	m ɔ d ɛ r aː t oː r ɛ m	3230
1429	French	3234	modyle	m o d y l e	m o d y l e	3234
1430	Italian	3234	modulare	m o d u l a r e	m o d u l a r e	3234
1431	Portuguese	3234	mudulaɹ	m u d u l a ɹ	m u d u l a ɹ	3234
1432	Spanish	3234	moðulaɾ	m o ð u l a ɾ	m o ð u l a ɾ	3234
1433	Latin	3234	mɔdʊlaːriː	m ɔ d ʊ l aː r iː	m ɔ d ʊ l aː r iː	3234
8694	French	3236	molekyl	m o l e k y l	m o l e k y l	3236
8695	Italian	3236	molɛkola	m o l ɛ k o l a	m o l ɛ k o l a	3236
8696	Portuguese	3236	mulɛkulɐ	m u l ɛ k u l ɐ	m u l ɛ k u l ɐ	3236
8697	Spanish	3236	molekula	m o l e k u l a	m o l e k u l a	3236
8698	Latin	3236	moːlɛkʊlam	m oː l ɛ k ʊ l a m	m oː l ɛ k ʊ l a m	3236
6902	French	324	ɛʁ	ɛ ʁ	ɛ ʁ	324
6903	Italian	324	agro	a g r o	a g r o	324
6904	Portuguese	324	agɹʊ	a g ɹ ʊ	a g ɹ ʊ	324
6905	Romanian	324	agru	a g r u	a g r u	324
6906	Spanish	324	aɣɾo	a ɣ ɾ o	a ɣ ɾ o	324
6907	Latin	324	agrʊm	a g r ʊ m	a g r ʊ m	324
7424	Italian	3241	molːetsːa	m o lː e tsː a	m o lː e tsː a	3241
7425	Portuguese	3241	mulezɐ	m u l e z ɐ	m u l e z ɐ	3241
7426	Romanian	3241	moleatsə	m o l ea ts ə	m o l ea ts ə	3241
7427	Spanish	3241	moʎeθa	m o ʎ e θ a	m o ʎ e θ a	3241
7428	Latin	3241	mɔlːɪtjam	m ɔ lː ɪ t j a m	m ɔ lː ɪ t j a m	3241
985	Portuguese	3242	mulisjɨ	m u l i s j ɨ	m u l i s j ɨ	3242
986	Spanish	3242	moʎeθ	m o ʎ e θ	m o ʎ e θ	3242
987	Latin	3242	mɔlːɪtɪɛm	m ɔ lː ɪ t ɪ ɛ m	m ɔ lː ɪ t ɪ ɛ m	3242
7268	French	3243	mudʁ	m u d ʁ	m u d ʁ	3243
7269	Portuguese	3243	mueɹ	m u e ɹ	m u e ɹ	3243
7270	Spanish	3243	moleɾ	m o l e ɾ	m o l e ɾ	3243
7271	Latin	3243	mɔlɛrɛ	m ɔ l ɛ r ɛ	m ɔ l ɛ r ɛ	3243
8352	French	3249	mɔ̃stʁyø	m ɔ̃ s t ʁ y ø	m ɔ̃ s t ʁ y ø	3249
8353	Italian	3249	mostrwozo	m o s t r w o z o	m o s t r w o z o	3249
8354	Latin	3249	moːnstrʊoːsʊm	m oː n s t r ʊ oː s ʊ m	m oː n s t r ʊ oː s ʊ m	3249
2804	Portuguese	3252	muɾɐlidadɨ	m u ɾ ɐ l i d a d ɨ	m u ɾ ɐ l i d a d ɨ	3252
2805	Spanish	3252	moɾaliðad	m o ɾ a l i ð a d	m o ɾ a l i ð a d	3252
2806	Latin	3252	moːraːlɪtaːtɛm	m oː r aː l ɪ t aː t ɛ m	m oː r aː l ɪ t aː t ɛ m	3252
7227	French	3253	mɔʁv	m ɔ ʁ v	m ɔ ʁ v	3253
7228	Italian	3253	mɔrbo	m ɔ r b o	m ɔ r b o	3253
7229	Portuguese	3253	moɾəbʊ	m o ɾ ə b ʊ	m o ɾ ə b ʊ	3253
7230	Romanian	3253	morb	m o r b	m o r b	3253
7231	Spanish	3253	moɾβo	m o ɾ β o	m o ɾ β o	3253
7232	Latin	3253	mɔrbʊm	m ɔ r b ʊ m	m ɔ r b ʊ m	3253
924	French	3254	mɔʁdaʃ	m ɔ ʁ d a ʃ	m ɔ ʁ d a ʃ	3254
925	Italian	3254	mordatʃe	m o r d a tʃ e	m o r d a tʃ e	3254
926	Portuguese	3254	muɾədaʃ	m u ɾ ə d a ʃ	m u ɾ ə d a ʃ	3254
927	Spanish	3254	moɾðaθ	m o ɾ ð a θ	m o ɾ ð a θ	3254
928	Latin	3254	mɔrdaːkɛm	m ɔ r d aː k ɛ m	m ɔ r d aː k ɛ m	3254
3566	Italian	3255	mɔrdere	m ɔ r d e r e	m ɔ r d e r e	3255
3567	Portuguese	3255	muɾədeɹ	m u ɾ ə d e ɹ	m u ɾ ə d e ɹ	3255
3568	Spanish	3255	moɾðeɾ	m o ɾ ð e ɾ	m o ɾ ð e ɾ	3255
3569	Latin	3255	mɔrdeːrɛ	m ɔ r d eː r ɛ	m ɔ r d eː r ɛ	3255
1342	French	3264	mɔʁtje	m ɔ ʁ t j e	m ɔ ʁ t j e	3264
1343	Italian	3264	mortajo	m o r t a j o	m o r t a j o	3264
1344	Portuguese	3264	muɾəteɪɾʊ	m u ɾ ə t eɪ ɾ ʊ	m u ɾ ə t eɪ ɾ ʊ	3264
1345	Romanian	3264	mortar	m o r t a r	m o r t a r	3264
1346	Spanish	3264	moɾteɾo	m o ɾ t e ɾ o	m o ɾ t e ɾ o	3264
1347	Latin	3264	mɔrtaːrjʊm	m ɔ r t aː r j ʊ m	m ɔ r t aː r j ʊ m	3264
6932	French	3267	mœʁ	m œ ʁ	m œ ʁ	3267
6933	Romanian	3267	mɔaɾe	m ɔ a ɾ e	m ɔ a ɾ e	3267
6934	Latin	3267	moːrɛm	m oː r ɛ m	m oː r ɛ m	3267
6628	Italian	3269	motivo	m o t i v o	m o t i v o	3269
6629	Portuguese	3269	mutivʊ	m u t i v ʊ	m u t i v ʊ	3269
6630	Romanian	3269	motiv	m o t i v	m o t i v	3269
6631	Spanish	3269	motiβo	m o t i β o	m o t i β o	3269
6632	Latin	3269	moːtɪwʊm	m oː t ɪ w ʊ m	m oː t ɪ w ʊ m	3269
7521	French	3273	mykɔʁ	m y k ɔ ʁ	m y k ɔ ʁ	3273
7522	Romanian	3273	mukɔaɾe	m u k ɔ a ɾ e	m u k ɔ a ɾ e	3273
7523	Spanish	3273	muɣoɾ	m u ɣ o ɾ	m u ɣ o ɾ	3273
7524	Latin	3273	muːkoːrɛm	m uː k oː r ɛ m	m uː k oː r ɛ m	3273
1138	French	3277	myʒiʁ	m y ʒ i ʁ	m y ʒ i ʁ	3277
1139	Italian	3277	mudʒːire	m u dʒː i r e	m u dʒː i r e	3277
1140	Portuguese	3277	muʒiɹ	m u ʒ i ɹ	m u ʒ i ɹ	3277
1141	Romanian	3277	mudʒʲ	m u dʒʲ	m u dʒʲ	3277
1142	Spanish	3277	muxiɾ	m u x i ɾ	m u x i ɾ	3277
1143	Latin	3277	muːgiːrɛ	m uː g iː r ɛ	m uː g iː r ɛ	3277
3181	Italian	3278	mudʒːito	m u dʒː i t o	m u dʒː i t o	3278
3182	Portuguese	3278	muʒidʊ	m u ʒ i d ʊ	m u ʒ i d ʊ	3278
3183	Romanian	3278	mudʒet	m u dʒ e t	m u dʒ e t	3278
3184	Spanish	3278	muxiðo	m u x i ð o	m u x i ð o	3278
3185	Latin	3278	muːgiːtʊm	m uː g iː t ʊ m	m uː g iː t ʊ m	3278
9211	Italian	3279	moltʃere	m o l tʃ e r e	m o l tʃ e r e	3279
9212	Spanish	3279	mulθeɾ	m u l θ e ɾ	m u l θ e ɾ	3279
