ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3722	Portuguese	3033	ludozʊ	l u d o z ʊ	l u d o z ʊ	3033
3723	Romanian	3033	lutos	l u t o s	l u t o s	3033
3724	Spanish	3033	loðoso	l o ð o s o	l o ð o s o	3033
3725	Latin	3033	lʊtoːsʊm	l ʊ t oː s ʊ m	l ʊ t oː s ʊ m	3033
956	French	3040	ɔ̃s	ɔ̃ s	ɔ̃ s	3040
957	Italian	3040	lintʃe	l i n tʃ e	l i n tʃ e	3040
958	Portuguese	3040	liŋsɨ	l i ŋ s ɨ	l i ŋ s ɨ	3040
959	Romanian	3040	links	l i n k s	l i n k s	3040
960	Spanish	3040	linθe	l i n θ e	l i n θ e	3040
961	Latin	3040	lyŋkɛm	l y ŋ k ɛ m	l y ŋ k ɛ m	3040
9104	Italian	3043	matʃelːajo	m a tʃ e lː a j o	m a tʃ e lː a j o	3043
9105	Romanian	3043	mətʃelar	m ə tʃ e l a r	m ə tʃ e l a r	3043
9106	Latin	3043	makɛlːaːrjʊm	m a k ɛ lː aː r j ʊ m	m a k ɛ lː aː r j ʊ m	3043
8446	Italian	3047	matːare	m a tː a r e	m a tː a r e	3047
8447	Portuguese	3047	mɐtaɹ	m ɐ t a ɹ	m ɐ t a ɹ	3047
8448	Spanish	3047	mataɾ	m a t a ɾ	m a t a ɾ	3047
8449	Latin	3047	maktaːrɛ	m a k t aː r ɛ	m a k t aː r ɛ	3047
2838	French	3050	makylø	m a k y l ø	m a k y l ø	3050
2839	Italian	3050	makːjozo	m a kː j o z o	m a kː j o z o	3050
2840	Spanish	3050	mantʃoso	m a n tʃ o s o	m a n tʃ o s o	3050
2841	Latin	3050	makʊloːsʊm	m a k ʊ l oː s ʊ m	m a k ʊ l oː s ʊ m	3050
2264	Italian	3054	mɛsto	m ɛ s t o	m ɛ s t o	3054
2265	Portuguese	3054	mɛʃtʊ	m ɛ ʃ t ʊ	m ɛ ʃ t ʊ	3054
2266	Spanish	3054	mesto	m e s t o	m e s t o	3054
2267	Latin	3054	maɪstʊm	m aɪ s t ʊ m	m aɪ s t ʊ m	3054
6135	French	3055	maʒik	m a ʒ i k	m a ʒ i k	3055
6136	Italian	3055	madʒiko	m a dʒ i k o	m a dʒ i k o	3055
6137	Portuguese	3055	maʒikʊ	m a ʒ i k ʊ	m a ʒ i k ʊ	3055
6138	Spanish	3055	maxiko	m a x i k o	m a x i k o	3055
6139	Latin	3055	magɪkʊm	m a g ɪ k ʊ m	m a g ɪ k ʊ m	3055
7126	Italian	3058	maɲitudo	m a ɲ i t u d o	m a ɲ i t u d o	3058
7127	Spanish	3058	magnitud	m a g n i t u d	m a g n i t u d	3058
7128	Latin	3058	maŋnɪtuːdɪnɛm	m a ŋ n ɪ t uː d ɪ n ɛ m	m a ŋ n ɪ t uː d ɪ n ɛ m	3058
7239	French	3060	maʒ	m a ʒ	m a ʒ	3060
7240	Italian	3060	mago	m a g o	m a g o	3060
7241	Portuguese	3060	magʊ	m a g ʊ	m a g ʊ	3060
7242	Spanish	3060	maɣo	m a ɣ o	m a ɣ o	3060
7243	Latin	3060	magʊm	m a g ʊ m	m a g ʊ m	3060
3693	French	3064	malediksjɔ̃	m a l e d i k s j ɔ̃	m a l e d i k s j ɔ̃	3064
3694	Portuguese	3064	mɑldisɐ̃ʊ̃	m ɑ l d i s ɐ̃ʊ̃	m ɑ l d i s ɐ̃ʊ̃	3064
3695	Spanish	3064	malðiθjon	m a l ð i θ j o n	m a l ð i θ j o n	3064
3696	Latin	3064	malɛdɪktjoːnɛm	m a l ɛ d ɪ k t j oː n ɛ m	m a l ɛ d ɪ k t j oː n ɛ m	3064
1447	French	3065	malfɛʁ	m a l f ɛ ʁ	m a l f ɛ ʁ	3065
1448	Italian	3065	malfare	m a l f a r e	m a l f a r e	3065
1449	Spanish	3065	malaθeɾ	m a l a θ e ɾ	m a l a θ e ɾ	3065
1450	Latin	3065	malɛfakɛrɛ	m a l ɛ f a k ɛ r ɛ	m a l ɛ f a k ɛ r ɛ	3065
5888	French	3066	malfɛtœʁ	m a l f ɛ t œ ʁ	m a l f ɛ t œ ʁ	3066
5889	Italian	3066	malfatːore	m a l f a tː o r e	m a l f a tː o r e	3066
5890	Portuguese	3066	mɑlfeɪtoɹ	m ɑ l f eɪ t o ɹ	m ɑ l f eɪ t o ɹ	3066
5891	Spanish	3066	maletʃoɾ	m a l e tʃ o ɾ	m a l e tʃ o ɾ	3066
5892	Latin	3066	malɛfaktoːrɛm	m a l ɛ f a k t oː r ɛ m	m a l ɛ f a k t oː r ɛ m	3066
5614	Italian	3073	kotoɲːa	k o t o ɲː a	k o t o ɲː a	3073
5615	Spanish	3073	melokoton	m e l o k o t o n	m e l o k o t o n	3073
5616	Latin	3073	maːlʊmkɔtoːnjʊm	m aː l ʊ m k ɔ t oː n j ʊ m	m aː l ʊ m k ɔ t oː n j ʊ m	3073
8319	French	3082	mɑ̃de	m ɑ̃ d e	m ɑ̃ d e	3082
8320	Italian	3082	mandare	m a n d a r e	m a n d a r e	3082
8321	Portuguese	3082	mɐ̃ŋdaɹ	m ɐ̃ ŋ d a ɹ	m ɐ̃ ŋ d a ɹ	3082
8322	Spanish	3082	mandaɾ	m a n d a ɾ	m a n d a ɾ	3082
8323	Latin	3082	mandaːrɛ	m a n d aː r ɛ	m a n d aː r ɛ	3082
7398	French	3086	mɑ̃ʃ	m ɑ̃ ʃ	m ɑ̃ ʃ	3086
7399	Italian	3086	manika	m a n i k a	m a n i k a	3086
7400	Portuguese	3086	mɐ̃ŋgɐ	m ɐ̃ ŋ g ɐ	m ɐ̃ ŋ g ɐ	3086
7401	Romanian	3086	mɨnekə	m ɨ n e k ə	m ɨ n e k ə	3086
7402	Spanish	3086	maŋga	m a ŋ g a	m a ŋ g a	3086
7403	Latin	3086	manɪkam	m a n ɪ k a m	m a n ɪ k a m	3086
8342	French	3089	manifɛst	m a n i f ɛ s t	m a n i f ɛ s t	3089
8343	Italian	3089	manifɛsto	m a n i f ɛ s t o	m a n i f ɛ s t o	3089
8344	Spanish	3089	manifjesto	m a n i f j e s t o	m a n i f j e s t o	3089
8345	Latin	3089	manɪfɛstʊm	m a n ɪ f ɛ s t ʊ m	m a n ɪ f ɛ s t ʊ m	3089
6814	French	309	eteʁe	e t e ʁ e	e t e ʁ e	309
6815	Italian	309	etɛreo	e t ɛ r e o	e t ɛ r e o	309
6816	Portuguese	309	etɛɾiʊ	e t ɛ ɾ i ʊ	e t ɛ ɾ i ʊ	309
6817	Latin	309	aɪtʰɛrjʊm	aɪ tʰ ɛ r j ʊ m	aɪ tʰ ɛ r j ʊ m	309
8913	French	3094	matɛ̃	m a t ɛ̃	m a t ɛ̃	3094
8914	Portuguese	3094	mɐ̃ŋsʊ	m ɐ̃ ŋ s ʊ	m ɐ̃ ŋ s ʊ	3094
8915	Latin	3094	maːnsʊeːtʊm	m aː n s ʊ eː t ʊ m	m aː n s ʊ eː t ʊ m	3094
6448	French	3096	manjɛʁ	m a n j ɛ ʁ	m a n j ɛ ʁ	3096
6449	Italian	3096	manːaja	m a nː a j a	m a nː a j a	3096
6450	Portuguese	3096	mɐneɪɾʊ	m ɐ n eɪ ɾ ʊ	m ɐ n eɪ ɾ ʊ	3096
6451	Romanian	3096	mɨner	m ɨ n e r	m ɨ n e r	3096
6452	Spanish	3096	maneɾo	m a n e ɾ o	m a n e ɾ o	3096
6453	Latin	3096	manwaːrjʊm	m a n w aː r j ʊ m	m a n w aː r j ʊ m	3096
1044	Italian	310	ɛvo	ɛ v o	ɛ v o	310
1045	Portuguese	310	ɛvʊ	ɛ v ʊ	ɛ v ʊ	310
1046	Romanian	310	ev	e v	e v	310
1047	Spanish	310	eβo	e β o	e β o	310
1048	Latin	310	aɪwʊm	aɪ w ʊ m	aɪ w ʊ m	310
2600	Italian	3103	martʃo	m a r tʃ o	m a r tʃ o	3103
2601	Portuguese	3103	maɾəsidʊ	m a ɾ ə s i d ʊ	m a ɾ ə s i d ʊ	3103
2602	Romanian	3103	mɨrtʃed	m ɨ r tʃ e d	m ɨ r tʃ e d	3103
2603	Latin	3103	markɪdʊm	m a r k ɪ d ʊ m	m a r k ɪ d ʊ m	3103
2810	Italian	3105	margerita	m a r g e r i t a	m a r g e r i t a	3105
2811	Spanish	3105	maɾɣaɾita	m a ɾ ɣ a ɾ i t a	m a ɾ ɣ a ɾ i t a	3105
2812	Latin	3105	margariːtam	m a r g a r iː t a m	m a r g a r iː t a m	3105
6603	French	3106	maʁisk	m a ʁ i s k	m a ʁ i s k	3106
6604	Italian	3106	mariska	m a r i s k a	m a r i s k a	3106
6605	Latin	3106	marɪskam	m a r ɪ s k a m	m a r ɪ s k a m	3106
8167	French	3107	maʁital	m a ʁ i t a l	m a ʁ i t a l	3107
8168	Italian	3107	maritale	m a r i t a l e	m a r i t a l e	3107
8169	Portuguese	3107	mɐɾidɑl	m ɐ ɾ i d ɑ l	m ɐ ɾ i d ɑ l	3107
8170	Spanish	3107	maɾiðal	m a ɾ i ð a l	m a ɾ i ð a l	3107
8171	Latin	3107	mariːtaːlɛm	m a r iː t aː l ɛ m	m a r iː t aː l ɛ m	3107
6715	French	3109	maʁi	m a ʁ i	m a ʁ i	3109
6716	Italian	3109	marito	m a r i t o	m a r i t o	3109
6717	Portuguese	3109	mɐɾidʊ	m ɐ ɾ i d ʊ	m ɐ ɾ i d ʊ	3109
6718	Romanian	3109	məɾit	m ə ɾ i t	m ə ɾ i t	3109
6719	Spanish	3109	maɾiðo	m a ɾ i ð o	m a ɾ i ð o	3109
6720	Latin	3109	mariːtʊm	m a r iː t ʊ m	m a r iː t ʊ m	3109
7024	French	311	afɛksjɔ̃	a f ɛ k s j ɔ̃	a f ɛ k s j ɔ̃	311
7025	Italian	311	afːetsjone	a fː e ts j o n e	a fː e ts j o n e	311
7026	Portuguese	311	ɐfeɪsɐ̃ʊ̃	ɐ f eɪ s ɐ̃ʊ̃	ɐ f eɪ s ɐ̃ʊ̃	311
7027	Spanish	311	afekθjon	a f e k θ j o n	a f e k θ j o n	311
7028	Latin	311	afːɛktjoːnɛm	a fː ɛ k t j oː n ɛ m	a fː ɛ k t j oː n ɛ m	311
5345	French	3110	maʁ	m a ʁ	m a ʁ	3110
5346	Italian	3110	marːa	m a rː a	m a rː a	3110
5347	Latin	3110	marːam	m a rː a m	m a rː a m	3110
3687	Italian	3112	marsupjo	m a r s u p j o	m a r s u p j o	3112
3688	Spanish	3112	maɾsupjo	m a ɾ s u p j o	m a ɾ s u p j o	3112
3689	Latin	3112	marsuːpjʊm	m a r s uː p j ʊ m	m a r s uː p j ʊ m	3112
6353	French	3115	maskylɛ̃	m a s k y l ɛ̃	m a s k y l ɛ̃	3115
6354	Italian	3115	maskolino	m a s k o l i n o	m a s k o l i n o	3115
6355	Portuguese	3115	mɐʃkulinʊ	m ɐ ʃ k u l i n ʊ	m ɐ ʃ k u l i n ʊ	3115
6356	Romanian	3115	maskulin	m a s k u l i n	m a s k u l i n	3115
6357	Spanish	3115	maskulino	m a s k u l i n o	m a s k u l i n o	3115
6358	Latin	3115	maskʊliːnʊm	m a s k ʊ l iː n ʊ m	m a s k ʊ l iː n ʊ m	3115
8869	French	3116	maːl	m aː l	m aː l	3116
8870	Italian	3116	maskjo	m a s k j o	m a s k j o	3116
8871	Portuguese	3116	maʃʊ	m a ʃ ʊ	m a ʃ ʊ	3116
8872	Romanian	3116	maskul	m a s k u l	m a s k u l	3116
8873	Spanish	3116	matʃo	m a tʃ o	m a tʃ o	3116
8874	Latin	3116	maskʊlʊm	m a s k ʊ l ʊ m	m a s k ʊ l ʊ m	3116
3945	French	3117	mas	m a s	m a s	3117
3946	Italian	3117	masːa	m a sː a	m a sː a	3117
3947	Portuguese	3117	masɐ	m a s ɐ	m a s ɐ	3117
3948	Romanian	3117	masə	m a s ə	m a s ə	3117
3949	Spanish	3117	masa	m a s a	m a s a	3117
3950	Latin	3117	masːam	m a sː a m	m a sː a m	3117
9039	French	3122	matɛʁnɛl	m a t ɛ ʁ n ɛ l	m a t ɛ ʁ n ɛ l	3122
9040	Italian	3122	matɛrno	m a t ɛ r n o	m a t ɛ r n o	3122
9041	Portuguese	3122	mɐtɛɾənʊ	m ɐ t ɛ ɾ ə n ʊ	m ɐ t ɛ ɾ ə n ʊ	3122
9042	Romanian	3122	matern	m a t e r n	m a t e r n	3122
9043	Spanish	3122	mateɾno	m a t e ɾ n o	m a t e ɾ n o	3122
9044	Latin	3122	maːtɛrnʊm	m aː t ɛ r n ʊ m	m aː t ɛ r n ʊ m	3122
1819	French	3126	matʁikyl	m a t ʁ i k y l	m a t ʁ i k y l	3126
1820	Italian	3126	matrikola	m a t r i k o l a	m a t r i k o l a	3126
1821	Portuguese	3126	mɐtɹikulɐ	m ɐ t ɹ i k u l ɐ	m ɐ t ɹ i k u l ɐ	3126
1822	Spanish	3126	matɾikula	m a t ɾ i k u l a	m a t ɾ i k u l a	3126
1823	Latin	3126	maːtriːkʊlam	m aː t r iː k ʊ l a m	m aː t r iː k ʊ l a m	3126
791	Portuguese	3128	mɐtɹunɑl	m ɐ t ɹ u n ɑ l	m ɐ t ɹ u n ɑ l	3128
792	Spanish	3128	matɾonal	m a t ɾ o n a l	m a t ɾ o n a l	3128
793	Latin	3128	maːtroːnaːlɛm	m aː t r oː n aː l ɛ m	m aː t r oː n aː l ɛ m	3128
1297	Italian	3130	maturare	m a t u r a r e	m a t u r a r e	3130
1298	Portuguese	3130	mɐduɾaɹ	m ɐ d u ɾ a ɹ	m ɐ d u ɾ a ɹ	3130
1299	Spanish	3130	maðuɾaɾ	m a ð u ɾ a ɾ	m a ð u ɾ a ɾ	3130
1300	Latin	3130	maːtuːraːrɛ	m aː t uː r aː r ɛ	m aː t uː r aː r ɛ	3130
1555	French	3131	myːʁ	m yː ʁ	m yː ʁ	3131
1556	Italian	3131	maturo	m a t u r o	m a t u r o	3131
1557	Portuguese	3131	mɐduɾʊ	m ɐ d u ɾ ʊ	m ɐ d u ɾ ʊ	3131
1558	Romanian	3131	matur	m a t u r	m a t u r	3131
1559	Spanish	3131	maðuɾo	m a ð u ɾ o	m a ð u ɾ o	3131
1560	Latin	3131	maːtuːrʊm	m aː t uː r ʊ m	m aː t uː r ʊ m	3131
262	French	3132	matɛ̃	m a t ɛ̃	m a t ɛ̃	3132
263	Italian	3132	matːutino	m a tː u t i n o	m a tː u t i n o	3132
264	Spanish	3132	matutino	m a t u t i n o	m a t u t i n o	3132
265	Latin	3132	maːtuːtiːnʊm	m aː t uː t iː n ʊ m	m aː t uː t iː n ʊ m	3132
6654	French	3137	medikamɑ̃	m e d i k a m ɑ̃	m e d i k a m ɑ̃	3137
6655	Italian	3137	medikamento	m e d i k a m e n t o	m e d i k a m e n t o	3137
6656	Portuguese	3137	medikɐmeɪŋtʊ	m e d i k ɐ m eɪ ŋ t ʊ	m e d i k ɐ m eɪ ŋ t ʊ	3137
6657	Spanish	3137	meðikamɛnto	m e ð i k a m ɛ n t o	m e ð i k a m ɛ n t o	3137
6658	Latin	3137	mɛdɪkaːmɛntʊm	m ɛ d ɪ k aː m ɛ n t ʊ m	m ɛ d ɪ k aː m ɛ n t ʊ m	3137
2338	French	3139	medisinal	m e d i s i n a l	m e d i s i n a l	3139
2339	Italian	3139	meditʃinale	m e d i tʃ i n a l e	m e d i tʃ i n a l e	3139
2340	Portuguese	3139	medisinɑl	m e d i s i n ɑ l	m e d i s i n ɑ l	3139
2341	Romanian	3139	meditʃinal	m e d i tʃ i n a l	m e d i tʃ i n a l	3139
2342	Spanish	3139	meðiθinal	m e ð i θ i n a l	m e ð i θ i n a l	3139
2343	Latin	3139	mɛdɪkiːnaːlɛm	m ɛ d ɪ k iː n aː l ɛ m	m ɛ d ɪ k iː n aː l ɛ m	3139
3886	French	3140	meʒiʁ	m e ʒ i ʁ	m e ʒ i ʁ	3140
3887	Italian	3140	medikare	m e d i k a r e	m e d i k a r e	3140
3888	Portuguese	3140	medikaɹ	m e d i k a ɹ	m e d i k a ɹ	3140
3889	Spanish	3140	meðikaɾ	m e ð i k a ɾ	m e ð i k a ɾ	3140
3890	Latin	3140	mɛdɪkaːrɛ	m ɛ d ɪ k aː r ɛ	m ɛ d ɪ k aː r ɛ	3140
1134	French	3144	meditɛʁane	m e d i t ɛ ʁ a n e	m e d i t ɛ ʁ a n e	3144
1135	Italian	3144	mediterːaneo	m e d i t e rː a n e o	m e d i t e rː a n e o	3144
1136	Portuguese	3144	meditɨʁɐ̃niʊ	m e d i t ɨ ʁ ɐ̃ n i ʊ	m e d i t ɨ ʁ ɐ̃ n i ʊ	3144
1137	Romanian	3144	mediteɾan	m e d i t e ɾ a n	m e d i t e ɾ a n	3144
1138	Spanish	3144	meðiteraneo	m e ð i t e r a n e o	m e ð i t e r a n e o	3144
1139	Latin	3144	mɛdɪtɛrːaːnɛum	m ɛ d ɪ t ɛ rː aː n ɛu m	m ɛ d ɪ t ɛ rː aː n ɛu m	3144
5372	Portuguese	3146	miʒaɹ	m i ʒ a ɹ	m i ʒ a ɹ	3146
5373	Spanish	3146	meaɾ	m ea ɾ	m ea ɾ	3146
5374	Latin	3146	meːjɛrɛ	m eː j ɛ r ɛ	m eː j ɛ r ɛ	3146
8916	French	3148	ameljoʁe	a m e l j o ʁ e	a m e l j o ʁ e	3148
8917	Italian	3148	miʎorare	m i ʎ o r a r e	m i ʎ o r a r e	3148
8918	Portuguese	3148	meʎuɾaɹ	m e ʎ u ɾ a ɹ	m e ʎ u ɾ a ɹ	3148
8919	Spanish	3148	mexoɾaɾ	m e x o ɾ a ɾ	m e x o ɾ a ɾ	3148
8920	Latin	3148	mɛljoːraːrɛ	m ɛ l j oː r aː r ɛ	m ɛ l j oː r aː r ɛ	3148
5012	French	3154	mɑ̃bʁanø	m ɑ̃ b ʁ a n ø	m ɑ̃ b ʁ a n ø	3154
5013	Spanish	3154	membɾanoso	m e m b ɾ a n o s o	m e m b ɾ a n o s o	3154
5014	Latin	3154	mɛmbraːnɛum	m ɛ m b r aː n ɛu m	m ɛ m b r aː n ɛu m	3154
3690	French	3157	mɑ̃dasjø	m ɑ̃ d a s j ø	m ɑ̃ d a s j ø	3157
3691	Italian	3157	mendatʃo	m e n d a tʃ o	m e n d a tʃ o	3157
3692	Latin	3157	mɛndaːkjʊm	m ɛ n d aː k j ʊ m	m ɛ n d aː k j ʊ m	3157
6569	Italian	3158	mendatʃe	m e n d a tʃ e	m e n d a tʃ e	3158
6570	Portuguese	3158	meɪŋdasɨ	m eɪ ŋ d a s ɨ	m eɪ ŋ d a s ɨ	3158
6571	Latin	3158	mɛndaːkɛm	m ɛ n d aː k ɛ m	m ɛ n d aː k ɛ m	3158
8717	Italian	3161	mendiko	m e n d i k o	m e n d i k o	3161
8718	Portuguese	3161	meɪŋdigʊ	m eɪ ŋ d i g ʊ	m eɪ ŋ d i g ʊ	3161
8719	Spanish	3161	mendiɣo	m e n d i ɣ o	m e n d i ɣ o	3161
8720	Latin	3161	mɛndiːkʊm	m ɛ n d iː k ʊ m	m ɛ n d iː k ʊ m	3161
1288	French	3165	məzyʁ	m ə z y ʁ	m ə z y ʁ	3165
1289	Italian	3165	mizura	m i z u r a	m i z u r a	3165
1290	Portuguese	3165	mezuɾɐ	m e z u ɾ ɐ	m e z u ɾ ɐ	3165
1291	Romanian	3165	məsuɾə	m ə s u ɾ ə	m ə s u ɾ ə	3165
1292	Spanish	3165	mesuɾa	m e s u ɾ a	m e s u ɾ a	3165
1293	Latin	3165	meːnsuːram	m eː n s uː r a m	m eː n s uː r a m	3165
3597	French	3166	məzyʁe	m ə z y ʁ e	m ə z y ʁ e	3166
3598	Italian	3166	mizurare	m i z u r a r e	m i z u r a r e	3166
3599	Portuguese	3166	mezuɾaɹ	m e z u ɾ a ɹ	m e z u ɾ a ɹ	3166
3600	Romanian	3166	məsuɾa	m ə s u ɾ a	m ə s u ɾ a	3166
3601	Spanish	3166	mesuɾaɾ	m e s u ɾ a ɾ	m e s u ɾ a ɾ	3166
3602	Latin	3166	meːnsuːraːrɛ	m eː n s uː r aː r ɛ	m eː n s uː r aː r ɛ	3166
1872	French	3168	mɑ̃tyl	m ɑ̃ t y l	m ɑ̃ t y l	3168
1873	Italian	3168	minkja	m i n k j a	m i n k j a	3168
1874	Spanish	3168	miŋga	m i ŋ g a	m i ŋ g a	3168
1875	Latin	3168	mɛntʊlam	m ɛ n t ʊ l a m	m ɛ n t ʊ l a m	3168
5248	Portuguese	3171	mɨɾəkaɹ	m ɨ ɾ ə k a ɹ	m ɨ ɾ ə k a ɹ	3171
5249	Spanish	3171	meɾkaɾ	m e ɾ k a ɾ	m e ɾ k a ɾ	3171
5250	Latin	3171	mɛrkaːriː	m ɛ r k aː r iː	m ɛ r k aː r iː	3171
82	French	3172	mɛʁd	m ɛ ʁ d	m ɛ ʁ d	3172
83	Italian	3172	mɛrda	m ɛ r d a	m ɛ r d a	3172
84	Portuguese	3172	mɛɾədɐ	m ɛ ɾ ə d ɐ	m ɛ ɾ ə d ɐ	3172
85	Spanish	3172	mjeɾða	m j e ɾ ð a	m j e ɾ ð a	3172
86	Latin	3172	mɛrdam	m ɛ r d a m	m ɛ r d a m	3172
3717	Italian	3173	merɛnda	m e r ɛ n d a	m e r ɛ n d a	3173
3718	Portuguese	3173	meɾeɪŋdɐ	m e ɾ eɪ ŋ d ɐ	m e ɾ eɪ ŋ d ɐ	3173
3719	Romanian	3173	meɾinde	m e ɾ i n d e	m e ɾ i n d e	3173
3720	Latin	3173	mɛrɛndam	m ɛ r ɛ n d a m	m ɛ r ɛ n d a m	3173
4489	French	3174	meʁite	m e ʁ i t e	m e ʁ i t e	3174
4490	Italian	3174	meritare	m e r i t a r e	m e r i t a r e	3174
4491	Portuguese	3174	meɾɨseɹ	m e ɾ ɨ s e ɹ	m e ɾ ɨ s e ɹ	3174
4492	Romanian	3174	meɾita	m e ɾ i t a	m e ɾ i t a	3174
4493	Spanish	3174	meɾeθeɾ	m e ɾ e θ e ɾ	m e ɾ e θ e ɾ	3174
4494	Latin	3174	mɛreːrɛ	m ɛ r eː r ɛ	m ɛ r eː r ɛ	3174
5123	Italian	3175	meretritʃo	m e r e t r i tʃ o	m e r e t r i tʃ o	3175
5124	Portuguese	3175	meɾɨtɹisjʊ	m e ɾ ɨ t ɹ i s j ʊ	m e ɾ ɨ t ɹ i s j ʊ	3175
5125	Spanish	3175	meɾetɾiθjo	m e ɾ e t ɾ i θ j o	m e ɾ e t ɾ i θ j o	3175
5126	Latin	3175	mɛrɛtriːkjʊm	m ɛ r ɛ t r iː k j ʊ m	m ɛ r ɛ t r iː k j ʊ m	3175
2793	Italian	3177	mɛrdʒere	m ɛ r dʒ e r e	m ɛ r dʒ e r e	3177
2794	Romanian	3177	merdʒe	m e r dʒ e	m e r dʒ e	3177
2795	Spanish	3177	meɾxeɾ	m e ɾ x e ɾ	m e ɾ x e ɾ	3177
2796	Latin	3177	mɛrgɛrɛ	m ɛ r g ɛ r ɛ	m ɛ r g ɛ r ɛ	3177
31	Italian	3178	maɾaŋgone	m a ɾ a ŋ g o n e	m a ɾ a ŋ g o n e	3178
32	Portuguese	3178	meɾəguʎʊ	m e ɾ ə g u ʎ ʊ	m e ɾ ə g u ʎ ʊ	3178
33	Spanish	3178	somoɾɣuxo	s o m o ɾ ɣ u x o	s o m o ɾ ɣ u x o	3178
34	Latin	3178	mɛrgʊm	m ɛ r g ʊ m	m ɛ r g ʊ m	3178
5240	Portuguese	318	ɐʃaɹ	ɐ ʃ a ɹ	ɐ ʃ a ɹ	318
5241	Romanian	318	afla	a f l a	a f l a	318
5242	Spanish	318	aʎaɾ	a ʎ a ɾ	a ʎ a ɾ	318
5243	Latin	318	afːlaːrɛ	a fː l aː r ɛ	a fː l aː r ɛ	318
6778	Italian	3184	mɛro	m ɛ r o	m ɛ r o	3184
6779	Portuguese	3184	mɛɾʊ	m ɛ ɾ ʊ	m ɛ ɾ ʊ	3184
6780	Spanish	3184	meɾo	m e ɾ o	m e ɾ o	3184
6781	Latin	3184	mɛrʊm	m ɛ r ʊ m	m ɛ r ʊ m	3184
97	Italian	3185	mɛrtʃe	m ɛ r tʃ e	m ɛ r tʃ e	3185
98	Portuguese	3185	meɾəsɨ	m e ɾ ə s ɨ	m e ɾ ə s ɨ	3185
99	Latin	3185	mɛrkɛm	m ɛ r k ɛ m	m ɛ r k ɛ m	3185
9146	Italian	3189	mɛsːe	m ɛ sː e	m ɛ sː e	3189
9147	Portuguese	3189	mɛsɨ	m ɛ s ɨ	m ɛ s ɨ	3189
9148	Spanish	3189	mjes	m j e s	m j e s	3189
9149	Latin	3189	mɛsːɛm	m ɛ sː ɛ m	m ɛ sː ɛ m	3189
1012	French	3193	metikylø	m e t i k y l ø	m e t i k y l ø	3193
1013	Italian	3193	metikolozo	m e t i k o l o z o	m e t i k o l o z o	3193
1014	Portuguese	3193	metikulozʊ	m e t i k u l o z ʊ	m e t i k u l o z ʊ	3193
1015	Spanish	3193	metikuloso	m e t i k u l o s o	m e t i k u l o s o	3193
1016	Latin	3193	mɛtɪkʊloːsʊm	m ɛ t ɪ k ʊ l oː s ʊ m	m ɛ t ɪ k ʊ l oː s ʊ m	3193
2430	Portuguese	3194	mɨdiɹ	m ɨ d i ɹ	m ɨ d i ɹ	3194
2431	Spanish	3194	meðiɾ	m e ð i ɾ	m e ð i ɾ	3194
2432	Latin	3194	meːtiːriː	m eː t iː r iː	m eː t iː r iː	3194
1160	Portuguese	3197	medʊ	m e d ʊ	m e d ʊ	3197
1161	Spanish	3197	mjeðo	m j e ð o	m j e ð o	3197
1162	Latin	3197	mɛtʊm	m ɛ t ʊ m	m ɛ t ʊ m	3197
1617	French	3198	miʃ	m i ʃ	m i ʃ	3198
1618	Italian	3198	mika	m i k a	m i k a	3198
1619	Portuguese	3198	mikɐ	m i k ɐ	m i k ɐ	3198
1620	Romanian	3198	mikə	m i k ə	m i k ə	3198
1621	Spanish	3198	mika	m i k a	m i k a	3198
1622	Latin	3198	miːkam	m iː k a m	m iː k a m	3198
7540	French	3200	emigʁe	e m i g ʁ e	e m i g ʁ e	3200
7541	Italian	3200	migrare	m i g r a r e	m i g r a r e	3200
7542	Portuguese	3200	migɹaɹ	m i g ɹ a ɹ	m i g ɹ a ɹ	3200
7543	Romanian	3200	migraɾe	m i g r a ɾ e	m i g r a ɾ e	3200
7544	Latin	3200	mɪgraːrɛ	m ɪ g r aː r ɛ	m ɪ g r aː r ɛ	3200
3329	French	3203	milite	m i l i t e	m i l i t e	3203
3330	Italian	3203	militare	m i l i t a r e	m i l i t a r e	3203
3331	Portuguese	3203	militaɹ	m i l i t a ɹ	m i l i t a ɹ	3203
3332	Spanish	3203	militaɾ	m i l i t a ɾ	m i l i t a ɾ	3203
3333	Latin	3203	miːlɪtaːrɛ	m iː l ɪ t aː r ɛ	m iː l ɪ t aː r ɛ	3203
3054	French	3204	mil	m i l	m i l	3204
3055	Italian	3204	miʎa	m i ʎ a	m i ʎ a	3204
3056	Portuguese	3204	mil	m i l	m i l	3204
3057	Romanian	3204	mie	m i e	m i e	3204
3058	Spanish	3204	miʎa	m i ʎ a	m i ʎ a	3204
3059	Latin	3204	miːlːja	m iː lː j a	m iː lː j a	3204
4616	Italian	3206	miʎajo	m i ʎ a j o	m i ʎ a j o	3206
4617	Portuguese	3206	miljaɾjʊ	m i l j a ɾ j ʊ	m i l j a ɾ j ʊ	3206
4618	Spanish	3206	mixeɾo	m i x e ɾ o	m i x e ɾ o	3206
4619	Latin	3206	miːlːjaːrjʊm	m iː lː j aː r j ʊ m	m iː lː j aː r j ʊ m	3206
3819	Italian	3207	miljare	m i l j a r e	m i l j a r e	3207
