ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
328	Spanish	3340	naðaɾ	n a ð a ɾ	n a ð a ɾ	3340
329	Latin	3340	nataːrɛ	n a t aː r ɛ	n a t aː r ɛ	3340
4532	Italian	3341	natritʃe	n a t r i tʃ e	n a t r i tʃ e	3341
4533	Spanish	3341	natɾiθ	n a t ɾ i θ	n a t ɾ i θ	3341
4534	Latin	3341	naːtriːkɛm	n aː t r iː k ɛ m	n aː t r iː k ɛ m	3341
8403	French	3345	nofʁaʒ	n o f ʁ a ʒ	n o f ʁ a ʒ	3345
8404	Italian	3345	naufradʒo	n au f r a dʒ o	n au f r a dʒ o	3345
8405	Portuguese	3345	naufɹɐgʊ	n au f ɹ ɐ g ʊ	n au f ɹ ɐ g ʊ	3345
8406	Spanish	3345	naufɾaɣo	n au f ɾ a ɣ o	n au f ɾ a ɣ o	3345
8407	Latin	3345	naʊfragʊm	n aʊ f r a g ʊ m	n aʊ f r a g ʊ m	3345
6131	Portuguese	3347	naʊzjɐbũŋdʊ	n aʊ z j ɐ b ũ ŋ d ʊ	n aʊ z j ɐ b ũ ŋ d ʊ	3347
6132	Spanish	3347	naʊseaβundo	n aʊ s ea β u n d o	n aʊ s ea β u n d o	3347
6133	Latin	3347	naʊsɛaːbʊndʊm	n aʊ s ɛ aː b ʊ n d ʊ m	n aʊ s ɛ aː b ʊ n d ʊ m	3347
4082	French	3351	naviʁ	n a v i ʁ	n a v i ʁ	3351
4083	Italian	3351	navidʒo	n a v i dʒ o	n a v i dʒ o	3351
4084	Portuguese	3351	nɐviʊ	n ɐ v i ʊ	n ɐ v i ʊ	3351
4085	Spanish	3351	naβjo	n a β j o	n a β j o	3351
4086	Latin	3351	naːwɪgjʊm	n aː w ɪ g j ʊ m	n aː w ɪ g j ʊ m	3351
76	French	3352	naʒe	n a ʒ e	n a ʒ e	3352
77	Italian	3352	navigare	n a v i g a r e	n a v i g a r e	3352
78	Portuguese	3352	nɐvɨgaɹ	n ɐ v ɨ g a ɹ	n ɐ v ɨ g a ɹ	3352
79	Romanian	3352	naviga	n a v i g a	n a v i g a	3352
80	Spanish	3352	naβeɣaɾ	n a β e ɣ a ɾ	n a β e ɣ a ɾ	3352
81	Latin	3352	naːwɪgaːrɛ	n aː w ɪ g aː r ɛ	n aː w ɪ g aː r ɛ	3352
7686	French	3357	nwaje	n w a j e	n w a j e	3357
7687	Italian	3357	anːegare	a nː e g a r e	a nː e g a r e	3357
7688	Portuguese	3357	ɐnɨgaɹ	ɐ n ɨ g a ɹ	ɐ n ɨ g a ɹ	3357
7689	Romanian	3357	ɨneka	ɨ n e k a	ɨ n e k a	3357
7690	Spanish	3357	aneɣaɾ	a n e ɣ a ɾ	a n e ɣ a ɾ	3357
7691	Latin	3357	nɛkaːrɛ	n ɛ k aː r ɛ	n ɛ k aː r ɛ	3357
459	French	3358	nɛktaʁ	n ɛ k t a ʁ	n ɛ k t a ʁ	3358
460	Italian	3358	nɛtːare	n ɛ tː a r e	n ɛ tː a r e	3358
461	Latin	3358	nɛktar	n ɛ k t a r	n ɛ k t a r	3358
8581	Portuguese	3361	nefaɾjʊ	n e f a ɾ j ʊ	n e f a ɾ j ʊ	3361
8582	Spanish	3361	nefaɾjo	n e f a ɾ j o	n e f a ɾ j o	3361
8583	Latin	3361	nɛfaːrjʊm	n ɛ f aː r j ʊ m	n ɛ f aː r j ʊ m	3361
5747	Portuguese	3362	nɛfɐʃ	n ɛ f ɐ ʃ	n ɛ f ɐ ʃ	3362
5748	Spanish	3362	nefas	n e f a s	n e f a s	3362
5749	Latin	3362	nɛfaːs	n ɛ f aː s	n ɛ f aː s	3362
8848	French	3363	nefast	n e f a s t	n e f a s t	3363
8849	Italian	3363	nefasto	n e f a s t o	n e f a s t o	3363
8850	Portuguese	3363	nefaʃtʊ	n e f a ʃ t ʊ	n e f a ʃ t ʊ	3363
8851	Spanish	3363	nefasto	n e f a s t o	n e f a s t o	3363
8852	Latin	3363	nɛfaːstʊm	n ɛ f aː s t ʊ m	n ɛ f aː s t ʊ m	3363
1519	French	3364	negliʒɑ̃s	n e g l i ʒ ɑ̃ s	n e g l i ʒ ɑ̃ s	3364
1520	Italian	3364	neglidʒɛntsa	n e g l i dʒ ɛ n ts a	n e g l i dʒ ɛ n ts a	3364
1521	Portuguese	3364	negliʒeɪŋsjɐ	n e g l i ʒ eɪ ŋ s j ɐ	n e g l i ʒ eɪ ŋ s j ɐ	3364
1522	Romanian	3364	negliʒentsə	n e g l i ʒ e n ts ə	n e g l i ʒ e n ts ə	3364
1523	Spanish	3364	neɣlixɛnθja	n e ɣ l i x ɛ n θ j a	n e ɣ l i x ɛ n θ j a	3364
1524	Latin	3364	nɛglɛgɛntjam	n ɛ g l ɛ g ɛ n t j a m	n ɛ g l ɛ g ɛ n t j a m	3364
9187	French	3365	negliʒe	n e g l i ʒ e	n e g l i ʒ e	3365
9188	Italian	3365	neʎidʒere	n e ʎ i dʒ e r e	n e ʎ i dʒ e r e	3365
9189	Romanian	3365	negliʒa	n e g l i ʒ a	n e g l i ʒ a	3365
9190	Spanish	3365	neɣlixiɾ	n e ɣ l i x i ɾ	n e ɣ l i x i ɾ	3365
9191	Latin	3365	nɛglɛgɛrɛ	n ɛ g l ɛ g ɛ r ɛ	n ɛ g l ɛ g ɛ r ɛ	3365
9120	French	3366	nje	n j e	n j e	3366
9121	Italian	3366	negare	n e g a r e	n e g a r e	3366
9122	Portuguese	3366	nɨgaɹ	n ɨ g a ɹ	n ɨ g a ɹ	3366
9123	Romanian	3366	nega	n e g a	n e g a	3366
9124	Spanish	3366	neɣaɾ	n e ɣ a ɾ	n e ɣ a ɾ	3366
9125	Latin	3366	nɛgaːrɛ	n ɛ g aː r ɛ	n ɛ g aː r ɛ	3366
7115	French	3367	negosjasjɔ̃	n e g o s j a s j ɔ̃	n e g o s j a s j ɔ̃	3367
7116	Italian	3367	negotsjatsjone	n e g o ts j a ts j o n e	n e g o ts j a ts j o n e	3367
7117	Portuguese	3367	negusjɐsɐ̃ʊ̃	n e g u s j ɐ s ɐ̃ʊ̃	n e g u s j ɐ s ɐ̃ʊ̃	3367
7118	Romanian	3367	negotʃjatsje	n e g o tʃ j a ts j e	n e g o tʃ j a ts j e	3367
7119	Spanish	3367	neɣoθjaθjon	n e ɣ o θ j a θ j o n	n e ɣ o θ j a θ j o n	3367
7120	Latin	3367	nɛgoːtjaːtjoːnɛm	n ɛ g oː t j aː t j oː n ɛ m	n ɛ g oː t j aː t j oː n ɛ m	3367
1341	French	3368	negɔs	n e g ɔ s	n e g ɔ s	3368
1342	Italian	3368	negɔtsjo	n e g ɔ ts j o	n e g ɔ ts j o	3368
1343	Portuguese	3368	negɔsjʊ	n e g ɔ s j ʊ	n e g ɔ s j ʊ	3368
1344	Romanian	3368	negots	n e g o ts	n e g o ts	3368
1345	Spanish	3368	neɣoθjo	n e ɣ o θ j o	n e ɣ o θ j o	3368
1346	Latin	3368	nɛgoːtjʊm	n ɛ g oː t j ʊ m	n ɛ g oː t j ʊ m	3368
6659	Italian	3370	nimo	n i m o	n i m o	3370
6660	Romanian	3370	nimenʲ	n i m e nʲ	n i m e nʲ	3370
6661	Latin	3370	neːmɪnɛm	n eː m ɪ n ɛ m	n eː m ɪ n ɛ m	3370
8179	French	3371	nemoʁal	n e m o ʁ a l	n e m o ʁ a l	3371
8180	Italian	3371	nemorale	n e m o r a l e	n e m o r a l e	3371
8181	Portuguese	3371	nemuɾɑl	n e m u ɾ ɑ l	n e m u ɾ ɑ l	3371
8182	Latin	3371	nɛmɔraːlɛm	n ɛ m ɔ r aː l ɛ m	n ɛ m ɔ r aː l ɛ m	3371
4064	Italian	3373	nenja	n e n j a	n e n j a	3373
4065	Portuguese	3373	nenjɐ	n e n j ɐ	n e n j ɐ	3373
4066	Latin	3373	neːnjam	n eː n j a m	n eː n j a m	3373
5381	Italian	3375	nekʷitsja	n e kʷ i ts j a	n e kʷ i ts j a	3375
5382	Portuguese	3375	nekisjɐ	n e k i s j ɐ	n e k i s j ɐ	3375
5383	Spanish	3375	nekiθja	n e k i θ j a	n e k i θ j a	3375
5384	Latin	3375	neːkʷɪtjam	n eː kʷ ɪ t j a m	n eː kʷ ɪ t j a m	3375
6064	French	3379	nis	n i s	n i s	3379
6065	Italian	3379	neʃo	n e ʃ o	n e ʃ o	3379
6066	Portuguese	3379	nɛsjʊ	n ɛ s j ʊ	n ɛ s j ʊ	3379
6067	Spanish	3379	neθjo	n e θ j o	n e θ j o	3379
6068	Latin	3379	nɛskjʊm	n ɛ s k j ʊ m	n ɛ s k j ʊ m	3379
4828	French	3380	nɛksy	n ɛ k s y	n ɛ k s y	3380
4829	Italian	3380	nɛsːo	n ɛ sː o	n ɛ sː o	3380
4830	Portuguese	3380	nɛksʊ	n ɛ k s ʊ	n ɛ k s ʊ	3380
4831	Spanish	3380	nekso	n e k s o	n e k s o	3380
4832	Latin	3380	nɛksʊm	n ɛ k s ʊ m	n ɛ k s ʊ m	3380
3531	French	3381	nidifɔʁm	n i d i f ɔ ʁ m	n i d i f ɔ ʁ m	3381
3532	Italian	3381	nidiforme	n i d i f o r m e	n i d i f o r m e	3381
3533	Latin	3381	niːdɪfoːrmɛm	n iː d ɪ f oː r m ɛ m	n iː d ɪ f oː r m ɛ m	3381
1055	French	3384	nwaʁsiʁ	n w a ʁ s i ʁ	n w a ʁ s i ʁ	3384
1056	Spanish	3384	neɣɾeθeɾ	n e ɣ ɾ e θ e ɾ	n e ɣ ɾ e θ e ɾ	3384
1057	Latin	3384	nɪgreːskɛrɛ	n ɪ g r eː s k ɛ r ɛ	n ɪ g r eː s k ɛ r ɛ	3384
5862	French	3389	nɛʒø	n ɛ ʒ ø	n ɛ ʒ ø	3389
5863	Italian	3389	nivɛo	n i v ɛ o	n i v ɛ o	3389
5864	Portuguese	3389	niviʊ	n i v i ʊ	n i v i ʊ	3389
5865	Spanish	3389	niβeo	n i β e o	n i β e o	3389
5866	Latin	3389	nɪwɛum	n ɪ w ɛu m	n ɪ w ɛu m	3389
7723	French	339	aɲo	a ɲ o	a ɲ o	339
7724	Italian	339	aɲɛlːo	a ɲ ɛ lː o	a ɲ ɛ lː o	339
7725	Romanian	339	mjel	m j e l	m j e l	339
7726	Latin	339	aŋnɛlːʊm	a ŋ n ɛ lː ʊ m	a ŋ n ɛ lː ʊ m	339
1761	French	3390	nivoːz	n i v oː z	n i v oː z	3390
1762	Italian	3390	nevozo	n e v o z o	n e v o z o	3390
1763	Portuguese	3390	nevozʊ	n e v o z ʊ	n e v o z ʊ	3390
1764	Romanian	3390	nejos	n e j o s	n e j o s	3390
1765	Spanish	3390	neβoso	n e β o s o	n e β o s o	3390
1766	Latin	3390	nɪwoːsʊm	n ɪ w oː s ʊ m	n ɪ w oː s ʊ m	3390
6	French	3392	nosif	n o s i f	n o s i f	3392
7	Italian	3392	notʃivo	n o tʃ i v o	n o tʃ i v o	3392
8	Portuguese	3392	nusivʊ	n u s i v ʊ	n u s i v ʊ	3392
9	Romanian	3392	notʃiv	n o tʃ i v	n o tʃ i v	3392
10	Spanish	3392	noθiβo	n o θ i β o	n o θ i β o	3392
11	Latin	3392	nɔkiːwʊm	n ɔ k iː w ʊ m	n ɔ k iː w ʊ m	3392
1017	French	3396	nwe	n w e	n w e	3396
1018	Romanian	3396	noda	n o d a	n o d a	3396
1019	Latin	3396	noːdaːrɛ	n oː d aː r ɛ	n oː d aː r ɛ	3396
7777	Italian	3397	nodozo	n o d o z o	n o d o z o	3397
7778	Portuguese	3397	nudozʊ	n u d o z ʊ	n u d o z ʊ	3397
7779	Romanian	3397	nodos	n o d o s	n o d o s	3397
7780	Spanish	3397	nuðoso	n u ð o s o	n u ð o s o	3397
7781	Latin	3397	noːdoːsʊm	n oː d oː s ʊ m	n oː d oː s ʊ m	3397
6027	French	3399	nominasjɔ̃	n o m i n a s j ɔ̃	n o m i n a s j ɔ̃	3399
6028	Italian	3399	nominatsjone	n o m i n a ts j o n e	n o m i n a ts j o n e	3399
6029	Portuguese	3399	numinɐsɐ̃ʊ̃	n u m i n ɐ s ɐ̃ʊ̃	n u m i n ɐ s ɐ̃ʊ̃	3399
6030	Romanian	3399	nominatsje	n o m i n a ts j e	n o m i n a ts j e	3399
6031	Spanish	3399	nominaθjon	n o m i n a θ j o n	n o m i n a θ j o n	3399
6032	Latin	3399	noːmɪnaːtjoːnɛm	n oː m ɪ n aː t j oː n ɛ m	n oː m ɪ n aː t j oː n ɛ m	3399
3076	French	3401	nɔn	n ɔ n	n ɔ n	3401
3077	Italian	3401	nɔnːa	n ɔ nː a	n ɔ nː a	3401
3078	Latin	3401	nɔnːam	n ɔ nː a m	n ɔ nː a m	3401
6541	Italian	3402	nɔnːo	n ɔ nː o	n ɔ nː o	3402
6542	Portuguese	3402	nunʊ	n u n ʊ	n u n ʊ	3402
6543	Romanian	3402	nun	n u n	n u n	3402
6544	Spanish	3402	ɲoɲo	ɲ o ɲ o	ɲ o ɲ o	3402
6545	Latin	3402	nɔnːʊm	n ɔ nː ʊ m	n ɔ nː ʊ m	3402
6529	French	3403	nɔʁm	n ɔ ʁ m	n ɔ ʁ m	3403
6530	Italian	3403	nɔrma	n ɔ r m a	n ɔ r m a	3403
6531	Portuguese	3403	nɔɾəmɐ	n ɔ ɾ ə m ɐ	n ɔ ɾ ə m ɐ	3403
6532	Latin	3403	noːrmam	n oː r m a m	n oː r m a m	3403
4568	French	3404	nu	n u	n u	3404
4569	Italian	3404	noi	n o i	n o i	3404
4570	Portuguese	3404	nɔʃ	n ɔ ʃ	n ɔ ʃ	3404
4571	Romanian	3404	noj	n o j	n o j	3404
4572	Spanish	3404	nos	n o s	n o s	3404
4573	Latin	3404	noːs	n oː s	n oː s	3404
1170	French	3408	note	n o t e	n o t e	3408
1171	Italian	3408	notare	n o t a r e	n o t a r e	3408
1172	Portuguese	3408	nutaɹ	n u t a ɹ	n u t a ɹ	3408
1173	Romanian	3408	notaɾe	n o t a ɾ e	n o t a ɾ e	3408
1174	Spanish	3408	notaɾ	n o t a ɾ	n o t a ɾ	3408
1175	Latin	3408	nɔtaːrɛ	n ɔ t aː r ɛ	n ɔ t aː r ɛ	3408
3388	Italian	3409	notɔrjo	n o t ɔ r j o	n o t ɔ r j o	3409
3389	Spanish	3409	notoɾjo	n o t o ɾ j o	n o t o ɾ j o	3409
3390	Latin	3409	noːtoːrjʊm	n oː t oː r j ʊ m	n oː t oː r j ʊ m	3409
3179	French	3412	novis	n o v i s	n o v i s	3412
3180	Italian	3412	novitsjo	n o v i ts j o	n o v i ts j o	3412
3181	Portuguese	3412	nuvisʊ	n u v i s ʊ	n u v i s ʊ	3412
3182	Spanish	3412	noβiθjo	n o β i θ j o	n o β i θ j o	3412
3183	Latin	3412	nɔwiːkjʊm	n ɔ w iː k j ʊ m	n ɔ w iː k j ʊ m	3412
9174	Italian	3413	novilunjo	n o v i l u n j o	n o v i l u n j o	3413
9175	Spanish	3413	noβilunjo	n o β i l u n j o	n o β i l u n j o	3413
9176	Latin	3413	nɔwɪluːnjʊm	n ɔ w ɪ l uː n j ʊ m	n ɔ w ɪ l uː n j ʊ m	3413
455	Italian	3419	notʃeto	n o tʃ e t o	n o tʃ e t o	3419
456	Romanian	3419	nutʃet	n u tʃ e t	n u tʃ e t	3419
457	Spanish	3419	noθeða	n o θ e ð a	n o θ e ð a	3419
458	Latin	3419	nʊkeːtʊm	n ʊ k eː t ʊ m	n ʊ k eː t ʊ m	3419
1560	Italian	3422	nume	n u m e	n u m e	3422
1561	Portuguese	3422	numɨ	n u m ɨ	n u m ɨ	3422
1562	Spanish	3422	numen	n u m e n	n u m e n	3422
1563	Latin	3422	nuːmɛn	n uː m ɛ n	n uː m ɛ n	3422
4398	Italian	3424	numeratore	n u m e r a t o r e	n u m e r a t o r e	3424
4399	Spanish	3424	numeɾaðoɾ	n u m e ɾ a ð o ɾ	n u m e ɾ a ð o ɾ	3424
4400	Latin	3424	nʊmɛraːtoːrɛm	n ʊ m ɛ r aː t oː r ɛ m	n ʊ m ɛ r aː t oː r ɛ m	3424
1818	French	3425	nɔ̃bʁe	n ɔ̃ b ʁ e	n ɔ̃ b ʁ e	3425
1819	Italian	3425	numerare	n u m e r a r e	n u m e r a r e	3425
1820	Portuguese	3425	numɨɾaɹ	n u m ɨ ɾ a ɹ	n u m ɨ ɾ a ɹ	3425
1821	Romanian	3425	numəɾa	n u m ə ɾ a	n u m ə ɾ a	3425
1822	Spanish	3425	numeɾaɾ	n u m e ɾ a ɾ	n u m e ɾ a ɾ	3425
1823	Latin	3425	nʊmɛraːrɛ	n ʊ m ɛ r aː r ɛ	n ʊ m ɛ r aː r ɛ	3425
3350	French	3427	nɔ̃bʁø	n ɔ̃ b ʁ ø	n ɔ̃ b ʁ ø	3427
3351	Italian	3427	numerozo	n u m e r o z o	n u m e r o z o	3427
3352	Romanian	3427	numeɾos	n u m e ɾ o s	n u m e ɾ o s	3427
3353	Spanish	3427	numeɾoso	n u m e ɾ o s o	n u m e ɾ o s o	3427
3354	Latin	3427	nʊmɛroːsʊm	n ʊ m ɛ r oː s ʊ m	n ʊ m ɛ r oː s ʊ m	3427
8904	French	3428	nɔ̃bʁ	n ɔ̃ b ʁ	n ɔ̃ b ʁ	3428
8905	Italian	3428	numero	n u m e r o	n u m e r o	3428
8906	Portuguese	3428	nũmɨɾʊ	n ũ m ɨ ɾ ʊ	n ũ m ɨ ɾ ʊ	3428
8907	Romanian	3428	numər	n u m ə r	n u m ə r	3428
8908	Spanish	3428	numeɾo	n u m e ɾ o	n u m e ɾ o	3428
8909	Latin	3428	nʊmɛrʊm	n ʊ m ɛ r ʊ m	n ʊ m ɛ r ʊ m	3428
6768	French	3430	nɔ̃s	n ɔ̃ s	n ɔ̃ s	3430
6769	Spanish	3430	nunθjo	n u n θ j o	n u n θ j o	3430
6770	Latin	3430	nuːntjʊm	n uː n t j ʊ m	n uː n t j ʊ m	3430
1231	French	3431	nos	n o s	n o s	3431
1232	Italian	3431	nɔtsːe	n ɔ tsː e	n ɔ tsː e	3431
1233	Portuguese	3431	nupsjɐʃ	n u p s j ɐ ʃ	n u p s j ɐ ʃ	3431
1234	Romanian	3431	nuntə	n u n t ə	n u n t ə	3431
1235	Spanish	3431	nupθjas	n u p θ j a s	n u p θ j a s	3431
1236	Latin	3431	nuːptjaːs	n uː p t j aː s	n uː p t j aː s	3431
1160	French	3433	nuʁis	n u ʁ i s	n u ʁ i s	3433
1161	Romanian	3433	nutrets	n u t r e ts	n u t r e ts	3433
1162	Spanish	3433	noðɾiθa	n o ð ɾ i θ a	n o ð ɾ i θ a	3433
1163	Latin	3433	nuːtriːkjʊm	n uː t r iː k j ʊ m	n uː t r iː k j ʊ m	3433
503	French	3439	nɛ̃f	n ɛ̃ f	n ɛ̃ f	3439
504	Italian	3439	ninfa	n i n f a	n i n f a	3439
505	Portuguese	3439	niŋfɐ	n i ŋ f ɐ	n i ŋ f ɐ	3439
506	Spanish	3439	nimfa	n i m f a	n i m f a	3439
507	Latin	3439	nympʰam	n y m pʰ a m	n y m pʰ a m	3439
1415	French	344	aʒiʁ	a ʒ i ʁ	a ʒ i ʁ	344
1416	Italian	344	adʒire	a dʒ i r e	a dʒ i r e	344
1417	Portuguese	344	ɐʒiɹ	ɐ ʒ i ɹ	ɐ ʒ i ɹ	344
1418	Spanish	344	axiɾ	a x i ɾ	a x i ɾ	344
1419	Latin	344	agɛrɛ	a g ɛ r ɛ	a g ɛ r ɛ	344
8473	French	3442	ɔbʒɛ	ɔ b ʒ ɛ	ɔ b ʒ ɛ	3442
8474	Italian	3442	odʒːɛtːo	o dʒː ɛ tː o	o dʒː ɛ tː o	3442
8475	Portuguese	3442	ɔbʒɛtʊ	ɔ b ʒ ɛ t ʊ	ɔ b ʒ ɛ t ʊ	3442
8476	Romanian	3442	objekt	o b j e k t	o b j e k t	3442
8477	Spanish	3442	oβxeto	o β x e t o	o β x e t o	3442
8478	Latin	3442	ɔbɪɛktʊm	ɔ b ɪ ɛ k t ʊ m	ɔ b ɪ ɛ k t ʊ m	3442
2145	Italian	3447	oblatsjone	o b l a ts j o n e	o b l a ts j o n e	3447
2146	Portuguese	3447	ɔblɐsɐ̃ʊ̃	ɔ b l ɐ s ɐ̃ʊ̃	ɔ b l ɐ s ɐ̃ʊ̃	3447
2147	Spanish	3447	oβlaθjon	o β l a θ j o n	o β l a θ j o n	3447
2148	Latin	3447	ɔblaːtjoːnɛm	ɔ b l aː t j oː n ɛ m	ɔ b l aː t j oː n ɛ m	3447
6048	French	3448	ɔbligasjɔ̃	ɔ b l i g a s j ɔ̃	ɔ b l i g a s j ɔ̃	3448
6049	Italian	3448	obːligatsjone	o bː l i g a ts j o n e	o bː l i g a ts j o n e	3448
6050	Portuguese	3448	ɔbɹigɐsɐ̃ʊ̃	ɔ b ɹ i g ɐ s ɐ̃ʊ̃	ɔ b ɹ i g ɐ s ɐ̃ʊ̃	3448
6051	Romanian	3448	obligatsje	o b l i g a ts j e	o b l i g a ts j e	3448
6052	Spanish	3448	oβliɣaθjon	o β l i ɣ a θ j o n	o β l i ɣ a θ j o n	3448
6053	Latin	3448	ɔblɪgaːtjoːnɛm	ɔ b l ɪ g aː t j oː n ɛ m	ɔ b l ɪ g aː t j oː n ɛ m	3448
9324	French	3449	ɔbliʒe	ɔ b l i ʒ e	ɔ b l i ʒ e	3449
9325	Italian	3449	obːligare	o bː l i g a r e	o bː l i g a r e	3449
9326	Portuguese	3449	ɔbɹigaɹ	ɔ b ɹ i g a ɹ	ɔ b ɹ i g a ɹ	3449
9327	Romanian	3449	obliga	o b l i g a	o b l i g a	3449
9328	Spanish	3449	oβliɣaɾ	o β l i ɣ a ɾ	o β l i ɣ a ɾ	3449
9329	Latin	3449	ɔblɪgaːrɛ	ɔ b l ɪ g aː r ɛ	ɔ b l ɪ g aː r ɛ	3449
2939	French	3458	ɔbnybile	ɔ b n y b i l e	ɔ b n y b i l e	3458
2940	Italian	3458	obnubilare	o b n u b i l a r e	o b n u b i l a r e	3458
2941	Spanish	3458	obnuβilaɾ	o b n u β i l a ɾ	o b n u β i l a ɾ	3458
2942	Latin	3458	ɔbnuːbɪlaːrɛ	ɔ b n uː b ɪ l aː r ɛ	ɔ b n uː b ɪ l aː r ɛ	3458
6274	French	3459	obedjɑ̃s	o b e d j ɑ̃ s	o b e d j ɑ̃ s	3459
6275	Portuguese	3459	ɔbɨdjeɪŋsjɐ	ɔ b ɨ d j eɪ ŋ s j ɐ	ɔ b ɨ d j eɪ ŋ s j ɐ	3459
6276	Spanish	3459	oβeðjɛnθja	o β e ð j ɛ n θ j a	o β e ð j ɛ n θ j a	3459
6277	Latin	3459	ɔbɔɪdɪɛntjam	ɔ b ɔ ɪ d ɪ ɛ n t j a m	ɔ b ɔ ɪ d ɪ ɛ n t j a m	3459
8560	French	3461	ɔbskyʁ	ɔ b s k y ʁ	ɔ b s k y ʁ	3461
8561	Italian	3461	oskuro	o s k u r o	o s k u r o	3461
8562	Portuguese	3461	ɔbskuɾʊ	ɔ b s k u ɾ ʊ	ɔ b s k u ɾ ʊ	3461
8563	Romanian	3461	obskur	o b s k u r	o b s k u r	3461
8564	Spanish	3461	oβskuɾo	o β s k u ɾ o	o β s k u ɾ o	3461
8565	Latin	3461	ɔbskuːrʊm	ɔ b s k uː r ʊ m	ɔ b s k uː r ʊ m	3461
6143	Italian	3465	osːɛkʷjo	o sː ɛ kʷ j o	o sː ɛ kʷ j o	3465
6144	Spanish	3465	oβsekjo	o β s e k j o	o β s e k j o	3465
6145	Latin	3465	ɔbsɛkʷjʊm	ɔ b s ɛ kʷ j ʊ m	ɔ b s ɛ kʷ j ʊ m	3465
3102	French	3466	ɔbsɛʁve	ɔ b s ɛ ʁ v e	ɔ b s ɛ ʁ v e	3466
3103	Portuguese	3466	ɔbsɨɾəvaɹ	ɔ b s ɨ ɾ ə v a ɹ	ɔ b s ɨ ɾ ə v a ɹ	3466
3104	Romanian	3466	observa	o b s e r v a	o b s e r v a	3466
3105	Spanish	3466	oβseɾβaɾ	o β s e ɾ β a ɾ	o β s e ɾ β a ɾ	3466
3106	Latin	3466	ɔbsɛrwaːrɛ	ɔ b s ɛ r w aː r ɛ	ɔ b s ɛ r w aː r ɛ	3466
7890	French	3468	ɔbstetʁik	ɔ b s t e t ʁ i k	ɔ b s t e t ʁ i k	3468
7891	Italian	3468	ostɛtrika	o s t ɛ t r i k a	o s t ɛ t r i k a	3468
7892	Latin	3468	ɔbstɛtriːkɛm	ɔ b s t ɛ t r iː k ɛ m	ɔ b s t ɛ t r iː k ɛ m	3468
3613	French	3470	ɔbstʁye	ɔ b s t ʁ y e	ɔ b s t ʁ y e	3470
3614	Spanish	3470	oβstɾuiɾ	o β s t ɾ u i ɾ	o β s t ɾ u i ɾ	3470
3615	Latin	3470	ɔbstrʊɛrɛ	ɔ b s t r ʊ ɛ r ɛ	ɔ b s t r ʊ ɛ r ɛ	3470
1812	French	3472	ɔbtɑ̃peʁe	ɔ b t ɑ̃ p e ʁ e	ɔ b t ɑ̃ p e ʁ e	3472
1813	Spanish	3472	obtempeɾaɾ	o b t e m p e ɾ a ɾ	o b t e m p e ɾ a ɾ	3472
1814	Latin	3472	ɔbtɛmpɛraːrɛ	ɔ b t ɛ m p ɛ r aː r ɛ	ɔ b t ɛ m p ɛ r aː r ɛ	3472
1029	French	3477	ɔbvje	ɔ b v j e	ɔ b v j e	3477
1030	Italian	3477	ovːjare	o vː j a r e	o vː j a r e	3477
1031	Portuguese	3477	ɔbvjaɹ	ɔ b v j a ɹ	ɔ b v j a ɹ	3477
1032	Spanish	3477	obβjaɾ	o b β j a ɾ	o b β j a ɾ	3477
1033	Latin	3477	ɔbwjaːrɛ	ɔ b w j aː r ɛ	ɔ b w j aː r ɛ	3477
3402	French	3480	ɔksidɑ̃	ɔ k s i d ɑ̃	ɔ k s i d ɑ̃	3480
3403	Italian	3480	otʃːidɛnte	o tʃː i d ɛ n t e	o tʃː i d ɛ n t e	3480
3404	Portuguese	3480	ɔsideɪŋtɨ	ɔ s i d eɪ ŋ t ɨ	ɔ s i d eɪ ŋ t ɨ	3480
3405	Romanian	3480	oktʃident	o k tʃ i d e n t	o k tʃ i d e n t	3480
3406	Spanish	3480	okθiðɛnte	o k θ i ð ɛ n t e	o k θ i ð ɛ n t e	3480
3407	Latin	3480	ɔkːɪdɛntɛm	ɔ kː ɪ d ɛ n t ɛ m	ɔ kː ɪ d ɛ n t ɛ m	3480
485	Italian	3486	okːɔrːere	o kː ɔ rː e r e	o kː ɔ rː e r e	3486
486	Portuguese	3486	ɔkuʁeɹ	ɔ k u ʁ e ɹ	ɔ k u ʁ e ɹ	3486
487	Spanish	3486	okuriɾ	o k u r i ɾ	o k u r i ɾ	3486
488	Latin	3486	ɔkːʊrːɛrɛ	ɔ kː ʊ rː ɛ r ɛ	ɔ kː ʊ rː ɛ r ɛ	3486
5486	French	3487	ɔktav	ɔ k t a v	ɔ k t a v	3487
5487	Italian	3487	otːavo	o tː a v o	o tː a v o	3487
5488	Spanish	3487	otʃaβo	o tʃ a β o	o tʃ a β o	3487
5489	Latin	3487	ɔktaːwʊm	ɔ k t aː w ʊ m	ɔ k t aː w ʊ m	3487
2260	Italian	3492	ɔdjo	ɔ d j o	ɔ d j o	3492
2261	Portuguese	3492	ɔdjʊ	ɔ d j ʊ	ɔ d j ʊ	3492
2262	Spanish	3492	oðjo	o ð j o	o ð j o	3492
2263	Latin	3492	ɔdjʊm	ɔ d j ʊ m	ɔ d j ʊ m	3492
6295	French	3494	ɔfʁiʁ	ɔ f ʁ i ʁ	ɔ f ʁ i ʁ	3494
