ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3314	Zhoucheng	3689	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	3689
3315	ProtoBai	3689	qæn¹	q æ n ¹	q æ n ¹	3689
427	Enqi	369	mi²¹	m i ²¹	m i ²¹	369
428	Gongxing	369	mi¹²	m i ¹²	m i ¹²	369
429	Zhoucheng	369	mi²¹	m i ²¹	m i ²¹	369
430	ProtoBai	369	mi¹	m i ¹	m i ¹	369
1623	Dashi	3701	ji²¹	j i ²¹	j i ²¹	3701
1624	Jinman	3701	ji⁴²	j i ⁴²	j i ⁴²	3701
1625	Jinxing	3701	ji³¹	j i ³¹	j i ³¹	3701
1626	Tuoluo	3701	ji²¹	j i ²¹	j i ²¹	3701
1627	Zhoucheng	3701	ji³¹	j i ³¹	j i ³¹	3701
1628	ProtoBai	3701	ji³	j i ³	j i ³	3701
1114	Dashi	3712	tɕjə̃˞²¹	tɕ j ə̃˞ ²¹	tɕ j ə̃˞ ²¹	3712
1115	Ega	3712	ɕja⁴⁴	ɕ j a ⁴⁴	ɕ j a ⁴⁴	3712
1116	Enqi	3712	dzɛ⁴³	dz ɛ ⁴³	dz ɛ ⁴³	3712
1117	Gongxing	3712	dzan⁴²	dz a n ⁴²	dz a n ⁴²	3712
1118	Jinxing	3712	tɕjan³¹	tɕ j a n ³¹	tɕ j a n ³¹	3712
1119	Mazhelong	3712	tɕjə̃˞²¹	tɕ j ə̃˞ ²¹	tɕ j ə̃˞ ²¹	3712
1120	Tuoluo	3712	ʐaŋ²¹	ʐ a ŋ ²¹	ʐ a ŋ ²¹	3712
1121	Zhoucheng	3712	tɕjɛ³¹	tɕ j ɛ ³¹	tɕ j ɛ ³¹	3712
1122	ProtoBai	3712	dʑæn³	dʑ æ n ³	dʑ æ n ³	3712
2949	Dashi	3723	joŋ²¹	j o ŋ ²¹	j o ŋ ²¹	3723
2950	Enqi	3723	ɲjo²¹	ɲ j o ²¹	ɲ j o ²¹	3723
2951	Gongxing	3723	joŋ¹²	j o ŋ ¹²	j o ŋ ¹²	3723
2952	Jinxing	3723	jõ²¹	j õ ²¹	j õ ²¹	3723
2953	Mazhelong	3723	joŋ²¹	j o ŋ ²¹	j o ŋ ²¹	3723
2954	Tuoluo	3723	joŋ³⁵	j o ŋ ³⁵	j o ŋ ³⁵	3723
2955	Zhoucheng	3723	jou²¹	j ou ²¹	j ou ²¹	3723
2956	ProtoBai	3723	njo¹	n j o ¹	n j o ¹	3723
3196	Dashi	3745	jen²¹	j e n ²¹	j e n ²¹	3745
3197	Gongxing	3745	jen¹²	j e n ¹²	j e n ¹²	3745
3198	Jinxing	3745	jen²¹	j e n ²¹	j e n ²¹	3745
3199	Tuoluo	3745	jen³⁵	j e n ³⁵	j e n ³⁵	3745
3200	Zhoucheng	3745	je²¹	j e ²¹	j e ²¹	3745
3201	ProtoBai	3745	jen¹	j e n ¹	j e n ¹	3745
2067	Dashi	3757	lou²¹	l ou ²¹	l ou ²¹	3757
2068	Ega	3757	lo²¹	l o ²¹	l o ²¹	3757
2069	Enqi	3757	lo²¹	l o ²¹	l o ²¹	3757
2070	Gongxing	3757	lao¹²	l ao ¹²	l ao ¹²	3757
2071	Jinman	3757	lo²¹	l o ²¹	l o ²¹	3757
2072	Jinxing	3757	lou²¹	l ou ²¹	l ou ²¹	3757
2073	Mazhelong	3757	lo²¹	l o ²¹	l o ²¹	3757
2074	Tuoluo	3757	lɔ³⁵	l ɔ ³⁵	l ɔ ³⁵	3757
2075	Zhoucheng	3757	lo²¹	l o ²¹	l o ²¹	3757
2076	ProtoBai	3757	lɔ¹	l ɔ ¹	l ɔ ¹	3757
2505	Dashi	3779	ko⁴²	k o ⁴²	k o ⁴²	3779
2506	Ega	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
2507	Enqi	3779	ku⁴³	k u ⁴³	k u ⁴³	3779
2508	Gongxing	3779	kao⁴²	k ao ⁴²	k ao ⁴²	3779
2509	Jinman	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
2510	Jinxing	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
2511	Mazhelong	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
2512	Tuoluo	3779	kʯ²¹	k ʯ ²¹	k ʯ ²¹	3779
2513	Zhoucheng	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
2514	ProtoBai	3779	ko⁵	k o ⁵	k o ⁵	3779
2257	Dashi	379	pe²¹	p e ²¹	p e ²¹	379
2258	Enqi	379	pi²¹	p i ²¹	p i ²¹	379
2259	Gongxing	379	bi²¹	b i ²¹	b i ²¹	379
2260	Jinxing	379	pe²¹	p e ²¹	p e ²¹	379
2261	Mazhelong	379	pe²¹	p e ²¹	p e ²¹	379
2262	Tuoluo	379	bi³⁵	b i ³⁵	b i ³⁵	379
2263	Zhoucheng	379	pe²¹	p e ²¹	p e ²¹	379
2264	ProtoBai	379	be¹	b e ¹	b e ¹	379
2230	Dashi	3801	pe²¹	p e ²¹	p e ²¹	3801
2231	Enqi	3801	pi²¹	p i ²¹	p i ²¹	3801
2232	Gongxing	3801	bi¹²	b i ¹²	b i ¹²	3801
2233	Jinxing	3801	pe²¹	p e ²¹	p e ²¹	3801
2234	Mazhelong	3801	pe²¹	p e ²¹	p e ²¹	3801
2235	Tuoluo	3801	bi²⁵	b i ²⁵	b i ²⁵	3801
2236	Zhoucheng	3801	pe²¹	p e ²¹	p e ²¹	3801
2237	ProtoBai	3801	be¹	b e ¹	b e ¹	3801
3336	Dashi	3813	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	3813
3337	Ega	3813	xɛ̃⁵⁵	x ɛ̃ ⁵⁵	x ɛ̃ ⁵⁵	3813
3338	Enqi	3813	xɛ²⁴	x ɛ ²⁴	x ɛ ²⁴	3813
3339	Gongxing	3813	hen⁵⁵	h e n ⁵⁵	h e n ⁵⁵	3813
3340	Jinman	3813	xɛ̃⁵⁵	x ɛ̃ ⁵⁵	x ɛ̃ ⁵⁵	3813
3341	Jinxing	3813	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	3813
3342	Mazhelong	3813	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	3813
3343	Tuoluo	3813	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	3813
3344	Zhoucheng	3813	xe⁵⁵	x e ⁵⁵	x e ⁵⁵	3813
3345	ProtoBai	3813	xen¹	x e n ¹	x e n ¹	3813
2726	Ega	3825	qʰwa⁵⁵	qʰ w a ⁵⁵	qʰ w a ⁵⁵	3825
2727	Enqi	3825	qʰwæ²⁴	qʰ w æ ²⁴	qʰ w æ ²⁴	3825
2728	Gongxing	3825	qʰwæ⁵⁵	qʰ w æ ⁵⁵	qʰ w æ ⁵⁵	3825
2729	Jinman	3825	qʰwe⁵⁵	qʰ w e ⁵⁵	qʰ w e ⁵⁵	3825
2730	Mazhelong	3825	kʰwə˞⁵⁵	kʰ w ə˞ ⁵⁵	kʰ w ə˞ ⁵⁵	3825
2731	Zhoucheng	3825	wɛ³⁵	w ɛ ³⁵	w ɛ ³⁵	3825
2732	ProtoBai	3825	qʰwæ¹	qʰ w æ ¹	qʰ w æ ¹	3825
2709	Dashi	3834	xwi³³	x w i ³³	x w i ³³	3834
2710	Enqi	3834	xwi²²	x w i ²²	x w i ²²	3834
2711	Gongxing	3834	xwi²²	x w i ²²	x w i ²²	3834
2712	Jinxing	3834	xwi³³	x w i ³³	x w i ³³	3834
2713	Tuoluo	3834	xwe³³	x w e ³³	x w e ³³	3834
2714	Zhoucheng	3834	xwi³³	x w i ³³	x w i ³³	3834
2715	ProtoBai	3834	xwi²	x w i ²	x w i ²	3834
2122	Dashi	3835	ɕjen³⁵	ɕ j e n ³⁵	ɕ j e n ³⁵	3835
2123	Ega	3835	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	3835
2124	Enqi	3835	si²⁴	s i ²⁴	s i ²⁴	3835
2125	Gongxing	3835	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3835
2126	Jinman	3835	se⁵⁵	s e ⁵⁵	s e ⁵⁵	3835
2127	Jinxing	3835	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	3835
2128	Mazhelong	3835	ɕen⁵⁵	ɕ e n ⁵⁵	ɕ e n ⁵⁵	3835
2129	Tuoluo	3835	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	3835
2130	Zhoucheng	3835	ɕe⁵⁵	ɕ e ⁵⁵	ɕ e ⁵⁵	3835
2131	ProtoBai	3835	sjen¹	s j e n ¹	s j e n ¹	3835
1224	Dashi	3855	pə̃˞²¹	p ə̃˞ ²¹	p ə̃˞ ²¹	3855
1225	Ega	3855	pa²¹	p a ²¹	p a ²¹	3855
1226	Enqi	3855	bɛ²¹	b ɛ ²¹	b ɛ ²¹	3855
1227	Gongxing	3855	bæ¹²	b æ ¹²	b æ ¹²	3855
1228	Jinman	3855	pã²¹	p ã ²¹	p ã ²¹	3855
1229	Jinxing	3855	pan²¹	p a n ²¹	p a n ²¹	3855
1230	Mazhelong	3855	pə̃˞²¹	p ə̃˞ ²¹	p ə̃˞ ²¹	3855
1231	Tuoluo	3855	baŋ³⁵	b a ŋ ³⁵	b a ŋ ³⁵	3855
1232	Zhoucheng	3855	pɛ²¹	p ɛ ²¹	p ɛ ²¹	3855
1233	ProtoBai	3855	bæŋ¹	b æ ŋ ¹	b æ ŋ ¹	3855
1264	Dashi	3866	kʰo³³	kʰ o ³³	kʰ o ³³	3866
1265	Ega	3866	ʃʰɛ²²	ʃʰ ɛ ²²	ʃʰ ɛ ²²	3866
1266	Enqi	3866	tsʰɿ²²	tsʰ ɿ ²²	tsʰ ɿ ²²	3866
1267	Gongxing	3866	ʈʂʰi²²	ʈʂʰ i ²²	ʈʂʰ i ²²	3866
1268	Jinman	3866	tɕʰjə̃˞²²	tɕʰ j ə̃˞ ²²	tɕʰ j ə̃˞ ²²	3866
1269	Jinxing	3866	kʰʯ³³	kʰ ʯ ³³	kʰ ʯ ³³	3866
1270	Mazhelong	3866	ku²²	k u ²²	k u ²²	3866
1271	Tuoluo	3866	ʈʂʰə̃˞³³	ʈʂʰ ə̃˞ ³³	ʈʂʰ ə̃˞ ³³	3866
1272	Zhoucheng	3866	kʰʯ³³	kʰ ʯ ³³	kʰ ʯ ³³	3866
1273	ProtoBai	3866	kʰro²	kʰ r o ²	kʰ r o ²	3866
3472	Ega	3867	pɯ²²	p ɯ ²²	p ɯ ²²	3867
3473	Gongxing	3867	pu²²	p u ²²	p u ²²	3867
3474	Jinman	3867	pu²²	p u ²²	p u ²²	3867
3475	Tuoluo	3867	pɯ³³	p ɯ ³³	p ɯ ³³	3867
3476	ProtoBai	3867	pu²	p u ²	p u ²	3867
2684	Dashi	3885	sʰwe⁴⁴	sʰ w e ⁴⁴	sʰ w e ⁴⁴	3885
2685	Ega	3885	swɛ⁴⁴	s w ɛ ⁴⁴	s w ɛ ⁴⁴	3885
2686	Gongxing	3885	swɛ⁴²	s w ɛ ⁴²	s w ɛ ⁴²	3885
2687	Jinman	3885	swe⁵⁵	s w e ⁵⁵	s w e ⁵⁵	3885
2688	Jinxing	3885	swi⁴⁴	s w i ⁴⁴	s w i ⁴⁴	3885
2689	Mazhelong	3885	ɕɥɛ⁴⁴	ɕ ɥ ɛ ⁴⁴	ɕ ɥ ɛ ⁴⁴	3885
2690	Tuoluo	3885	swe⁴²	s w e ⁴²	s w e ⁴²	3885
2691	Zhoucheng	3885	swe⁴⁴	s w e ⁴⁴	s w e ⁴⁴	3885
2692	ProtoBai	3885	sʰwɛ⁴	sʰ w ɛ ⁴	sʰ w ɛ ⁴	3885
497	Dashi	3896	tsi²¹	ts i ²¹	ts i ²¹	3896
498	Enqi	3896	tsi²¹	ts i ²¹	ts i ²¹	3896
499	Gongxing	3896	dzi¹²	dz i ¹²	dz i ¹²	3896
500	Mazhelong	3896	ɣə˞⁴⁴	ɣ ə˞ ⁴⁴	ɣ ə˞ ⁴⁴	3896
501	Tuoluo	3896	zi³⁵	z i ³⁵	z i ³⁵	3896
502	Zhoucheng	3896	tsi²¹	ts i ²¹	ts i ²¹	3896
503	ProtoBai	3896	dzi¹	dz i ¹	dz i ¹	3896
2549	Dashi	3907	pʰə˞⁵⁵	pʰ ə˞ ⁵⁵	pʰ ə˞ ⁵⁵	3907
2550	Ega	3907	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3907
2551	Enqi	3907	pʰæ²⁴	pʰ æ ²⁴	pʰ æ ²⁴	3907
2552	Gongxing	3907	pʰæ⁵⁵	pʰ æ ⁵⁵	pʰ æ ⁵⁵	3907
2553	Jinman	3907	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3907
2554	Jinxing	3907	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3907
2555	Mazhelong	3907	pʰə˞⁵⁵	pʰ ə˞ ⁵⁵	pʰ ə˞ ⁵⁵	3907
2556	Tuoluo	3907	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3907
2557	Zhoucheng	3907	pʰɛ⁵⁵	pʰ ɛ ⁵⁵	pʰ ɛ ⁵⁵	3907
2558	ProtoBai	3907	pʰæ¹	pʰ æ ¹	pʰ æ ¹	3907
1512	Ega	3921	nɛ²¹	n ɛ ²¹	n ɛ ²¹	3921
1513	Enqi	3921	nɛ²¹	n ɛ ²¹	n ɛ ²¹	3921
1514	Jinman	3921	ne²¹	n e ²¹	n e ²¹	3921
1515	Mazhelong	3921	ne⁴²	n e ⁴²	n e ⁴²	3921
1516	ProtoBai	3921	nɛ¹	n ɛ ¹	n ɛ ¹	3921
2485	Gongxing	3922	tʰy²²	tʰ y ²²	tʰ y ²²	3922
2486	Jinxing	3922	tʰu³³	tʰ u ³³	tʰ u ³³	3922
2487	Tuoluo	3922	tʰoŋ³³	tʰ o ŋ ³³	tʰ o ŋ ³³	3922
2488	Zhoucheng	3922	tʰu³³	tʰ u ³³	tʰ u ³³	3922
2489	ProtoBai	3922	tʰu²	tʰ u ²	tʰ u ²	3922
2935	Dashi	3942	tsi³³	ts i ³³	ts i ³³	3942
2936	Ega	3942	tsi²²	ts i ²²	ts i ²²	3942
2937	Enqi	3942	tsi²²	ts i ²²	ts i ²²	3942
2938	Gongxing	3942	tsi²²	ts i ²²	ts i ²²	3942
2939	Jinman	3942	tsi²²	ts i ²²	ts i ²²	3942
2940	Jinxing	3942	tsi³³	ts i ³³	ts i ³³	3942
2941	Mazhelong	3942	tsi³³	ts i ³³	ts i ³³	3942
2942	Tuoluo	3942	tsi³³	ts i ³³	ts i ³³	3942
2943	Zhoucheng	3942	tsi³³	ts i ³³	ts i ³³	3942
2944	ProtoBai	3942	tsi²	ts i ²	ts i ²	3942
1675	Dashi	3953	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	3953
1676	Ega	3953	tɕʰja⁵⁵	tɕʰ j a ⁵⁵	tɕʰ j a ⁵⁵	3953
1677	Enqi	3953	tʰjæ²⁴	tʰ j æ ²⁴	tʰ j æ ²⁴	3953
1678	Gongxing	3953	tʰjan⁵⁵	tʰ j a n ⁵⁵	tʰ j a n ⁵⁵	3953
1679	Jinman	3953	ʈã⁵⁵	ʈ ã ⁵⁵	ʈ ã ⁵⁵	3953
1680	Jinxing	3953	tsʰan⁵⁵	tsʰ a n ⁵⁵	tsʰ a n ⁵⁵	3953
1681	Mazhelong	3953	tsʰə˞⁵⁵	tsʰ ə˞ ⁵⁵	tsʰ ə˞ ⁵⁵	3953
1682	Tuoluo	3953	tʰjaŋ⁵⁵	tʰ j a ŋ ⁵⁵	tʰ j a ŋ ⁵⁵	3953
1683	Zhoucheng	3953	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	3953
1684	ProtoBai	3953	tʰæn¹	tʰ æ n ¹	tʰ æ n ¹	3953
2906	Dashi	3964	xə̃˞⁵⁵	x ə̃˞ ⁵⁵	x ə̃˞ ⁵⁵	3964
2907	Ega	3964	xã⁵⁵	x ã ⁵⁵	x ã ⁵⁵	3964
2908	Enqi	3964	χæ²⁴	χ æ ²⁴	χ æ ²⁴	3964
2909	Gongxing	3964	han⁵⁵	h a n ⁵⁵	h a n ⁵⁵	3964
2910	Jinman	3964	xã⁵⁵	x ã ⁵⁵	x ã ⁵⁵	3964
2911	Jinxing	3964	xan⁵⁵	x a n ⁵⁵	x a n ⁵⁵	3964
2912	Tuoluo	3964	xaŋ⁵⁵	x a ŋ ⁵⁵	x a ŋ ⁵⁵	3964
2913	Zhoucheng	3964	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	3964
2914	ProtoBai	3964	χæn¹	χ æ n ¹	χ æ n ¹	3964
459	Dashi	3975	sʰwaŋ⁵⁵	sʰ w a ŋ ⁵⁵	sʰ w a ŋ ⁵⁵	3975
460	Ega	3975	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	3975
461	Enqi	3975	ɕɥɛ²⁴	ɕ ɥ ɛ ²⁴	ɕ ɥ ɛ ²⁴	3975
462	Gongxing	3975	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	3975
463	Jinxing	3975	swɑ̃⁵⁵	s w ɑ̃ ⁵⁵	s w ɑ̃ ⁵⁵	3975
464	Mazhelong	3975	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	3975
465	Tuoluo	3975	soŋ⁵⁵	s o ŋ ⁵⁵	s o ŋ ⁵⁵	3975
466	Zhoucheng	3975	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	3975
467	ProtoBai	3975	sʰwaŋ¹	sʰ w a ŋ ¹	sʰ w a ŋ ¹	3975
3144	Ega	3986	tɕa⁵⁵	tɕ a ⁵⁵	tɕ a ⁵⁵	3986
3145	Enqi	3986	do²¹	d o ²¹	d o ²¹	3986
3146	Gongxing	3986	doŋ¹²	d o ŋ ¹²	d o ŋ ¹²	3986
3147	Tuoluo	3986	doŋ³⁵	d o ŋ ³⁵	d o ŋ ³⁵	3986
3148	Zhoucheng	3986	tou²¹	t ou ²¹	t ou ²¹	3986
3149	ProtoBai	3986	doŋ¹	d o ŋ ¹	d o ŋ ¹	3986
667	Dashi	400	zau²¹	z au ²¹	z au ²¹	400
668	Ega	400	zo²¹	z o ²¹	z o ²¹	400
669	Enqi	400	zo⁴³	z o ⁴³	z o ⁴³	400
670	Gongxing	400	zao¹²	z ao ¹²	z ao ¹²	400
671	Jinman	400	zao²¹	z ao ²¹	z ao ²¹	400
672	Jinxing	400	sou²¹	s ou ²¹	s ou ²¹	400
673	Mazhelong	400	zo²¹	z o ²¹	z o ²¹	400
674	Tuoluo	400	zɔ³⁵	z ɔ ³⁵	z ɔ ³⁵	400
675	Zhoucheng	400	zo²¹	z o ²¹	z o ²¹	400
676	ProtoBai	400	zɔ¹	z ɔ ¹	z ɔ ¹	400
1752	Dashi	4012	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	4012
1753	Enqi	4012	tsuɛ⁵⁵	ts u ɛ ⁵⁵	ts u ɛ ⁵⁵	4012
1754	Gongxing	4012	tswɛ²⁴	ts w ɛ ²⁴	ts w ɛ ²⁴	4012
1755	Jinxing	4012	tswi⁴⁴	ts w i ⁴⁴	ts w i ⁴⁴	4012
1756	Mazhelong	4012	tɕi³¹	tɕ i ³¹	tɕ i ³¹	4012
1757	Tuoluo	4012	tswe⁴²	ts w e ⁴²	ts w e ⁴²	4012
1758	Zhoucheng	4012	tswe⁴⁴	ts w e ⁴⁴	ts w e ⁴⁴	4012
1759	ProtoBai	4012	tswɛ⁴	ts w ɛ ⁴	ts w ɛ ⁴	4012
2329	Dashi	4023	ɕjə̃˞⁵⁵	ɕ j ə̃˞ ⁵⁵	ɕ j ə̃˞ ⁵⁵	4023
2330	Ega	4023	ɕja⁵⁵	ɕ j a ⁵⁵	ɕ j a ⁵⁵	4023
2331	Enqi	4023	ɕjæ²⁴	ɕ j æ ²⁴	ɕ j æ ²⁴	4023
2332	Gongxing	4023	san⁵⁵	s a n ⁵⁵	s a n ⁵⁵	4023
2333	Jinman	4023	ɕiã⁵⁵	ɕ i ã ⁵⁵	ɕ i ã ⁵⁵	4023
2334	Jinxing	4023	ɕjan⁵⁵	ɕ j a n ⁵⁵	ɕ j a n ⁵⁵	4023
2335	Mazhelong	4023	ɕə̃˞⁵⁵	ɕ ə̃˞ ⁵⁵	ɕ ə̃˞ ⁵⁵	4023
2336	Tuoluo	4023	ɕjaŋ⁵⁵	ɕ j a ŋ ⁵⁵	ɕ j a ŋ ⁵⁵	4023
2337	Zhoucheng	4023	ɕjɛ⁵⁵	ɕ j ɛ ⁵⁵	ɕ j ɛ ⁵⁵	4023
2338	ProtoBai	4023	sjæn¹	s j æ n ¹	s j æ n ¹	4023
300	Dashi	4034	ʈʂẽ³⁵	ʈʂ ẽ ³⁵	ʈʂ ẽ ³⁵	4034
301	Ega	4034	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4034
302	Enqi	4034	djɯ²⁴	d j ɯ ²⁴	d j ɯ ²⁴	4034
303	Gongxing	4034	dzẽ¹²	dz ẽ ¹²	dz ẽ ¹²	4034
304	Jinman	4034	ʈɯ̃⁵⁵	ʈ ɯ̃ ⁵⁵	ʈ ɯ̃ ⁵⁵	4034
305	Jinxing	4034	tsə̃⁵⁵	ts ə̃ ⁵⁵	ts ə̃ ⁵⁵	4034
306	Mazhelong	4034	tsen⁵⁵	ts e n ⁵⁵	ts e n ⁵⁵	4034
307	Tuoluo	4034	dĩ⁵⁵	d ĩ ⁵⁵	d ĩ ⁵⁵	4034
308	Zhoucheng	4034	tsɯ³⁵	ts ɯ ³⁵	ts ɯ ³⁵	4034
309	ProtoBai	4034	drɯ̃¹	d r ɯ̃ ¹	d r ɯ̃ ¹	4034
1953	Dashi	4045	pu³¹	p u ³¹	p u ³¹	4045
1954	Ega	4045	pɯ⁴²	p ɯ ⁴²	p ɯ ⁴²	4045
1955	Enqi	4045	pɯ⁴³	p ɯ ⁴³	p ɯ ⁴³	4045
1956	Jinman	4045	pu⁴²	p u ⁴²	p u ⁴²	4045
1957	Jinxing	4045	pu³¹	p u ³¹	p u ³¹	4045
1958	Mazhelong	4045	pɯ²¹	p ɯ ²¹	p ɯ ²¹	4045
1959	Zhoucheng	4045	pu⁴²	p u ⁴²	p u ⁴²	4045
1960	ProtoBai	4045	pu³	p u ³	p u ³	4045
58	Dashi	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
59	Ega	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
60	Enqi	4056	ta²¹	t a ²¹	t a ²¹	4056
61	Gongxing	4056	da²¹	d a ²¹	d a ²¹	4056
62	Jinman	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
63	Jinxing	4056	tɑ⁴²	t ɑ ⁴²	t ɑ ⁴²	4056
64	Mazhelong	4056	tʰa⁴²	tʰ a ⁴²	tʰ a ⁴²	4056
65	Zhoucheng	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
66	ProtoBai	4056	da⁴	d a ⁴	d a ⁴	4056
772	Enqi	4068	ɣɯ²¹	ɣ ɯ ²¹	ɣ ɯ ²¹	4068
773	Gongxing	4068	ɣe²¹	ɣ e ²¹	ɣ e ²¹	4068
774	Jinxing	4068	ɣə³³	ɣ ə ³³	ɣ ə ³³	4068
775	Mazhelong	4068	ɣə³³	ɣ ə ³³	ɣ ə ³³	4068
776	Tuoluo	4068	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	4068
777	ProtoBai	4068	ɣɯ²	ɣ ɯ ²	ɣ ɯ ²	4068
2376	Enqi	4069	mo²²	m o ²²	m o ²²	4069
2377	Gongxing	4069	mu³³	m u ³³	m u ³³	4069
2378	Jinxing	4069	mõ³³	m õ ³³	m õ ³³	4069
2379	Mazhelong	4069	moŋ³³	m o ŋ ³³	m o ŋ ³³	4069
2380	Tuoluo	4069	mo³³	m o ³³	m o ³³	4069
2381	ProtoBai	4069	mø²	m ø ²	m ø ²	4069
50	Dashi	4081	kwa⁴²	k w a ⁴²	k w a ⁴²	4081
51	Ega	4081	qwa⁴²	q w a ⁴²	q w a ⁴²	4081
52	Enqi	4081	qwa²¹	q w a ²¹	q w a ²¹	4081
53	Gongxing	4081	qwa²¹	q w a ²¹	q w a ²¹	4081
54	Jinman	4081	qwa⁴²	q w a ⁴²	q w a ⁴²	4081
55	Tuoluo	4081	dwɔ⁴²	d w ɔ ⁴²	d w ɔ ⁴²	4081
56	Zhoucheng	4081	kwa⁴²	k w a ⁴²	k w a ⁴²	4081
57	ProtoBai	4081	ɣwa⁴	ɣ w a ⁴	ɣ w a ⁴	4081
2857	Dashi	4085	pjou³⁵	p j ou ³⁵	p j ou ³⁵	4085
2858	Ega	4085	tɕo⁵⁵	tɕ o ⁵⁵	tɕ o ⁵⁵	4085
2859	Enqi	4085	pjo²⁴	p j o ²⁴	p j o ²⁴	4085
2860	Jinxing	4085	pjo⁵⁵	p j o ⁵⁵	p j o ⁵⁵	4085
2861	Mazhelong	4085	pjo⁵⁵	p j o ⁵⁵	p j o ⁵⁵	4085
2862	Tuoluo	4085	tɕjɔ⁵⁵	tɕ j ɔ ⁵⁵	tɕ j ɔ ⁵⁵	4085
2863	Zhoucheng	4085	pja³⁵	p j a ³⁵	p j a ³⁵	4085
2864	ProtoBai	4085	prɔ¹	p r ɔ ¹	p r ɔ ¹	4085
1587	Dashi	4102	ʈʂʰu³¹	ʈʂʰ u ³¹	ʈʂʰ u ³¹	4102
1588	Ega	4102	tɕʰu⁴²	tɕʰ u ⁴²	tɕʰ u ⁴²	4102
1589	Enqi	4102	tʰiu⁴³	tʰ i u ⁴³	tʰ i u ⁴³	4102
1590	Gongxing	4102	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4102
1591	Jinman	4102	ʈʰʯ⁴²	ʈʰ ʯ ⁴²	ʈʰ ʯ ⁴²	4102
1592	Jinxing	4102	tsʰu³¹	tsʰ u ³¹	tsʰ u ³¹	4102
1593	Tuoluo	4102	tʰʯ²¹	tʰ ʯ ²¹	tʰ ʯ ²¹	4102
1594	Zhoucheng	4102	tsʰu³¹	tsʰ u ³¹	tsʰ u ³¹	4102
1595	ProtoBai	4102	tʰru³	tʰ r u ³	tʰ r u ³	4102
623	Ega	412	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	412
624	Enqi	412	tæ²⁴	t æ ²⁴	t æ ²⁴	412
625	Gongxing	412	ten⁵⁵	t e n ⁵⁵	t e n ⁵⁵	412
626	Jinman	412	tã⁵⁵	t ã ⁵⁵	t ã ⁵⁵	412
627	Jinxing	412	tan⁵⁵	t a n ⁵⁵	t a n ⁵⁵	412
628	Mazhelong	412	tə˞⁵⁵	t ə˞ ⁵⁵	t ə˞ ⁵⁵	412
629	Tuoluo	412	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	412
630	Zhoucheng	412	tɛ³⁵	t ɛ ³⁵	t ɛ ³⁵	412
631	ProtoBai	412	tæ¹	t æ ¹	t æ ¹	412
2838	Dashi	4123	wei⁵⁵	w ei ⁵⁵	w ei ⁵⁵	4123
2839	Jinxing	4123	wei⁵⁵	w ei ⁵⁵	w ei ⁵⁵	4123
2840	ProtoBai	4123	wu⁴	w u ⁴	w u ⁴	4123
