ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2645	Jinman	3825	qʰwe⁵⁵	qʰ w e ⁵⁵	qʰ w e ⁵⁵	3825
2646	Mazhelong	3825	kʰwə˞⁵⁵	kʰ w ə˞ ⁵⁵	kʰ w ə˞ ⁵⁵	3825
2647	Zhoucheng	3825	wɛ³⁵	w ɛ ³⁵	w ɛ ³⁵	3825
2648	ProtoBai	3825	qʰwæ¹	qʰ w æ ¹	qʰ w æ ¹	3825
1219	Dashi	3834	xwi³³	x w i ³³	x w i ³³	3834
1220	Enqi	3834	xwi²²	x w i ²²	x w i ²²	3834
1221	Gongxing	3834	xwi²²	x w i ²²	x w i ²²	3834
1222	Jinxing	3834	xwi³³	x w i ³³	x w i ³³	3834
1223	Tuoluo	3834	xwe³³	x w e ³³	x w e ³³	3834
1224	Zhoucheng	3834	xwi³³	x w i ³³	x w i ³³	3834
1225	ProtoBai	3834	xwi²	x w i ²	x w i ²	3834
2306	Dashi	3835	ɕjen³⁵	ɕ j e n ³⁵	ɕ j e n ³⁵	3835
2307	Ega	3835	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	3835
2308	Enqi	3835	si²⁴	s i ²⁴	s i ²⁴	3835
2309	Gongxing	3835	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3835
2310	Jinman	3835	se⁵⁵	s e ⁵⁵	s e ⁵⁵	3835
2311	Jinxing	3835	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	3835
2312	Mazhelong	3835	ɕen⁵⁵	ɕ e n ⁵⁵	ɕ e n ⁵⁵	3835
2313	Tuoluo	3835	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	3835
2314	Zhoucheng	3835	ɕe⁵⁵	ɕ e ⁵⁵	ɕ e ⁵⁵	3835
2315	ProtoBai	3835	sjen¹	s j e n ¹	s j e n ¹	3835
2961	Dashi	3855	pə̃˞²¹	p ə̃˞ ²¹	p ə̃˞ ²¹	3855
2962	Ega	3855	pa²¹	p a ²¹	p a ²¹	3855
2963	Enqi	3855	bɛ²¹	b ɛ ²¹	b ɛ ²¹	3855
2964	Gongxing	3855	bæ¹²	b æ ¹²	b æ ¹²	3855
2965	Jinman	3855	pã²¹	p ã ²¹	p ã ²¹	3855
2966	Jinxing	3855	pan²¹	p a n ²¹	p a n ²¹	3855
2967	Mazhelong	3855	pə̃˞²¹	p ə̃˞ ²¹	p ə̃˞ ²¹	3855
2968	Tuoluo	3855	baŋ³⁵	b a ŋ ³⁵	b a ŋ ³⁵	3855
2969	Zhoucheng	3855	pɛ²¹	p ɛ ²¹	p ɛ ²¹	3855
2970	ProtoBai	3855	bæŋ¹	b æ ŋ ¹	b æ ŋ ¹	3855
2065	Dashi	3866	kʰo³³	kʰ o ³³	kʰ o ³³	3866
2066	Ega	3866	ʃʰɛ²²	ʃʰ ɛ ²²	ʃʰ ɛ ²²	3866
2067	Enqi	3866	tsʰɿ²²	tsʰ ɿ ²²	tsʰ ɿ ²²	3866
2068	Gongxing	3866	ʈʂʰi²²	ʈʂʰ i ²²	ʈʂʰ i ²²	3866
2069	Jinman	3866	tɕʰjə̃˞²²	tɕʰ j ə̃˞ ²²	tɕʰ j ə̃˞ ²²	3866
2070	Jinxing	3866	kʰʯ³³	kʰ ʯ ³³	kʰ ʯ ³³	3866
2071	Mazhelong	3866	ku²²	k u ²²	k u ²²	3866
2072	Tuoluo	3866	ʈʂʰə̃˞³³	ʈʂʰ ə̃˞ ³³	ʈʂʰ ə̃˞ ³³	3866
2073	Zhoucheng	3866	kʰʯ³³	kʰ ʯ ³³	kʰ ʯ ³³	3866
2074	ProtoBai	3866	kʰro²	kʰ r o ²	kʰ r o ²	3866
388	Ega	3867	pɯ²²	p ɯ ²²	p ɯ ²²	3867
389	Gongxing	3867	pu²²	p u ²²	p u ²²	3867
390	Jinman	3867	pu²²	p u ²²	p u ²²	3867
391	Tuoluo	3867	pɯ³³	p ɯ ³³	p ɯ ³³	3867
392	ProtoBai	3867	pu²	p u ²	p u ²	3867
1487	Dashi	3885	sʰwe⁴⁴	sʰ w e ⁴⁴	sʰ w e ⁴⁴	3885
1488	Ega	3885	swɛ⁴⁴	s w ɛ ⁴⁴	s w ɛ ⁴⁴	3885
1489	Gongxing	3885	swɛ⁴²	s w ɛ ⁴²	s w ɛ ⁴²	3885
1490	Jinman	3885	swe⁵⁵	s w e ⁵⁵	s w e ⁵⁵	3885
1491	Jinxing	3885	swi⁴⁴	s w i ⁴⁴	s w i ⁴⁴	3885
1492	Mazhelong	3885	ɕɥɛ⁴⁴	ɕ ɥ ɛ ⁴⁴	ɕ ɥ ɛ ⁴⁴	3885
1493	Tuoluo	3885	swe⁴²	s w e ⁴²	s w e ⁴²	3885
1494	Zhoucheng	3885	swe⁴⁴	s w e ⁴⁴	s w e ⁴⁴	3885
1495	ProtoBai	3885	sʰwɛ⁴	sʰ w ɛ ⁴	sʰ w ɛ ⁴	3885
2248	Dashi	3896	tsi²¹	ts i ²¹	ts i ²¹	3896
2249	Enqi	3896	tsi²¹	ts i ²¹	ts i ²¹	3896
2250	Gongxing	3896	dzi¹²	dz i ¹²	dz i ¹²	3896
2251	Mazhelong	3896	ɣə˞⁴⁴	ɣ ə˞ ⁴⁴	ɣ ə˞ ⁴⁴	3896
2252	Tuoluo	3896	zi³⁵	z i ³⁵	z i ³⁵	3896
2253	Zhoucheng	3896	tsi²¹	ts i ²¹	ts i ²¹	3896
2254	ProtoBai	3896	dzi¹	dz i ¹	dz i ¹	3896
1552	Dashi	3907	pʰə˞⁵⁵	pʰ ə˞ ⁵⁵	pʰ ə˞ ⁵⁵	3907
1553	Ega	3907	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3907
1554	Enqi	3907	pʰæ²⁴	pʰ æ ²⁴	pʰ æ ²⁴	3907
1555	Gongxing	3907	pʰæ⁵⁵	pʰ æ ⁵⁵	pʰ æ ⁵⁵	3907
1556	Jinman	3907	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3907
1557	Jinxing	3907	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3907
1558	Mazhelong	3907	pʰə˞⁵⁵	pʰ ə˞ ⁵⁵	pʰ ə˞ ⁵⁵	3907
1559	Tuoluo	3907	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3907
1560	Zhoucheng	3907	pʰɛ⁵⁵	pʰ ɛ ⁵⁵	pʰ ɛ ⁵⁵	3907
1561	ProtoBai	3907	pʰæ¹	pʰ æ ¹	pʰ æ ¹	3907
729	Ega	3921	nɛ²¹	n ɛ ²¹	n ɛ ²¹	3921
730	Enqi	3921	nɛ²¹	n ɛ ²¹	n ɛ ²¹	3921
731	Jinman	3921	ne²¹	n e ²¹	n e ²¹	3921
732	Mazhelong	3921	ne⁴²	n e ⁴²	n e ⁴²	3921
733	ProtoBai	3921	nɛ¹	n ɛ ¹	n ɛ ¹	3921
1272	Gongxing	3922	tʰy²²	tʰ y ²²	tʰ y ²²	3922
1273	Jinxing	3922	tʰu³³	tʰ u ³³	tʰ u ³³	3922
1274	Tuoluo	3922	tʰoŋ³³	tʰ o ŋ ³³	tʰ o ŋ ³³	3922
1275	Zhoucheng	3922	tʰu³³	tʰ u ³³	tʰ u ³³	3922
1276	ProtoBai	3922	tʰu²	tʰ u ²	tʰ u ²	3922
2936	Dashi	3942	tsi³³	ts i ³³	ts i ³³	3942
2937	Ega	3942	tsi²²	ts i ²²	ts i ²²	3942
2938	Enqi	3942	tsi²²	ts i ²²	ts i ²²	3942
2939	Gongxing	3942	tsi²²	ts i ²²	ts i ²²	3942
2940	Jinman	3942	tsi²²	ts i ²²	ts i ²²	3942
2941	Jinxing	3942	tsi³³	ts i ³³	ts i ³³	3942
2942	Mazhelong	3942	tsi³³	ts i ³³	ts i ³³	3942
2943	Tuoluo	3942	tsi³³	ts i ³³	ts i ³³	3942
2944	Zhoucheng	3942	tsi³³	ts i ³³	ts i ³³	3942
2945	ProtoBai	3942	tsi²	ts i ²	ts i ²	3942
2369	Dashi	3953	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	3953
2370	Ega	3953	tɕʰja⁵⁵	tɕʰ j a ⁵⁵	tɕʰ j a ⁵⁵	3953
2371	Enqi	3953	tʰjæ²⁴	tʰ j æ ²⁴	tʰ j æ ²⁴	3953
2372	Gongxing	3953	tʰjan⁵⁵	tʰ j a n ⁵⁵	tʰ j a n ⁵⁵	3953
2373	Jinman	3953	ʈã⁵⁵	ʈ ã ⁵⁵	ʈ ã ⁵⁵	3953
2374	Jinxing	3953	tsʰan⁵⁵	tsʰ a n ⁵⁵	tsʰ a n ⁵⁵	3953
2375	Mazhelong	3953	tsʰə˞⁵⁵	tsʰ ə˞ ⁵⁵	tsʰ ə˞ ⁵⁵	3953
2376	Tuoluo	3953	tʰjaŋ⁵⁵	tʰ j a ŋ ⁵⁵	tʰ j a ŋ ⁵⁵	3953
2377	Zhoucheng	3953	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	3953
2378	ProtoBai	3953	tʰæn¹	tʰ æ n ¹	tʰ æ n ¹	3953
2744	Dashi	3975	sʰwaŋ⁵⁵	sʰ w a ŋ ⁵⁵	sʰ w a ŋ ⁵⁵	3975
2745	Ega	3975	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	3975
2746	Enqi	3975	ɕɥɛ²⁴	ɕ ɥ ɛ ²⁴	ɕ ɥ ɛ ²⁴	3975
2747	Gongxing	3975	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	3975
2748	Jinxing	3975	swɑ̃⁵⁵	s w ɑ̃ ⁵⁵	s w ɑ̃ ⁵⁵	3975
2749	Mazhelong	3975	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	3975
2750	Tuoluo	3975	soŋ⁵⁵	s o ŋ ⁵⁵	s o ŋ ⁵⁵	3975
2751	Zhoucheng	3975	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	3975
2752	ProtoBai	3975	sʰwaŋ¹	sʰ w a ŋ ¹	sʰ w a ŋ ¹	3975
122	Ega	3986	tɕa⁵⁵	tɕ a ⁵⁵	tɕ a ⁵⁵	3986
123	Enqi	3986	do²¹	d o ²¹	d o ²¹	3986
124	Gongxing	3986	doŋ¹²	d o ŋ ¹²	d o ŋ ¹²	3986
125	Tuoluo	3986	doŋ³⁵	d o ŋ ³⁵	d o ŋ ³⁵	3986
126	Zhoucheng	3986	tou²¹	t ou ²¹	t ou ²¹	3986
127	ProtoBai	3986	doŋ¹	d o ŋ ¹	d o ŋ ¹	3986
399	Dashi	400	zau²¹	z au ²¹	z au ²¹	400
400	Ega	400	zo²¹	z o ²¹	z o ²¹	400
401	Enqi	400	zo⁴³	z o ⁴³	z o ⁴³	400
402	Gongxing	400	zao¹²	z ao ¹²	z ao ¹²	400
403	Jinman	400	zao²¹	z ao ²¹	z ao ²¹	400
404	Jinxing	400	sou²¹	s ou ²¹	s ou ²¹	400
405	Mazhelong	400	zo²¹	z o ²¹	z o ²¹	400
406	Tuoluo	400	zɔ³⁵	z ɔ ³⁵	z ɔ ³⁵	400
407	Zhoucheng	400	zo²¹	z o ²¹	z o ²¹	400
408	ProtoBai	400	zɔ¹	z ɔ ¹	z ɔ ¹	400
1567	Dashi	4012	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	4012
1568	Enqi	4012	tsuɛ⁵⁵	ts u ɛ ⁵⁵	ts u ɛ ⁵⁵	4012
1569	Gongxing	4012	tswɛ²⁴	ts w ɛ ²⁴	ts w ɛ ²⁴	4012
1570	Jinxing	4012	tswi⁴⁴	ts w i ⁴⁴	ts w i ⁴⁴	4012
1571	Mazhelong	4012	tɕi³¹	tɕ i ³¹	tɕ i ³¹	4012
1572	Tuoluo	4012	tswe⁴²	ts w e ⁴²	ts w e ⁴²	4012
1573	Zhoucheng	4012	tswe⁴⁴	ts w e ⁴⁴	ts w e ⁴⁴	4012
1574	ProtoBai	4012	tswɛ⁴	ts w ɛ ⁴	ts w ɛ ⁴	4012
3397	Dashi	4023	ɕjə̃˞⁵⁵	ɕ j ə̃˞ ⁵⁵	ɕ j ə̃˞ ⁵⁵	4023
3398	Ega	4023	ɕja⁵⁵	ɕ j a ⁵⁵	ɕ j a ⁵⁵	4023
3399	Enqi	4023	ɕjæ²⁴	ɕ j æ ²⁴	ɕ j æ ²⁴	4023
3400	Gongxing	4023	san⁵⁵	s a n ⁵⁵	s a n ⁵⁵	4023
3401	Jinman	4023	ɕiã⁵⁵	ɕ i ã ⁵⁵	ɕ i ã ⁵⁵	4023
3402	Jinxing	4023	ɕjan⁵⁵	ɕ j a n ⁵⁵	ɕ j a n ⁵⁵	4023
3403	Mazhelong	4023	ɕə̃˞⁵⁵	ɕ ə̃˞ ⁵⁵	ɕ ə̃˞ ⁵⁵	4023
3404	Tuoluo	4023	ɕjaŋ⁵⁵	ɕ j a ŋ ⁵⁵	ɕ j a ŋ ⁵⁵	4023
3405	Zhoucheng	4023	ɕjɛ⁵⁵	ɕ j ɛ ⁵⁵	ɕ j ɛ ⁵⁵	4023
3406	ProtoBai	4023	sjæn¹	s j æ n ¹	s j æ n ¹	4023
580	Dashi	4034	ʈʂẽ³⁵	ʈʂ ẽ ³⁵	ʈʂ ẽ ³⁵	4034
581	Ega	4034	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4034
582	Enqi	4034	djɯ²⁴	d j ɯ ²⁴	d j ɯ ²⁴	4034
583	Gongxing	4034	dzẽ¹²	dz ẽ ¹²	dz ẽ ¹²	4034
584	Jinman	4034	ʈɯ̃⁵⁵	ʈ ɯ̃ ⁵⁵	ʈ ɯ̃ ⁵⁵	4034
585	Jinxing	4034	tsə̃⁵⁵	ts ə̃ ⁵⁵	ts ə̃ ⁵⁵	4034
586	Mazhelong	4034	tsen⁵⁵	ts e n ⁵⁵	ts e n ⁵⁵	4034
587	Tuoluo	4034	dĩ⁵⁵	d ĩ ⁵⁵	d ĩ ⁵⁵	4034
588	Zhoucheng	4034	tsɯ³⁵	ts ɯ ³⁵	ts ɯ ³⁵	4034
589	ProtoBai	4034	drɯ̃¹	d r ɯ̃ ¹	d r ɯ̃ ¹	4034
3005	Dashi	4045	pu³¹	p u ³¹	p u ³¹	4045
3006	Ega	4045	pɯ⁴²	p ɯ ⁴²	p ɯ ⁴²	4045
3007	Enqi	4045	pɯ⁴³	p ɯ ⁴³	p ɯ ⁴³	4045
3008	Jinman	4045	pu⁴²	p u ⁴²	p u ⁴²	4045
3009	Jinxing	4045	pu³¹	p u ³¹	p u ³¹	4045
3010	Mazhelong	4045	pɯ²¹	p ɯ ²¹	p ɯ ²¹	4045
3011	Zhoucheng	4045	pu⁴²	p u ⁴²	p u ⁴²	4045
3012	ProtoBai	4045	pu³	p u ³	p u ³	4045
3089	Dashi	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
3090	Ega	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
3091	Enqi	4056	ta²¹	t a ²¹	t a ²¹	4056
3092	Gongxing	4056	da²¹	d a ²¹	d a ²¹	4056
3093	Jinman	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
3094	Jinxing	4056	tɑ⁴²	t ɑ ⁴²	t ɑ ⁴²	4056
3095	Mazhelong	4056	tʰa⁴²	tʰ a ⁴²	tʰ a ⁴²	4056
3096	Zhoucheng	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
3097	ProtoBai	4056	da⁴	d a ⁴	d a ⁴	4056
1989	Enqi	4068	ɣɯ²¹	ɣ ɯ ²¹	ɣ ɯ ²¹	4068
1990	Gongxing	4068	ɣe²¹	ɣ e ²¹	ɣ e ²¹	4068
1991	Jinxing	4068	ɣə³³	ɣ ə ³³	ɣ ə ³³	4068
1992	Mazhelong	4068	ɣə³³	ɣ ə ³³	ɣ ə ³³	4068
1993	Tuoluo	4068	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	4068
1994	ProtoBai	4068	ɣɯ²	ɣ ɯ ²	ɣ ɯ ²	4068
2589	Enqi	4069	mo²²	m o ²²	m o ²²	4069
2590	Gongxing	4069	mu³³	m u ³³	m u ³³	4069
2591	Jinxing	4069	mõ³³	m õ ³³	m õ ³³	4069
2592	Mazhelong	4069	moŋ³³	m o ŋ ³³	m o ŋ ³³	4069
2593	Tuoluo	4069	mo³³	m o ³³	m o ³³	4069
2594	ProtoBai	4069	mø²	m ø ²	m ø ²	4069
2807	Dashi	4081	kwa⁴²	k w a ⁴²	k w a ⁴²	4081
2808	Ega	4081	qwa⁴²	q w a ⁴²	q w a ⁴²	4081
2809	Enqi	4081	qwa²¹	q w a ²¹	q w a ²¹	4081
2810	Gongxing	4081	qwa²¹	q w a ²¹	q w a ²¹	4081
2811	Jinman	4081	qwa⁴²	q w a ⁴²	q w a ⁴²	4081
2812	Tuoluo	4081	dwɔ⁴²	d w ɔ ⁴²	d w ɔ ⁴²	4081
2813	Zhoucheng	4081	kwa⁴²	k w a ⁴²	k w a ⁴²	4081
2814	ProtoBai	4081	ɣwa⁴	ɣ w a ⁴	ɣ w a ⁴	4081
1311	Dashi	4085	pjou³⁵	p j ou ³⁵	p j ou ³⁵	4085
1312	Ega	4085	tɕo⁵⁵	tɕ o ⁵⁵	tɕ o ⁵⁵	4085
1313	Enqi	4085	pjo²⁴	p j o ²⁴	p j o ²⁴	4085
1314	Jinxing	4085	pjo⁵⁵	p j o ⁵⁵	p j o ⁵⁵	4085
1315	Mazhelong	4085	pjo⁵⁵	p j o ⁵⁵	p j o ⁵⁵	4085
1316	Tuoluo	4085	tɕjɔ⁵⁵	tɕ j ɔ ⁵⁵	tɕ j ɔ ⁵⁵	4085
1317	Zhoucheng	4085	pja³⁵	p j a ³⁵	p j a ³⁵	4085
1318	ProtoBai	4085	prɔ¹	p r ɔ ¹	p r ɔ ¹	4085
208	Dashi	4112	ʈʂʰu	ʈʂʰ u	ʈʂʰ u	4112
209	Enqi	4112	tʰiu²²	tʰ i u ²²	tʰ i u ²²	4112
210	Gongxing	4112	tɕɥi²²	tɕ ɥ i ²²	tɕ ɥ i ²²	4112
211	Jinxing	4112	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4112
212	Mazhelong	4112	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4112
213	Tuoluo	4112	tʰʯ³³	tʰ ʯ ³³	tʰ ʯ ³³	4112
214	Zhoucheng	4112	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4112
215	ProtoBai	4112	tʰru²	tʰ r u ²	tʰ r u ²	4112
3126	Ega	412	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	412
3127	Enqi	412	tæ²⁴	t æ ²⁴	t æ ²⁴	412
3128	Gongxing	412	ten⁵⁵	t e n ⁵⁵	t e n ⁵⁵	412
3129	Jinman	412	tã⁵⁵	t ã ⁵⁵	t ã ⁵⁵	412
3130	Jinxing	412	tan⁵⁵	t a n ⁵⁵	t a n ⁵⁵	412
3131	Mazhelong	412	tə˞⁵⁵	t ə˞ ⁵⁵	t ə˞ ⁵⁵	412
3132	Tuoluo	412	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	412
3133	Zhoucheng	412	tɛ³⁵	t ɛ ³⁵	t ɛ ³⁵	412
3134	ProtoBai	412	tæ¹	t æ ¹	t æ ¹	412
2847	Dashi	4123	wei⁵⁵	w ei ⁵⁵	w ei ⁵⁵	4123
2848	Jinxing	4123	wei⁵⁵	w ei ⁵⁵	w ei ⁵⁵	4123
2849	ProtoBai	4123	wu⁴	w u ⁴	w u ⁴	4123
3374	Ega	4135	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4135
3375	Enqi	4135	tsʰu⁴³	tsʰ u ⁴³	tsʰ u ⁴³	4135
3376	Gongxing	4135	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4135
3377	Jinman	4135	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4135
3378	Mazhelong	4135	tsʰu²¹	tsʰ u ²¹	tsʰ u ²¹	4135
3379	ProtoBai	4135	tsʰu³	tsʰ u ³	tsʰ u ³	4135
3227	Dashi	4143	ʈʂou⁴²	ʈʂ ou ⁴²	ʈʂ ou ⁴²	4143
3228	Ega	4143	tɕiu⁴²	tɕ i u ⁴²	tɕ i u ⁴²	4143
3229	Enqi	4143	tiu²¹	t i u ²¹	t i u ²¹	4143
3230	Gongxing	4143	dzu²¹	dz u ²¹	dz u ²¹	4143
3231	Jinman	4143	ʈo²¹	ʈ o ²¹	ʈ o ²¹	4143
3232	Jinxing	4143	tsou⁴²	ts ou ⁴²	ts ou ⁴²	4143
3233	Mazhelong	4143	tsʰʯ⁴²	tsʰ ʯ ⁴²	tsʰ ʯ ⁴²	4143
3234	Tuoluo	4143	diu⁴²	d i u ⁴²	d i u ⁴²	4143
3235	Zhoucheng	4143	tsou⁴²	ts ou ⁴²	ts ou ⁴²	4143
3236	ProtoBai	4143	dro⁴	d r o ⁴	d r o ⁴	4143
2827	Dashi	4154	twen³⁵	t w e n ³⁵	t w e n ³⁵	4154
2828	Ega	4154	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	4154
2829	Enqi	4154	tɥɛ²⁴	t ɥ ɛ ²⁴	t ɥ ɛ ²⁴	4154
2830	Gongxing	4154	twen⁵⁵	t w e n ⁵⁵	t w e n ⁵⁵	4154
2831	Jinman	4154	tɥi⁵⁵	t ɥ i ⁵⁵	t ɥ i ⁵⁵	4154
2832	Jinxing	4154	twen⁵⁵	t w e n ⁵⁵	t w e n ⁵⁵	4154
2833	Mazhelong	4154	tswen⁵⁵	ts w e n ⁵⁵	ts w e n ⁵⁵	4154
2834	Tuoluo	4154	twe⁵⁵	t w e ⁵⁵	t w e ⁵⁵	4154
2835	Zhoucheng	4154	mjou⁴²	m j ou ⁴²	m j ou ⁴²	4154
2836	ProtoBai	4154	twen¹	t w e n ¹	t w e n ¹	4154
2240	Ega	4176	tsʰɛ²²	tsʰ ɛ ²²	tsʰ ɛ ²²	4176
2241	Enqi	4176	tsʰɿ²²	tsʰ ɿ ²²	tsʰ ɿ ²²	4176
2242	Gongxing	4176	ʈʂʰə̃˞²²	ʈʂʰ ə̃˞ ²²	ʈʂʰ ə̃˞ ²²	4176
2243	Jinman	4176	tɕʰə̃˞²²	tɕʰ ə̃˞ ²²	tɕʰ ə̃˞ ²²	4176
2244	Mazhelong	4176	tsʰen³³	tsʰ e n ³³	tsʰ e n ³³	4176
2245	Tuoluo	4176	ʈʂʰə̃˞³³	ʈʂʰ ə̃˞ ³³	ʈʂʰ ə̃˞ ³³	4176
2246	Zhoucheng	4176	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	4176
2247	ProtoBai	4176	tsʰren²	tsʰ r e n ²	tsʰ r e n ²	4176
1336	Dashi	4185	mõ⁴⁴	m õ ⁴⁴	m õ ⁴⁴	4185
1337	Ega	4185	mu⁵⁵	m u ⁵⁵	m u ⁵⁵	4185
1338	Enqi	4185	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	4185
1339	Gongxing	4185	moŋ²⁴	m o ŋ ²⁴	m o ŋ ²⁴	4185
1340	Jinman	4185	mo⁵⁵	m o ⁵⁵	m o ⁵⁵	4185
1341	Jinxing	4185	mõ⁴⁴	m õ ⁴⁴	m õ ⁴⁴	4185
1342	Mazhelong	4185	mo⁴⁴	m o ⁴⁴	m o ⁴⁴	4185
1343	Tuoluo	4185	mɔ⁴²	m ɔ ⁴²	m ɔ ⁴²	4185
1344	Zhoucheng	4185	mou⁵⁵	m ou ⁵⁵	m ou ⁵⁵	4185
1345	ProtoBai	4185	mɔ⁴	m ɔ ⁴	m ɔ ⁴	4185
1303	Dashi	4196	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	4196
1304	Enqi	4196	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	4196
1305	Gongxing	4196	tɕi¹²	tɕ i ¹²	tɕ i ¹²	4196
1306	Jinxing	4196	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	4196
1307	Mazhelong	4196	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	4196
1308	Tuoluo	4196	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	4196
1309	Zhoucheng	4196	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4196
1310	ProtoBai	4196	tsji⁴	ts j i ⁴	ts j i ⁴	4196
39	Ega	4206	ɲi⁴⁴	ɲ i ⁴⁴	ɲ i ⁴⁴	4206
40	Enqi	4206	ɲi⁵⁵	ɲ i ⁵⁵	ɲ i ⁵⁵	4206
41	Gongxing	4206	ɲi²⁴	ɲ i ²⁴	ɲ i ²⁴	4206
42	Jinman	4206	ɲi⁵⁵	ɲ i ⁵⁵	ɲ i ⁵⁵	4206
43	Mazhelong	4206	ɲjɛ⁴⁴	ɲ j ɛ ⁴⁴	ɲ j ɛ ⁴⁴	4206
44	ProtoBai	4206	nji⁴	n j i ⁴	n j i ⁴	4206
3078	Enqi	4217	ʁa²¹	ʁ a ²¹	ʁ a ²¹	4217
3079	Gongxing	4217	ʁaŋ¹²	ʁ a ŋ ¹²	ʁ a ŋ ¹²	4217
3080	Mazhelong	4217	ɣaŋ²¹	ɣ a ŋ ²¹	ɣ a ŋ ²¹	4217
3081	ProtoBai	4217	ʁaŋ¹	ʁ a ŋ ¹	ʁ a ŋ ¹	4217
3287	Dashi	422	tɕi³⁵	tɕ i ³⁵	tɕ i ³⁵	422
3288	Ega	422	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	422
3289	Enqi	422	tɕjɯ²⁴	tɕ j ɯ ²⁴	tɕ j ɯ ²⁴	422
3290	Gongxing	422	tɕi²²	tɕ i ²²	tɕ i ²²	422
3291	Jinman	422	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	422
3292	Mazhelong	422	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	422
3293	Tuoluo	422	tɕjɯ⁵⁵	tɕ j ɯ ⁵⁵	tɕ j ɯ ⁵⁵	422
3294	ProtoBai	422	tɕɯ¹	tɕ ɯ ¹	tɕ ɯ ¹	422
439	Dashi	4227	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	4227
440	Ega	4227	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	4227
441	Enqi	4227	tsʰɿ²⁴	tsʰ ɿ ²⁴	tsʰ ɿ ²⁴	4227
442	Gongxing	4227	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	4227
443	Jinman	4227	ʈʂʰə˞⁵⁵	ʈʂʰ ə˞ ⁵⁵	ʈʂʰ ə˞ ⁵⁵	4227
444	Jinxing	4227	tsʰan⁵⁵	tsʰ a n ⁵⁵	tsʰ a n ⁵⁵	4227
445	Mazhelong	4227	tsʰen⁵⁵	tsʰ e n ⁵⁵	tsʰ e n ⁵⁵	4227
446	Tuoluo	4227	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	4227
447	Zhoucheng	4227	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	4227
