ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1927	Tuoluo	380	djɯ²¹	d j ɯ ²¹	d j ɯ ²¹	380
1928	ProtoBai	380	drɯ³	d r ɯ ³	d r ɯ ³	380
3168	Dashi	3801	pe²¹	p e ²¹	p e ²¹	3801
3169	Enqi	3801	pi²¹	p i ²¹	p i ²¹	3801
3170	Gongxing	3801	bi¹²	b i ¹²	b i ¹²	3801
3171	Jinxing	3801	pe²¹	p e ²¹	p e ²¹	3801
3172	Mazhelong	3801	pe²¹	p e ²¹	p e ²¹	3801
3173	Tuoluo	3801	bi²⁵	b i ²⁵	b i ²⁵	3801
3174	Zhoucheng	3801	pe²¹	p e ²¹	p e ²¹	3801
3175	ProtoBai	3801	be¹	b e ¹	b e ¹	3801
2005	Dashi	3813	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	3813
2006	Ega	3813	xɛ̃⁵⁵	x ɛ̃ ⁵⁵	x ɛ̃ ⁵⁵	3813
2007	Enqi	3813	xɛ²⁴	x ɛ ²⁴	x ɛ ²⁴	3813
2008	Gongxing	3813	hen⁵⁵	h e n ⁵⁵	h e n ⁵⁵	3813
2009	Jinman	3813	xɛ̃⁵⁵	x ɛ̃ ⁵⁵	x ɛ̃ ⁵⁵	3813
2010	Jinxing	3813	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	3813
2011	Mazhelong	3813	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	3813
2012	Tuoluo	3813	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	3813
2013	Zhoucheng	3813	xe⁵⁵	x e ⁵⁵	x e ⁵⁵	3813
2014	ProtoBai	3813	xen¹	x e n ¹	x e n ¹	3813
34	Ega	3825	qʰwa⁵⁵	qʰ w a ⁵⁵	qʰ w a ⁵⁵	3825
35	Enqi	3825	qʰwæ²⁴	qʰ w æ ²⁴	qʰ w æ ²⁴	3825
36	Gongxing	3825	qʰwæ⁵⁵	qʰ w æ ⁵⁵	qʰ w æ ⁵⁵	3825
37	Jinman	3825	qʰwe⁵⁵	qʰ w e ⁵⁵	qʰ w e ⁵⁵	3825
38	Mazhelong	3825	kʰwə˞⁵⁵	kʰ w ə˞ ⁵⁵	kʰ w ə˞ ⁵⁵	3825
39	Zhoucheng	3825	wɛ³⁵	w ɛ ³⁵	w ɛ ³⁵	3825
40	ProtoBai	3825	qʰwæ¹	qʰ w æ ¹	qʰ w æ ¹	3825
395	Dashi	3834	xwi³³	x w i ³³	x w i ³³	3834
396	Enqi	3834	xwi²²	x w i ²²	x w i ²²	3834
397	Gongxing	3834	xwi²²	x w i ²²	x w i ²²	3834
398	Jinxing	3834	xwi³³	x w i ³³	x w i ³³	3834
399	Tuoluo	3834	xwe³³	x w e ³³	x w e ³³	3834
400	Zhoucheng	3834	xwi³³	x w i ³³	x w i ³³	3834
401	ProtoBai	3834	xwi²	x w i ²	x w i ²	3834
3012	Dashi	3835	ɕjen³⁵	ɕ j e n ³⁵	ɕ j e n ³⁵	3835
3013	Ega	3835	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	3835
3014	Enqi	3835	si²⁴	s i ²⁴	s i ²⁴	3835
3015	Gongxing	3835	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3835
3016	Jinman	3835	se⁵⁵	s e ⁵⁵	s e ⁵⁵	3835
3017	Jinxing	3835	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	3835
3018	Mazhelong	3835	ɕen⁵⁵	ɕ e n ⁵⁵	ɕ e n ⁵⁵	3835
3019	Tuoluo	3835	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	3835
3020	Zhoucheng	3835	ɕe⁵⁵	ɕ e ⁵⁵	ɕ e ⁵⁵	3835
3021	ProtoBai	3835	sjen¹	s j e n ¹	s j e n ¹	3835
614	Dashi	3855	pə̃˞²¹	p ə̃˞ ²¹	p ə̃˞ ²¹	3855
615	Ega	3855	pa²¹	p a ²¹	p a ²¹	3855
616	Enqi	3855	bɛ²¹	b ɛ ²¹	b ɛ ²¹	3855
617	Gongxing	3855	bæ¹²	b æ ¹²	b æ ¹²	3855
618	Jinman	3855	pã²¹	p ã ²¹	p ã ²¹	3855
619	Jinxing	3855	pan²¹	p a n ²¹	p a n ²¹	3855
620	Mazhelong	3855	pə̃˞²¹	p ə̃˞ ²¹	p ə̃˞ ²¹	3855
621	Tuoluo	3855	baŋ³⁵	b a ŋ ³⁵	b a ŋ ³⁵	3855
622	Zhoucheng	3855	pɛ²¹	p ɛ ²¹	p ɛ ²¹	3855
623	ProtoBai	3855	bæŋ¹	b æ ŋ ¹	b æ ŋ ¹	3855
528	Dashi	3866	kʰo³³	kʰ o ³³	kʰ o ³³	3866
529	Ega	3866	ʃʰɛ²²	ʃʰ ɛ ²²	ʃʰ ɛ ²²	3866
530	Enqi	3866	tsʰɿ²²	tsʰ ɿ ²²	tsʰ ɿ ²²	3866
531	Gongxing	3866	ʈʂʰi²²	ʈʂʰ i ²²	ʈʂʰ i ²²	3866
532	Jinman	3866	tɕʰjə̃˞²²	tɕʰ j ə̃˞ ²²	tɕʰ j ə̃˞ ²²	3866
533	Jinxing	3866	kʰʯ³³	kʰ ʯ ³³	kʰ ʯ ³³	3866
534	Mazhelong	3866	ku²²	k u ²²	k u ²²	3866
535	Tuoluo	3866	ʈʂʰə̃˞³³	ʈʂʰ ə̃˞ ³³	ʈʂʰ ə̃˞ ³³	3866
536	Zhoucheng	3866	kʰʯ³³	kʰ ʯ ³³	kʰ ʯ ³³	3866
537	ProtoBai	3866	kʰro²	kʰ r o ²	kʰ r o ²	3866
224	Ega	3867	pɯ²²	p ɯ ²²	p ɯ ²²	3867
225	Gongxing	3867	pu²²	p u ²²	p u ²²	3867
226	Jinman	3867	pu²²	p u ²²	p u ²²	3867
227	Tuoluo	3867	pɯ³³	p ɯ ³³	p ɯ ³³	3867
228	ProtoBai	3867	pu²	p u ²	p u ²	3867
215	Dashi	3885	sʰwe⁴⁴	sʰ w e ⁴⁴	sʰ w e ⁴⁴	3885
216	Ega	3885	swɛ⁴⁴	s w ɛ ⁴⁴	s w ɛ ⁴⁴	3885
217	Gongxing	3885	swɛ⁴²	s w ɛ ⁴²	s w ɛ ⁴²	3885
218	Jinman	3885	swe⁵⁵	s w e ⁵⁵	s w e ⁵⁵	3885
219	Jinxing	3885	swi⁴⁴	s w i ⁴⁴	s w i ⁴⁴	3885
220	Mazhelong	3885	ɕɥɛ⁴⁴	ɕ ɥ ɛ ⁴⁴	ɕ ɥ ɛ ⁴⁴	3885
221	Tuoluo	3885	swe⁴²	s w e ⁴²	s w e ⁴²	3885
222	Zhoucheng	3885	swe⁴⁴	s w e ⁴⁴	s w e ⁴⁴	3885
223	ProtoBai	3885	sʰwɛ⁴	sʰ w ɛ ⁴	sʰ w ɛ ⁴	3885
2985	Dashi	3896	tsi²¹	ts i ²¹	ts i ²¹	3896
2986	Enqi	3896	tsi²¹	ts i ²¹	ts i ²¹	3896
2987	Gongxing	3896	dzi¹²	dz i ¹²	dz i ¹²	3896
2988	Mazhelong	3896	ɣə˞⁴⁴	ɣ ə˞ ⁴⁴	ɣ ə˞ ⁴⁴	3896
2989	Tuoluo	3896	zi³⁵	z i ³⁵	z i ³⁵	3896
2990	Zhoucheng	3896	tsi²¹	ts i ²¹	ts i ²¹	3896
2991	ProtoBai	3896	dzi¹	dz i ¹	dz i ¹	3896
448	Dashi	3907	pʰə˞⁵⁵	pʰ ə˞ ⁵⁵	pʰ ə˞ ⁵⁵	3907
449	Ega	3907	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3907
450	Enqi	3907	pʰæ²⁴	pʰ æ ²⁴	pʰ æ ²⁴	3907
451	Gongxing	3907	pʰæ⁵⁵	pʰ æ ⁵⁵	pʰ æ ⁵⁵	3907
452	Jinman	3907	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3907
453	Jinxing	3907	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3907
454	Mazhelong	3907	pʰə˞⁵⁵	pʰ ə˞ ⁵⁵	pʰ ə˞ ⁵⁵	3907
455	Tuoluo	3907	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3907
456	Zhoucheng	3907	pʰɛ⁵⁵	pʰ ɛ ⁵⁵	pʰ ɛ ⁵⁵	3907
457	ProtoBai	3907	pʰæ¹	pʰ æ ¹	pʰ æ ¹	3907
1268	Ega	3921	nɛ²¹	n ɛ ²¹	n ɛ ²¹	3921
1269	Enqi	3921	nɛ²¹	n ɛ ²¹	n ɛ ²¹	3921
1270	Jinman	3921	ne²¹	n e ²¹	n e ²¹	3921
1271	Mazhelong	3921	ne⁴²	n e ⁴²	n e ⁴²	3921
1272	ProtoBai	3921	nɛ¹	n ɛ ¹	n ɛ ¹	3921
1099	Gongxing	3922	tʰy²²	tʰ y ²²	tʰ y ²²	3922
1100	Jinxing	3922	tʰu³³	tʰ u ³³	tʰ u ³³	3922
1101	Tuoluo	3922	tʰoŋ³³	tʰ o ŋ ³³	tʰ o ŋ ³³	3922
1102	Zhoucheng	3922	tʰu³³	tʰ u ³³	tʰ u ³³	3922
1103	ProtoBai	3922	tʰu²	tʰ u ²	tʰ u ²	3922
1618	Dashi	3942	tsi³³	ts i ³³	ts i ³³	3942
1619	Ega	3942	tsi²²	ts i ²²	ts i ²²	3942
1620	Enqi	3942	tsi²²	ts i ²²	ts i ²²	3942
1621	Gongxing	3942	tsi²²	ts i ²²	ts i ²²	3942
1622	Jinman	3942	tsi²²	ts i ²²	ts i ²²	3942
1623	Jinxing	3942	tsi³³	ts i ³³	ts i ³³	3942
1624	Mazhelong	3942	tsi³³	ts i ³³	ts i ³³	3942
1625	Tuoluo	3942	tsi³³	ts i ³³	ts i ³³	3942
1626	Zhoucheng	3942	tsi³³	ts i ³³	ts i ³³	3942
1627	ProtoBai	3942	tsi²	ts i ²	ts i ²	3942
2932	Dashi	3953	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	3953
2933	Ega	3953	tɕʰja⁵⁵	tɕʰ j a ⁵⁵	tɕʰ j a ⁵⁵	3953
2934	Enqi	3953	tʰjæ²⁴	tʰ j æ ²⁴	tʰ j æ ²⁴	3953
2935	Gongxing	3953	tʰjan⁵⁵	tʰ j a n ⁵⁵	tʰ j a n ⁵⁵	3953
2936	Jinman	3953	ʈã⁵⁵	ʈ ã ⁵⁵	ʈ ã ⁵⁵	3953
2937	Jinxing	3953	tsʰan⁵⁵	tsʰ a n ⁵⁵	tsʰ a n ⁵⁵	3953
2938	Mazhelong	3953	tsʰə˞⁵⁵	tsʰ ə˞ ⁵⁵	tsʰ ə˞ ⁵⁵	3953
2939	Tuoluo	3953	tʰjaŋ⁵⁵	tʰ j a ŋ ⁵⁵	tʰ j a ŋ ⁵⁵	3953
2940	Zhoucheng	3953	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	3953
2941	ProtoBai	3953	tʰæn¹	tʰ æ n ¹	tʰ æ n ¹	3953
1705	Dashi	3964	xə̃˞⁵⁵	x ə̃˞ ⁵⁵	x ə̃˞ ⁵⁵	3964
1706	Ega	3964	xã⁵⁵	x ã ⁵⁵	x ã ⁵⁵	3964
1707	Enqi	3964	χæ²⁴	χ æ ²⁴	χ æ ²⁴	3964
1708	Gongxing	3964	han⁵⁵	h a n ⁵⁵	h a n ⁵⁵	3964
1709	Jinman	3964	xã⁵⁵	x ã ⁵⁵	x ã ⁵⁵	3964
1710	Jinxing	3964	xan⁵⁵	x a n ⁵⁵	x a n ⁵⁵	3964
1711	Tuoluo	3964	xaŋ⁵⁵	x a ŋ ⁵⁵	x a ŋ ⁵⁵	3964
1712	Zhoucheng	3964	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	3964
1713	ProtoBai	3964	χæn¹	χ æ n ¹	χ æ n ¹	3964
624	Dashi	3975	sʰwaŋ⁵⁵	sʰ w a ŋ ⁵⁵	sʰ w a ŋ ⁵⁵	3975
625	Ega	3975	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	3975
626	Enqi	3975	ɕɥɛ²⁴	ɕ ɥ ɛ ²⁴	ɕ ɥ ɛ ²⁴	3975
627	Gongxing	3975	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	3975
628	Jinxing	3975	swɑ̃⁵⁵	s w ɑ̃ ⁵⁵	s w ɑ̃ ⁵⁵	3975
629	Mazhelong	3975	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	3975
630	Tuoluo	3975	soŋ⁵⁵	s o ŋ ⁵⁵	s o ŋ ⁵⁵	3975
631	Zhoucheng	3975	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	3975
632	ProtoBai	3975	sʰwaŋ¹	sʰ w a ŋ ¹	sʰ w a ŋ ¹	3975
374	Ega	3986	tɕa⁵⁵	tɕ a ⁵⁵	tɕ a ⁵⁵	3986
375	Enqi	3986	do²¹	d o ²¹	d o ²¹	3986
376	Gongxing	3986	doŋ¹²	d o ŋ ¹²	d o ŋ ¹²	3986
377	Tuoluo	3986	doŋ³⁵	d o ŋ ³⁵	d o ŋ ³⁵	3986
378	Zhoucheng	3986	tou²¹	t ou ²¹	t ou ²¹	3986
379	ProtoBai	3986	doŋ¹	d o ŋ ¹	d o ŋ ¹	3986
3062	Dashi	3996	ʈʂʰi⁵⁵	ʈʂʰ i ⁵⁵	ʈʂʰ i ⁵⁵	3996
3063	Ega	3996	tʰo⁴²	tʰ o ⁴²	tʰ o ⁴²	3996
3064	Enqi	3996	tʰo⁴³	tʰ o ⁴³	tʰ o ⁴³	3996
3065	Gongxing	3996	tʰwa⁴²	tʰ w a ⁴²	tʰ w a ⁴²	3996
3066	Jinxing	3996	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	3996
3067	Mazhelong	3996	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	3996
3068	Tuoluo	3996	tɕʰi⁴²	tɕʰ i ⁴²	tɕʰ i ⁴²	3996
3069	Zhoucheng	3996	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	3996
3070	ProtoBai	3996	tsʰri¹	tsʰ r i ¹	tsʰ r i ¹	3996
2966	Dashi	400	zau²¹	z au ²¹	z au ²¹	400
2967	Ega	400	zo²¹	z o ²¹	z o ²¹	400
2968	Enqi	400	zo⁴³	z o ⁴³	z o ⁴³	400
2969	Gongxing	400	zao¹²	z ao ¹²	z ao ¹²	400
2970	Jinman	400	zao²¹	z ao ²¹	z ao ²¹	400
2971	Jinxing	400	sou²¹	s ou ²¹	s ou ²¹	400
2972	Mazhelong	400	zo²¹	z o ²¹	z o ²¹	400
2973	Tuoluo	400	zɔ³⁵	z ɔ ³⁵	z ɔ ³⁵	400
2974	Zhoucheng	400	zo²¹	z o ²¹	z o ²¹	400
2975	ProtoBai	400	zɔ¹	z ɔ ¹	z ɔ ¹	400
695	Dashi	4012	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	4012
696	Enqi	4012	tsuɛ⁵⁵	ts u ɛ ⁵⁵	ts u ɛ ⁵⁵	4012
697	Gongxing	4012	tswɛ²⁴	ts w ɛ ²⁴	ts w ɛ ²⁴	4012
698	Jinxing	4012	tswi⁴⁴	ts w i ⁴⁴	ts w i ⁴⁴	4012
699	Mazhelong	4012	tɕi³¹	tɕ i ³¹	tɕ i ³¹	4012
700	Tuoluo	4012	tswe⁴²	ts w e ⁴²	ts w e ⁴²	4012
701	Zhoucheng	4012	tswe⁴⁴	ts w e ⁴⁴	ts w e ⁴⁴	4012
702	ProtoBai	4012	tswɛ⁴	ts w ɛ ⁴	ts w ɛ ⁴	4012
1533	Dashi	4023	ɕjə̃˞⁵⁵	ɕ j ə̃˞ ⁵⁵	ɕ j ə̃˞ ⁵⁵	4023
1534	Ega	4023	ɕja⁵⁵	ɕ j a ⁵⁵	ɕ j a ⁵⁵	4023
1535	Enqi	4023	ɕjæ²⁴	ɕ j æ ²⁴	ɕ j æ ²⁴	4023
1536	Gongxing	4023	san⁵⁵	s a n ⁵⁵	s a n ⁵⁵	4023
1537	Jinman	4023	ɕiã⁵⁵	ɕ i ã ⁵⁵	ɕ i ã ⁵⁵	4023
1538	Jinxing	4023	ɕjan⁵⁵	ɕ j a n ⁵⁵	ɕ j a n ⁵⁵	4023
1539	Mazhelong	4023	ɕə̃˞⁵⁵	ɕ ə̃˞ ⁵⁵	ɕ ə̃˞ ⁵⁵	4023
1540	Tuoluo	4023	ɕjaŋ⁵⁵	ɕ j a ŋ ⁵⁵	ɕ j a ŋ ⁵⁵	4023
1541	Zhoucheng	4023	ɕjɛ⁵⁵	ɕ j ɛ ⁵⁵	ɕ j ɛ ⁵⁵	4023
1542	ProtoBai	4023	sjæn¹	s j æ n ¹	s j æ n ¹	4023
915	Dashi	4034	ʈʂẽ³⁵	ʈʂ ẽ ³⁵	ʈʂ ẽ ³⁵	4034
916	Ega	4034	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4034
917	Enqi	4034	djɯ²⁴	d j ɯ ²⁴	d j ɯ ²⁴	4034
918	Gongxing	4034	dzẽ¹²	dz ẽ ¹²	dz ẽ ¹²	4034
919	Jinman	4034	ʈɯ̃⁵⁵	ʈ ɯ̃ ⁵⁵	ʈ ɯ̃ ⁵⁵	4034
920	Jinxing	4034	tsə̃⁵⁵	ts ə̃ ⁵⁵	ts ə̃ ⁵⁵	4034
921	Mazhelong	4034	tsen⁵⁵	ts e n ⁵⁵	ts e n ⁵⁵	4034
922	Tuoluo	4034	dĩ⁵⁵	d ĩ ⁵⁵	d ĩ ⁵⁵	4034
923	Zhoucheng	4034	tsɯ³⁵	ts ɯ ³⁵	ts ɯ ³⁵	4034
924	ProtoBai	4034	drɯ̃¹	d r ɯ̃ ¹	d r ɯ̃ ¹	4034
3044	Dashi	4045	pu³¹	p u ³¹	p u ³¹	4045
3045	Ega	4045	pɯ⁴²	p ɯ ⁴²	p ɯ ⁴²	4045
3046	Enqi	4045	pɯ⁴³	p ɯ ⁴³	p ɯ ⁴³	4045
3047	Jinman	4045	pu⁴²	p u ⁴²	p u ⁴²	4045
3048	Jinxing	4045	pu³¹	p u ³¹	p u ³¹	4045
3049	Mazhelong	4045	pɯ²¹	p ɯ ²¹	p ɯ ²¹	4045
3050	Zhoucheng	4045	pu⁴²	p u ⁴²	p u ⁴²	4045
3051	ProtoBai	4045	pu³	p u ³	p u ³	4045
899	Enqi	4068	ɣɯ²¹	ɣ ɯ ²¹	ɣ ɯ ²¹	4068
900	Gongxing	4068	ɣe²¹	ɣ e ²¹	ɣ e ²¹	4068
901	Jinxing	4068	ɣə³³	ɣ ə ³³	ɣ ə ³³	4068
902	Mazhelong	4068	ɣə³³	ɣ ə ³³	ɣ ə ³³	4068
903	Tuoluo	4068	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	4068
904	ProtoBai	4068	ɣɯ²	ɣ ɯ ²	ɣ ɯ ²	4068
1	Enqi	4069	mo²²	m o ²²	m o ²²	4069
2	Gongxing	4069	mu³³	m u ³³	m u ³³	4069
3	Jinxing	4069	mõ³³	m õ ³³	m õ ³³	4069
4	Mazhelong	4069	moŋ³³	m o ŋ ³³	m o ŋ ³³	4069
5	Tuoluo	4069	mo³³	m o ³³	m o ³³	4069
6	ProtoBai	4069	mø²	m ø ²	m ø ²	4069
1562	Dashi	4081	kwa⁴²	k w a ⁴²	k w a ⁴²	4081
1563	Ega	4081	qwa⁴²	q w a ⁴²	q w a ⁴²	4081
1564	Enqi	4081	qwa²¹	q w a ²¹	q w a ²¹	4081
1565	Gongxing	4081	qwa²¹	q w a ²¹	q w a ²¹	4081
1566	Jinman	4081	qwa⁴²	q w a ⁴²	q w a ⁴²	4081
1567	Tuoluo	4081	dwɔ⁴²	d w ɔ ⁴²	d w ɔ ⁴²	4081
1568	Zhoucheng	4081	kwa⁴²	k w a ⁴²	k w a ⁴²	4081
1569	ProtoBai	4081	ɣwa⁴	ɣ w a ⁴	ɣ w a ⁴	4081
2330	Dashi	4085	pjou³⁵	p j ou ³⁵	p j ou ³⁵	4085
2331	Ega	4085	tɕo⁵⁵	tɕ o ⁵⁵	tɕ o ⁵⁵	4085
2332	Enqi	4085	pjo²⁴	p j o ²⁴	p j o ²⁴	4085
2333	Jinxing	4085	pjo⁵⁵	p j o ⁵⁵	p j o ⁵⁵	4085
2334	Mazhelong	4085	pjo⁵⁵	p j o ⁵⁵	p j o ⁵⁵	4085
2335	Tuoluo	4085	tɕjɔ⁵⁵	tɕ j ɔ ⁵⁵	tɕ j ɔ ⁵⁵	4085
2336	Zhoucheng	4085	pja³⁵	p j a ³⁵	p j a ³⁵	4085
2337	ProtoBai	4085	prɔ¹	p r ɔ ¹	p r ɔ ¹	4085
1129	Dashi	4112	ʈʂʰu	ʈʂʰ u	ʈʂʰ u	4112
1130	Enqi	4112	tʰiu²²	tʰ i u ²²	tʰ i u ²²	4112
1131	Gongxing	4112	tɕɥi²²	tɕ ɥ i ²²	tɕ ɥ i ²²	4112
1132	Jinxing	4112	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4112
1133	Mazhelong	4112	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4112
1134	Tuoluo	4112	tʰʯ³³	tʰ ʯ ³³	tʰ ʯ ³³	4112
1135	Zhoucheng	4112	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4112
1136	ProtoBai	4112	tʰru²	tʰ r u ²	tʰ r u ²	4112
847	Ega	412	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	412
848	Enqi	412	tæ²⁴	t æ ²⁴	t æ ²⁴	412
849	Gongxing	412	ten⁵⁵	t e n ⁵⁵	t e n ⁵⁵	412
850	Jinman	412	tã⁵⁵	t ã ⁵⁵	t ã ⁵⁵	412
851	Jinxing	412	tan⁵⁵	t a n ⁵⁵	t a n ⁵⁵	412
852	Mazhelong	412	tə˞⁵⁵	t ə˞ ⁵⁵	t ə˞ ⁵⁵	412
853	Tuoluo	412	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	412
854	Zhoucheng	412	tɛ³⁵	t ɛ ³⁵	t ɛ ³⁵	412
855	ProtoBai	412	tæ¹	t æ ¹	t æ ¹	412
1248	Dashi	4123	wei⁵⁵	w ei ⁵⁵	w ei ⁵⁵	4123
1249	Jinxing	4123	wei⁵⁵	w ei ⁵⁵	w ei ⁵⁵	4123
1250	ProtoBai	4123	wu⁴	w u ⁴	w u ⁴	4123
2671	Ega	4135	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4135
2672	Enqi	4135	tsʰu⁴³	tsʰ u ⁴³	tsʰ u ⁴³	4135
2673	Gongxing	4135	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4135
2674	Jinman	4135	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4135
2675	Mazhelong	4135	tsʰu²¹	tsʰ u ²¹	tsʰ u ²¹	4135
2676	ProtoBai	4135	tsʰu³	tsʰ u ³	tsʰ u ³	4135
3443	Dashi	4143	ʈʂou⁴²	ʈʂ ou ⁴²	ʈʂ ou ⁴²	4143
3444	Ega	4143	tɕiu⁴²	tɕ i u ⁴²	tɕ i u ⁴²	4143
3445	Enqi	4143	tiu²¹	t i u ²¹	t i u ²¹	4143
3446	Gongxing	4143	dzu²¹	dz u ²¹	dz u ²¹	4143
3447	Jinman	4143	ʈo²¹	ʈ o ²¹	ʈ o ²¹	4143
3448	Jinxing	4143	tsou⁴²	ts ou ⁴²	ts ou ⁴²	4143
3449	Mazhelong	4143	tsʰʯ⁴²	tsʰ ʯ ⁴²	tsʰ ʯ ⁴²	4143
3450	Tuoluo	4143	diu⁴²	d i u ⁴²	d i u ⁴²	4143
3451	Zhoucheng	4143	tsou⁴²	ts ou ⁴²	ts ou ⁴²	4143
3452	ProtoBai	4143	dro⁴	d r o ⁴	d r o ⁴	4143
2734	Dashi	4154	twen³⁵	t w e n ³⁵	t w e n ³⁵	4154
2735	Ega	4154	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	4154
2736	Enqi	4154	tɥɛ²⁴	t ɥ ɛ ²⁴	t ɥ ɛ ²⁴	4154
2737	Gongxing	4154	twen⁵⁵	t w e n ⁵⁵	t w e n ⁵⁵	4154
2738	Jinman	4154	tɥi⁵⁵	t ɥ i ⁵⁵	t ɥ i ⁵⁵	4154
2739	Jinxing	4154	twen⁵⁵	t w e n ⁵⁵	t w e n ⁵⁵	4154
2740	Mazhelong	4154	tswen⁵⁵	ts w e n ⁵⁵	ts w e n ⁵⁵	4154
2741	Tuoluo	4154	twe⁵⁵	t w e ⁵⁵	t w e ⁵⁵	4154
2742	Zhoucheng	4154	mjou⁴²	m j ou ⁴²	m j ou ⁴²	4154
2743	ProtoBai	4154	twen¹	t w e n ¹	t w e n ¹	4154
2789	Dashi	4165	pi³¹	p i ³¹	p i ³¹	4165
2790	Enqi	4165	bi⁴³	b i ⁴³	b i ⁴³	4165
2791	Jinxing	4165	pi³¹	p i ³¹	p i ³¹	4165
2792	Mazhelong	4165	bi²¹	b i ²¹	b i ²¹	4165
2793	Zhoucheng	4165	pi²¹	p i ²¹	p i ²¹	4165
2794	ProtoBai	4165	bri³	b r i ³	b r i ³	4165
2283	Dashi	4185	mõ⁴⁴	m õ ⁴⁴	m õ ⁴⁴	4185
2284	Ega	4185	mu⁵⁵	m u ⁵⁵	m u ⁵⁵	4185
2285	Enqi	4185	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	4185
2286	Gongxing	4185	moŋ²⁴	m o ŋ ²⁴	m o ŋ ²⁴	4185
2287	Jinman	4185	mo⁵⁵	m o ⁵⁵	m o ⁵⁵	4185
2288	Jinxing	4185	mõ⁴⁴	m õ ⁴⁴	m õ ⁴⁴	4185
2289	Mazhelong	4185	mo⁴⁴	m o ⁴⁴	m o ⁴⁴	4185
2290	Tuoluo	4185	mɔ⁴²	m ɔ ⁴²	m ɔ ⁴²	4185
2291	Zhoucheng	4185	mou⁵⁵	m ou ⁵⁵	m ou ⁵⁵	4185
2292	ProtoBai	4185	mɔ⁴	m ɔ ⁴	m ɔ ⁴	4185
3320	Ega	4206	ɲi⁴⁴	ɲ i ⁴⁴	ɲ i ⁴⁴	4206
3321	Enqi	4206	ɲi⁵⁵	ɲ i ⁵⁵	ɲ i ⁵⁵	4206
3322	Gongxing	4206	ɲi²⁴	ɲ i ²⁴	ɲ i ²⁴	4206
3323	Jinman	4206	ɲi⁵⁵	ɲ i ⁵⁵	ɲ i ⁵⁵	4206
3324	Mazhelong	4206	ɲjɛ⁴⁴	ɲ j ɛ ⁴⁴	ɲ j ɛ ⁴⁴	4206
3325	ProtoBai	4206	nji⁴	n j i ⁴	n j i ⁴	4206
3040	Enqi	4217	ʁa²¹	ʁ a ²¹	ʁ a ²¹	4217
3041	Gongxing	4217	ʁaŋ¹²	ʁ a ŋ ¹²	ʁ a ŋ ¹²	4217
3042	Mazhelong	4217	ɣaŋ²¹	ɣ a ŋ ²¹	ɣ a ŋ ²¹	4217
3043	ProtoBai	4217	ʁaŋ¹	ʁ a ŋ ¹	ʁ a ŋ ¹	4217
2916	Dashi	422	tɕi³⁵	tɕ i ³⁵	tɕ i ³⁵	422
2917	Ega	422	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	422
