ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2203	Tuoluo	3723	joŋ³⁵	j o ŋ ³⁵	j o ŋ ³⁵	3723
2204	Zhoucheng	3723	jou²¹	j ou ²¹	j ou ²¹	3723
2205	ProtoBai	3723	njo¹	n j o ¹	n j o ¹	3723
846	Dashi	3745	jen²¹	j e n ²¹	j e n ²¹	3745
847	Gongxing	3745	jen¹²	j e n ¹²	j e n ¹²	3745
848	Jinxing	3745	jen²¹	j e n ²¹	j e n ²¹	3745
849	Tuoluo	3745	jen³⁵	j e n ³⁵	j e n ³⁵	3745
850	Zhoucheng	3745	je²¹	j e ²¹	j e ²¹	3745
851	ProtoBai	3745	jen¹	j e n ¹	j e n ¹	3745
2021	Dashi	3757	lou²¹	l ou ²¹	l ou ²¹	3757
2022	Ega	3757	lo²¹	l o ²¹	l o ²¹	3757
2023	Enqi	3757	lo²¹	l o ²¹	l o ²¹	3757
2024	Gongxing	3757	lao¹²	l ao ¹²	l ao ¹²	3757
2025	Jinman	3757	lo²¹	l o ²¹	l o ²¹	3757
2026	Jinxing	3757	lou²¹	l ou ²¹	l ou ²¹	3757
2027	Mazhelong	3757	lo²¹	l o ²¹	l o ²¹	3757
2028	Tuoluo	3757	lɔ³⁵	l ɔ ³⁵	l ɔ ³⁵	3757
2029	Zhoucheng	3757	lo²¹	l o ²¹	l o ²¹	3757
2030	ProtoBai	3757	lɔ¹	l ɔ ¹	l ɔ ¹	3757
600	Dashi	3768	jen²¹	j e n ²¹	j e n ²¹	3768
601	Jinxing	3768	jen²¹	j e n ²¹	j e n ²¹	3768
602	Mazhelong	3768	ɲjen²¹	ɲ j e n ²¹	ɲ j e n ²¹	3768
603	Tuoluo	3768	jen³⁵	j e n ³⁵	j e n ³⁵	3768
604	ProtoBai	3768	njen¹	n j e n ¹	n j e n ¹	3768
1334	Dashi	3779	ko⁴²	k o ⁴²	k o ⁴²	3779
1335	Ega	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
1336	Enqi	3779	ku⁴³	k u ⁴³	k u ⁴³	3779
1337	Gongxing	3779	kao⁴²	k ao ⁴²	k ao ⁴²	3779
1338	Jinman	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
1339	Jinxing	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
1340	Mazhelong	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
1341	Tuoluo	3779	kʯ²¹	k ʯ ²¹	k ʯ ²¹	3779
1342	Zhoucheng	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
1343	ProtoBai	3779	ko⁵	k o ⁵	k o ⁵	3779
2295	Dashi	379	pe²¹	p e ²¹	p e ²¹	379
2296	Enqi	379	pi²¹	p i ²¹	p i ²¹	379
2297	Gongxing	379	bi²¹	b i ²¹	b i ²¹	379
2298	Jinxing	379	pe²¹	p e ²¹	p e ²¹	379
2299	Mazhelong	379	pe²¹	p e ²¹	p e ²¹	379
2300	Tuoluo	379	bi³⁵	b i ³⁵	b i ³⁵	379
2301	Zhoucheng	379	pe²¹	p e ²¹	p e ²¹	379
2302	ProtoBai	379	be¹	b e ¹	b e ¹	379
280	Ega	380	tɕɥi²¹	tɕ ɥ i ²¹	tɕ ɥ i ²¹	380
281	Enqi	380	djɯ⁴³	d j ɯ ⁴³	d j ɯ ⁴³	380
282	Jinman	380	tɕɥi²¹	tɕ ɥ i ²¹	tɕ ɥ i ²¹	380
283	Tuoluo	380	djɯ²¹	d j ɯ ²¹	d j ɯ ²¹	380
284	ProtoBai	380	drɯ³	d r ɯ ³	d r ɯ ³	380
2258	Dashi	3801	pe²¹	p e ²¹	p e ²¹	3801
2259	Enqi	3801	pi²¹	p i ²¹	p i ²¹	3801
2260	Gongxing	3801	bi¹²	b i ¹²	b i ¹²	3801
2261	Jinxing	3801	pe²¹	p e ²¹	p e ²¹	3801
2262	Mazhelong	3801	pe²¹	p e ²¹	p e ²¹	3801
2263	Tuoluo	3801	bi²⁵	b i ²⁵	b i ²⁵	3801
2264	Zhoucheng	3801	pe²¹	p e ²¹	p e ²¹	3801
2265	ProtoBai	3801	be¹	b e ¹	b e ¹	3801
632	Dashi	3813	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	3813
633	Ega	3813	xɛ̃⁵⁵	x ɛ̃ ⁵⁵	x ɛ̃ ⁵⁵	3813
634	Enqi	3813	xɛ²⁴	x ɛ ²⁴	x ɛ ²⁴	3813
635	Gongxing	3813	hen⁵⁵	h e n ⁵⁵	h e n ⁵⁵	3813
636	Jinman	3813	xɛ̃⁵⁵	x ɛ̃ ⁵⁵	x ɛ̃ ⁵⁵	3813
637	Jinxing	3813	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	3813
638	Mazhelong	3813	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	3813
639	Tuoluo	3813	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	3813
640	Zhoucheng	3813	xe⁵⁵	x e ⁵⁵	x e ⁵⁵	3813
641	ProtoBai	3813	xen¹	x e n ¹	x e n ¹	3813
1759	Ega	3825	qʰwa⁵⁵	qʰ w a ⁵⁵	qʰ w a ⁵⁵	3825
1760	Enqi	3825	qʰwæ²⁴	qʰ w æ ²⁴	qʰ w æ ²⁴	3825
1761	Gongxing	3825	qʰwæ⁵⁵	qʰ w æ ⁵⁵	qʰ w æ ⁵⁵	3825
1762	Jinman	3825	qʰwe⁵⁵	qʰ w e ⁵⁵	qʰ w e ⁵⁵	3825
1763	Mazhelong	3825	kʰwə˞⁵⁵	kʰ w ə˞ ⁵⁵	kʰ w ə˞ ⁵⁵	3825
1764	Zhoucheng	3825	wɛ³⁵	w ɛ ³⁵	w ɛ ³⁵	3825
1765	ProtoBai	3825	qʰwæ¹	qʰ w æ ¹	qʰ w æ ¹	3825
2191	Dashi	3834	xwi³³	x w i ³³	x w i ³³	3834
2192	Enqi	3834	xwi²²	x w i ²²	x w i ²²	3834
2193	Gongxing	3834	xwi²²	x w i ²²	x w i ²²	3834
2194	Jinxing	3834	xwi³³	x w i ³³	x w i ³³	3834
2195	Tuoluo	3834	xwe³³	x w e ³³	x w e ³³	3834
2196	Zhoucheng	3834	xwi³³	x w i ³³	x w i ³³	3834
2197	ProtoBai	3834	xwi²	x w i ²	x w i ²	3834
2090	Dashi	3835	ɕjen³⁵	ɕ j e n ³⁵	ɕ j e n ³⁵	3835
2091	Ega	3835	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	3835
2092	Enqi	3835	si²⁴	s i ²⁴	s i ²⁴	3835
2093	Gongxing	3835	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3835
2094	Jinman	3835	se⁵⁵	s e ⁵⁵	s e ⁵⁵	3835
2095	Jinxing	3835	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	3835
2096	Mazhelong	3835	ɕen⁵⁵	ɕ e n ⁵⁵	ɕ e n ⁵⁵	3835
2097	Tuoluo	3835	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	3835
2098	Zhoucheng	3835	ɕe⁵⁵	ɕ e ⁵⁵	ɕ e ⁵⁵	3835
2099	ProtoBai	3835	sjen¹	s j e n ¹	s j e n ¹	3835
1072	Dashi	3855	pə̃˞²¹	p ə̃˞ ²¹	p ə̃˞ ²¹	3855
1073	Ega	3855	pa²¹	p a ²¹	p a ²¹	3855
1074	Enqi	3855	bɛ²¹	b ɛ ²¹	b ɛ ²¹	3855
1075	Gongxing	3855	bæ¹²	b æ ¹²	b æ ¹²	3855
1076	Jinman	3855	pã²¹	p ã ²¹	p ã ²¹	3855
1077	Jinxing	3855	pan²¹	p a n ²¹	p a n ²¹	3855
1078	Mazhelong	3855	pə̃˞²¹	p ə̃˞ ²¹	p ə̃˞ ²¹	3855
1079	Tuoluo	3855	baŋ³⁵	b a ŋ ³⁵	b a ŋ ³⁵	3855
1080	Zhoucheng	3855	pɛ²¹	p ɛ ²¹	p ɛ ²¹	3855
1081	ProtoBai	3855	bæŋ¹	b æ ŋ ¹	b æ ŋ ¹	3855
3063	Dashi	3866	kʰo³³	kʰ o ³³	kʰ o ³³	3866
3064	Ega	3866	ʃʰɛ²²	ʃʰ ɛ ²²	ʃʰ ɛ ²²	3866
3065	Enqi	3866	tsʰɿ²²	tsʰ ɿ ²²	tsʰ ɿ ²²	3866
3066	Gongxing	3866	ʈʂʰi²²	ʈʂʰ i ²²	ʈʂʰ i ²²	3866
3067	Jinman	3866	tɕʰjə̃˞²²	tɕʰ j ə̃˞ ²²	tɕʰ j ə̃˞ ²²	3866
3068	Jinxing	3866	kʰʯ³³	kʰ ʯ ³³	kʰ ʯ ³³	3866
3069	Mazhelong	3866	ku²²	k u ²²	k u ²²	3866
3070	Tuoluo	3866	ʈʂʰə̃˞³³	ʈʂʰ ə̃˞ ³³	ʈʂʰ ə̃˞ ³³	3866
3071	Zhoucheng	3866	kʰʯ³³	kʰ ʯ ³³	kʰ ʯ ³³	3866
3072	ProtoBai	3866	kʰro²	kʰ r o ²	kʰ r o ²	3866
3431	Ega	3867	pɯ²²	p ɯ ²²	p ɯ ²²	3867
3432	Gongxing	3867	pu²²	p u ²²	p u ²²	3867
3433	Jinman	3867	pu²²	p u ²²	p u ²²	3867
3434	Tuoluo	3867	pɯ³³	p ɯ ³³	p ɯ ³³	3867
3435	ProtoBai	3867	pu²	p u ²	p u ²	3867
642	Dashi	3885	sʰwe⁴⁴	sʰ w e ⁴⁴	sʰ w e ⁴⁴	3885
643	Ega	3885	swɛ⁴⁴	s w ɛ ⁴⁴	s w ɛ ⁴⁴	3885
644	Gongxing	3885	swɛ⁴²	s w ɛ ⁴²	s w ɛ ⁴²	3885
645	Jinman	3885	swe⁵⁵	s w e ⁵⁵	s w e ⁵⁵	3885
646	Jinxing	3885	swi⁴⁴	s w i ⁴⁴	s w i ⁴⁴	3885
647	Mazhelong	3885	ɕɥɛ⁴⁴	ɕ ɥ ɛ ⁴⁴	ɕ ɥ ɛ ⁴⁴	3885
648	Tuoluo	3885	swe⁴²	s w e ⁴²	s w e ⁴²	3885
649	Zhoucheng	3885	swe⁴⁴	s w e ⁴⁴	s w e ⁴⁴	3885
650	ProtoBai	3885	sʰwɛ⁴	sʰ w ɛ ⁴	sʰ w ɛ ⁴	3885
796	Dashi	3907	pʰə˞⁵⁵	pʰ ə˞ ⁵⁵	pʰ ə˞ ⁵⁵	3907
797	Ega	3907	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3907
798	Enqi	3907	pʰæ²⁴	pʰ æ ²⁴	pʰ æ ²⁴	3907
799	Gongxing	3907	pʰæ⁵⁵	pʰ æ ⁵⁵	pʰ æ ⁵⁵	3907
800	Jinman	3907	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3907
801	Jinxing	3907	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3907
802	Mazhelong	3907	pʰə˞⁵⁵	pʰ ə˞ ⁵⁵	pʰ ə˞ ⁵⁵	3907
803	Tuoluo	3907	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3907
804	Zhoucheng	3907	pʰɛ⁵⁵	pʰ ɛ ⁵⁵	pʰ ɛ ⁵⁵	3907
805	ProtoBai	3907	pʰæ¹	pʰ æ ¹	pʰ æ ¹	3907
2908	Ega	3921	nɛ²¹	n ɛ ²¹	n ɛ ²¹	3921
2909	Enqi	3921	nɛ²¹	n ɛ ²¹	n ɛ ²¹	3921
2910	Jinman	3921	ne²¹	n e ²¹	n e ²¹	3921
2911	Mazhelong	3921	ne⁴²	n e ⁴²	n e ⁴²	3921
2912	ProtoBai	3921	nɛ¹	n ɛ ¹	n ɛ ¹	3921
1784	Dashi	3942	tsi³³	ts i ³³	ts i ³³	3942
1785	Ega	3942	tsi²²	ts i ²²	ts i ²²	3942
1786	Enqi	3942	tsi²²	ts i ²²	ts i ²²	3942
1787	Gongxing	3942	tsi²²	ts i ²²	ts i ²²	3942
1788	Jinman	3942	tsi²²	ts i ²²	ts i ²²	3942
1789	Jinxing	3942	tsi³³	ts i ³³	ts i ³³	3942
1790	Mazhelong	3942	tsi³³	ts i ³³	ts i ³³	3942
1791	Tuoluo	3942	tsi³³	ts i ³³	ts i ³³	3942
1792	Zhoucheng	3942	tsi³³	ts i ³³	ts i ³³	3942
1793	ProtoBai	3942	tsi²	ts i ²	ts i ²	3942
3505	Dashi	3953	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	3953
3506	Ega	3953	tɕʰja⁵⁵	tɕʰ j a ⁵⁵	tɕʰ j a ⁵⁵	3953
3507	Enqi	3953	tʰjæ²⁴	tʰ j æ ²⁴	tʰ j æ ²⁴	3953
3508	Gongxing	3953	tʰjan⁵⁵	tʰ j a n ⁵⁵	tʰ j a n ⁵⁵	3953
3509	Jinman	3953	ʈã⁵⁵	ʈ ã ⁵⁵	ʈ ã ⁵⁵	3953
3510	Jinxing	3953	tsʰan⁵⁵	tsʰ a n ⁵⁵	tsʰ a n ⁵⁵	3953
3511	Mazhelong	3953	tsʰə˞⁵⁵	tsʰ ə˞ ⁵⁵	tsʰ ə˞ ⁵⁵	3953
3512	Tuoluo	3953	tʰjaŋ⁵⁵	tʰ j a ŋ ⁵⁵	tʰ j a ŋ ⁵⁵	3953
3513	Zhoucheng	3953	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	3953
3514	ProtoBai	3953	tʰæn¹	tʰ æ n ¹	tʰ æ n ¹	3953
3101	Dashi	3964	xə̃˞⁵⁵	x ə̃˞ ⁵⁵	x ə̃˞ ⁵⁵	3964
3102	Ega	3964	xã⁵⁵	x ã ⁵⁵	x ã ⁵⁵	3964
3103	Enqi	3964	χæ²⁴	χ æ ²⁴	χ æ ²⁴	3964
3104	Gongxing	3964	han⁵⁵	h a n ⁵⁵	h a n ⁵⁵	3964
3105	Jinman	3964	xã⁵⁵	x ã ⁵⁵	x ã ⁵⁵	3964
3106	Jinxing	3964	xan⁵⁵	x a n ⁵⁵	x a n ⁵⁵	3964
3107	Tuoluo	3964	xaŋ⁵⁵	x a ŋ ⁵⁵	x a ŋ ⁵⁵	3964
3108	Zhoucheng	3964	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	3964
3109	ProtoBai	3964	χæn¹	χ æ n ¹	χ æ n ¹	3964
111	Dashi	3975	sʰwaŋ⁵⁵	sʰ w a ŋ ⁵⁵	sʰ w a ŋ ⁵⁵	3975
112	Ega	3975	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	3975
113	Enqi	3975	ɕɥɛ²⁴	ɕ ɥ ɛ ²⁴	ɕ ɥ ɛ ²⁴	3975
114	Gongxing	3975	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	3975
115	Jinxing	3975	swɑ̃⁵⁵	s w ɑ̃ ⁵⁵	s w ɑ̃ ⁵⁵	3975
116	Mazhelong	3975	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	3975
117	Tuoluo	3975	soŋ⁵⁵	s o ŋ ⁵⁵	s o ŋ ⁵⁵	3975
118	Zhoucheng	3975	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	3975
119	ProtoBai	3975	sʰwaŋ¹	sʰ w a ŋ ¹	sʰ w a ŋ ¹	3975
3448	Ega	3986	tɕa⁵⁵	tɕ a ⁵⁵	tɕ a ⁵⁵	3986
3449	Enqi	3986	do²¹	d o ²¹	d o ²¹	3986
3450	Gongxing	3986	doŋ¹²	d o ŋ ¹²	d o ŋ ¹²	3986
3451	Tuoluo	3986	doŋ³⁵	d o ŋ ³⁵	d o ŋ ³⁵	3986
3452	Zhoucheng	3986	tou²¹	t ou ²¹	t ou ²¹	3986
3453	ProtoBai	3986	doŋ¹	d o ŋ ¹	d o ŋ ¹	3986
1664	Dashi	3996	ʈʂʰi⁵⁵	ʈʂʰ i ⁵⁵	ʈʂʰ i ⁵⁵	3996
1665	Ega	3996	tʰo⁴²	tʰ o ⁴²	tʰ o ⁴²	3996
1666	Enqi	3996	tʰo⁴³	tʰ o ⁴³	tʰ o ⁴³	3996
1667	Gongxing	3996	tʰwa⁴²	tʰ w a ⁴²	tʰ w a ⁴²	3996
1668	Jinxing	3996	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	3996
1669	Mazhelong	3996	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	3996
1670	Tuoluo	3996	tɕʰi⁴²	tɕʰ i ⁴²	tɕʰ i ⁴²	3996
1671	Zhoucheng	3996	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	3996
1672	ProtoBai	3996	tsʰri¹	tsʰ r i ¹	tsʰ r i ¹	3996
2769	Dashi	400	zau²¹	z au ²¹	z au ²¹	400
2770	Ega	400	zo²¹	z o ²¹	z o ²¹	400
2771	Enqi	400	zo⁴³	z o ⁴³	z o ⁴³	400
2772	Gongxing	400	zao¹²	z ao ¹²	z ao ¹²	400
2773	Jinman	400	zao²¹	z ao ²¹	z ao ²¹	400
2774	Jinxing	400	sou²¹	s ou ²¹	s ou ²¹	400
2775	Mazhelong	400	zo²¹	z o ²¹	z o ²¹	400
2776	Tuoluo	400	zɔ³⁵	z ɔ ³⁵	z ɔ ³⁵	400
2777	Zhoucheng	400	zo²¹	z o ²¹	z o ²¹	400
2778	ProtoBai	400	zɔ¹	z ɔ ¹	z ɔ ¹	400
253	Dashi	4012	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	4012
254	Enqi	4012	tsuɛ⁵⁵	ts u ɛ ⁵⁵	ts u ɛ ⁵⁵	4012
255	Gongxing	4012	tswɛ²⁴	ts w ɛ ²⁴	ts w ɛ ²⁴	4012
256	Jinxing	4012	tswi⁴⁴	ts w i ⁴⁴	ts w i ⁴⁴	4012
257	Mazhelong	4012	tɕi³¹	tɕ i ³¹	tɕ i ³¹	4012
258	Tuoluo	4012	tswe⁴²	ts w e ⁴²	ts w e ⁴²	4012
259	Zhoucheng	4012	tswe⁴⁴	ts w e ⁴⁴	ts w e ⁴⁴	4012
260	ProtoBai	4012	tswɛ⁴	ts w ɛ ⁴	ts w ɛ ⁴	4012
2438	Dashi	4023	ɕjə̃˞⁵⁵	ɕ j ə̃˞ ⁵⁵	ɕ j ə̃˞ ⁵⁵	4023
2439	Ega	4023	ɕja⁵⁵	ɕ j a ⁵⁵	ɕ j a ⁵⁵	4023
2440	Enqi	4023	ɕjæ²⁴	ɕ j æ ²⁴	ɕ j æ ²⁴	4023
2441	Gongxing	4023	san⁵⁵	s a n ⁵⁵	s a n ⁵⁵	4023
2442	Jinman	4023	ɕiã⁵⁵	ɕ i ã ⁵⁵	ɕ i ã ⁵⁵	4023
2443	Jinxing	4023	ɕjan⁵⁵	ɕ j a n ⁵⁵	ɕ j a n ⁵⁵	4023
2444	Mazhelong	4023	ɕə̃˞⁵⁵	ɕ ə̃˞ ⁵⁵	ɕ ə̃˞ ⁵⁵	4023
2445	Tuoluo	4023	ɕjaŋ⁵⁵	ɕ j a ŋ ⁵⁵	ɕ j a ŋ ⁵⁵	4023
2446	Zhoucheng	4023	ɕjɛ⁵⁵	ɕ j ɛ ⁵⁵	ɕ j ɛ ⁵⁵	4023
2447	ProtoBai	4023	sjæn¹	s j æ n ¹	s j æ n ¹	4023
1884	Dashi	4034	ʈʂẽ³⁵	ʈʂ ẽ ³⁵	ʈʂ ẽ ³⁵	4034
1885	Ega	4034	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4034
1886	Enqi	4034	djɯ²⁴	d j ɯ ²⁴	d j ɯ ²⁴	4034
1887	Gongxing	4034	dzẽ¹²	dz ẽ ¹²	dz ẽ ¹²	4034
1888	Jinman	4034	ʈɯ̃⁵⁵	ʈ ɯ̃ ⁵⁵	ʈ ɯ̃ ⁵⁵	4034
1889	Jinxing	4034	tsə̃⁵⁵	ts ə̃ ⁵⁵	ts ə̃ ⁵⁵	4034
1890	Mazhelong	4034	tsen⁵⁵	ts e n ⁵⁵	ts e n ⁵⁵	4034
1891	Tuoluo	4034	dĩ⁵⁵	d ĩ ⁵⁵	d ĩ ⁵⁵	4034
1892	Zhoucheng	4034	tsɯ³⁵	ts ɯ ³⁵	ts ɯ ³⁵	4034
1893	ProtoBai	4034	drɯ̃¹	d r ɯ̃ ¹	d r ɯ̃ ¹	4034
876	Dashi	4045	pu³¹	p u ³¹	p u ³¹	4045
877	Ega	4045	pɯ⁴²	p ɯ ⁴²	p ɯ ⁴²	4045
878	Enqi	4045	pɯ⁴³	p ɯ ⁴³	p ɯ ⁴³	4045
879	Jinman	4045	pu⁴²	p u ⁴²	p u ⁴²	4045
880	Jinxing	4045	pu³¹	p u ³¹	p u ³¹	4045
881	Mazhelong	4045	pɯ²¹	p ɯ ²¹	p ɯ ²¹	4045
882	Zhoucheng	4045	pu⁴²	p u ⁴²	p u ⁴²	4045
883	ProtoBai	4045	pu³	p u ³	p u ³	4045
62	Dashi	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
63	Ega	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
64	Enqi	4056	ta²¹	t a ²¹	t a ²¹	4056
65	Gongxing	4056	da²¹	d a ²¹	d a ²¹	4056
66	Jinman	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
67	Jinxing	4056	tɑ⁴²	t ɑ ⁴²	t ɑ ⁴²	4056
68	Mazhelong	4056	tʰa⁴²	tʰ a ⁴²	tʰ a ⁴²	4056
69	Zhoucheng	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
70	ProtoBai	4056	da⁴	d a ⁴	d a ⁴	4056
3369	Enqi	4068	ɣɯ²¹	ɣ ɯ ²¹	ɣ ɯ ²¹	4068
3370	Gongxing	4068	ɣe²¹	ɣ e ²¹	ɣ e ²¹	4068
3371	Jinxing	4068	ɣə³³	ɣ ə ³³	ɣ ə ³³	4068
3372	Mazhelong	4068	ɣə³³	ɣ ə ³³	ɣ ə ³³	4068
3373	Tuoluo	4068	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	4068
3374	ProtoBai	4068	ɣɯ²	ɣ ɯ ²	ɣ ɯ ²	4068
1092	Enqi	4069	mo²²	m o ²²	m o ²²	4069
1093	Gongxing	4069	mu³³	m u ³³	m u ³³	4069
1094	Jinxing	4069	mõ³³	m õ ³³	m õ ³³	4069
1095	Mazhelong	4069	moŋ³³	m o ŋ ³³	m o ŋ ³³	4069
1096	Tuoluo	4069	mo³³	m o ³³	m o ³³	4069
1097	ProtoBai	4069	mø²	m ø ²	m ø ²	4069
711	Dashi	4081	kwa⁴²	k w a ⁴²	k w a ⁴²	4081
712	Ega	4081	qwa⁴²	q w a ⁴²	q w a ⁴²	4081
713	Enqi	4081	qwa²¹	q w a ²¹	q w a ²¹	4081
714	Gongxing	4081	qwa²¹	q w a ²¹	q w a ²¹	4081
715	Jinman	4081	qwa⁴²	q w a ⁴²	q w a ⁴²	4081
716	Tuoluo	4081	dwɔ⁴²	d w ɔ ⁴²	d w ɔ ⁴²	4081
717	Zhoucheng	4081	kwa⁴²	k w a ⁴²	k w a ⁴²	4081
718	ProtoBai	4081	ɣwa⁴	ɣ w a ⁴	ɣ w a ⁴	4081
1181	Dashi	4085	pjou³⁵	p j ou ³⁵	p j ou ³⁵	4085
1182	Ega	4085	tɕo⁵⁵	tɕ o ⁵⁵	tɕ o ⁵⁵	4085
1183	Enqi	4085	pjo²⁴	p j o ²⁴	p j o ²⁴	4085
1184	Jinxing	4085	pjo⁵⁵	p j o ⁵⁵	p j o ⁵⁵	4085
1185	Mazhelong	4085	pjo⁵⁵	p j o ⁵⁵	p j o ⁵⁵	4085
1186	Tuoluo	4085	tɕjɔ⁵⁵	tɕ j ɔ ⁵⁵	tɕ j ɔ ⁵⁵	4085
1187	Zhoucheng	4085	pja³⁵	p j a ³⁵	p j a ³⁵	4085
1188	ProtoBai	4085	prɔ¹	p r ɔ ¹	p r ɔ ¹	4085
3295	Ega	412	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	412
3296	Enqi	412	tæ²⁴	t æ ²⁴	t æ ²⁴	412
3297	Gongxing	412	ten⁵⁵	t e n ⁵⁵	t e n ⁵⁵	412
3298	Jinman	412	tã⁵⁵	t ã ⁵⁵	t ã ⁵⁵	412
3299	Jinxing	412	tan⁵⁵	t a n ⁵⁵	t a n ⁵⁵	412
3300	Mazhelong	412	tə˞⁵⁵	t ə˞ ⁵⁵	t ə˞ ⁵⁵	412
3301	Tuoluo	412	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	412
3302	Zhoucheng	412	tɛ³⁵	t ɛ ³⁵	t ɛ ³⁵	412
3303	ProtoBai	412	tæ¹	t æ ¹	t æ ¹	412
3409	Ega	4135	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4135
3410	Enqi	4135	tsʰu⁴³	tsʰ u ⁴³	tsʰ u ⁴³	4135
3411	Gongxing	4135	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4135
3412	Jinman	4135	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4135
3413	Mazhelong	4135	tsʰu²¹	tsʰ u ²¹	tsʰ u ²¹	4135
3414	ProtoBai	4135	tsʰu³	tsʰ u ³	tsʰ u ³	4135
696	Dashi	4143	ʈʂou⁴²	ʈʂ ou ⁴²	ʈʂ ou ⁴²	4143
697	Ega	4143	tɕiu⁴²	tɕ i u ⁴²	tɕ i u ⁴²	4143
698	Enqi	4143	tiu²¹	t i u ²¹	t i u ²¹	4143
699	Gongxing	4143	dzu²¹	dz u ²¹	dz u ²¹	4143
700	Jinman	4143	ʈo²¹	ʈ o ²¹	ʈ o ²¹	4143
701	Jinxing	4143	tsou⁴²	ts ou ⁴²	ts ou ⁴²	4143
702	Mazhelong	4143	tsʰʯ⁴²	tsʰ ʯ ⁴²	tsʰ ʯ ⁴²	4143
703	Tuoluo	4143	diu⁴²	d i u ⁴²	d i u ⁴²	4143
704	Zhoucheng	4143	tsou⁴²	ts ou ⁴²	ts ou ⁴²	4143
705	ProtoBai	4143	dro⁴	d r o ⁴	d r o ⁴	4143
2963	Dashi	4154	twen³⁵	t w e n ³⁵	t w e n ³⁵	4154
2964	Ega	4154	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	4154
2965	Enqi	4154	tɥɛ²⁴	t ɥ ɛ ²⁴	t ɥ ɛ ²⁴	4154
2966	Gongxing	4154	twen⁵⁵	t w e n ⁵⁵	t w e n ⁵⁵	4154
2967	Jinman	4154	tɥi⁵⁵	t ɥ i ⁵⁵	t ɥ i ⁵⁵	4154
2968	Jinxing	4154	twen⁵⁵	t w e n ⁵⁵	t w e n ⁵⁵	4154
2969	Mazhelong	4154	tswen⁵⁵	ts w e n ⁵⁵	ts w e n ⁵⁵	4154
2970	Tuoluo	4154	twe⁵⁵	t w e ⁵⁵	t w e ⁵⁵	4154
2971	Zhoucheng	4154	mjou⁴²	m j ou ⁴²	m j ou ⁴²	4154
2972	ProtoBai	4154	twen¹	t w e n ¹	t w e n ¹	4154
2894	Dashi	4165	pi³¹	p i ³¹	p i ³¹	4165
2895	Enqi	4165	bi⁴³	b i ⁴³	b i ⁴³	4165
2896	Jinxing	4165	pi³¹	p i ³¹	p i ³¹	4165
2897	Mazhelong	4165	bi²¹	b i ²¹	b i ²¹	4165
2898	Zhoucheng	4165	pi²¹	p i ²¹	p i ²¹	4165
