ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3178	ProtoBai	3813	xen¹	x e n ¹	x e n ¹	3813
1302	Ega	3825	qʰwa⁵⁵	qʰ w a ⁵⁵	qʰ w a ⁵⁵	3825
1303	Enqi	3825	qʰwæ²⁴	qʰ w æ ²⁴	qʰ w æ ²⁴	3825
1304	Gongxing	3825	qʰwæ⁵⁵	qʰ w æ ⁵⁵	qʰ w æ ⁵⁵	3825
1305	Jinman	3825	qʰwe⁵⁵	qʰ w e ⁵⁵	qʰ w e ⁵⁵	3825
1306	Mazhelong	3825	kʰwə˞⁵⁵	kʰ w ə˞ ⁵⁵	kʰ w ə˞ ⁵⁵	3825
1307	Zhoucheng	3825	wɛ³⁵	w ɛ ³⁵	w ɛ ³⁵	3825
1308	ProtoBai	3825	qʰwæ¹	qʰ w æ ¹	qʰ w æ ¹	3825
1892	Dashi	3834	xwi³³	x w i ³³	x w i ³³	3834
1893	Enqi	3834	xwi²²	x w i ²²	x w i ²²	3834
1894	Gongxing	3834	xwi²²	x w i ²²	x w i ²²	3834
1895	Jinxing	3834	xwi³³	x w i ³³	x w i ³³	3834
1896	Tuoluo	3834	xwe³³	x w e ³³	x w e ³³	3834
1897	Zhoucheng	3834	xwi³³	x w i ³³	x w i ³³	3834
1898	ProtoBai	3834	xwi²	x w i ²	x w i ²	3834
831	Dashi	3835	ɕjen³⁵	ɕ j e n ³⁵	ɕ j e n ³⁵	3835
832	Ega	3835	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	3835
833	Enqi	3835	si²⁴	s i ²⁴	s i ²⁴	3835
834	Gongxing	3835	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3835
835	Jinman	3835	se⁵⁵	s e ⁵⁵	s e ⁵⁵	3835
836	Jinxing	3835	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	3835
837	Mazhelong	3835	ɕen⁵⁵	ɕ e n ⁵⁵	ɕ e n ⁵⁵	3835
838	Tuoluo	3835	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	3835
839	Zhoucheng	3835	ɕe⁵⁵	ɕ e ⁵⁵	ɕ e ⁵⁵	3835
840	ProtoBai	3835	sjen¹	s j e n ¹	s j e n ¹	3835
683	Dashi	3855	pə̃˞²¹	p ə̃˞ ²¹	p ə̃˞ ²¹	3855
684	Ega	3855	pa²¹	p a ²¹	p a ²¹	3855
685	Enqi	3855	bɛ²¹	b ɛ ²¹	b ɛ ²¹	3855
686	Gongxing	3855	bæ¹²	b æ ¹²	b æ ¹²	3855
687	Jinman	3855	pã²¹	p ã ²¹	p ã ²¹	3855
688	Jinxing	3855	pan²¹	p a n ²¹	p a n ²¹	3855
689	Mazhelong	3855	pə̃˞²¹	p ə̃˞ ²¹	p ə̃˞ ²¹	3855
690	Tuoluo	3855	baŋ³⁵	b a ŋ ³⁵	b a ŋ ³⁵	3855
691	Zhoucheng	3855	pɛ²¹	p ɛ ²¹	p ɛ ²¹	3855
692	ProtoBai	3855	bæŋ¹	b æ ŋ ¹	b æ ŋ ¹	3855
1941	Dashi	3866	kʰo³³	kʰ o ³³	kʰ o ³³	3866
1942	Ega	3866	ʃʰɛ²²	ʃʰ ɛ ²²	ʃʰ ɛ ²²	3866
1943	Enqi	3866	tsʰɿ²²	tsʰ ɿ ²²	tsʰ ɿ ²²	3866
1944	Gongxing	3866	ʈʂʰi²²	ʈʂʰ i ²²	ʈʂʰ i ²²	3866
1945	Jinman	3866	tɕʰjə̃˞²²	tɕʰ j ə̃˞ ²²	tɕʰ j ə̃˞ ²²	3866
1946	Jinxing	3866	kʰʯ³³	kʰ ʯ ³³	kʰ ʯ ³³	3866
1947	Mazhelong	3866	ku²²	k u ²²	k u ²²	3866
1948	Tuoluo	3866	ʈʂʰə̃˞³³	ʈʂʰ ə̃˞ ³³	ʈʂʰ ə̃˞ ³³	3866
1949	Zhoucheng	3866	kʰʯ³³	kʰ ʯ ³³	kʰ ʯ ³³	3866
1950	ProtoBai	3866	kʰro²	kʰ r o ²	kʰ r o ²	3866
1399	Ega	3867	pɯ²²	p ɯ ²²	p ɯ ²²	3867
1400	Gongxing	3867	pu²²	p u ²²	p u ²²	3867
1401	Jinman	3867	pu²²	p u ²²	p u ²²	3867
1402	Tuoluo	3867	pɯ³³	p ɯ ³³	p ɯ ³³	3867
1403	ProtoBai	3867	pu²	p u ²	p u ²	3867
2537	Dashi	3885	sʰwe⁴⁴	sʰ w e ⁴⁴	sʰ w e ⁴⁴	3885
2538	Ega	3885	swɛ⁴⁴	s w ɛ ⁴⁴	s w ɛ ⁴⁴	3885
2539	Gongxing	3885	swɛ⁴²	s w ɛ ⁴²	s w ɛ ⁴²	3885
2540	Jinman	3885	swe⁵⁵	s w e ⁵⁵	s w e ⁵⁵	3885
2541	Jinxing	3885	swi⁴⁴	s w i ⁴⁴	s w i ⁴⁴	3885
2542	Mazhelong	3885	ɕɥɛ⁴⁴	ɕ ɥ ɛ ⁴⁴	ɕ ɥ ɛ ⁴⁴	3885
2543	Tuoluo	3885	swe⁴²	s w e ⁴²	s w e ⁴²	3885
2544	Zhoucheng	3885	swe⁴⁴	s w e ⁴⁴	s w e ⁴⁴	3885
2545	ProtoBai	3885	sʰwɛ⁴	sʰ w ɛ ⁴	sʰ w ɛ ⁴	3885
3435	Dashi	3896	tsi²¹	ts i ²¹	ts i ²¹	3896
3436	Enqi	3896	tsi²¹	ts i ²¹	ts i ²¹	3896
3437	Gongxing	3896	dzi¹²	dz i ¹²	dz i ¹²	3896
3438	Mazhelong	3896	ɣə˞⁴⁴	ɣ ə˞ ⁴⁴	ɣ ə˞ ⁴⁴	3896
3439	Tuoluo	3896	zi³⁵	z i ³⁵	z i ³⁵	3896
3440	Zhoucheng	3896	tsi²¹	ts i ²¹	ts i ²¹	3896
3441	ProtoBai	3896	dzi¹	dz i ¹	dz i ¹	3896
131	Dashi	3907	pʰə˞⁵⁵	pʰ ə˞ ⁵⁵	pʰ ə˞ ⁵⁵	3907
132	Ega	3907	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3907
133	Enqi	3907	pʰæ²⁴	pʰ æ ²⁴	pʰ æ ²⁴	3907
134	Gongxing	3907	pʰæ⁵⁵	pʰ æ ⁵⁵	pʰ æ ⁵⁵	3907
135	Jinman	3907	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3907
136	Jinxing	3907	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3907
137	Mazhelong	3907	pʰə˞⁵⁵	pʰ ə˞ ⁵⁵	pʰ ə˞ ⁵⁵	3907
138	Tuoluo	3907	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3907
139	Zhoucheng	3907	pʰɛ⁵⁵	pʰ ɛ ⁵⁵	pʰ ɛ ⁵⁵	3907
140	ProtoBai	3907	pʰæ¹	pʰ æ ¹	pʰ æ ¹	3907
1765	Ega	3921	nɛ²¹	n ɛ ²¹	n ɛ ²¹	3921
1766	Enqi	3921	nɛ²¹	n ɛ ²¹	n ɛ ²¹	3921
1767	Jinman	3921	ne²¹	n e ²¹	n e ²¹	3921
1768	Mazhelong	3921	ne⁴²	n e ⁴²	n e ⁴²	3921
1769	ProtoBai	3921	nɛ¹	n ɛ ¹	n ɛ ¹	3921
2772	Gongxing	3922	tʰy²²	tʰ y ²²	tʰ y ²²	3922
2773	Jinxing	3922	tʰu³³	tʰ u ³³	tʰ u ³³	3922
2774	Tuoluo	3922	tʰoŋ³³	tʰ o ŋ ³³	tʰ o ŋ ³³	3922
2775	Zhoucheng	3922	tʰu³³	tʰ u ³³	tʰ u ³³	3922
2776	ProtoBai	3922	tʰu²	tʰ u ²	tʰ u ²	3922
3393	Dashi	3942	tsi³³	ts i ³³	ts i ³³	3942
3394	Ega	3942	tsi²²	ts i ²²	ts i ²²	3942
3395	Enqi	3942	tsi²²	ts i ²²	ts i ²²	3942
3396	Gongxing	3942	tsi²²	ts i ²²	ts i ²²	3942
3397	Jinman	3942	tsi²²	ts i ²²	ts i ²²	3942
3398	Jinxing	3942	tsi³³	ts i ³³	ts i ³³	3942
3399	Mazhelong	3942	tsi³³	ts i ³³	ts i ³³	3942
3400	Tuoluo	3942	tsi³³	ts i ³³	ts i ³³	3942
3401	Zhoucheng	3942	tsi³³	ts i ³³	ts i ³³	3942
3402	ProtoBai	3942	tsi²	ts i ²	ts i ²	3942
1031	Dashi	3964	xə̃˞⁵⁵	x ə̃˞ ⁵⁵	x ə̃˞ ⁵⁵	3964
1032	Ega	3964	xã⁵⁵	x ã ⁵⁵	x ã ⁵⁵	3964
1033	Enqi	3964	χæ²⁴	χ æ ²⁴	χ æ ²⁴	3964
1034	Gongxing	3964	han⁵⁵	h a n ⁵⁵	h a n ⁵⁵	3964
1035	Jinman	3964	xã⁵⁵	x ã ⁵⁵	x ã ⁵⁵	3964
1036	Jinxing	3964	xan⁵⁵	x a n ⁵⁵	x a n ⁵⁵	3964
1037	Tuoluo	3964	xaŋ⁵⁵	x a ŋ ⁵⁵	x a ŋ ⁵⁵	3964
1038	Zhoucheng	3964	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	3964
1039	ProtoBai	3964	χæn¹	χ æ n ¹	χ æ n ¹	3964
1273	Dashi	3975	sʰwaŋ⁵⁵	sʰ w a ŋ ⁵⁵	sʰ w a ŋ ⁵⁵	3975
1274	Ega	3975	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	3975
1275	Enqi	3975	ɕɥɛ²⁴	ɕ ɥ ɛ ²⁴	ɕ ɥ ɛ ²⁴	3975
1276	Gongxing	3975	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	3975
1277	Jinxing	3975	swɑ̃⁵⁵	s w ɑ̃ ⁵⁵	s w ɑ̃ ⁵⁵	3975
1278	Mazhelong	3975	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	3975
1279	Tuoluo	3975	soŋ⁵⁵	s o ŋ ⁵⁵	s o ŋ ⁵⁵	3975
1280	Zhoucheng	3975	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	3975
1281	ProtoBai	3975	sʰwaŋ¹	sʰ w a ŋ ¹	sʰ w a ŋ ¹	3975
3130	Ega	3986	tɕa⁵⁵	tɕ a ⁵⁵	tɕ a ⁵⁵	3986
3131	Enqi	3986	do²¹	d o ²¹	d o ²¹	3986
3132	Gongxing	3986	doŋ¹²	d o ŋ ¹²	d o ŋ ¹²	3986
3133	Tuoluo	3986	doŋ³⁵	d o ŋ ³⁵	d o ŋ ³⁵	3986
3134	Zhoucheng	3986	tou²¹	t ou ²¹	t ou ²¹	3986
3135	ProtoBai	3986	doŋ¹	d o ŋ ¹	d o ŋ ¹	3986
1791	Dashi	3996	ʈʂʰi⁵⁵	ʈʂʰ i ⁵⁵	ʈʂʰ i ⁵⁵	3996
1792	Ega	3996	tʰo⁴²	tʰ o ⁴²	tʰ o ⁴²	3996
1793	Enqi	3996	tʰo⁴³	tʰ o ⁴³	tʰ o ⁴³	3996
1794	Gongxing	3996	tʰwa⁴²	tʰ w a ⁴²	tʰ w a ⁴²	3996
1795	Jinxing	3996	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	3996
1796	Mazhelong	3996	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	3996
1797	Tuoluo	3996	tɕʰi⁴²	tɕʰ i ⁴²	tɕʰ i ⁴²	3996
1798	Zhoucheng	3996	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	3996
1799	ProtoBai	3996	tsʰri¹	tsʰ r i ¹	tsʰ r i ¹	3996
3245	Dashi	400	zau²¹	z au ²¹	z au ²¹	400
3246	Ega	400	zo²¹	z o ²¹	z o ²¹	400
3247	Enqi	400	zo⁴³	z o ⁴³	z o ⁴³	400
3248	Gongxing	400	zao¹²	z ao ¹²	z ao ¹²	400
3249	Jinman	400	zao²¹	z ao ²¹	z ao ²¹	400
3250	Jinxing	400	sou²¹	s ou ²¹	s ou ²¹	400
3251	Mazhelong	400	zo²¹	z o ²¹	z o ²¹	400
3252	Tuoluo	400	zɔ³⁵	z ɔ ³⁵	z ɔ ³⁵	400
3253	Zhoucheng	400	zo²¹	z o ²¹	z o ²¹	400
3254	ProtoBai	400	zɔ¹	z ɔ ¹	z ɔ ¹	400
626	Dashi	4012	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	4012
627	Enqi	4012	tsuɛ⁵⁵	ts u ɛ ⁵⁵	ts u ɛ ⁵⁵	4012
628	Gongxing	4012	tswɛ²⁴	ts w ɛ ²⁴	ts w ɛ ²⁴	4012
629	Jinxing	4012	tswi⁴⁴	ts w i ⁴⁴	ts w i ⁴⁴	4012
630	Mazhelong	4012	tɕi³¹	tɕ i ³¹	tɕ i ³¹	4012
631	Tuoluo	4012	tswe⁴²	ts w e ⁴²	ts w e ⁴²	4012
632	Zhoucheng	4012	tswe⁴⁴	ts w e ⁴⁴	ts w e ⁴⁴	4012
633	ProtoBai	4012	tswɛ⁴	ts w ɛ ⁴	ts w ɛ ⁴	4012
2499	Dashi	4023	ɕjə̃˞⁵⁵	ɕ j ə̃˞ ⁵⁵	ɕ j ə̃˞ ⁵⁵	4023
2500	Ega	4023	ɕja⁵⁵	ɕ j a ⁵⁵	ɕ j a ⁵⁵	4023
2501	Enqi	4023	ɕjæ²⁴	ɕ j æ ²⁴	ɕ j æ ²⁴	4023
2502	Gongxing	4023	san⁵⁵	s a n ⁵⁵	s a n ⁵⁵	4023
2503	Jinman	4023	ɕiã⁵⁵	ɕ i ã ⁵⁵	ɕ i ã ⁵⁵	4023
2504	Jinxing	4023	ɕjan⁵⁵	ɕ j a n ⁵⁵	ɕ j a n ⁵⁵	4023
2505	Mazhelong	4023	ɕə̃˞⁵⁵	ɕ ə̃˞ ⁵⁵	ɕ ə̃˞ ⁵⁵	4023
2506	Tuoluo	4023	ɕjaŋ⁵⁵	ɕ j a ŋ ⁵⁵	ɕ j a ŋ ⁵⁵	4023
2507	Zhoucheng	4023	ɕjɛ⁵⁵	ɕ j ɛ ⁵⁵	ɕ j ɛ ⁵⁵	4023
2508	ProtoBai	4023	sjæn¹	s j æ n ¹	s j æ n ¹	4023
2812	Dashi	4034	ʈʂẽ³⁵	ʈʂ ẽ ³⁵	ʈʂ ẽ ³⁵	4034
2813	Ega	4034	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4034
2814	Enqi	4034	djɯ²⁴	d j ɯ ²⁴	d j ɯ ²⁴	4034
2815	Gongxing	4034	dzẽ¹²	dz ẽ ¹²	dz ẽ ¹²	4034
2816	Jinman	4034	ʈɯ̃⁵⁵	ʈ ɯ̃ ⁵⁵	ʈ ɯ̃ ⁵⁵	4034
2817	Jinxing	4034	tsə̃⁵⁵	ts ə̃ ⁵⁵	ts ə̃ ⁵⁵	4034
2818	Mazhelong	4034	tsen⁵⁵	ts e n ⁵⁵	ts e n ⁵⁵	4034
2819	Tuoluo	4034	dĩ⁵⁵	d ĩ ⁵⁵	d ĩ ⁵⁵	4034
2820	Zhoucheng	4034	tsɯ³⁵	ts ɯ ³⁵	ts ɯ ³⁵	4034
2821	ProtoBai	4034	drɯ̃¹	d r ɯ̃ ¹	d r ɯ̃ ¹	4034
2673	Dashi	4045	pu³¹	p u ³¹	p u ³¹	4045
2674	Ega	4045	pɯ⁴²	p ɯ ⁴²	p ɯ ⁴²	4045
2675	Enqi	4045	pɯ⁴³	p ɯ ⁴³	p ɯ ⁴³	4045
2676	Jinman	4045	pu⁴²	p u ⁴²	p u ⁴²	4045
2677	Jinxing	4045	pu³¹	p u ³¹	p u ³¹	4045
2678	Mazhelong	4045	pɯ²¹	p ɯ ²¹	p ɯ ²¹	4045
2679	Zhoucheng	4045	pu⁴²	p u ⁴²	p u ⁴²	4045
2680	ProtoBai	4045	pu³	p u ³	p u ³	4045
2723	Dashi	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
2724	Ega	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
2725	Enqi	4056	ta²¹	t a ²¹	t a ²¹	4056
2726	Gongxing	4056	da²¹	d a ²¹	d a ²¹	4056
2727	Jinman	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
2728	Jinxing	4056	tɑ⁴²	t ɑ ⁴²	t ɑ ⁴²	4056
2729	Mazhelong	4056	tʰa⁴²	tʰ a ⁴²	tʰ a ⁴²	4056
2730	Zhoucheng	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
2731	ProtoBai	4056	da⁴	d a ⁴	d a ⁴	4056
2709	Enqi	4068	ɣɯ²¹	ɣ ɯ ²¹	ɣ ɯ ²¹	4068
2710	Gongxing	4068	ɣe²¹	ɣ e ²¹	ɣ e ²¹	4068
2711	Jinxing	4068	ɣə³³	ɣ ə ³³	ɣ ə ³³	4068
2712	Mazhelong	4068	ɣə³³	ɣ ə ³³	ɣ ə ³³	4068
2713	Tuoluo	4068	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	4068
2714	ProtoBai	4068	ɣɯ²	ɣ ɯ ²	ɣ ɯ ²	4068
928	Enqi	4069	mo²²	m o ²²	m o ²²	4069
929	Gongxing	4069	mu³³	m u ³³	m u ³³	4069
930	Jinxing	4069	mõ³³	m õ ³³	m õ ³³	4069
931	Mazhelong	4069	moŋ³³	m o ŋ ³³	m o ŋ ³³	4069
932	Tuoluo	4069	mo³³	m o ³³	m o ³³	4069
933	ProtoBai	4069	mø²	m ø ²	m ø ²	4069
2400	Dashi	4085	pjou³⁵	p j ou ³⁵	p j ou ³⁵	4085
2401	Ega	4085	tɕo⁵⁵	tɕ o ⁵⁵	tɕ o ⁵⁵	4085
2402	Enqi	4085	pjo²⁴	p j o ²⁴	p j o ²⁴	4085
2403	Jinxing	4085	pjo⁵⁵	p j o ⁵⁵	p j o ⁵⁵	4085
2404	Mazhelong	4085	pjo⁵⁵	p j o ⁵⁵	p j o ⁵⁵	4085
2405	Tuoluo	4085	tɕjɔ⁵⁵	tɕ j ɔ ⁵⁵	tɕ j ɔ ⁵⁵	4085
2406	Zhoucheng	4085	pja³⁵	p j a ³⁵	p j a ³⁵	4085
2407	ProtoBai	4085	prɔ¹	p r ɔ ¹	p r ɔ ¹	4085
2753	Dashi	4102	ʈʂʰu³¹	ʈʂʰ u ³¹	ʈʂʰ u ³¹	4102
2754	Ega	4102	tɕʰu⁴²	tɕʰ u ⁴²	tɕʰ u ⁴²	4102
2755	Enqi	4102	tʰiu⁴³	tʰ i u ⁴³	tʰ i u ⁴³	4102
2756	Gongxing	4102	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4102
2757	Jinman	4102	ʈʰʯ⁴²	ʈʰ ʯ ⁴²	ʈʰ ʯ ⁴²	4102
2758	Jinxing	4102	tsʰu³¹	tsʰ u ³¹	tsʰ u ³¹	4102
2759	Tuoluo	4102	tʰʯ²¹	tʰ ʯ ²¹	tʰ ʯ ²¹	4102
2760	Zhoucheng	4102	tsʰu³¹	tsʰ u ³¹	tsʰ u ³¹	4102
2761	ProtoBai	4102	tʰru³	tʰ r u ³	tʰ r u ³	4102
1774	Dashi	4112	ʈʂʰu	ʈʂʰ u	ʈʂʰ u	4112
1775	Enqi	4112	tʰiu²²	tʰ i u ²²	tʰ i u ²²	4112
1776	Gongxing	4112	tɕɥi²²	tɕ ɥ i ²²	tɕ ɥ i ²²	4112
1777	Jinxing	4112	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4112
1778	Mazhelong	4112	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4112
1779	Tuoluo	4112	tʰʯ³³	tʰ ʯ ³³	tʰ ʯ ³³	4112
1780	Zhoucheng	4112	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4112
1781	ProtoBai	4112	tʰru²	tʰ r u ²	tʰ r u ²	4112
2464	Ega	412	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	412
2465	Enqi	412	tæ²⁴	t æ ²⁴	t æ ²⁴	412
2466	Gongxing	412	ten⁵⁵	t e n ⁵⁵	t e n ⁵⁵	412
2467	Jinman	412	tã⁵⁵	t ã ⁵⁵	t ã ⁵⁵	412
2468	Jinxing	412	tan⁵⁵	t a n ⁵⁵	t a n ⁵⁵	412
2469	Mazhelong	412	tə˞⁵⁵	t ə˞ ⁵⁵	t ə˞ ⁵⁵	412
2470	Tuoluo	412	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	412
2471	Zhoucheng	412	tɛ³⁵	t ɛ ³⁵	t ɛ ³⁵	412
2472	ProtoBai	412	tæ¹	t æ ¹	t æ ¹	412
1210	Dashi	4143	ʈʂou⁴²	ʈʂ ou ⁴²	ʈʂ ou ⁴²	4143
1211	Ega	4143	tɕiu⁴²	tɕ i u ⁴²	tɕ i u ⁴²	4143
1212	Enqi	4143	tiu²¹	t i u ²¹	t i u ²¹	4143
1213	Gongxing	4143	dzu²¹	dz u ²¹	dz u ²¹	4143
1214	Jinman	4143	ʈo²¹	ʈ o ²¹	ʈ o ²¹	4143
1215	Jinxing	4143	tsou⁴²	ts ou ⁴²	ts ou ⁴²	4143
1216	Mazhelong	4143	tsʰʯ⁴²	tsʰ ʯ ⁴²	tsʰ ʯ ⁴²	4143
1217	Tuoluo	4143	diu⁴²	d i u ⁴²	d i u ⁴²	4143
1218	Zhoucheng	4143	tsou⁴²	ts ou ⁴²	ts ou ⁴²	4143
1219	ProtoBai	4143	dro⁴	d r o ⁴	d r o ⁴	4143
3068	Dashi	4165	pi³¹	p i ³¹	p i ³¹	4165
3069	Enqi	4165	bi⁴³	b i ⁴³	b i ⁴³	4165
3070	Jinxing	4165	pi³¹	p i ³¹	p i ³¹	4165
3071	Mazhelong	4165	bi²¹	b i ²¹	b i ²¹	4165
3072	Zhoucheng	4165	pi²¹	p i ²¹	p i ²¹	4165
3073	ProtoBai	4165	bri³	b r i ³	b r i ³	4165
954	Ega	4176	tsʰɛ²²	tsʰ ɛ ²²	tsʰ ɛ ²²	4176
955	Enqi	4176	tsʰɿ²²	tsʰ ɿ ²²	tsʰ ɿ ²²	4176
956	Gongxing	4176	ʈʂʰə̃˞²²	ʈʂʰ ə̃˞ ²²	ʈʂʰ ə̃˞ ²²	4176
957	Jinman	4176	tɕʰə̃˞²²	tɕʰ ə̃˞ ²²	tɕʰ ə̃˞ ²²	4176
958	Mazhelong	4176	tsʰen³³	tsʰ e n ³³	tsʰ e n ³³	4176
959	Tuoluo	4176	ʈʂʰə̃˞³³	ʈʂʰ ə̃˞ ³³	ʈʂʰ ə̃˞ ³³	4176
960	Zhoucheng	4176	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	4176
961	ProtoBai	4176	tsʰren²	tsʰ r e n ²	tsʰ r e n ²	4176
2324	Dashi	4185	mõ⁴⁴	m õ ⁴⁴	m õ ⁴⁴	4185
2325	Ega	4185	mu⁵⁵	m u ⁵⁵	m u ⁵⁵	4185
2326	Enqi	4185	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	4185
2327	Gongxing	4185	moŋ²⁴	m o ŋ ²⁴	m o ŋ ²⁴	4185
2328	Jinman	4185	mo⁵⁵	m o ⁵⁵	m o ⁵⁵	4185
2329	Jinxing	4185	mõ⁴⁴	m õ ⁴⁴	m õ ⁴⁴	4185
2330	Mazhelong	4185	mo⁴⁴	m o ⁴⁴	m o ⁴⁴	4185
2331	Tuoluo	4185	mɔ⁴²	m ɔ ⁴²	m ɔ ⁴²	4185
2332	Zhoucheng	4185	mou⁵⁵	m ou ⁵⁵	m ou ⁵⁵	4185
2333	ProtoBai	4185	mɔ⁴	m ɔ ⁴	m ɔ ⁴	4185
2940	Dashi	4196	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	4196
2941	Enqi	4196	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	4196
2942	Gongxing	4196	tɕi¹²	tɕ i ¹²	tɕ i ¹²	4196
2943	Jinxing	4196	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	4196
2944	Mazhelong	4196	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	4196
2945	Tuoluo	4196	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	4196
2946	Zhoucheng	4196	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4196
2947	ProtoBai	4196	tsji⁴	ts j i ⁴	ts j i ⁴	4196
1413	Ega	4206	ɲi⁴⁴	ɲ i ⁴⁴	ɲ i ⁴⁴	4206
1414	Enqi	4206	ɲi⁵⁵	ɲ i ⁵⁵	ɲ i ⁵⁵	4206
1415	Gongxing	4206	ɲi²⁴	ɲ i ²⁴	ɲ i ²⁴	4206
1416	Jinman	4206	ɲi⁵⁵	ɲ i ⁵⁵	ɲ i ⁵⁵	4206
1417	Mazhelong	4206	ɲjɛ⁴⁴	ɲ j ɛ ⁴⁴	ɲ j ɛ ⁴⁴	4206
1418	ProtoBai	4206	nji⁴	n j i ⁴	n j i ⁴	4206
141	Enqi	4217	ʁa²¹	ʁ a ²¹	ʁ a ²¹	4217
142	Gongxing	4217	ʁaŋ¹²	ʁ a ŋ ¹²	ʁ a ŋ ¹²	4217
143	Mazhelong	4217	ɣaŋ²¹	ɣ a ŋ ²¹	ɣ a ŋ ²¹	4217
144	ProtoBai	4217	ʁaŋ¹	ʁ a ŋ ¹	ʁ a ŋ ¹	4217
912	Dashi	422	tɕi³⁵	tɕ i ³⁵	tɕ i ³⁵	422
913	Ega	422	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	422
914	Enqi	422	tɕjɯ²⁴	tɕ j ɯ ²⁴	tɕ j ɯ ²⁴	422
915	Gongxing	422	tɕi²²	tɕ i ²²	tɕ i ²²	422
916	Jinman	422	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	422
917	Mazhelong	422	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	422
918	Tuoluo	422	tɕjɯ⁵⁵	tɕ j ɯ ⁵⁵	tɕ j ɯ ⁵⁵	422
919	ProtoBai	422	tɕɯ¹	tɕ ɯ ¹	tɕ ɯ ¹	422
1282	Dashi	4227	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	4227
1283	Ega	4227	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	4227
1284	Enqi	4227	tsʰɿ²⁴	tsʰ ɿ ²⁴	tsʰ ɿ ²⁴	4227
1285	Gongxing	4227	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	4227
1286	Jinman	4227	ʈʂʰə˞⁵⁵	ʈʂʰ ə˞ ⁵⁵	ʈʂʰ ə˞ ⁵⁵	4227
1287	Jinxing	4227	tsʰan⁵⁵	tsʰ a n ⁵⁵	tsʰ a n ⁵⁵	4227
1288	Mazhelong	4227	tsʰen⁵⁵	tsʰ e n ⁵⁵	tsʰ e n ⁵⁵	4227
1289	Tuoluo	4227	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	4227
1290	Zhoucheng	4227	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	4227
1291	ProtoBai	4227	tsʰreŋ¹	tsʰ r e ŋ ¹	tsʰ r e ŋ ¹	4227
