ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2060	Zhoucheng	3835	ɕe⁵⁵	ɕ e ⁵⁵	ɕ e ⁵⁵	3835
2061	ProtoBai	3835	sjen¹	s j e n ¹	s j e n ¹	3835
737	Dashi	3855	pə̃˞²¹	p ə̃˞ ²¹	p ə̃˞ ²¹	3855
738	Ega	3855	pa²¹	p a ²¹	p a ²¹	3855
739	Enqi	3855	bɛ²¹	b ɛ ²¹	b ɛ ²¹	3855
740	Gongxing	3855	bæ¹²	b æ ¹²	b æ ¹²	3855
741	Jinman	3855	pã²¹	p ã ²¹	p ã ²¹	3855
742	Jinxing	3855	pan²¹	p a n ²¹	p a n ²¹	3855
743	Mazhelong	3855	pə̃˞²¹	p ə̃˞ ²¹	p ə̃˞ ²¹	3855
744	Tuoluo	3855	baŋ³⁵	b a ŋ ³⁵	b a ŋ ³⁵	3855
745	Zhoucheng	3855	pɛ²¹	p ɛ ²¹	p ɛ ²¹	3855
746	ProtoBai	3855	bæŋ¹	b æ ŋ ¹	b æ ŋ ¹	3855
671	Dashi	3866	kʰo³³	kʰ o ³³	kʰ o ³³	3866
672	Ega	3866	ʃʰɛ²²	ʃʰ ɛ ²²	ʃʰ ɛ ²²	3866
673	Enqi	3866	tsʰɿ²²	tsʰ ɿ ²²	tsʰ ɿ ²²	3866
674	Gongxing	3866	ʈʂʰi²²	ʈʂʰ i ²²	ʈʂʰ i ²²	3866
675	Jinman	3866	tɕʰjə̃˞²²	tɕʰ j ə̃˞ ²²	tɕʰ j ə̃˞ ²²	3866
676	Jinxing	3866	kʰʯ³³	kʰ ʯ ³³	kʰ ʯ ³³	3866
677	Mazhelong	3866	ku²²	k u ²²	k u ²²	3866
678	Tuoluo	3866	ʈʂʰə̃˞³³	ʈʂʰ ə̃˞ ³³	ʈʂʰ ə̃˞ ³³	3866
679	Zhoucheng	3866	kʰʯ³³	kʰ ʯ ³³	kʰ ʯ ³³	3866
680	ProtoBai	3866	kʰro²	kʰ r o ²	kʰ r o ²	3866
2919	Ega	3867	pɯ²²	p ɯ ²²	p ɯ ²²	3867
2920	Gongxing	3867	pu²²	p u ²²	p u ²²	3867
2921	Jinman	3867	pu²²	p u ²²	p u ²²	3867
2922	Tuoluo	3867	pɯ³³	p ɯ ³³	p ɯ ³³	3867
2923	ProtoBai	3867	pu²	p u ²	p u ²	3867
3102	Dashi	3885	sʰwe⁴⁴	sʰ w e ⁴⁴	sʰ w e ⁴⁴	3885
3103	Ega	3885	swɛ⁴⁴	s w ɛ ⁴⁴	s w ɛ ⁴⁴	3885
3104	Gongxing	3885	swɛ⁴²	s w ɛ ⁴²	s w ɛ ⁴²	3885
3105	Jinman	3885	swe⁵⁵	s w e ⁵⁵	s w e ⁵⁵	3885
3106	Jinxing	3885	swi⁴⁴	s w i ⁴⁴	s w i ⁴⁴	3885
3107	Mazhelong	3885	ɕɥɛ⁴⁴	ɕ ɥ ɛ ⁴⁴	ɕ ɥ ɛ ⁴⁴	3885
3108	Tuoluo	3885	swe⁴²	s w e ⁴²	s w e ⁴²	3885
3109	Zhoucheng	3885	swe⁴⁴	s w e ⁴⁴	s w e ⁴⁴	3885
3110	ProtoBai	3885	sʰwɛ⁴	sʰ w ɛ ⁴	sʰ w ɛ ⁴	3885
2313	Dashi	3896	tsi²¹	ts i ²¹	ts i ²¹	3896
2314	Enqi	3896	tsi²¹	ts i ²¹	ts i ²¹	3896
2315	Gongxing	3896	dzi¹²	dz i ¹²	dz i ¹²	3896
2316	Mazhelong	3896	ɣə˞⁴⁴	ɣ ə˞ ⁴⁴	ɣ ə˞ ⁴⁴	3896
2317	Tuoluo	3896	zi³⁵	z i ³⁵	z i ³⁵	3896
2318	Zhoucheng	3896	tsi²¹	ts i ²¹	ts i ²¹	3896
2319	ProtoBai	3896	dzi¹	dz i ¹	dz i ¹	3896
3078	Dashi	3907	pʰə˞⁵⁵	pʰ ə˞ ⁵⁵	pʰ ə˞ ⁵⁵	3907
3079	Ega	3907	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3907
3080	Enqi	3907	pʰæ²⁴	pʰ æ ²⁴	pʰ æ ²⁴	3907
3081	Gongxing	3907	pʰæ⁵⁵	pʰ æ ⁵⁵	pʰ æ ⁵⁵	3907
3082	Jinman	3907	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3907
3083	Jinxing	3907	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3907
3084	Mazhelong	3907	pʰə˞⁵⁵	pʰ ə˞ ⁵⁵	pʰ ə˞ ⁵⁵	3907
3085	Tuoluo	3907	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3907
3086	Zhoucheng	3907	pʰɛ⁵⁵	pʰ ɛ ⁵⁵	pʰ ɛ ⁵⁵	3907
3087	ProtoBai	3907	pʰæ¹	pʰ æ ¹	pʰ æ ¹	3907
182	Ega	3921	nɛ²¹	n ɛ ²¹	n ɛ ²¹	3921
183	Enqi	3921	nɛ²¹	n ɛ ²¹	n ɛ ²¹	3921
184	Jinman	3921	ne²¹	n e ²¹	n e ²¹	3921
185	Mazhelong	3921	ne⁴²	n e ⁴²	n e ⁴²	3921
186	ProtoBai	3921	nɛ¹	n ɛ ¹	n ɛ ¹	3921
89	Gongxing	3922	tʰy²²	tʰ y ²²	tʰ y ²²	3922
90	Jinxing	3922	tʰu³³	tʰ u ³³	tʰ u ³³	3922
91	Tuoluo	3922	tʰoŋ³³	tʰ o ŋ ³³	tʰ o ŋ ³³	3922
92	Zhoucheng	3922	tʰu³³	tʰ u ³³	tʰ u ³³	3922
93	ProtoBai	3922	tʰu²	tʰ u ²	tʰ u ²	3922
1967	Dashi	3942	tsi³³	ts i ³³	ts i ³³	3942
1968	Ega	3942	tsi²²	ts i ²²	ts i ²²	3942
1969	Enqi	3942	tsi²²	ts i ²²	ts i ²²	3942
1970	Gongxing	3942	tsi²²	ts i ²²	ts i ²²	3942
1971	Jinman	3942	tsi²²	ts i ²²	ts i ²²	3942
1972	Jinxing	3942	tsi³³	ts i ³³	ts i ³³	3942
1973	Mazhelong	3942	tsi³³	ts i ³³	ts i ³³	3942
1974	Tuoluo	3942	tsi³³	ts i ³³	ts i ³³	3942
1975	Zhoucheng	3942	tsi³³	ts i ³³	ts i ³³	3942
1976	ProtoBai	3942	tsi²	ts i ²	ts i ²	3942
10	Dashi	3953	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	3953
11	Ega	3953	tɕʰja⁵⁵	tɕʰ j a ⁵⁵	tɕʰ j a ⁵⁵	3953
12	Enqi	3953	tʰjæ²⁴	tʰ j æ ²⁴	tʰ j æ ²⁴	3953
13	Gongxing	3953	tʰjan⁵⁵	tʰ j a n ⁵⁵	tʰ j a n ⁵⁵	3953
14	Jinman	3953	ʈã⁵⁵	ʈ ã ⁵⁵	ʈ ã ⁵⁵	3953
15	Jinxing	3953	tsʰan⁵⁵	tsʰ a n ⁵⁵	tsʰ a n ⁵⁵	3953
16	Mazhelong	3953	tsʰə˞⁵⁵	tsʰ ə˞ ⁵⁵	tsʰ ə˞ ⁵⁵	3953
17	Tuoluo	3953	tʰjaŋ⁵⁵	tʰ j a ŋ ⁵⁵	tʰ j a ŋ ⁵⁵	3953
18	Zhoucheng	3953	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	3953
19	ProtoBai	3953	tʰæn¹	tʰ æ n ¹	tʰ æ n ¹	3953
2269	Dashi	3964	xə̃˞⁵⁵	x ə̃˞ ⁵⁵	x ə̃˞ ⁵⁵	3964
2270	Ega	3964	xã⁵⁵	x ã ⁵⁵	x ã ⁵⁵	3964
2271	Enqi	3964	χæ²⁴	χ æ ²⁴	χ æ ²⁴	3964
2272	Gongxing	3964	han⁵⁵	h a n ⁵⁵	h a n ⁵⁵	3964
2273	Jinman	3964	xã⁵⁵	x ã ⁵⁵	x ã ⁵⁵	3964
2274	Jinxing	3964	xan⁵⁵	x a n ⁵⁵	x a n ⁵⁵	3964
2275	Tuoluo	3964	xaŋ⁵⁵	x a ŋ ⁵⁵	x a ŋ ⁵⁵	3964
2276	Zhoucheng	3964	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	3964
2277	ProtoBai	3964	χæn¹	χ æ n ¹	χ æ n ¹	3964
1650	Dashi	3975	sʰwaŋ⁵⁵	sʰ w a ŋ ⁵⁵	sʰ w a ŋ ⁵⁵	3975
1651	Ega	3975	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	3975
1652	Enqi	3975	ɕɥɛ²⁴	ɕ ɥ ɛ ²⁴	ɕ ɥ ɛ ²⁴	3975
1653	Gongxing	3975	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	3975
1654	Jinxing	3975	swɑ̃⁵⁵	s w ɑ̃ ⁵⁵	s w ɑ̃ ⁵⁵	3975
1655	Mazhelong	3975	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	3975
1656	Tuoluo	3975	soŋ⁵⁵	s o ŋ ⁵⁵	s o ŋ ⁵⁵	3975
1657	Zhoucheng	3975	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	3975
1658	ProtoBai	3975	sʰwaŋ¹	sʰ w a ŋ ¹	sʰ w a ŋ ¹	3975
1439	Ega	3986	tɕa⁵⁵	tɕ a ⁵⁵	tɕ a ⁵⁵	3986
1440	Enqi	3986	do²¹	d o ²¹	d o ²¹	3986
1441	Gongxing	3986	doŋ¹²	d o ŋ ¹²	d o ŋ ¹²	3986
1442	Tuoluo	3986	doŋ³⁵	d o ŋ ³⁵	d o ŋ ³⁵	3986
1443	Zhoucheng	3986	tou²¹	t ou ²¹	t ou ²¹	3986
1444	ProtoBai	3986	doŋ¹	d o ŋ ¹	d o ŋ ¹	3986
2838	Dashi	3996	ʈʂʰi⁵⁵	ʈʂʰ i ⁵⁵	ʈʂʰ i ⁵⁵	3996
2839	Ega	3996	tʰo⁴²	tʰ o ⁴²	tʰ o ⁴²	3996
2840	Enqi	3996	tʰo⁴³	tʰ o ⁴³	tʰ o ⁴³	3996
2841	Gongxing	3996	tʰwa⁴²	tʰ w a ⁴²	tʰ w a ⁴²	3996
2842	Jinxing	3996	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	3996
2843	Mazhelong	3996	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	3996
2844	Tuoluo	3996	tɕʰi⁴²	tɕʰ i ⁴²	tɕʰ i ⁴²	3996
2845	Zhoucheng	3996	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	3996
2846	ProtoBai	3996	tsʰri¹	tsʰ r i ¹	tsʰ r i ¹	3996
2986	Dashi	400	zau²¹	z au ²¹	z au ²¹	400
2987	Ega	400	zo²¹	z o ²¹	z o ²¹	400
2988	Enqi	400	zo⁴³	z o ⁴³	z o ⁴³	400
2989	Gongxing	400	zao¹²	z ao ¹²	z ao ¹²	400
2990	Jinman	400	zao²¹	z ao ²¹	z ao ²¹	400
2991	Jinxing	400	sou²¹	s ou ²¹	s ou ²¹	400
2992	Mazhelong	400	zo²¹	z o ²¹	z o ²¹	400
2993	Tuoluo	400	zɔ³⁵	z ɔ ³⁵	z ɔ ³⁵	400
2994	Zhoucheng	400	zo²¹	z o ²¹	z o ²¹	400
2995	ProtoBai	400	zɔ¹	z ɔ ¹	z ɔ ¹	400
1609	Dashi	4012	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	4012
1610	Enqi	4012	tsuɛ⁵⁵	ts u ɛ ⁵⁵	ts u ɛ ⁵⁵	4012
1611	Gongxing	4012	tswɛ²⁴	ts w ɛ ²⁴	ts w ɛ ²⁴	4012
1612	Jinxing	4012	tswi⁴⁴	ts w i ⁴⁴	ts w i ⁴⁴	4012
1613	Mazhelong	4012	tɕi³¹	tɕ i ³¹	tɕ i ³¹	4012
1614	Tuoluo	4012	tswe⁴²	ts w e ⁴²	ts w e ⁴²	4012
1615	Zhoucheng	4012	tswe⁴⁴	ts w e ⁴⁴	ts w e ⁴⁴	4012
1616	ProtoBai	4012	tswɛ⁴	ts w ɛ ⁴	ts w ɛ ⁴	4012
330	Dashi	4023	ɕjə̃˞⁵⁵	ɕ j ə̃˞ ⁵⁵	ɕ j ə̃˞ ⁵⁵	4023
331	Ega	4023	ɕja⁵⁵	ɕ j a ⁵⁵	ɕ j a ⁵⁵	4023
332	Enqi	4023	ɕjæ²⁴	ɕ j æ ²⁴	ɕ j æ ²⁴	4023
333	Gongxing	4023	san⁵⁵	s a n ⁵⁵	s a n ⁵⁵	4023
334	Jinman	4023	ɕiã⁵⁵	ɕ i ã ⁵⁵	ɕ i ã ⁵⁵	4023
335	Jinxing	4023	ɕjan⁵⁵	ɕ j a n ⁵⁵	ɕ j a n ⁵⁵	4023
336	Mazhelong	4023	ɕə̃˞⁵⁵	ɕ ə̃˞ ⁵⁵	ɕ ə̃˞ ⁵⁵	4023
337	Tuoluo	4023	ɕjaŋ⁵⁵	ɕ j a ŋ ⁵⁵	ɕ j a ŋ ⁵⁵	4023
338	Zhoucheng	4023	ɕjɛ⁵⁵	ɕ j ɛ ⁵⁵	ɕ j ɛ ⁵⁵	4023
339	ProtoBai	4023	sjæn¹	s j æ n ¹	s j æ n ¹	4023
727	Dashi	4034	ʈʂẽ³⁵	ʈʂ ẽ ³⁵	ʈʂ ẽ ³⁵	4034
728	Ega	4034	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4034
729	Enqi	4034	djɯ²⁴	d j ɯ ²⁴	d j ɯ ²⁴	4034
730	Gongxing	4034	dzẽ¹²	dz ẽ ¹²	dz ẽ ¹²	4034
731	Jinman	4034	ʈɯ̃⁵⁵	ʈ ɯ̃ ⁵⁵	ʈ ɯ̃ ⁵⁵	4034
732	Jinxing	4034	tsə̃⁵⁵	ts ə̃ ⁵⁵	ts ə̃ ⁵⁵	4034
733	Mazhelong	4034	tsen⁵⁵	ts e n ⁵⁵	ts e n ⁵⁵	4034
734	Tuoluo	4034	dĩ⁵⁵	d ĩ ⁵⁵	d ĩ ⁵⁵	4034
735	Zhoucheng	4034	tsɯ³⁵	ts ɯ ³⁵	ts ɯ ³⁵	4034
736	ProtoBai	4034	drɯ̃¹	d r ɯ̃ ¹	d r ɯ̃ ¹	4034
859	Dashi	4045	pu³¹	p u ³¹	p u ³¹	4045
860	Ega	4045	pɯ⁴²	p ɯ ⁴²	p ɯ ⁴²	4045
861	Enqi	4045	pɯ⁴³	p ɯ ⁴³	p ɯ ⁴³	4045
862	Jinman	4045	pu⁴²	p u ⁴²	p u ⁴²	4045
863	Jinxing	4045	pu³¹	p u ³¹	p u ³¹	4045
864	Mazhelong	4045	pɯ²¹	p ɯ ²¹	p ɯ ²¹	4045
865	Zhoucheng	4045	pu⁴²	p u ⁴²	p u ⁴²	4045
866	ProtoBai	4045	pu³	p u ³	p u ³	4045
2181	Dashi	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
2182	Ega	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
2183	Enqi	4056	ta²¹	t a ²¹	t a ²¹	4056
2184	Gongxing	4056	da²¹	d a ²¹	d a ²¹	4056
2185	Jinman	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
2186	Jinxing	4056	tɑ⁴²	t ɑ ⁴²	t ɑ ⁴²	4056
2187	Mazhelong	4056	tʰa⁴²	tʰ a ⁴²	tʰ a ⁴²	4056
2188	Zhoucheng	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
2189	ProtoBai	4056	da⁴	d a ⁴	d a ⁴	4056
1030	Enqi	4068	ɣɯ²¹	ɣ ɯ ²¹	ɣ ɯ ²¹	4068
1031	Gongxing	4068	ɣe²¹	ɣ e ²¹	ɣ e ²¹	4068
1032	Jinxing	4068	ɣə³³	ɣ ə ³³	ɣ ə ³³	4068
1033	Mazhelong	4068	ɣə³³	ɣ ə ³³	ɣ ə ³³	4068
1034	Tuoluo	4068	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	4068
1035	ProtoBai	4068	ɣɯ²	ɣ ɯ ²	ɣ ɯ ²	4068
2822	Enqi	4069	mo²²	m o ²²	m o ²²	4069
2823	Gongxing	4069	mu³³	m u ³³	m u ³³	4069
2824	Jinxing	4069	mõ³³	m õ ³³	m õ ³³	4069
2825	Mazhelong	4069	moŋ³³	m o ŋ ³³	m o ŋ ³³	4069
2826	Tuoluo	4069	mo³³	m o ³³	m o ³³	4069
2827	ProtoBai	4069	mø²	m ø ²	m ø ²	4069
3201	Dashi	4081	kwa⁴²	k w a ⁴²	k w a ⁴²	4081
3202	Ega	4081	qwa⁴²	q w a ⁴²	q w a ⁴²	4081
3203	Enqi	4081	qwa²¹	q w a ²¹	q w a ²¹	4081
3204	Gongxing	4081	qwa²¹	q w a ²¹	q w a ²¹	4081
3205	Jinman	4081	qwa⁴²	q w a ⁴²	q w a ⁴²	4081
3206	Tuoluo	4081	dwɔ⁴²	d w ɔ ⁴²	d w ɔ ⁴²	4081
3207	Zhoucheng	4081	kwa⁴²	k w a ⁴²	k w a ⁴²	4081
3208	ProtoBai	4081	ɣwa⁴	ɣ w a ⁴	ɣ w a ⁴	4081
265	Dashi	4085	pjou³⁵	p j ou ³⁵	p j ou ³⁵	4085
266	Ega	4085	tɕo⁵⁵	tɕ o ⁵⁵	tɕ o ⁵⁵	4085
267	Enqi	4085	pjo²⁴	p j o ²⁴	p j o ²⁴	4085
268	Jinxing	4085	pjo⁵⁵	p j o ⁵⁵	p j o ⁵⁵	4085
269	Mazhelong	4085	pjo⁵⁵	p j o ⁵⁵	p j o ⁵⁵	4085
270	Tuoluo	4085	tɕjɔ⁵⁵	tɕ j ɔ ⁵⁵	tɕ j ɔ ⁵⁵	4085
271	Zhoucheng	4085	pja³⁵	p j a ³⁵	p j a ³⁵	4085
272	ProtoBai	4085	prɔ¹	p r ɔ ¹	p r ɔ ¹	4085
1847	Dashi	4102	ʈʂʰu³¹	ʈʂʰ u ³¹	ʈʂʰ u ³¹	4102
1848	Ega	4102	tɕʰu⁴²	tɕʰ u ⁴²	tɕʰ u ⁴²	4102
1849	Enqi	4102	tʰiu⁴³	tʰ i u ⁴³	tʰ i u ⁴³	4102
1850	Gongxing	4102	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4102
1851	Jinman	4102	ʈʰʯ⁴²	ʈʰ ʯ ⁴²	ʈʰ ʯ ⁴²	4102
1852	Jinxing	4102	tsʰu³¹	tsʰ u ³¹	tsʰ u ³¹	4102
1853	Tuoluo	4102	tʰʯ²¹	tʰ ʯ ²¹	tʰ ʯ ²¹	4102
1854	Zhoucheng	4102	tsʰu³¹	tsʰ u ³¹	tsʰ u ³¹	4102
1855	ProtoBai	4102	tʰru³	tʰ r u ³	tʰ r u ³	4102
1236	Ega	412	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	412
1237	Enqi	412	tæ²⁴	t æ ²⁴	t æ ²⁴	412
1238	Gongxing	412	ten⁵⁵	t e n ⁵⁵	t e n ⁵⁵	412
1239	Jinman	412	tã⁵⁵	t ã ⁵⁵	t ã ⁵⁵	412
1240	Jinxing	412	tan⁵⁵	t a n ⁵⁵	t a n ⁵⁵	412
1241	Mazhelong	412	tə˞⁵⁵	t ə˞ ⁵⁵	t ə˞ ⁵⁵	412
1242	Tuoluo	412	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	412
1243	Zhoucheng	412	tɛ³⁵	t ɛ ³⁵	t ɛ ³⁵	412
1244	ProtoBai	412	tæ¹	t æ ¹	t æ ¹	412
1194	Dashi	4123	wei⁵⁵	w ei ⁵⁵	w ei ⁵⁵	4123
1195	Jinxing	4123	wei⁵⁵	w ei ⁵⁵	w ei ⁵⁵	4123
1196	ProtoBai	4123	wu⁴	w u ⁴	w u ⁴	4123
1856	Ega	4135	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4135
1857	Enqi	4135	tsʰu⁴³	tsʰ u ⁴³	tsʰ u ⁴³	4135
1858	Gongxing	4135	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4135
1859	Jinman	4135	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4135
1860	Mazhelong	4135	tsʰu²¹	tsʰ u ²¹	tsʰ u ²¹	4135
1861	ProtoBai	4135	tsʰu³	tsʰ u ³	tsʰ u ³	4135
2828	Dashi	4143	ʈʂou⁴²	ʈʂ ou ⁴²	ʈʂ ou ⁴²	4143
2829	Ega	4143	tɕiu⁴²	tɕ i u ⁴²	tɕ i u ⁴²	4143
2830	Enqi	4143	tiu²¹	t i u ²¹	t i u ²¹	4143
2831	Gongxing	4143	dzu²¹	dz u ²¹	dz u ²¹	4143
2832	Jinman	4143	ʈo²¹	ʈ o ²¹	ʈ o ²¹	4143
2833	Jinxing	4143	tsou⁴²	ts ou ⁴²	ts ou ⁴²	4143
2834	Mazhelong	4143	tsʰʯ⁴²	tsʰ ʯ ⁴²	tsʰ ʯ ⁴²	4143
2835	Tuoluo	4143	diu⁴²	d i u ⁴²	d i u ⁴²	4143
2836	Zhoucheng	4143	tsou⁴²	ts ou ⁴²	ts ou ⁴²	4143
2837	ProtoBai	4143	dro⁴	d r o ⁴	d r o ⁴	4143
2171	Dashi	4154	twen³⁵	t w e n ³⁵	t w e n ³⁵	4154
2172	Ega	4154	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	4154
2173	Enqi	4154	tɥɛ²⁴	t ɥ ɛ ²⁴	t ɥ ɛ ²⁴	4154
2174	Gongxing	4154	twen⁵⁵	t w e n ⁵⁵	t w e n ⁵⁵	4154
2175	Jinman	4154	tɥi⁵⁵	t ɥ i ⁵⁵	t ɥ i ⁵⁵	4154
2176	Jinxing	4154	twen⁵⁵	t w e n ⁵⁵	t w e n ⁵⁵	4154
2177	Mazhelong	4154	tswen⁵⁵	ts w e n ⁵⁵	ts w e n ⁵⁵	4154
2178	Tuoluo	4154	twe⁵⁵	t w e ⁵⁵	t w e ⁵⁵	4154
2179	Zhoucheng	4154	mjou⁴²	m j ou ⁴²	m j ou ⁴²	4154
2180	ProtoBai	4154	twen¹	t w e n ¹	t w e n ¹	4154
3390	Dashi	4165	pi³¹	p i ³¹	p i ³¹	4165
3391	Enqi	4165	bi⁴³	b i ⁴³	b i ⁴³	4165
3392	Jinxing	4165	pi³¹	p i ³¹	p i ³¹	4165
3393	Mazhelong	4165	bi²¹	b i ²¹	b i ²¹	4165
3394	Zhoucheng	4165	pi²¹	p i ²¹	p i ²¹	4165
3395	ProtoBai	4165	bri³	b r i ³	b r i ³	4165
1554	Ega	4176	tsʰɛ²²	tsʰ ɛ ²²	tsʰ ɛ ²²	4176
1555	Enqi	4176	tsʰɿ²²	tsʰ ɿ ²²	tsʰ ɿ ²²	4176
1556	Gongxing	4176	ʈʂʰə̃˞²²	ʈʂʰ ə̃˞ ²²	ʈʂʰ ə̃˞ ²²	4176
1557	Jinman	4176	tɕʰə̃˞²²	tɕʰ ə̃˞ ²²	tɕʰ ə̃˞ ²²	4176
1558	Mazhelong	4176	tsʰen³³	tsʰ e n ³³	tsʰ e n ³³	4176
1559	Tuoluo	4176	ʈʂʰə̃˞³³	ʈʂʰ ə̃˞ ³³	ʈʂʰ ə̃˞ ³³	4176
1560	Zhoucheng	4176	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	4176
1561	ProtoBai	4176	tsʰren²	tsʰ r e n ²	tsʰ r e n ²	4176
3121	Dashi	4185	mõ⁴⁴	m õ ⁴⁴	m õ ⁴⁴	4185
3122	Ega	4185	mu⁵⁵	m u ⁵⁵	m u ⁵⁵	4185
3123	Enqi	4185	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	4185
3124	Gongxing	4185	moŋ²⁴	m o ŋ ²⁴	m o ŋ ²⁴	4185
3125	Jinman	4185	mo⁵⁵	m o ⁵⁵	m o ⁵⁵	4185
3126	Jinxing	4185	mõ⁴⁴	m õ ⁴⁴	m õ ⁴⁴	4185
3127	Mazhelong	4185	mo⁴⁴	m o ⁴⁴	m o ⁴⁴	4185
3128	Tuoluo	4185	mɔ⁴²	m ɔ ⁴²	m ɔ ⁴²	4185
3129	Zhoucheng	4185	mou⁵⁵	m ou ⁵⁵	m ou ⁵⁵	4185
3130	ProtoBai	4185	mɔ⁴	m ɔ ⁴	m ɔ ⁴	4185
1617	Dashi	4196	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	4196
1618	Enqi	4196	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	4196
1619	Gongxing	4196	tɕi¹²	tɕ i ¹²	tɕ i ¹²	4196
1620	Jinxing	4196	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	4196
1621	Mazhelong	4196	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	4196
1622	Tuoluo	4196	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	4196
1623	Zhoucheng	4196	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4196
1624	ProtoBai	4196	tsji⁴	ts j i ⁴	ts j i ⁴	4196
477	Ega	4206	ɲi⁴⁴	ɲ i ⁴⁴	ɲ i ⁴⁴	4206
478	Enqi	4206	ɲi⁵⁵	ɲ i ⁵⁵	ɲ i ⁵⁵	4206
479	Gongxing	4206	ɲi²⁴	ɲ i ²⁴	ɲ i ²⁴	4206
480	Jinman	4206	ɲi⁵⁵	ɲ i ⁵⁵	ɲ i ⁵⁵	4206
481	Mazhelong	4206	ɲjɛ⁴⁴	ɲ j ɛ ⁴⁴	ɲ j ɛ ⁴⁴	4206
482	ProtoBai	4206	nji⁴	n j i ⁴	n j i ⁴	4206
2577	Enqi	4217	ʁa²¹	ʁ a ²¹	ʁ a ²¹	4217
2578	Gongxing	4217	ʁaŋ¹²	ʁ a ŋ ¹²	ʁ a ŋ ¹²	4217
2579	Mazhelong	4217	ɣaŋ²¹	ɣ a ŋ ²¹	ɣ a ŋ ²¹	4217
2580	ProtoBai	4217	ʁaŋ¹	ʁ a ŋ ¹	ʁ a ŋ ¹	4217
2799	Dashi	422	tɕi³⁵	tɕ i ³⁵	tɕ i ³⁵	422
2800	Ega	422	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	422
2801	Enqi	422	tɕjɯ²⁴	tɕ j ɯ ²⁴	tɕ j ɯ ²⁴	422
2802	Gongxing	422	tɕi²²	tɕ i ²²	tɕ i ²²	422
2803	Jinman	422	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	422
2804	Mazhelong	422	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	422
2805	Tuoluo	422	tɕjɯ⁵⁵	tɕ j ɯ ⁵⁵	tɕ j ɯ ⁵⁵	422
2806	ProtoBai	422	tɕɯ¹	tɕ ɯ ¹	tɕ ɯ ¹	422
3406	Dashi	4227	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	4227
3407	Ega	4227	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	4227
3408	Enqi	4227	tsʰɿ²⁴	tsʰ ɿ ²⁴	tsʰ ɿ ²⁴	4227
3409	Gongxing	4227	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	4227
