ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
276	Enqi	3834	xwi²²	x w i ²²	x w i ²²	3834
277	Gongxing	3834	xwi²²	x w i ²²	x w i ²²	3834
278	Jinxing	3834	xwi³³	x w i ³³	x w i ³³	3834
279	Tuoluo	3834	xwe³³	x w e ³³	x w e ³³	3834
280	Zhoucheng	3834	xwi³³	x w i ³³	x w i ³³	3834
281	ProtoBai	3834	xwi²	x w i ²	x w i ²	3834
1772	Dashi	3835	ɕjen³⁵	ɕ j e n ³⁵	ɕ j e n ³⁵	3835
1773	Ega	3835	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	3835
1774	Enqi	3835	si²⁴	s i ²⁴	s i ²⁴	3835
1775	Gongxing	3835	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3835
1776	Jinman	3835	se⁵⁵	s e ⁵⁵	s e ⁵⁵	3835
1777	Jinxing	3835	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	3835
1778	Mazhelong	3835	ɕen⁵⁵	ɕ e n ⁵⁵	ɕ e n ⁵⁵	3835
1779	Tuoluo	3835	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	3835
1780	Zhoucheng	3835	ɕe⁵⁵	ɕ e ⁵⁵	ɕ e ⁵⁵	3835
1781	ProtoBai	3835	sjen¹	s j e n ¹	s j e n ¹	3835
2136	Dashi	3855	pə̃˞²¹	p ə̃˞ ²¹	p ə̃˞ ²¹	3855
2137	Ega	3855	pa²¹	p a ²¹	p a ²¹	3855
2138	Enqi	3855	bɛ²¹	b ɛ ²¹	b ɛ ²¹	3855
2139	Gongxing	3855	bæ¹²	b æ ¹²	b æ ¹²	3855
2140	Jinman	3855	pã²¹	p ã ²¹	p ã ²¹	3855
2141	Jinxing	3855	pan²¹	p a n ²¹	p a n ²¹	3855
2142	Mazhelong	3855	pə̃˞²¹	p ə̃˞ ²¹	p ə̃˞ ²¹	3855
2143	Tuoluo	3855	baŋ³⁵	b a ŋ ³⁵	b a ŋ ³⁵	3855
2144	Zhoucheng	3855	pɛ²¹	p ɛ ²¹	p ɛ ²¹	3855
2145	ProtoBai	3855	bæŋ¹	b æ ŋ ¹	b æ ŋ ¹	3855
447	Dashi	3866	kʰo³³	kʰ o ³³	kʰ o ³³	3866
448	Ega	3866	ʃʰɛ²²	ʃʰ ɛ ²²	ʃʰ ɛ ²²	3866
449	Enqi	3866	tsʰɿ²²	tsʰ ɿ ²²	tsʰ ɿ ²²	3866
450	Gongxing	3866	ʈʂʰi²²	ʈʂʰ i ²²	ʈʂʰ i ²²	3866
451	Jinman	3866	tɕʰjə̃˞²²	tɕʰ j ə̃˞ ²²	tɕʰ j ə̃˞ ²²	3866
452	Jinxing	3866	kʰʯ³³	kʰ ʯ ³³	kʰ ʯ ³³	3866
453	Mazhelong	3866	ku²²	k u ²²	k u ²²	3866
454	Tuoluo	3866	ʈʂʰə̃˞³³	ʈʂʰ ə̃˞ ³³	ʈʂʰ ə̃˞ ³³	3866
455	Zhoucheng	3866	kʰʯ³³	kʰ ʯ ³³	kʰ ʯ ³³	3866
456	ProtoBai	3866	kʰro²	kʰ r o ²	kʰ r o ²	3866
94	Ega	3867	pɯ²²	p ɯ ²²	p ɯ ²²	3867
95	Gongxing	3867	pu²²	p u ²²	p u ²²	3867
96	Jinman	3867	pu²²	p u ²²	p u ²²	3867
97	Tuoluo	3867	pɯ³³	p ɯ ³³	p ɯ ³³	3867
98	ProtoBai	3867	pu²	p u ²	p u ²	3867
1439	Dashi	3885	sʰwe⁴⁴	sʰ w e ⁴⁴	sʰ w e ⁴⁴	3885
1440	Ega	3885	swɛ⁴⁴	s w ɛ ⁴⁴	s w ɛ ⁴⁴	3885
1441	Gongxing	3885	swɛ⁴²	s w ɛ ⁴²	s w ɛ ⁴²	3885
1442	Jinman	3885	swe⁵⁵	s w e ⁵⁵	s w e ⁵⁵	3885
1443	Jinxing	3885	swi⁴⁴	s w i ⁴⁴	s w i ⁴⁴	3885
1444	Mazhelong	3885	ɕɥɛ⁴⁴	ɕ ɥ ɛ ⁴⁴	ɕ ɥ ɛ ⁴⁴	3885
1445	Tuoluo	3885	swe⁴²	s w e ⁴²	s w e ⁴²	3885
1446	Zhoucheng	3885	swe⁴⁴	s w e ⁴⁴	s w e ⁴⁴	3885
1447	ProtoBai	3885	sʰwɛ⁴	sʰ w ɛ ⁴	sʰ w ɛ ⁴	3885
2613	Dashi	3896	tsi²¹	ts i ²¹	ts i ²¹	3896
2614	Enqi	3896	tsi²¹	ts i ²¹	ts i ²¹	3896
2615	Gongxing	3896	dzi¹²	dz i ¹²	dz i ¹²	3896
2616	Mazhelong	3896	ɣə˞⁴⁴	ɣ ə˞ ⁴⁴	ɣ ə˞ ⁴⁴	3896
2617	Tuoluo	3896	zi³⁵	z i ³⁵	z i ³⁵	3896
2618	Zhoucheng	3896	tsi²¹	ts i ²¹	ts i ²¹	3896
2619	ProtoBai	3896	dzi¹	dz i ¹	dz i ¹	3896
457	Dashi	3907	pʰə˞⁵⁵	pʰ ə˞ ⁵⁵	pʰ ə˞ ⁵⁵	3907
458	Ega	3907	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3907
459	Enqi	3907	pʰæ²⁴	pʰ æ ²⁴	pʰ æ ²⁴	3907
460	Gongxing	3907	pʰæ⁵⁵	pʰ æ ⁵⁵	pʰ æ ⁵⁵	3907
461	Jinman	3907	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3907
462	Jinxing	3907	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3907
463	Mazhelong	3907	pʰə˞⁵⁵	pʰ ə˞ ⁵⁵	pʰ ə˞ ⁵⁵	3907
464	Tuoluo	3907	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3907
465	Zhoucheng	3907	pʰɛ⁵⁵	pʰ ɛ ⁵⁵	pʰ ɛ ⁵⁵	3907
466	ProtoBai	3907	pʰæ¹	pʰ æ ¹	pʰ æ ¹	3907
198	Ega	3921	nɛ²¹	n ɛ ²¹	n ɛ ²¹	3921
199	Enqi	3921	nɛ²¹	n ɛ ²¹	n ɛ ²¹	3921
200	Jinman	3921	ne²¹	n e ²¹	n e ²¹	3921
201	Mazhelong	3921	ne⁴²	n e ⁴²	n e ⁴²	3921
202	ProtoBai	3921	nɛ¹	n ɛ ¹	n ɛ ¹	3921
761	Gongxing	3922	tʰy²²	tʰ y ²²	tʰ y ²²	3922
762	Jinxing	3922	tʰu³³	tʰ u ³³	tʰ u ³³	3922
763	Tuoluo	3922	tʰoŋ³³	tʰ o ŋ ³³	tʰ o ŋ ³³	3922
764	Zhoucheng	3922	tʰu³³	tʰ u ³³	tʰ u ³³	3922
765	ProtoBai	3922	tʰu²	tʰ u ²	tʰ u ²	3922
1505	Dashi	3953	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	3953
1506	Ega	3953	tɕʰja⁵⁵	tɕʰ j a ⁵⁵	tɕʰ j a ⁵⁵	3953
1507	Enqi	3953	tʰjæ²⁴	tʰ j æ ²⁴	tʰ j æ ²⁴	3953
1508	Gongxing	3953	tʰjan⁵⁵	tʰ j a n ⁵⁵	tʰ j a n ⁵⁵	3953
1509	Jinman	3953	ʈã⁵⁵	ʈ ã ⁵⁵	ʈ ã ⁵⁵	3953
1510	Jinxing	3953	tsʰan⁵⁵	tsʰ a n ⁵⁵	tsʰ a n ⁵⁵	3953
1511	Mazhelong	3953	tsʰə˞⁵⁵	tsʰ ə˞ ⁵⁵	tsʰ ə˞ ⁵⁵	3953
1512	Tuoluo	3953	tʰjaŋ⁵⁵	tʰ j a ŋ ⁵⁵	tʰ j a ŋ ⁵⁵	3953
1513	Zhoucheng	3953	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	3953
1514	ProtoBai	3953	tʰæn¹	tʰ æ n ¹	tʰ æ n ¹	3953
3364	Dashi	3964	xə̃˞⁵⁵	x ə̃˞ ⁵⁵	x ə̃˞ ⁵⁵	3964
3365	Ega	3964	xã⁵⁵	x ã ⁵⁵	x ã ⁵⁵	3964
3366	Enqi	3964	χæ²⁴	χ æ ²⁴	χ æ ²⁴	3964
3367	Gongxing	3964	han⁵⁵	h a n ⁵⁵	h a n ⁵⁵	3964
3368	Jinman	3964	xã⁵⁵	x ã ⁵⁵	x ã ⁵⁵	3964
3369	Jinxing	3964	xan⁵⁵	x a n ⁵⁵	x a n ⁵⁵	3964
3370	Tuoluo	3964	xaŋ⁵⁵	x a ŋ ⁵⁵	x a ŋ ⁵⁵	3964
3371	Zhoucheng	3964	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	3964
3372	ProtoBai	3964	χæn¹	χ æ n ¹	χ æ n ¹	3964
2683	Dashi	3975	sʰwaŋ⁵⁵	sʰ w a ŋ ⁵⁵	sʰ w a ŋ ⁵⁵	3975
2684	Ega	3975	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	3975
2685	Enqi	3975	ɕɥɛ²⁴	ɕ ɥ ɛ ²⁴	ɕ ɥ ɛ ²⁴	3975
2686	Gongxing	3975	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	3975
2687	Jinxing	3975	swɑ̃⁵⁵	s w ɑ̃ ⁵⁵	s w ɑ̃ ⁵⁵	3975
2688	Mazhelong	3975	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	3975
2689	Tuoluo	3975	soŋ⁵⁵	s o ŋ ⁵⁵	s o ŋ ⁵⁵	3975
2690	Zhoucheng	3975	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	3975
2691	ProtoBai	3975	sʰwaŋ¹	sʰ w a ŋ ¹	sʰ w a ŋ ¹	3975
956	Ega	3986	tɕa⁵⁵	tɕ a ⁵⁵	tɕ a ⁵⁵	3986
957	Enqi	3986	do²¹	d o ²¹	d o ²¹	3986
958	Gongxing	3986	doŋ¹²	d o ŋ ¹²	d o ŋ ¹²	3986
959	Tuoluo	3986	doŋ³⁵	d o ŋ ³⁵	d o ŋ ³⁵	3986
960	Zhoucheng	3986	tou²¹	t ou ²¹	t ou ²¹	3986
961	ProtoBai	3986	doŋ¹	d o ŋ ¹	d o ŋ ¹	3986
2951	Dashi	3996	ʈʂʰi⁵⁵	ʈʂʰ i ⁵⁵	ʈʂʰ i ⁵⁵	3996
2952	Ega	3996	tʰo⁴²	tʰ o ⁴²	tʰ o ⁴²	3996
2953	Enqi	3996	tʰo⁴³	tʰ o ⁴³	tʰ o ⁴³	3996
2954	Gongxing	3996	tʰwa⁴²	tʰ w a ⁴²	tʰ w a ⁴²	3996
2955	Jinxing	3996	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	3996
2956	Mazhelong	3996	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	3996
2957	Tuoluo	3996	tɕʰi⁴²	tɕʰ i ⁴²	tɕʰ i ⁴²	3996
2958	Zhoucheng	3996	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	3996
2959	ProtoBai	3996	tsʰri¹	tsʰ r i ¹	tsʰ r i ¹	3996
2818	Dashi	4012	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	4012
2819	Enqi	4012	tsuɛ⁵⁵	ts u ɛ ⁵⁵	ts u ɛ ⁵⁵	4012
2820	Gongxing	4012	tswɛ²⁴	ts w ɛ ²⁴	ts w ɛ ²⁴	4012
2821	Jinxing	4012	tswi⁴⁴	ts w i ⁴⁴	ts w i ⁴⁴	4012
2822	Mazhelong	4012	tɕi³¹	tɕ i ³¹	tɕ i ³¹	4012
2823	Tuoluo	4012	tswe⁴²	ts w e ⁴²	ts w e ⁴²	4012
2824	Zhoucheng	4012	tswe⁴⁴	ts w e ⁴⁴	ts w e ⁴⁴	4012
2825	ProtoBai	4012	tswɛ⁴	ts w ɛ ⁴	ts w ɛ ⁴	4012
1457	Dashi	4023	ɕjə̃˞⁵⁵	ɕ j ə̃˞ ⁵⁵	ɕ j ə̃˞ ⁵⁵	4023
1458	Ega	4023	ɕja⁵⁵	ɕ j a ⁵⁵	ɕ j a ⁵⁵	4023
1459	Enqi	4023	ɕjæ²⁴	ɕ j æ ²⁴	ɕ j æ ²⁴	4023
1460	Gongxing	4023	san⁵⁵	s a n ⁵⁵	s a n ⁵⁵	4023
1461	Jinman	4023	ɕiã⁵⁵	ɕ i ã ⁵⁵	ɕ i ã ⁵⁵	4023
1462	Jinxing	4023	ɕjan⁵⁵	ɕ j a n ⁵⁵	ɕ j a n ⁵⁵	4023
1463	Mazhelong	4023	ɕə̃˞⁵⁵	ɕ ə̃˞ ⁵⁵	ɕ ə̃˞ ⁵⁵	4023
1464	Tuoluo	4023	ɕjaŋ⁵⁵	ɕ j a ŋ ⁵⁵	ɕ j a ŋ ⁵⁵	4023
1465	Zhoucheng	4023	ɕjɛ⁵⁵	ɕ j ɛ ⁵⁵	ɕ j ɛ ⁵⁵	4023
1466	ProtoBai	4023	sjæn¹	s j æ n ¹	s j æ n ¹	4023
868	Dashi	4034	ʈʂẽ³⁵	ʈʂ ẽ ³⁵	ʈʂ ẽ ³⁵	4034
869	Ega	4034	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4034
870	Enqi	4034	djɯ²⁴	d j ɯ ²⁴	d j ɯ ²⁴	4034
871	Gongxing	4034	dzẽ¹²	dz ẽ ¹²	dz ẽ ¹²	4034
872	Jinman	4034	ʈɯ̃⁵⁵	ʈ ɯ̃ ⁵⁵	ʈ ɯ̃ ⁵⁵	4034
873	Jinxing	4034	tsə̃⁵⁵	ts ə̃ ⁵⁵	ts ə̃ ⁵⁵	4034
874	Mazhelong	4034	tsen⁵⁵	ts e n ⁵⁵	ts e n ⁵⁵	4034
875	Tuoluo	4034	dĩ⁵⁵	d ĩ ⁵⁵	d ĩ ⁵⁵	4034
876	Zhoucheng	4034	tsɯ³⁵	ts ɯ ³⁵	ts ɯ ³⁵	4034
877	ProtoBai	4034	drɯ̃¹	d r ɯ̃ ¹	d r ɯ̃ ¹	4034
2343	Dashi	4045	pu³¹	p u ³¹	p u ³¹	4045
2344	Ega	4045	pɯ⁴²	p ɯ ⁴²	p ɯ ⁴²	4045
2345	Enqi	4045	pɯ⁴³	p ɯ ⁴³	p ɯ ⁴³	4045
2346	Jinman	4045	pu⁴²	p u ⁴²	p u ⁴²	4045
2347	Jinxing	4045	pu³¹	p u ³¹	p u ³¹	4045
2348	Mazhelong	4045	pɯ²¹	p ɯ ²¹	p ɯ ²¹	4045
2349	Zhoucheng	4045	pu⁴²	p u ⁴²	p u ⁴²	4045
2350	ProtoBai	4045	pu³	p u ³	p u ³	4045
2359	Dashi	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
2360	Ega	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
2361	Enqi	4056	ta²¹	t a ²¹	t a ²¹	4056
2362	Gongxing	4056	da²¹	d a ²¹	d a ²¹	4056
2363	Jinman	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
2364	Jinxing	4056	tɑ⁴²	t ɑ ⁴²	t ɑ ⁴²	4056
2365	Mazhelong	4056	tʰa⁴²	tʰ a ⁴²	tʰ a ⁴²	4056
2366	Zhoucheng	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
2367	ProtoBai	4056	da⁴	d a ⁴	d a ⁴	4056
1479	Enqi	4068	ɣɯ²¹	ɣ ɯ ²¹	ɣ ɯ ²¹	4068
1480	Gongxing	4068	ɣe²¹	ɣ e ²¹	ɣ e ²¹	4068
1481	Jinxing	4068	ɣə³³	ɣ ə ³³	ɣ ə ³³	4068
1482	Mazhelong	4068	ɣə³³	ɣ ə ³³	ɣ ə ³³	4068
1483	Tuoluo	4068	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	4068
1484	ProtoBai	4068	ɣɯ²	ɣ ɯ ²	ɣ ɯ ²	4068
1515	Enqi	4069	mo²²	m o ²²	m o ²²	4069
1516	Gongxing	4069	mu³³	m u ³³	m u ³³	4069
1517	Jinxing	4069	mõ³³	m õ ³³	m õ ³³	4069
1518	Mazhelong	4069	moŋ³³	m o ŋ ³³	m o ŋ ³³	4069
1519	Tuoluo	4069	mo³³	m o ³³	m o ³³	4069
1520	ProtoBai	4069	mø²	m ø ²	m ø ²	4069
1884	Dashi	4085	pjou³⁵	p j ou ³⁵	p j ou ³⁵	4085
1885	Ega	4085	tɕo⁵⁵	tɕ o ⁵⁵	tɕ o ⁵⁵	4085
1886	Enqi	4085	pjo²⁴	p j o ²⁴	p j o ²⁴	4085
1887	Jinxing	4085	pjo⁵⁵	p j o ⁵⁵	p j o ⁵⁵	4085
1888	Mazhelong	4085	pjo⁵⁵	p j o ⁵⁵	p j o ⁵⁵	4085
1889	Tuoluo	4085	tɕjɔ⁵⁵	tɕ j ɔ ⁵⁵	tɕ j ɔ ⁵⁵	4085
1890	Zhoucheng	4085	pja³⁵	p j a ³⁵	p j a ³⁵	4085
1891	ProtoBai	4085	prɔ¹	p r ɔ ¹	p r ɔ ¹	4085
3335	Dashi	4102	ʈʂʰu³¹	ʈʂʰ u ³¹	ʈʂʰ u ³¹	4102
3336	Ega	4102	tɕʰu⁴²	tɕʰ u ⁴²	tɕʰ u ⁴²	4102
3337	Enqi	4102	tʰiu⁴³	tʰ i u ⁴³	tʰ i u ⁴³	4102
3338	Gongxing	4102	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4102
3339	Jinman	4102	ʈʰʯ⁴²	ʈʰ ʯ ⁴²	ʈʰ ʯ ⁴²	4102
3340	Jinxing	4102	tsʰu³¹	tsʰ u ³¹	tsʰ u ³¹	4102
3341	Tuoluo	4102	tʰʯ²¹	tʰ ʯ ²¹	tʰ ʯ ²¹	4102
3342	Zhoucheng	4102	tsʰu³¹	tsʰ u ³¹	tsʰ u ³¹	4102
3343	ProtoBai	4102	tʰru³	tʰ r u ³	tʰ r u ³	4102
2221	Dashi	4112	ʈʂʰu	ʈʂʰ u	ʈʂʰ u	4112
2222	Enqi	4112	tʰiu²²	tʰ i u ²²	tʰ i u ²²	4112
2223	Gongxing	4112	tɕɥi²²	tɕ ɥ i ²²	tɕ ɥ i ²²	4112
2224	Jinxing	4112	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4112
2225	Mazhelong	4112	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4112
2226	Tuoluo	4112	tʰʯ³³	tʰ ʯ ³³	tʰ ʯ ³³	4112
2227	Zhoucheng	4112	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4112
2228	ProtoBai	4112	tʰru²	tʰ r u ²	tʰ r u ²	4112
3393	Ega	412	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	412
3394	Enqi	412	tæ²⁴	t æ ²⁴	t æ ²⁴	412
3395	Gongxing	412	ten⁵⁵	t e n ⁵⁵	t e n ⁵⁵	412
3396	Jinman	412	tã⁵⁵	t ã ⁵⁵	t ã ⁵⁵	412
3397	Jinxing	412	tan⁵⁵	t a n ⁵⁵	t a n ⁵⁵	412
3398	Mazhelong	412	tə˞⁵⁵	t ə˞ ⁵⁵	t ə˞ ⁵⁵	412
3399	Tuoluo	412	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	412
3400	Zhoucheng	412	tɛ³⁵	t ɛ ³⁵	t ɛ ³⁵	412
3401	ProtoBai	412	tæ¹	t æ ¹	t æ ¹	412
2197	Ega	4135	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4135
2198	Enqi	4135	tsʰu⁴³	tsʰ u ⁴³	tsʰ u ⁴³	4135
2199	Gongxing	4135	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4135
2200	Jinman	4135	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4135
2201	Mazhelong	4135	tsʰu²¹	tsʰ u ²¹	tsʰ u ²¹	4135
2202	ProtoBai	4135	tsʰu³	tsʰ u ³	tsʰ u ³	4135
1638	Dashi	4143	ʈʂou⁴²	ʈʂ ou ⁴²	ʈʂ ou ⁴²	4143
1639	Ega	4143	tɕiu⁴²	tɕ i u ⁴²	tɕ i u ⁴²	4143
1640	Enqi	4143	tiu²¹	t i u ²¹	t i u ²¹	4143
1641	Gongxing	4143	dzu²¹	dz u ²¹	dz u ²¹	4143
1642	Jinman	4143	ʈo²¹	ʈ o ²¹	ʈ o ²¹	4143
1643	Jinxing	4143	tsou⁴²	ts ou ⁴²	ts ou ⁴²	4143
1644	Mazhelong	4143	tsʰʯ⁴²	tsʰ ʯ ⁴²	tsʰ ʯ ⁴²	4143
1645	Tuoluo	4143	diu⁴²	d i u ⁴²	d i u ⁴²	4143
1646	Zhoucheng	4143	tsou⁴²	ts ou ⁴²	ts ou ⁴²	4143
1647	ProtoBai	4143	dro⁴	d r o ⁴	d r o ⁴	4143
2052	Dashi	4154	twen³⁵	t w e n ³⁵	t w e n ³⁵	4154
2053	Ega	4154	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	4154
2054	Enqi	4154	tɥɛ²⁴	t ɥ ɛ ²⁴	t ɥ ɛ ²⁴	4154
2055	Gongxing	4154	twen⁵⁵	t w e n ⁵⁵	t w e n ⁵⁵	4154
2056	Jinman	4154	tɥi⁵⁵	t ɥ i ⁵⁵	t ɥ i ⁵⁵	4154
2057	Jinxing	4154	twen⁵⁵	t w e n ⁵⁵	t w e n ⁵⁵	4154
2058	Mazhelong	4154	tswen⁵⁵	ts w e n ⁵⁵	ts w e n ⁵⁵	4154
2059	Tuoluo	4154	twe⁵⁵	t w e ⁵⁵	t w e ⁵⁵	4154
2060	Zhoucheng	4154	mjou⁴²	m j ou ⁴²	m j ou ⁴²	4154
2061	ProtoBai	4154	twen¹	t w e n ¹	t w e n ¹	4154
783	Dashi	4165	pi³¹	p i ³¹	p i ³¹	4165
784	Enqi	4165	bi⁴³	b i ⁴³	b i ⁴³	4165
785	Jinxing	4165	pi³¹	p i ³¹	p i ³¹	4165
786	Mazhelong	4165	bi²¹	b i ²¹	b i ²¹	4165
787	Zhoucheng	4165	pi²¹	p i ²¹	p i ²¹	4165
788	ProtoBai	4165	bri³	b r i ³	b r i ³	4165
1304	Ega	4176	tsʰɛ²²	tsʰ ɛ ²²	tsʰ ɛ ²²	4176
1305	Enqi	4176	tsʰɿ²²	tsʰ ɿ ²²	tsʰ ɿ ²²	4176
1306	Gongxing	4176	ʈʂʰə̃˞²²	ʈʂʰ ə̃˞ ²²	ʈʂʰ ə̃˞ ²²	4176
1307	Jinman	4176	tɕʰə̃˞²²	tɕʰ ə̃˞ ²²	tɕʰ ə̃˞ ²²	4176
1308	Mazhelong	4176	tsʰen³³	tsʰ e n ³³	tsʰ e n ³³	4176
1309	Tuoluo	4176	ʈʂʰə̃˞³³	ʈʂʰ ə̃˞ ³³	ʈʂʰ ə̃˞ ³³	4176
1310	Zhoucheng	4176	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	4176
1311	ProtoBai	4176	tsʰren²	tsʰ r e n ²	tsʰ r e n ²	4176
538	Dashi	4185	mõ⁴⁴	m õ ⁴⁴	m õ ⁴⁴	4185
539	Ega	4185	mu⁵⁵	m u ⁵⁵	m u ⁵⁵	4185
540	Enqi	4185	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	4185
541	Gongxing	4185	moŋ²⁴	m o ŋ ²⁴	m o ŋ ²⁴	4185
542	Jinman	4185	mo⁵⁵	m o ⁵⁵	m o ⁵⁵	4185
543	Jinxing	4185	mõ⁴⁴	m õ ⁴⁴	m õ ⁴⁴	4185
544	Mazhelong	4185	mo⁴⁴	m o ⁴⁴	m o ⁴⁴	4185
545	Tuoluo	4185	mɔ⁴²	m ɔ ⁴²	m ɔ ⁴²	4185
546	Zhoucheng	4185	mou⁵⁵	m ou ⁵⁵	m ou ⁵⁵	4185
547	ProtoBai	4185	mɔ⁴	m ɔ ⁴	m ɔ ⁴	4185
229	Dashi	4196	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	4196
230	Enqi	4196	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	4196
231	Gongxing	4196	tɕi¹²	tɕ i ¹²	tɕ i ¹²	4196
232	Jinxing	4196	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	4196
233	Mazhelong	4196	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	4196
234	Tuoluo	4196	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	4196
235	Zhoucheng	4196	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4196
236	ProtoBai	4196	tsji⁴	ts j i ⁴	ts j i ⁴	4196
855	Enqi	4217	ʁa²¹	ʁ a ²¹	ʁ a ²¹	4217
856	Gongxing	4217	ʁaŋ¹²	ʁ a ŋ ¹²	ʁ a ŋ ¹²	4217
857	Mazhelong	4217	ɣaŋ²¹	ɣ a ŋ ²¹	ɣ a ŋ ²¹	4217
858	ProtoBai	4217	ʁaŋ¹	ʁ a ŋ ¹	ʁ a ŋ ¹	4217
1046	Dashi	422	tɕi³⁵	tɕ i ³⁵	tɕ i ³⁵	422
1047	Ega	422	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	422
1048	Enqi	422	tɕjɯ²⁴	tɕ j ɯ ²⁴	tɕ j ɯ ²⁴	422
1049	Gongxing	422	tɕi²²	tɕ i ²²	tɕ i ²²	422
1050	Jinman	422	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	422
1051	Mazhelong	422	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	422
1052	Tuoluo	422	tɕjɯ⁵⁵	tɕ j ɯ ⁵⁵	tɕ j ɯ ⁵⁵	422
1053	ProtoBai	422	tɕɯ¹	tɕ ɯ ¹	tɕ ɯ ¹	422
302	Dashi	4227	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	4227
303	Ega	4227	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	4227
304	Enqi	4227	tsʰɿ²⁴	tsʰ ɿ ²⁴	tsʰ ɿ ²⁴	4227
305	Gongxing	4227	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	4227
306	Jinman	4227	ʈʂʰə˞⁵⁵	ʈʂʰ ə˞ ⁵⁵	ʈʂʰ ə˞ ⁵⁵	4227
307	Jinxing	4227	tsʰan⁵⁵	tsʰ a n ⁵⁵	tsʰ a n ⁵⁵	4227
308	Mazhelong	4227	tsʰen⁵⁵	tsʰ e n ⁵⁵	tsʰ e n ⁵⁵	4227
309	Tuoluo	4227	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	4227
310	Zhoucheng	4227	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	4227
311	ProtoBai	4227	tsʰreŋ¹	tsʰ r e ŋ ¹	tsʰ r e ŋ ¹	4227
3373	Dashi	4249	kã³⁵	k ã ³⁵	k ã ³⁵	4249
3374	Ega	4249	qo⁵⁵	q o ⁵⁵	q o ⁵⁵	4249
3375	Enqi	4249	qa²⁴	q a ²⁴	q a ²⁴	4249
