ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2054	NorthernPao	3192	kʰaŋ³³	kʰ a ŋ ³³	kʰ a ŋ ³³	3192
2055	NorthernPwo	3192	kʰɛ̃⁵⁵	kʰ ɛ̃ ⁵⁵	kʰ ɛ̃ ⁵⁵	3192
2056	SouthernPao	3192	kaŋ⁵³	k a ŋ ⁵³	k a ŋ ⁵³	3192
2057	SouthernPwo	3192	kʰɔ̃ɦ³¹	kʰ ɔ̃ ɦ ³¹	kʰ ɔ̃ ɦ ³¹	3192
2058	WesternBwe	3192	ga¹¹	g a ¹¹	g a ¹¹	3192
2059	ProtoKaren	3192	gaŋ⁵⁵	g a ŋ ⁵⁵	g a ŋ ⁵⁵	3192
954	Kayah	3205	tʰu³³	tʰ u ³³	tʰ u ³³	3205
955	Kayan	3205	tʰu⁵³	tʰ u ⁵³	tʰ u ⁵³	3205
956	NorthernPwo	3205	tʰu³⁵	tʰ u ³⁵	tʰ u ³⁵	3205
957	NorthernSgaw	3205	tʰuʔ⁴⁵	tʰ u ʔ ⁴⁵	tʰ u ʔ ⁴⁵	3205
958	SouthernPao	3205	tʰuɦ³¹	tʰ u ɦ ³¹	tʰ u ɦ ³¹	3205
959	SouthernPwo	3205	tʰu⁵³	tʰ u ⁵³	tʰ u ⁵³	3205
960	SouthernSgaw	3205	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3205
961	ProtoKaren	3205	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3205
2854	Kayah	3215	mɛ³³	m ɛ ³³	m ɛ ³³	3215
2855	Kayaw	3215	mɔ⁵⁵	m ɔ ⁵⁵	m ɔ ⁵⁵	3215
2856	NorthernPwo	3215	mɛ̃³⁵	m ɛ̃ ³⁵	m ɛ̃ ³⁵	3215
2857	NorthernSgaw	3215	mɔ³³	m ɔ ³³	m ɔ ³³	3215
2858	SouthernPwo	3215	mɔ̃⁵³	m ɔ̃ ⁵³	m ɔ̃ ⁵³	3215
2859	SouthernSgaw	3215	mɔ⁵⁵	m ɔ ⁵⁵	m ɔ ⁵⁵	3215
2860	WesternBwe	3215	ma³³	m a ³³	m a ³³	3215
2861	ProtoKaren	3215	m̥aɴ⁵⁵	m̥ a ɴ ⁵⁵	m̥ a ɴ ⁵⁵	3215
637	Kayaw	3227	pla¹¹	p l a ¹¹	p l a ¹¹	3227
638	NorthernPwo	3227	bla³³	b l a ³³	b l a ³³	3227
639	NorthernSgaw	3227	bla³¹	b l a ³¹	b l a ³¹	3227
640	SouthernPwo	3227	bla⁵⁵	b l a ⁵⁵	b l a ⁵⁵	3227
641	SouthernSgaw	3227	bla⁴⁵	b l a ⁴⁵	b l a ⁴⁵	3227
642	WesternBwe	3227	plɛ³³	p l ɛ ³³	p l ɛ ³³	3227
643	ProtoKaren	3227	pla¹¹	p l a ¹¹	p l a ¹¹	3227
78	Kayan	3236	pʰru⁵³	pʰ r u ⁵³	pʰ r u ⁵³	3236
79	Kayaw	3236	pʰru⁵⁵	pʰ r u ⁵⁵	pʰ r u ⁵⁵	3236
80	NorthernPao	3236	pʰruɦ³¹	pʰ r u ɦ ³¹	pʰ r u ɦ ³¹	3236
81	NorthernPwo	3236	pʰju⁵⁵	pʰ j u ⁵⁵	pʰ j u ⁵⁵	3236
82	SouthernPao	3236	pruɦ³¹	p r u ɦ ³¹	p r u ɦ ³¹	3236
83	SouthernPwo	3236	pruɦ³¹	p r u ɦ ³¹	p r u ɦ ³¹	3236
84	SouthernSgaw	3236	pru⁵⁵	p r u ⁵⁵	p r u ⁵⁵	3236
85	WesternBwe	3236	pʰru³³	pʰ r u ³³	pʰ r u ³³	3236
86	ProtoKaren	3236	pru⁵⁵	p r u ⁵⁵	p r u ⁵⁵	3236
2302	Kayah	3246	de³³	d e ³³	d e ³³	3246
2303	Kayan	3246	da⁵³	d a ⁵³	d a ⁵³	3246
2304	Kayaw	3246	da⁵⁵	d a ⁵⁵	d a ⁵⁵	3246
2305	NorthernPao	3246	daɦ³¹	d a ɦ ³¹	d a ɦ ³¹	3246
2306	NorthernPwo	3246	da⁵⁵	d a ⁵⁵	d a ⁵⁵	3246
2307	NorthernSgaw	3246	da³³	d a ³³	d a ³³	3246
2308	SouthernPao	3246	daɦ³¹	d a ɦ ³¹	d a ɦ ³¹	3246
2309	SouthernPwo	3246	daɦ³¹	d a ɦ ³¹	d a ɦ ³¹	3246
2310	SouthernSgaw	3246	da⁵⁵	d a ⁵⁵	d a ⁵⁵	3246
2311	WesternBwe	3246	ɗɛ⁵⁵	ɗ ɛ ⁵⁵	ɗ ɛ ⁵⁵	3246
2312	ProtoKaren	3246	ˀda⁵⁵	ˀd a ⁵⁵	ˀd a ⁵⁵	3246
67	Kayah	3259	ci¹¹	c i ¹¹	c i ¹¹	3259
68	Kayan	3259	ci¹¹	c i ¹¹	c i ¹¹	3259
69	Kayaw	3259	ci¹¹	c i ¹¹	c i ¹¹	3259
70	NorthernPao	3259	cim⁵³	c i m ⁵³	c i m ⁵³	3259
71	NorthernPwo	3259	cʰãiɦ¹¹	cʰ ãi ɦ ¹¹	cʰ ãi ɦ ¹¹	3259
72	NorthernSgaw	3259	ciɦ¹¹	c i ɦ ¹¹	c i ɦ ¹¹	3259
73	SouthernPao	3259	cim⁵⁵	c i m ⁵⁵	c i m ⁵⁵	3259
74	SouthernPwo	3259	cʰɛ̃i³³	cʰ ɛ̃i ³³	cʰ ɛ̃i ³³	3259
75	SouthernSgaw	3259	ci³¹	c i ³¹	c i ³¹	3259
76	WesternBwe	3259	ci³³	c i ³³	c i ³³	3259
77	ProtoKaren	3259	ɟim¹¹	ɟ i m ¹¹	ɟ i m ¹¹	3259
212	Kayah	3282	tʰɔ¹¹	tʰ ɔ ¹¹	tʰ ɔ ¹¹	3282
213	Kayan	3282	tʰə¹¹	tʰ ə ¹¹	tʰ ə ¹¹	3282
214	Kayaw	3282	tʰə¹¹	tʰ ə ¹¹	tʰ ə ¹¹	3282
215	NorthernPao	3282	tʰəŋ⁵⁵	tʰ ə ŋ ⁵⁵	tʰ ə ŋ ⁵⁵	3282
216	NorthernPwo	3282	tʰɑ̃³³	tʰ ɑ̃ ³³	tʰ ɑ̃ ³³	3282
217	NorthernSgaw	3282	tʰə̃³¹	tʰ ə̃ ³¹	tʰ ə̃ ³¹	3282
218	SouthernPao	3282	tʰəŋ³³	tʰ ə ŋ ³³	tʰ ə ŋ ³³	3282
219	SouthernPwo	3282	tʰə̃⁵⁵	tʰ ə̃ ⁵⁵	tʰ ə̃ ⁵⁵	3282
220	SouthernSgaw	3282	tʰə⁴⁵	tʰ ə ⁴⁵	tʰ ə ⁴⁵	3282
221	WesternBwe	3282	tʰo³³	tʰ o ³³	tʰ o ³³	3282
222	ProtoKaren	3282	tʰəŋ¹¹	tʰ ə ŋ ¹¹	tʰ ə ŋ ¹¹	3282
2092	Kayah	3295	cʰe¹¹	cʰ e ¹¹	cʰ e ¹¹	3295
2093	Kayan	3295	cʰa¹¹	cʰ a ¹¹	cʰ a ¹¹	3295
2094	Kayaw	3295	cʰa¹¹	cʰ a ¹¹	cʰ a ¹¹	3295
2095	NorthernPao	3295	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	3295
2096	NorthernPwo	3295	sja³³	s j a ³³	s j a ³³	3295
2097	NorthernSgaw	3295	cʰa³¹	cʰ a ³¹	cʰ a ³¹	3295
2098	SouthernPao	3295	cʰa³³	cʰ a ³³	cʰ a ³³	3295
2099	SouthernPwo	3295	ɕa⁵⁵	ɕ a ⁵⁵	ɕ a ⁵⁵	3295
2100	SouthernSgaw	3295	cʰa⁴⁵	cʰ a ⁴⁵	cʰ a ⁴⁵	3295
2101	WesternBwe	3295	ʃɛ³³	ʃ ɛ ³³	ʃ ɛ ³³	3295
2102	ProtoKaren	3295	cʰa¹¹	cʰ a ¹¹	cʰ a ¹¹	3295
1171	Kayah	33	to¹¹	t o ¹¹	t o ¹¹	33
1172	Kayan	33	təɨ¹¹	t əɨ ¹¹	t əɨ ¹¹	33
1173	Kayaw	33	tə¹¹	t ə ¹¹	t ə ¹¹	33
1174	NorthernPao	33	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	33
1175	NorthernPwo	33	tʰɔ³¹	tʰ ɔ ³¹	tʰ ɔ ³¹	33
1176	NorthernSgaw	33	tɨ³³	t ɨ ³³	t ɨ ³³	33
1177	SouthernPao	33	tə³³	t ə ³³	t ə ³³	33
1178	SouthernPwo	33	tʰo⁵⁵	tʰ o ⁵⁵	tʰ o ⁵⁵	33
1179	SouthernSgaw	33	tɨ⁴⁵	t ɨ ⁴⁵	t ɨ ⁴⁵	33
1180	WesternBwe	33	do³³	d o ³³	d o ³³	33
1181	ProtoKaren	33	də¹¹	d ə ¹¹	d ə ¹¹	33
1099	Kayah	3308	ho¹¹	h o ¹¹	h o ¹¹	3308
1100	Kayan	3308	hu¹¹	h u ¹¹	h u ¹¹	3308
1101	Kayaw	3308	hu¹¹	h u ¹¹	h u ¹¹	3308
1102	NorthernSgaw	3308	hɨ³¹	h ɨ ³¹	h ɨ ³¹	3308
1103	SouthernSgaw	3308	hɨ⁴⁵	h ɨ ⁴⁵	h ɨ ⁴⁵	3308
1104	WesternBwe	3308	hu³³	h u ³³	h u ³³	3308
1105	ProtoKaren	3308	hou¹¹	h ou ¹¹	h ou ¹¹	3308
2562	Kayan	3317	ci¹¹	c i ¹¹	c i ¹¹	3317
2563	Kayaw	3317	ci¹¹	c i ¹¹	c i ¹¹	3317
2564	NorthernPao	3317	ci⁵⁵	c i ⁵⁵	c i ⁵⁵	3317
2565	SouthernPao	3317	ci³³	c i ³³	c i ³³	3317
2566	ProtoKaren	3317	ɟi¹¹	ɟ i ¹¹	ɟ i ¹¹	3317
1757	Kayah	3324	pʰo³³	pʰ o ³³	pʰ o ³³	3324
1758	Kayan	3324	pʰu⁵³	pʰ u ⁵³	pʰ u ⁵³	3324
1759	Kayaw	3324	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	3324
1760	NorthernPwo	3324	pʰou³⁵	pʰ ou ³⁵	pʰ ou ³⁵	3324
1761	NorthernSgaw	3324	pʰɨ³³	pʰ ɨ ³³	pʰ ɨ ³³	3324
1762	SouthernPwo	3324	pʰou⁵³	pʰ ou ⁵³	pʰ ou ⁵³	3324
1763	SouthernSgaw	3324	pʰɨ⁵⁵	pʰ ɨ ⁵⁵	pʰ ɨ ⁵⁵	3324
1764	WesternBwe	3324	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	3324
1765	ProtoKaren	3324	pʰou⁵⁵	pʰ ou ⁵⁵	pʰ ou ⁵⁵	3324
1295	Kayah	3338	lɔ¹¹	l ɔ ¹¹	l ɔ ¹¹	3338
1296	Kayan	3338	ləu¹¹	l əu ¹¹	l əu ¹¹	3338
1297	Kayaw	3338	lə¹¹	l ə ¹¹	l ə ¹¹	3338
1298	NorthernPao	3338	loŋ⁵³	l o ŋ ⁵³	l o ŋ ⁵³	3338
1299	NorthernPwo	3338	lãuɦ¹¹	l ãu ɦ ¹¹	l ãu ɦ ¹¹	3338
1300	NorthernSgaw	3338	lə̃ɦ¹¹	l ə̃ ɦ ¹¹	l ə̃ ɦ ¹¹	3338
1301	SouthernPao	3338	loŋ⁵⁵	l o ŋ ⁵⁵	l o ŋ ⁵⁵	3338
1302	SouthernPwo	3338	lõu³³	l õu ³³	l õu ³³	3338
1303	SouthernSgaw	3338	lɨ³¹	l ɨ ³¹	l ɨ ³¹	3338
1304	WesternBwe	3338	lo³³	l o ³³	l o ³³	3338
1305	ProtoKaren	3338	loŋ¹¹	l o ŋ ¹¹	l o ŋ ¹¹	3338
2598	Kayah	3351	plə¹¹	p l ə ¹¹	p l ə ¹¹	3351
2599	Kayan	3351	plɨ³³	p l ɨ ³³	p l ɨ ³³	3351
2600	Kayaw	3351	pli³³	p l i ³³	p l i ³³	3351
2601	NorthernPao	3351	pʰli³³	pʰ l i ³³	pʰ l i ³³	3351
2602	NorthernPwo	3351	pʰlei⁵⁵	pʰ l ei ⁵⁵	pʰ l ei ⁵⁵	3351
2603	NorthernSgaw	3351	pli³³	p l i ³³	p l i ³³	3351
2604	SouthernPao	3351	pli⁵³	p l i ⁵³	p l i ⁵³	3351
2605	SouthernPwo	3351	pʰleiɦ³¹	pʰ l ei ɦ ³¹	pʰ l ei ɦ ³¹	3351
2606	SouthernSgaw	3351	pli³³	p l i ³³	p l i ³³	3351
2607	WesternBwe	3351	bli³³	b l i ³³	b l i ³³	3351
2608	ProtoKaren	3351	blei⁵⁵	b l ei ⁵⁵	b l ei ⁵⁵	3351
1446	Kayah	336	kʰlə³³	kʰ l ə ³³	kʰ l ə ³³	336
1447	Kayaw	336	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	336
1448	NorthernPao	336	kʰliɦ³¹	kʰ l i ɦ ³¹	kʰ l i ɦ ³¹	336
1449	NorthernPwo	336	kʰlei³⁵	kʰ l ei ³⁵	kʰ l ei ³⁵	336
1450	NorthernSgaw	336	kʰli³³	kʰ l i ³³	kʰ l i ³³	336
1451	SouthernPao	336	kʰliɦ³¹	kʰ l i ɦ ³¹	kʰ l i ɦ ³¹	336
1452	SouthernPwo	336	kʰlei⁵³	kʰ l ei ⁵³	kʰ l ei ⁵³	336
1453	SouthernSgaw	336	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	336
1454	WesternBwe	336	kʰli³³	kʰ l i ³³	kʰ l i ³³	336
1455	ProtoKaren	336	kʰlei⁵⁵	kʰ l ei ⁵⁵	kʰ l ei ⁵⁵	336
2044	Kayah	3364	cwi⁵⁵	c w i ⁵⁵	c w i ⁵⁵	3364
2045	Kayan	3364	cwiʔ⁴⁵	c w i ʔ ⁴⁵	c w i ʔ ⁴⁵	3364
2046	Kayaw	3364	ci³³	c i ³³	c i ³³	3364
2047	NorthernPao	3364	cuk²¹	c u k ²¹	c u k ²¹	3364
2048	NorthernSgaw	3364	wiʔ⁴⁵	w i ʔ ⁴⁵	w i ʔ ⁴⁵	3364
2049	SouthernPao	3364	cuʔ²¹	c u ʔ ²¹	c u ʔ ²¹	3364
2050	SouthernPwo	3364	waiʔ³¹	w ai ʔ ³¹	w ai ʔ ³¹	3364
2051	ProtoKaren	3364	cwik̚⁵¹	c w i k̚ ⁵¹	c w i k̚ ⁵¹	3364
1126	Kayah	3375	mɔ¹¹	m ɔ ¹¹	m ɔ ¹¹	3375
1127	Kayan	3375	mɨ¹¹	m ɨ ¹¹	m ɨ ¹¹	3375
1128	Kayaw	3375	mɨ¹¹	m ɨ ¹¹	m ɨ ¹¹	3375
1129	NorthernPao	3375	mɨ⁵³	m ɨ ⁵³	m ɨ ⁵³	3375
1130	NorthernPwo	3375	məɨɦ¹¹	m əɨ ɦ ¹¹	m əɨ ɦ ¹¹	3375
1131	NorthernSgaw	3375	mɨɦ¹¹	m ɨ ɦ ¹¹	m ɨ ɦ ¹¹	3375
1132	SouthernPao	3375	mɨ⁵⁵	m ɨ ⁵⁵	m ɨ ⁵⁵	3375
1133	SouthernPwo	3375	mɨ³³	m ɨ ³³	m ɨ ³³	3375
1134	SouthernSgaw	3375	mɨ³¹	m ɨ ³¹	m ɨ ³¹	3375
1135	WesternBwe	3375	mu³³	m u ³³	m u ³³	3375
1136	ProtoKaren	3375	mɨ¹¹	m ɨ ¹¹	m ɨ ¹¹	3375
2211	Kayah	3388	ku¹¹	k u ¹¹	k u ¹¹	3388
2212	Kayan	3388	kau¹¹	k au ¹¹	k au ¹¹	3388
2213	Kayaw	3388	ku¹¹	k u ¹¹	k u ¹¹	3388
2214	NorthernPao	3388	kʰo⁵³	kʰ o ⁵³	kʰ o ⁵³	3388
2215	NorthernPwo	3388	kʰuɦ¹¹	kʰ u ɦ ¹¹	kʰ u ɦ ¹¹	3388
2216	NorthernSgaw	3388	koɦ¹¹	k o ɦ ¹¹	k o ɦ ¹¹	3388
2217	SouthernPao	3388	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	3388
2218	SouthernPwo	3388	kʰu³³	kʰ u ³³	kʰ u ³³	3388
2219	SouthernSgaw	3388	ku³¹	k u ³¹	k u ³¹	3388
2220	ProtoKaren	3388	go¹¹	g o ¹¹	g o ¹¹	3388
362	Kayah	3402	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	3402
363	Kayaw	3402	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	3402
364	NorthernPwo	3402	tʰu³³	tʰ u ³³	tʰ u ³³	3402
365	NorthernSgaw	3402	tʰu³¹	tʰ u ³¹	tʰ u ³¹	3402
366	SouthernPwo	3402	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3402
367	SouthernSgaw	3402	tʰu⁴⁵	tʰ u ⁴⁵	tʰ u ⁴⁵	3402
368	ProtoKaren	3402	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	3402
1023	Kayah	3410	jɛ⁵⁵	j ɛ ⁵⁵	j ɛ ⁵⁵	3410
1024	Kayan	3410	ɟauʔ⁴⁵	ɟ au ʔ ⁴⁵	ɟ au ʔ ⁴⁵	3410
1025	Kayaw	3410	jo³³	j o ³³	j o ³³	3410
1026	NorthernPao	3410	jɔʔ²¹	j ɔ ʔ ²¹	j ɔ ʔ ²¹	3410
1027	NorthernPwo	3410	joʔ⁴⁵	j o ʔ ⁴⁵	j o ʔ ⁴⁵	3410
1028	NorthernSgaw	3410	ɲɔʔ⁴⁵	ɲ ɔ ʔ ⁴⁵	ɲ ɔ ʔ ⁴⁵	3410
1029	SouthernPao	3410	jɔʔ²¹	j ɔ ʔ ²¹	j ɔ ʔ ²¹	3410
1030	SouthernPwo	3410	juʔ²¹	j u ʔ ²¹	j u ʔ ²¹	3410
1031	SouthernSgaw	3410	ɲɔʔ²¹	ɲ ɔ ʔ ²¹	ɲ ɔ ʔ ²¹	3410
1032	WesternBwe	3410	jɔ³³	j ɔ ³³	j ɔ ³³	3410
1033	ProtoKaren	3410	ɲ̊ɔʔ̚⁵¹	ɲ̊ ɔ ʔ̚ ⁵¹	ɲ̊ ɔ ʔ̚ ⁵¹	3410
2264	Kayah	3423	mi¹¹	m i ¹¹	m i ¹¹	3423
2265	Kayan	3423	mai¹¹	m ai ¹¹	m ai ¹¹	3423
2266	Kayaw	3423	mi¹¹	m i ¹¹	m i ¹¹	3423
2267	NorthernPao	3423	me⁵³	m e ⁵³	m e ⁵³	3423
2268	NorthernPwo	3423	mɛɦ¹¹	m ɛ ɦ ¹¹	m ɛ ɦ ¹¹	3423
2269	NorthernSgaw	3423	mɛɦ¹¹	m ɛ ɦ ¹¹	m ɛ ɦ ¹¹	3423
2270	SouthernPao	3423	me⁵⁵	m e ⁵⁵	m e ⁵⁵	3423
2271	SouthernPwo	3423	mi³³	m i ³³	m i ³³	3423
2272	SouthernSgaw	3423	mɛ³¹	m ɛ ³¹	m ɛ ³¹	3423
2273	WesternBwe	3423	me³³	m e ³³	m e ³³	3423
2274	ProtoKaren	3423	me¹¹	m e ¹¹	m e ¹¹	3423
426	Kayan	3436	bla⁵³	b l a ⁵³	b l a ⁵³	3436
427	NorthernPao	3436	plaɦ³¹	p l a ɦ ³¹	p l a ɦ ³¹	3436
428	NorthernPwo	3436	bla⁵⁵	b l a ⁵⁵	b l a ⁵⁵	3436
429	NorthernSgaw	3436	bla³³	b l a ³³	b l a ³³	3436
430	SouthernPwo	3436	blaɦ³¹	b l a ɦ ³¹	b l a ɦ ³¹	3436
431	SouthernSgaw	3436	bla⁵⁵	b l a ⁵⁵	b l a ⁵⁵	3436
432	WesternBwe	3436	plɛ⁵⁵	p l ɛ ⁵⁵	p l ɛ ⁵⁵	3436
433	ProtoKaren	3436	pla⁵⁵	p l a ⁵⁵	p l a ⁵⁵	3436
773	Kayah	3458	tʰwɛ¹¹	tʰ w ɛ ¹¹	tʰ w ɛ ¹¹	3458
774	Kayan	3458	tʰwaŋ¹¹	tʰ w a ŋ ¹¹	tʰ w a ŋ ¹¹	3458
775	NorthernPwo	3458	tʰwɛ̃³³	tʰ w ɛ̃ ³³	tʰ w ɛ̃ ³³	3458
776	NorthernSgaw	3458	tʰwɔ³¹	tʰ w ɔ ³¹	tʰ w ɔ ³¹	3458
777	SouthernPwo	3458	tʰwɔ̃⁵⁵	tʰ w ɔ̃ ⁵⁵	tʰ w ɔ̃ ⁵⁵	3458
778	SouthernSgaw	3458	tʰwɔ⁴⁵	tʰ w ɔ ⁴⁵	tʰ w ɔ ⁴⁵	3458
779	ProtoKaren	3458	tʰwaɴ¹¹	tʰ w a ɴ ¹¹	tʰ w a ɴ ¹¹	3458
2762	Kayah	3466	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	3466
2763	Kayan	3466	paʔ²¹	p a ʔ ²¹	p a ʔ ²¹	3466
2764	NorthernPao	3466	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	3466
2765	NorthernPwo	3466	pʰaʔ²¹	pʰ a ʔ ²¹	pʰ a ʔ ²¹	3466
2766	NorthernSgaw	3466	pə¹¹	p ə ¹¹	p ə ¹¹	3466
2767	SouthernPao	3466	pi³³	p i ³³	p i ³³	3466
2768	SouthernPwo	3466	pʰu³³	pʰ u ³³	pʰ u ³³	3466
2769	SouthernSgaw	3466	pə¹¹	p ə ¹¹	p ə ¹¹	3466
2770	ProtoKaren	3466	bəʔ̚⁰	b ə ʔ̚ ⁰	b ə ʔ̚ ⁰	3466
2161	Kayah	3467	wɛ³³	w ɛ ³³	w ɛ ³³	3467
2162	NorthernPao	3467	ʔwanɦ³¹	ʔ w a n ɦ ³¹	ʔ w a n ɦ ³¹	3467
2163	SouthernPao	3467	ʔwanɦ³¹	ʔ w a n ɦ ³¹	ʔ w a n ɦ ³¹	3467
2164	ProtoKaren	3467	ʔwaɴ⁵⁵	ʔ w a ɴ ⁵⁵	ʔ w a ɴ ⁵⁵	3467
319	Kayah	3485	pi¹¹	p i ¹¹	p i ¹¹	3485
320	Kayan	3485	pi¹¹	p i ¹¹	p i ¹¹	3485
321	Kayaw	3485	pi¹¹	p i ¹¹	p i ¹¹	3485
322	NorthernPao	3485	pʰi⁵³	pʰ i ⁵³	pʰ i ⁵³	3485
323	NorthernPwo	3485	pʰaiɦ¹¹	pʰ ai ɦ ¹¹	pʰ ai ɦ ¹¹	3485
324	NorthernSgaw	3485	piɦ¹¹	p i ɦ ¹¹	p i ɦ ¹¹	3485
325	SouthernPao	3485	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	3485
326	SouthernPwo	3485	pʰɛi³³	pʰ ɛi ³³	pʰ ɛi ³³	3485
327	SouthernSgaw	3485	pi³¹	p i ³¹	p i ³¹	3485
328	WesternBwe	3485	bə³³	b ə ³³	b ə ³³	3485
329	ProtoKaren	3485	bi¹¹	b i ¹¹	b i ¹¹	3485
2247	Kayah	3500	plɔ¹¹	p l ɔ ¹¹	p l ɔ ¹¹	3500
2248	Kayan	3500	bləu¹¹	b l əu ¹¹	b l əu ¹¹	3500
2249	Kayaw	3500	plə¹¹	p l ə ¹¹	p l ə ¹¹	3500
2250	NorthernPao	3500	ploŋ⁵⁵	p l o ŋ ⁵⁵	p l o ŋ ⁵⁵	3500
2251	NorthernPwo	3500	pʰlãu³³	pʰ l ãu ³³	pʰ l ãu ³³	3500
2252	NorthernSgaw	3500	blə̃³¹	b l ə̃ ³¹	b l ə̃ ³¹	3500
2253	SouthernPao	3500	ploŋ³³	p l o ŋ ³³	p l o ŋ ³³	3500
2254	SouthernPwo	3500	pʰlõu³³	pʰ l õu ³³	pʰ l õu ³³	3500
2255	WesternBwe	3500	plo³³	p l o ³³	p l o ³³	3500
2256	ProtoKaren	3500	ploŋ¹¹	p l o ŋ ¹¹	p l o ŋ ¹¹	3500
434	Kayah	3511	do³³	d o ³³	d o ³³	3511
435	Kayan	3511	dɨ⁵³	d ɨ ⁵³	d ɨ ⁵³	3511
436	Kayaw	3511	dʉ⁵⁵	d ʉ ⁵⁵	d ʉ ⁵⁵	3511
437	NorthernPao	3511	dɨnɦ³¹	d ɨ n ɦ ³¹	d ɨ n ɦ ³¹	3511
438	SouthernPao	3511	dwəmɦ³¹	d w ə m ɦ ³¹	d w ə m ɦ ³¹	3511
439	ProtoKaren	3511	ˀdwɨɴ⁵⁵	ˀd w ɨ ɴ ⁵⁵	ˀd w ɨ ɴ ⁵⁵	3511
1749	Kayah	3518	bɨ³³	b ɨ ³³	b ɨ ³³	3518
1750	Kayan	3518	bɨ⁵³	b ɨ ⁵³	b ɨ ⁵³	3518
1751	NorthernPao	3518	bəɦ³¹	b ə ɦ ³¹	b ə ɦ ³¹	3518
1752	NorthernSgaw	3518	bu³³	b u ³³	b u ³³	3518
1753	SouthernPao	3518	bəɦ³¹	b ə ɦ ³¹	b ə ɦ ³¹	3518
1754	SouthernPwo	3518	baəɦ³¹	b aə ɦ ³¹	b aə ɦ ³¹	3518
1755	SouthernSgaw	3518	bu⁵⁵	b u ⁵⁵	b u ⁵⁵	3518
1756	ProtoKaren	3518	ˀbə⁵⁵	ˀb ə ⁵⁵	ˀb ə ⁵⁵	3518
2001	Kayah	3528	ri³³	r i ³³	r i ³³	3528
2002	Kayan	3528	re⁵³	r e ⁵³	r e ⁵³	3528
2003	Kayaw	3528	re⁵⁵	r e ⁵⁵	r e ⁵⁵	3528
2004	NorthernPao	3528	reŋɦ³¹	r e ŋ ɦ ³¹	r e ŋ ɦ ³¹	3528
2005	SouthernPao	3528	reŋɦ³¹	r e ŋ ɦ ³¹	r e ŋ ɦ ³¹	3528
2006	ProtoKaren	3528	r̥eŋ⁵⁵	r̥ e ŋ ⁵⁵	r̥ e ŋ ⁵⁵	3528
807	Kayaw	3530	tʰo³³	tʰ o ³³	tʰ o ³³	3530
808	NorthernSgaw	3530	tʰo³³	tʰ o ³³	tʰ o ³³	3530
809	SouthernPwo	3530	tʰɔ̃⁵³	tʰ ɔ̃ ⁵³	tʰ ɔ̃ ⁵³	3530
810	SouthernSgaw	3530	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3530
811	WesternBwe	3530	tʰɔ⁵⁵	tʰ ɔ ⁵⁵	tʰ ɔ ⁵⁵	3530
812	ProtoKaren	3530	tʰɔŋ⁵⁵	tʰ ɔ ŋ ⁵⁵	tʰ ɔ ŋ ⁵⁵	3530
1456	Kayah	3545	to¹¹	t o ¹¹	t o ¹¹	3545
1457	Kayan	3545	tu¹¹	t u ¹¹	t u ¹¹	3545
1458	Kayaw	3545	tu¹¹	t u ¹¹	t u ¹¹	3545
1459	NorthernPao	3545	tʰu⁵³	tʰ u ⁵³	tʰ u ⁵³	3545
1460	NorthernPwo	3545	tʰouɦ¹¹	tʰ ou ɦ ¹¹	tʰ ou ɦ ¹¹	3545
1461	NorthernSgaw	3545	tɨɦ¹¹	t ɨ ɦ ¹¹	t ɨ ɦ ¹¹	3545
1462	SouthernPao	3545	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	3545
1463	SouthernPwo	3545	tʰou³³	tʰ ou ³³	tʰ ou ³³	3545
1464	SouthernSgaw	3545	tɨ³¹	t ɨ ³¹	t ɨ ³¹	3545
1465	WesternBwe	3545	du³³	d u ³³	d u ³³	3545
1466	ProtoKaren	3545	dou¹¹	d ou ¹¹	d ou ¹¹	3545
2746	Kayah	3557	sɔ³³	s ɔ ³³	s ɔ ³³	3557
2747	Kayan	3557	θə⁵³	θ ə ⁵³	θ ə ⁵³	3557
2748	Kayaw	3557	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	3557
