ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1801	NorthernSgaw	3215	mɔ³³	m ɔ ³³	m ɔ ³³	3215
1802	SouthernPwo	3215	mɔ̃⁵³	m ɔ̃ ⁵³	m ɔ̃ ⁵³	3215
1803	SouthernSgaw	3215	mɔ⁵⁵	m ɔ ⁵⁵	m ɔ ⁵⁵	3215
1804	WesternBwe	3215	ma³³	m a ³³	m a ³³	3215
1805	ProtoKaren	3215	m̥aɴ⁵⁵	m̥ a ɴ ⁵⁵	m̥ a ɴ ⁵⁵	3215
2109	Kayaw	3227	pla¹¹	p l a ¹¹	p l a ¹¹	3227
2110	NorthernPwo	3227	bla³³	b l a ³³	b l a ³³	3227
2111	NorthernSgaw	3227	bla³¹	b l a ³¹	b l a ³¹	3227
2112	SouthernPwo	3227	bla⁵⁵	b l a ⁵⁵	b l a ⁵⁵	3227
2113	SouthernSgaw	3227	bla⁴⁵	b l a ⁴⁵	b l a ⁴⁵	3227
2114	WesternBwe	3227	plɛ³³	p l ɛ ³³	p l ɛ ³³	3227
2115	ProtoKaren	3227	pla¹¹	p l a ¹¹	p l a ¹¹	3227
1122	Kayan	3236	pʰru⁵³	pʰ r u ⁵³	pʰ r u ⁵³	3236
1123	Kayaw	3236	pʰru⁵⁵	pʰ r u ⁵⁵	pʰ r u ⁵⁵	3236
1124	NorthernPao	3236	pʰruɦ³¹	pʰ r u ɦ ³¹	pʰ r u ɦ ³¹	3236
1125	NorthernPwo	3236	pʰju⁵⁵	pʰ j u ⁵⁵	pʰ j u ⁵⁵	3236
1126	SouthernPao	3236	pruɦ³¹	p r u ɦ ³¹	p r u ɦ ³¹	3236
1127	SouthernPwo	3236	pruɦ³¹	p r u ɦ ³¹	p r u ɦ ³¹	3236
1128	SouthernSgaw	3236	pru⁵⁵	p r u ⁵⁵	p r u ⁵⁵	3236
1129	WesternBwe	3236	pʰru³³	pʰ r u ³³	pʰ r u ³³	3236
1130	ProtoKaren	3236	pru⁵⁵	p r u ⁵⁵	p r u ⁵⁵	3236
138	Kayah	3246	de³³	d e ³³	d e ³³	3246
139	Kayan	3246	da⁵³	d a ⁵³	d a ⁵³	3246
140	Kayaw	3246	da⁵⁵	d a ⁵⁵	d a ⁵⁵	3246
141	NorthernPao	3246	daɦ³¹	d a ɦ ³¹	d a ɦ ³¹	3246
142	NorthernPwo	3246	da⁵⁵	d a ⁵⁵	d a ⁵⁵	3246
143	NorthernSgaw	3246	da³³	d a ³³	d a ³³	3246
144	SouthernPao	3246	daɦ³¹	d a ɦ ³¹	d a ɦ ³¹	3246
145	SouthernPwo	3246	daɦ³¹	d a ɦ ³¹	d a ɦ ³¹	3246
146	SouthernSgaw	3246	da⁵⁵	d a ⁵⁵	d a ⁵⁵	3246
147	WesternBwe	3246	ɗɛ⁵⁵	ɗ ɛ ⁵⁵	ɗ ɛ ⁵⁵	3246
148	ProtoKaren	3246	ˀda⁵⁵	ˀd a ⁵⁵	ˀd a ⁵⁵	3246
1363	Kayah	3259	ci¹¹	c i ¹¹	c i ¹¹	3259
1364	Kayan	3259	ci¹¹	c i ¹¹	c i ¹¹	3259
1365	Kayaw	3259	ci¹¹	c i ¹¹	c i ¹¹	3259
1366	NorthernPao	3259	cim⁵³	c i m ⁵³	c i m ⁵³	3259
1367	NorthernPwo	3259	cʰãiɦ¹¹	cʰ ãi ɦ ¹¹	cʰ ãi ɦ ¹¹	3259
1368	NorthernSgaw	3259	ciɦ¹¹	c i ɦ ¹¹	c i ɦ ¹¹	3259
1369	SouthernPao	3259	cim⁵⁵	c i m ⁵⁵	c i m ⁵⁵	3259
1370	SouthernPwo	3259	cʰɛ̃i³³	cʰ ɛ̃i ³³	cʰ ɛ̃i ³³	3259
1371	SouthernSgaw	3259	ci³¹	c i ³¹	c i ³¹	3259
1372	WesternBwe	3259	ci³³	c i ³³	c i ³³	3259
1373	ProtoKaren	3259	ɟim¹¹	ɟ i m ¹¹	ɟ i m ¹¹	3259
822	Kayah	3282	tʰɔ¹¹	tʰ ɔ ¹¹	tʰ ɔ ¹¹	3282
823	Kayan	3282	tʰə¹¹	tʰ ə ¹¹	tʰ ə ¹¹	3282
824	Kayaw	3282	tʰə¹¹	tʰ ə ¹¹	tʰ ə ¹¹	3282
825	NorthernPao	3282	tʰəŋ⁵⁵	tʰ ə ŋ ⁵⁵	tʰ ə ŋ ⁵⁵	3282
826	NorthernPwo	3282	tʰɑ̃³³	tʰ ɑ̃ ³³	tʰ ɑ̃ ³³	3282
827	NorthernSgaw	3282	tʰə̃³¹	tʰ ə̃ ³¹	tʰ ə̃ ³¹	3282
828	SouthernPao	3282	tʰəŋ³³	tʰ ə ŋ ³³	tʰ ə ŋ ³³	3282
829	SouthernPwo	3282	tʰə̃⁵⁵	tʰ ə̃ ⁵⁵	tʰ ə̃ ⁵⁵	3282
830	SouthernSgaw	3282	tʰə⁴⁵	tʰ ə ⁴⁵	tʰ ə ⁴⁵	3282
831	WesternBwe	3282	tʰo³³	tʰ o ³³	tʰ o ³³	3282
832	ProtoKaren	3282	tʰəŋ¹¹	tʰ ə ŋ ¹¹	tʰ ə ŋ ¹¹	3282
871	Kayah	3295	cʰe¹¹	cʰ e ¹¹	cʰ e ¹¹	3295
872	Kayan	3295	cʰa¹¹	cʰ a ¹¹	cʰ a ¹¹	3295
873	Kayaw	3295	cʰa¹¹	cʰ a ¹¹	cʰ a ¹¹	3295
874	NorthernPao	3295	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	3295
875	NorthernPwo	3295	sja³³	s j a ³³	s j a ³³	3295
876	NorthernSgaw	3295	cʰa³¹	cʰ a ³¹	cʰ a ³¹	3295
877	SouthernPao	3295	cʰa³³	cʰ a ³³	cʰ a ³³	3295
878	SouthernPwo	3295	ɕa⁵⁵	ɕ a ⁵⁵	ɕ a ⁵⁵	3295
879	SouthernSgaw	3295	cʰa⁴⁵	cʰ a ⁴⁵	cʰ a ⁴⁵	3295
880	WesternBwe	3295	ʃɛ³³	ʃ ɛ ³³	ʃ ɛ ³³	3295
881	ProtoKaren	3295	cʰa¹¹	cʰ a ¹¹	cʰ a ¹¹	3295
247	Kayah	33	to¹¹	t o ¹¹	t o ¹¹	33
248	Kayan	33	təɨ¹¹	t əɨ ¹¹	t əɨ ¹¹	33
249	Kayaw	33	tə¹¹	t ə ¹¹	t ə ¹¹	33
250	NorthernPao	33	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	33
251	NorthernPwo	33	tʰɔ³¹	tʰ ɔ ³¹	tʰ ɔ ³¹	33
252	NorthernSgaw	33	tɨ³³	t ɨ ³³	t ɨ ³³	33
253	SouthernPao	33	tə³³	t ə ³³	t ə ³³	33
254	SouthernPwo	33	tʰo⁵⁵	tʰ o ⁵⁵	tʰ o ⁵⁵	33
255	SouthernSgaw	33	tɨ⁴⁵	t ɨ ⁴⁵	t ɨ ⁴⁵	33
256	WesternBwe	33	do³³	d o ³³	d o ³³	33
257	ProtoKaren	33	də¹¹	d ə ¹¹	d ə ¹¹	33
2872	Kayah	3308	ho¹¹	h o ¹¹	h o ¹¹	3308
2873	Kayan	3308	hu¹¹	h u ¹¹	h u ¹¹	3308
2874	Kayaw	3308	hu¹¹	h u ¹¹	h u ¹¹	3308
2875	NorthernSgaw	3308	hɨ³¹	h ɨ ³¹	h ɨ ³¹	3308
2876	SouthernSgaw	3308	hɨ⁴⁵	h ɨ ⁴⁵	h ɨ ⁴⁵	3308
2877	WesternBwe	3308	hu³³	h u ³³	h u ³³	3308
2878	ProtoKaren	3308	hou¹¹	h ou ¹¹	h ou ¹¹	3308
2068	Kayan	3317	ci¹¹	c i ¹¹	c i ¹¹	3317
2069	Kayaw	3317	ci¹¹	c i ¹¹	c i ¹¹	3317
2070	NorthernPao	3317	ci⁵⁵	c i ⁵⁵	c i ⁵⁵	3317
2071	SouthernPao	3317	ci³³	c i ³³	c i ³³	3317
2072	ProtoKaren	3317	ɟi¹¹	ɟ i ¹¹	ɟ i ¹¹	3317
561	Kayah	3324	pʰo³³	pʰ o ³³	pʰ o ³³	3324
562	Kayan	3324	pʰu⁵³	pʰ u ⁵³	pʰ u ⁵³	3324
563	Kayaw	3324	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	3324
564	NorthernPwo	3324	pʰou³⁵	pʰ ou ³⁵	pʰ ou ³⁵	3324
565	NorthernSgaw	3324	pʰɨ³³	pʰ ɨ ³³	pʰ ɨ ³³	3324
566	SouthernPwo	3324	pʰou⁵³	pʰ ou ⁵³	pʰ ou ⁵³	3324
567	SouthernSgaw	3324	pʰɨ⁵⁵	pʰ ɨ ⁵⁵	pʰ ɨ ⁵⁵	3324
568	WesternBwe	3324	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	3324
569	ProtoKaren	3324	pʰou⁵⁵	pʰ ou ⁵⁵	pʰ ou ⁵⁵	3324
1192	NorthernSgaw	3325	kə¹¹	k ə ¹¹	k ə ¹¹	3325
1193	WesternBwe	3325	gə¹¹	g ə ¹¹	g ə ¹¹	3325
1194	ProtoKaren	3325	gə⁰	g ə ⁰	g ə ⁰	3325
1206	Kayah	3338	lɔ¹¹	l ɔ ¹¹	l ɔ ¹¹	3338
1207	Kayan	3338	ləu¹¹	l əu ¹¹	l əu ¹¹	3338
1208	Kayaw	3338	lə¹¹	l ə ¹¹	l ə ¹¹	3338
1209	NorthernPao	3338	loŋ⁵³	l o ŋ ⁵³	l o ŋ ⁵³	3338
1210	NorthernPwo	3338	lãuɦ¹¹	l ãu ɦ ¹¹	l ãu ɦ ¹¹	3338
1211	NorthernSgaw	3338	lə̃ɦ¹¹	l ə̃ ɦ ¹¹	l ə̃ ɦ ¹¹	3338
1212	SouthernPao	3338	loŋ⁵⁵	l o ŋ ⁵⁵	l o ŋ ⁵⁵	3338
1213	SouthernPwo	3338	lõu³³	l õu ³³	l õu ³³	3338
1214	SouthernSgaw	3338	lɨ³¹	l ɨ ³¹	l ɨ ³¹	3338
1215	WesternBwe	3338	lo³³	l o ³³	l o ³³	3338
1216	ProtoKaren	3338	loŋ¹¹	l o ŋ ¹¹	l o ŋ ¹¹	3338
2543	Kayah	3351	plə¹¹	p l ə ¹¹	p l ə ¹¹	3351
2544	Kayan	3351	plɨ³³	p l ɨ ³³	p l ɨ ³³	3351
2545	Kayaw	3351	pli³³	p l i ³³	p l i ³³	3351
2546	NorthernPao	3351	pʰli³³	pʰ l i ³³	pʰ l i ³³	3351
2547	NorthernPwo	3351	pʰlei⁵⁵	pʰ l ei ⁵⁵	pʰ l ei ⁵⁵	3351
2548	NorthernSgaw	3351	pli³³	p l i ³³	p l i ³³	3351
2549	SouthernPao	3351	pli⁵³	p l i ⁵³	p l i ⁵³	3351
2550	SouthernPwo	3351	pʰleiɦ³¹	pʰ l ei ɦ ³¹	pʰ l ei ɦ ³¹	3351
2551	SouthernSgaw	3351	pli³³	p l i ³³	p l i ³³	3351
2552	WesternBwe	3351	bli³³	b l i ³³	b l i ³³	3351
2553	ProtoKaren	3351	blei⁵⁵	b l ei ⁵⁵	b l ei ⁵⁵	3351
2134	Kayah	3364	cwi⁵⁵	c w i ⁵⁵	c w i ⁵⁵	3364
2135	Kayan	3364	cwiʔ⁴⁵	c w i ʔ ⁴⁵	c w i ʔ ⁴⁵	3364
2136	Kayaw	3364	ci³³	c i ³³	c i ³³	3364
2137	NorthernPao	3364	cuk²¹	c u k ²¹	c u k ²¹	3364
2138	NorthernSgaw	3364	wiʔ⁴⁵	w i ʔ ⁴⁵	w i ʔ ⁴⁵	3364
2139	SouthernPao	3364	cuʔ²¹	c u ʔ ²¹	c u ʔ ²¹	3364
2140	SouthernPwo	3364	waiʔ³¹	w ai ʔ ³¹	w ai ʔ ³¹	3364
2141	ProtoKaren	3364	cwik̚⁵¹	c w i k̚ ⁵¹	c w i k̚ ⁵¹	3364
934	Kayah	3375	mɔ¹¹	m ɔ ¹¹	m ɔ ¹¹	3375
935	Kayan	3375	mɨ¹¹	m ɨ ¹¹	m ɨ ¹¹	3375
936	Kayaw	3375	mɨ¹¹	m ɨ ¹¹	m ɨ ¹¹	3375
937	NorthernPao	3375	mɨ⁵³	m ɨ ⁵³	m ɨ ⁵³	3375
938	NorthernPwo	3375	məɨɦ¹¹	m əɨ ɦ ¹¹	m əɨ ɦ ¹¹	3375
939	NorthernSgaw	3375	mɨɦ¹¹	m ɨ ɦ ¹¹	m ɨ ɦ ¹¹	3375
940	SouthernPao	3375	mɨ⁵⁵	m ɨ ⁵⁵	m ɨ ⁵⁵	3375
941	SouthernPwo	3375	mɨ³³	m ɨ ³³	m ɨ ³³	3375
942	SouthernSgaw	3375	mɨ³¹	m ɨ ³¹	m ɨ ³¹	3375
943	WesternBwe	3375	mu³³	m u ³³	m u ³³	3375
944	ProtoKaren	3375	mɨ¹¹	m ɨ ¹¹	m ɨ ¹¹	3375
2194	Kayah	3388	ku¹¹	k u ¹¹	k u ¹¹	3388
2195	Kayan	3388	kau¹¹	k au ¹¹	k au ¹¹	3388
2196	Kayaw	3388	ku¹¹	k u ¹¹	k u ¹¹	3388
2197	NorthernPao	3388	kʰo⁵³	kʰ o ⁵³	kʰ o ⁵³	3388
2198	NorthernPwo	3388	kʰuɦ¹¹	kʰ u ɦ ¹¹	kʰ u ɦ ¹¹	3388
2199	NorthernSgaw	3388	koɦ¹¹	k o ɦ ¹¹	k o ɦ ¹¹	3388
2200	SouthernPao	3388	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	3388
2201	SouthernPwo	3388	kʰu³³	kʰ u ³³	kʰ u ³³	3388
2202	SouthernSgaw	3388	ku³¹	k u ³¹	k u ³¹	3388
2203	ProtoKaren	3388	go¹¹	g o ¹¹	g o ¹¹	3388
2610	Kayah	3402	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	3402
2611	Kayaw	3402	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	3402
2612	NorthernPwo	3402	tʰu³³	tʰ u ³³	tʰ u ³³	3402
2613	NorthernSgaw	3402	tʰu³¹	tʰ u ³¹	tʰ u ³¹	3402
2614	SouthernPwo	3402	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3402
2615	SouthernSgaw	3402	tʰu⁴⁵	tʰ u ⁴⁵	tʰ u ⁴⁵	3402
2616	ProtoKaren	3402	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	3402
2151	Kayah	3410	jɛ⁵⁵	j ɛ ⁵⁵	j ɛ ⁵⁵	3410
2152	Kayan	3410	ɟauʔ⁴⁵	ɟ au ʔ ⁴⁵	ɟ au ʔ ⁴⁵	3410
2153	Kayaw	3410	jo³³	j o ³³	j o ³³	3410
2154	NorthernPao	3410	jɔʔ²¹	j ɔ ʔ ²¹	j ɔ ʔ ²¹	3410
2155	NorthernPwo	3410	joʔ⁴⁵	j o ʔ ⁴⁵	j o ʔ ⁴⁵	3410
2156	NorthernSgaw	3410	ɲɔʔ⁴⁵	ɲ ɔ ʔ ⁴⁵	ɲ ɔ ʔ ⁴⁵	3410
2157	SouthernPao	3410	jɔʔ²¹	j ɔ ʔ ²¹	j ɔ ʔ ²¹	3410
2158	SouthernPwo	3410	juʔ²¹	j u ʔ ²¹	j u ʔ ²¹	3410
2159	SouthernSgaw	3410	ɲɔʔ²¹	ɲ ɔ ʔ ²¹	ɲ ɔ ʔ ²¹	3410
2160	WesternBwe	3410	jɔ³³	j ɔ ³³	j ɔ ³³	3410
2161	ProtoKaren	3410	ɲ̊ɔʔ̚⁵¹	ɲ̊ ɔ ʔ̚ ⁵¹	ɲ̊ ɔ ʔ̚ ⁵¹	3410
1781	Kayah	3423	mi¹¹	m i ¹¹	m i ¹¹	3423
1782	Kayan	3423	mai¹¹	m ai ¹¹	m ai ¹¹	3423
1783	Kayaw	3423	mi¹¹	m i ¹¹	m i ¹¹	3423
1784	NorthernPao	3423	me⁵³	m e ⁵³	m e ⁵³	3423
1785	NorthernPwo	3423	mɛɦ¹¹	m ɛ ɦ ¹¹	m ɛ ɦ ¹¹	3423
1786	NorthernSgaw	3423	mɛɦ¹¹	m ɛ ɦ ¹¹	m ɛ ɦ ¹¹	3423
1787	SouthernPao	3423	me⁵⁵	m e ⁵⁵	m e ⁵⁵	3423
1788	SouthernPwo	3423	mi³³	m i ³³	m i ³³	3423
1789	SouthernSgaw	3423	mɛ³¹	m ɛ ³¹	m ɛ ³¹	3423
1790	WesternBwe	3423	me³³	m e ³³	m e ³³	3423
1791	ProtoKaren	3423	me¹¹	m e ¹¹	m e ¹¹	3423
1763	Kayan	3436	bla⁵³	b l a ⁵³	b l a ⁵³	3436
1764	NorthernPao	3436	plaɦ³¹	p l a ɦ ³¹	p l a ɦ ³¹	3436
1765	NorthernPwo	3436	bla⁵⁵	b l a ⁵⁵	b l a ⁵⁵	3436
1766	NorthernSgaw	3436	bla³³	b l a ³³	b l a ³³	3436
1767	SouthernPwo	3436	blaɦ³¹	b l a ɦ ³¹	b l a ɦ ³¹	3436
1768	SouthernSgaw	3436	bla⁵⁵	b l a ⁵⁵	b l a ⁵⁵	3436
1769	WesternBwe	3436	plɛ⁵⁵	p l ɛ ⁵⁵	p l ɛ ⁵⁵	3436
1770	ProtoKaren	3436	pla⁵⁵	p l a ⁵⁵	p l a ⁵⁵	3436
2807	Kayah	3445	cʰə³³	cʰ ə ³³	cʰ ə ³³	3445
2808	Kayan	3445	tʰɨ⁵³	tʰ ɨ ⁵³	tʰ ɨ ⁵³	3445
2809	Kayaw	3445	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3445
2810	NorthernPao	3445	ɕiɦ³¹	ɕ i ɦ ³¹	ɕ i ɦ ³¹	3445
2811	NorthernPwo	3445	cʰei³⁵	cʰ ei ³⁵	cʰ ei ³⁵	3445
2812	NorthernSgaw	3445	cʰi³³	cʰ i ³³	cʰ i ³³	3445
2813	SouthernPao	3445	ɕiɦ³¹	ɕ i ɦ ³¹	ɕ i ɦ ³¹	3445
2814	SouthernPwo	3445	cʰei⁵³	cʰ ei ⁵³	cʰ ei ⁵³	3445
2815	SouthernSgaw	3445	cʰi⁵⁵	cʰ i ⁵⁵	cʰ i ⁵⁵	3445
2816	WesternBwe	3445	ʃi⁵⁵	ʃ i ⁵⁵	ʃ i ⁵⁵	3445
2817	ProtoKaren	3445	cʰei⁵⁵	cʰ ei ⁵⁵	cʰ ei ⁵⁵	3445
1115	Kayah	3458	tʰwɛ¹¹	tʰ w ɛ ¹¹	tʰ w ɛ ¹¹	3458
1116	Kayan	3458	tʰwaŋ¹¹	tʰ w a ŋ ¹¹	tʰ w a ŋ ¹¹	3458
1117	NorthernPwo	3458	tʰwɛ̃³³	tʰ w ɛ̃ ³³	tʰ w ɛ̃ ³³	3458
1118	NorthernSgaw	3458	tʰwɔ³¹	tʰ w ɔ ³¹	tʰ w ɔ ³¹	3458
1119	SouthernPwo	3458	tʰwɔ̃⁵⁵	tʰ w ɔ̃ ⁵⁵	tʰ w ɔ̃ ⁵⁵	3458
1120	SouthernSgaw	3458	tʰwɔ⁴⁵	tʰ w ɔ ⁴⁵	tʰ w ɔ ⁴⁵	3458
1121	ProtoKaren	3458	tʰwaɴ¹¹	tʰ w a ɴ ¹¹	tʰ w a ɴ ¹¹	3458
1061	Kayah	3467	wɛ³³	w ɛ ³³	w ɛ ³³	3467
1062	NorthernPao	3467	ʔwanɦ³¹	ʔ w a n ɦ ³¹	ʔ w a n ɦ ³¹	3467
1063	SouthernPao	3467	ʔwanɦ³¹	ʔ w a n ɦ ³¹	ʔ w a n ɦ ³¹	3467
1064	ProtoKaren	3467	ʔwaɴ⁵⁵	ʔ w a ɴ ⁵⁵	ʔ w a ɴ ⁵⁵	3467
515	Kayah	348	kʰrə¹¹	kʰ r ə ¹¹	kʰ r ə ¹¹	348
516	Kayaw	348	ci¹¹	c i ¹¹	c i ¹¹	348
517	NorthernPao	348	kʰri⁵⁵	kʰ r i ⁵⁵	kʰ r i ⁵⁵	348
518	NorthernPwo	348	kei³³	k ei ³³	k ei ³³	348
519	NorthernSgaw	348	xi³¹	x i ³¹	x i ³¹	348
520	SouthernPao	348	kʰri³³	kʰ r i ³³	kʰ r i ³³	348
521	SouthernPwo	348	kei⁵⁵	k ei ⁵⁵	k ei ⁵⁵	348
522	SouthernSgaw	348	xi⁴⁵	x i ⁴⁵	x i ⁴⁵	348
523	ProtoKaren	348	kʰrei¹¹	kʰ r ei ¹¹	kʰ r ei ¹¹	348
2474	Kayah	3485	pi¹¹	p i ¹¹	p i ¹¹	3485
2475	Kayan	3485	pi¹¹	p i ¹¹	p i ¹¹	3485
2476	Kayaw	3485	pi¹¹	p i ¹¹	p i ¹¹	3485
2477	NorthernPao	3485	pʰi⁵³	pʰ i ⁵³	pʰ i ⁵³	3485
2478	NorthernPwo	3485	pʰaiɦ¹¹	pʰ ai ɦ ¹¹	pʰ ai ɦ ¹¹	3485
2479	NorthernSgaw	3485	piɦ¹¹	p i ɦ ¹¹	p i ɦ ¹¹	3485
2480	SouthernPao	3485	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	3485
2481	SouthernPwo	3485	pʰɛi³³	pʰ ɛi ³³	pʰ ɛi ³³	3485
2482	SouthernSgaw	3485	pi³¹	p i ³¹	p i ³¹	3485
2483	WesternBwe	3485	bə³³	b ə ³³	b ə ³³	3485
2484	ProtoKaren	3485	bi¹¹	b i ¹¹	b i ¹¹	3485
2797	Kayah	3500	plɔ¹¹	p l ɔ ¹¹	p l ɔ ¹¹	3500
2798	Kayan	3500	bləu¹¹	b l əu ¹¹	b l əu ¹¹	3500
2799	Kayaw	3500	plə¹¹	p l ə ¹¹	p l ə ¹¹	3500
2800	NorthernPao	3500	ploŋ⁵⁵	p l o ŋ ⁵⁵	p l o ŋ ⁵⁵	3500
2801	NorthernPwo	3500	pʰlãu³³	pʰ l ãu ³³	pʰ l ãu ³³	3500
2802	NorthernSgaw	3500	blə̃³¹	b l ə̃ ³¹	b l ə̃ ³¹	3500
2803	SouthernPao	3500	ploŋ³³	p l o ŋ ³³	p l o ŋ ³³	3500
2804	SouthernPwo	3500	pʰlõu³³	pʰ l õu ³³	pʰ l õu ³³	3500
2805	WesternBwe	3500	plo³³	p l o ³³	p l o ³³	3500
2806	ProtoKaren	3500	ploŋ¹¹	p l o ŋ ¹¹	p l o ŋ ¹¹	3500
1634	Kayah	3511	do³³	d o ³³	d o ³³	3511
1635	Kayan	3511	dɨ⁵³	d ɨ ⁵³	d ɨ ⁵³	3511
1636	Kayaw	3511	dʉ⁵⁵	d ʉ ⁵⁵	d ʉ ⁵⁵	3511
1637	NorthernPao	3511	dɨnɦ³¹	d ɨ n ɦ ³¹	d ɨ n ɦ ³¹	3511
1638	SouthernPao	3511	dwəmɦ³¹	d w ə m ɦ ³¹	d w ə m ɦ ³¹	3511
1639	ProtoKaren	3511	ˀdwɨɴ⁵⁵	ˀd w ɨ ɴ ⁵⁵	ˀd w ɨ ɴ ⁵⁵	3511
2281	Kayah	3518	bɨ³³	b ɨ ³³	b ɨ ³³	3518
2282	Kayan	3518	bɨ⁵³	b ɨ ⁵³	b ɨ ⁵³	3518
2283	NorthernPao	3518	bəɦ³¹	b ə ɦ ³¹	b ə ɦ ³¹	3518
2284	NorthernSgaw	3518	bu³³	b u ³³	b u ³³	3518
2285	SouthernPao	3518	bəɦ³¹	b ə ɦ ³¹	b ə ɦ ³¹	3518
2286	SouthernPwo	3518	baəɦ³¹	b aə ɦ ³¹	b aə ɦ ³¹	3518
2287	SouthernSgaw	3518	bu⁵⁵	b u ⁵⁵	b u ⁵⁵	3518
2288	ProtoKaren	3518	ˀbə⁵⁵	ˀb ə ⁵⁵	ˀb ə ⁵⁵	3518
627	Kayah	3528	ri³³	r i ³³	r i ³³	3528
628	Kayan	3528	re⁵³	r e ⁵³	r e ⁵³	3528
629	Kayaw	3528	re⁵⁵	r e ⁵⁵	r e ⁵⁵	3528
630	NorthernPao	3528	reŋɦ³¹	r e ŋ ɦ ³¹	r e ŋ ɦ ³¹	3528
631	SouthernPao	3528	reŋɦ³¹	r e ŋ ɦ ³¹	r e ŋ ɦ ³¹	3528
632	ProtoKaren	3528	r̥eŋ⁵⁵	r̥ e ŋ ⁵⁵	r̥ e ŋ ⁵⁵	3528
2674	Kayaw	3530	tʰo³³	tʰ o ³³	tʰ o ³³	3530
2675	NorthernSgaw	3530	tʰo³³	tʰ o ³³	tʰ o ³³	3530
2676	SouthernPwo	3530	tʰɔ̃⁵³	tʰ ɔ̃ ⁵³	tʰ ɔ̃ ⁵³	3530
2677	SouthernSgaw	3530	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3530
2678	WesternBwe	3530	tʰɔ⁵⁵	tʰ ɔ ⁵⁵	tʰ ɔ ⁵⁵	3530
2679	ProtoKaren	3530	tʰɔŋ⁵⁵	tʰ ɔ ŋ ⁵⁵	tʰ ɔ ŋ ⁵⁵	3530
1131	Kayah	3545	to¹¹	t o ¹¹	t o ¹¹	3545
1132	Kayan	3545	tu¹¹	t u ¹¹	t u ¹¹	3545
1133	Kayaw	3545	tu¹¹	t u ¹¹	t u ¹¹	3545
1134	NorthernPao	3545	tʰu⁵³	tʰ u ⁵³	tʰ u ⁵³	3545
1135	NorthernPwo	3545	tʰouɦ¹¹	tʰ ou ɦ ¹¹	tʰ ou ɦ ¹¹	3545
1136	NorthernSgaw	3545	tɨɦ¹¹	t ɨ ɦ ¹¹	t ɨ ɦ ¹¹	3545
1137	SouthernPao	3545	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	3545
1138	SouthernPwo	3545	tʰou³³	tʰ ou ³³	tʰ ou ³³	3545
1139	SouthernSgaw	3545	tɨ³¹	t ɨ ³¹	t ɨ ³¹	3545
1140	WesternBwe	3545	du³³	d u ³³	d u ³³	3545
1141	ProtoKaren	3545	dou¹¹	d ou ¹¹	d ou ¹¹	3545
1612	Kayah	3557	sɔ³³	s ɔ ³³	s ɔ ³³	3557
1613	Kayan	3557	θə⁵³	θ ə ⁵³	θ ə ⁵³	3557
1614	Kayaw	3557	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	3557
1615	NorthernPao	3557	səmɦ³¹	s ə m ɦ ³¹	s ə m ɦ ³¹	3557
1616	NorthernPwo	3557	sɑ̃³⁵	s ɑ̃ ³⁵	s ɑ̃ ³⁵	3557
1617	NorthernSgaw	3557	sə³³	s ə ³³	s ə ³³	3557
1618	SouthernPao	3557	səmɦ³¹	s ə m ɦ ³¹	s ə m ɦ ³¹	3557
1619	SouthernPwo	3557	sə̃⁵³	s ə̃ ⁵³	s ə̃ ⁵³	3557
1620	SouthernSgaw	3557	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	3557
1621	WesternBwe	3557	θo⁵⁵	θ o ⁵⁵	θ o ⁵⁵	3557
1622	ProtoKaren	3557	səm⁵⁵	s ə m ⁵⁵	s ə m ⁵⁵	3557
2628	Kayah	3570	kʰə¹¹	kʰ ə ¹¹	kʰ ə ¹¹	3570
2629	Kayan	3570	kʰɨ¹¹	kʰ ɨ ¹¹	kʰ ɨ ¹¹	3570
2630	Kayaw	3570	kʰi¹¹	kʰ i ¹¹	kʰ i ¹¹	3570
2631	NorthernPwo	3570	kʰei³³	kʰ ei ³³	kʰ ei ³³	3570
2632	NorthernSgaw	3570	kʰi³¹	kʰ i ³¹	kʰ i ³¹	3570
2633	SouthernPwo	3570	kʰei⁵⁵	kʰ ei ⁵⁵	kʰ ei ⁵⁵	3570
2634	SouthernSgaw	3570	kʰi⁴⁵	kʰ i ⁴⁵	kʰ i ⁴⁵	3570
