ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2516	Kayah	315	tʰɛ⁵⁵	tʰ ɛ ⁵⁵	tʰ ɛ ⁵⁵	315
2517	Kayan	315	tʰauʔ⁴⁵	tʰ au ʔ ⁴⁵	tʰ au ʔ ⁴⁵	315
2518	Kayaw	315	tʰo³³	tʰ o ³³	tʰ o ³³	315
2519	NorthernPao	315	tʰɔʔ²¹	tʰ ɔ ʔ ²¹	tʰ ɔ ʔ ²¹	315
2520	NorthernPwo	315	tʰoʔ⁴⁵	tʰ o ʔ ⁴⁵	tʰ o ʔ ⁴⁵	315
2521	NorthernSgaw	315	tʰɔʔ⁴⁵	tʰ ɔ ʔ ⁴⁵	tʰ ɔ ʔ ⁴⁵	315
2522	SouthernPao	315	tʰɔʔ²¹	tʰ ɔ ʔ ²¹	tʰ ɔ ʔ ²¹	315
2523	SouthernPwo	315	tʰuʔ²¹	tʰ u ʔ ²¹	tʰ u ʔ ²¹	315
2524	SouthernSgaw	315	tʰɔʔ²¹	tʰ ɔ ʔ ²¹	tʰ ɔ ʔ ²¹	315
2525	WesternBwe	315	tʰɔ³³	tʰ ɔ ³³	tʰ ɔ ³³	315
2526	ProtoKaren	315	tʰɔʔ̚⁵¹	tʰ ɔ ʔ̚ ⁵¹	tʰ ɔ ʔ̚ ⁵¹	315
2662	Kayah	3154	ro¹¹	r o ¹¹	r o ¹¹	3154
2663	Kayan	3154	ru¹¹	r u ¹¹	r u ¹¹	3154
2664	Kayaw	3154	ru¹¹	r u ¹¹	r u ¹¹	3154
2665	NorthernPao	3154	ru⁵³	r u ⁵³	r u ⁵³	3154
2666	NorthernPwo	3154	ɣouɦ¹¹	ɣ ou ɦ ¹¹	ɣ ou ɦ ¹¹	3154
2667	NorthernSgaw	3154	ɣɨɦ¹¹	ɣ ɨ ɦ ¹¹	ɣ ɨ ɦ ¹¹	3154
2668	SouthernPao	3154	ru⁵⁵	r u ⁵⁵	r u ⁵⁵	3154
2669	SouthernPwo	3154	βou³³	β ou ³³	β ou ³³	3154
2670	SouthernSgaw	3154	ɣɨ³¹	ɣ ɨ ³¹	ɣ ɨ ³¹	3154
2671	WesternBwe	3154	ʀu³³	ʀ u ³³	ʀ u ³³	3154
2672	ProtoKaren	3154	rou¹¹	r ou ¹¹	r ou ¹¹	3154
1175	Kayah	3167	me³³	m e ³³	m e ³³	3167
1176	Kayan	3167	maʔ²¹	m a ʔ ²¹	m a ʔ ²¹	3167
1177	Kayaw	3167	mɔ³³	m ɔ ³³	m ɔ ³³	3167
1178	NorthernPao	3167	maʔ⁴⁵	m a ʔ ⁴⁵	m a ʔ ⁴⁵	3167
1179	NorthernSgaw	3167	maʔ²¹	m a ʔ ²¹	m a ʔ ²¹	3167
1180	SouthernPao	3167	maʔ⁴⁵	m a ʔ ⁴⁵	m a ʔ ⁴⁵	3167
1181	SouthernPwo	3167	maʔ⁴⁵	m a ʔ ⁴⁵	m a ʔ ⁴⁵	3167
1182	SouthernSgaw	3167	maʔɦ¹¹	m a ʔ ɦ ¹¹	m a ʔ ɦ ¹¹	3167
1183	WesternBwe	3167	ma¹¹	m a ¹¹	m a ¹¹	3167
1184	ProtoKaren	3167	maʔ̚⁵¹	m a ʔ̚ ⁵¹	m a ʔ̚ ⁵¹	3167
2305	Kayah	3179	cʰɛ¹¹	cʰ ɛ ¹¹	cʰ ɛ ¹¹	3179
2306	Kayan	3179	ɕaŋ¹¹	ɕ a ŋ ¹¹	ɕ a ŋ ¹¹	3179
2307	Kayaw	3179	ɕɔ¹¹	ɕ ɔ ¹¹	ɕ ɔ ¹¹	3179
2308	NorthernPao	3179	ɕjan⁵⁵	ɕ j a n ⁵⁵	ɕ j a n ⁵⁵	3179
2309	NorthernPwo	3179	cʰɛ̃³³	cʰ ɛ̃ ³³	cʰ ɛ̃ ³³	3179
2310	NorthernSgaw	3179	cʰɔ³¹	cʰ ɔ ³¹	cʰ ɔ ³¹	3179
2311	SouthernPao	3179	ɕjan³³	ɕ j a n ³³	ɕ j a n ³³	3179
2312	SouthernPwo	3179	cʰɔ̃⁵⁵	cʰ ɔ̃ ⁵⁵	cʰ ɔ̃ ⁵⁵	3179
2313	SouthernSgaw	3179	cʰɔ⁴⁵	cʰ ɔ ⁴⁵	cʰ ɔ ⁴⁵	3179
2314	WesternBwe	3179	ʃa³³	ʃ a ³³	ʃ a ³³	3179
2315	ProtoKaren	3179	cʰjaɴ¹¹	cʰ j a ɴ ¹¹	cʰ j a ɴ ¹¹	3179
992	Kayan	3192	kaŋ³³	k a ŋ ³³	k a ŋ ³³	3192
993	Kayaw	3192	kɔ³³	k ɔ ³³	k ɔ ³³	3192
994	NorthernPao	3192	kʰaŋ³³	kʰ a ŋ ³³	kʰ a ŋ ³³	3192
995	NorthernPwo	3192	kʰɛ̃⁵⁵	kʰ ɛ̃ ⁵⁵	kʰ ɛ̃ ⁵⁵	3192
996	SouthernPao	3192	kaŋ⁵³	k a ŋ ⁵³	k a ŋ ⁵³	3192
997	SouthernPwo	3192	kʰɔ̃ɦ³¹	kʰ ɔ̃ ɦ ³¹	kʰ ɔ̃ ɦ ³¹	3192
998	WesternBwe	3192	ga¹¹	g a ¹¹	g a ¹¹	3192
999	ProtoKaren	3192	gaŋ⁵⁵	g a ŋ ⁵⁵	g a ŋ ⁵⁵	3192
1468	Kayah	3205	tʰu³³	tʰ u ³³	tʰ u ³³	3205
1469	Kayan	3205	tʰu⁵³	tʰ u ⁵³	tʰ u ⁵³	3205
1470	NorthernPwo	3205	tʰu³⁵	tʰ u ³⁵	tʰ u ³⁵	3205
1471	NorthernSgaw	3205	tʰuʔ⁴⁵	tʰ u ʔ ⁴⁵	tʰ u ʔ ⁴⁵	3205
1472	SouthernPao	3205	tʰuɦ³¹	tʰ u ɦ ³¹	tʰ u ɦ ³¹	3205
1473	SouthernPwo	3205	tʰu⁵³	tʰ u ⁵³	tʰ u ⁵³	3205
1474	SouthernSgaw	3205	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3205
1475	ProtoKaren	3205	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3205
1920	Kayah	3215	mɛ³³	m ɛ ³³	m ɛ ³³	3215
1921	Kayaw	3215	mɔ⁵⁵	m ɔ ⁵⁵	m ɔ ⁵⁵	3215
1922	NorthernPwo	3215	mɛ̃³⁵	m ɛ̃ ³⁵	m ɛ̃ ³⁵	3215
1923	NorthernSgaw	3215	mɔ³³	m ɔ ³³	m ɔ ³³	3215
1924	SouthernPwo	3215	mɔ̃⁵³	m ɔ̃ ⁵³	m ɔ̃ ⁵³	3215
1925	SouthernSgaw	3215	mɔ⁵⁵	m ɔ ⁵⁵	m ɔ ⁵⁵	3215
1926	WesternBwe	3215	ma³³	m a ³³	m a ³³	3215
1927	ProtoKaren	3215	m̥aɴ⁵⁵	m̥ a ɴ ⁵⁵	m̥ a ɴ ⁵⁵	3215
1741	Kayaw	3227	pla¹¹	p l a ¹¹	p l a ¹¹	3227
1742	NorthernPwo	3227	bla³³	b l a ³³	b l a ³³	3227
1743	NorthernSgaw	3227	bla³¹	b l a ³¹	b l a ³¹	3227
1744	SouthernPwo	3227	bla⁵⁵	b l a ⁵⁵	b l a ⁵⁵	3227
1745	SouthernSgaw	3227	bla⁴⁵	b l a ⁴⁵	b l a ⁴⁵	3227
1746	WesternBwe	3227	plɛ³³	p l ɛ ³³	p l ɛ ³³	3227
1747	ProtoKaren	3227	pla¹¹	p l a ¹¹	p l a ¹¹	3227
783	Kayan	3236	pʰru⁵³	pʰ r u ⁵³	pʰ r u ⁵³	3236
784	Kayaw	3236	pʰru⁵⁵	pʰ r u ⁵⁵	pʰ r u ⁵⁵	3236
785	NorthernPao	3236	pʰruɦ³¹	pʰ r u ɦ ³¹	pʰ r u ɦ ³¹	3236
786	NorthernPwo	3236	pʰju⁵⁵	pʰ j u ⁵⁵	pʰ j u ⁵⁵	3236
787	SouthernPao	3236	pruɦ³¹	p r u ɦ ³¹	p r u ɦ ³¹	3236
788	SouthernPwo	3236	pruɦ³¹	p r u ɦ ³¹	p r u ɦ ³¹	3236
789	SouthernSgaw	3236	pru⁵⁵	p r u ⁵⁵	p r u ⁵⁵	3236
790	WesternBwe	3236	pʰru³³	pʰ r u ³³	pʰ r u ³³	3236
791	ProtoKaren	3236	pru⁵⁵	p r u ⁵⁵	p r u ⁵⁵	3236
2475	Kayah	3246	de³³	d e ³³	d e ³³	3246
2476	Kayan	3246	da⁵³	d a ⁵³	d a ⁵³	3246
2477	Kayaw	3246	da⁵⁵	d a ⁵⁵	d a ⁵⁵	3246
2478	NorthernPao	3246	daɦ³¹	d a ɦ ³¹	d a ɦ ³¹	3246
2479	NorthernPwo	3246	da⁵⁵	d a ⁵⁵	d a ⁵⁵	3246
2480	NorthernSgaw	3246	da³³	d a ³³	d a ³³	3246
2481	SouthernPao	3246	daɦ³¹	d a ɦ ³¹	d a ɦ ³¹	3246
2482	SouthernPwo	3246	daɦ³¹	d a ɦ ³¹	d a ɦ ³¹	3246
2483	SouthernSgaw	3246	da⁵⁵	d a ⁵⁵	d a ⁵⁵	3246
2484	WesternBwe	3246	ɗɛ⁵⁵	ɗ ɛ ⁵⁵	ɗ ɛ ⁵⁵	3246
2485	ProtoKaren	3246	ˀda⁵⁵	ˀd a ⁵⁵	ˀd a ⁵⁵	3246
729	Kayah	3259	ci¹¹	c i ¹¹	c i ¹¹	3259
730	Kayan	3259	ci¹¹	c i ¹¹	c i ¹¹	3259
731	Kayaw	3259	ci¹¹	c i ¹¹	c i ¹¹	3259
732	NorthernPao	3259	cim⁵³	c i m ⁵³	c i m ⁵³	3259
733	NorthernPwo	3259	cʰãiɦ¹¹	cʰ ãi ɦ ¹¹	cʰ ãi ɦ ¹¹	3259
734	NorthernSgaw	3259	ciɦ¹¹	c i ɦ ¹¹	c i ɦ ¹¹	3259
735	SouthernPao	3259	cim⁵⁵	c i m ⁵⁵	c i m ⁵⁵	3259
736	SouthernPwo	3259	cʰɛ̃i³³	cʰ ɛ̃i ³³	cʰ ɛ̃i ³³	3259
737	SouthernSgaw	3259	ci³¹	c i ³¹	c i ³¹	3259
738	WesternBwe	3259	ci³³	c i ³³	c i ³³	3259
739	ProtoKaren	3259	ɟim¹¹	ɟ i m ¹¹	ɟ i m ¹¹	3259
1157	NorthernPao	3271	li⁵⁵	l i ⁵⁵	l i ⁵⁵	3271
1158	NorthernPwo	3271	lei³³	l ei ³³	l ei ³³	3271
1159	NorthernSgaw	3271	liʔ⁴⁵	l i ʔ ⁴⁵	l i ʔ ⁴⁵	3271
1160	SouthernPao	3271	li³³	l i ³³	l i ³³	3271
1161	SouthernPwo	3271	lei⁵⁵	l ei ⁵⁵	l ei ⁵⁵	3271
1162	SouthernSgaw	3271	li⁴⁵	l i ⁴⁵	l i ⁴⁵	3271
1163	WesternBwe	3271	li¹¹	l i ¹¹	l i ¹¹	3271
1164	ProtoKaren	3271	l̥i¹¹	l̥ i ¹¹	l̥ i ¹¹	3271
1185	Kayah	3282	tʰɔ¹¹	tʰ ɔ ¹¹	tʰ ɔ ¹¹	3282
1186	Kayan	3282	tʰə¹¹	tʰ ə ¹¹	tʰ ə ¹¹	3282
1187	Kayaw	3282	tʰə¹¹	tʰ ə ¹¹	tʰ ə ¹¹	3282
1188	NorthernPao	3282	tʰəŋ⁵⁵	tʰ ə ŋ ⁵⁵	tʰ ə ŋ ⁵⁵	3282
1189	NorthernPwo	3282	tʰɑ̃³³	tʰ ɑ̃ ³³	tʰ ɑ̃ ³³	3282
1190	NorthernSgaw	3282	tʰə̃³¹	tʰ ə̃ ³¹	tʰ ə̃ ³¹	3282
1191	SouthernPao	3282	tʰəŋ³³	tʰ ə ŋ ³³	tʰ ə ŋ ³³	3282
1192	SouthernPwo	3282	tʰə̃⁵⁵	tʰ ə̃ ⁵⁵	tʰ ə̃ ⁵⁵	3282
1193	SouthernSgaw	3282	tʰə⁴⁵	tʰ ə ⁴⁵	tʰ ə ⁴⁵	3282
1194	WesternBwe	3282	tʰo³³	tʰ o ³³	tʰ o ³³	3282
1195	ProtoKaren	3282	tʰəŋ¹¹	tʰ ə ŋ ¹¹	tʰ ə ŋ ¹¹	3282
1945	Kayah	33	to¹¹	t o ¹¹	t o ¹¹	33
1946	Kayan	33	təɨ¹¹	t əɨ ¹¹	t əɨ ¹¹	33
1947	Kayaw	33	tə¹¹	t ə ¹¹	t ə ¹¹	33
1948	NorthernPao	33	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	33
1949	NorthernPwo	33	tʰɔ³¹	tʰ ɔ ³¹	tʰ ɔ ³¹	33
1950	NorthernSgaw	33	tɨ³³	t ɨ ³³	t ɨ ³³	33
1951	SouthernPao	33	tə³³	t ə ³³	t ə ³³	33
1952	SouthernPwo	33	tʰo⁵⁵	tʰ o ⁵⁵	tʰ o ⁵⁵	33
1953	SouthernSgaw	33	tɨ⁴⁵	t ɨ ⁴⁵	t ɨ ⁴⁵	33
1954	WesternBwe	33	do³³	d o ³³	d o ³³	33
1955	ProtoKaren	33	də¹¹	d ə ¹¹	d ə ¹¹	33
645	Kayah	3308	ho¹¹	h o ¹¹	h o ¹¹	3308
646	Kayan	3308	hu¹¹	h u ¹¹	h u ¹¹	3308
647	Kayaw	3308	hu¹¹	h u ¹¹	h u ¹¹	3308
648	NorthernSgaw	3308	hɨ³¹	h ɨ ³¹	h ɨ ³¹	3308
649	SouthernSgaw	3308	hɨ⁴⁵	h ɨ ⁴⁵	h ɨ ⁴⁵	3308
650	WesternBwe	3308	hu³³	h u ³³	h u ³³	3308
651	ProtoKaren	3308	hou¹¹	h ou ¹¹	h ou ¹¹	3308
834	Kayan	3317	ci¹¹	c i ¹¹	c i ¹¹	3317
835	Kayaw	3317	ci¹¹	c i ¹¹	c i ¹¹	3317
836	NorthernPao	3317	ci⁵⁵	c i ⁵⁵	c i ⁵⁵	3317
837	SouthernPao	3317	ci³³	c i ³³	c i ³³	3317
838	ProtoKaren	3317	ɟi¹¹	ɟ i ¹¹	ɟ i ¹¹	3317
11	Kayah	3324	pʰo³³	pʰ o ³³	pʰ o ³³	3324
12	Kayan	3324	pʰu⁵³	pʰ u ⁵³	pʰ u ⁵³	3324
13	Kayaw	3324	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	3324
14	NorthernPwo	3324	pʰou³⁵	pʰ ou ³⁵	pʰ ou ³⁵	3324
15	NorthernSgaw	3324	pʰɨ³³	pʰ ɨ ³³	pʰ ɨ ³³	3324
16	SouthernPwo	3324	pʰou⁵³	pʰ ou ⁵³	pʰ ou ⁵³	3324
17	SouthernSgaw	3324	pʰɨ⁵⁵	pʰ ɨ ⁵⁵	pʰ ɨ ⁵⁵	3324
18	WesternBwe	3324	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	3324
19	ProtoKaren	3324	pʰou⁵⁵	pʰ ou ⁵⁵	pʰ ou ⁵⁵	3324
831	NorthernSgaw	3325	kə¹¹	k ə ¹¹	k ə ¹¹	3325
832	WesternBwe	3325	gə¹¹	g ə ¹¹	g ə ¹¹	3325
833	ProtoKaren	3325	gə⁰	g ə ⁰	g ə ⁰	3325
1663	Kayah	3338	lɔ¹¹	l ɔ ¹¹	l ɔ ¹¹	3338
1664	Kayan	3338	ləu¹¹	l əu ¹¹	l əu ¹¹	3338
1665	Kayaw	3338	lə¹¹	l ə ¹¹	l ə ¹¹	3338
1666	NorthernPao	3338	loŋ⁵³	l o ŋ ⁵³	l o ŋ ⁵³	3338
1667	NorthernPwo	3338	lãuɦ¹¹	l ãu ɦ ¹¹	l ãu ɦ ¹¹	3338
1668	NorthernSgaw	3338	lə̃ɦ¹¹	l ə̃ ɦ ¹¹	l ə̃ ɦ ¹¹	3338
1669	SouthernPao	3338	loŋ⁵⁵	l o ŋ ⁵⁵	l o ŋ ⁵⁵	3338
1670	SouthernPwo	3338	lõu³³	l õu ³³	l õu ³³	3338
1671	SouthernSgaw	3338	lɨ³¹	l ɨ ³¹	l ɨ ³¹	3338
1672	WesternBwe	3338	lo³³	l o ³³	l o ³³	3338
1673	ProtoKaren	3338	loŋ¹¹	l o ŋ ¹¹	l o ŋ ¹¹	3338
435	Kayah	3351	plə¹¹	p l ə ¹¹	p l ə ¹¹	3351
436	Kayan	3351	plɨ³³	p l ɨ ³³	p l ɨ ³³	3351
437	Kayaw	3351	pli³³	p l i ³³	p l i ³³	3351
438	NorthernPao	3351	pʰli³³	pʰ l i ³³	pʰ l i ³³	3351
439	NorthernPwo	3351	pʰlei⁵⁵	pʰ l ei ⁵⁵	pʰ l ei ⁵⁵	3351
440	NorthernSgaw	3351	pli³³	p l i ³³	p l i ³³	3351
441	SouthernPao	3351	pli⁵³	p l i ⁵³	p l i ⁵³	3351
442	SouthernPwo	3351	pʰleiɦ³¹	pʰ l ei ɦ ³¹	pʰ l ei ɦ ³¹	3351
443	SouthernSgaw	3351	pli³³	p l i ³³	p l i ³³	3351
444	WesternBwe	3351	bli³³	b l i ³³	b l i ³³	3351
445	ProtoKaren	3351	blei⁵⁵	b l ei ⁵⁵	b l ei ⁵⁵	3351
2895	Kayah	336	kʰlə³³	kʰ l ə ³³	kʰ l ə ³³	336
2896	Kayaw	336	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	336
2897	NorthernPao	336	kʰliɦ³¹	kʰ l i ɦ ³¹	kʰ l i ɦ ³¹	336
2898	NorthernPwo	336	kʰlei³⁵	kʰ l ei ³⁵	kʰ l ei ³⁵	336
2899	NorthernSgaw	336	kʰli³³	kʰ l i ³³	kʰ l i ³³	336
2900	SouthernPao	336	kʰliɦ³¹	kʰ l i ɦ ³¹	kʰ l i ɦ ³¹	336
2901	SouthernPwo	336	kʰlei⁵³	kʰ l ei ⁵³	kʰ l ei ⁵³	336
2902	SouthernSgaw	336	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	336
2903	WesternBwe	336	kʰli³³	kʰ l i ³³	kʰ l i ³³	336
2904	ProtoKaren	336	kʰlei⁵⁵	kʰ l ei ⁵⁵	kʰ l ei ⁵⁵	336
573	Kayah	3375	mɔ¹¹	m ɔ ¹¹	m ɔ ¹¹	3375
574	Kayan	3375	mɨ¹¹	m ɨ ¹¹	m ɨ ¹¹	3375
575	Kayaw	3375	mɨ¹¹	m ɨ ¹¹	m ɨ ¹¹	3375
576	NorthernPao	3375	mɨ⁵³	m ɨ ⁵³	m ɨ ⁵³	3375
577	NorthernPwo	3375	məɨɦ¹¹	m əɨ ɦ ¹¹	m əɨ ɦ ¹¹	3375
578	NorthernSgaw	3375	mɨɦ¹¹	m ɨ ɦ ¹¹	m ɨ ɦ ¹¹	3375
579	SouthernPao	3375	mɨ⁵⁵	m ɨ ⁵⁵	m ɨ ⁵⁵	3375
580	SouthernPwo	3375	mɨ³³	m ɨ ³³	m ɨ ³³	3375
581	SouthernSgaw	3375	mɨ³¹	m ɨ ³¹	m ɨ ³¹	3375
582	WesternBwe	3375	mu³³	m u ³³	m u ³³	3375
583	ProtoKaren	3375	mɨ¹¹	m ɨ ¹¹	m ɨ ¹¹	3375
1498	Kayah	3388	ku¹¹	k u ¹¹	k u ¹¹	3388
1499	Kayan	3388	kau¹¹	k au ¹¹	k au ¹¹	3388
1500	Kayaw	3388	ku¹¹	k u ¹¹	k u ¹¹	3388
1501	NorthernPao	3388	kʰo⁵³	kʰ o ⁵³	kʰ o ⁵³	3388
1502	NorthernPwo	3388	kʰuɦ¹¹	kʰ u ɦ ¹¹	kʰ u ɦ ¹¹	3388
1503	NorthernSgaw	3388	koɦ¹¹	k o ɦ ¹¹	k o ɦ ¹¹	3388
1504	SouthernPao	3388	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	3388
1505	SouthernPwo	3388	kʰu³³	kʰ u ³³	kʰ u ³³	3388
1506	SouthernSgaw	3388	ku³¹	k u ³¹	k u ³¹	3388
1507	ProtoKaren	3388	go¹¹	g o ¹¹	g o ¹¹	3388
2238	Kayah	3402	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	3402
2239	Kayaw	3402	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	3402
2240	NorthernPwo	3402	tʰu³³	tʰ u ³³	tʰ u ³³	3402
2241	NorthernSgaw	3402	tʰu³¹	tʰ u ³¹	tʰ u ³¹	3402
2242	SouthernPwo	3402	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3402
2243	SouthernSgaw	3402	tʰu⁴⁵	tʰ u ⁴⁵	tʰ u ⁴⁵	3402
2244	ProtoKaren	3402	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	3402
2825	Kayah	3423	mi¹¹	m i ¹¹	m i ¹¹	3423
2826	Kayan	3423	mai¹¹	m ai ¹¹	m ai ¹¹	3423
2827	Kayaw	3423	mi¹¹	m i ¹¹	m i ¹¹	3423
2828	NorthernPao	3423	me⁵³	m e ⁵³	m e ⁵³	3423
2829	NorthernPwo	3423	mɛɦ¹¹	m ɛ ɦ ¹¹	m ɛ ɦ ¹¹	3423
2830	NorthernSgaw	3423	mɛɦ¹¹	m ɛ ɦ ¹¹	m ɛ ɦ ¹¹	3423
2831	SouthernPao	3423	me⁵⁵	m e ⁵⁵	m e ⁵⁵	3423
2832	SouthernPwo	3423	mi³³	m i ³³	m i ³³	3423
2833	SouthernSgaw	3423	mɛ³¹	m ɛ ³¹	m ɛ ³¹	3423
2834	WesternBwe	3423	me³³	m e ³³	m e ³³	3423
2835	ProtoKaren	3423	me¹¹	m e ¹¹	m e ¹¹	3423
30	Kayan	3436	bla⁵³	b l a ⁵³	b l a ⁵³	3436
31	NorthernPao	3436	plaɦ³¹	p l a ɦ ³¹	p l a ɦ ³¹	3436
32	NorthernPwo	3436	bla⁵⁵	b l a ⁵⁵	b l a ⁵⁵	3436
33	NorthernSgaw	3436	bla³³	b l a ³³	b l a ³³	3436
34	SouthernPwo	3436	blaɦ³¹	b l a ɦ ³¹	b l a ɦ ³¹	3436
35	SouthernSgaw	3436	bla⁵⁵	b l a ⁵⁵	b l a ⁵⁵	3436
36	WesternBwe	3436	plɛ⁵⁵	p l ɛ ⁵⁵	p l ɛ ⁵⁵	3436
37	ProtoKaren	3436	pla⁵⁵	p l a ⁵⁵	p l a ⁵⁵	3436
1402	Kayah	3445	cʰə³³	cʰ ə ³³	cʰ ə ³³	3445
1403	Kayan	3445	tʰɨ⁵³	tʰ ɨ ⁵³	tʰ ɨ ⁵³	3445
1404	Kayaw	3445	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3445
1405	NorthernPao	3445	ɕiɦ³¹	ɕ i ɦ ³¹	ɕ i ɦ ³¹	3445
1406	NorthernPwo	3445	cʰei³⁵	cʰ ei ³⁵	cʰ ei ³⁵	3445
1407	NorthernSgaw	3445	cʰi³³	cʰ i ³³	cʰ i ³³	3445
1408	SouthernPao	3445	ɕiɦ³¹	ɕ i ɦ ³¹	ɕ i ɦ ³¹	3445
1409	SouthernPwo	3445	cʰei⁵³	cʰ ei ⁵³	cʰ ei ⁵³	3445
1410	SouthernSgaw	3445	cʰi⁵⁵	cʰ i ⁵⁵	cʰ i ⁵⁵	3445
1411	WesternBwe	3445	ʃi⁵⁵	ʃ i ⁵⁵	ʃ i ⁵⁵	3445
1412	ProtoKaren	3445	cʰei⁵⁵	cʰ ei ⁵⁵	cʰ ei ⁵⁵	3445
2614	Kayah	3458	tʰwɛ¹¹	tʰ w ɛ ¹¹	tʰ w ɛ ¹¹	3458
2615	Kayan	3458	tʰwaŋ¹¹	tʰ w a ŋ ¹¹	tʰ w a ŋ ¹¹	3458
2616	NorthernPwo	3458	tʰwɛ̃³³	tʰ w ɛ̃ ³³	tʰ w ɛ̃ ³³	3458
2617	NorthernSgaw	3458	tʰwɔ³¹	tʰ w ɔ ³¹	tʰ w ɔ ³¹	3458
2618	SouthernPwo	3458	tʰwɔ̃⁵⁵	tʰ w ɔ̃ ⁵⁵	tʰ w ɔ̃ ⁵⁵	3458
2619	SouthernSgaw	3458	tʰwɔ⁴⁵	tʰ w ɔ ⁴⁵	tʰ w ɔ ⁴⁵	3458
2620	ProtoKaren	3458	tʰwaɴ¹¹	tʰ w a ɴ ¹¹	tʰ w a ɴ ¹¹	3458
1301	Kayah	3467	wɛ³³	w ɛ ³³	w ɛ ³³	3467
1302	NorthernPao	3467	ʔwanɦ³¹	ʔ w a n ɦ ³¹	ʔ w a n ɦ ³¹	3467
1303	SouthernPao	3467	ʔwanɦ³¹	ʔ w a n ɦ ³¹	ʔ w a n ɦ ³¹	3467
1304	ProtoKaren	3467	ʔwaɴ⁵⁵	ʔ w a ɴ ⁵⁵	ʔ w a ɴ ⁵⁵	3467
128	Kayah	3485	pi¹¹	p i ¹¹	p i ¹¹	3485
129	Kayan	3485	pi¹¹	p i ¹¹	p i ¹¹	3485
130	Kayaw	3485	pi¹¹	p i ¹¹	p i ¹¹	3485
131	NorthernPao	3485	pʰi⁵³	pʰ i ⁵³	pʰ i ⁵³	3485
132	NorthernPwo	3485	pʰaiɦ¹¹	pʰ ai ɦ ¹¹	pʰ ai ɦ ¹¹	3485
133	NorthernSgaw	3485	piɦ¹¹	p i ɦ ¹¹	p i ɦ ¹¹	3485
134	SouthernPao	3485	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	3485
135	SouthernPwo	3485	pʰɛi³³	pʰ ɛi ³³	pʰ ɛi ³³	3485
136	SouthernSgaw	3485	pi³¹	p i ³¹	p i ³¹	3485
137	WesternBwe	3485	bə³³	b ə ³³	b ə ³³	3485
138	ProtoKaren	3485	bi¹¹	b i ¹¹	b i ¹¹	3485
662	Kayah	3500	plɔ¹¹	p l ɔ ¹¹	p l ɔ ¹¹	3500
663	Kayan	3500	bləu¹¹	b l əu ¹¹	b l əu ¹¹	3500
664	Kayaw	3500	plə¹¹	p l ə ¹¹	p l ə ¹¹	3500
665	NorthernPao	3500	ploŋ⁵⁵	p l o ŋ ⁵⁵	p l o ŋ ⁵⁵	3500
666	NorthernPwo	3500	pʰlãu³³	pʰ l ãu ³³	pʰ l ãu ³³	3500
667	NorthernSgaw	3500	blə̃³¹	b l ə̃ ³¹	b l ə̃ ³¹	3500
668	SouthernPao	3500	ploŋ³³	p l o ŋ ³³	p l o ŋ ³³	3500
669	SouthernPwo	3500	pʰlõu³³	pʰ l õu ³³	pʰ l õu ³³	3500
670	WesternBwe	3500	plo³³	p l o ³³	p l o ³³	3500
671	ProtoKaren	3500	ploŋ¹¹	p l o ŋ ¹¹	p l o ŋ ¹¹	3500
938	Kayah	3511	do³³	d o ³³	d o ³³	3511
939	Kayan	3511	dɨ⁵³	d ɨ ⁵³	d ɨ ⁵³	3511
940	Kayaw	3511	dʉ⁵⁵	d ʉ ⁵⁵	d ʉ ⁵⁵	3511
941	NorthernPao	3511	dɨnɦ³¹	d ɨ n ɦ ³¹	d ɨ n ɦ ³¹	3511
942	SouthernPao	3511	dwəmɦ³¹	d w ə m ɦ ³¹	d w ə m ɦ ³¹	3511
943	ProtoKaren	3511	ˀdwɨɴ⁵⁵	ˀd w ɨ ɴ ⁵⁵	ˀd w ɨ ɴ ⁵⁵	3511
54	Kayah	3518	bɨ³³	b ɨ ³³	b ɨ ³³	3518
55	Kayan	3518	bɨ⁵³	b ɨ ⁵³	b ɨ ⁵³	3518
56	NorthernPao	3518	bəɦ³¹	b ə ɦ ³¹	b ə ɦ ³¹	3518
57	NorthernSgaw	3518	bu³³	b u ³³	b u ³³	3518
58	SouthernPao	3518	bəɦ³¹	b ə ɦ ³¹	b ə ɦ ³¹	3518
