ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1798	Kayan	3246	da⁵³	d a ⁵³	d a ⁵³	3246
1799	Kayaw	3246	da⁵⁵	d a ⁵⁵	d a ⁵⁵	3246
1800	NorthernPao	3246	daɦ³¹	d a ɦ ³¹	d a ɦ ³¹	3246
1801	NorthernPwo	3246	da⁵⁵	d a ⁵⁵	d a ⁵⁵	3246
1802	NorthernSgaw	3246	da³³	d a ³³	d a ³³	3246
1803	SouthernPao	3246	daɦ³¹	d a ɦ ³¹	d a ɦ ³¹	3246
1804	SouthernPwo	3246	daɦ³¹	d a ɦ ³¹	d a ɦ ³¹	3246
1805	SouthernSgaw	3246	da⁵⁵	d a ⁵⁵	d a ⁵⁵	3246
1806	WesternBwe	3246	ɗɛ⁵⁵	ɗ ɛ ⁵⁵	ɗ ɛ ⁵⁵	3246
1807	ProtoKaren	3246	ˀda⁵⁵	ˀd a ⁵⁵	ˀd a ⁵⁵	3246
2676	Kayah	3259	ci¹¹	c i ¹¹	c i ¹¹	3259
2677	Kayan	3259	ci¹¹	c i ¹¹	c i ¹¹	3259
2678	Kayaw	3259	ci¹¹	c i ¹¹	c i ¹¹	3259
2679	NorthernPao	3259	cim⁵³	c i m ⁵³	c i m ⁵³	3259
2680	NorthernPwo	3259	cʰãiɦ¹¹	cʰ ãi ɦ ¹¹	cʰ ãi ɦ ¹¹	3259
2681	NorthernSgaw	3259	ciɦ¹¹	c i ɦ ¹¹	c i ɦ ¹¹	3259
2682	SouthernPao	3259	cim⁵⁵	c i m ⁵⁵	c i m ⁵⁵	3259
2683	SouthernPwo	3259	cʰɛ̃i³³	cʰ ɛ̃i ³³	cʰ ɛ̃i ³³	3259
2684	SouthernSgaw	3259	ci³¹	c i ³¹	c i ³¹	3259
2685	WesternBwe	3259	ci³³	c i ³³	c i ³³	3259
2686	ProtoKaren	3259	ɟim¹¹	ɟ i m ¹¹	ɟ i m ¹¹	3259
1207	NorthernPao	3271	li⁵⁵	l i ⁵⁵	l i ⁵⁵	3271
1208	NorthernPwo	3271	lei³³	l ei ³³	l ei ³³	3271
1209	NorthernSgaw	3271	liʔ⁴⁵	l i ʔ ⁴⁵	l i ʔ ⁴⁵	3271
1210	SouthernPao	3271	li³³	l i ³³	l i ³³	3271
1211	SouthernPwo	3271	lei⁵⁵	l ei ⁵⁵	l ei ⁵⁵	3271
1212	SouthernSgaw	3271	li⁴⁵	l i ⁴⁵	l i ⁴⁵	3271
1213	WesternBwe	3271	li¹¹	l i ¹¹	l i ¹¹	3271
1214	ProtoKaren	3271	l̥i¹¹	l̥ i ¹¹	l̥ i ¹¹	3271
1910	Kayah	3282	tʰɔ¹¹	tʰ ɔ ¹¹	tʰ ɔ ¹¹	3282
1911	Kayan	3282	tʰə¹¹	tʰ ə ¹¹	tʰ ə ¹¹	3282
1912	Kayaw	3282	tʰə¹¹	tʰ ə ¹¹	tʰ ə ¹¹	3282
1913	NorthernPao	3282	tʰəŋ⁵⁵	tʰ ə ŋ ⁵⁵	tʰ ə ŋ ⁵⁵	3282
1914	NorthernPwo	3282	tʰɑ̃³³	tʰ ɑ̃ ³³	tʰ ɑ̃ ³³	3282
1915	NorthernSgaw	3282	tʰə̃³¹	tʰ ə̃ ³¹	tʰ ə̃ ³¹	3282
1916	SouthernPao	3282	tʰəŋ³³	tʰ ə ŋ ³³	tʰ ə ŋ ³³	3282
1917	SouthernPwo	3282	tʰə̃⁵⁵	tʰ ə̃ ⁵⁵	tʰ ə̃ ⁵⁵	3282
1918	SouthernSgaw	3282	tʰə⁴⁵	tʰ ə ⁴⁵	tʰ ə ⁴⁵	3282
1919	WesternBwe	3282	tʰo³³	tʰ o ³³	tʰ o ³³	3282
1920	ProtoKaren	3282	tʰəŋ¹¹	tʰ ə ŋ ¹¹	tʰ ə ŋ ¹¹	3282
153	Kayah	3295	cʰe¹¹	cʰ e ¹¹	cʰ e ¹¹	3295
154	Kayan	3295	cʰa¹¹	cʰ a ¹¹	cʰ a ¹¹	3295
155	Kayaw	3295	cʰa¹¹	cʰ a ¹¹	cʰ a ¹¹	3295
156	NorthernPao	3295	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	3295
157	NorthernPwo	3295	sja³³	s j a ³³	s j a ³³	3295
158	NorthernSgaw	3295	cʰa³¹	cʰ a ³¹	cʰ a ³¹	3295
159	SouthernPao	3295	cʰa³³	cʰ a ³³	cʰ a ³³	3295
160	SouthernPwo	3295	ɕa⁵⁵	ɕ a ⁵⁵	ɕ a ⁵⁵	3295
161	SouthernSgaw	3295	cʰa⁴⁵	cʰ a ⁴⁵	cʰ a ⁴⁵	3295
162	WesternBwe	3295	ʃɛ³³	ʃ ɛ ³³	ʃ ɛ ³³	3295
163	ProtoKaren	3295	cʰa¹¹	cʰ a ¹¹	cʰ a ¹¹	3295
2741	Kayah	33	to¹¹	t o ¹¹	t o ¹¹	33
2742	Kayan	33	təɨ¹¹	t əɨ ¹¹	t əɨ ¹¹	33
2743	Kayaw	33	tə¹¹	t ə ¹¹	t ə ¹¹	33
2744	NorthernPao	33	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	33
2745	NorthernPwo	33	tʰɔ³¹	tʰ ɔ ³¹	tʰ ɔ ³¹	33
2746	NorthernSgaw	33	tɨ³³	t ɨ ³³	t ɨ ³³	33
2747	SouthernPao	33	tə³³	t ə ³³	t ə ³³	33
2748	SouthernPwo	33	tʰo⁵⁵	tʰ o ⁵⁵	tʰ o ⁵⁵	33
2749	SouthernSgaw	33	tɨ⁴⁵	t ɨ ⁴⁵	t ɨ ⁴⁵	33
2750	WesternBwe	33	do³³	d o ³³	d o ³³	33
2751	ProtoKaren	33	də¹¹	d ə ¹¹	d ə ¹¹	33
1892	Kayah	3308	ho¹¹	h o ¹¹	h o ¹¹	3308
1893	Kayan	3308	hu¹¹	h u ¹¹	h u ¹¹	3308
1894	Kayaw	3308	hu¹¹	h u ¹¹	h u ¹¹	3308
1895	NorthernSgaw	3308	hɨ³¹	h ɨ ³¹	h ɨ ³¹	3308
1896	SouthernSgaw	3308	hɨ⁴⁵	h ɨ ⁴⁵	h ɨ ⁴⁵	3308
1897	WesternBwe	3308	hu³³	h u ³³	h u ³³	3308
1898	ProtoKaren	3308	hou¹¹	h ou ¹¹	h ou ¹¹	3308
1283	Kayan	3317	ci¹¹	c i ¹¹	c i ¹¹	3317
1284	Kayaw	3317	ci¹¹	c i ¹¹	c i ¹¹	3317
1285	NorthernPao	3317	ci⁵⁵	c i ⁵⁵	c i ⁵⁵	3317
1286	SouthernPao	3317	ci³³	c i ³³	c i ³³	3317
1287	ProtoKaren	3317	ɟi¹¹	ɟ i ¹¹	ɟ i ¹¹	3317
1372	NorthernSgaw	3325	kə¹¹	k ə ¹¹	k ə ¹¹	3325
1373	WesternBwe	3325	gə¹¹	g ə ¹¹	g ə ¹¹	3325
1374	ProtoKaren	3325	gə⁰	g ə ⁰	g ə ⁰	3325
325	Kayah	3338	lɔ¹¹	l ɔ ¹¹	l ɔ ¹¹	3338
326	Kayan	3338	ləu¹¹	l əu ¹¹	l əu ¹¹	3338
327	Kayaw	3338	lə¹¹	l ə ¹¹	l ə ¹¹	3338
328	NorthernPao	3338	loŋ⁵³	l o ŋ ⁵³	l o ŋ ⁵³	3338
329	NorthernPwo	3338	lãuɦ¹¹	l ãu ɦ ¹¹	l ãu ɦ ¹¹	3338
330	NorthernSgaw	3338	lə̃ɦ¹¹	l ə̃ ɦ ¹¹	l ə̃ ɦ ¹¹	3338
331	SouthernPao	3338	loŋ⁵⁵	l o ŋ ⁵⁵	l o ŋ ⁵⁵	3338
332	SouthernPwo	3338	lõu³³	l õu ³³	l õu ³³	3338
333	SouthernSgaw	3338	lɨ³¹	l ɨ ³¹	l ɨ ³¹	3338
334	WesternBwe	3338	lo³³	l o ³³	l o ³³	3338
335	ProtoKaren	3338	loŋ¹¹	l o ŋ ¹¹	l o ŋ ¹¹	3338
498	Kayah	3351	plə¹¹	p l ə ¹¹	p l ə ¹¹	3351
499	Kayan	3351	plɨ³³	p l ɨ ³³	p l ɨ ³³	3351
500	Kayaw	3351	pli³³	p l i ³³	p l i ³³	3351
501	NorthernPao	3351	pʰli³³	pʰ l i ³³	pʰ l i ³³	3351
502	NorthernPwo	3351	pʰlei⁵⁵	pʰ l ei ⁵⁵	pʰ l ei ⁵⁵	3351
503	NorthernSgaw	3351	pli³³	p l i ³³	p l i ³³	3351
504	SouthernPao	3351	pli⁵³	p l i ⁵³	p l i ⁵³	3351
505	SouthernPwo	3351	pʰleiɦ³¹	pʰ l ei ɦ ³¹	pʰ l ei ɦ ³¹	3351
506	SouthernSgaw	3351	pli³³	p l i ³³	p l i ³³	3351
507	WesternBwe	3351	bli³³	b l i ³³	b l i ³³	3351
508	ProtoKaren	3351	blei⁵⁵	b l ei ⁵⁵	b l ei ⁵⁵	3351
38	Kayah	336	kʰlə³³	kʰ l ə ³³	kʰ l ə ³³	336
39	Kayaw	336	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	336
40	NorthernPao	336	kʰliɦ³¹	kʰ l i ɦ ³¹	kʰ l i ɦ ³¹	336
41	NorthernPwo	336	kʰlei³⁵	kʰ l ei ³⁵	kʰ l ei ³⁵	336
42	NorthernSgaw	336	kʰli³³	kʰ l i ³³	kʰ l i ³³	336
43	SouthernPao	336	kʰliɦ³¹	kʰ l i ɦ ³¹	kʰ l i ɦ ³¹	336
44	SouthernPwo	336	kʰlei⁵³	kʰ l ei ⁵³	kʰ l ei ⁵³	336
45	SouthernSgaw	336	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	336
46	WesternBwe	336	kʰli³³	kʰ l i ³³	kʰ l i ³³	336
47	ProtoKaren	336	kʰlei⁵⁵	kʰ l ei ⁵⁵	kʰ l ei ⁵⁵	336
645	Kayah	3364	cwi⁵⁵	c w i ⁵⁵	c w i ⁵⁵	3364
646	Kayan	3364	cwiʔ⁴⁵	c w i ʔ ⁴⁵	c w i ʔ ⁴⁵	3364
647	Kayaw	3364	ci³³	c i ³³	c i ³³	3364
648	NorthernPao	3364	cuk²¹	c u k ²¹	c u k ²¹	3364
649	NorthernSgaw	3364	wiʔ⁴⁵	w i ʔ ⁴⁵	w i ʔ ⁴⁵	3364
650	SouthernPao	3364	cuʔ²¹	c u ʔ ²¹	c u ʔ ²¹	3364
651	SouthernPwo	3364	waiʔ³¹	w ai ʔ ³¹	w ai ʔ ³¹	3364
652	ProtoKaren	3364	cwik̚⁵¹	c w i k̚ ⁵¹	c w i k̚ ⁵¹	3364
2510	Kayah	3375	mɔ¹¹	m ɔ ¹¹	m ɔ ¹¹	3375
2511	Kayan	3375	mɨ¹¹	m ɨ ¹¹	m ɨ ¹¹	3375
2512	Kayaw	3375	mɨ¹¹	m ɨ ¹¹	m ɨ ¹¹	3375
2513	NorthernPao	3375	mɨ⁵³	m ɨ ⁵³	m ɨ ⁵³	3375
2514	NorthernPwo	3375	məɨɦ¹¹	m əɨ ɦ ¹¹	m əɨ ɦ ¹¹	3375
2515	NorthernSgaw	3375	mɨɦ¹¹	m ɨ ɦ ¹¹	m ɨ ɦ ¹¹	3375
2516	SouthernPao	3375	mɨ⁵⁵	m ɨ ⁵⁵	m ɨ ⁵⁵	3375
2517	SouthernPwo	3375	mɨ³³	m ɨ ³³	m ɨ ³³	3375
2518	SouthernSgaw	3375	mɨ³¹	m ɨ ³¹	m ɨ ³¹	3375
2519	WesternBwe	3375	mu³³	m u ³³	m u ³³	3375
2520	ProtoKaren	3375	mɨ¹¹	m ɨ ¹¹	m ɨ ¹¹	3375
581	Kayah	3388	ku¹¹	k u ¹¹	k u ¹¹	3388
582	Kayan	3388	kau¹¹	k au ¹¹	k au ¹¹	3388
583	Kayaw	3388	ku¹¹	k u ¹¹	k u ¹¹	3388
584	NorthernPao	3388	kʰo⁵³	kʰ o ⁵³	kʰ o ⁵³	3388
585	NorthernPwo	3388	kʰuɦ¹¹	kʰ u ɦ ¹¹	kʰ u ɦ ¹¹	3388
586	NorthernSgaw	3388	koɦ¹¹	k o ɦ ¹¹	k o ɦ ¹¹	3388
587	SouthernPao	3388	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	3388
588	SouthernPwo	3388	kʰu³³	kʰ u ³³	kʰ u ³³	3388
589	SouthernSgaw	3388	ku³¹	k u ³¹	k u ³¹	3388
590	ProtoKaren	3388	go¹¹	g o ¹¹	g o ¹¹	3388
679	Kayah	3402	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	3402
680	Kayaw	3402	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	3402
681	NorthernPwo	3402	tʰu³³	tʰ u ³³	tʰ u ³³	3402
682	NorthernSgaw	3402	tʰu³¹	tʰ u ³¹	tʰ u ³¹	3402
683	SouthernPwo	3402	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3402
684	SouthernSgaw	3402	tʰu⁴⁵	tʰ u ⁴⁵	tʰ u ⁴⁵	3402
685	ProtoKaren	3402	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	3402
272	Kayah	3410	jɛ⁵⁵	j ɛ ⁵⁵	j ɛ ⁵⁵	3410
273	Kayan	3410	ɟauʔ⁴⁵	ɟ au ʔ ⁴⁵	ɟ au ʔ ⁴⁵	3410
274	Kayaw	3410	jo³³	j o ³³	j o ³³	3410
275	NorthernPao	3410	jɔʔ²¹	j ɔ ʔ ²¹	j ɔ ʔ ²¹	3410
276	NorthernPwo	3410	joʔ⁴⁵	j o ʔ ⁴⁵	j o ʔ ⁴⁵	3410
277	NorthernSgaw	3410	ɲɔʔ⁴⁵	ɲ ɔ ʔ ⁴⁵	ɲ ɔ ʔ ⁴⁵	3410
278	SouthernPao	3410	jɔʔ²¹	j ɔ ʔ ²¹	j ɔ ʔ ²¹	3410
279	SouthernPwo	3410	juʔ²¹	j u ʔ ²¹	j u ʔ ²¹	3410
280	SouthernSgaw	3410	ɲɔʔ²¹	ɲ ɔ ʔ ²¹	ɲ ɔ ʔ ²¹	3410
281	WesternBwe	3410	jɔ³³	j ɔ ³³	j ɔ ³³	3410
282	ProtoKaren	3410	ɲ̊ɔʔ̚⁵¹	ɲ̊ ɔ ʔ̚ ⁵¹	ɲ̊ ɔ ʔ̚ ⁵¹	3410
1017	Kayah	3423	mi¹¹	m i ¹¹	m i ¹¹	3423
1018	Kayan	3423	mai¹¹	m ai ¹¹	m ai ¹¹	3423
1019	Kayaw	3423	mi¹¹	m i ¹¹	m i ¹¹	3423
1020	NorthernPao	3423	me⁵³	m e ⁵³	m e ⁵³	3423
1021	NorthernPwo	3423	mɛɦ¹¹	m ɛ ɦ ¹¹	m ɛ ɦ ¹¹	3423
1022	NorthernSgaw	3423	mɛɦ¹¹	m ɛ ɦ ¹¹	m ɛ ɦ ¹¹	3423
1023	SouthernPao	3423	me⁵⁵	m e ⁵⁵	m e ⁵⁵	3423
1024	SouthernPwo	3423	mi³³	m i ³³	m i ³³	3423
1025	SouthernSgaw	3423	mɛ³¹	m ɛ ³¹	m ɛ ³¹	3423
1026	WesternBwe	3423	me³³	m e ³³	m e ³³	3423
1027	ProtoKaren	3423	me¹¹	m e ¹¹	m e ¹¹	3423
2769	Kayan	3436	bla⁵³	b l a ⁵³	b l a ⁵³	3436
2770	NorthernPao	3436	plaɦ³¹	p l a ɦ ³¹	p l a ɦ ³¹	3436
2771	NorthernPwo	3436	bla⁵⁵	b l a ⁵⁵	b l a ⁵⁵	3436
2772	NorthernSgaw	3436	bla³³	b l a ³³	b l a ³³	3436
2773	SouthernPwo	3436	blaɦ³¹	b l a ɦ ³¹	b l a ɦ ³¹	3436
2774	SouthernSgaw	3436	bla⁵⁵	b l a ⁵⁵	b l a ⁵⁵	3436
2775	WesternBwe	3436	plɛ⁵⁵	p l ɛ ⁵⁵	p l ɛ ⁵⁵	3436
2776	ProtoKaren	3436	pla⁵⁵	p l a ⁵⁵	p l a ⁵⁵	3436
2464	Kayah	3445	cʰə³³	cʰ ə ³³	cʰ ə ³³	3445
2465	Kayan	3445	tʰɨ⁵³	tʰ ɨ ⁵³	tʰ ɨ ⁵³	3445
2466	Kayaw	3445	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3445
2467	NorthernPao	3445	ɕiɦ³¹	ɕ i ɦ ³¹	ɕ i ɦ ³¹	3445
2468	NorthernPwo	3445	cʰei³⁵	cʰ ei ³⁵	cʰ ei ³⁵	3445
2469	NorthernSgaw	3445	cʰi³³	cʰ i ³³	cʰ i ³³	3445
2470	SouthernPao	3445	ɕiɦ³¹	ɕ i ɦ ³¹	ɕ i ɦ ³¹	3445
2471	SouthernPwo	3445	cʰei⁵³	cʰ ei ⁵³	cʰ ei ⁵³	3445
2472	SouthernSgaw	3445	cʰi⁵⁵	cʰ i ⁵⁵	cʰ i ⁵⁵	3445
2473	WesternBwe	3445	ʃi⁵⁵	ʃ i ⁵⁵	ʃ i ⁵⁵	3445
2474	ProtoKaren	3445	cʰei⁵⁵	cʰ ei ⁵⁵	cʰ ei ⁵⁵	3445
2243	Kayah	3458	tʰwɛ¹¹	tʰ w ɛ ¹¹	tʰ w ɛ ¹¹	3458
2244	Kayan	3458	tʰwaŋ¹¹	tʰ w a ŋ ¹¹	tʰ w a ŋ ¹¹	3458
2245	NorthernPwo	3458	tʰwɛ̃³³	tʰ w ɛ̃ ³³	tʰ w ɛ̃ ³³	3458
2246	NorthernSgaw	3458	tʰwɔ³¹	tʰ w ɔ ³¹	tʰ w ɔ ³¹	3458
2247	SouthernPwo	3458	tʰwɔ̃⁵⁵	tʰ w ɔ̃ ⁵⁵	tʰ w ɔ̃ ⁵⁵	3458
2248	SouthernSgaw	3458	tʰwɔ⁴⁵	tʰ w ɔ ⁴⁵	tʰ w ɔ ⁴⁵	3458
2249	ProtoKaren	3458	tʰwaɴ¹¹	tʰ w a ɴ ¹¹	tʰ w a ɴ ¹¹	3458
780	Kayah	3466	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	3466
781	Kayan	3466	paʔ²¹	p a ʔ ²¹	p a ʔ ²¹	3466
782	NorthernPao	3466	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	3466
783	NorthernPwo	3466	pʰaʔ²¹	pʰ a ʔ ²¹	pʰ a ʔ ²¹	3466
784	NorthernSgaw	3466	pə¹¹	p ə ¹¹	p ə ¹¹	3466
785	SouthernPao	3466	pi³³	p i ³³	p i ³³	3466
786	SouthernPwo	3466	pʰu³³	pʰ u ³³	pʰ u ³³	3466
787	SouthernSgaw	3466	pə¹¹	p ə ¹¹	p ə ¹¹	3466
788	ProtoKaren	3466	bəʔ̚⁰	b ə ʔ̚ ⁰	b ə ʔ̚ ⁰	3466
2188	Kayah	3467	wɛ³³	w ɛ ³³	w ɛ ³³	3467
2189	NorthernPao	3467	ʔwanɦ³¹	ʔ w a n ɦ ³¹	ʔ w a n ɦ ³¹	3467
2190	SouthernPao	3467	ʔwanɦ³¹	ʔ w a n ɦ ³¹	ʔ w a n ɦ ³¹	3467
2191	ProtoKaren	3467	ʔwaɴ⁵⁵	ʔ w a ɴ ⁵⁵	ʔ w a ɴ ⁵⁵	3467
1612	Kayah	348	kʰrə¹¹	kʰ r ə ¹¹	kʰ r ə ¹¹	348
1613	Kayaw	348	ci¹¹	c i ¹¹	c i ¹¹	348
1614	NorthernPao	348	kʰri⁵⁵	kʰ r i ⁵⁵	kʰ r i ⁵⁵	348
1615	NorthernPwo	348	kei³³	k ei ³³	k ei ³³	348
1616	NorthernSgaw	348	xi³¹	x i ³¹	x i ³¹	348
1617	SouthernPao	348	kʰri³³	kʰ r i ³³	kʰ r i ³³	348
1618	SouthernPwo	348	kei⁵⁵	k ei ⁵⁵	k ei ⁵⁵	348
1619	SouthernSgaw	348	xi⁴⁵	x i ⁴⁵	x i ⁴⁵	348
1620	ProtoKaren	348	kʰrei¹¹	kʰ r ei ¹¹	kʰ r ei ¹¹	348
985	Kayah	3485	pi¹¹	p i ¹¹	p i ¹¹	3485
986	Kayan	3485	pi¹¹	p i ¹¹	p i ¹¹	3485
987	Kayaw	3485	pi¹¹	p i ¹¹	p i ¹¹	3485
988	NorthernPao	3485	pʰi⁵³	pʰ i ⁵³	pʰ i ⁵³	3485
989	NorthernPwo	3485	pʰaiɦ¹¹	pʰ ai ɦ ¹¹	pʰ ai ɦ ¹¹	3485
990	NorthernSgaw	3485	piɦ¹¹	p i ɦ ¹¹	p i ɦ ¹¹	3485
991	SouthernPao	3485	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	3485
992	SouthernPwo	3485	pʰɛi³³	pʰ ɛi ³³	pʰ ɛi ³³	3485
993	SouthernSgaw	3485	pi³¹	p i ³¹	p i ³¹	3485
994	WesternBwe	3485	bə³³	b ə ³³	b ə ³³	3485
995	ProtoKaren	3485	bi¹¹	b i ¹¹	b i ¹¹	3485
1428	Kayah	3500	plɔ¹¹	p l ɔ ¹¹	p l ɔ ¹¹	3500
1429	Kayan	3500	bləu¹¹	b l əu ¹¹	b l əu ¹¹	3500
1430	Kayaw	3500	plə¹¹	p l ə ¹¹	p l ə ¹¹	3500
1431	NorthernPao	3500	ploŋ⁵⁵	p l o ŋ ⁵⁵	p l o ŋ ⁵⁵	3500
1432	NorthernPwo	3500	pʰlãu³³	pʰ l ãu ³³	pʰ l ãu ³³	3500
1433	NorthernSgaw	3500	blə̃³¹	b l ə̃ ³¹	b l ə̃ ³¹	3500
1434	SouthernPao	3500	ploŋ³³	p l o ŋ ³³	p l o ŋ ³³	3500
1435	SouthernPwo	3500	pʰlõu³³	pʰ l õu ³³	pʰ l õu ³³	3500
1436	WesternBwe	3500	plo³³	p l o ³³	p l o ³³	3500
1437	ProtoKaren	3500	ploŋ¹¹	p l o ŋ ¹¹	p l o ŋ ¹¹	3500
1791	Kayah	3511	do³³	d o ³³	d o ³³	3511
1792	Kayan	3511	dɨ⁵³	d ɨ ⁵³	d ɨ ⁵³	3511
1793	Kayaw	3511	dʉ⁵⁵	d ʉ ⁵⁵	d ʉ ⁵⁵	3511
1794	NorthernPao	3511	dɨnɦ³¹	d ɨ n ɦ ³¹	d ɨ n ɦ ³¹	3511
1795	SouthernPao	3511	dwəmɦ³¹	d w ə m ɦ ³¹	d w ə m ɦ ³¹	3511
1796	ProtoKaren	3511	ˀdwɨɴ⁵⁵	ˀd w ɨ ɴ ⁵⁵	ˀd w ɨ ɴ ⁵⁵	3511
429	Kayah	3518	bɨ³³	b ɨ ³³	b ɨ ³³	3518
430	Kayan	3518	bɨ⁵³	b ɨ ⁵³	b ɨ ⁵³	3518
431	NorthernPao	3518	bəɦ³¹	b ə ɦ ³¹	b ə ɦ ³¹	3518
432	NorthernSgaw	3518	bu³³	b u ³³	b u ³³	3518
433	SouthernPao	3518	bəɦ³¹	b ə ɦ ³¹	b ə ɦ ³¹	3518
434	SouthernPwo	3518	baəɦ³¹	b aə ɦ ³¹	b aə ɦ ³¹	3518
435	SouthernSgaw	3518	bu⁵⁵	b u ⁵⁵	b u ⁵⁵	3518
436	ProtoKaren	3518	ˀbə⁵⁵	ˀb ə ⁵⁵	ˀb ə ⁵⁵	3518
1632	Kayah	3528	ri³³	r i ³³	r i ³³	3528
1633	Kayan	3528	re⁵³	r e ⁵³	r e ⁵³	3528
1634	Kayaw	3528	re⁵⁵	r e ⁵⁵	r e ⁵⁵	3528
1635	NorthernPao	3528	reŋɦ³¹	r e ŋ ɦ ³¹	r e ŋ ɦ ³¹	3528
1636	SouthernPao	3528	reŋɦ³¹	r e ŋ ɦ ³¹	r e ŋ ɦ ³¹	3528
1637	ProtoKaren	3528	r̥eŋ⁵⁵	r̥ e ŋ ⁵⁵	r̥ e ŋ ⁵⁵	3528
266	Kayaw	3530	tʰo³³	tʰ o ³³	tʰ o ³³	3530
267	NorthernSgaw	3530	tʰo³³	tʰ o ³³	tʰ o ³³	3530
268	SouthernPwo	3530	tʰɔ̃⁵³	tʰ ɔ̃ ⁵³	tʰ ɔ̃ ⁵³	3530
269	SouthernSgaw	3530	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3530
270	WesternBwe	3530	tʰɔ⁵⁵	tʰ ɔ ⁵⁵	tʰ ɔ ⁵⁵	3530
271	ProtoKaren	3530	tʰɔŋ⁵⁵	tʰ ɔ ŋ ⁵⁵	tʰ ɔ ŋ ⁵⁵	3530
2366	Kayah	3545	to¹¹	t o ¹¹	t o ¹¹	3545
2367	Kayan	3545	tu¹¹	t u ¹¹	t u ¹¹	3545
2368	Kayaw	3545	tu¹¹	t u ¹¹	t u ¹¹	3545
2369	NorthernPao	3545	tʰu⁵³	tʰ u ⁵³	tʰ u ⁵³	3545
2370	NorthernPwo	3545	tʰouɦ¹¹	tʰ ou ɦ ¹¹	tʰ ou ɦ ¹¹	3545
2371	NorthernSgaw	3545	tɨɦ¹¹	t ɨ ɦ ¹¹	t ɨ ɦ ¹¹	3545
2372	SouthernPao	3545	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	3545
2373	SouthernPwo	3545	tʰou³³	tʰ ou ³³	tʰ ou ³³	3545
2374	SouthernSgaw	3545	tɨ³¹	t ɨ ³¹	t ɨ ³¹	3545
2375	WesternBwe	3545	du³³	d u ³³	d u ³³	3545
2376	ProtoKaren	3545	dou¹¹	d ou ¹¹	d ou ¹¹	3545
1683	Kayah	3557	sɔ³³	s ɔ ³³	s ɔ ³³	3557
1684	Kayan	3557	θə⁵³	θ ə ⁵³	θ ə ⁵³	3557
1685	Kayaw	3557	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	3557
1686	NorthernPao	3557	səmɦ³¹	s ə m ɦ ³¹	s ə m ɦ ³¹	3557
1687	NorthernPwo	3557	sɑ̃³⁵	s ɑ̃ ³⁵	s ɑ̃ ³⁵	3557
1688	NorthernSgaw	3557	sə³³	s ə ³³	s ə ³³	3557
1689	SouthernPao	3557	səmɦ³¹	s ə m ɦ ³¹	s ə m ɦ ³¹	3557
1690	SouthernPwo	3557	sə̃⁵³	s ə̃ ⁵³	s ə̃ ⁵³	3557
1691	SouthernSgaw	3557	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	3557
1692	WesternBwe	3557	θo⁵⁵	θ o ⁵⁵	θ o ⁵⁵	3557
1693	ProtoKaren	3557	səm⁵⁵	s ə m ⁵⁵	s ə m ⁵⁵	3557
2616	Kayah	3570	kʰə¹¹	kʰ ə ¹¹	kʰ ə ¹¹	3570
2617	Kayan	3570	kʰɨ¹¹	kʰ ɨ ¹¹	kʰ ɨ ¹¹	3570
2618	Kayaw	3570	kʰi¹¹	kʰ i ¹¹	kʰ i ¹¹	3570
2619	NorthernPwo	3570	kʰei³³	kʰ ei ³³	kʰ ei ³³	3570
2620	NorthernSgaw	3570	kʰi³¹	kʰ i ³¹	kʰ i ³¹	3570
2621	SouthernPwo	3570	kʰei⁵⁵	kʰ ei ⁵⁵	kʰ ei ⁵⁵	3570
2622	SouthernSgaw	3570	kʰi⁴⁵	kʰ i ⁴⁵	kʰ i ⁴⁵	3570
2623	WesternBwe	3570	kʰi³³	kʰ i ³³	kʰ i ³³	3570
2624	ProtoKaren	3570	kʰei¹¹	kʰ ei ¹¹	kʰ ei ¹¹	3570
823	Kayah	359	pʰo³³	pʰ o ³³	pʰ o ³³	359
824	Kayan	359	pʰɔ⁵³	pʰ ɔ ⁵³	pʰ ɔ ⁵³	359
825	Kayaw	359	pʰo⁵⁵	pʰ o ⁵⁵	pʰ o ⁵⁵	359
826	NorthernPwo	359	pʰɔ³⁵	pʰ ɔ ³⁵	pʰ ɔ ³⁵	359
