ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
441	SouthernPao	3246	daɦ³¹	d a ɦ ³¹	d a ɦ ³¹	3246
442	SouthernPwo	3246	daɦ³¹	d a ɦ ³¹	d a ɦ ³¹	3246
443	SouthernSgaw	3246	da⁵⁵	d a ⁵⁵	d a ⁵⁵	3246
444	WesternBwe	3246	ɗɛ⁵⁵	ɗ ɛ ⁵⁵	ɗ ɛ ⁵⁵	3246
445	ProtoKaren	3246	ˀda⁵⁵	ˀd a ⁵⁵	ˀd a ⁵⁵	3246
465	Kayah	3259	ci¹¹	c i ¹¹	c i ¹¹	3259
466	Kayan	3259	ci¹¹	c i ¹¹	c i ¹¹	3259
467	Kayaw	3259	ci¹¹	c i ¹¹	c i ¹¹	3259
468	NorthernPao	3259	cim⁵³	c i m ⁵³	c i m ⁵³	3259
469	NorthernPwo	3259	cʰãiɦ¹¹	cʰ ãi ɦ ¹¹	cʰ ãi ɦ ¹¹	3259
470	NorthernSgaw	3259	ciɦ¹¹	c i ɦ ¹¹	c i ɦ ¹¹	3259
471	SouthernPao	3259	cim⁵⁵	c i m ⁵⁵	c i m ⁵⁵	3259
472	SouthernPwo	3259	cʰɛ̃i³³	cʰ ɛ̃i ³³	cʰ ɛ̃i ³³	3259
473	SouthernSgaw	3259	ci³¹	c i ³¹	c i ³¹	3259
474	WesternBwe	3259	ci³³	c i ³³	c i ³³	3259
475	ProtoKaren	3259	ɟim¹¹	ɟ i m ¹¹	ɟ i m ¹¹	3259
2014	NorthernPao	3271	li⁵⁵	l i ⁵⁵	l i ⁵⁵	3271
2015	NorthernPwo	3271	lei³³	l ei ³³	l ei ³³	3271
2016	NorthernSgaw	3271	liʔ⁴⁵	l i ʔ ⁴⁵	l i ʔ ⁴⁵	3271
2017	SouthernPao	3271	li³³	l i ³³	l i ³³	3271
2018	SouthernPwo	3271	lei⁵⁵	l ei ⁵⁵	l ei ⁵⁵	3271
2019	SouthernSgaw	3271	li⁴⁵	l i ⁴⁵	l i ⁴⁵	3271
2020	WesternBwe	3271	li¹¹	l i ¹¹	l i ¹¹	3271
2021	ProtoKaren	3271	l̥i¹¹	l̥ i ¹¹	l̥ i ¹¹	3271
1094	Kayah	3282	tʰɔ¹¹	tʰ ɔ ¹¹	tʰ ɔ ¹¹	3282
1095	Kayan	3282	tʰə¹¹	tʰ ə ¹¹	tʰ ə ¹¹	3282
1096	Kayaw	3282	tʰə¹¹	tʰ ə ¹¹	tʰ ə ¹¹	3282
1097	NorthernPao	3282	tʰəŋ⁵⁵	tʰ ə ŋ ⁵⁵	tʰ ə ŋ ⁵⁵	3282
1098	NorthernPwo	3282	tʰɑ̃³³	tʰ ɑ̃ ³³	tʰ ɑ̃ ³³	3282
1099	NorthernSgaw	3282	tʰə̃³¹	tʰ ə̃ ³¹	tʰ ə̃ ³¹	3282
1100	SouthernPao	3282	tʰəŋ³³	tʰ ə ŋ ³³	tʰ ə ŋ ³³	3282
1101	SouthernPwo	3282	tʰə̃⁵⁵	tʰ ə̃ ⁵⁵	tʰ ə̃ ⁵⁵	3282
1102	SouthernSgaw	3282	tʰə⁴⁵	tʰ ə ⁴⁵	tʰ ə ⁴⁵	3282
1103	WesternBwe	3282	tʰo³³	tʰ o ³³	tʰ o ³³	3282
1104	ProtoKaren	3282	tʰəŋ¹¹	tʰ ə ŋ ¹¹	tʰ ə ŋ ¹¹	3282
1065	Kayah	3295	cʰe¹¹	cʰ e ¹¹	cʰ e ¹¹	3295
1066	Kayan	3295	cʰa¹¹	cʰ a ¹¹	cʰ a ¹¹	3295
1067	Kayaw	3295	cʰa¹¹	cʰ a ¹¹	cʰ a ¹¹	3295
1068	NorthernPao	3295	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	3295
1069	NorthernPwo	3295	sja³³	s j a ³³	s j a ³³	3295
1070	NorthernSgaw	3295	cʰa³¹	cʰ a ³¹	cʰ a ³¹	3295
1071	SouthernPao	3295	cʰa³³	cʰ a ³³	cʰ a ³³	3295
1072	SouthernPwo	3295	ɕa⁵⁵	ɕ a ⁵⁵	ɕ a ⁵⁵	3295
1073	SouthernSgaw	3295	cʰa⁴⁵	cʰ a ⁴⁵	cʰ a ⁴⁵	3295
1074	WesternBwe	3295	ʃɛ³³	ʃ ɛ ³³	ʃ ɛ ³³	3295
1075	ProtoKaren	3295	cʰa¹¹	cʰ a ¹¹	cʰ a ¹¹	3295
2212	Kayah	33	to¹¹	t o ¹¹	t o ¹¹	33
2213	Kayan	33	təɨ¹¹	t əɨ ¹¹	t əɨ ¹¹	33
2214	Kayaw	33	tə¹¹	t ə ¹¹	t ə ¹¹	33
2215	NorthernPao	33	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	33
2216	NorthernPwo	33	tʰɔ³¹	tʰ ɔ ³¹	tʰ ɔ ³¹	33
2217	NorthernSgaw	33	tɨ³³	t ɨ ³³	t ɨ ³³	33
2218	SouthernPao	33	tə³³	t ə ³³	t ə ³³	33
2219	SouthernPwo	33	tʰo⁵⁵	tʰ o ⁵⁵	tʰ o ⁵⁵	33
2220	SouthernSgaw	33	tɨ⁴⁵	t ɨ ⁴⁵	t ɨ ⁴⁵	33
2221	WesternBwe	33	do³³	d o ³³	d o ³³	33
2222	ProtoKaren	33	də¹¹	d ə ¹¹	d ə ¹¹	33
87	Kayah	3308	ho¹¹	h o ¹¹	h o ¹¹	3308
88	Kayan	3308	hu¹¹	h u ¹¹	h u ¹¹	3308
89	Kayaw	3308	hu¹¹	h u ¹¹	h u ¹¹	3308
90	NorthernSgaw	3308	hɨ³¹	h ɨ ³¹	h ɨ ³¹	3308
91	SouthernSgaw	3308	hɨ⁴⁵	h ɨ ⁴⁵	h ɨ ⁴⁵	3308
92	WesternBwe	3308	hu³³	h u ³³	h u ³³	3308
93	ProtoKaren	3308	hou¹¹	h ou ¹¹	h ou ¹¹	3308
1638	Kayah	3324	pʰo³³	pʰ o ³³	pʰ o ³³	3324
1639	Kayan	3324	pʰu⁵³	pʰ u ⁵³	pʰ u ⁵³	3324
1640	Kayaw	3324	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	3324
1641	NorthernPwo	3324	pʰou³⁵	pʰ ou ³⁵	pʰ ou ³⁵	3324
1642	NorthernSgaw	3324	pʰɨ³³	pʰ ɨ ³³	pʰ ɨ ³³	3324
1643	SouthernPwo	3324	pʰou⁵³	pʰ ou ⁵³	pʰ ou ⁵³	3324
1644	SouthernSgaw	3324	pʰɨ⁵⁵	pʰ ɨ ⁵⁵	pʰ ɨ ⁵⁵	3324
1645	WesternBwe	3324	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	3324
1646	ProtoKaren	3324	pʰou⁵⁵	pʰ ou ⁵⁵	pʰ ou ⁵⁵	3324
2354	NorthernSgaw	3325	kə¹¹	k ə ¹¹	k ə ¹¹	3325
2355	WesternBwe	3325	gə¹¹	g ə ¹¹	g ə ¹¹	3325
2356	ProtoKaren	3325	gə⁰	g ə ⁰	g ə ⁰	3325
816	Kayah	3351	plə¹¹	p l ə ¹¹	p l ə ¹¹	3351
817	Kayan	3351	plɨ³³	p l ɨ ³³	p l ɨ ³³	3351
818	Kayaw	3351	pli³³	p l i ³³	p l i ³³	3351
819	NorthernPao	3351	pʰli³³	pʰ l i ³³	pʰ l i ³³	3351
820	NorthernPwo	3351	pʰlei⁵⁵	pʰ l ei ⁵⁵	pʰ l ei ⁵⁵	3351
821	NorthernSgaw	3351	pli³³	p l i ³³	p l i ³³	3351
822	SouthernPao	3351	pli⁵³	p l i ⁵³	p l i ⁵³	3351
823	SouthernPwo	3351	pʰleiɦ³¹	pʰ l ei ɦ ³¹	pʰ l ei ɦ ³¹	3351
824	SouthernSgaw	3351	pli³³	p l i ³³	p l i ³³	3351
825	WesternBwe	3351	bli³³	b l i ³³	b l i ³³	3351
826	ProtoKaren	3351	blei⁵⁵	b l ei ⁵⁵	b l ei ⁵⁵	3351
2642	Kayah	336	kʰlə³³	kʰ l ə ³³	kʰ l ə ³³	336
2643	Kayaw	336	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	336
2644	NorthernPao	336	kʰliɦ³¹	kʰ l i ɦ ³¹	kʰ l i ɦ ³¹	336
2645	NorthernPwo	336	kʰlei³⁵	kʰ l ei ³⁵	kʰ l ei ³⁵	336
2646	NorthernSgaw	336	kʰli³³	kʰ l i ³³	kʰ l i ³³	336
2647	SouthernPao	336	kʰliɦ³¹	kʰ l i ɦ ³¹	kʰ l i ɦ ³¹	336
2648	SouthernPwo	336	kʰlei⁵³	kʰ l ei ⁵³	kʰ l ei ⁵³	336
2649	SouthernSgaw	336	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	336
2650	WesternBwe	336	kʰli³³	kʰ l i ³³	kʰ l i ³³	336
2651	ProtoKaren	336	kʰlei⁵⁵	kʰ l ei ⁵⁵	kʰ l ei ⁵⁵	336
2624	Kayah	3364	cwi⁵⁵	c w i ⁵⁵	c w i ⁵⁵	3364
2625	Kayan	3364	cwiʔ⁴⁵	c w i ʔ ⁴⁵	c w i ʔ ⁴⁵	3364
2626	Kayaw	3364	ci³³	c i ³³	c i ³³	3364
2627	NorthernPao	3364	cuk²¹	c u k ²¹	c u k ²¹	3364
2628	NorthernSgaw	3364	wiʔ⁴⁵	w i ʔ ⁴⁵	w i ʔ ⁴⁵	3364
2629	SouthernPao	3364	cuʔ²¹	c u ʔ ²¹	c u ʔ ²¹	3364
2630	SouthernPwo	3364	waiʔ³¹	w ai ʔ ³¹	w ai ʔ ³¹	3364
2631	ProtoKaren	3364	cwik̚⁵¹	c w i k̚ ⁵¹	c w i k̚ ⁵¹	3364
1046	Kayah	3375	mɔ¹¹	m ɔ ¹¹	m ɔ ¹¹	3375
1047	Kayan	3375	mɨ¹¹	m ɨ ¹¹	m ɨ ¹¹	3375
1048	Kayaw	3375	mɨ¹¹	m ɨ ¹¹	m ɨ ¹¹	3375
1049	NorthernPao	3375	mɨ⁵³	m ɨ ⁵³	m ɨ ⁵³	3375
1050	NorthernPwo	3375	məɨɦ¹¹	m əɨ ɦ ¹¹	m əɨ ɦ ¹¹	3375
1051	NorthernSgaw	3375	mɨɦ¹¹	m ɨ ɦ ¹¹	m ɨ ɦ ¹¹	3375
1052	SouthernPao	3375	mɨ⁵⁵	m ɨ ⁵⁵	m ɨ ⁵⁵	3375
1053	SouthernPwo	3375	mɨ³³	m ɨ ³³	m ɨ ³³	3375
1054	SouthernSgaw	3375	mɨ³¹	m ɨ ³¹	m ɨ ³¹	3375
1055	WesternBwe	3375	mu³³	m u ³³	m u ³³	3375
1056	ProtoKaren	3375	mɨ¹¹	m ɨ ¹¹	m ɨ ¹¹	3375
1036	Kayah	3388	ku¹¹	k u ¹¹	k u ¹¹	3388
1037	Kayan	3388	kau¹¹	k au ¹¹	k au ¹¹	3388
1038	Kayaw	3388	ku¹¹	k u ¹¹	k u ¹¹	3388
1039	NorthernPao	3388	kʰo⁵³	kʰ o ⁵³	kʰ o ⁵³	3388
1040	NorthernPwo	3388	kʰuɦ¹¹	kʰ u ɦ ¹¹	kʰ u ɦ ¹¹	3388
1041	NorthernSgaw	3388	koɦ¹¹	k o ɦ ¹¹	k o ɦ ¹¹	3388
1042	SouthernPao	3388	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	3388
1043	SouthernPwo	3388	kʰu³³	kʰ u ³³	kʰ u ³³	3388
1044	SouthernSgaw	3388	ku³¹	k u ³¹	k u ³¹	3388
1045	ProtoKaren	3388	go¹¹	g o ¹¹	g o ¹¹	3388
26	Kayah	3402	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	3402
27	Kayaw	3402	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	3402
28	NorthernPwo	3402	tʰu³³	tʰ u ³³	tʰ u ³³	3402
29	NorthernSgaw	3402	tʰu³¹	tʰ u ³¹	tʰ u ³¹	3402
30	SouthernPwo	3402	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3402
31	SouthernSgaw	3402	tʰu⁴⁵	tʰ u ⁴⁵	tʰ u ⁴⁵	3402
32	ProtoKaren	3402	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	3402
2506	Kayah	3410	jɛ⁵⁵	j ɛ ⁵⁵	j ɛ ⁵⁵	3410
2507	Kayan	3410	ɟauʔ⁴⁵	ɟ au ʔ ⁴⁵	ɟ au ʔ ⁴⁵	3410
2508	Kayaw	3410	jo³³	j o ³³	j o ³³	3410
2509	NorthernPao	3410	jɔʔ²¹	j ɔ ʔ ²¹	j ɔ ʔ ²¹	3410
2510	NorthernPwo	3410	joʔ⁴⁵	j o ʔ ⁴⁵	j o ʔ ⁴⁵	3410
2511	NorthernSgaw	3410	ɲɔʔ⁴⁵	ɲ ɔ ʔ ⁴⁵	ɲ ɔ ʔ ⁴⁵	3410
2512	SouthernPao	3410	jɔʔ²¹	j ɔ ʔ ²¹	j ɔ ʔ ²¹	3410
2513	SouthernPwo	3410	juʔ²¹	j u ʔ ²¹	j u ʔ ²¹	3410
2514	SouthernSgaw	3410	ɲɔʔ²¹	ɲ ɔ ʔ ²¹	ɲ ɔ ʔ ²¹	3410
2515	WesternBwe	3410	jɔ³³	j ɔ ³³	j ɔ ³³	3410
2516	ProtoKaren	3410	ɲ̊ɔʔ̚⁵¹	ɲ̊ ɔ ʔ̚ ⁵¹	ɲ̊ ɔ ʔ̚ ⁵¹	3410
1276	Kayah	3423	mi¹¹	m i ¹¹	m i ¹¹	3423
1277	Kayan	3423	mai¹¹	m ai ¹¹	m ai ¹¹	3423
1278	Kayaw	3423	mi¹¹	m i ¹¹	m i ¹¹	3423
1279	NorthernPao	3423	me⁵³	m e ⁵³	m e ⁵³	3423
1280	NorthernPwo	3423	mɛɦ¹¹	m ɛ ɦ ¹¹	m ɛ ɦ ¹¹	3423
1281	NorthernSgaw	3423	mɛɦ¹¹	m ɛ ɦ ¹¹	m ɛ ɦ ¹¹	3423
1282	SouthernPao	3423	me⁵⁵	m e ⁵⁵	m e ⁵⁵	3423
1283	SouthernPwo	3423	mi³³	m i ³³	m i ³³	3423
1284	SouthernSgaw	3423	mɛ³¹	m ɛ ³¹	m ɛ ³¹	3423
1285	WesternBwe	3423	me³³	m e ³³	m e ³³	3423
1286	ProtoKaren	3423	me¹¹	m e ¹¹	m e ¹¹	3423
1152	Kayan	3436	bla⁵³	b l a ⁵³	b l a ⁵³	3436
1153	NorthernPao	3436	plaɦ³¹	p l a ɦ ³¹	p l a ɦ ³¹	3436
1154	NorthernPwo	3436	bla⁵⁵	b l a ⁵⁵	b l a ⁵⁵	3436
1155	NorthernSgaw	3436	bla³³	b l a ³³	b l a ³³	3436
1156	SouthernPwo	3436	blaɦ³¹	b l a ɦ ³¹	b l a ɦ ³¹	3436
1157	SouthernSgaw	3436	bla⁵⁵	b l a ⁵⁵	b l a ⁵⁵	3436
1158	WesternBwe	3436	plɛ⁵⁵	p l ɛ ⁵⁵	p l ɛ ⁵⁵	3436
1159	ProtoKaren	3436	pla⁵⁵	p l a ⁵⁵	p l a ⁵⁵	3436
1520	Kayah	3445	cʰə³³	cʰ ə ³³	cʰ ə ³³	3445
1521	Kayan	3445	tʰɨ⁵³	tʰ ɨ ⁵³	tʰ ɨ ⁵³	3445
1522	Kayaw	3445	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3445
1523	NorthernPao	3445	ɕiɦ³¹	ɕ i ɦ ³¹	ɕ i ɦ ³¹	3445
1524	NorthernPwo	3445	cʰei³⁵	cʰ ei ³⁵	cʰ ei ³⁵	3445
1525	NorthernSgaw	3445	cʰi³³	cʰ i ³³	cʰ i ³³	3445
1526	SouthernPao	3445	ɕiɦ³¹	ɕ i ɦ ³¹	ɕ i ɦ ³¹	3445
1527	SouthernPwo	3445	cʰei⁵³	cʰ ei ⁵³	cʰ ei ⁵³	3445
1528	SouthernSgaw	3445	cʰi⁵⁵	cʰ i ⁵⁵	cʰ i ⁵⁵	3445
1529	WesternBwe	3445	ʃi⁵⁵	ʃ i ⁵⁵	ʃ i ⁵⁵	3445
1530	ProtoKaren	3445	cʰei⁵⁵	cʰ ei ⁵⁵	cʰ ei ⁵⁵	3445
1542	Kayah	3458	tʰwɛ¹¹	tʰ w ɛ ¹¹	tʰ w ɛ ¹¹	3458
1543	Kayan	3458	tʰwaŋ¹¹	tʰ w a ŋ ¹¹	tʰ w a ŋ ¹¹	3458
1544	NorthernPwo	3458	tʰwɛ̃³³	tʰ w ɛ̃ ³³	tʰ w ɛ̃ ³³	3458
1545	NorthernSgaw	3458	tʰwɔ³¹	tʰ w ɔ ³¹	tʰ w ɔ ³¹	3458
1546	SouthernPwo	3458	tʰwɔ̃⁵⁵	tʰ w ɔ̃ ⁵⁵	tʰ w ɔ̃ ⁵⁵	3458
1547	SouthernSgaw	3458	tʰwɔ⁴⁵	tʰ w ɔ ⁴⁵	tʰ w ɔ ⁴⁵	3458
1548	ProtoKaren	3458	tʰwaɴ¹¹	tʰ w a ɴ ¹¹	tʰ w a ɴ ¹¹	3458
763	Kayah	3466	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	3466
764	Kayan	3466	paʔ²¹	p a ʔ ²¹	p a ʔ ²¹	3466
765	NorthernPao	3466	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	3466
766	NorthernPwo	3466	pʰaʔ²¹	pʰ a ʔ ²¹	pʰ a ʔ ²¹	3466
767	NorthernSgaw	3466	pə¹¹	p ə ¹¹	p ə ¹¹	3466
768	SouthernPao	3466	pi³³	p i ³³	p i ³³	3466
769	SouthernPwo	3466	pʰu³³	pʰ u ³³	pʰ u ³³	3466
770	SouthernSgaw	3466	pə¹¹	p ə ¹¹	p ə ¹¹	3466
771	ProtoKaren	3466	bəʔ̚⁰	b ə ʔ̚ ⁰	b ə ʔ̚ ⁰	3466
1210	Kayah	3467	wɛ³³	w ɛ ³³	w ɛ ³³	3467
1211	NorthernPao	3467	ʔwanɦ³¹	ʔ w a n ɦ ³¹	ʔ w a n ɦ ³¹	3467
1212	SouthernPao	3467	ʔwanɦ³¹	ʔ w a n ɦ ³¹	ʔ w a n ɦ ³¹	3467
1213	ProtoKaren	3467	ʔwaɴ⁵⁵	ʔ w a ɴ ⁵⁵	ʔ w a ɴ ⁵⁵	3467
1390	Kayah	348	kʰrə¹¹	kʰ r ə ¹¹	kʰ r ə ¹¹	348
1391	Kayaw	348	ci¹¹	c i ¹¹	c i ¹¹	348
1392	NorthernPao	348	kʰri⁵⁵	kʰ r i ⁵⁵	kʰ r i ⁵⁵	348
1393	NorthernPwo	348	kei³³	k ei ³³	k ei ³³	348
1394	NorthernSgaw	348	xi³¹	x i ³¹	x i ³¹	348
1395	SouthernPao	348	kʰri³³	kʰ r i ³³	kʰ r i ³³	348
1396	SouthernPwo	348	kei⁵⁵	k ei ⁵⁵	k ei ⁵⁵	348
1397	SouthernSgaw	348	xi⁴⁵	x i ⁴⁵	x i ⁴⁵	348
1398	ProtoKaren	348	kʰrei¹¹	kʰ r ei ¹¹	kʰ r ei ¹¹	348
1379	Kayah	3485	pi¹¹	p i ¹¹	p i ¹¹	3485
1380	Kayan	3485	pi¹¹	p i ¹¹	p i ¹¹	3485
1381	Kayaw	3485	pi¹¹	p i ¹¹	p i ¹¹	3485
1382	NorthernPao	3485	pʰi⁵³	pʰ i ⁵³	pʰ i ⁵³	3485
1383	NorthernPwo	3485	pʰaiɦ¹¹	pʰ ai ɦ ¹¹	pʰ ai ɦ ¹¹	3485
1384	NorthernSgaw	3485	piɦ¹¹	p i ɦ ¹¹	p i ɦ ¹¹	3485
1385	SouthernPao	3485	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	3485
1386	SouthernPwo	3485	pʰɛi³³	pʰ ɛi ³³	pʰ ɛi ³³	3485
1387	SouthernSgaw	3485	pi³¹	p i ³¹	p i ³¹	3485
1388	WesternBwe	3485	bə³³	b ə ³³	b ə ³³	3485
1389	ProtoKaren	3485	bi¹¹	b i ¹¹	b i ¹¹	3485
302	Kayah	3500	plɔ¹¹	p l ɔ ¹¹	p l ɔ ¹¹	3500
303	Kayan	3500	bləu¹¹	b l əu ¹¹	b l əu ¹¹	3500
304	Kayaw	3500	plə¹¹	p l ə ¹¹	p l ə ¹¹	3500
305	NorthernPao	3500	ploŋ⁵⁵	p l o ŋ ⁵⁵	p l o ŋ ⁵⁵	3500
306	NorthernPwo	3500	pʰlãu³³	pʰ l ãu ³³	pʰ l ãu ³³	3500
307	NorthernSgaw	3500	blə̃³¹	b l ə̃ ³¹	b l ə̃ ³¹	3500
308	SouthernPao	3500	ploŋ³³	p l o ŋ ³³	p l o ŋ ³³	3500
309	SouthernPwo	3500	pʰlõu³³	pʰ l õu ³³	pʰ l õu ³³	3500
310	WesternBwe	3500	plo³³	p l o ³³	p l o ³³	3500
311	ProtoKaren	3500	ploŋ¹¹	p l o ŋ ¹¹	p l o ŋ ¹¹	3500
1881	Kayah	3511	do³³	d o ³³	d o ³³	3511
1882	Kayan	3511	dɨ⁵³	d ɨ ⁵³	d ɨ ⁵³	3511
1883	Kayaw	3511	dʉ⁵⁵	d ʉ ⁵⁵	d ʉ ⁵⁵	3511
1884	NorthernPao	3511	dɨnɦ³¹	d ɨ n ɦ ³¹	d ɨ n ɦ ³¹	3511
1885	SouthernPao	3511	dwəmɦ³¹	d w ə m ɦ ³¹	d w ə m ɦ ³¹	3511
1886	ProtoKaren	3511	ˀdwɨɴ⁵⁵	ˀd w ɨ ɴ ⁵⁵	ˀd w ɨ ɴ ⁵⁵	3511
2043	Kayah	3518	bɨ³³	b ɨ ³³	b ɨ ³³	3518
2044	Kayan	3518	bɨ⁵³	b ɨ ⁵³	b ɨ ⁵³	3518
2045	NorthernPao	3518	bəɦ³¹	b ə ɦ ³¹	b ə ɦ ³¹	3518
2046	NorthernSgaw	3518	bu³³	b u ³³	b u ³³	3518
2047	SouthernPao	3518	bəɦ³¹	b ə ɦ ³¹	b ə ɦ ³¹	3518
2048	SouthernPwo	3518	baəɦ³¹	b aə ɦ ³¹	b aə ɦ ³¹	3518
2049	SouthernSgaw	3518	bu⁵⁵	b u ⁵⁵	b u ⁵⁵	3518
2050	ProtoKaren	3518	ˀbə⁵⁵	ˀb ə ⁵⁵	ˀb ə ⁵⁵	3518
738	Kayah	3528	ri³³	r i ³³	r i ³³	3528
739	Kayan	3528	re⁵³	r e ⁵³	r e ⁵³	3528
740	Kayaw	3528	re⁵⁵	r e ⁵⁵	r e ⁵⁵	3528
741	NorthernPao	3528	reŋɦ³¹	r e ŋ ɦ ³¹	r e ŋ ɦ ³¹	3528
742	SouthernPao	3528	reŋɦ³¹	r e ŋ ɦ ³¹	r e ŋ ɦ ³¹	3528
743	ProtoKaren	3528	r̥eŋ⁵⁵	r̥ e ŋ ⁵⁵	r̥ e ŋ ⁵⁵	3528
842	Kayaw	3530	tʰo³³	tʰ o ³³	tʰ o ³³	3530
843	NorthernSgaw	3530	tʰo³³	tʰ o ³³	tʰ o ³³	3530
844	SouthernPwo	3530	tʰɔ̃⁵³	tʰ ɔ̃ ⁵³	tʰ ɔ̃ ⁵³	3530
845	SouthernSgaw	3530	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3530
846	WesternBwe	3530	tʰɔ⁵⁵	tʰ ɔ ⁵⁵	tʰ ɔ ⁵⁵	3530
847	ProtoKaren	3530	tʰɔŋ⁵⁵	tʰ ɔ ŋ ⁵⁵	tʰ ɔ ŋ ⁵⁵	3530
865	Kayah	3545	to¹¹	t o ¹¹	t o ¹¹	3545
866	Kayan	3545	tu¹¹	t u ¹¹	t u ¹¹	3545
867	Kayaw	3545	tu¹¹	t u ¹¹	t u ¹¹	3545
868	NorthernPao	3545	tʰu⁵³	tʰ u ⁵³	tʰ u ⁵³	3545
869	NorthernPwo	3545	tʰouɦ¹¹	tʰ ou ɦ ¹¹	tʰ ou ɦ ¹¹	3545
870	NorthernSgaw	3545	tɨɦ¹¹	t ɨ ɦ ¹¹	t ɨ ɦ ¹¹	3545
871	SouthernPao	3545	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	3545
872	SouthernPwo	3545	tʰou³³	tʰ ou ³³	tʰ ou ³³	3545
873	SouthernSgaw	3545	tɨ³¹	t ɨ ³¹	t ɨ ³¹	3545
874	WesternBwe	3545	du³³	d u ³³	d u ³³	3545
875	ProtoKaren	3545	dou¹¹	d ou ¹¹	d ou ¹¹	3545
126	Kayah	3570	kʰə¹¹	kʰ ə ¹¹	kʰ ə ¹¹	3570
127	Kayan	3570	kʰɨ¹¹	kʰ ɨ ¹¹	kʰ ɨ ¹¹	3570
128	Kayaw	3570	kʰi¹¹	kʰ i ¹¹	kʰ i ¹¹	3570
129	NorthernPwo	3570	kʰei³³	kʰ ei ³³	kʰ ei ³³	3570
130	NorthernSgaw	3570	kʰi³¹	kʰ i ³¹	kʰ i ³¹	3570
131	SouthernPwo	3570	kʰei⁵⁵	kʰ ei ⁵⁵	kʰ ei ⁵⁵	3570
132	SouthernSgaw	3570	kʰi⁴⁵	kʰ i ⁴⁵	kʰ i ⁴⁵	3570
133	WesternBwe	3570	kʰi³³	kʰ i ³³	kʰ i ³³	3570
134	ProtoKaren	3570	kʰei¹¹	kʰ ei ¹¹	kʰ ei ¹¹	3570
331	Kayah	359	pʰo³³	pʰ o ³³	pʰ o ³³	359
332	Kayan	359	pʰɔ⁵³	pʰ ɔ ⁵³	pʰ ɔ ⁵³	359
333	Kayaw	359	pʰo⁵⁵	pʰ o ⁵⁵	pʰ o ⁵⁵	359
334	NorthernPwo	359	pʰɔ³⁵	pʰ ɔ ³⁵	pʰ ɔ ³⁵	359
335	SouthernPwo	359	pʰo⁵³	pʰ o ⁵³	pʰ o ⁵³	359
336	SouthernSgaw	359	pʰɔ⁵⁵	pʰ ɔ ⁵⁵	pʰ ɔ ⁵⁵	359
337	WesternBwe	359	pʰrɔ³³	pʰ r ɔ ³³	pʰ r ɔ ³³	359
338	ProtoKaren	359	pʰrɔ⁵⁵	pʰ r ɔ ⁵⁵	pʰ r ɔ ⁵⁵	359
968	Kayah	3594	kʰi³³	kʰ i ³³	kʰ i ³³	3594
969	Kayan	3594	kʰai⁵³	kʰ ai ⁵³	kʰ ai ⁵³	3594
970	Kayaw	3594	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3594
971	NorthernPao	3594	kʰeɦ³¹	kʰ e ɦ ³¹	kʰ e ɦ ³¹	3594
972	NorthernPwo	3594	kʰi³⁵	kʰ i ³⁵	kʰ i ³⁵	3594
973	NorthernSgaw	3594	kʰe³³	kʰ e ³³	kʰ e ³³	3594
974	SouthernPao	3594	kʰeɦ³¹	kʰ e ɦ ³¹	kʰ e ɦ ³¹	3594
975	SouthernPwo	3594	kʰi⁵³	kʰ i ⁵³	kʰ i ⁵³	3594
976	WesternBwe	3594	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3594
977	ProtoKaren	3594	kʰe⁵⁵	kʰ e ⁵⁵	kʰ e ⁵⁵	3594
2242	Kayah	3607	kʰi³³	kʰ i ³³	kʰ i ³³	3607
2243	Kayan	3607	kʰi⁵³	kʰ i ⁵³	kʰ i ⁵³	3607
2244	Kayaw	3607	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3607
2245	NorthernPao	3607	kʰiŋ⁵⁵	kʰ i ŋ ⁵⁵	kʰ i ŋ ⁵⁵	3607
2246	NorthernPwo	3607	kʰãi³⁵	kʰ ãi ³⁵	kʰ ãi ³⁵	3607
