ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1251	Kayaw	3236	pʰru⁵⁵	pʰ r u ⁵⁵	pʰ r u ⁵⁵	3236
1252	NorthernPao	3236	pʰruɦ³¹	pʰ r u ɦ ³¹	pʰ r u ɦ ³¹	3236
1253	NorthernPwo	3236	pʰju⁵⁵	pʰ j u ⁵⁵	pʰ j u ⁵⁵	3236
1254	SouthernPao	3236	pruɦ³¹	p r u ɦ ³¹	p r u ɦ ³¹	3236
1255	SouthernPwo	3236	pruɦ³¹	p r u ɦ ³¹	p r u ɦ ³¹	3236
1256	SouthernSgaw	3236	pru⁵⁵	p r u ⁵⁵	p r u ⁵⁵	3236
1257	WesternBwe	3236	pʰru³³	pʰ r u ³³	pʰ r u ³³	3236
1258	ProtoKaren	3236	pru⁵⁵	p r u ⁵⁵	p r u ⁵⁵	3236
2870	Kayah	3246	de³³	d e ³³	d e ³³	3246
2871	Kayan	3246	da⁵³	d a ⁵³	d a ⁵³	3246
2872	Kayaw	3246	da⁵⁵	d a ⁵⁵	d a ⁵⁵	3246
2873	NorthernPao	3246	daɦ³¹	d a ɦ ³¹	d a ɦ ³¹	3246
2874	NorthernPwo	3246	da⁵⁵	d a ⁵⁵	d a ⁵⁵	3246
2875	NorthernSgaw	3246	da³³	d a ³³	d a ³³	3246
2876	SouthernPao	3246	daɦ³¹	d a ɦ ³¹	d a ɦ ³¹	3246
2877	SouthernPwo	3246	daɦ³¹	d a ɦ ³¹	d a ɦ ³¹	3246
2878	SouthernSgaw	3246	da⁵⁵	d a ⁵⁵	d a ⁵⁵	3246
2879	WesternBwe	3246	ɗɛ⁵⁵	ɗ ɛ ⁵⁵	ɗ ɛ ⁵⁵	3246
2880	ProtoKaren	3246	ˀda⁵⁵	ˀd a ⁵⁵	ˀd a ⁵⁵	3246
1444	Kayah	3259	ci¹¹	c i ¹¹	c i ¹¹	3259
1445	Kayan	3259	ci¹¹	c i ¹¹	c i ¹¹	3259
1446	Kayaw	3259	ci¹¹	c i ¹¹	c i ¹¹	3259
1447	NorthernPao	3259	cim⁵³	c i m ⁵³	c i m ⁵³	3259
1448	NorthernPwo	3259	cʰãiɦ¹¹	cʰ ãi ɦ ¹¹	cʰ ãi ɦ ¹¹	3259
1449	NorthernSgaw	3259	ciɦ¹¹	c i ɦ ¹¹	c i ɦ ¹¹	3259
1450	SouthernPao	3259	cim⁵⁵	c i m ⁵⁵	c i m ⁵⁵	3259
1451	SouthernPwo	3259	cʰɛ̃i³³	cʰ ɛ̃i ³³	cʰ ɛ̃i ³³	3259
1452	SouthernSgaw	3259	ci³¹	c i ³¹	c i ³¹	3259
1453	WesternBwe	3259	ci³³	c i ³³	c i ³³	3259
1454	ProtoKaren	3259	ɟim¹¹	ɟ i m ¹¹	ɟ i m ¹¹	3259
216	NorthernPao	3271	li⁵⁵	l i ⁵⁵	l i ⁵⁵	3271
217	NorthernPwo	3271	lei³³	l ei ³³	l ei ³³	3271
218	NorthernSgaw	3271	liʔ⁴⁵	l i ʔ ⁴⁵	l i ʔ ⁴⁵	3271
219	SouthernPao	3271	li³³	l i ³³	l i ³³	3271
220	SouthernPwo	3271	lei⁵⁵	l ei ⁵⁵	l ei ⁵⁵	3271
221	SouthernSgaw	3271	li⁴⁵	l i ⁴⁵	l i ⁴⁵	3271
222	WesternBwe	3271	li¹¹	l i ¹¹	l i ¹¹	3271
223	ProtoKaren	3271	l̥i¹¹	l̥ i ¹¹	l̥ i ¹¹	3271
1501	Kayah	3282	tʰɔ¹¹	tʰ ɔ ¹¹	tʰ ɔ ¹¹	3282
1502	Kayan	3282	tʰə¹¹	tʰ ə ¹¹	tʰ ə ¹¹	3282
1503	Kayaw	3282	tʰə¹¹	tʰ ə ¹¹	tʰ ə ¹¹	3282
1504	NorthernPao	3282	tʰəŋ⁵⁵	tʰ ə ŋ ⁵⁵	tʰ ə ŋ ⁵⁵	3282
1505	NorthernPwo	3282	tʰɑ̃³³	tʰ ɑ̃ ³³	tʰ ɑ̃ ³³	3282
1506	NorthernSgaw	3282	tʰə̃³¹	tʰ ə̃ ³¹	tʰ ə̃ ³¹	3282
1507	SouthernPao	3282	tʰəŋ³³	tʰ ə ŋ ³³	tʰ ə ŋ ³³	3282
1508	SouthernPwo	3282	tʰə̃⁵⁵	tʰ ə̃ ⁵⁵	tʰ ə̃ ⁵⁵	3282
1509	SouthernSgaw	3282	tʰə⁴⁵	tʰ ə ⁴⁵	tʰ ə ⁴⁵	3282
1510	WesternBwe	3282	tʰo³³	tʰ o ³³	tʰ o ³³	3282
1511	ProtoKaren	3282	tʰəŋ¹¹	tʰ ə ŋ ¹¹	tʰ ə ŋ ¹¹	3282
416	Kayah	3295	cʰe¹¹	cʰ e ¹¹	cʰ e ¹¹	3295
417	Kayan	3295	cʰa¹¹	cʰ a ¹¹	cʰ a ¹¹	3295
418	Kayaw	3295	cʰa¹¹	cʰ a ¹¹	cʰ a ¹¹	3295
419	NorthernPao	3295	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	3295
420	NorthernPwo	3295	sja³³	s j a ³³	s j a ³³	3295
421	NorthernSgaw	3295	cʰa³¹	cʰ a ³¹	cʰ a ³¹	3295
422	SouthernPao	3295	cʰa³³	cʰ a ³³	cʰ a ³³	3295
423	SouthernPwo	3295	ɕa⁵⁵	ɕ a ⁵⁵	ɕ a ⁵⁵	3295
424	SouthernSgaw	3295	cʰa⁴⁵	cʰ a ⁴⁵	cʰ a ⁴⁵	3295
425	WesternBwe	3295	ʃɛ³³	ʃ ɛ ³³	ʃ ɛ ³³	3295
426	ProtoKaren	3295	cʰa¹¹	cʰ a ¹¹	cʰ a ¹¹	3295
2611	Kayah	33	to¹¹	t o ¹¹	t o ¹¹	33
2612	Kayan	33	təɨ¹¹	t əɨ ¹¹	t əɨ ¹¹	33
2613	Kayaw	33	tə¹¹	t ə ¹¹	t ə ¹¹	33
2614	NorthernPao	33	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	33
2615	NorthernPwo	33	tʰɔ³¹	tʰ ɔ ³¹	tʰ ɔ ³¹	33
2616	NorthernSgaw	33	tɨ³³	t ɨ ³³	t ɨ ³³	33
2617	SouthernPao	33	tə³³	t ə ³³	t ə ³³	33
2618	SouthernPwo	33	tʰo⁵⁵	tʰ o ⁵⁵	tʰ o ⁵⁵	33
2619	SouthernSgaw	33	tɨ⁴⁵	t ɨ ⁴⁵	t ɨ ⁴⁵	33
2620	WesternBwe	33	do³³	d o ³³	d o ³³	33
2621	ProtoKaren	33	də¹¹	d ə ¹¹	d ə ¹¹	33
1471	Kayah	3308	ho¹¹	h o ¹¹	h o ¹¹	3308
1472	Kayan	3308	hu¹¹	h u ¹¹	h u ¹¹	3308
1473	Kayaw	3308	hu¹¹	h u ¹¹	h u ¹¹	3308
1474	NorthernSgaw	3308	hɨ³¹	h ɨ ³¹	h ɨ ³¹	3308
1475	SouthernSgaw	3308	hɨ⁴⁵	h ɨ ⁴⁵	h ɨ ⁴⁵	3308
1476	WesternBwe	3308	hu³³	h u ³³	h u ³³	3308
1477	ProtoKaren	3308	hou¹¹	h ou ¹¹	h ou ¹¹	3308
2606	Kayan	3317	ci¹¹	c i ¹¹	c i ¹¹	3317
2607	Kayaw	3317	ci¹¹	c i ¹¹	c i ¹¹	3317
2608	NorthernPao	3317	ci⁵⁵	c i ⁵⁵	c i ⁵⁵	3317
2609	SouthernPao	3317	ci³³	c i ³³	c i ³³	3317
2610	ProtoKaren	3317	ɟi¹¹	ɟ i ¹¹	ɟ i ¹¹	3317
1084	Kayah	3324	pʰo³³	pʰ o ³³	pʰ o ³³	3324
1085	Kayan	3324	pʰu⁵³	pʰ u ⁵³	pʰ u ⁵³	3324
1086	Kayaw	3324	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	3324
1087	NorthernPwo	3324	pʰou³⁵	pʰ ou ³⁵	pʰ ou ³⁵	3324
1088	NorthernSgaw	3324	pʰɨ³³	pʰ ɨ ³³	pʰ ɨ ³³	3324
1089	SouthernPwo	3324	pʰou⁵³	pʰ ou ⁵³	pʰ ou ⁵³	3324
1090	SouthernSgaw	3324	pʰɨ⁵⁵	pʰ ɨ ⁵⁵	pʰ ɨ ⁵⁵	3324
1091	WesternBwe	3324	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	3324
1092	ProtoKaren	3324	pʰou⁵⁵	pʰ ou ⁵⁵	pʰ ou ⁵⁵	3324
1870	NorthernSgaw	3325	kə¹¹	k ə ¹¹	k ə ¹¹	3325
1871	WesternBwe	3325	gə¹¹	g ə ¹¹	g ə ¹¹	3325
1872	ProtoKaren	3325	gə⁰	g ə ⁰	g ə ⁰	3325
1290	Kayah	3338	lɔ¹¹	l ɔ ¹¹	l ɔ ¹¹	3338
1291	Kayan	3338	ləu¹¹	l əu ¹¹	l əu ¹¹	3338
1292	Kayaw	3338	lə¹¹	l ə ¹¹	l ə ¹¹	3338
1293	NorthernPao	3338	loŋ⁵³	l o ŋ ⁵³	l o ŋ ⁵³	3338
1294	NorthernPwo	3338	lãuɦ¹¹	l ãu ɦ ¹¹	l ãu ɦ ¹¹	3338
1295	NorthernSgaw	3338	lə̃ɦ¹¹	l ə̃ ɦ ¹¹	l ə̃ ɦ ¹¹	3338
1296	SouthernPao	3338	loŋ⁵⁵	l o ŋ ⁵⁵	l o ŋ ⁵⁵	3338
1297	SouthernPwo	3338	lõu³³	l õu ³³	l õu ³³	3338
1298	SouthernSgaw	3338	lɨ³¹	l ɨ ³¹	l ɨ ³¹	3338
1299	WesternBwe	3338	lo³³	l o ³³	l o ³³	3338
1300	ProtoKaren	3338	loŋ¹¹	l o ŋ ¹¹	l o ŋ ¹¹	3338
1726	Kayah	3351	plə¹¹	p l ə ¹¹	p l ə ¹¹	3351
1727	Kayan	3351	plɨ³³	p l ɨ ³³	p l ɨ ³³	3351
1728	Kayaw	3351	pli³³	p l i ³³	p l i ³³	3351
1729	NorthernPao	3351	pʰli³³	pʰ l i ³³	pʰ l i ³³	3351
1730	NorthernPwo	3351	pʰlei⁵⁵	pʰ l ei ⁵⁵	pʰ l ei ⁵⁵	3351
1731	NorthernSgaw	3351	pli³³	p l i ³³	p l i ³³	3351
1732	SouthernPao	3351	pli⁵³	p l i ⁵³	p l i ⁵³	3351
1733	SouthernPwo	3351	pʰleiɦ³¹	pʰ l ei ɦ ³¹	pʰ l ei ɦ ³¹	3351
1734	SouthernSgaw	3351	pli³³	p l i ³³	p l i ³³	3351
1735	WesternBwe	3351	bli³³	b l i ³³	b l i ³³	3351
1736	ProtoKaren	3351	blei⁵⁵	b l ei ⁵⁵	b l ei ⁵⁵	3351
1888	Kayah	336	kʰlə³³	kʰ l ə ³³	kʰ l ə ³³	336
1889	Kayaw	336	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	336
1890	NorthernPao	336	kʰliɦ³¹	kʰ l i ɦ ³¹	kʰ l i ɦ ³¹	336
1891	NorthernPwo	336	kʰlei³⁵	kʰ l ei ³⁵	kʰ l ei ³⁵	336
1892	NorthernSgaw	336	kʰli³³	kʰ l i ³³	kʰ l i ³³	336
1893	SouthernPao	336	kʰliɦ³¹	kʰ l i ɦ ³¹	kʰ l i ɦ ³¹	336
1894	SouthernPwo	336	kʰlei⁵³	kʰ l ei ⁵³	kʰ l ei ⁵³	336
1895	SouthernSgaw	336	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	336
1896	WesternBwe	336	kʰli³³	kʰ l i ³³	kʰ l i ³³	336
1897	ProtoKaren	336	kʰlei⁵⁵	kʰ l ei ⁵⁵	kʰ l ei ⁵⁵	336
492	Kayah	3364	cwi⁵⁵	c w i ⁵⁵	c w i ⁵⁵	3364
493	Kayan	3364	cwiʔ⁴⁵	c w i ʔ ⁴⁵	c w i ʔ ⁴⁵	3364
494	Kayaw	3364	ci³³	c i ³³	c i ³³	3364
495	NorthernPao	3364	cuk²¹	c u k ²¹	c u k ²¹	3364
496	NorthernSgaw	3364	wiʔ⁴⁵	w i ʔ ⁴⁵	w i ʔ ⁴⁵	3364
497	SouthernPao	3364	cuʔ²¹	c u ʔ ²¹	c u ʔ ²¹	3364
498	SouthernPwo	3364	waiʔ³¹	w ai ʔ ³¹	w ai ʔ ³¹	3364
499	ProtoKaren	3364	cwik̚⁵¹	c w i k̚ ⁵¹	c w i k̚ ⁵¹	3364
2413	Kayah	3375	mɔ¹¹	m ɔ ¹¹	m ɔ ¹¹	3375
2414	Kayan	3375	mɨ¹¹	m ɨ ¹¹	m ɨ ¹¹	3375
2415	Kayaw	3375	mɨ¹¹	m ɨ ¹¹	m ɨ ¹¹	3375
2416	NorthernPao	3375	mɨ⁵³	m ɨ ⁵³	m ɨ ⁵³	3375
2417	NorthernPwo	3375	məɨɦ¹¹	m əɨ ɦ ¹¹	m əɨ ɦ ¹¹	3375
2418	NorthernSgaw	3375	mɨɦ¹¹	m ɨ ɦ ¹¹	m ɨ ɦ ¹¹	3375
2419	SouthernPao	3375	mɨ⁵⁵	m ɨ ⁵⁵	m ɨ ⁵⁵	3375
2420	SouthernPwo	3375	mɨ³³	m ɨ ³³	m ɨ ³³	3375
2421	SouthernSgaw	3375	mɨ³¹	m ɨ ³¹	m ɨ ³¹	3375
2422	WesternBwe	3375	mu³³	m u ³³	m u ³³	3375
2423	ProtoKaren	3375	mɨ¹¹	m ɨ ¹¹	m ɨ ¹¹	3375
2283	Kayah	3388	ku¹¹	k u ¹¹	k u ¹¹	3388
2284	Kayan	3388	kau¹¹	k au ¹¹	k au ¹¹	3388
2285	Kayaw	3388	ku¹¹	k u ¹¹	k u ¹¹	3388
2286	NorthernPao	3388	kʰo⁵³	kʰ o ⁵³	kʰ o ⁵³	3388
2287	NorthernPwo	3388	kʰuɦ¹¹	kʰ u ɦ ¹¹	kʰ u ɦ ¹¹	3388
2288	NorthernSgaw	3388	koɦ¹¹	k o ɦ ¹¹	k o ɦ ¹¹	3388
2289	SouthernPao	3388	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	3388
2290	SouthernPwo	3388	kʰu³³	kʰ u ³³	kʰ u ³³	3388
2291	SouthernSgaw	3388	ku³¹	k u ³¹	k u ³¹	3388
2292	ProtoKaren	3388	go¹¹	g o ¹¹	g o ¹¹	3388
2800	Kayah	3402	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	3402
2801	Kayaw	3402	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	3402
2802	NorthernPwo	3402	tʰu³³	tʰ u ³³	tʰ u ³³	3402
2803	NorthernSgaw	3402	tʰu³¹	tʰ u ³¹	tʰ u ³¹	3402
2804	SouthernPwo	3402	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3402
2805	SouthernSgaw	3402	tʰu⁴⁵	tʰ u ⁴⁵	tʰ u ⁴⁵	3402
2806	ProtoKaren	3402	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	3402
2434	Kayah	3410	jɛ⁵⁵	j ɛ ⁵⁵	j ɛ ⁵⁵	3410
2435	Kayan	3410	ɟauʔ⁴⁵	ɟ au ʔ ⁴⁵	ɟ au ʔ ⁴⁵	3410
2436	Kayaw	3410	jo³³	j o ³³	j o ³³	3410
2437	NorthernPao	3410	jɔʔ²¹	j ɔ ʔ ²¹	j ɔ ʔ ²¹	3410
2438	NorthernPwo	3410	joʔ⁴⁵	j o ʔ ⁴⁵	j o ʔ ⁴⁵	3410
2439	NorthernSgaw	3410	ɲɔʔ⁴⁵	ɲ ɔ ʔ ⁴⁵	ɲ ɔ ʔ ⁴⁵	3410
2440	SouthernPao	3410	jɔʔ²¹	j ɔ ʔ ²¹	j ɔ ʔ ²¹	3410
2441	SouthernPwo	3410	juʔ²¹	j u ʔ ²¹	j u ʔ ²¹	3410
2442	SouthernSgaw	3410	ɲɔʔ²¹	ɲ ɔ ʔ ²¹	ɲ ɔ ʔ ²¹	3410
2443	WesternBwe	3410	jɔ³³	j ɔ ³³	j ɔ ³³	3410
2444	ProtoKaren	3410	ɲ̊ɔʔ̚⁵¹	ɲ̊ ɔ ʔ̚ ⁵¹	ɲ̊ ɔ ʔ̚ ⁵¹	3410
2731	Kayah	3423	mi¹¹	m i ¹¹	m i ¹¹	3423
2732	Kayan	3423	mai¹¹	m ai ¹¹	m ai ¹¹	3423
2733	Kayaw	3423	mi¹¹	m i ¹¹	m i ¹¹	3423
2734	NorthernPao	3423	me⁵³	m e ⁵³	m e ⁵³	3423
2735	NorthernPwo	3423	mɛɦ¹¹	m ɛ ɦ ¹¹	m ɛ ɦ ¹¹	3423
2736	NorthernSgaw	3423	mɛɦ¹¹	m ɛ ɦ ¹¹	m ɛ ɦ ¹¹	3423
2737	SouthernPao	3423	me⁵⁵	m e ⁵⁵	m e ⁵⁵	3423
2738	SouthernPwo	3423	mi³³	m i ³³	m i ³³	3423
2739	SouthernSgaw	3423	mɛ³¹	m ɛ ³¹	m ɛ ³¹	3423
2740	WesternBwe	3423	me³³	m e ³³	m e ³³	3423
2741	ProtoKaren	3423	me¹¹	m e ¹¹	m e ¹¹	3423
2076	Kayan	3436	bla⁵³	b l a ⁵³	b l a ⁵³	3436
2077	NorthernPao	3436	plaɦ³¹	p l a ɦ ³¹	p l a ɦ ³¹	3436
2078	NorthernPwo	3436	bla⁵⁵	b l a ⁵⁵	b l a ⁵⁵	3436
2079	NorthernSgaw	3436	bla³³	b l a ³³	b l a ³³	3436
2080	SouthernPwo	3436	blaɦ³¹	b l a ɦ ³¹	b l a ɦ ³¹	3436
2081	SouthernSgaw	3436	bla⁵⁵	b l a ⁵⁵	b l a ⁵⁵	3436
2082	WesternBwe	3436	plɛ⁵⁵	p l ɛ ⁵⁵	p l ɛ ⁵⁵	3436
2083	ProtoKaren	3436	pla⁵⁵	p l a ⁵⁵	p l a ⁵⁵	3436
1669	Kayah	3445	cʰə³³	cʰ ə ³³	cʰ ə ³³	3445
1670	Kayan	3445	tʰɨ⁵³	tʰ ɨ ⁵³	tʰ ɨ ⁵³	3445
1671	Kayaw	3445	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3445
1672	NorthernPao	3445	ɕiɦ³¹	ɕ i ɦ ³¹	ɕ i ɦ ³¹	3445
1673	NorthernPwo	3445	cʰei³⁵	cʰ ei ³⁵	cʰ ei ³⁵	3445
1674	NorthernSgaw	3445	cʰi³³	cʰ i ³³	cʰ i ³³	3445
1675	SouthernPao	3445	ɕiɦ³¹	ɕ i ɦ ³¹	ɕ i ɦ ³¹	3445
1676	SouthernPwo	3445	cʰei⁵³	cʰ ei ⁵³	cʰ ei ⁵³	3445
1677	SouthernSgaw	3445	cʰi⁵⁵	cʰ i ⁵⁵	cʰ i ⁵⁵	3445
1678	WesternBwe	3445	ʃi⁵⁵	ʃ i ⁵⁵	ʃ i ⁵⁵	3445
1679	ProtoKaren	3445	cʰei⁵⁵	cʰ ei ⁵⁵	cʰ ei ⁵⁵	3445
662	Kayah	3458	tʰwɛ¹¹	tʰ w ɛ ¹¹	tʰ w ɛ ¹¹	3458
663	Kayan	3458	tʰwaŋ¹¹	tʰ w a ŋ ¹¹	tʰ w a ŋ ¹¹	3458
664	NorthernPwo	3458	tʰwɛ̃³³	tʰ w ɛ̃ ³³	tʰ w ɛ̃ ³³	3458
665	NorthernSgaw	3458	tʰwɔ³¹	tʰ w ɔ ³¹	tʰ w ɔ ³¹	3458
666	SouthernPwo	3458	tʰwɔ̃⁵⁵	tʰ w ɔ̃ ⁵⁵	tʰ w ɔ̃ ⁵⁵	3458
667	SouthernSgaw	3458	tʰwɔ⁴⁵	tʰ w ɔ ⁴⁵	tʰ w ɔ ⁴⁵	3458
668	ProtoKaren	3458	tʰwaɴ¹¹	tʰ w a ɴ ¹¹	tʰ w a ɴ ¹¹	3458
1029	Kayah	3466	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	3466
1030	Kayan	3466	paʔ²¹	p a ʔ ²¹	p a ʔ ²¹	3466
1031	NorthernPao	3466	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	3466
1032	NorthernPwo	3466	pʰaʔ²¹	pʰ a ʔ ²¹	pʰ a ʔ ²¹	3466
1033	NorthernSgaw	3466	pə¹¹	p ə ¹¹	p ə ¹¹	3466
1034	SouthernPao	3466	pi³³	p i ³³	p i ³³	3466
1035	SouthernPwo	3466	pʰu³³	pʰ u ³³	pʰ u ³³	3466
1036	SouthernSgaw	3466	pə¹¹	p ə ¹¹	p ə ¹¹	3466
1037	ProtoKaren	3466	bəʔ̚⁰	b ə ʔ̚ ⁰	b ə ʔ̚ ⁰	3466
1613	Kayah	3467	wɛ³³	w ɛ ³³	w ɛ ³³	3467
1614	NorthernPao	3467	ʔwanɦ³¹	ʔ w a n ɦ ³¹	ʔ w a n ɦ ³¹	3467
1615	SouthernPao	3467	ʔwanɦ³¹	ʔ w a n ɦ ³¹	ʔ w a n ɦ ³¹	3467
1616	ProtoKaren	3467	ʔwaɴ⁵⁵	ʔ w a ɴ ⁵⁵	ʔ w a ɴ ⁵⁵	3467
2445	Kayah	348	kʰrə¹¹	kʰ r ə ¹¹	kʰ r ə ¹¹	348
2446	Kayaw	348	ci¹¹	c i ¹¹	c i ¹¹	348
2447	NorthernPao	348	kʰri⁵⁵	kʰ r i ⁵⁵	kʰ r i ⁵⁵	348
2448	NorthernPwo	348	kei³³	k ei ³³	k ei ³³	348
2449	NorthernSgaw	348	xi³¹	x i ³¹	x i ³¹	348
2450	SouthernPao	348	kʰri³³	kʰ r i ³³	kʰ r i ³³	348
2451	SouthernPwo	348	kei⁵⁵	k ei ⁵⁵	k ei ⁵⁵	348
2452	SouthernSgaw	348	xi⁴⁵	x i ⁴⁵	x i ⁴⁵	348
2453	ProtoKaren	348	kʰrei¹¹	kʰ r ei ¹¹	kʰ r ei ¹¹	348
1126	Kayah	3485	pi¹¹	p i ¹¹	p i ¹¹	3485
1127	Kayan	3485	pi¹¹	p i ¹¹	p i ¹¹	3485
1128	Kayaw	3485	pi¹¹	p i ¹¹	p i ¹¹	3485
1129	NorthernPao	3485	pʰi⁵³	pʰ i ⁵³	pʰ i ⁵³	3485
1130	NorthernPwo	3485	pʰaiɦ¹¹	pʰ ai ɦ ¹¹	pʰ ai ɦ ¹¹	3485
1131	NorthernSgaw	3485	piɦ¹¹	p i ɦ ¹¹	p i ɦ ¹¹	3485
1132	SouthernPao	3485	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	3485
1133	SouthernPwo	3485	pʰɛi³³	pʰ ɛi ³³	pʰ ɛi ³³	3485
1134	SouthernSgaw	3485	pi³¹	p i ³¹	p i ³¹	3485
1135	WesternBwe	3485	bə³³	b ə ³³	b ə ³³	3485
1136	ProtoKaren	3485	bi¹¹	b i ¹¹	b i ¹¹	3485
2632	Kayah	3500	plɔ¹¹	p l ɔ ¹¹	p l ɔ ¹¹	3500
2633	Kayan	3500	bləu¹¹	b l əu ¹¹	b l əu ¹¹	3500
2634	Kayaw	3500	plə¹¹	p l ə ¹¹	p l ə ¹¹	3500
2635	NorthernPao	3500	ploŋ⁵⁵	p l o ŋ ⁵⁵	p l o ŋ ⁵⁵	3500
2636	NorthernPwo	3500	pʰlãu³³	pʰ l ãu ³³	pʰ l ãu ³³	3500
2637	NorthernSgaw	3500	blə̃³¹	b l ə̃ ³¹	b l ə̃ ³¹	3500
2638	SouthernPao	3500	ploŋ³³	p l o ŋ ³³	p l o ŋ ³³	3500
2639	SouthernPwo	3500	pʰlõu³³	pʰ l õu ³³	pʰ l õu ³³	3500
2640	WesternBwe	3500	plo³³	p l o ³³	p l o ³³	3500
2641	ProtoKaren	3500	ploŋ¹¹	p l o ŋ ¹¹	p l o ŋ ¹¹	3500
2662	Kayah	3511	do³³	d o ³³	d o ³³	3511
2663	Kayan	3511	dɨ⁵³	d ɨ ⁵³	d ɨ ⁵³	3511
2664	Kayaw	3511	dʉ⁵⁵	d ʉ ⁵⁵	d ʉ ⁵⁵	3511
2665	NorthernPao	3511	dɨnɦ³¹	d ɨ n ɦ ³¹	d ɨ n ɦ ³¹	3511
2666	SouthernPao	3511	dwəmɦ³¹	d w ə m ɦ ³¹	d w ə m ɦ ³¹	3511
2667	ProtoKaren	3511	ˀdwɨɴ⁵⁵	ˀd w ɨ ɴ ⁵⁵	ˀd w ɨ ɴ ⁵⁵	3511
344	Kayah	3518	bɨ³³	b ɨ ³³	b ɨ ³³	3518
345	Kayan	3518	bɨ⁵³	b ɨ ⁵³	b ɨ ⁵³	3518
346	NorthernPao	3518	bəɦ³¹	b ə ɦ ³¹	b ə ɦ ³¹	3518
347	NorthernSgaw	3518	bu³³	b u ³³	b u ³³	3518
348	SouthernPao	3518	bəɦ³¹	b ə ɦ ³¹	b ə ɦ ³¹	3518
349	SouthernPwo	3518	baəɦ³¹	b aə ɦ ³¹	b aə ɦ ³¹	3518
350	SouthernSgaw	3518	bu⁵⁵	b u ⁵⁵	b u ⁵⁵	3518
351	ProtoKaren	3518	ˀbə⁵⁵	ˀb ə ⁵⁵	ˀb ə ⁵⁵	3518
1634	Kayah	3528	ri³³	r i ³³	r i ³³	3528
1635	Kayan	3528	re⁵³	r e ⁵³	r e ⁵³	3528
1636	Kayaw	3528	re⁵⁵	r e ⁵⁵	r e ⁵⁵	3528
1637	NorthernPao	3528	reŋɦ³¹	r e ŋ ɦ ³¹	r e ŋ ɦ ³¹	3528
1638	SouthernPao	3528	reŋɦ³¹	r e ŋ ɦ ³¹	r e ŋ ɦ ³¹	3528
1639	ProtoKaren	3528	r̥eŋ⁵⁵	r̥ e ŋ ⁵⁵	r̥ e ŋ ⁵⁵	3528
819	Kayaw	3530	tʰo³³	tʰ o ³³	tʰ o ³³	3530
820	NorthernSgaw	3530	tʰo³³	tʰ o ³³	tʰ o ³³	3530
821	SouthernPwo	3530	tʰɔ̃⁵³	tʰ ɔ̃ ⁵³	tʰ ɔ̃ ⁵³	3530
822	SouthernSgaw	3530	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3530
823	WesternBwe	3530	tʰɔ⁵⁵	tʰ ɔ ⁵⁵	tʰ ɔ ⁵⁵	3530
824	ProtoKaren	3530	tʰɔŋ⁵⁵	tʰ ɔ ŋ ⁵⁵	tʰ ɔ ŋ ⁵⁵	3530
2571	Kayah	3545	to¹¹	t o ¹¹	t o ¹¹	3545
2572	Kayan	3545	tu¹¹	t u ¹¹	t u ¹¹	3545
2573	Kayaw	3545	tu¹¹	t u ¹¹	t u ¹¹	3545
2574	NorthernPao	3545	tʰu⁵³	tʰ u ⁵³	tʰ u ⁵³	3545
2575	NorthernPwo	3545	tʰouɦ¹¹	tʰ ou ɦ ¹¹	tʰ ou ɦ ¹¹	3545
2576	NorthernSgaw	3545	tɨɦ¹¹	t ɨ ɦ ¹¹	t ɨ ɦ ¹¹	3545
2577	SouthernPao	3545	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	3545
2578	SouthernPwo	3545	tʰou³³	tʰ ou ³³	tʰ ou ³³	3545
2579	SouthernSgaw	3545	tɨ³¹	t ɨ ³¹	t ɨ ³¹	3545
2580	WesternBwe	3545	du³³	d u ³³	d u ³³	3545
2581	ProtoKaren	3545	dou¹¹	d ou ¹¹	d ou ¹¹	3545
69	Kayah	3557	sɔ³³	s ɔ ³³	s ɔ ³³	3557
70	Kayan	3557	θə⁵³	θ ə ⁵³	θ ə ⁵³	3557
71	Kayaw	3557	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	3557
72	NorthernPao	3557	səmɦ³¹	s ə m ɦ ³¹	s ə m ɦ ³¹	3557
