ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2711	NorthernSgaw	3154	ɣɨɦ¹¹	ɣ ɨ ɦ ¹¹	ɣ ɨ ɦ ¹¹	3154
2712	SouthernPao	3154	ru⁵⁵	r u ⁵⁵	r u ⁵⁵	3154
2713	SouthernPwo	3154	βou³³	β ou ³³	β ou ³³	3154
2714	SouthernSgaw	3154	ɣɨ³¹	ɣ ɨ ³¹	ɣ ɨ ³¹	3154
2715	WesternBwe	3154	ʀu³³	ʀ u ³³	ʀ u ³³	3154
2716	ProtoKaren	3154	rou¹¹	r ou ¹¹	r ou ¹¹	3154
1676	Kayah	316	mi¹¹	m i ¹¹	m i ¹¹	316
1677	Kayan	316	mi³³	m i ³³	m i ³³	316
1678	Kayaw	316	mi³³	m i ³³	m i ³³	316
1679	NorthernPao	316	mi³³	m i ³³	m i ³³	316
1680	NorthernPwo	316	mei⁵⁵	m ei ⁵⁵	m ei ⁵⁵	316
1681	NorthernSgaw	316	mi³³	m i ³³	m i ³³	316
1682	SouthernPao	316	mi⁵³	m i ⁵³	m i ⁵³	316
1683	SouthernPwo	316	meiɦ³¹	m ei ɦ ³¹	m ei ɦ ³¹	316
1684	SouthernSgaw	316	mi³³	m i ³³	m i ³³	316
1685	ProtoKaren	316	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	316
1636	Kayah	3167	me³³	m e ³³	m e ³³	3167
1637	Kayan	3167	maʔ²¹	m a ʔ ²¹	m a ʔ ²¹	3167
1638	Kayaw	3167	mɔ³³	m ɔ ³³	m ɔ ³³	3167
1639	NorthernPao	3167	maʔ⁴⁵	m a ʔ ⁴⁵	m a ʔ ⁴⁵	3167
1640	NorthernSgaw	3167	maʔ²¹	m a ʔ ²¹	m a ʔ ²¹	3167
1641	SouthernPao	3167	maʔ⁴⁵	m a ʔ ⁴⁵	m a ʔ ⁴⁵	3167
1642	SouthernPwo	3167	maʔ⁴⁵	m a ʔ ⁴⁵	m a ʔ ⁴⁵	3167
1643	SouthernSgaw	3167	maʔɦ¹¹	m a ʔ ɦ ¹¹	m a ʔ ɦ ¹¹	3167
1644	WesternBwe	3167	ma¹¹	m a ¹¹	m a ¹¹	3167
1645	ProtoKaren	3167	maʔ̚⁵¹	m a ʔ̚ ⁵¹	m a ʔ̚ ⁵¹	3167
81	Kayah	3179	cʰɛ¹¹	cʰ ɛ ¹¹	cʰ ɛ ¹¹	3179
82	Kayan	3179	ɕaŋ¹¹	ɕ a ŋ ¹¹	ɕ a ŋ ¹¹	3179
83	Kayaw	3179	ɕɔ¹¹	ɕ ɔ ¹¹	ɕ ɔ ¹¹	3179
84	NorthernPao	3179	ɕjan⁵⁵	ɕ j a n ⁵⁵	ɕ j a n ⁵⁵	3179
85	NorthernPwo	3179	cʰɛ̃³³	cʰ ɛ̃ ³³	cʰ ɛ̃ ³³	3179
86	NorthernSgaw	3179	cʰɔ³¹	cʰ ɔ ³¹	cʰ ɔ ³¹	3179
87	SouthernPao	3179	ɕjan³³	ɕ j a n ³³	ɕ j a n ³³	3179
88	SouthernPwo	3179	cʰɔ̃⁵⁵	cʰ ɔ̃ ⁵⁵	cʰ ɔ̃ ⁵⁵	3179
89	SouthernSgaw	3179	cʰɔ⁴⁵	cʰ ɔ ⁴⁵	cʰ ɔ ⁴⁵	3179
90	WesternBwe	3179	ʃa³³	ʃ a ³³	ʃ a ³³	3179
91	ProtoKaren	3179	cʰjaɴ¹¹	cʰ j a ɴ ¹¹	cʰ j a ɴ ¹¹	3179
1834	Kayan	3192	kaŋ³³	k a ŋ ³³	k a ŋ ³³	3192
1835	Kayaw	3192	kɔ³³	k ɔ ³³	k ɔ ³³	3192
1836	NorthernPao	3192	kʰaŋ³³	kʰ a ŋ ³³	kʰ a ŋ ³³	3192
1837	NorthernPwo	3192	kʰɛ̃⁵⁵	kʰ ɛ̃ ⁵⁵	kʰ ɛ̃ ⁵⁵	3192
1838	SouthernPao	3192	kaŋ⁵³	k a ŋ ⁵³	k a ŋ ⁵³	3192
1839	SouthernPwo	3192	kʰɔ̃ɦ³¹	kʰ ɔ̃ ɦ ³¹	kʰ ɔ̃ ɦ ³¹	3192
1840	WesternBwe	3192	ga¹¹	g a ¹¹	g a ¹¹	3192
1841	ProtoKaren	3192	gaŋ⁵⁵	g a ŋ ⁵⁵	g a ŋ ⁵⁵	3192
446	Kayah	3205	tʰu³³	tʰ u ³³	tʰ u ³³	3205
447	Kayan	3205	tʰu⁵³	tʰ u ⁵³	tʰ u ⁵³	3205
448	NorthernPwo	3205	tʰu³⁵	tʰ u ³⁵	tʰ u ³⁵	3205
449	NorthernSgaw	3205	tʰuʔ⁴⁵	tʰ u ʔ ⁴⁵	tʰ u ʔ ⁴⁵	3205
450	SouthernPao	3205	tʰuɦ³¹	tʰ u ɦ ³¹	tʰ u ɦ ³¹	3205
451	SouthernPwo	3205	tʰu⁵³	tʰ u ⁵³	tʰ u ⁵³	3205
452	SouthernSgaw	3205	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3205
453	ProtoKaren	3205	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3205
242	Kayah	3215	mɛ³³	m ɛ ³³	m ɛ ³³	3215
243	Kayaw	3215	mɔ⁵⁵	m ɔ ⁵⁵	m ɔ ⁵⁵	3215
244	NorthernPwo	3215	mɛ̃³⁵	m ɛ̃ ³⁵	m ɛ̃ ³⁵	3215
245	NorthernSgaw	3215	mɔ³³	m ɔ ³³	m ɔ ³³	3215
246	SouthernPwo	3215	mɔ̃⁵³	m ɔ̃ ⁵³	m ɔ̃ ⁵³	3215
247	SouthernSgaw	3215	mɔ⁵⁵	m ɔ ⁵⁵	m ɔ ⁵⁵	3215
248	WesternBwe	3215	ma³³	m a ³³	m a ³³	3215
249	ProtoKaren	3215	m̥aɴ⁵⁵	m̥ a ɴ ⁵⁵	m̥ a ɴ ⁵⁵	3215
589	Kayaw	3227	pla¹¹	p l a ¹¹	p l a ¹¹	3227
590	NorthernPwo	3227	bla³³	b l a ³³	b l a ³³	3227
591	NorthernSgaw	3227	bla³¹	b l a ³¹	b l a ³¹	3227
592	SouthernPwo	3227	bla⁵⁵	b l a ⁵⁵	b l a ⁵⁵	3227
593	SouthernSgaw	3227	bla⁴⁵	b l a ⁴⁵	b l a ⁴⁵	3227
594	WesternBwe	3227	plɛ³³	p l ɛ ³³	p l ɛ ³³	3227
595	ProtoKaren	3227	pla¹¹	p l a ¹¹	p l a ¹¹	3227
2883	Kayan	3236	pʰru⁵³	pʰ r u ⁵³	pʰ r u ⁵³	3236
2884	Kayaw	3236	pʰru⁵⁵	pʰ r u ⁵⁵	pʰ r u ⁵⁵	3236
2885	NorthernPao	3236	pʰruɦ³¹	pʰ r u ɦ ³¹	pʰ r u ɦ ³¹	3236
2886	NorthernPwo	3236	pʰju⁵⁵	pʰ j u ⁵⁵	pʰ j u ⁵⁵	3236
2887	SouthernPao	3236	pruɦ³¹	p r u ɦ ³¹	p r u ɦ ³¹	3236
2888	SouthernPwo	3236	pruɦ³¹	p r u ɦ ³¹	p r u ɦ ³¹	3236
2889	SouthernSgaw	3236	pru⁵⁵	p r u ⁵⁵	p r u ⁵⁵	3236
2890	WesternBwe	3236	pʰru³³	pʰ r u ³³	pʰ r u ³³	3236
2891	ProtoKaren	3236	pru⁵⁵	p r u ⁵⁵	p r u ⁵⁵	3236
341	Kayah	3246	de³³	d e ³³	d e ³³	3246
342	Kayan	3246	da⁵³	d a ⁵³	d a ⁵³	3246
343	Kayaw	3246	da⁵⁵	d a ⁵⁵	d a ⁵⁵	3246
344	NorthernPao	3246	daɦ³¹	d a ɦ ³¹	d a ɦ ³¹	3246
345	NorthernPwo	3246	da⁵⁵	d a ⁵⁵	d a ⁵⁵	3246
346	NorthernSgaw	3246	da³³	d a ³³	d a ³³	3246
347	SouthernPao	3246	daɦ³¹	d a ɦ ³¹	d a ɦ ³¹	3246
348	SouthernPwo	3246	daɦ³¹	d a ɦ ³¹	d a ɦ ³¹	3246
349	SouthernSgaw	3246	da⁵⁵	d a ⁵⁵	d a ⁵⁵	3246
350	WesternBwe	3246	ɗɛ⁵⁵	ɗ ɛ ⁵⁵	ɗ ɛ ⁵⁵	3246
351	ProtoKaren	3246	ˀda⁵⁵	ˀd a ⁵⁵	ˀd a ⁵⁵	3246
2717	Kayah	3259	ci¹¹	c i ¹¹	c i ¹¹	3259
2718	Kayan	3259	ci¹¹	c i ¹¹	c i ¹¹	3259
2719	Kayaw	3259	ci¹¹	c i ¹¹	c i ¹¹	3259
2720	NorthernPao	3259	cim⁵³	c i m ⁵³	c i m ⁵³	3259
2721	NorthernPwo	3259	cʰãiɦ¹¹	cʰ ãi ɦ ¹¹	cʰ ãi ɦ ¹¹	3259
2722	NorthernSgaw	3259	ciɦ¹¹	c i ɦ ¹¹	c i ɦ ¹¹	3259
2723	SouthernPao	3259	cim⁵⁵	c i m ⁵⁵	c i m ⁵⁵	3259
2724	SouthernPwo	3259	cʰɛ̃i³³	cʰ ɛ̃i ³³	cʰ ɛ̃i ³³	3259
2725	SouthernSgaw	3259	ci³¹	c i ³¹	c i ³¹	3259
2726	WesternBwe	3259	ci³³	c i ³³	c i ³³	3259
2727	ProtoKaren	3259	ɟim¹¹	ɟ i m ¹¹	ɟ i m ¹¹	3259
1717	NorthernPao	3271	li⁵⁵	l i ⁵⁵	l i ⁵⁵	3271
1718	NorthernPwo	3271	lei³³	l ei ³³	l ei ³³	3271
1719	NorthernSgaw	3271	liʔ⁴⁵	l i ʔ ⁴⁵	l i ʔ ⁴⁵	3271
1720	SouthernPao	3271	li³³	l i ³³	l i ³³	3271
1721	SouthernPwo	3271	lei⁵⁵	l ei ⁵⁵	l ei ⁵⁵	3271
1722	SouthernSgaw	3271	li⁴⁵	l i ⁴⁵	l i ⁴⁵	3271
1723	WesternBwe	3271	li¹¹	l i ¹¹	l i ¹¹	3271
1724	ProtoKaren	3271	l̥i¹¹	l̥ i ¹¹	l̥ i ¹¹	3271
648	Kayah	3282	tʰɔ¹¹	tʰ ɔ ¹¹	tʰ ɔ ¹¹	3282
649	Kayan	3282	tʰə¹¹	tʰ ə ¹¹	tʰ ə ¹¹	3282
650	Kayaw	3282	tʰə¹¹	tʰ ə ¹¹	tʰ ə ¹¹	3282
651	NorthernPao	3282	tʰəŋ⁵⁵	tʰ ə ŋ ⁵⁵	tʰ ə ŋ ⁵⁵	3282
652	NorthernPwo	3282	tʰɑ̃³³	tʰ ɑ̃ ³³	tʰ ɑ̃ ³³	3282
653	NorthernSgaw	3282	tʰə̃³¹	tʰ ə̃ ³¹	tʰ ə̃ ³¹	3282
654	SouthernPao	3282	tʰəŋ³³	tʰ ə ŋ ³³	tʰ ə ŋ ³³	3282
655	SouthernPwo	3282	tʰə̃⁵⁵	tʰ ə̃ ⁵⁵	tʰ ə̃ ⁵⁵	3282
656	SouthernSgaw	3282	tʰə⁴⁵	tʰ ə ⁴⁵	tʰ ə ⁴⁵	3282
657	WesternBwe	3282	tʰo³³	tʰ o ³³	tʰ o ³³	3282
658	ProtoKaren	3282	tʰəŋ¹¹	tʰ ə ŋ ¹¹	tʰ ə ŋ ¹¹	3282
2280	Kayah	33	to¹¹	t o ¹¹	t o ¹¹	33
2281	Kayan	33	təɨ¹¹	t əɨ ¹¹	t əɨ ¹¹	33
2282	Kayaw	33	tə¹¹	t ə ¹¹	t ə ¹¹	33
2283	NorthernPao	33	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	33
2284	NorthernPwo	33	tʰɔ³¹	tʰ ɔ ³¹	tʰ ɔ ³¹	33
2285	NorthernSgaw	33	tɨ³³	t ɨ ³³	t ɨ ³³	33
2286	SouthernPao	33	tə³³	t ə ³³	t ə ³³	33
2287	SouthernPwo	33	tʰo⁵⁵	tʰ o ⁵⁵	tʰ o ⁵⁵	33
2288	SouthernSgaw	33	tɨ⁴⁵	t ɨ ⁴⁵	t ɨ ⁴⁵	33
2289	WesternBwe	33	do³³	d o ³³	d o ³³	33
2290	ProtoKaren	33	də¹¹	d ə ¹¹	d ə ¹¹	33
2699	Kayah	3308	ho¹¹	h o ¹¹	h o ¹¹	3308
2700	Kayan	3308	hu¹¹	h u ¹¹	h u ¹¹	3308
2701	Kayaw	3308	hu¹¹	h u ¹¹	h u ¹¹	3308
2702	NorthernSgaw	3308	hɨ³¹	h ɨ ³¹	h ɨ ³¹	3308
2703	SouthernSgaw	3308	hɨ⁴⁵	h ɨ ⁴⁵	h ɨ ⁴⁵	3308
2704	WesternBwe	3308	hu³³	h u ³³	h u ³³	3308
2705	ProtoKaren	3308	hou¹¹	h ou ¹¹	h ou ¹¹	3308
1150	Kayan	3317	ci¹¹	c i ¹¹	c i ¹¹	3317
1151	Kayaw	3317	ci¹¹	c i ¹¹	c i ¹¹	3317
1152	NorthernPao	3317	ci⁵⁵	c i ⁵⁵	c i ⁵⁵	3317
1153	SouthernPao	3317	ci³³	c i ³³	c i ³³	3317
1154	ProtoKaren	3317	ɟi¹¹	ɟ i ¹¹	ɟ i ¹¹	3317
1536	Kayah	3324	pʰo³³	pʰ o ³³	pʰ o ³³	3324
1537	Kayan	3324	pʰu⁵³	pʰ u ⁵³	pʰ u ⁵³	3324
1538	Kayaw	3324	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	3324
1539	NorthernPwo	3324	pʰou³⁵	pʰ ou ³⁵	pʰ ou ³⁵	3324
1540	NorthernSgaw	3324	pʰɨ³³	pʰ ɨ ³³	pʰ ɨ ³³	3324
1541	SouthernPwo	3324	pʰou⁵³	pʰ ou ⁵³	pʰ ou ⁵³	3324
1542	SouthernSgaw	3324	pʰɨ⁵⁵	pʰ ɨ ⁵⁵	pʰ ɨ ⁵⁵	3324
1543	WesternBwe	3324	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	3324
1544	ProtoKaren	3324	pʰou⁵⁵	pʰ ou ⁵⁵	pʰ ou ⁵⁵	3324
2263	NorthernSgaw	3325	kə¹¹	k ə ¹¹	k ə ¹¹	3325
2264	WesternBwe	3325	gə¹¹	g ə ¹¹	g ə ¹¹	3325
2265	ProtoKaren	3325	gə⁰	g ə ⁰	g ə ⁰	3325
1122	Kayah	3338	lɔ¹¹	l ɔ ¹¹	l ɔ ¹¹	3338
1123	Kayan	3338	ləu¹¹	l əu ¹¹	l əu ¹¹	3338
1124	Kayaw	3338	lə¹¹	l ə ¹¹	l ə ¹¹	3338
1125	NorthernPao	3338	loŋ⁵³	l o ŋ ⁵³	l o ŋ ⁵³	3338
1126	NorthernPwo	3338	lãuɦ¹¹	l ãu ɦ ¹¹	l ãu ɦ ¹¹	3338
1127	NorthernSgaw	3338	lə̃ɦ¹¹	l ə̃ ɦ ¹¹	l ə̃ ɦ ¹¹	3338
1128	SouthernPao	3338	loŋ⁵⁵	l o ŋ ⁵⁵	l o ŋ ⁵⁵	3338
1129	SouthernPwo	3338	lõu³³	l õu ³³	l õu ³³	3338
1130	SouthernSgaw	3338	lɨ³¹	l ɨ ³¹	l ɨ ³¹	3338
1131	WesternBwe	3338	lo³³	l o ³³	l o ³³	3338
1132	ProtoKaren	3338	loŋ¹¹	l o ŋ ¹¹	l o ŋ ¹¹	3338
793	Kayah	336	kʰlə³³	kʰ l ə ³³	kʰ l ə ³³	336
794	Kayaw	336	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	336
795	NorthernPao	336	kʰliɦ³¹	kʰ l i ɦ ³¹	kʰ l i ɦ ³¹	336
796	NorthernPwo	336	kʰlei³⁵	kʰ l ei ³⁵	kʰ l ei ³⁵	336
797	NorthernSgaw	336	kʰli³³	kʰ l i ³³	kʰ l i ³³	336
798	SouthernPao	336	kʰliɦ³¹	kʰ l i ɦ ³¹	kʰ l i ɦ ³¹	336
799	SouthernPwo	336	kʰlei⁵³	kʰ l ei ⁵³	kʰ l ei ⁵³	336
800	SouthernSgaw	336	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	336
801	WesternBwe	336	kʰli³³	kʰ l i ³³	kʰ l i ³³	336
802	ProtoKaren	336	kʰlei⁵⁵	kʰ l ei ⁵⁵	kʰ l ei ⁵⁵	336
2607	Kayah	3364	cwi⁵⁵	c w i ⁵⁵	c w i ⁵⁵	3364
2608	Kayan	3364	cwiʔ⁴⁵	c w i ʔ ⁴⁵	c w i ʔ ⁴⁵	3364
2609	Kayaw	3364	ci³³	c i ³³	c i ³³	3364
2610	NorthernPao	3364	cuk²¹	c u k ²¹	c u k ²¹	3364
2611	NorthernSgaw	3364	wiʔ⁴⁵	w i ʔ ⁴⁵	w i ʔ ⁴⁵	3364
2612	SouthernPao	3364	cuʔ²¹	c u ʔ ²¹	c u ʔ ²¹	3364
2613	SouthernPwo	3364	waiʔ³¹	w ai ʔ ³¹	w ai ʔ ³¹	3364
2614	ProtoKaren	3364	cwik̚⁵¹	c w i k̚ ⁵¹	c w i k̚ ⁵¹	3364
1023	Kayah	3375	mɔ¹¹	m ɔ ¹¹	m ɔ ¹¹	3375
1024	Kayan	3375	mɨ¹¹	m ɨ ¹¹	m ɨ ¹¹	3375
1025	Kayaw	3375	mɨ¹¹	m ɨ ¹¹	m ɨ ¹¹	3375
1026	NorthernPao	3375	mɨ⁵³	m ɨ ⁵³	m ɨ ⁵³	3375
1027	NorthernPwo	3375	məɨɦ¹¹	m əɨ ɦ ¹¹	m əɨ ɦ ¹¹	3375
1028	NorthernSgaw	3375	mɨɦ¹¹	m ɨ ɦ ¹¹	m ɨ ɦ ¹¹	3375
1029	SouthernPao	3375	mɨ⁵⁵	m ɨ ⁵⁵	m ɨ ⁵⁵	3375
1030	SouthernPwo	3375	mɨ³³	m ɨ ³³	m ɨ ³³	3375
1031	SouthernSgaw	3375	mɨ³¹	m ɨ ³¹	m ɨ ³¹	3375
1032	WesternBwe	3375	mu³³	m u ³³	m u ³³	3375
1033	ProtoKaren	3375	mɨ¹¹	m ɨ ¹¹	m ɨ ¹¹	3375
1341	Kayah	3402	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	3402
1342	Kayaw	3402	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	3402
1343	NorthernPwo	3402	tʰu³³	tʰ u ³³	tʰ u ³³	3402
1344	NorthernSgaw	3402	tʰu³¹	tʰ u ³¹	tʰ u ³¹	3402
1345	SouthernPwo	3402	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3402
1346	SouthernSgaw	3402	tʰu⁴⁵	tʰ u ⁴⁵	tʰ u ⁴⁵	3402
1347	ProtoKaren	3402	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	3402
1209	Kayah	3410	jɛ⁵⁵	j ɛ ⁵⁵	j ɛ ⁵⁵	3410
1210	Kayan	3410	ɟauʔ⁴⁵	ɟ au ʔ ⁴⁵	ɟ au ʔ ⁴⁵	3410
1211	Kayaw	3410	jo³³	j o ³³	j o ³³	3410
1212	NorthernPao	3410	jɔʔ²¹	j ɔ ʔ ²¹	j ɔ ʔ ²¹	3410
1213	NorthernPwo	3410	joʔ⁴⁵	j o ʔ ⁴⁵	j o ʔ ⁴⁵	3410
1214	NorthernSgaw	3410	ɲɔʔ⁴⁵	ɲ ɔ ʔ ⁴⁵	ɲ ɔ ʔ ⁴⁵	3410
1215	SouthernPao	3410	jɔʔ²¹	j ɔ ʔ ²¹	j ɔ ʔ ²¹	3410
1216	SouthernPwo	3410	juʔ²¹	j u ʔ ²¹	j u ʔ ²¹	3410
1217	SouthernSgaw	3410	ɲɔʔ²¹	ɲ ɔ ʔ ²¹	ɲ ɔ ʔ ²¹	3410
1218	WesternBwe	3410	jɔ³³	j ɔ ³³	j ɔ ³³	3410
1219	ProtoKaren	3410	ɲ̊ɔʔ̚⁵¹	ɲ̊ ɔ ʔ̚ ⁵¹	ɲ̊ ɔ ʔ̚ ⁵¹	3410
1274	Kayah	3423	mi¹¹	m i ¹¹	m i ¹¹	3423
1275	Kayan	3423	mai¹¹	m ai ¹¹	m ai ¹¹	3423
1276	Kayaw	3423	mi¹¹	m i ¹¹	m i ¹¹	3423
1277	NorthernPao	3423	me⁵³	m e ⁵³	m e ⁵³	3423
1278	NorthernPwo	3423	mɛɦ¹¹	m ɛ ɦ ¹¹	m ɛ ɦ ¹¹	3423
1279	NorthernSgaw	3423	mɛɦ¹¹	m ɛ ɦ ¹¹	m ɛ ɦ ¹¹	3423
1280	SouthernPao	3423	me⁵⁵	m e ⁵⁵	m e ⁵⁵	3423
1281	SouthernPwo	3423	mi³³	m i ³³	m i ³³	3423
1282	SouthernSgaw	3423	mɛ³¹	m ɛ ³¹	m ɛ ³¹	3423
1283	WesternBwe	3423	me³³	m e ³³	m e ³³	3423
1284	ProtoKaren	3423	me¹¹	m e ¹¹	m e ¹¹	3423
2809	Kayan	3436	bla⁵³	b l a ⁵³	b l a ⁵³	3436
2810	NorthernPao	3436	plaɦ³¹	p l a ɦ ³¹	p l a ɦ ³¹	3436
2811	NorthernPwo	3436	bla⁵⁵	b l a ⁵⁵	b l a ⁵⁵	3436
2812	NorthernSgaw	3436	bla³³	b l a ³³	b l a ³³	3436
2813	SouthernPwo	3436	blaɦ³¹	b l a ɦ ³¹	b l a ɦ ³¹	3436
2814	SouthernSgaw	3436	bla⁵⁵	b l a ⁵⁵	b l a ⁵⁵	3436
2815	WesternBwe	3436	plɛ⁵⁵	p l ɛ ⁵⁵	p l ɛ ⁵⁵	3436
2816	ProtoKaren	3436	pla⁵⁵	p l a ⁵⁵	p l a ⁵⁵	3436
482	Kayah	3445	cʰə³³	cʰ ə ³³	cʰ ə ³³	3445
483	Kayan	3445	tʰɨ⁵³	tʰ ɨ ⁵³	tʰ ɨ ⁵³	3445
484	Kayaw	3445	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3445
485	NorthernPao	3445	ɕiɦ³¹	ɕ i ɦ ³¹	ɕ i ɦ ³¹	3445
486	NorthernPwo	3445	cʰei³⁵	cʰ ei ³⁵	cʰ ei ³⁵	3445
487	NorthernSgaw	3445	cʰi³³	cʰ i ³³	cʰ i ³³	3445
488	SouthernPao	3445	ɕiɦ³¹	ɕ i ɦ ³¹	ɕ i ɦ ³¹	3445
489	SouthernPwo	3445	cʰei⁵³	cʰ ei ⁵³	cʰ ei ⁵³	3445
490	SouthernSgaw	3445	cʰi⁵⁵	cʰ i ⁵⁵	cʰ i ⁵⁵	3445
491	WesternBwe	3445	ʃi⁵⁵	ʃ i ⁵⁵	ʃ i ⁵⁵	3445
492	ProtoKaren	3445	cʰei⁵⁵	cʰ ei ⁵⁵	cʰ ei ⁵⁵	3445
2323	Kayah	3458	tʰwɛ¹¹	tʰ w ɛ ¹¹	tʰ w ɛ ¹¹	3458
2324	Kayan	3458	tʰwaŋ¹¹	tʰ w a ŋ ¹¹	tʰ w a ŋ ¹¹	3458
2325	NorthernPwo	3458	tʰwɛ̃³³	tʰ w ɛ̃ ³³	tʰ w ɛ̃ ³³	3458
2326	NorthernSgaw	3458	tʰwɔ³¹	tʰ w ɔ ³¹	tʰ w ɔ ³¹	3458
2327	SouthernPwo	3458	tʰwɔ̃⁵⁵	tʰ w ɔ̃ ⁵⁵	tʰ w ɔ̃ ⁵⁵	3458
2328	SouthernSgaw	3458	tʰwɔ⁴⁵	tʰ w ɔ ⁴⁵	tʰ w ɔ ⁴⁵	3458
2329	ProtoKaren	3458	tʰwaɴ¹¹	tʰ w a ɴ ¹¹	tʰ w a ɴ ¹¹	3458
101	Kayah	3466	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	3466
102	Kayan	3466	paʔ²¹	p a ʔ ²¹	p a ʔ ²¹	3466
103	NorthernPao	3466	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	3466
104	NorthernPwo	3466	pʰaʔ²¹	pʰ a ʔ ²¹	pʰ a ʔ ²¹	3466
105	NorthernSgaw	3466	pə¹¹	p ə ¹¹	p ə ¹¹	3466
106	SouthernPao	3466	pi³³	p i ³³	p i ³³	3466
107	SouthernPwo	3466	pʰu³³	pʰ u ³³	pʰ u ³³	3466
108	SouthernSgaw	3466	pə¹¹	p ə ¹¹	p ə ¹¹	3466
109	ProtoKaren	3466	bəʔ̚⁰	b ə ʔ̚ ⁰	b ə ʔ̚ ⁰	3466
2513	Kayah	3467	wɛ³³	w ɛ ³³	w ɛ ³³	3467
2514	NorthernPao	3467	ʔwanɦ³¹	ʔ w a n ɦ ³¹	ʔ w a n ɦ ³¹	3467
2515	SouthernPao	3467	ʔwanɦ³¹	ʔ w a n ɦ ³¹	ʔ w a n ɦ ³¹	3467
2516	ProtoKaren	3467	ʔwaɴ⁵⁵	ʔ w a ɴ ⁵⁵	ʔ w a ɴ ⁵⁵	3467
2406	Kayah	348	kʰrə¹¹	kʰ r ə ¹¹	kʰ r ə ¹¹	348
2407	Kayaw	348	ci¹¹	c i ¹¹	c i ¹¹	348
2408	NorthernPao	348	kʰri⁵⁵	kʰ r i ⁵⁵	kʰ r i ⁵⁵	348
2409	NorthernPwo	348	kei³³	k ei ³³	k ei ³³	348
2410	NorthernSgaw	348	xi³¹	x i ³¹	x i ³¹	348
2411	SouthernPao	348	kʰri³³	kʰ r i ³³	kʰ r i ³³	348
2412	SouthernPwo	348	kei⁵⁵	k ei ⁵⁵	k ei ⁵⁵	348
2413	SouthernSgaw	348	xi⁴⁵	x i ⁴⁵	x i ⁴⁵	348
2414	ProtoKaren	348	kʰrei¹¹	kʰ r ei ¹¹	kʰ r ei ¹¹	348
1177	Kayah	3485	pi¹¹	p i ¹¹	p i ¹¹	3485
1178	Kayan	3485	pi¹¹	p i ¹¹	p i ¹¹	3485
1179	Kayaw	3485	pi¹¹	p i ¹¹	p i ¹¹	3485
1180	NorthernPao	3485	pʰi⁵³	pʰ i ⁵³	pʰ i ⁵³	3485
1181	NorthernPwo	3485	pʰaiɦ¹¹	pʰ ai ɦ ¹¹	pʰ ai ɦ ¹¹	3485
1182	NorthernSgaw	3485	piɦ¹¹	p i ɦ ¹¹	p i ɦ ¹¹	3485
1183	SouthernPao	3485	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	3485
1184	SouthernPwo	3485	pʰɛi³³	pʰ ɛi ³³	pʰ ɛi ³³	3485
1185	SouthernSgaw	3485	pi³¹	p i ³¹	p i ³¹	3485
1186	WesternBwe	3485	bə³³	b ə ³³	b ə ³³	3485
1187	ProtoKaren	3485	bi¹¹	b i ¹¹	b i ¹¹	3485
1991	Kayah	3500	plɔ¹¹	p l ɔ ¹¹	p l ɔ ¹¹	3500
1992	Kayan	3500	bləu¹¹	b l əu ¹¹	b l əu ¹¹	3500
1993	Kayaw	3500	plə¹¹	p l ə ¹¹	p l ə ¹¹	3500
1994	NorthernPao	3500	ploŋ⁵⁵	p l o ŋ ⁵⁵	p l o ŋ ⁵⁵	3500
1995	NorthernPwo	3500	pʰlãu³³	pʰ l ãu ³³	pʰ l ãu ³³	3500
1996	NorthernSgaw	3500	blə̃³¹	b l ə̃ ³¹	b l ə̃ ³¹	3500
1997	SouthernPao	3500	ploŋ³³	p l o ŋ ³³	p l o ŋ ³³	3500
1998	SouthernPwo	3500	pʰlõu³³	pʰ l õu ³³	pʰ l õu ³³	3500
1999	WesternBwe	3500	plo³³	p l o ³³	p l o ³³	3500
2000	ProtoKaren	3500	ploŋ¹¹	p l o ŋ ¹¹	p l o ŋ ¹¹	3500
2367	Kayah	3511	do³³	d o ³³	d o ³³	3511
2368	Kayan	3511	dɨ⁵³	d ɨ ⁵³	d ɨ ⁵³	3511
2369	Kayaw	3511	dʉ⁵⁵	d ʉ ⁵⁵	d ʉ ⁵⁵	3511
