ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
129	SouthernSgaw	3282	tʰə⁴⁵	tʰ ə ⁴⁵	tʰ ə ⁴⁵	3282
130	WesternBwe	3282	tʰo³³	tʰ o ³³	tʰ o ³³	3282
131	ProtoKaren	3282	tʰəŋ¹¹	tʰ ə ŋ ¹¹	tʰ ə ŋ ¹¹	3282
2738	Kayah	3295	cʰe¹¹	cʰ e ¹¹	cʰ e ¹¹	3295
2739	Kayan	3295	cʰa¹¹	cʰ a ¹¹	cʰ a ¹¹	3295
2740	Kayaw	3295	cʰa¹¹	cʰ a ¹¹	cʰ a ¹¹	3295
2741	NorthernPao	3295	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	3295
2742	NorthernPwo	3295	sja³³	s j a ³³	s j a ³³	3295
2743	NorthernSgaw	3295	cʰa³¹	cʰ a ³¹	cʰ a ³¹	3295
2744	SouthernPao	3295	cʰa³³	cʰ a ³³	cʰ a ³³	3295
2745	SouthernPwo	3295	ɕa⁵⁵	ɕ a ⁵⁵	ɕ a ⁵⁵	3295
2746	SouthernSgaw	3295	cʰa⁴⁵	cʰ a ⁴⁵	cʰ a ⁴⁵	3295
2747	WesternBwe	3295	ʃɛ³³	ʃ ɛ ³³	ʃ ɛ ³³	3295
2748	ProtoKaren	3295	cʰa¹¹	cʰ a ¹¹	cʰ a ¹¹	3295
1082	Kayah	33	to¹¹	t o ¹¹	t o ¹¹	33
1083	Kayan	33	təɨ¹¹	t əɨ ¹¹	t əɨ ¹¹	33
1084	Kayaw	33	tə¹¹	t ə ¹¹	t ə ¹¹	33
1085	NorthernPao	33	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	33
1086	NorthernPwo	33	tʰɔ³¹	tʰ ɔ ³¹	tʰ ɔ ³¹	33
1087	NorthernSgaw	33	tɨ³³	t ɨ ³³	t ɨ ³³	33
1088	SouthernPao	33	tə³³	t ə ³³	t ə ³³	33
1089	SouthernPwo	33	tʰo⁵⁵	tʰ o ⁵⁵	tʰ o ⁵⁵	33
1090	SouthernSgaw	33	tɨ⁴⁵	t ɨ ⁴⁵	t ɨ ⁴⁵	33
1091	WesternBwe	33	do³³	d o ³³	d o ³³	33
1092	ProtoKaren	33	də¹¹	d ə ¹¹	d ə ¹¹	33
2182	Kayah	3308	ho¹¹	h o ¹¹	h o ¹¹	3308
2183	Kayan	3308	hu¹¹	h u ¹¹	h u ¹¹	3308
2184	Kayaw	3308	hu¹¹	h u ¹¹	h u ¹¹	3308
2185	NorthernSgaw	3308	hɨ³¹	h ɨ ³¹	h ɨ ³¹	3308
2186	SouthernSgaw	3308	hɨ⁴⁵	h ɨ ⁴⁵	h ɨ ⁴⁵	3308
2187	WesternBwe	3308	hu³³	h u ³³	h u ³³	3308
2188	ProtoKaren	3308	hou¹¹	h ou ¹¹	h ou ¹¹	3308
2294	Kayan	3317	ci¹¹	c i ¹¹	c i ¹¹	3317
2295	Kayaw	3317	ci¹¹	c i ¹¹	c i ¹¹	3317
2296	NorthernPao	3317	ci⁵⁵	c i ⁵⁵	c i ⁵⁵	3317
2297	SouthernPao	3317	ci³³	c i ³³	c i ³³	3317
2298	ProtoKaren	3317	ɟi¹¹	ɟ i ¹¹	ɟ i ¹¹	3317
989	Kayah	3324	pʰo³³	pʰ o ³³	pʰ o ³³	3324
990	Kayan	3324	pʰu⁵³	pʰ u ⁵³	pʰ u ⁵³	3324
991	Kayaw	3324	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	3324
992	NorthernPwo	3324	pʰou³⁵	pʰ ou ³⁵	pʰ ou ³⁵	3324
993	NorthernSgaw	3324	pʰɨ³³	pʰ ɨ ³³	pʰ ɨ ³³	3324
994	SouthernPwo	3324	pʰou⁵³	pʰ ou ⁵³	pʰ ou ⁵³	3324
995	SouthernSgaw	3324	pʰɨ⁵⁵	pʰ ɨ ⁵⁵	pʰ ɨ ⁵⁵	3324
996	WesternBwe	3324	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	3324
997	ProtoKaren	3324	pʰou⁵⁵	pʰ ou ⁵⁵	pʰ ou ⁵⁵	3324
2116	NorthernSgaw	3325	kə¹¹	k ə ¹¹	k ə ¹¹	3325
2117	WesternBwe	3325	gə¹¹	g ə ¹¹	g ə ¹¹	3325
2118	ProtoKaren	3325	gə⁰	g ə ⁰	g ə ⁰	3325
1286	Kayah	3338	lɔ¹¹	l ɔ ¹¹	l ɔ ¹¹	3338
1287	Kayan	3338	ləu¹¹	l əu ¹¹	l əu ¹¹	3338
1288	Kayaw	3338	lə¹¹	l ə ¹¹	l ə ¹¹	3338
1289	NorthernPao	3338	loŋ⁵³	l o ŋ ⁵³	l o ŋ ⁵³	3338
1290	NorthernPwo	3338	lãuɦ¹¹	l ãu ɦ ¹¹	l ãu ɦ ¹¹	3338
1291	NorthernSgaw	3338	lə̃ɦ¹¹	l ə̃ ɦ ¹¹	l ə̃ ɦ ¹¹	3338
1292	SouthernPao	3338	loŋ⁵⁵	l o ŋ ⁵⁵	l o ŋ ⁵⁵	3338
1293	SouthernPwo	3338	lõu³³	l õu ³³	l õu ³³	3338
1294	SouthernSgaw	3338	lɨ³¹	l ɨ ³¹	l ɨ ³¹	3338
1295	WesternBwe	3338	lo³³	l o ³³	l o ³³	3338
1296	ProtoKaren	3338	loŋ¹¹	l o ŋ ¹¹	l o ŋ ¹¹	3338
2000	Kayah	3351	plə¹¹	p l ə ¹¹	p l ə ¹¹	3351
2001	Kayan	3351	plɨ³³	p l ɨ ³³	p l ɨ ³³	3351
2002	Kayaw	3351	pli³³	p l i ³³	p l i ³³	3351
2003	NorthernPao	3351	pʰli³³	pʰ l i ³³	pʰ l i ³³	3351
2004	NorthernPwo	3351	pʰlei⁵⁵	pʰ l ei ⁵⁵	pʰ l ei ⁵⁵	3351
2005	NorthernSgaw	3351	pli³³	p l i ³³	p l i ³³	3351
2006	SouthernPao	3351	pli⁵³	p l i ⁵³	p l i ⁵³	3351
2007	SouthernPwo	3351	pʰleiɦ³¹	pʰ l ei ɦ ³¹	pʰ l ei ɦ ³¹	3351
2008	SouthernSgaw	3351	pli³³	p l i ³³	p l i ³³	3351
2009	WesternBwe	3351	bli³³	b l i ³³	b l i ³³	3351
2010	ProtoKaren	3351	blei⁵⁵	b l ei ⁵⁵	b l ei ⁵⁵	3351
65	Kayah	336	kʰlə³³	kʰ l ə ³³	kʰ l ə ³³	336
66	Kayaw	336	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	336
67	NorthernPao	336	kʰliɦ³¹	kʰ l i ɦ ³¹	kʰ l i ɦ ³¹	336
68	NorthernPwo	336	kʰlei³⁵	kʰ l ei ³⁵	kʰ l ei ³⁵	336
69	NorthernSgaw	336	kʰli³³	kʰ l i ³³	kʰ l i ³³	336
70	SouthernPao	336	kʰliɦ³¹	kʰ l i ɦ ³¹	kʰ l i ɦ ³¹	336
71	SouthernPwo	336	kʰlei⁵³	kʰ l ei ⁵³	kʰ l ei ⁵³	336
72	SouthernSgaw	336	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	336
73	WesternBwe	336	kʰli³³	kʰ l i ³³	kʰ l i ³³	336
74	ProtoKaren	336	kʰlei⁵⁵	kʰ l ei ⁵⁵	kʰ l ei ⁵⁵	336
1339	Kayah	3375	mɔ¹¹	m ɔ ¹¹	m ɔ ¹¹	3375
1340	Kayan	3375	mɨ¹¹	m ɨ ¹¹	m ɨ ¹¹	3375
1341	Kayaw	3375	mɨ¹¹	m ɨ ¹¹	m ɨ ¹¹	3375
1342	NorthernPao	3375	mɨ⁵³	m ɨ ⁵³	m ɨ ⁵³	3375
1343	NorthernPwo	3375	məɨɦ¹¹	m əɨ ɦ ¹¹	m əɨ ɦ ¹¹	3375
1344	NorthernSgaw	3375	mɨɦ¹¹	m ɨ ɦ ¹¹	m ɨ ɦ ¹¹	3375
1345	SouthernPao	3375	mɨ⁵⁵	m ɨ ⁵⁵	m ɨ ⁵⁵	3375
1346	SouthernPwo	3375	mɨ³³	m ɨ ³³	m ɨ ³³	3375
1347	SouthernSgaw	3375	mɨ³¹	m ɨ ³¹	m ɨ ³¹	3375
1348	WesternBwe	3375	mu³³	m u ³³	m u ³³	3375
1349	ProtoKaren	3375	mɨ¹¹	m ɨ ¹¹	m ɨ ¹¹	3375
724	Kayah	3388	ku¹¹	k u ¹¹	k u ¹¹	3388
725	Kayan	3388	kau¹¹	k au ¹¹	k au ¹¹	3388
726	Kayaw	3388	ku¹¹	k u ¹¹	k u ¹¹	3388
727	NorthernPao	3388	kʰo⁵³	kʰ o ⁵³	kʰ o ⁵³	3388
728	NorthernPwo	3388	kʰuɦ¹¹	kʰ u ɦ ¹¹	kʰ u ɦ ¹¹	3388
729	NorthernSgaw	3388	koɦ¹¹	k o ɦ ¹¹	k o ɦ ¹¹	3388
730	SouthernPao	3388	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	3388
731	SouthernPwo	3388	kʰu³³	kʰ u ³³	kʰ u ³³	3388
732	SouthernSgaw	3388	ku³¹	k u ³¹	k u ³¹	3388
733	ProtoKaren	3388	go¹¹	g o ¹¹	g o ¹¹	3388
2157	Kayah	3402	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	3402
2158	Kayaw	3402	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	3402
2159	NorthernPwo	3402	tʰu³³	tʰ u ³³	tʰ u ³³	3402
2160	NorthernSgaw	3402	tʰu³¹	tʰ u ³¹	tʰ u ³¹	3402
2161	SouthernPwo	3402	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3402
2162	SouthernSgaw	3402	tʰu⁴⁵	tʰ u ⁴⁵	tʰ u ⁴⁵	3402
2163	ProtoKaren	3402	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	3402
2119	Kayah	3410	jɛ⁵⁵	j ɛ ⁵⁵	j ɛ ⁵⁵	3410
2120	Kayan	3410	ɟauʔ⁴⁵	ɟ au ʔ ⁴⁵	ɟ au ʔ ⁴⁵	3410
2121	Kayaw	3410	jo³³	j o ³³	j o ³³	3410
2122	NorthernPao	3410	jɔʔ²¹	j ɔ ʔ ²¹	j ɔ ʔ ²¹	3410
2123	NorthernPwo	3410	joʔ⁴⁵	j o ʔ ⁴⁵	j o ʔ ⁴⁵	3410
2124	NorthernSgaw	3410	ɲɔʔ⁴⁵	ɲ ɔ ʔ ⁴⁵	ɲ ɔ ʔ ⁴⁵	3410
2125	SouthernPao	3410	jɔʔ²¹	j ɔ ʔ ²¹	j ɔ ʔ ²¹	3410
2126	SouthernPwo	3410	juʔ²¹	j u ʔ ²¹	j u ʔ ²¹	3410
2127	SouthernSgaw	3410	ɲɔʔ²¹	ɲ ɔ ʔ ²¹	ɲ ɔ ʔ ²¹	3410
2128	WesternBwe	3410	jɔ³³	j ɔ ³³	j ɔ ³³	3410
2129	ProtoKaren	3410	ɲ̊ɔʔ̚⁵¹	ɲ̊ ɔ ʔ̚ ⁵¹	ɲ̊ ɔ ʔ̚ ⁵¹	3410
518	Kayah	3423	mi¹¹	m i ¹¹	m i ¹¹	3423
519	Kayan	3423	mai¹¹	m ai ¹¹	m ai ¹¹	3423
520	Kayaw	3423	mi¹¹	m i ¹¹	m i ¹¹	3423
521	NorthernPao	3423	me⁵³	m e ⁵³	m e ⁵³	3423
522	NorthernPwo	3423	mɛɦ¹¹	m ɛ ɦ ¹¹	m ɛ ɦ ¹¹	3423
523	NorthernSgaw	3423	mɛɦ¹¹	m ɛ ɦ ¹¹	m ɛ ɦ ¹¹	3423
524	SouthernPao	3423	me⁵⁵	m e ⁵⁵	m e ⁵⁵	3423
525	SouthernPwo	3423	mi³³	m i ³³	m i ³³	3423
526	SouthernSgaw	3423	mɛ³¹	m ɛ ³¹	m ɛ ³¹	3423
527	WesternBwe	3423	me³³	m e ³³	m e ³³	3423
528	ProtoKaren	3423	me¹¹	m e ¹¹	m e ¹¹	3423
2842	Kayan	3436	bla⁵³	b l a ⁵³	b l a ⁵³	3436
2843	NorthernPao	3436	plaɦ³¹	p l a ɦ ³¹	p l a ɦ ³¹	3436
2844	NorthernPwo	3436	bla⁵⁵	b l a ⁵⁵	b l a ⁵⁵	3436
2845	NorthernSgaw	3436	bla³³	b l a ³³	b l a ³³	3436
2846	SouthernPwo	3436	blaɦ³¹	b l a ɦ ³¹	b l a ɦ ³¹	3436
2847	SouthernSgaw	3436	bla⁵⁵	b l a ⁵⁵	b l a ⁵⁵	3436
2848	WesternBwe	3436	plɛ⁵⁵	p l ɛ ⁵⁵	p l ɛ ⁵⁵	3436
2849	ProtoKaren	3436	pla⁵⁵	p l a ⁵⁵	p l a ⁵⁵	3436
1812	Kayah	3445	cʰə³³	cʰ ə ³³	cʰ ə ³³	3445
1813	Kayan	3445	tʰɨ⁵³	tʰ ɨ ⁵³	tʰ ɨ ⁵³	3445
1814	Kayaw	3445	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3445
1815	NorthernPao	3445	ɕiɦ³¹	ɕ i ɦ ³¹	ɕ i ɦ ³¹	3445
1816	NorthernPwo	3445	cʰei³⁵	cʰ ei ³⁵	cʰ ei ³⁵	3445
1817	NorthernSgaw	3445	cʰi³³	cʰ i ³³	cʰ i ³³	3445
1818	SouthernPao	3445	ɕiɦ³¹	ɕ i ɦ ³¹	ɕ i ɦ ³¹	3445
1819	SouthernPwo	3445	cʰei⁵³	cʰ ei ⁵³	cʰ ei ⁵³	3445
1820	SouthernSgaw	3445	cʰi⁵⁵	cʰ i ⁵⁵	cʰ i ⁵⁵	3445
1821	WesternBwe	3445	ʃi⁵⁵	ʃ i ⁵⁵	ʃ i ⁵⁵	3445
1822	ProtoKaren	3445	cʰei⁵⁵	cʰ ei ⁵⁵	cʰ ei ⁵⁵	3445
2402	Kayah	3458	tʰwɛ¹¹	tʰ w ɛ ¹¹	tʰ w ɛ ¹¹	3458
2403	Kayan	3458	tʰwaŋ¹¹	tʰ w a ŋ ¹¹	tʰ w a ŋ ¹¹	3458
2404	NorthernPwo	3458	tʰwɛ̃³³	tʰ w ɛ̃ ³³	tʰ w ɛ̃ ³³	3458
2405	NorthernSgaw	3458	tʰwɔ³¹	tʰ w ɔ ³¹	tʰ w ɔ ³¹	3458
2406	SouthernPwo	3458	tʰwɔ̃⁵⁵	tʰ w ɔ̃ ⁵⁵	tʰ w ɔ̃ ⁵⁵	3458
2407	SouthernSgaw	3458	tʰwɔ⁴⁵	tʰ w ɔ ⁴⁵	tʰ w ɔ ⁴⁵	3458
2408	ProtoKaren	3458	tʰwaɴ¹¹	tʰ w a ɴ ¹¹	tʰ w a ɴ ¹¹	3458
2625	Kayah	3466	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	3466
2626	Kayan	3466	paʔ²¹	p a ʔ ²¹	p a ʔ ²¹	3466
2627	NorthernPao	3466	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	3466
2628	NorthernPwo	3466	pʰaʔ²¹	pʰ a ʔ ²¹	pʰ a ʔ ²¹	3466
2629	NorthernSgaw	3466	pə¹¹	p ə ¹¹	p ə ¹¹	3466
2630	SouthernPao	3466	pi³³	p i ³³	p i ³³	3466
2631	SouthernPwo	3466	pʰu³³	pʰ u ³³	pʰ u ³³	3466
2632	SouthernSgaw	3466	pə¹¹	p ə ¹¹	p ə ¹¹	3466
2633	ProtoKaren	3466	bəʔ̚⁰	b ə ʔ̚ ⁰	b ə ʔ̚ ⁰	3466
1740	Kayah	3467	wɛ³³	w ɛ ³³	w ɛ ³³	3467
1741	NorthernPao	3467	ʔwanɦ³¹	ʔ w a n ɦ ³¹	ʔ w a n ɦ ³¹	3467
1742	SouthernPao	3467	ʔwanɦ³¹	ʔ w a n ɦ ³¹	ʔ w a n ɦ ³¹	3467
1743	ProtoKaren	3467	ʔwaɴ⁵⁵	ʔ w a ɴ ⁵⁵	ʔ w a ɴ ⁵⁵	3467
2015	Kayah	348	kʰrə¹¹	kʰ r ə ¹¹	kʰ r ə ¹¹	348
2016	Kayaw	348	ci¹¹	c i ¹¹	c i ¹¹	348
2017	NorthernPao	348	kʰri⁵⁵	kʰ r i ⁵⁵	kʰ r i ⁵⁵	348
2018	NorthernPwo	348	kei³³	k ei ³³	k ei ³³	348
2019	NorthernSgaw	348	xi³¹	x i ³¹	x i ³¹	348
2020	SouthernPao	348	kʰri³³	kʰ r i ³³	kʰ r i ³³	348
2021	SouthernPwo	348	kei⁵⁵	k ei ⁵⁵	k ei ⁵⁵	348
2022	SouthernSgaw	348	xi⁴⁵	x i ⁴⁵	x i ⁴⁵	348
2023	ProtoKaren	348	kʰrei¹¹	kʰ r ei ¹¹	kʰ r ei ¹¹	348
2654	Kayah	3485	pi¹¹	p i ¹¹	p i ¹¹	3485
2655	Kayan	3485	pi¹¹	p i ¹¹	p i ¹¹	3485
2656	Kayaw	3485	pi¹¹	p i ¹¹	p i ¹¹	3485
2657	NorthernPao	3485	pʰi⁵³	pʰ i ⁵³	pʰ i ⁵³	3485
2658	NorthernPwo	3485	pʰaiɦ¹¹	pʰ ai ɦ ¹¹	pʰ ai ɦ ¹¹	3485
2659	NorthernSgaw	3485	piɦ¹¹	p i ɦ ¹¹	p i ɦ ¹¹	3485
2660	SouthernPao	3485	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	3485
2661	SouthernPwo	3485	pʰɛi³³	pʰ ɛi ³³	pʰ ɛi ³³	3485
2662	SouthernSgaw	3485	pi³¹	p i ³¹	p i ³¹	3485
2663	WesternBwe	3485	bə³³	b ə ³³	b ə ³³	3485
2664	ProtoKaren	3485	bi¹¹	b i ¹¹	b i ¹¹	3485
1513	Kayah	3500	plɔ¹¹	p l ɔ ¹¹	p l ɔ ¹¹	3500
1514	Kayan	3500	bləu¹¹	b l əu ¹¹	b l əu ¹¹	3500
1515	Kayaw	3500	plə¹¹	p l ə ¹¹	p l ə ¹¹	3500
1516	NorthernPao	3500	ploŋ⁵⁵	p l o ŋ ⁵⁵	p l o ŋ ⁵⁵	3500
1517	NorthernPwo	3500	pʰlãu³³	pʰ l ãu ³³	pʰ l ãu ³³	3500
1518	NorthernSgaw	3500	blə̃³¹	b l ə̃ ³¹	b l ə̃ ³¹	3500
1519	SouthernPao	3500	ploŋ³³	p l o ŋ ³³	p l o ŋ ³³	3500
1520	SouthernPwo	3500	pʰlõu³³	pʰ l õu ³³	pʰ l õu ³³	3500
1521	WesternBwe	3500	plo³³	p l o ³³	p l o ³³	3500
1522	ProtoKaren	3500	ploŋ¹¹	p l o ŋ ¹¹	p l o ŋ ¹¹	3500
151	Kayah	3511	do³³	d o ³³	d o ³³	3511
152	Kayan	3511	dɨ⁵³	d ɨ ⁵³	d ɨ ⁵³	3511
153	Kayaw	3511	dʉ⁵⁵	d ʉ ⁵⁵	d ʉ ⁵⁵	3511
154	NorthernPao	3511	dɨnɦ³¹	d ɨ n ɦ ³¹	d ɨ n ɦ ³¹	3511
155	SouthernPao	3511	dwəmɦ³¹	d w ə m ɦ ³¹	d w ə m ɦ ³¹	3511
156	ProtoKaren	3511	ˀdwɨɴ⁵⁵	ˀd w ɨ ɴ ⁵⁵	ˀd w ɨ ɴ ⁵⁵	3511
1103	Kayah	3518	bɨ³³	b ɨ ³³	b ɨ ³³	3518
1104	Kayan	3518	bɨ⁵³	b ɨ ⁵³	b ɨ ⁵³	3518
1105	NorthernPao	3518	bəɦ³¹	b ə ɦ ³¹	b ə ɦ ³¹	3518
1106	NorthernSgaw	3518	bu³³	b u ³³	b u ³³	3518
1107	SouthernPao	3518	bəɦ³¹	b ə ɦ ³¹	b ə ɦ ³¹	3518
1108	SouthernPwo	3518	baəɦ³¹	b aə ɦ ³¹	b aə ɦ ³¹	3518
1109	SouthernSgaw	3518	bu⁵⁵	b u ⁵⁵	b u ⁵⁵	3518
1110	ProtoKaren	3518	ˀbə⁵⁵	ˀb ə ⁵⁵	ˀb ə ⁵⁵	3518
749	Kayah	3528	ri³³	r i ³³	r i ³³	3528
750	Kayan	3528	re⁵³	r e ⁵³	r e ⁵³	3528
751	Kayaw	3528	re⁵⁵	r e ⁵⁵	r e ⁵⁵	3528
752	NorthernPao	3528	reŋɦ³¹	r e ŋ ɦ ³¹	r e ŋ ɦ ³¹	3528
753	SouthernPao	3528	reŋɦ³¹	r e ŋ ɦ ³¹	r e ŋ ɦ ³¹	3528
754	ProtoKaren	3528	r̥eŋ⁵⁵	r̥ e ŋ ⁵⁵	r̥ e ŋ ⁵⁵	3528
806	Kayaw	3530	tʰo³³	tʰ o ³³	tʰ o ³³	3530
807	NorthernSgaw	3530	tʰo³³	tʰ o ³³	tʰ o ³³	3530
808	SouthernPwo	3530	tʰɔ̃⁵³	tʰ ɔ̃ ⁵³	tʰ ɔ̃ ⁵³	3530
809	SouthernSgaw	3530	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3530
810	WesternBwe	3530	tʰɔ⁵⁵	tʰ ɔ ⁵⁵	tʰ ɔ ⁵⁵	3530
811	ProtoKaren	3530	tʰɔŋ⁵⁵	tʰ ɔ ŋ ⁵⁵	tʰ ɔ ŋ ⁵⁵	3530
384	Kayah	3545	to¹¹	t o ¹¹	t o ¹¹	3545
385	Kayan	3545	tu¹¹	t u ¹¹	t u ¹¹	3545
386	Kayaw	3545	tu¹¹	t u ¹¹	t u ¹¹	3545
387	NorthernPao	3545	tʰu⁵³	tʰ u ⁵³	tʰ u ⁵³	3545
388	NorthernPwo	3545	tʰouɦ¹¹	tʰ ou ɦ ¹¹	tʰ ou ɦ ¹¹	3545
389	NorthernSgaw	3545	tɨɦ¹¹	t ɨ ɦ ¹¹	t ɨ ɦ ¹¹	3545
390	SouthernPao	3545	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	3545
391	SouthernPwo	3545	tʰou³³	tʰ ou ³³	tʰ ou ³³	3545
392	SouthernSgaw	3545	tɨ³¹	t ɨ ³¹	t ɨ ³¹	3545
393	WesternBwe	3545	du³³	d u ³³	d u ³³	3545
394	ProtoKaren	3545	dou¹¹	d ou ¹¹	d ou ¹¹	3545
2258	Kayah	3557	sɔ³³	s ɔ ³³	s ɔ ³³	3557
2259	Kayan	3557	θə⁵³	θ ə ⁵³	θ ə ⁵³	3557
2260	Kayaw	3557	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	3557
2261	NorthernPao	3557	səmɦ³¹	s ə m ɦ ³¹	s ə m ɦ ³¹	3557
2262	NorthernPwo	3557	sɑ̃³⁵	s ɑ̃ ³⁵	s ɑ̃ ³⁵	3557
2263	NorthernSgaw	3557	sə³³	s ə ³³	s ə ³³	3557
2264	SouthernPao	3557	səmɦ³¹	s ə m ɦ ³¹	s ə m ɦ ³¹	3557
2265	SouthernPwo	3557	sə̃⁵³	s ə̃ ⁵³	s ə̃ ⁵³	3557
2266	SouthernSgaw	3557	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	3557
2267	WesternBwe	3557	θo⁵⁵	θ o ⁵⁵	θ o ⁵⁵	3557
2268	ProtoKaren	3557	səm⁵⁵	s ə m ⁵⁵	s ə m ⁵⁵	3557
1170	Kayah	3570	kʰə¹¹	kʰ ə ¹¹	kʰ ə ¹¹	3570
1171	Kayan	3570	kʰɨ¹¹	kʰ ɨ ¹¹	kʰ ɨ ¹¹	3570
1172	Kayaw	3570	kʰi¹¹	kʰ i ¹¹	kʰ i ¹¹	3570
1173	NorthernPwo	3570	kʰei³³	kʰ ei ³³	kʰ ei ³³	3570
1174	NorthernSgaw	3570	kʰi³¹	kʰ i ³¹	kʰ i ³¹	3570
1175	SouthernPwo	3570	kʰei⁵⁵	kʰ ei ⁵⁵	kʰ ei ⁵⁵	3570
1176	SouthernSgaw	3570	kʰi⁴⁵	kʰ i ⁴⁵	kʰ i ⁴⁵	3570
1177	WesternBwe	3570	kʰi³³	kʰ i ³³	kʰ i ³³	3570
1178	ProtoKaren	3570	kʰei¹¹	kʰ ei ¹¹	kʰ ei ¹¹	3570
432	Kayah	3581	cɔ³³	c ɔ ³³	c ɔ ³³	3581
433	Kayan	3581	cə⁵³	c ə ⁵³	c ə ⁵³	3581
434	Kayaw	3581	cə⁵⁵	c ə ⁵⁵	c ə ⁵⁵	3581
435	NorthernPao	3581	cəŋɦ³¹	c ə ŋ ɦ ³¹	c ə ŋ ɦ ³¹	3581
436	NorthernPwo	3581	cɑ̃⁵⁵	c ɑ̃ ⁵⁵	c ɑ̃ ⁵⁵	3581
437	NorthernSgaw	3581	cə³³	c ə ³³	c ə ³³	3581
438	SouthernPao	3581	cəŋɦ³¹	c ə ŋ ɦ ³¹	c ə ŋ ɦ ³¹	3581
439	SouthernPwo	3581	cə̃ɦ³¹	c ə̃ ɦ ³¹	c ə̃ ɦ ³¹	3581
440	SouthernSgaw	3581	cə⁵⁵	c ə ⁵⁵	c ə ⁵⁵	3581
441	WesternBwe	3581	co⁵⁵	c o ⁵⁵	c o ⁵⁵	3581
442	ProtoKaren	3581	cəŋ⁵⁵	c ə ŋ ⁵⁵	c ə ŋ ⁵⁵	3581
1796	Kayah	359	pʰo³³	pʰ o ³³	pʰ o ³³	359
1797	Kayan	359	pʰɔ⁵³	pʰ ɔ ⁵³	pʰ ɔ ⁵³	359
1798	Kayaw	359	pʰo⁵⁵	pʰ o ⁵⁵	pʰ o ⁵⁵	359
1799	NorthernPwo	359	pʰɔ³⁵	pʰ ɔ ³⁵	pʰ ɔ ³⁵	359
1800	SouthernPwo	359	pʰo⁵³	pʰ o ⁵³	pʰ o ⁵³	359
1801	SouthernSgaw	359	pʰɔ⁵⁵	pʰ ɔ ⁵⁵	pʰ ɔ ⁵⁵	359
1802	WesternBwe	359	pʰrɔ³³	pʰ r ɔ ³³	pʰ r ɔ ³³	359
1803	ProtoKaren	359	pʰrɔ⁵⁵	pʰ r ɔ ⁵⁵	pʰ r ɔ ⁵⁵	359
1831	Kayah	3594	kʰi³³	kʰ i ³³	kʰ i ³³	3594
1832	Kayan	3594	kʰai⁵³	kʰ ai ⁵³	kʰ ai ⁵³	3594
1833	Kayaw	3594	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3594
1834	NorthernPao	3594	kʰeɦ³¹	kʰ e ɦ ³¹	kʰ e ɦ ³¹	3594
1835	NorthernPwo	3594	kʰi³⁵	kʰ i ³⁵	kʰ i ³⁵	3594
1836	NorthernSgaw	3594	kʰe³³	kʰ e ³³	kʰ e ³³	3594
1837	SouthernPao	3594	kʰeɦ³¹	kʰ e ɦ ³¹	kʰ e ɦ ³¹	3594
1838	SouthernPwo	3594	kʰi⁵³	kʰ i ⁵³	kʰ i ⁵³	3594
1839	WesternBwe	3594	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3594
1840	ProtoKaren	3594	kʰe⁵⁵	kʰ e ⁵⁵	kʰ e ⁵⁵	3594
1369	Kayah	3607	kʰi³³	kʰ i ³³	kʰ i ³³	3607
1370	Kayan	3607	kʰi⁵³	kʰ i ⁵³	kʰ i ⁵³	3607
1371	Kayaw	3607	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3607
1372	NorthernPao	3607	kʰiŋ⁵⁵	kʰ i ŋ ⁵⁵	kʰ i ŋ ⁵⁵	3607
1373	NorthernPwo	3607	kʰãi³⁵	kʰ ãi ³⁵	kʰ ãi ³⁵	3607
1374	NorthernSgaw	3607	kʰi³³	kʰ i ³³	kʰ i ³³	3607
1375	SouthernPao	3607	kʰiŋ³³	kʰ i ŋ ³³	kʰ i ŋ ³³	3607
