ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
81	Qingyun	2612	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	2612
82	Xuzhang	2612	kʰɤ⁴⁵³	kʰ ɤ ⁴⁵³	kʰ ɤ ⁴⁵³	2612
83	Yijiacun	2612	də³³	d ə ³³	d ə ³³	2612
84	ProtoLalo	2612	kʰu¹	kʰ u ¹	kʰ u ¹	2612
4119	Qingyun	264	ku³³	k u ³³	k u ³³	264
4120	Shuizhuping	264	tsu²¹	ts u ²¹	ts u ²¹	264
4121	Yangliu	264	tsu²¹	ts u ²¹	ts u ²¹	264
4122	ProtoLalo	264	tsu²	ts u ²	ts u ²	264
5191	Diaocao	2643	twɛ³³	t w ɛ ³³	t w ɛ ³³	2643
5192	Mangdi	2643	tɛ²¹	t ɛ ²¹	t ɛ ²¹	2643
5193	Qingyun	2643	tʰu³³	tʰ u ³³	tʰ u ³³	2643
5194	Shuizhuping	2643	tʰv̩³³	tʰ v̩ ³³	tʰ v̩ ³³	2643
5195	Yijiacun	2643	tʰɨ⁵⁵	tʰ ɨ ⁵⁵	tʰ ɨ ⁵⁵	2643
5196	ProtoLalo	2643	tʰu³	tʰ u ³	tʰ u ³	2643
5576	Diaocao	2657	lei³³	l ei ³³	l ei ³³	2657
5577	Qingyun	2657	ˀlə³³	ˀl ə ³³	ˀl ə ³³	2657
5578	Yangliu	2657	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	2657
5579	Yijiacun	2657	lo²⁴	l o ²⁴	l o ²⁴	2657
5580	ProtoLalo	2657	ˀlu³	ˀl u ³	ˀl u ³	2657
708	Mangdi	2659	bɛ²¹	b ɛ ²¹	b ɛ ²¹	2659
709	Qingyun	2659	vi̤²¹	v i̤ ²¹	v i̤ ²¹	2659
710	Yangliu	2659	pu²¹	p u ²¹	p u ²¹	2659
711	ProtoLalo	2659	bo²	b o ²	b o ²	2659
562	Diaocao	2695	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	2695
563	Mangdi	2695	dɛ²¹	d ɛ ²¹	d ɛ ²¹	2695
564	Qingyun	2695	tə³³	t ə ³³	t ə ³³	2695
565	Shuizhuping	2695	du²⁴	d u ²⁴	d u ²⁴	2695
566	Xuzhang	2695	da⁴⁴	d a ⁴⁴	d a ⁴⁴	2695
567	ProtoLalo	2695	daŋ¹	d a ŋ ¹	d a ŋ ¹	2695
5429	Mangdi	2715	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	2715
5430	Shuizhuping	2715	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	2715
5431	Xuzhang	2715	pʰa³⁵	pʰ a ³⁵	pʰ a ³⁵	2715
5432	Yangliu	2715	pʰa³³	pʰ a ³³	pʰ a ³³	2715
5433	ProtoLalo	2715	pʰja¹	pʰ j a ¹	pʰ j a ¹	2715
4960	Mangdi	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
4961	Shuizhuping	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
4962	Xuzhang	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
4963	Yangliu	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
4964	Yijiacun	2716	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	2716
4965	ProtoLalo	2716	sɛ²	s ɛ ²	s ɛ ²	2716
6388	Diaocao	2733	vɛ²⁴	v ɛ ²⁴	v ɛ ²⁴	2733
6389	Mangdi	2733	vɛ⁵⁵	v ɛ ⁵⁵	v ɛ ⁵⁵	2733
6390	Qingyun	2733	vɛ⁵⁵	v ɛ ⁵⁵	v ɛ ⁵⁵	2733
6391	Shuizhuping	2733	vɛ²⁴	v ɛ ²⁴	v ɛ ²⁴	2733
6392	Yangliu	2733	vɛ³³	v ɛ ³³	v ɛ ³³	2733
6393	Yijiacun	2733	vɛ²⁴	v ɛ ²⁴	v ɛ ²⁴	2733
6394	ProtoLalo	2733	vɛ¹	v ɛ ¹	v ɛ ¹	2733
5161	Mangdi	2745	ɣa²¹	ɣ a ²¹	ɣ a ²¹	2745
5162	Xuzhang	2745	ɣa²¹	ɣ a ²¹	ɣ a ²¹	2745
5163	Yangliu	2745	tɕʰiŋ³³	tɕʰ i ŋ ³³	tɕʰ i ŋ ³³	2745
5164	ProtoLalo	2745	ɣaŋ²	ɣ a ŋ ²	ɣ a ŋ ²	2745
6208	Diaocao	2800	kɤ⁵⁵	k ɤ ⁵⁵	k ɤ ⁵⁵	2800
6209	Mangdi	2800	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	2800
6210	Qingyun	2800	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	2800
6211	Xuzhang	2800	kɤ⁵⁵	k ɤ ⁵⁵	k ɤ ⁵⁵	2800
6212	Yangliu	2800	kɤ³³	k ɤ ³³	k ɤ ³³	2800
6213	ProtoLalo	2800	ku¹	k u ¹	k u ¹	2800
1487	Diaocao	2818	kə⁴²	k ə ⁴²	k ə ⁴²	2818
1488	Mangdi	2818	kʰɛ⁵⁵	kʰ ɛ ⁵⁵	kʰ ɛ ⁵⁵	2818
1489	Qingyun	2818	kʰɛ⁵⁵	kʰ ɛ ⁵⁵	kʰ ɛ ⁵⁵	2818
1490	Shuizhuping	2818	kʰɛ²⁴	kʰ ɛ ²⁴	kʰ ɛ ²⁴	2818
1491	Xuzhang	2818	kʰɛ⁴⁵³	kʰ ɛ ⁴⁵³	kʰ ɛ ⁴⁵³	2818
1492	Yangliu	2818	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	2818
1493	Yijiacun	2818	kʰɛ²⁴	kʰ ɛ ²⁴	kʰ ɛ ²⁴	2818
1494	ProtoLalo	2818	kʰɛ¹	kʰ ɛ ¹	kʰ ɛ ¹	2818
729	Mangdi	283	liŋ⁵⁵	l i ŋ ⁵⁵	l i ŋ ⁵⁵	283
730	Qingyun	283	mu²¹	m u ²¹	m u ²¹	283
731	Xuzhang	283	ma²¹	m a ²¹	m a ²¹	283
732	Yangliu	283	ma³³	m a ³³	m a ³³	283
733	Yijiacun	283	leŋ⁵³	l e ŋ ⁵³	l e ŋ ⁵³	283
734	ProtoLalo	283	maŋ²	m a ŋ ²	m a ŋ ²	283
5655	Diaocao	2842	tei³³	t ei ³³	t ei ³³	2842
5656	Mangdi	2842	tɛ̠⁵⁵	t ɛ̠ ⁵⁵	t ɛ̠ ⁵⁵	2842
5657	Qingyun	2842	tɛ̠³³	t ɛ̠ ³³	t ɛ̠ ³³	2842
5658	Shuizhuping	2842	tɛ⁴⁴	t ɛ ⁴⁴	t ɛ ⁴⁴	2842
5659	Xuzhang	2842	tɛi³³	t ɛi ³³	t ɛi ³³	2842
5660	Yangliu	2842	ti⁵³	t i ⁵³	t i ⁵³	2842
5661	Yijiacun	2842	ti̠³³	t i̠ ³³	t i̠ ³³	2842
5662	ProtoLalo	2842	te̠¹	t e̠ ¹	t e̠ ¹	2842
4701	Diaocao	2851	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	2851
4702	Mangdi	2851	tɕʰɛ²¹	tɕʰ ɛ ²¹	tɕʰ ɛ ²¹	2851
4703	Qingyun	2851	tʰi̤²¹	tʰ i̤ ²¹	tʰ i̤ ²¹	2851
4704	Shuizhuping	2851	ʈʂʰɛ²¹	ʈʂʰ ɛ ²¹	ʈʂʰ ɛ ²¹	2851
4705	Xuzhang	2851	ʈʂʰɛ²¹	ʈʂʰ ɛ ²¹	ʈʂʰ ɛ ²¹	2851
4706	Yangliu	2851	tʰi²¹	tʰ i ²¹	tʰ i ²¹	2851
4707	Yijiacun	2851	tɕʰɛ²¹	tɕʰ ɛ ²¹	tɕʰ ɛ ²¹	2851
4708	ProtoLalo	2851	tʃʰɛ²	tʃʰ ɛ ²	tʃʰ ɛ ²	2851
3495	Diaocao	2870	bə²¹	b ə ²¹	b ə ²¹	2870
3496	Mangdi	2870	bi²¹	b i ²¹	b i ²¹	2870
3497	Qingyun	2870	vi̤²¹	v i̤ ²¹	v i̤ ²¹	2870
3498	Yangliu	2870	bi²¹	b i ²¹	b i ²¹	2870
3499	Yijiacun	2870	bɨ²¹	b ɨ ²¹	b ɨ ²¹	2870
3500	ProtoLalo	2870	bo²	b o ²	b o ²	2870
588	Diaocao	2879	a²¹	a ²¹	a ²¹	2879
589	Mangdi	2879	a²¹	a ²¹	a ²¹	2879
590	Qingyun	2879	a̤²¹	a̤ ²¹	a̤ ²¹	2879
591	Shuizhuping	2879	a²¹	a ²¹	a ²¹	2879
592	Xuzhang	2879	a²¹	a ²¹	a ²¹	2879
593	Yangliu	2879	a²¹	a ²¹	a ²¹	2879
594	ProtoLalo	2879	a¹	a ¹	a ¹	2879
6513	Diaocao	2880	mi²⁴	m i ²⁴	m i ²⁴	2880
6514	Mangdi	2880	mja⁵⁵	m j a ⁵⁵	m j a ⁵⁵	2880
6515	ProtoLalo	2880	mi¹	m i ¹	m i ¹	2880
1	Qingyun	2882	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	2882
2	Shuizhuping	2882	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	2882
3	Xuzhang	2882	ɲi²⁴	ɲ i ²⁴	ɲ i ²⁴	2882
4	Yangliu	2882	ni³³	n i ³³	n i ³³	2882
5	Yijiacun	2882	nɛ²⁴	n ɛ ²⁴	n ɛ ²⁴	2882
6	ProtoLalo	2882	ne¹	n e ¹	n e ¹	2882
4455	Diaocao	2948	kʰɤ⁵⁵	kʰ ɤ ⁵⁵	kʰ ɤ ⁵⁵	2948
4456	Mangdi	2948	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	2948
4457	Qingyun	2948	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	2948
4458	Xuzhang	2948	koŋ²¹	k o ŋ ²¹	k o ŋ ²¹	2948
4459	ProtoLalo	2948	kʰu¹	kʰ u ¹	kʰ u ¹	2948
3860	Diaocao	2949	dɤ²¹	d ɤ ²¹	d ɤ ²¹	2949
3861	Mangdi	2949	dʒa²¹	dʒ a ²¹	dʒ a ²¹	2949
3862	Yangliu	2949	tu⁵³	t u ⁵³	t u ⁵³	2949
3863	ProtoLalo	2949	du¹	d u ¹	d u ¹	2949
5880	Mangdi	2993	xɛn⁵⁵	x ɛ n ⁵⁵	x ɛ n ⁵⁵	2993
5881	Qingyun	2993	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	2993
5882	Shuizhuping	2993	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	2993
5883	Yijiacun	2993	xa²⁴	x a ²⁴	x a ²⁴	2993
5884	ProtoLalo	2993	xe¹	x e ¹	x e ¹	2993
2509	Diaocao	3027	kʰɔ⁵⁵	kʰ ɔ ⁵⁵	kʰ ɔ ⁵⁵	3027
2510	Qingyun	3027	kø̤²¹	k ø̤ ²¹	k ø̤ ²¹	3027
2511	ProtoLalo	3027	kjo²	k j o ²	k j o ²	3027
6395	Diaocao	3038	su³³	s u ³³	s u ³³	3038
6396	Mangdi	3038	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	3038
6397	Shuizhuping	3038	ʂu⁴⁴	ʂ u ⁴⁴	ʂ u ⁴⁴	3038
6398	Xuzhang	3038	ʂu³³	ʂ u ³³	ʂ u ³³	3038
6399	Yangliu	3038	so⁵³	s o ⁵³	s o ⁵³	3038
6400	Yijiacun	3038	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	3038
6401	ProtoLalo	3038	ʃo̠¹	ʃ o̠ ¹	ʃ o̠ ¹	3038
606	Diaocao	3059	ŋɛ²¹	ŋ ɛ ²¹	ŋ ɛ ²¹	3059
607	Qingyun	3059	n̩²¹	n̩ ²¹	n̩ ²¹	3059
608	Shuizhuping	3059	n̩²¹	n̩ ²¹	n̩ ²¹	3059
609	Xuzhang	3059	ɲi²¹	ɲ i ²¹	ɲ i ²¹	3059
610	ProtoLalo	3059	ŋi²	ŋ i ²	ŋ i ²	3059
6292	Diaocao	3095	tʃɤ²¹	tʃ ɤ ²¹	tʃ ɤ ²¹	3095
6293	Mangdi	3095	tʃu²¹	tʃ u ²¹	tʃ u ²¹	3095
6294	Qingyun	3095	ʈʂə²¹	ʈʂ ə ²¹	ʈʂ ə ²¹	3095
6295	Xuzhang	3095	ʈʂɤ²¹	ʈʂ ɤ ²¹	ʈʂ ɤ ²¹	3095
6296	Yangliu	3095	ga⁵³	g a ⁵³	g a ⁵³	3095
6297	Yijiacun	3095	tsu²¹	ts u ²¹	ts u ²¹	3095
6298	ProtoLalo	3095	tʃu²	tʃ u ²	tʃ u ²	3095
1526	Diaocao	3115	kei⁴²	k ei ⁴²	k ei ⁴²	3115
1527	Qingyun	3115	ka̠i²¹	k a̠i ²¹	k a̠i ²¹	3115
1528	Shuizhuping	3115	kai⁵³	k ai ⁵³	k ai ⁵³	3115
1529	Xuzhang	3115	kai³³	k ai ³³	k ai ³³	3115
1530	ProtoLalo	3115	ke̠³	k e̠ ³	k e̠ ³	3115
5231	Qingyun	3125	ba̤²¹	b a̤ ²¹	b a̤ ²¹	3125
5232	Shuizhuping	3125	ba²¹	b a ²¹	b a ²¹	3125
5233	Xuzhang	3125	bo²¹	b o ²¹	b o ²¹	3125
5234	Yangliu	3125	ba²¹	b a ²¹	b a ²¹	3125
5235	Yijiacun	3125	pʰa̠ʔ²¹	pʰ a̠ ʔ ²¹	pʰ a̠ ʔ ²¹	3125
5236	ProtoLalo	3125	ba²	b a ²	b a ²	3125
2308	Mangdi	313	sɛ³³	s ɛ ³³	s ɛ ³³	313
2309	Qingyun	313	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	313
2310	Shuizhuping	313	sa³⁴	s a ³⁴	s a ³⁴	313
2311	Yangliu	313	sɛ³³	s ɛ ³³	s ɛ ³³	313
2312	Yijiacun	313	so²⁴	s o ²⁴	s o ²⁴	313
2313	ProtoLalo	313	sa¹	s a ¹	s a ¹	313
5921	Diaocao	3159	gɔ²¹	g ɔ ²¹	g ɔ ²¹	3159
5922	Mangdi	3159	go²¹	g o ²¹	g o ²¹	3159
5923	Shuizhuping	3159	ɣa²¹	ɣ a ²¹	ɣ a ²¹	3159
5924	Xuzhang	3159	go²¹	g o ²¹	g o ²¹	3159
5925	Yangliu	3159	gwa²¹	g w a ²¹	g w a ²¹	3159
5926	Yijiacun	3159	go²¹	g o ²¹	g o ²¹	3159
5927	ProtoLalo	3159	ga²	g a ²	g a ²	3159
4196	Shuizhuping	316	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	316
4197	Yangliu	316	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	316
4198	Yijiacun	316	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	316
4199	ProtoLalo	316	ɣi¹	ɣ i ¹	ɣ i ¹	316
4900	Diaocao	3168	i³³	i ³³	i ³³	3168
4901	Mangdi	3168	a⁵⁵	a ⁵⁵	a ⁵⁵	3168
4902	Qingyun	3168	a⁵⁵	a ⁵⁵	a ⁵⁵	3168
4903	Shuizhuping	3168	a⁴⁴	a ⁴⁴	a ⁴⁴	3168
4904	Xuzhang	3168	a⁴⁴	a ⁴⁴	a ⁴⁴	3168
4905	Yangliu	3168	a⁵⁵	a ⁵⁵	a ⁵⁵	3168
4906	Yijiacun	3168	a²⁴	a ²⁴	a ²⁴	3168
4907	ProtoLalo	3168	a¹	a ¹	a ¹	3168
530	Shuizhuping	3170	ʝi⁴⁴	ʝ i ⁴⁴	ʝ i ⁴⁴	3170
531	Xuzhang	3170	ʝi̠⁴⁴	ʝ i̠ ⁴⁴	ʝ i̠ ⁴⁴	3170
532	ProtoLalo	3170	ɣe̠¹	ɣ e̠ ¹	ɣ e̠ ¹	3170
3772	Diaocao	3184	a⁵⁵	a ⁵⁵	a ⁵⁵	3184
3773	Mangdi	3184	a⁵⁵	a ⁵⁵	a ⁵⁵	3184
3774	Qingyun	3184	a⁵⁵	a ⁵⁵	a ⁵⁵	3184
3775	Shuizhuping	3184	a²¹	a ²¹	a ²¹	3184
3776	Xuzhang	3184	a⁴⁴	a ⁴⁴	a ⁴⁴	3184
3777	Yangliu	3184	a²¹	a ²¹	a ²¹	3184
3778	Yijiacun	3184	a²⁴	a ²⁴	a ²⁴	3184
3779	ProtoLalo	3184	a¹	a ¹	a ¹	3184
5320	Diaocao	3185	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	3185
5321	Mangdi	3185	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	3185
5322	Qingyun	3185	ɲi⁵⁵	ɲ i ⁵⁵	ɲ i ⁵⁵	3185
5323	Shuizhuping	3185	nɛ⁴⁴	n ɛ ⁴⁴	n ɛ ⁴⁴	3185
5324	Xuzhang	3185	nɛ⁴⁴	n ɛ ⁴⁴	n ɛ ⁴⁴	3185
5325	Yangliu	3185	ɲɛ³³	ɲ ɛ ³³	ɲ ɛ ³³	3185
5326	Yijiacun	3185	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	3185
5327	ProtoLalo	3185	ne¹	n e ¹	n e ¹	3185
4685	Diaocao	3186	zɔ²¹	z ɔ ²¹	z ɔ ²¹	3186
4686	Qingyun	3186	za̤²¹	z a̤ ²¹	z a̤ ²¹	3186
4687	Shuizhuping	3186	za²¹	z a ²¹	z a ²¹	3186
4688	Xuzhang	3186	zo²¹	z o ²¹	z o ²¹	3186
4689	ProtoLalo	3186	za²	z a ²	z a ²	3186
3216	Mangdi	3212	pʰi²¹	pʰ i ²¹	pʰ i ²¹	3212
3217	Yijiacun	3212	pʰi²⁴	pʰ i ²⁴	pʰ i ²⁴	3212
3218	ProtoLalo	3212	pʰe¹	pʰ e ¹	pʰ e ¹	3212
914	Diaocao	3226	m̩²¹	m̩ ²¹	m̩ ²¹	3226
915	Mangdi	3226	m̩²¹	m̩ ²¹	m̩ ²¹	3226
916	Shuizhuping	3226	m̩²¹	m̩ ²¹	m̩ ²¹	3226
917	Xuzhang	3226	m̩²¹	m̩ ²¹	m̩ ²¹	3226
918	Yijiacun	3226	mə³³	m ə ³³	m ə ³³	3226
919	ProtoLalo	3226	mu²	m u ²	m u ²	3226
2606	Diaocao	3228	da³³	d a ³³	d a ³³	3228
2607	Shuizhuping	3228	dy⁴⁴	d y ⁴⁴	d y ⁴⁴	3228
2608	ProtoLalo	3228	daŋ¹	d a ŋ ¹	d a ŋ ¹	3228
425	Mangdi	3264	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	3264
426	Qingyun	3264	si⁵⁵	s i ⁵⁵	s i ⁵⁵	3264
427	Shuizhuping	3264	se²⁴	s e ²⁴	s e ²⁴	3264
428	Xuzhang	3264	si⁴⁵³	s i ⁴⁵³	s i ⁴⁵³	3264
429	Yangliu	3264	sei³³	s ei ³³	s ei ³³	3264
430	Yijiacun	3264	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	3264
431	ProtoLalo	3264	se¹	s e ¹	s e ¹	3264
3341	Diaocao	3272	kʰei³³	kʰ ei ³³	kʰ ei ³³	3272
3342	Qingyun	3272	kʰɛ̠³³	kʰ ɛ̠ ³³	kʰ ɛ̠ ³³	3272
3343	Shuizhuping	3272	kʰai⁴⁴	kʰ ai ⁴⁴	kʰ ai ⁴⁴	3272
3344	Xuzhang	3272	kʰai³³	kʰ ai ³³	kʰ ai ³³	3272
3345	Yangliu	3272	kʰɛi⁵³	kʰ ɛi ⁵³	kʰ ɛi ⁵³	3272
3346	ProtoLalo	3272	kʰe̠¹	kʰ e̠ ¹	kʰ e̠ ¹	3272
6008	Diaocao	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
6009	Mangdi	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
6010	Qingyun	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
6011	Shuizhuping	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
6012	Xuzhang	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
6013	Yangliu	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
6014	Yijiacun	3281	a²⁴	a ²⁴	a ²⁴	3281
6015	ProtoLalo	3281	a¹	a ¹	a ¹	3281
934	Diaocao	3282	dzu³³	dz u ³³	dz u ³³	3282
935	Mangdi	3282	dʒu³³	dʒ u ³³	dʒ u ³³	3282
936	Qingyun	3282	ɖʐə³³	ɖʐ ə ³³	ɖʐ ə ³³	3282
937	Xuzhang	3282	ɖʐɤ³³	ɖʐ ɤ ³³	ɖʐ ɤ ³³	3282
938	Yangliu	3282	dzə³³	dz ə ³³	dz ə ³³	3282
939	Yijiacun	3282	dzu³³	dz u ³³	dz u ³³	3282
940	ProtoLalo	3282	dʒu³	dʒ u ³	dʒ u ³	3282
4186	Qingyun	3298	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	3298
4187	Shuizhuping	3298	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	3298
4188	Xuzhang	3298	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	3298
4189	ProtoLalo	3298	kʰi¹	kʰ i ¹	kʰ i ¹	3298
225	Qingyun	3299	ko³³	k o ³³	k o ³³	3299
226	Shuizhuping	3299	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	3299
227	Xuzhang	3299	ka³³	k a ³³	k a ³³	3299
228	ProtoLalo	3299	kji³	k j i ³	k j i ³	3299
5129	Diaocao	3310	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	3310
5130	Mangdi	3310	xa⁵⁵	x a ⁵⁵	x a ⁵⁵	3310
5131	Qingyun	3310	xu⁵⁵	x u ⁵⁵	x u ⁵⁵	3310
5132	Yangliu	3310	kan³³	k a n ³³	k a n ³³	3310
5133	Yijiacun	3310	sa³³	s a ³³	s a ³³	3310
5134	ProtoLalo	3310	xaŋ¹	x a ŋ ¹	x a ŋ ¹	3310
1522	Mangdi	3355	kʰu²¹	kʰ u ²¹	kʰ u ²¹	3355
1523	Xuzhang	3355	ɣɛ̠˞³³	ɣ ɛ̠˞ ³³	ɣ ɛ̠˞ ³³	3355
1524	Yangliu	3355	kʰɛ⁴²	kʰ ɛ ⁴²	kʰ ɛ ⁴²	3355
1525	ProtoLalo	3355	ɣɛ̠³	ɣ ɛ̠ ³	ɣ ɛ̠ ³	3355
2400	Diaocao	3369	mɛ³³	m ɛ ³³	m ɛ ³³	3369
2401	Qingyun	3369	ˀma³³	ˀm a ³³	ˀm a ³³	3369
2402	Shuizhuping	3369	mɛ⁴⁴	m ɛ ⁴⁴	m ɛ ⁴⁴	3369
2403	Xuzhang	3369	mɛ³³	m ɛ ³³	m ɛ ³³	3369
2404	Yangliu	3369	mɛ⁵³	m ɛ ⁵³	m ɛ ⁵³	3369
2405	ProtoLalo	3369	ˀmɛ̠¹	ˀm ɛ̠ ¹	ˀm ɛ̠ ¹	3369
2013	Diaocao	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
2014	Mangdi	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
2015	Qingyun	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
2016	Shuizhuping	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
2017	Xuzhang	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
2018	Yangliu	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
2019	Yijiacun	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
2020	ProtoLalo	3380	tsʰɨ²¹	tsʰ ɨ ²¹	tsʰ ɨ ²¹	3380
3727	Diaocao	3400	tu³³	t u ³³	t u ³³	3400
3728	Xuzhang	3400	tu³³	t u ³³	t u ³³	3400
3729	ProtoLalo	3400	tu³	t u ³	t u ³	3400
1124	Diaocao	3414	pʰja⁵⁵	pʰ j a ⁵⁵	pʰ j a ⁵⁵	3414
1125	Mangdi	3414	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3414
1126	Qingyun	3414	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	3414
1127	Shuizhuping	3414	pʰu²⁴	pʰ u ²⁴	pʰ u ²⁴	3414
1128	Xuzhang	3414	pʰa⁴⁵³	pʰ a ⁴⁵³	pʰ a ⁴⁵³	3414
1129	Yangliu	3414	pʰa³³	pʰ a ³³	pʰ a ³³	3414
1130	Yijiacun	3414	pʰa²⁴	pʰ a ²⁴	pʰ a ²⁴	3414
1131	ProtoLalo	3414	pʰja¹	pʰ j a ¹	pʰ j a ¹	3414
3369	Diaocao	3425	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	3425
3370	Qingyun	3425	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	3425
3371	Shuizhuping	3425	ti²⁴	t i ²⁴	t i ²⁴	3425
3372	Xuzhang	3425	di⁵⁵	d i ⁵⁵	d i ⁵⁵	3425
3373	ProtoLalo	3425	ti¹	t i ¹	t i ¹	3425
5071	Mangdi	3427	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	3427
5072	Yangliu	3427	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	3427
5073	Yijiacun	3427	mə²⁴	m ə ²⁴	m ə ²⁴	3427
5074	ProtoLalo	3427	mo²	m o ²	m o ²	3427
4366	Diaocao	345	li²¹	l i ²¹	l i ²¹	345
4367	Mangdi	345	lu²¹	l u ²¹	l u ²¹	345
4368	Yijiacun	345	lɨ²¹	l ɨ ²¹	l ɨ ²¹	345
4369	ProtoLalo	345	li²	l i ²	l i ²	345
5197	Diaocao	3452	kɤ³³	k ɤ ³³	k ɤ ³³	3452
5198	Mangdi	3452	gɛ̠³³	g ɛ̠ ³³	g ɛ̠ ³³	3452
5199	Qingyun	3452	gu⁵⁵	g u ⁵⁵	g u ⁵⁵	3452
5200	Shuizhuping	3452	dʑi⁴⁴	dʑ i ⁴⁴	dʑ i ⁴⁴	3452
5201	Xuzhang	3452	dʑi⁴⁴	dʑ i ⁴⁴	dʑ i ⁴⁴	3452
5202	Yangliu	3452	dʑi⁵³	dʑ i ⁵³	dʑ i ⁵³	3452
5203	Yijiacun	3452	gi̠³³	g i̠ ³³	g i̠ ³³	3452
5204	ProtoLalo	3452	gje̠¹	g j e̠ ¹	g j e̠ ¹	3452
4892	Diaocao	3466	bə²¹	b ə ²¹	b ə ²¹	3466
4893	Mangdi	3466	bəɪŋ²⁴	b əɪ ŋ ²⁴	b əɪ ŋ ²⁴	3466
4894	Qingyun	3466	by²¹	b y ²¹	b y ²¹	3466
4895	Shuizhuping	3466	by²¹	b y ²¹	b y ²¹	3466
4896	Xuzhang	3466	by²¹	b y ²¹	b y ²¹	3466
4897	Yangliu	3466	bə²¹	b ə ²¹	b ə ²¹	3466
4898	Yijiacun	3466	bə²¹	b ə ²¹	b ə ²¹	3466
4899	ProtoLalo	3466	by²	b y ²	b y ²	3466
1254	Diaocao	3478	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	3478
1255	Mangdi	3478	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	3478
1256	Qingyun	3478	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	3478
1257	Shuizhuping	3478	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	3478
