ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
4090	Yijiacun	2302	nu̠²¹	n u̠ ²¹	n u̠ ²¹	2302
4091	ProtoLalo	2302	ˀnu̠³	ˀn u̠ ³	ˀn u̠ ³	2302
2819	Diaocao	2316	ɕi³³	ɕ i ³³	ɕ i ³³	2316
2820	Mangdi	2316	ɕi³³	ɕ i ³³	ɕ i ³³	2316
2821	Shuizhuping	2316	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	2316
2822	Xuzhang	2316	sɿ³⁵³	s ɿ ³⁵³	s ɿ ³⁵³	2316
2823	Yangliu	2316	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	2316
2824	Yijiacun	2316	ɕi³³	ɕ i ³³	ɕ i ³³	2316
2825	ProtoLalo	2316	si̠¹	s i̠ ¹	s i̠ ¹	2316
6491	Diaocao	2317	ku³³	k u ³³	k u ³³	2317
6492	Mangdi	2317	ka²¹	k a ²¹	k a ²¹	2317
6493	Shuizhuping	2317	kaʔ⁵³	k a ʔ ⁵³	k a ʔ ⁵³	2317
6494	Xuzhang	2317	ka³³	k a ³³	k a ³³	2317
6495	Yijiacun	2317	ka³³	k a ³³	k a ³³	2317
6496	ProtoLalo	2317	ka̠³	k a̠ ³	k a̠ ³	2317
1021	Diaocao	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
1022	Mangdi	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
1023	Qingyun	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
1024	Shuizhuping	2361	i⁴⁴	i ⁴⁴	i ⁴⁴	2361
1025	Xuzhang	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
1026	Yangliu	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
1027	Yijiacun	2361	o²⁴	o ²⁴	o ²⁴	2361
1028	ProtoLalo	2361	a¹	a ¹	a ¹	2361
4361	Diaocao	2362	tsɿ³³	ts ɿ ³³	ts ɿ ³³	2362
4362	Mangdi	2362	tʃɿ³³	tʃ ɿ ³³	tʃ ɿ ³³	2362
4363	Shuizhuping	2362	ʈʂʅ⁴⁴	ʈʂ ʅ ⁴⁴	ʈʂ ʅ ⁴⁴	2362
4364	Xuzhang	2362	ʈʂʅ³³	ʈʂ ʅ ³³	ʈʂ ʅ ³³	2362
4365	Yangliu	2362	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	2362
4366	Yijiacun	2362	tɕi³³	tɕ i ³³	tɕ i ³³	2362
4367	ProtoLalo	2362	tʃɨ̠¹	tʃ ɨ̠ ¹	tʃ ɨ̠ ¹	2362
1511	Diaocao	2363	bei³³	b ei ³³	b ei ³³	2363
1512	Qingyun	2363	bɛ̠³³	b ɛ̠ ³³	b ɛ̠ ³³	2363
1513	Shuizhuping	2363	bɛ⁴⁴	b ɛ ⁴⁴	b ɛ ⁴⁴	2363
1514	Xuzhang	2363	bɛi³³	b ɛi ³³	b ɛi ³³	2363
1515	Yangliu	2363	bi⁴⁵³	b i ⁴⁵³	b i ⁴⁵³	2363
1516	ProtoLalo	2363	be̠¹	b e̠ ¹	b e̠ ¹	2363
4379	Diaocao	238	vei²¹	v ei ²¹	v ei ²¹	238
4380	Mangdi	238	və²¹	v ə ²¹	v ə ²¹	238
4381	Yangliu	238	vai²¹	v ai ²¹	v ai ²¹	238
4382	Yijiacun	238	vu²¹	v u ²¹	v u ²¹	238
4383	ProtoLalo	238	vi²	v i ²	v i ²	238
6484	Diaocao	2406	sei⁴²	s ei ⁴²	s ei ⁴²	2406
6485	Mangdi	2406	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2406
6486	Qingyun	2406	sɛ̠²¹	s ɛ̠ ²¹	s ɛ̠ ²¹	2406
6487	Shuizhuping	2406	se⁵⁵	s e ⁵⁵	s e ⁵⁵	2406
6488	Xuzhang	2406	sɛi³³	s ɛi ³³	s ɛi ³³	2406
6489	Yijiacun	2406	ɕi³³	ɕ i ³³	ɕ i ³³	2406
6490	ProtoLalo	2406	se̠³	s e̠ ³	s e̠ ³	2406
6189	Diaocao	2407	xa⁵⁵	x a ⁵⁵	x a ⁵⁵	2407
6190	Mangdi	2407	xo⁵⁵	x o ⁵⁵	x o ⁵⁵	2407
6191	Qingyun	2407	xa⁵⁵	x a ⁵⁵	x a ⁵⁵	2407
6192	Shuizhuping	2407	xa³³	x a ³³	x a ³³	2407
6193	Xuzhang	2407	xo⁴⁵³	x o ⁴⁵³	x o ⁴⁵³	2407
6194	ProtoLalo	2407	xa¹	x a ¹	x a ¹	2407
2079	Diaocao	2459	dzə²⁴	dz ə ²⁴	dz ə ²⁴	2459
2080	Mangdi	2459	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	2459
2081	Qingyun	2459	dzy⁵⁵	dz y ⁵⁵	dz y ⁵⁵	2459
2082	Shuizhuping	2459	dʑy²⁴	dʑ y ²⁴	dʑ y ²⁴	2459
2083	Xuzhang	2459	dʑy²⁴	dʑ y ²⁴	dʑ y ²⁴	2459
2084	Yangliu	2459	dzə²¹	dz ə ²¹	dz ə ²¹	2459
2085	Yijiacun	2459	gɨ̠²¹	g ɨ̠ ²¹	g ɨ̠ ²¹	2459
2086	ProtoLalo	2459	dzy¹	dz y ¹	dz y ¹	2459
4351	Diaocao	2472	bɔ³³	b ɔ ³³	b ɔ ³³	2472
4352	Qingyun	2472	ba³³	b a ³³	b a ³³	2472
4353	Shuizhuping	2472	ba³³	b a ³³	b a ³³	2472
4354	Yijiacun	2472	bo³³	b o ³³	b o ³³	2472
4355	ProtoLalo	2472	ba³	b a ³	b a ³	2472
1191	Diaocao	248	nei²¹	n ei ²¹	n ei ²¹	248
1192	Mangdi	248	nɛ²¹	n ɛ ²¹	n ɛ ²¹	248
1193	Qingyun	248	ˀni̤²¹	ˀn i̤ ²¹	ˀn i̤ ²¹	248
1194	Xuzhang	248	nɛi²¹	n ɛi ²¹	n ɛi ²¹	248
1195	ProtoLalo	248	ne²	n e ²	n e ²	248
1	Diaocao	2481	mə²¹	m ə ²¹	m ə ²¹	2481
2	Mangdi	2481	mɨ²¹	m ɨ ²¹	m ɨ ²¹	2481
3	Qingyun	2481	ˀmṳ²¹	ˀm ṳ ²¹	ˀm ṳ ²¹	2481
4	Shuizhuping	2481	my	m y	m y	2481
5	Xuzhang	2481	mø²¹	m ø ²¹	m ø ²¹	2481
6	Yangliu	2481	məŋ⁵³	m ə ŋ ⁵³	m ə ŋ ⁵³	2481
7	Yijiacun	2481	mɨ²¹	m ɨ ²¹	m ɨ ²¹	2481
8	ProtoLalo	2481	ˀmy²	ˀm y ²	ˀm y ²	2481
1325	Diaocao	2491	sɿ³³	s ɿ ³³	s ɿ ³³	2491
1326	Mangdi	2491	sɿ³³	s ɿ ³³	s ɿ ³³	2491
1327	Shuizhuping	2491	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	2491
1328	Xuzhang	2491	sɿ³³	s ɿ ³³	s ɿ ³³	2491
1329	Yangliu	2491	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	2491
1330	ProtoLalo	2491	si̠¹	s i̠ ¹	s i̠ ¹	2491
5535	Mangdi	2492	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	2492
5536	Qingyun	2492	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	2492
5537	Shuizhuping	2492	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	2492
5538	Xuzhang	2492	gɛ²⁴	g ɛ ²⁴	g ɛ ²⁴	2492
5539	Yangliu	2492	gɛ³³	g ɛ ³³	g ɛ ³³	2492
5540	Yijiacun	2492	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	2492
5541	ProtoLalo	2492	gɨ¹	g ɨ ¹	g ɨ ¹	2492
5557	Diaocao	2507	su⁴²	s u ⁴²	s u ⁴²	2507
5558	Qingyun	2507	zɛ̤²¹	z ɛ̤ ²¹	z ɛ̤ ²¹	2507
5559	Shuizhuping	2507	za²¹	z a ²¹	z a ²¹	2507
5560	Xuzhang	2507	za²¹	z a ²¹	z a ²¹	2507
5561	Yangliu	2507	za²¹	z a ²¹	z a ²¹	2507
5562	ProtoLalo	2507	za²	z a ²	z a ²	2507
751	Diaocao	2508	mɔ³³	m ɔ ³³	m ɔ ³³	2508
752	Mangdi	2508	mo³³	m o ³³	m o ³³	2508
753	Qingyun	2508	mɛ̤²¹	m ɛ̤ ²¹	m ɛ̤ ²¹	2508
754	Shuizhuping	2508	mɛ²¹	m ɛ ²¹	m ɛ ²¹	2508
755	Xuzhang	2508	mɛ²¹	m ɛ ²¹	m ɛ ²¹	2508
756	Yangliu	2508	mɛ²¹	m ɛ ²¹	m ɛ ²¹	2508
757	Yijiacun	2508	mo³³	m o ³³	m o ³³	2508
758	ProtoLalo	2508	mɛ²	m ɛ ²	m ɛ ²	2508
2582	Mangdi	2509	da⁵⁵	d a ⁵⁵	d a ⁵⁵	2509
2583	Qingyun	2509	də⁴⁵	d ə ⁴⁵	d ə ⁴⁵	2509
2584	Yangliu	2509	do³³	d o ³³	d o ³³	2509
2585	Yijiacun	2509	du²⁴	d u ²⁴	d u ²⁴	2509
2586	ProtoLalo	2509	du¹	d u ¹	d u ¹	2509
3623	Diaocao	2529	su⁴²	s u ⁴²	s u ⁴²	2529
3624	Qingyun	2529	za̤²¹	z a̤ ²¹	z a̤ ²¹	2529
3625	Shuizhuping	2529	za²¹	z a ²¹	z a ²¹	2529
3626	Xuzhang	2529	zo²¹	z o ²¹	z o ²¹	2529
3627	Yangliu	2529	za²¹	z a ²¹	z a ²¹	2529
3628	ProtoLalo	2529	za²	z a ²	z a ²	2529
1935	Diaocao	2530	dɤ²⁴	d ɤ ²⁴	d ɤ ²⁴	2530
1936	Mangdi	2530	da⁵⁵	d a ⁵⁵	d a ⁵⁵	2530
1937	Qingyun	2530	də⁴⁵	d ə ⁴⁵	d ə ⁴⁵	2530
1938	Yangliu	2530	do³³	d o ³³	d o ³³	2530
1939	Yijiacun	2530	dui³⁵	d ui ³⁵	d ui ³⁵	2530
1940	ProtoLalo	2530	du¹	d u ¹	d u ¹	2530
1814	Diaocao	2558	dzɛ²⁴	dz ɛ ²⁴	dz ɛ ²⁴	2558
1815	Qingyun	2558	tsa̠²¹	ts a̠ ²¹	ts a̠ ²¹	2558
1816	Shuizhuping	2558	tsɛ̃⁵³	ts ɛ̃ ⁵³	ts ɛ̃ ⁵³	2558
1817	Xuzhang	2558	ɖʐɛ³³	ɖʐ ɛ ³³	ɖʐ ɛ ³³	2558
1818	Yangliu	2558	du⁵⁵	d u ⁵⁵	d u ⁵⁵	2558
1819	Yijiacun	2558	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	2558
1820	ProtoLalo	2558	tsɛ̠³	ts ɛ̠ ³	ts ɛ̠ ³	2558
1770	Diaocao	2559	bə³³	b ə ³³	b ə ³³	2559
1771	Mangdi	2559	bɨ̠⁴⁴	b ɨ̠ ⁴⁴	b ɨ̠ ⁴⁴	2559
1772	Qingyun	2559	bʉ̠³³	b ʉ̠ ³³	b ʉ̠ ³³	2559
1773	Shuizhuping	2559	bɨ⁴⁴	b ɨ ⁴⁴	b ɨ ⁴⁴	2559
1774	Yangliu	2559	fɛ⁵³	f ɛ ⁵³	f ɛ ⁵³	2559
1775	ProtoLalo	2559	bɨ̠¹	b ɨ̠ ¹	b ɨ̠ ¹	2559
1810	Diaocao	2574	ɣə²⁴	ɣ ə ²⁴	ɣ ə ²⁴	2574
1811	Mangdi	2574	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	2574
1812	Yijiacun	2574	xɨ²⁴	x ɨ ²⁴	x ɨ ²⁴	2574
1813	ProtoLalo	2574	ɣo¹	ɣ o ¹	ɣ o ¹	2574
5731	Diaocao	2575	nɛ²¹	n ɛ ²¹	n ɛ ²¹	2575
5732	Mangdi	2575	ni²¹	n i ²¹	n i ²¹	2575
5733	Qingyun	2575	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	2575
5734	Xuzhang	2575	ɲi²¹	ɲ i ²¹	ɲ i ²¹	2575
5735	Yangliu	2575	ni⁴²	n i ⁴²	n i ⁴²	2575
5736	Yijiacun	2575	ni²¹	n i ²¹	n i ²¹	2575
5737	ProtoLalo	2575	ni²	n i ²	n i ²	2575
6292	Diaocao	260	a³³	a ³³	a ³³	260
6293	Mangdi	260	a²¹	a ²¹	a ²¹	260
6294	Qingyun	260	a⁵⁵	a ⁵⁵	a ⁵⁵	260
6295	Shuizhuping	260	a⁵⁵	a ⁵⁵	a ⁵⁵	260
6296	Xuzhang	260	a³⁵	a ³⁵	a ³⁵	260
6297	Yangliu	260	a⁵⁵	a ⁵⁵	a ⁵⁵	260
6298	Yijiacun	260	a²⁴	a ²⁴	a ²⁴	260
6299	ProtoLalo	260	a¹	a ¹	a ¹	260
4568	Diaocao	2601	kʰɤ⁵⁵	kʰ ɤ ⁵⁵	kʰ ɤ ⁵⁵	2601
4569	Mangdi	2601	tɕi³³	tɕ i ³³	tɕ i ³³	2601
4570	Qingyun	2601	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	2601
4571	Yangliu	2601	kʰo³³	kʰ o ³³	kʰ o ³³	2601
4572	ProtoLalo	2601	kʰu¹	kʰ u ¹	kʰ u ¹	2601
2576	Diaocao	2612	kʰɤ⁵⁵	kʰ ɤ ⁵⁵	kʰ ɤ ⁵⁵	2612
2577	Mangdi	2612	tɕi³³	tɕ i ³³	tɕ i ³³	2612
2578	Qingyun	2612	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	2612
2579	Xuzhang	2612	kʰɤ⁴⁵³	kʰ ɤ ⁴⁵³	kʰ ɤ ⁴⁵³	2612
2580	Yijiacun	2612	də³³	d ə ³³	d ə ³³	2612
2581	ProtoLalo	2612	kʰu¹	kʰ u ¹	kʰ u ¹	2612
6956	Diaocao	2624	tə²¹	t ə ²¹	t ə ²¹	2624
6957	Mangdi	2624	tə²¹	t ə ²¹	t ə ²¹	2624
6958	Qingyun	2624	ty²¹	t y ²¹	t y ²¹	2624
6959	Shuizhuping	2624	ty²¹	t y ²¹	t y ²¹	2624
6960	Xuzhang	2624	ty²¹	t y ²¹	t y ²¹	2624
6961	Yangliu	2624	tə²¹	t ə ²¹	t ə ²¹	2624
6962	Yijiacun	2624	tɨ²¹	t ɨ ²¹	t ɨ ²¹	2624
6963	ProtoLalo	2624	ty²	t y ²	t y ²	2624
5024	Qingyun	264	ku³³	k u ³³	k u ³³	264
5025	Shuizhuping	264	tsu²¹	ts u ²¹	ts u ²¹	264
5026	Yangliu	264	tsu²¹	ts u ²¹	ts u ²¹	264
5027	ProtoLalo	264	tsu²	ts u ²	ts u ²	264
6497	Diaocao	2657	lei³³	l ei ³³	l ei ³³	2657
6498	Qingyun	2657	ˀlə³³	ˀl ə ³³	ˀl ə ³³	2657
6499	Yangliu	2657	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	2657
6500	Yijiacun	2657	lo²⁴	l o ²⁴	l o ²⁴	2657
6501	ProtoLalo	2657	ˀlu³	ˀl u ³	ˀl u ³	2657
6815	Mangdi	2659	bɛ²¹	b ɛ ²¹	b ɛ ²¹	2659
6816	Qingyun	2659	vi̤²¹	v i̤ ²¹	v i̤ ²¹	2659
6817	Yangliu	2659	pu²¹	p u ²¹	p u ²¹	2659
6818	ProtoLalo	2659	bo²	b o ²	b o ²	2659
2285	Diaocao	2695	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	2695
2286	Mangdi	2695	dɛ²¹	d ɛ ²¹	d ɛ ²¹	2695
2287	Qingyun	2695	tə³³	t ə ³³	t ə ³³	2695
2288	Shuizhuping	2695	du²⁴	d u ²⁴	d u ²⁴	2695
2289	Xuzhang	2695	da⁴⁴	d a ⁴⁴	d a ⁴⁴	2695
2290	ProtoLalo	2695	daŋ¹	d a ŋ ¹	d a ŋ ¹	2695
6073	Mangdi	2715	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	2715
6074	Shuizhuping	2715	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	2715
6075	Xuzhang	2715	pʰa³⁵	pʰ a ³⁵	pʰ a ³⁵	2715
6076	Yangliu	2715	pʰa³³	pʰ a ³³	pʰ a ³³	2715
6077	ProtoLalo	2715	pʰja¹	pʰ j a ¹	pʰ j a ¹	2715
3531	Mangdi	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
3532	Shuizhuping	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
3533	Xuzhang	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
3534	Yangliu	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
3535	Yijiacun	2716	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	2716
3536	ProtoLalo	2716	sɛ²	s ɛ ²	s ɛ ²	2716
6514	Diaocao	2733	vɛ²⁴	v ɛ ²⁴	v ɛ ²⁴	2733
6515	Mangdi	2733	vɛ⁵⁵	v ɛ ⁵⁵	v ɛ ⁵⁵	2733
6516	Qingyun	2733	vɛ⁵⁵	v ɛ ⁵⁵	v ɛ ⁵⁵	2733
6517	Shuizhuping	2733	vɛ²⁴	v ɛ ²⁴	v ɛ ²⁴	2733
6518	Yangliu	2733	vɛ³³	v ɛ ³³	v ɛ ³³	2733
6519	Yijiacun	2733	vɛ²⁴	v ɛ ²⁴	v ɛ ²⁴	2733
6520	ProtoLalo	2733	vɛ¹	v ɛ ¹	v ɛ ¹	2733
4933	Mangdi	2745	ɣa²¹	ɣ a ²¹	ɣ a ²¹	2745
4934	Xuzhang	2745	ɣa²¹	ɣ a ²¹	ɣ a ²¹	2745
4935	Yangliu	2745	tɕʰiŋ³³	tɕʰ i ŋ ³³	tɕʰ i ŋ ³³	2745
4936	ProtoLalo	2745	ɣaŋ²	ɣ a ŋ ²	ɣ a ŋ ²	2745
4905	Diaocao	280	a²¹	a ²¹	a ²¹	280
4906	Mangdi	280	a²¹	a ²¹	a ²¹	280
4907	Qingyun	280	a⁵⁵	a ⁵⁵	a ⁵⁵	280
4908	Shuizhuping	280	a⁴⁴	a ⁴⁴	a ⁴⁴	280
4909	Xuzhang	280	a³⁵	a ³⁵	a ³⁵	280
4910	Yangliu	280	a⁵⁵	a ⁵⁵	a ⁵⁵	280
4911	Yijiacun	280	a²⁴	a ²⁴	a ²⁴	280
4912	ProtoLalo	280	a¹	a ¹	a ¹	280
6878	Diaocao	2800	kɤ⁵⁵	k ɤ ⁵⁵	k ɤ ⁵⁵	2800
6879	Mangdi	2800	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	2800
6880	Qingyun	2800	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	2800
6881	Xuzhang	2800	kɤ⁵⁵	k ɤ ⁵⁵	k ɤ ⁵⁵	2800
6882	Yangliu	2800	kɤ³³	k ɤ ³³	k ɤ ³³	2800
6883	ProtoLalo	2800	ku¹	k u ¹	k u ¹	2800
3483	Diaocao	2809	bə²⁴	b ə ²⁴	b ə ²⁴	2809
3484	Mangdi	2809	bi⁵⁵	b i ⁵⁵	b i ⁵⁵	2809
3485	Qingyun	2809	vi⁵⁵	v i ⁵⁵	v i ⁵⁵	2809
3486	Yangliu	2809	bi³³	b i ³³	b i ³³	2809
3487	Yijiacun	2809	bɨ²⁴	b ɨ ²⁴	b ɨ ²⁴	2809
3488	ProtoLalo	2809	bo¹	b o ¹	b o ¹	2809
518	Diaocao	2818	kə⁴²	k ə ⁴²	k ə ⁴²	2818
519	Mangdi	2818	kʰɛ⁵⁵	kʰ ɛ ⁵⁵	kʰ ɛ ⁵⁵	2818
520	Qingyun	2818	kʰɛ⁵⁵	kʰ ɛ ⁵⁵	kʰ ɛ ⁵⁵	2818
521	Shuizhuping	2818	kʰɛ²⁴	kʰ ɛ ²⁴	kʰ ɛ ²⁴	2818
522	Xuzhang	2818	kʰɛ⁴⁵³	kʰ ɛ ⁴⁵³	kʰ ɛ ⁴⁵³	2818
523	Yangliu	2818	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	2818
524	Yijiacun	2818	kʰɛ²⁴	kʰ ɛ ²⁴	kʰ ɛ ²⁴	2818
525	ProtoLalo	2818	kʰɛ¹	kʰ ɛ ¹	kʰ ɛ ¹	2818
3856	Mangdi	283	liŋ⁵⁵	l i ŋ ⁵⁵	l i ŋ ⁵⁵	283
3857	Qingyun	283	mu²¹	m u ²¹	m u ²¹	283
3858	Xuzhang	283	ma²¹	m a ²¹	m a ²¹	283
3859	Yangliu	283	ma³³	m a ³³	m a ³³	283
3860	Yijiacun	283	leŋ⁵³	l e ŋ ⁵³	l e ŋ ⁵³	283
3861	ProtoLalo	283	maŋ²	m a ŋ ²	m a ŋ ²	283
2052	Diaocao	2842	tei³³	t ei ³³	t ei ³³	2842
2053	Mangdi	2842	tɛ̠⁵⁵	t ɛ̠ ⁵⁵	t ɛ̠ ⁵⁵	2842
2054	Qingyun	2842	tɛ̠³³	t ɛ̠ ³³	t ɛ̠ ³³	2842
2055	Shuizhuping	2842	tɛ⁴⁴	t ɛ ⁴⁴	t ɛ ⁴⁴	2842
2056	Xuzhang	2842	tɛi³³	t ɛi ³³	t ɛi ³³	2842
2057	Yangliu	2842	ti⁵³	t i ⁵³	t i ⁵³	2842
2058	Yijiacun	2842	ti̠³³	t i̠ ³³	t i̠ ³³	2842
2059	ProtoLalo	2842	te̠¹	t e̠ ¹	t e̠ ¹	2842
4612	Diaocao	2851	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	2851
4613	Mangdi	2851	tɕʰɛ²¹	tɕʰ ɛ ²¹	tɕʰ ɛ ²¹	2851
4614	Qingyun	2851	tʰi̤²¹	tʰ i̤ ²¹	tʰ i̤ ²¹	2851
4615	Shuizhuping	2851	ʈʂʰɛ²¹	ʈʂʰ ɛ ²¹	ʈʂʰ ɛ ²¹	2851
4616	Xuzhang	2851	ʈʂʰɛ²¹	ʈʂʰ ɛ ²¹	ʈʂʰ ɛ ²¹	2851
4617	Yangliu	2851	tʰi²¹	tʰ i ²¹	tʰ i ²¹	2851
4618	Yijiacun	2851	tɕʰɛ²¹	tɕʰ ɛ ²¹	tɕʰ ɛ ²¹	2851
4619	ProtoLalo	2851	tʃʰɛ²	tʃʰ ɛ ²	tʃʰ ɛ ²	2851
6774	Diaocao	2860	pi²¹	p i ²¹	p i ²¹	2860
6775	Mangdi	2860	pə²¹	p ə ²¹	p ə ²¹	2860
6776	Qingyun	2860	py²¹	p y ²¹	p y ²¹	2860
6777	Xuzhang	2860	py²¹	p y ²¹	p y ²¹	2860
6778	Yangliu	2860	pɨ²¹	p ɨ ²¹	p ɨ ²¹	2860
6779	Yijiacun	2860	pə²¹	p ə ²¹	p ə ²¹	2860
6780	ProtoLalo	2860	py²	p y ²	p y ²	2860
2990	Diaocao	2880	mi²⁴	m i ²⁴	m i ²⁴	2880
2991	Mangdi	2880	mja⁵⁵	m j a ⁵⁵	m j a ⁵⁵	2880
2992	ProtoLalo	2880	mi¹	m i ¹	m i ¹	2880
1331	Qingyun	2882	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	2882
1332	Shuizhuping	2882	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	2882
1333	Xuzhang	2882	ɲi²⁴	ɲ i ²⁴	ɲ i ²⁴	2882
1334	Yangliu	2882	ni³³	n i ³³	n i ³³	2882
1335	Yijiacun	2882	nɛ²⁴	n ɛ ²⁴	n ɛ ²⁴	2882
1336	ProtoLalo	2882	ne¹	n e ¹	n e ¹	2882
2730	Diaocao	2948	kʰɤ⁵⁵	kʰ ɤ ⁵⁵	kʰ ɤ ⁵⁵	2948
2731	Mangdi	2948	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	2948
2732	Qingyun	2948	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	2948
2733	Xuzhang	2948	koŋ²¹	k o ŋ ²¹	k o ŋ ²¹	2948
2734	ProtoLalo	2948	kʰu¹	kʰ u ¹	kʰ u ¹	2948
6057	Diaocao	2949	dɤ²¹	d ɤ ²¹	d ɤ ²¹	2949
6058	Mangdi	2949	dʒa²¹	dʒ a ²¹	dʒ a ²¹	2949
6059	Yangliu	2949	tu⁵³	t u ⁵³	t u ⁵³	2949
6060	ProtoLalo	2949	du¹	d u ¹	d u ¹	2949
4143	Diaocao	2992	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	2992
4144	Mangdi	2992	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	2992
4145	Qingyun	2992	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	2992
4146	Shuizhuping	2992	ʂa²⁴	ʂ a ²⁴	ʂ a ²⁴	2992
4147	Xuzhang	2992	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	2992
4148	Yijiacun	2992	dza²¹	dz a ²¹	dz a ²¹	2992
4149	ProtoLalo	2992	ʃa¹	ʃ a ¹	ʃ a ¹	2992
2074	Mangdi	2993	xɛn⁵⁵	x ɛ n ⁵⁵	x ɛ n ⁵⁵	2993
2075	Qingyun	2993	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	2993
2076	Shuizhuping	2993	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	2993
2077	Yijiacun	2993	xa²⁴	x a ²⁴	x a ²⁴	2993
2078	ProtoLalo	2993	xe¹	x e ¹	x e ¹	2993
1151	Diaocao	3027	kʰɔ⁵⁵	kʰ ɔ ⁵⁵	kʰ ɔ ⁵⁵	3027
1152	Qingyun	3027	kø̤²¹	k ø̤ ²¹	k ø̤ ²¹	3027
1153	ProtoLalo	3027	kjo²	k j o ²	k j o ²	3027
169	Diaocao	3038	su³³	s u ³³	s u ³³	3038
170	Mangdi	3038	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	3038
171	Shuizhuping	3038	ʂu⁴⁴	ʂ u ⁴⁴	ʂ u ⁴⁴	3038
172	Xuzhang	3038	ʂu³³	ʂ u ³³	ʂ u ³³	3038
173	Yangliu	3038	so⁵³	s o ⁵³	s o ⁵³	3038
174	Yijiacun	3038	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	3038
175	ProtoLalo	3038	ʃo̠¹	ʃ o̠ ¹	ʃ o̠ ¹	3038
5223	Diaocao	3058	sa²¹	s a ²¹	s a ²¹	3058
5224	Mangdi	3058	sɛŋ²¹	s ɛ ŋ ²¹	s ɛ ŋ ²¹	3058
5225	Qingyun	3058	sɛ²¹	s ɛ ²¹	s ɛ ²¹	3058
5226	Shuizhuping	3058	sa²¹	s a ²¹	s a ²¹	3058
5227	Xuzhang	3058	sa²¹	s a ²¹	s a ²¹	3058
5228	Yangliu	3058	sa²¹	s a ²¹	s a ²¹	3058
5229	Yijiacun	3058	ɕi²¹	ɕ i ²¹	ɕ i ²¹	3058
5230	ProtoLalo	3058	sa²	s a ²	s a ²	3058
2467	Diaocao	3059	ŋɛ²¹	ŋ ɛ ²¹	ŋ ɛ ²¹	3059
2468	Qingyun	3059	n̩²¹	n̩ ²¹	n̩ ²¹	3059
2469	Shuizhuping	3059	n̩²¹	n̩ ²¹	n̩ ²¹	3059
2470	Xuzhang	3059	ɲi²¹	ɲ i ²¹	ɲ i ²¹	3059
2471	ProtoLalo	3059	ŋi²	ŋ i ²	ŋ i ²	3059
