ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
6496	Xuzhang	4385	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	4385
6497	Yangliu	4385	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	4385
6498	ProtoLalo	4385	kʰɨ²	kʰ ɨ ²	kʰ ɨ ²	4385
857	Mangdi	4386	a⁵⁵	a ⁵⁵	a ⁵⁵	4386
858	Qingyun	4386	a⁵⁵	a ⁵⁵	a ⁵⁵	4386
859	Shuizhuping	4386	a⁵⁵	a ⁵⁵	a ⁵⁵	4386
860	Xuzhang	4386	a³⁵	a ³⁵	a ³⁵	4386
861	Yangliu	4386	a⁵⁵	a ⁵⁵	a ⁵⁵	4386
862	Yijiacun	4386	a²⁴	a ²⁴	a ²⁴	4386
863	ProtoLalo	4386	a¹	a ¹	a ¹	4386
3522	Mangdi	4387	no²¹	n o ²¹	n o ²¹	4387
3523	Yijiacun	4387	no̠ʔ²¹	n o̠ ʔ ²¹	n o̠ ʔ ²¹	4387
3524	ProtoLalo	4387	na²	n a ²	n a ²	4387
4612	Diaocao	4403	tʰa²¹	tʰ a ²¹	tʰ a ²¹	4403
4613	Mangdi	4403	ta²¹	t a ²¹	t a ²¹	4403
4614	Qingyun	4403	tʃʰa̤²¹	tʃʰ a̤ ²¹	tʃʰ a̤ ²¹	4403
4615	Shuizhuping	4403	tʰa²¹	tʰ a ²¹	tʰ a ²¹	4403
4616	Xuzhang	4403	tʰa²¹	tʰ a ²¹	tʰ a ²¹	4403
4617	Yangliu	4403	tʰa²¹	tʰ a ²¹	tʰ a ²¹	4403
4618	Yijiacun	4403	tʰa²¹	tʰ a ²¹	tʰ a ²¹	4403
4619	ProtoLalo	4403	tʰa²	tʰ a ²	tʰ a ²	4403
288	Diaocao	4412	a⁵⁵	a ⁵⁵	a ⁵⁵	4412
289	Mangdi	4412	a⁵⁵	a ⁵⁵	a ⁵⁵	4412
290	Qingyun	4412	a⁵⁵	a ⁵⁵	a ⁵⁵	4412
291	Shuizhuping	4412	a⁵⁵	a ⁵⁵	a ⁵⁵	4412
292	Xuzhang	4412	a³⁵	a ³⁵	a ³⁵	4412
293	Yangliu	4412	a⁵⁵	a ⁵⁵	a ⁵⁵	4412
294	Yijiacun	4412	a³³	a ³³	a ³³	4412
295	ProtoLalo	4412	a¹	a ¹	a ¹	4412
4820	Diaocao	4413	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	4413
4821	Mangdi	4413	kʰi²¹	kʰ i ²¹	kʰ i ²¹	4413
4822	Qingyun	4413	kʰa̠i²¹	kʰ a̠i ²¹	kʰ a̠i ²¹	4413
4823	Shuizhuping	4413	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	4413
4824	Xuzhang	4413	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	4413
4825	Yangliu	4413	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	4413
4826	Yijiacun	4413	kʰi³¹	kʰ i ³¹	kʰ i ³¹	4413
4827	ProtoLalo	4413	kʰjɛ²	kʰ j ɛ ²	kʰ j ɛ ²	4413
6823	Diaocao	4431	a²¹	a ²¹	a ²¹	4431
6824	Mangdi	4431	a²¹	a ²¹	a ²¹	4431
6825	Qingyun	4431	a̤²¹	a̤ ²¹	a̤ ²¹	4431
6826	Shuizhuping	4431	a²¹	a ²¹	a ²¹	4431
6827	Xuzhang	4431	a²¹	a ²¹	a ²¹	4431
6828	Yangliu	4431	a²¹	a ²¹	a ²¹	4431
6829	ProtoLalo	4431	a²	a ²	a ²	4431
4152	Diaocao	4432	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	4432
4153	Mangdi	4432	pɨ⁵⁵	p ɨ ⁵⁵	p ɨ ⁵⁵	4432
4154	Qingyun	4432	pʉ⁵⁵	p ʉ ⁵⁵	p ʉ ⁵⁵	4432
4155	Shuizhuping	4432	pɨ²⁴	p ɨ ²⁴	p ɨ ²⁴	4432
4156	Xuzhang	4432	pɨ̃ŋ⁴⁵²	p ɨ̃ ŋ ⁴⁵²	p ɨ̃ ŋ ⁴⁵²	4432
4157	Yijiacun	4432	pɨ²⁴	p ɨ ²⁴	p ɨ ²⁴	4432
4158	ProtoLalo	4432	pɨ¹	p ɨ ¹	p ɨ ¹	4432
6499	Diaocao	4433	mə²¹	m ə ²¹	m ə ²¹	4433
6500	Yijiacun	4433	mwɛ³³	m w ɛ ³³	m w ɛ ³³	4433
6501	ProtoLalo	4433	mu²	m u ²	m u ²	4433
5348	Diaocao	4463	dɔn²¹	d ɔ n ²¹	d ɔ n ²¹	4463
5349	Mangdi	4463	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	4463
5350	Qingyun	4463	dʑɛ̤ŋ²¹	dʑ ɛ̤ ŋ ²¹	dʑ ɛ̤ ŋ ²¹	4463
5351	Shuizhuping	4463	dʑɛ²¹	dʑ ɛ ²¹	dʑ ɛ ²¹	4463
5352	Xuzhang	4463	tʰɤ²¹	tʰ ɤ ²¹	tʰ ɤ ²¹	4463
5353	Yangliu	4463	tɕʰiŋ³³	tɕʰ i ŋ ³³	tɕʰ i ŋ ³³	4463
5354	Yijiacun	4463	tɕi³³	tɕ i ³³	tɕ i ³³	4463
5355	ProtoLalo	4463	dʒɛ²	dʒ ɛ ²	dʒ ɛ ²	4463
998	Diaocao	4466	lɛ³³	l ɛ ³³	l ɛ ³³	4466
999	Mangdi	4466	li⁵⁵	l i ⁵⁵	l i ⁵⁵	4466
1000	Qingyun	4466	la³³	l a ³³	l a ³³	4466
1001	Shuizhuping	4466	la³³	l a ³³	l a ³³	4466
1002	Xuzhang	4466	lu⁴⁴	l u ⁴⁴	l u ⁴⁴	4466
1003	Yijiacun	4466	li²⁴	l i ²⁴	l i ²⁴	4466
1004	ProtoLalo	4466	la³	l a ³	l a ³	4466
2041	Diaocao	450	pu⁴²	p u ⁴²	p u ⁴²	450
2042	Mangdi	450	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	450
2043	Qingyun	450	pa̠²¹	p a̠ ²¹	p a̠ ²¹	450
2044	Shuizhuping	450	bɨ²¹	b ɨ ²¹	b ɨ ²¹	450
2045	Xuzhang	450	bɨ²¹	b ɨ ²¹	b ɨ ²¹	450
2046	Yangliu	450	pa⁵³	p a ⁵³	p a ⁵³	450
2047	Yijiacun	450	po̠²¹	p o̠ ²¹	p o̠ ²¹	450
2048	ProtoLalo	450	bɨ²	b ɨ ²	b ɨ ²	450
3228	Shuizhuping	452	la²¹	l a ²¹	l a ²¹	452
3229	Xuzhang	452	la²¹	l a ²¹	l a ²¹	452
3230	ProtoLalo	452	la²	l a ²	l a ²	452
5818	Diaocao	4575	pʰei²¹	pʰ ei ²¹	pʰ ei ²¹	4575
5819	Qingyun	4575	pʰʉ̤²¹	pʰ ʉ̤ ²¹	pʰ ʉ̤ ²¹	4575
5820	Yijiacun	4575	pʰi²⁴	pʰ i ²⁴	pʰ i ²⁴	4575
5821	ProtoLalo	4575	pʰe²	pʰ e ²	pʰ e ²	4575
4246	Diaocao	4593	zɿ²¹	z ɿ ²¹	z ɿ ²¹	4593
4247	Qingyun	4593	ʐʅ²¹	ʐ ʅ ²¹	ʐ ʅ ²¹	4593
4248	Shuizhuping	4593	ʐʅ̃n⁵³	ʐ ʅ̃ n ⁵³	ʐ ʅ̃ n ⁵³	4593
4249	Xuzhang	4593	ʐʅ²¹	ʐ ʅ ²¹	ʐ ʅ ²¹	4593
4250	Yangliu	4593	zɿ⁴⁵	z ɿ ⁴⁵	z ɿ ⁴⁵	4593
4251	ProtoLalo	4593	ʒi̠³	ʒ i̠ ³	ʒ i̠ ³	4593
5990	Diaocao	4594	mei³³	m ei ³³	m ei ³³	4594
5991	Mangdi	4594	mɛ³³	m ɛ ³³	m ɛ ³³	4594
5992	Qingyun	4594	ˀmɛ̠³³	ˀm ɛ̠ ³³	ˀm ɛ̠ ³³	4594
5993	Xuzhang	4594	mo³³	m o ³³	m o ³³	4594
5994	Yangliu	4594	m̩⁴³	m̩ ⁴³	m̩ ⁴³	4594
5995	Yijiacun	4594	mə³³	m ə ³³	m ə ³³	4594
5996	ProtoLalo	4594	ˀme̠¹	ˀm e̠ ¹	ˀm e̠ ¹	4594
1918	Diaocao	4625	tʰɤ⁵⁵	tʰ ɤ ⁵⁵	tʰ ɤ ⁵⁵	4625
1919	Mangdi	4625	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	4625
1920	Qingyun	4625	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	4625
1921	Shuizhuping	4625	ʈʂu²⁴	ʈʂ u ²⁴	ʈʂ u ²⁴	4625
1922	Xuzhang	4625	tʰɤ⁴⁵³	tʰ ɤ ⁴⁵³	tʰ ɤ ⁴⁵³	4625
1923	Yangliu	4625	tɕy³³	tɕ y ³³	tɕ y ³³	4625
1924	ProtoLalo	4625	tʰu¹	tʰ u ¹	tʰ u ¹	4625
5975	Diaocao	4634	da²⁴	d a ²⁴	d a ²⁴	4634
5976	Mangdi	4634	da⁵⁵	d a ⁵⁵	d a ⁵⁵	4634
5977	Qingyun	4634	du⁵⁵	d u ⁵⁵	d u ⁵⁵	4634
5978	Shuizhuping	4634	du²⁴	d u ²⁴	d u ²⁴	4634
5979	Xuzhang	4634	da²⁴	d a ²⁴	d a ²⁴	4634
5980	Yangliu	4634	da³³	d a ³³	d a ³³	4634
5981	Yijiacun	4634	da²⁴	d a ²⁴	d a ²⁴	4634
5982	ProtoLalo	4634	daŋ¹	d a ŋ ¹	d a ŋ ¹	4634
5228	Diaocao	4643	ga⁴²	g a ⁴²	g a ⁴²	4643
5229	Mangdi	4643	tʃu²¹	tʃ u ²¹	tʃ u ²¹	4643
5230	Xuzhang	4643	ga³³	g a ³³	g a ³³	4643
5231	Yangliu	4643	ga⁵³	g a ⁵³	g a ⁵³	4643
5232	Yijiacun	4643	tsu²¹	ts u ²¹	ts u ²¹	4643
5233	ProtoLalo	4643	ga̠³	g a̠ ³	g a̠ ³	4643
527	Diaocao	467	la²⁴	l a ²⁴	l a ²⁴	467
528	Mangdi	467	la⁵⁵	l a ⁵⁵	l a ⁵⁵	467
529	Qingyun	467	lu⁴⁵	l u ⁴⁵	l u ⁴⁵	467
530	Shuizhuping	467	lu²⁴	l u ²⁴	l u ²⁴	467
531	Xuzhang	467	la²⁴	l a ²⁴	l a ²⁴	467
532	Yangliu	467	lu³³	l u ³³	l u ³³	467
533	Yijiacun	467	la²⁴	l a ²⁴	l a ²⁴	467
534	ProtoLalo	467	laŋ¹	l a ŋ ¹	l a ŋ ¹	467
2580	Diaocao	4675	ʝi⁴²	ʝ i ⁴²	ʝ i ⁴²	4675
2581	Shuizhuping	4675	ʝiʔ⁵³	ʝ i ʔ ⁵³	ʝ i ʔ ⁵³	4675
2582	Xuzhang	4675	ʝi̠³³	ʝ i̠ ³³	ʝ i̠ ³³	4675
2583	Yangliu	4675	zai⁵³	z ai ⁵³	z ai ⁵³	4675
2584	Yijiacun	4675	dʑi²⁴	dʑ i ²⁴	dʑ i ²⁴	4675
2585	ProtoLalo	4675	ʒe̠³	ʒ e̠ ³	ʒ e̠ ³	4675
4673	Diaocao	4684	fɛ³³	f ɛ ³³	f ɛ ³³	4684
4674	Mangdi	4684	fɛ³³	f ɛ ³³	f ɛ ³³	4684
4675	Qingyun	4684	fɛ³³	f ɛ ³³	f ɛ ³³	4684
4676	Shuizhuping	4684	fɛ³³	f ɛ ³³	f ɛ ³³	4684
4677	Yangliu	4684	fɛ³³	f ɛ ³³	f ɛ ³³	4684
4678	Yijiacun	4684	fɛ³³	f ɛ ³³	f ɛ ³³	4684
4679	ProtoLalo	4684	fɛ³	f ɛ ³	f ɛ ³	4684
1932	Diaocao	4693	lə⁴²	l ə ⁴²	l ə ⁴²	4693
1933	Mangdi	4693	lɑ̠²¹	l ɑ̠ ²¹	l ɑ̠ ²¹	4693
1934	Qingyun	4693	lø̠²¹	l ø̠ ²¹	l ø̠ ²¹	4693
1935	Shuizhuping	4693	løʔ⁵³	l ø ʔ ⁵³	l ø ʔ ⁵³	4693
1936	Xuzhang	4693	lø̠³³	l ø̠ ³³	l ø̠ ³³	4693
1937	Yangliu	4693	lə⁵⁵	l ə ⁵⁵	l ə ⁵⁵	4693
1938	Yijiacun	4693	lə²¹	l ə ²¹	l ə ²¹	4693
1939	ProtoLalo	4693	ˀly̠³	ˀl y̠ ³	ˀl y̠ ³	4693
2625	Diaocao	4704	mi²⁴	m i ²⁴	m i ²⁴	4704
2626	Qingyun	4704	mi⁴⁵	m i ⁴⁵	m i ⁴⁵	4704
2627	Shuizhuping	4704	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	4704
2628	Xuzhang	4704	m̩³⁵	m̩ ³⁵	m̩ ³⁵	4704
2629	Yangliu	4704	m̩³³	m̩ ³³	m̩ ³³	4704
2630	Yijiacun	4704	mi²⁴	m i ²⁴	m i ²⁴	4704
2631	ProtoLalo	4704	mi¹	m i ¹	m i ¹	4704
5588	Diaocao	4706	bɛ²⁴	b ɛ ²⁴	b ɛ ²⁴	4706
5589	Shuizhuping	4706	ba³³	b a ³³	b a ³³	4706
5590	Xuzhang	4706	bɛ³³	b ɛ ³³	b ɛ ³³	4706
5591	Yangliu	4706	bɛ³³	b ɛ ³³	b ɛ ³³	4706
5592	ProtoLalo	4706	bɛ¹	b ɛ ¹	b ɛ ¹	4706
3394	Diaocao	4733	ɔ²⁴	ɔ ²⁴	ɔ ²⁴	4733
3395	Xuzhang	4733	ã³³	ã ³³	ã ³³	4733
3396	ProtoLalo	4733	e̠¹	e̠ ¹	e̠ ¹	4733
193	Diaocao	4734	a³³	a ³³	a ³³	4734
194	Mangdi	4734	a⁵⁵	a ⁵⁵	a ⁵⁵	4734
195	Qingyun	4734	a̤²¹	a̤ ²¹	a̤ ²¹	4734
196	Shuizhuping	4734	ɛ⁴⁴	ɛ ⁴⁴	ɛ ⁴⁴	4734
197	Xuzhang	4734	ã³³	ã ³³	ã ³³	4734
198	Yijiacun	4734	a²⁴	a ²⁴	a ²⁴	4734
199	ProtoLalo	4734	a¹	a ¹	a ¹	4734
116	Mangdi	4735	bɛ²¹	b ɛ ²¹	b ɛ ²¹	4735
117	Yijiacun	4735	bɛ²¹	b ɛ ²¹	b ɛ ²¹	4735
118	ProtoLalo	4735	bɛ²	b ɛ ²	b ɛ ²	4735
6406	Mangdi	4753	lə³³	l ə ³³	l ə ³³	4753
6407	Qingyun	4753	ly³³	l y ³³	l y ³³	4753
6408	ProtoLalo	4753	ly³	l y ³	l y ³	4753
1660	Qingyun	4754	də²¹	d ə ²¹	d ə ²¹	4754
1661	Yangliu	4754	dɤ²¹	d ɤ ²¹	d ɤ ²¹	4754
1662	ProtoLalo	4754	du²	d u ²	d u ²	4754
2324	Diaocao	4762	a⁵⁵	a ⁵⁵	a ⁵⁵	4762
2325	Qingyun	4762	a⁵⁵	a ⁵⁵	a ⁵⁵	4762
2326	Shuizhuping	4762	a⁵⁵	a ⁵⁵	a ⁵⁵	4762
2327	Xuzhang	4762	a³⁵	a ³⁵	a ³⁵	4762
2328	ProtoLalo	4762	a¹	a ¹	a ¹	4762
242	Diaocao	4763	mə²¹	m ə ²¹	m ə ²¹	4763
243	Shuizhuping	4763	mu²¹	m u ²¹	m u ²¹	4763
244	Yangliu	4763	mjɛ⁴⁵	m j ɛ ⁴⁵	m j ɛ ⁴⁵	4763
245	ProtoLalo	4763	mo²	m o ²	m o ²	4763
2942	Diaocao	4764	ɣə²⁴	ɣ ə ²⁴	ɣ ə ²⁴	4764
2943	Qingyun	4764	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	4764
2944	Shuizhuping	4764	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	4764
2945	Xuzhang	4764	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	4764
2946	Yijiacun	4764	kʰɨ̠²¹	kʰ ɨ̠ ²¹	kʰ ɨ̠ ²¹	4764
2947	ProtoLalo	4764	ɣɨ¹	ɣ ɨ ¹	ɣ ɨ ¹	4764
535	Xuzhang	477	ɲa⁴⁵³	ɲ a ⁴⁵³	ɲ a ⁴⁵³	477
536	Yangliu	477	ɲo³³	ɲ o ³³	ɲ o ³³	477
537	ProtoLalo	477	ɲa¹	ɲ a ¹	ɲ a ¹	477
4213	Diaocao	4833	a⁵⁵	a ⁵⁵	a ⁵⁵	4833
4214	Mangdi	4833	a⁵⁵	a ⁵⁵	a ⁵⁵	4833
4215	Qingyun	4833	a⁵⁵	a ⁵⁵	a ⁵⁵	4833
4216	Xuzhang	4833	a⁴⁵	a ⁴⁵	a ⁴⁵	4833
4217	Yijiacun	4833	a²⁴	a ²⁴	a ²⁴	4833
4218	ProtoLalo	4833	a¹	a ¹	a ¹	4833
5912	Diaocao	4834	dzə²⁴	dz ə ²⁴	dz ə ²⁴	4834
5913	Mangdi	4834	dʒə⁵⁵	dʒ ə ⁵⁵	dʒ ə ⁵⁵	4834
5914	Qingyun	4834	dzy⁵⁵	dz y ⁵⁵	dz y ⁵⁵	4834
5915	Shuizhuping	4834	dʑy²⁴	dʑ y ²⁴	dʑ y ²⁴	4834
5916	Xuzhang	4834	dzy³³	dz y ³³	dz y ³³	4834
5917	Yangliu	4834	tsə³³	ts ə ³³	ts ə ³³	4834
5918	Yijiacun	4834	dzə²⁴	dz ə ²⁴	dz ə ²⁴	4834
5919	ProtoLalo	4834	dzy¹	dz y ¹	dz y ¹	4834
4985	Diaocao	4854	na²¹	n a ²¹	n a ²¹	4854
4986	Mangdi	4854	no²¹	n o ²¹	n o ²¹	4854
4987	Qingyun	4854	ˀna̤²¹	ˀn a̤ ²¹	ˀn a̤ ²¹	4854
4988	Shuizhuping	4854	na²¹	n a ²¹	n a ²¹	4854
4989	Xuzhang	4854	na²¹	n a ²¹	n a ²¹	4854
4990	Yangliu	4854	na²¹	n a ²¹	n a ²¹	4854
4991	Yijiacun	4854	na²¹	n a ²¹	n a ²¹	4854
4992	ProtoLalo	4854	ˀna²	ˀn a ²	ˀn a ²	4854
4425	Diaocao	4855	pa⁵⁵	p a ⁵⁵	p a ⁵⁵	4855
4426	Mangdi	4855	pa⁵⁵	p a ⁵⁵	p a ⁵⁵	4855
4427	Qingyun	4855	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	4855
4428	Shuizhuping	4855	pu⁴⁴	p u ⁴⁴	p u ⁴⁴	4855
4429	Xuzhang	4855	pa⁵⁵	p a ⁵⁵	p a ⁵⁵	4855
4430	Yangliu	4855	pu³³	p u ³³	p u ³³	4855
4431	Yijiacun	4855	pa²⁴	p a ²⁴	p a ²⁴	4855
4432	ProtoLalo	4855	paŋ¹	p a ŋ ¹	p a ŋ ¹	4855
6346	Diaocao	486	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	486
6347	Mangdi	486	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	486
6348	Qingyun	486	ʂʅ⁵⁵	ʂ ʅ ⁵⁵	ʂ ʅ ⁵⁵	486
6349	Shuizhuping	486	ʂʅ²⁴	ʂ ʅ ²⁴	ʂ ʅ ²⁴	486
6350	Xuzhang	486	ʂʅ⁴⁵³	ʂ ʅ ⁴⁵³	ʂ ʅ ⁴⁵³	486
6351	Yangliu	486	sɿ³³	s ɿ ³³	s ɿ ³³	486
6352	Yijiacun	486	sɿ²⁴	s ɿ ²⁴	s ɿ ²⁴	486
6353	ProtoLalo	486	ʃi¹	ʃ i ¹	ʃ i ¹	486
6697	Qingyun	4877	ˀny⁵⁵	ˀn y ⁵⁵	ˀn y ⁵⁵	4877
6698	Shuizhuping	4877	ny⁴⁴	n y ⁴⁴	n y ⁴⁴	4877
6699	Xuzhang	4877	ny⁴⁵³	n y ⁴⁵³	n y ⁴⁵³	4877
6700	ProtoLalo	4877	ˀny¹	ˀn y ¹	ˀn y ¹	4877
6140	Diaocao	4885	nei⁴²	n ei ⁴²	n ei ⁴²	4885
6141	Mangdi	4885	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	4885
6142	Qingyun	4885	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	4885
6143	Shuizhuping	4885	nɛʔ⁵³	n ɛ ʔ ⁵³	n ɛ ʔ ⁵³	4885
6144	Xuzhang	4885	nɛi³³	n ɛi ³³	n ɛi ³³	4885
6145	Yangliu	4885	nai⁵³	n ai ⁵³	n ai ⁵³	4885
6146	Yijiacun	4885	ni²¹	n i ²¹	n i ²¹	4885
6147	ProtoLalo	4885	ne̠³	n e̠ ³	n e̠ ³	4885
2203	Diaocao	4895	na²¹	n a ²¹	n a ²¹	4895
2204	Mangdi	4895	nu²¹	n u ²¹	n u ²¹	4895
2205	Qingyun	4895	ˀnɛo⁵³	ˀn ɛo ⁵³	ˀn ɛo ⁵³	4895
2206	Shuizhuping	4895	na³²	n a ³²	n a ³²	4895
2207	Xuzhang	4895	na²¹	n a ²¹	n a ²¹	4895
2208	Yangliu	4895	na³³	n a ³³	n a ³³	4895
2209	Yijiacun	4895	na³³	n a ³³	n a ³³	4895
2210	ProtoLalo	4895	ˀna²	ˀn a ²	ˀn a ²	4895
4543	Diaocao	4896	ba²¹	b a ²¹	b a ²¹	4896
4544	Xuzhang	4896	ba²¹	b a ²¹	b a ²¹	4896
4545	Yijiacun	4896	vaŋ²¹	v a ŋ ²¹	v a ŋ ²¹	4896
4546	ProtoLalo	4896	vaŋ²	v a ŋ ²	v a ŋ ²	4896
5035	Diaocao	4911	mi²⁴	m i ²⁴	m i ²⁴	4911
5036	Mangdi	4911	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	4911
5037	Qingyun	4911	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	4911
5038	Shuizhuping	4911	mi²⁴	m i ²⁴	m i ²⁴	4911
5039	Yijiacun	4911	mi²⁴	m i ²⁴	m i ²⁴	4911
5040	ProtoLalo	4911	ˀmi¹	ˀm i ¹	ˀm i ¹	4911
5622	Shuizhuping	4914	di²¹	d i ²¹	d i ²¹	4914
5623	Xuzhang	4914	di²¹	d i ²¹	d i ²¹	4914
5624	Yangliu	4914	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	4914
5625	Yijiacun	4914	kʰa²¹	kʰ a ²¹	kʰ a ²¹	4914
5626	ProtoLalo	4914	di²	d i ²	d i ²	4914
5940	Diaocao	4941	a⁵⁵	a ⁵⁵	a ⁵⁵	4941
5941	Mangdi	4941	a⁵⁵	a ⁵⁵	a ⁵⁵	4941
5942	Shuizhuping	4941	ĩ²¹	ĩ ²¹	ĩ ²¹	4941
5943	Xuzhang	4941	a⁵⁵	a ⁵⁵	a ⁵⁵	4941
5944	ProtoLalo	4941	a¹	a ¹	a ¹	4941
842	Diaocao	4942	di²⁴	d i ²⁴	d i ²⁴	4942
843	Mangdi	4942	di⁵⁵	d i ⁵⁵	d i ⁵⁵	4942
844	Qingyun	4942	di⁵⁵	d i ⁵⁵	d i ⁵⁵	4942
845	Shuizhuping	4942	di²⁴	d i ²⁴	d i ²⁴	4942
846	Xuzhang	4942	dy²⁴	d y ²⁴	d y ²⁴	4942
847	Yijiacun	4942	ti³³	t i ³³	t i ³³	4942
848	ProtoLalo	4942	di¹	d i ¹	d i ¹	4942
5889	Diaocao	4967	lɛ²⁴	l ɛ ²⁴	l ɛ ²⁴	4967
5890	Mangdi	4967	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	4967
5891	Qingyun	4967	lɛ⁴⁵	l ɛ ⁴⁵	l ɛ ⁴⁵	4967
5892	Shuizhuping	4967	lɛ²⁴	l ɛ ²⁴	l ɛ ²⁴	4967
5893	Xuzhang	4967	lɛ²⁴	l ɛ ²⁴	l ɛ ²⁴	4967
5894	Yangliu	4967	lɛ³³	l ɛ ³³	l ɛ ³³	4967
5895	ProtoLalo	4967	lɛ¹	l ɛ ¹	l ɛ ¹	4967
3368	Diaocao	4977	dzɔ²¹	dz ɔ ²¹	dz ɔ ²¹	4977
3369	Mangdi	4977	dzo²¹	dz o ²¹	dz o ²¹	4977
3370	Qingyun	4977	dza̤²¹	dz a̤ ²¹	dz a̤ ²¹	4977
3371	Shuizhuping	4977	dza²¹	dz a ²¹	dz a ²¹	4977
3372	Xuzhang	4977	dzo²¹	dz o ²¹	dz o ²¹	4977
3373	Yangliu	4977	dza²¹	dz a ²¹	dz a ²¹	4977
3374	Yijiacun	4977	dzo²¹	dz o ²¹	dz o ²¹	4977
3375	ProtoLalo	4977	dza²	dz a ²	dz a ²	4977
5147	Diaocao	4986	fɤ³³	f ɤ ³³	f ɤ ³³	4986
5148	Mangdi	4986	fu³³	f u ³³	f u ³³	4986
5149	Xuzhang	4986	fɤ³³	f ɤ ³³	f ɤ ³³	4986
5150	ProtoLalo	4986	fu³	f u ³	f u ³	4986
4993	Diaocao	4998	ɣɔ²⁴	ɣ ɔ ²⁴	ɣ ɔ ²⁴	4998
4994	Mangdi	4998	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	4998
4995	Shuizhuping	4998	ɣa²⁴	ɣ a ²⁴	ɣ a ²⁴	4998
4996	Xuzhang	4998	go²⁴	g o ²⁴	g o ²⁴	4998
4997	Yijiacun	4998	kʰɨ²⁴	kʰ ɨ ²⁴	kʰ ɨ ²⁴	4998
4998	ProtoLalo	4998	ga¹	g a ¹	g a ¹	4998
6742	Diaocao	4999	zɿ³³	z ɿ ³³	z ɿ ³³	4999
6743	Qingyun	4999	zɿ³³	z ɿ ³³	z ɿ ³³	4999
6744	Shuizhuping	4999	zɿ³³	z ɿ ³³	z ɿ ³³	4999
6745	Xuzhang	4999	zɿ³³	z ɿ ³³	z ɿ ³³	4999
6746	Yangliu	4999	tsɿ³³	ts ɿ ³³	ts ɿ ³³	4999
6747	ProtoLalo	4999	zi³	z i ³	z i ³	4999
2614	Qingyun	5031	hjɛ̠²¹	h j ɛ̠ ²¹	h j ɛ̠ ²¹	5031
2615	Shuizhuping	5031	hẽ⁵³	h ẽ ⁵³	h ẽ ⁵³	5031
2616	ProtoLalo	5031	he̠³	h e̠ ³	h e̠ ³	5031
3252	Diaocao	504	mjɔ²¹	m j ɔ ²¹	m j ɔ ²¹	504
3253	Mangdi	504	mo²¹	m o ²¹	m o ²¹	504
3254	Shuizhuping	504	ma²¹	m a ²¹	m a ²¹	504
3255	Xuzhang	504	mo²¹	m o ²¹	m o ²¹	504
3256	Yangliu	504	ma²¹	m a ²¹	m a ²¹	504
3257	Yijiacun	504	mo³³	m o ³³	m o ³³	504
3258	ProtoLalo	504	mja²	m j a ²	m j a ²	504
158	Diaocao	5041	dzɿ³³	dz ɿ ³³	dz ɿ ³³	5041
159	Shuizhuping	5041	tsɿ³³	ts ɿ ³³	ts ɿ ³³	5041
160	Xuzhang	5041	tsɿ³²	ts ɿ ³²	ts ɿ ³²	5041
161	Yangliu	5041	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	5041
162	Yijiacun	5041	so²⁴	s o ²⁴	s o ²⁴	5041
163	ProtoLalo	5041	tsi̠³	ts i̠ ³	ts i̠ ³	5041
266	Diaocao	5064	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	5064
267	Qingyun	5064	tsʰu⁵⁵	tsʰ u ⁵⁵	tsʰ u ⁵⁵	5064
268	Shuizhuping	5064	tsʰu⁴⁴	tsʰ u ⁴⁴	tsʰ u ⁴⁴	5064
