ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
4969	Yijiacun	3989	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	3989
4970	ProtoLalo	3989	kʰɨ²	kʰ ɨ ²	kʰ ɨ ²	3989
1431	Diaocao	3990	mɔ³³	m ɔ ³³	m ɔ ³³	3990
1432	Mangdi	3990	mo³³	m o ³³	m o ³³	3990
1433	Qingyun	3990	ma³³	m a ³³	m a ³³	3990
1434	Shuizhuping	3990	ma³³	m a ³³	m a ³³	3990
1435	Xuzhang	3990	mo³³	m o ³³	m o ³³	3990
1436	Yangliu	3990	ma³³	m a ³³	m a ³³	3990
1437	Yijiacun	3990	mo³³	m o ³³	m o ³³	3990
1438	ProtoLalo	3990	ma³	m a ³	m a ³	3990
6660	Diaocao	40	tsɔ³³	ts ɔ ³³	ts ɔ ³³	40
6661	Mangdi	40	xɨ³³	x ɨ ³³	x ɨ ³³	40
6662	Qingyun	40	tsa³³	ts a ³³	ts a ³³	40
6663	Yijiacun	40	so³³	s o ³³	s o ³³	40
6664	ProtoLalo	40	tsa³	ts a ³	ts a ³	40
1117	Diaocao	4034	nɛ³³	n ɛ ³³	n ɛ ³³	4034
1118	Mangdi	4034	ni³³	n i ³³	n i ³³	4034
1119	Qingyun	4034	ˀɲɛ³³	ˀɲ ɛ ³³	ˀɲ ɛ ³³	4034
1120	Yijiacun	4034	ni³³	n i ³³	n i ³³	4034
1121	ProtoLalo	4034	ˀni³	ˀn i ³	ˀn i ³	4034
6481	Diaocao	4043	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	4043
6482	Mangdi	4043	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	4043
6483	Qingyun	4043	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	4043
6484	Shuizhuping	4043	tsʰa⁴⁴	tsʰ a ⁴⁴	tsʰ a ⁴⁴	4043
6485	Xuzhang	4043	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	4043
6486	Yangliu	4043	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	4043
6487	Yijiacun	4043	tsa³³	ts a ³³	ts a ³³	4043
6488	ProtoLalo	4043	tsʰa¹	tsʰ a ¹	tsʰ a ¹	4043
6247	Diaocao	4044	pe³³	p e ³³	p e ³³	4044
6248	Mangdi	4044	pʰin³³	pʰ i n ³³	pʰ i n ³³	4044
6249	Qingyun	4044	pʰɛm³³	pʰ ɛ m ³³	pʰ ɛ m ³³	4044
6250	Shuizhuping	4044	pʰɛ⁴⁴	pʰ ɛ ⁴⁴	pʰ ɛ ⁴⁴	4044
6251	Xuzhang	4044	pʰi³³	pʰ i ³³	pʰ i ³³	4044
6252	Yangliu	4044	pe⁵⁵	p e ⁵⁵	p e ⁵⁵	4044
6253	Yijiacun	4044	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	4044
6254	ProtoLalo	4044	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	4044
5481	Diaocao	4045	nɛ³³	n ɛ ³³	n ɛ ³³	4045
5482	Xuzhang	4045	ɲi³³	ɲ i ³³	ɲ i ³³	4045
5483	Yangliu	4045	ni³³	n i ³³	n i ³³	4045
5484	Yijiacun	4045	ni²⁴	n i ²⁴	n i ²⁴	4045
5485	ProtoLalo	4045	ˀni³	ˀn i ³	ˀn i ³	4045
5326	Diaocao	4086	sɿ³³	s ɿ ³³	s ɿ ³³	4086
5327	Mangdi	4086	ɕi³³	ɕ i ³³	ɕ i ³³	4086
5328	Qingyun	4086	ʂəŋ³³	ʂ ə ŋ ³³	ʂ ə ŋ ³³	4086
5329	Shuizhuping	4086	ʂɛ̃n³³	ʂ ɛ̃ n ³³	ʂ ɛ̃ n ³³	4086
5330	Xuzhang	4086	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	4086
5331	Yangliu	4086	sɿ³³	s ɿ ³³	s ɿ ³³	4086
5332	Yijiacun	4086	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	4086
5333	ProtoLalo	4086	ʃi̠¹	ʃ i̠ ¹	ʃ i̠ ¹	4086
2486	Diaocao	4087	nɛ³³	n ɛ ³³	n ɛ ³³	4087
2487	Mangdi	4087	ni³³	n i ³³	n i ³³	4087
2488	Xuzhang	4087	ɲi³³	ɲ i ³³	ɲ i ³³	4087
2489	Yangliu	4087	ni³³	n i ³³	n i ³³	4087
2490	ProtoLalo	4087	ˀni³	ˀn i ³	ˀn i ³	4087
4669	Diaocao	4119	na²¹	n a ²¹	n a ²¹	4119
4670	Qingyun	4119	ˀna²¹	ˀn a ²¹	ˀn a ²¹	4119
4671	Shuizhuping	4119	na²¹	n a ²¹	n a ²¹	4119
4672	Xuzhang	4119	na²¹	n a ²¹	n a ²¹	4119
4673	Yangliu	4119	na²¹	n a ²¹	n a ²¹	4119
4674	Yijiacun	4119	na³³	n a ³³	n a ³³	4119
4675	ProtoLalo	4119	ˀna²	ˀn a ²	ˀn a ²	4119
2893	Diaocao	4120	ba²¹	b a ²¹	b a ²¹	4120
2894	Qingyun	4120	bu²¹	b u ²¹	b u ²¹	4120
2895	Shuizhuping	4120	bu²¹	b u ²¹	b u ²¹	4120
2896	Xuzhang	4120	ba²¹	b a ²¹	b a ²¹	4120
2897	Yangliu	4120	bu²¹	b u ²¹	b u ²¹	4120
2898	ProtoLalo	4120	baŋ²	b a ŋ ²	b a ŋ ²	4120
5119	Mangdi	4139	ɛ²¹	ɛ ²¹	ɛ ²¹	4139
5120	Qingyun	4139	ɛ̤²¹	ɛ̤ ²¹	ɛ̤ ²¹	4139
5121	Shuizhuping	4139	ɛ̃˞²¹	ɛ̃˞ ²¹	ɛ̃˞ ²¹	4139
5122	Xuzhang	4139	ɛ̃˞²¹	ɛ̃˞ ²¹	ɛ̃˞ ²¹	4139
5123	Yangliu	4139	ɛ²¹	ɛ ²¹	ɛ ²¹	4139
5124	Yijiacun	4139	ɛ²⁴	ɛ ²⁴	ɛ ²⁴	4139
5125	ProtoLalo	4139	ɛ²	ɛ ²	ɛ ²	4139
3964	Diaocao	4178	mi²⁴	m i ²⁴	m i ²⁴	4178
3965	Mangdi	4178	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	4178
3966	Qingyun	4178	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	4178
3967	Shuizhuping	4178	me²⁴	m e ²⁴	m e ²⁴	4178
3968	Xuzhang	4178	mɤ⁴⁵³	m ɤ ⁴⁵³	m ɤ ⁴⁵³	4178
3969	Yangliu	4178	mi³³	m i ³³	m i ³³	4178
3970	Yijiacun	4178	mi²⁴	m i ²⁴	m i ²⁴	4178
3971	ProtoLalo	4178	me¹	m e ¹	m e ¹	4178
6665	Diaocao	4200	vɤ²⁴	v ɤ ²⁴	v ɤ ²⁴	4200
6666	Mangdi	4200	pɛ⁵⁵	p ɛ ⁵⁵	p ɛ ⁵⁵	4200
6667	Qingyun	4200	pʰɛ̠³³	pʰ ɛ̠ ³³	pʰ ɛ̠ ³³	4200
6668	Xuzhang	4200	pi⁴⁴	p i ⁴⁴	p i ⁴⁴	4200
6669	ProtoLalo	4200	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	4200
3206	Diaocao	4228	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	4228
3207	Mangdi	4228	xɨ⁵⁵	x ɨ ⁵⁵	x ɨ ⁵⁵	4228
3208	Qingyun	4228	xɨ⁵⁵	x ɨ ⁵⁵	x ɨ ⁵⁵	4228
3209	Shuizhuping	4228	xɨ²⁴	x ɨ ²⁴	x ɨ ²⁴	4228
3210	Xuzhang	4228	xɨ⁴⁵³	x ɨ ⁴⁵³	x ɨ ⁴⁵³	4228
3211	Yangliu	4228	xɨ³³	x ɨ ³³	x ɨ ³³	4228
3212	Yijiacun	4228	xɨ²⁴	x ɨ ²⁴	x ɨ ²⁴	4228
3213	ProtoLalo	4228	xɨ¹	x ɨ ¹	x ɨ ¹	4228
6840	Diaocao	4237	ma²¹	m a ²¹	m a ²¹	4237
6841	Mangdi	4237	ma²¹	m a ²¹	m a ²¹	4237
6842	Qingyun	4237	ma²¹	m a ²¹	m a ²¹	4237
6843	Shuizhuping	4237	ma²¹	m a ²¹	m a ²¹	4237
6844	Yangliu	4237	m̩²¹	m̩ ²¹	m̩ ²¹	4237
6845	Yijiacun	4237	ma³³	m a ³³	m a ³³	4237
6846	ProtoLalo	4237	ma²	m a ²	m a ²	4237
2478	Diaocao	4238	sə²¹	s ə ²¹	s ə ²¹	4238
2479	Mangdi	4238	sə²¹	s ə ²¹	s ə ²¹	4238
2480	Qingyun	4238	sy²¹	s y ²¹	s y ²¹	4238
2481	Shuizhuping	4238	ɕy²¹	ɕ y ²¹	ɕ y ²¹	4238
2482	Xuzhang	4238	sy²¹	s y ²¹	s y ²¹	4238
2483	Yangliu	4238	sə²¹	s ə ²¹	s ə ²¹	4238
2484	Yijiacun	4238	sə²¹	s ə ²¹	s ə ²¹	4238
2485	ProtoLalo	4238	sy²	s y ²	s y ²	4238
4687	Diaocao	4254	sɔ⁴²	s ɔ ⁴²	s ɔ ⁴²	4254
4688	Mangdi	4254	sɑ̠²¹	s ɑ̠ ²¹	s ɑ̠ ²¹	4254
4689	Qingyun	4254	ʂa̠²¹	ʂ a̠ ²¹	ʂ a̠ ²¹	4254
4690	Shuizhuping	4254	ʂaʔ⁵³	ʂ a ʔ ⁵³	ʂ a ʔ ⁵³	4254
4691	Xuzhang	4254	ʂo⁴²	ʂ o ⁴²	ʂ o ⁴²	4254
4692	Yangliu	4254	saʔ⁵³	s a ʔ ⁵³	s a ʔ ⁵³	4254
4693	Yijiacun	4254	so̠²¹	s o̠ ²¹	s o̠ ²¹	4254
4694	ProtoLalo	4254	ʃa̠³	ʃ a̠ ³	ʃ a̠ ³	4254
4533	Diaocao	4263	kɛ⁴²	k ɛ ⁴²	k ɛ ⁴²	4263
4534	Mangdi	4263	ka̰ʔ²¹	k a̰ ʔ ²¹	k a̰ ʔ ²¹	4263
4535	Qingyun	4263	kə̤²¹	k ə̤ ²¹	k ə̤ ²¹	4263
4536	Shuizhuping	4263	kɛ⁵³	k ɛ ⁵³	k ɛ ⁵³	4263
4537	Xuzhang	4263	kɛ³³	k ɛ ³³	k ɛ ³³	4263
4538	Yangliu	4263	kɛ⁵³	k ɛ ⁵³	k ɛ ⁵³	4263
4539	Yijiacun	4263	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	4263
4540	ProtoLalo	4263	ku²	k u ²	k u ²	4263
4740	Diaocao	4275	dei⁴²	d ei ⁴²	d ei ⁴²	4275
4741	Qingyun	4275	dɛ̠²¹	d ɛ̠ ²¹	d ɛ̠ ²¹	4275
4742	Shuizhuping	4275	dɛ⁵³	d ɛ ⁵³	d ɛ ⁵³	4275
4743	Xuzhang	4275	dɛi³³	d ɛi ³³	d ɛi ³³	4275
4744	Yijiacun	4275	dʑɛ²¹	dʑ ɛ ²¹	dʑ ɛ ²¹	4275
4745	ProtoLalo	4275	dɛ̠³	d ɛ̠ ³	d ɛ̠ ³	4275
3497	Diaocao	4300	ɣə²⁴	ɣ ə ²⁴	ɣ ə ²⁴	4300
3498	Qingyun	4300	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	4300
3499	Shuizhuping	4300	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	4300
3500	ProtoLalo	4300	ɣɨ¹	ɣ ɨ ¹	ɣ ɨ ¹	4300
5832	Diaocao	4323	kʰa²¹	kʰ a ²¹	kʰ a ²¹	4323
5833	Mangdi	4323	kʰo²¹	kʰ o ²¹	kʰ o ²¹	4323
5834	Qingyun	4323	kʰa²¹	kʰ a ²¹	kʰ a ²¹	4323
5835	Shuizhuping	4323	kʰa²¹	kʰ a ²¹	kʰ a ²¹	4323
5836	Xuzhang	4323	kʰo²¹	kʰ o ²¹	kʰ o ²¹	4323
5837	Yijiacun	4323	kʰo²¹	kʰ o ²¹	kʰ o ²¹	4323
5838	ProtoLalo	4323	kʰa²	kʰ a ²	kʰ a ²	4323
1049	Mangdi	4324	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	4324
1050	Qingyun	4324	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	4324
1051	Shuizhuping	4324	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	4324
1052	Xuzhang	4324	ɣɨ³⁵	ɣ ɨ ³⁵	ɣ ɨ ³⁵	4324
1053	ProtoLalo	4324	ɣi¹	ɣ i ¹	ɣ i ¹	4324
6354	Diaocao	4345	bə²⁴	b ə ²⁴	b ə ²⁴	4345
6355	Mangdi	4345	bɨ⁵⁵	b ɨ ⁵⁵	b ɨ ⁵⁵	4345
6356	Qingyun	4345	by⁵⁵	b y ⁵⁵	b y ⁵⁵	4345
6357	Shuizhuping	4345	by²⁴	b y ²⁴	b y ²⁴	4345
6358	Xuzhang	4345	by²⁴	b y ²⁴	b y ²⁴	4345
6359	Yangliu	4345	bɨ³³	b ɨ ³³	b ɨ ³³	4345
6360	Yijiacun	4345	bɨ²⁴	b ɨ ²⁴	b ɨ ²⁴	4345
6361	ProtoLalo	4345	by¹	b y ¹	b y ¹	4345
2113	Qingyun	4356	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	4356
2114	Shuizhuping	4356	pɛ²⁴	p ɛ ²⁴	p ɛ ²⁴	4356
2115	Yangliu	4356	pai³³	p ai ³³	p ai ³³	4356
2116	ProtoLalo	4356	pe¹	p e ¹	p e ¹	4356
6502	Diaocao	4385	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	4385
6503	Qingyun	4385	kʰɨ̥²¹	kʰ ɨ̥ ²¹	kʰ ɨ̥ ²¹	4385
6504	Shuizhuping	4385	kʰə	kʰ ə	kʰ ə	4385
6505	Xuzhang	4385	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	4385
6506	Yangliu	4385	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	4385
6507	ProtoLalo	4385	kʰɨ²	kʰ ɨ ²	kʰ ɨ ²	4385
5606	Mangdi	4386	a⁵⁵	a ⁵⁵	a ⁵⁵	4386
5607	Qingyun	4386	a⁵⁵	a ⁵⁵	a ⁵⁵	4386
5608	Shuizhuping	4386	a⁵⁵	a ⁵⁵	a ⁵⁵	4386
5609	Xuzhang	4386	a³⁵	a ³⁵	a ³⁵	4386
5610	Yangliu	4386	a⁵⁵	a ⁵⁵	a ⁵⁵	4386
5611	Yijiacun	4386	a²⁴	a ²⁴	a ²⁴	4386
5612	ProtoLalo	4386	a¹	a ¹	a ¹	4386
3453	Mangdi	4387	no²¹	n o ²¹	n o ²¹	4387
3454	Yijiacun	4387	no̠ʔ²¹	n o̠ ʔ ²¹	n o̠ ʔ ²¹	4387
3455	ProtoLalo	4387	na²	n a ²	n a ²	4387
3048	Diaocao	4403	tʰa²¹	tʰ a ²¹	tʰ a ²¹	4403
3049	Mangdi	4403	ta²¹	t a ²¹	t a ²¹	4403
3050	Qingyun	4403	tʃʰa̤²¹	tʃʰ a̤ ²¹	tʃʰ a̤ ²¹	4403
3051	Shuizhuping	4403	tʰa²¹	tʰ a ²¹	tʰ a ²¹	4403
3052	Xuzhang	4403	tʰa²¹	tʰ a ²¹	tʰ a ²¹	4403
3053	Yangliu	4403	tʰa²¹	tʰ a ²¹	tʰ a ²¹	4403
3054	Yijiacun	4403	tʰa²¹	tʰ a ²¹	tʰ a ²¹	4403
3055	ProtoLalo	4403	tʰa²	tʰ a ²	tʰ a ²	4403
6259	Diaocao	4412	a⁵⁵	a ⁵⁵	a ⁵⁵	4412
6260	Mangdi	4412	a⁵⁵	a ⁵⁵	a ⁵⁵	4412
6261	Qingyun	4412	a⁵⁵	a ⁵⁵	a ⁵⁵	4412
6262	Shuizhuping	4412	a⁵⁵	a ⁵⁵	a ⁵⁵	4412
6263	Xuzhang	4412	a³⁵	a ³⁵	a ³⁵	4412
6264	Yangliu	4412	a⁵⁵	a ⁵⁵	a ⁵⁵	4412
6265	Yijiacun	4412	a³³	a ³³	a ³³	4412
6266	ProtoLalo	4412	a¹	a ¹	a ¹	4412
3775	Diaocao	4413	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	4413
3776	Mangdi	4413	kʰi²¹	kʰ i ²¹	kʰ i ²¹	4413
3777	Qingyun	4413	kʰa̠i²¹	kʰ a̠i ²¹	kʰ a̠i ²¹	4413
3778	Shuizhuping	4413	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	4413
3779	Xuzhang	4413	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	4413
3780	Yangliu	4413	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	4413
3781	Yijiacun	4413	kʰi³¹	kʰ i ³¹	kʰ i ³¹	4413
3782	ProtoLalo	4413	kʰjɛ²	kʰ j ɛ ²	kʰ j ɛ ²	4413
1876	Diaocao	4431	a²¹	a ²¹	a ²¹	4431
1877	Mangdi	4431	a²¹	a ²¹	a ²¹	4431
1878	Qingyun	4431	a̤²¹	a̤ ²¹	a̤ ²¹	4431
1879	Shuizhuping	4431	a²¹	a ²¹	a ²¹	4431
1880	Xuzhang	4431	a²¹	a ²¹	a ²¹	4431
1881	Yangliu	4431	a²¹	a ²¹	a ²¹	4431
1882	ProtoLalo	4431	a²	a ²	a ²	4431
4541	Diaocao	4432	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	4432
4542	Mangdi	4432	pɨ⁵⁵	p ɨ ⁵⁵	p ɨ ⁵⁵	4432
4543	Qingyun	4432	pʉ⁵⁵	p ʉ ⁵⁵	p ʉ ⁵⁵	4432
4544	Shuizhuping	4432	pɨ²⁴	p ɨ ²⁴	p ɨ ²⁴	4432
4545	Xuzhang	4432	pɨ̃ŋ⁴⁵²	p ɨ̃ ŋ ⁴⁵²	p ɨ̃ ŋ ⁴⁵²	4432
4546	Yijiacun	4432	pɨ²⁴	p ɨ ²⁴	p ɨ ²⁴	4432
4547	ProtoLalo	4432	pɨ¹	p ɨ ¹	p ɨ ¹	4432
3884	Diaocao	4452	lɤ²¹	l ɤ ²¹	l ɤ ²¹	4452
3885	Qingyun	4452	ləŋ²¹	l ə ŋ ²¹	l ə ŋ ²¹	4452
3886	Xuzhang	4452	lɤ³¹	l ɤ ³¹	l ɤ ³¹	4452
3887	Yangliu	4452	lɤ²¹	l ɤ ²¹	l ɤ ²¹	4452
3888	ProtoLalo	4452	lu²	l u ²	l u ²	4452
274	Diaocao	4465	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	4465
275	Qingyun	4465	kʰa³³	kʰ a ³³	kʰ a ³³	4465
276	Shuizhuping	4465	kʰa³³	kʰ a ³³	kʰ a ³³	4465
277	Xuzhang	4465	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	4465
278	Yijiacun	4465	dza⁵⁵	dz a ⁵⁵	dz a ⁵⁵	4465
279	ProtoLalo	4465	kʰa³	kʰ a ³	kʰ a ³	4465
5510	Diaocao	4466	lɛ³³	l ɛ ³³	l ɛ ³³	4466
5511	Mangdi	4466	li⁵⁵	l i ⁵⁵	l i ⁵⁵	4466
5512	Qingyun	4466	la³³	l a ³³	l a ³³	4466
5513	Shuizhuping	4466	la³³	l a ³³	l a ³³	4466
5514	Xuzhang	4466	lu⁴⁴	l u ⁴⁴	l u ⁴⁴	4466
5515	Yijiacun	4466	li²⁴	l i ²⁴	l i ²⁴	4466
5516	ProtoLalo	4466	la³	l a ³	l a ³	4466
2363	Diaocao	450	pu⁴²	p u ⁴²	p u ⁴²	450
2364	Mangdi	450	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	450
2365	Qingyun	450	pa̠²¹	p a̠ ²¹	p a̠ ²¹	450
2366	Shuizhuping	450	bɨ²¹	b ɨ ²¹	b ɨ ²¹	450
2367	Xuzhang	450	bɨ²¹	b ɨ ²¹	b ɨ ²¹	450
2368	Yangliu	450	pa⁵³	p a ⁵³	p a ⁵³	450
2369	Yijiacun	450	po̠²¹	p o̠ ²¹	p o̠ ²¹	450
2370	ProtoLalo	450	bɨ²	b ɨ ²	b ɨ ²	450
368	Shuizhuping	452	la²¹	l a ²¹	l a ²¹	452
369	Xuzhang	452	la²¹	l a ²¹	l a ²¹	452
370	ProtoLalo	452	la²	l a ²	l a ²	452
6788	Diaocao	4575	pʰei²¹	pʰ ei ²¹	pʰ ei ²¹	4575
6789	Qingyun	4575	pʰʉ̤²¹	pʰ ʉ̤ ²¹	pʰ ʉ̤ ²¹	4575
6790	Yijiacun	4575	pʰi²⁴	pʰ i ²⁴	pʰ i ²⁴	4575
6791	ProtoLalo	4575	pʰe²	pʰ e ²	pʰ e ²	4575
5320	Diaocao	4593	zɿ²¹	z ɿ ²¹	z ɿ ²¹	4593
5321	Qingyun	4593	ʐʅ²¹	ʐ ʅ ²¹	ʐ ʅ ²¹	4593
5322	Shuizhuping	4593	ʐʅ̃n⁵³	ʐ ʅ̃ n ⁵³	ʐ ʅ̃ n ⁵³	4593
5323	Xuzhang	4593	ʐʅ²¹	ʐ ʅ ²¹	ʐ ʅ ²¹	4593
5324	Yangliu	4593	zɿ⁴⁵	z ɿ ⁴⁵	z ɿ ⁴⁵	4593
5325	ProtoLalo	4593	ʒi̠³	ʒ i̠ ³	ʒ i̠ ³	4593
5073	Diaocao	4594	mei³³	m ei ³³	m ei ³³	4594
5074	Mangdi	4594	mɛ³³	m ɛ ³³	m ɛ ³³	4594
5075	Qingyun	4594	ˀmɛ̠³³	ˀm ɛ̠ ³³	ˀm ɛ̠ ³³	4594
5076	Xuzhang	4594	mo³³	m o ³³	m o ³³	4594
5077	Yangliu	4594	m̩⁴³	m̩ ⁴³	m̩ ⁴³	4594
5078	Yijiacun	4594	mə³³	m ə ³³	m ə ³³	4594
5079	ProtoLalo	4594	ˀme̠¹	ˀm e̠ ¹	ˀm e̠ ¹	4594
26	Diaocao	4625	tʰɤ⁵⁵	tʰ ɤ ⁵⁵	tʰ ɤ ⁵⁵	4625
27	Mangdi	4625	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	4625
28	Qingyun	4625	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	4625
29	Shuizhuping	4625	ʈʂu²⁴	ʈʂ u ²⁴	ʈʂ u ²⁴	4625
30	Xuzhang	4625	tʰɤ⁴⁵³	tʰ ɤ ⁴⁵³	tʰ ɤ ⁴⁵³	4625
31	Yangliu	4625	tɕy³³	tɕ y ³³	tɕ y ³³	4625
32	ProtoLalo	4625	tʰu¹	tʰ u ¹	tʰ u ¹	4625
829	Diaocao	4634	da²⁴	d a ²⁴	d a ²⁴	4634
830	Mangdi	4634	da⁵⁵	d a ⁵⁵	d a ⁵⁵	4634
831	Qingyun	4634	du⁵⁵	d u ⁵⁵	d u ⁵⁵	4634
832	Shuizhuping	4634	du²⁴	d u ²⁴	d u ²⁴	4634
833	Xuzhang	4634	da²⁴	d a ²⁴	d a ²⁴	4634
834	Yangliu	4634	da³³	d a ³³	d a ³³	4634
835	Yijiacun	4634	da²⁴	d a ²⁴	d a ²⁴	4634
836	ProtoLalo	4634	daŋ¹	d a ŋ ¹	d a ŋ ¹	4634
2263	Diaocao	4643	ga⁴²	g a ⁴²	g a ⁴²	4643
2264	Mangdi	4643	tʃu²¹	tʃ u ²¹	tʃ u ²¹	4643
2265	Xuzhang	4643	ga³³	g a ³³	g a ³³	4643
2266	Yangliu	4643	ga⁵³	g a ⁵³	g a ⁵³	4643
2267	Yijiacun	4643	tsu²¹	ts u ²¹	ts u ²¹	4643
2268	ProtoLalo	4643	ga̠³	g a̠ ³	g a̠ ³	4643
4079	Diaocao	467	la²⁴	l a ²⁴	l a ²⁴	467
4080	Mangdi	467	la⁵⁵	l a ⁵⁵	l a ⁵⁵	467
4081	Qingyun	467	lu⁴⁵	l u ⁴⁵	l u ⁴⁵	467
4082	Shuizhuping	467	lu²⁴	l u ²⁴	l u ²⁴	467
4083	Xuzhang	467	la²⁴	l a ²⁴	l a ²⁴	467
4084	Yangliu	467	lu³³	l u ³³	l u ³³	467
4085	Yijiacun	467	la²⁴	l a ²⁴	l a ²⁴	467
4086	ProtoLalo	467	laŋ¹	l a ŋ ¹	l a ŋ ¹	467
5957	Diaocao	4675	ʝi⁴²	ʝ i ⁴²	ʝ i ⁴²	4675
5958	Shuizhuping	4675	ʝiʔ⁵³	ʝ i ʔ ⁵³	ʝ i ʔ ⁵³	4675
5959	Xuzhang	4675	ʝi̠³³	ʝ i̠ ³³	ʝ i̠ ³³	4675
5960	Yangliu	4675	zai⁵³	z ai ⁵³	z ai ⁵³	4675
5961	Yijiacun	4675	dʑi²⁴	dʑ i ²⁴	dʑ i ²⁴	4675
5962	ProtoLalo	4675	ʒe̠³	ʒ e̠ ³	ʒ e̠ ³	4675
5348	Diaocao	4684	fɛ³³	f ɛ ³³	f ɛ ³³	4684
5349	Mangdi	4684	fɛ³³	f ɛ ³³	f ɛ ³³	4684
5350	Qingyun	4684	fɛ³³	f ɛ ³³	f ɛ ³³	4684
5351	Shuizhuping	4684	fɛ³³	f ɛ ³³	f ɛ ³³	4684
5352	Yangliu	4684	fɛ³³	f ɛ ³³	f ɛ ³³	4684
5353	Yijiacun	4684	fɛ³³	f ɛ ³³	f ɛ ³³	4684
5354	ProtoLalo	4684	fɛ³	f ɛ ³	f ɛ ³	4684
4861	Diaocao	4693	lə⁴²	l ə ⁴²	l ə ⁴²	4693
4862	Mangdi	4693	lɑ̠²¹	l ɑ̠ ²¹	l ɑ̠ ²¹	4693
4863	Qingyun	4693	lø̠²¹	l ø̠ ²¹	l ø̠ ²¹	4693
4864	Shuizhuping	4693	løʔ⁵³	l ø ʔ ⁵³	l ø ʔ ⁵³	4693
4865	Xuzhang	4693	lø̠³³	l ø̠ ³³	l ø̠ ³³	4693
4866	Yangliu	4693	lə⁵⁵	l ə ⁵⁵	l ə ⁵⁵	4693
4867	Yijiacun	4693	lə²¹	l ə ²¹	l ə ²¹	4693
4868	ProtoLalo	4693	ˀly̠³	ˀl y̠ ³	ˀl y̠ ³	4693
6318	Diaocao	4704	mi²⁴	m i ²⁴	m i ²⁴	4704
6319	Qingyun	4704	mi⁴⁵	m i ⁴⁵	m i ⁴⁵	4704
6320	Shuizhuping	4704	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	4704
6321	Xuzhang	4704	m̩³⁵	m̩ ³⁵	m̩ ³⁵	4704
6322	Yangliu	4704	m̩³³	m̩ ³³	m̩ ³³	4704
6323	Yijiacun	4704	mi²⁴	m i ²⁴	m i ²⁴	4704
6324	ProtoLalo	4704	mi¹	m i ¹	m i ¹	4704
4698	Diaocao	4706	bɛ²⁴	b ɛ ²⁴	b ɛ ²⁴	4706
4699	Shuizhuping	4706	ba³³	b a ³³	b a ³³	4706
4700	Xuzhang	4706	bɛ³³	b ɛ ³³	b ɛ ³³	4706
4701	Yangliu	4706	bɛ³³	b ɛ ³³	b ɛ ³³	4706
4702	ProtoLalo	4706	bɛ¹	b ɛ ¹	b ɛ ¹	4706
6962	Diaocao	4733	ɔ²⁴	ɔ ²⁴	ɔ ²⁴	4733
6963	Xuzhang	4733	ã³³	ã ³³	ã ³³	4733
6964	ProtoLalo	4733	e̠¹	e̠ ¹	e̠ ¹	4733
5095	Diaocao	4734	a³³	a ³³	a ³³	4734
