ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1949	Yijiacun	2809	bɨ²⁴	b ɨ ²⁴	b ɨ ²⁴	2809
1950	ProtoLalo	2809	bo¹	b o ¹	b o ¹	2809
3800	Diaocao	2818	kə⁴²	k ə ⁴²	k ə ⁴²	2818
3801	Mangdi	2818	kʰɛ⁵⁵	kʰ ɛ ⁵⁵	kʰ ɛ ⁵⁵	2818
3802	Qingyun	2818	kʰɛ⁵⁵	kʰ ɛ ⁵⁵	kʰ ɛ ⁵⁵	2818
3803	Shuizhuping	2818	kʰɛ²⁴	kʰ ɛ ²⁴	kʰ ɛ ²⁴	2818
3804	Xuzhang	2818	kʰɛ⁴⁵³	kʰ ɛ ⁴⁵³	kʰ ɛ ⁴⁵³	2818
3805	Yangliu	2818	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	2818
3806	Yijiacun	2818	kʰɛ²⁴	kʰ ɛ ²⁴	kʰ ɛ ²⁴	2818
3807	ProtoLalo	2818	kʰɛ¹	kʰ ɛ ¹	kʰ ɛ ¹	2818
5579	Diaocao	2842	tei³³	t ei ³³	t ei ³³	2842
5580	Mangdi	2842	tɛ̠⁵⁵	t ɛ̠ ⁵⁵	t ɛ̠ ⁵⁵	2842
5581	Qingyun	2842	tɛ̠³³	t ɛ̠ ³³	t ɛ̠ ³³	2842
5582	Shuizhuping	2842	tɛ⁴⁴	t ɛ ⁴⁴	t ɛ ⁴⁴	2842
5583	Xuzhang	2842	tɛi³³	t ɛi ³³	t ɛi ³³	2842
5584	Yangliu	2842	ti⁵³	t i ⁵³	t i ⁵³	2842
5585	Yijiacun	2842	ti̠³³	t i̠ ³³	t i̠ ³³	2842
5586	ProtoLalo	2842	te̠¹	t e̠ ¹	t e̠ ¹	2842
2960	Diaocao	2851	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	2851
2961	Mangdi	2851	tɕʰɛ²¹	tɕʰ ɛ ²¹	tɕʰ ɛ ²¹	2851
2962	Qingyun	2851	tʰi̤²¹	tʰ i̤ ²¹	tʰ i̤ ²¹	2851
2963	Shuizhuping	2851	ʈʂʰɛ²¹	ʈʂʰ ɛ ²¹	ʈʂʰ ɛ ²¹	2851
2964	Xuzhang	2851	ʈʂʰɛ²¹	ʈʂʰ ɛ ²¹	ʈʂʰ ɛ ²¹	2851
2965	Yangliu	2851	tʰi²¹	tʰ i ²¹	tʰ i ²¹	2851
2966	Yijiacun	2851	tɕʰɛ²¹	tɕʰ ɛ ²¹	tɕʰ ɛ ²¹	2851
2967	ProtoLalo	2851	tʃʰɛ²	tʃʰ ɛ ²	tʃʰ ɛ ²	2851
2593	Diaocao	2860	pi²¹	p i ²¹	p i ²¹	2860
2594	Mangdi	2860	pə²¹	p ə ²¹	p ə ²¹	2860
2595	Qingyun	2860	py²¹	p y ²¹	p y ²¹	2860
2596	Xuzhang	2860	py²¹	p y ²¹	p y ²¹	2860
2597	Yangliu	2860	pɨ²¹	p ɨ ²¹	p ɨ ²¹	2860
2598	Yijiacun	2860	pə²¹	p ə ²¹	p ə ²¹	2860
2599	ProtoLalo	2860	py²	p y ²	p y ²	2860
3696	Diaocao	2870	bə²¹	b ə ²¹	b ə ²¹	2870
3697	Mangdi	2870	bi²¹	b i ²¹	b i ²¹	2870
3698	Qingyun	2870	vi̤²¹	v i̤ ²¹	v i̤ ²¹	2870
3699	Yangliu	2870	bi²¹	b i ²¹	b i ²¹	2870
3700	Yijiacun	2870	bɨ²¹	b ɨ ²¹	b ɨ ²¹	2870
3701	ProtoLalo	2870	bo²	b o ²	b o ²	2870
4518	Diaocao	2879	a²¹	a ²¹	a ²¹	2879
4519	Mangdi	2879	a²¹	a ²¹	a ²¹	2879
4520	Qingyun	2879	a̤²¹	a̤ ²¹	a̤ ²¹	2879
4521	Shuizhuping	2879	a²¹	a ²¹	a ²¹	2879
4522	Xuzhang	2879	a²¹	a ²¹	a ²¹	2879
4523	Yangliu	2879	a²¹	a ²¹	a ²¹	2879
4524	ProtoLalo	2879	a¹	a ¹	a ¹	2879
5756	Diaocao	2880	mi²⁴	m i ²⁴	m i ²⁴	2880
5757	Mangdi	2880	mja⁵⁵	m j a ⁵⁵	m j a ⁵⁵	2880
5758	ProtoLalo	2880	mi¹	m i ¹	m i ¹	2880
4464	Qingyun	2882	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	2882
4465	Shuizhuping	2882	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	2882
4466	Xuzhang	2882	ɲi²⁴	ɲ i ²⁴	ɲ i ²⁴	2882
4467	Yangliu	2882	ni³³	n i ³³	n i ³³	2882
4468	Yijiacun	2882	nɛ²⁴	n ɛ ²⁴	n ɛ ²⁴	2882
4469	ProtoLalo	2882	ne¹	n e ¹	n e ¹	2882
369	Diaocao	2948	kʰɤ⁵⁵	kʰ ɤ ⁵⁵	kʰ ɤ ⁵⁵	2948
370	Mangdi	2948	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	2948
371	Qingyun	2948	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	2948
372	Xuzhang	2948	koŋ²¹	k o ŋ ²¹	k o ŋ ²¹	2948
373	ProtoLalo	2948	kʰu¹	kʰ u ¹	kʰ u ¹	2948
3610	Diaocao	2949	dɤ²¹	d ɤ ²¹	d ɤ ²¹	2949
3611	Mangdi	2949	dʒa²¹	dʒ a ²¹	dʒ a ²¹	2949
3612	Yangliu	2949	tu⁵³	t u ⁵³	t u ⁵³	2949
3613	ProtoLalo	2949	du¹	d u ¹	d u ¹	2949
1682	Diaocao	2992	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	2992
1683	Mangdi	2992	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	2992
1684	Qingyun	2992	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	2992
1685	Shuizhuping	2992	ʂa²⁴	ʂ a ²⁴	ʂ a ²⁴	2992
1686	Xuzhang	2992	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	2992
1687	Yijiacun	2992	dza²¹	dz a ²¹	dz a ²¹	2992
1688	ProtoLalo	2992	ʃa¹	ʃ a ¹	ʃ a ¹	2992
5798	Mangdi	2993	xɛn⁵⁵	x ɛ n ⁵⁵	x ɛ n ⁵⁵	2993
5799	Qingyun	2993	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	2993
5800	Shuizhuping	2993	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	2993
5801	Yijiacun	2993	xa²⁴	x a ²⁴	x a ²⁴	2993
5802	ProtoLalo	2993	xe¹	x e ¹	x e ¹	2993
5276	Diaocao	3027	kʰɔ⁵⁵	kʰ ɔ ⁵⁵	kʰ ɔ ⁵⁵	3027
5277	Qingyun	3027	kø̤²¹	k ø̤ ²¹	k ø̤ ²¹	3027
5278	ProtoLalo	3027	kjo²	k j o ²	k j o ²	3027
2696	Diaocao	3038	su³³	s u ³³	s u ³³	3038
2697	Mangdi	3038	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	3038
2698	Shuizhuping	3038	ʂu⁴⁴	ʂ u ⁴⁴	ʂ u ⁴⁴	3038
2699	Xuzhang	3038	ʂu³³	ʂ u ³³	ʂ u ³³	3038
2700	Yangliu	3038	so⁵³	s o ⁵³	s o ⁵³	3038
2701	Yijiacun	3038	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	3038
2702	ProtoLalo	3038	ʃo̠¹	ʃ o̠ ¹	ʃ o̠ ¹	3038
4894	Diaocao	3058	sa²¹	s a ²¹	s a ²¹	3058
4895	Mangdi	3058	sɛŋ²¹	s ɛ ŋ ²¹	s ɛ ŋ ²¹	3058
4896	Qingyun	3058	sɛ²¹	s ɛ ²¹	s ɛ ²¹	3058
4897	Shuizhuping	3058	sa²¹	s a ²¹	s a ²¹	3058
4898	Xuzhang	3058	sa²¹	s a ²¹	s a ²¹	3058
4899	Yangliu	3058	sa²¹	s a ²¹	s a ²¹	3058
4900	Yijiacun	3058	ɕi²¹	ɕ i ²¹	ɕ i ²¹	3058
4901	ProtoLalo	3058	sa²	s a ²	s a ²	3058
3765	Diaocao	3059	ŋɛ²¹	ŋ ɛ ²¹	ŋ ɛ ²¹	3059
3766	Qingyun	3059	n̩²¹	n̩ ²¹	n̩ ²¹	3059
3767	Shuizhuping	3059	n̩²¹	n̩ ²¹	n̩ ²¹	3059
3768	Xuzhang	3059	ɲi²¹	ɲ i ²¹	ɲ i ²¹	3059
3769	ProtoLalo	3059	ŋi²	ŋ i ²	ŋ i ²	3059
4115	Diaocao	3095	tʃɤ²¹	tʃ ɤ ²¹	tʃ ɤ ²¹	3095
4116	Mangdi	3095	tʃu²¹	tʃ u ²¹	tʃ u ²¹	3095
4117	Qingyun	3095	ʈʂə²¹	ʈʂ ə ²¹	ʈʂ ə ²¹	3095
4118	Xuzhang	3095	ʈʂɤ²¹	ʈʂ ɤ ²¹	ʈʂ ɤ ²¹	3095
4119	Yangliu	3095	ga⁵³	g a ⁵³	g a ⁵³	3095
4120	Yijiacun	3095	tsu²¹	ts u ²¹	ts u ²¹	3095
4121	ProtoLalo	3095	tʃu²	tʃ u ²	tʃ u ²	3095
3578	Diaocao	3115	kei⁴²	k ei ⁴²	k ei ⁴²	3115
3579	Qingyun	3115	ka̠i²¹	k a̠i ²¹	k a̠i ²¹	3115
3580	Shuizhuping	3115	kai⁵³	k ai ⁵³	k ai ⁵³	3115
3581	Xuzhang	3115	kai³³	k ai ³³	k ai ³³	3115
3582	ProtoLalo	3115	ke̠³	k e̠ ³	k e̠ ³	3115
4668	Qingyun	3125	ba̤²¹	b a̤ ²¹	b a̤ ²¹	3125
4669	Shuizhuping	3125	ba²¹	b a ²¹	b a ²¹	3125
4670	Xuzhang	3125	bo²¹	b o ²¹	b o ²¹	3125
4671	Yangliu	3125	ba²¹	b a ²¹	b a ²¹	3125
4672	Yijiacun	3125	pʰa̠ʔ²¹	pʰ a̠ ʔ ²¹	pʰ a̠ ʔ ²¹	3125
4673	ProtoLalo	3125	ba²	b a ²	b a ²	3125
3702	Mangdi	313	sɛ³³	s ɛ ³³	s ɛ ³³	313
3703	Qingyun	313	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	313
3704	Shuizhuping	313	sa³⁴	s a ³⁴	s a ³⁴	313
3705	Yangliu	313	sɛ³³	s ɛ ³³	s ɛ ³³	313
3706	Yijiacun	313	so²⁴	s o ²⁴	s o ²⁴	313
3707	ProtoLalo	313	sa¹	s a ¹	s a ¹	313
1297	Shuizhuping	316	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	316
1298	Yangliu	316	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	316
1299	Yijiacun	316	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	316
1300	ProtoLalo	316	ɣi¹	ɣ i ¹	ɣ i ¹	316
6327	Diaocao	3168	i³³	i ³³	i ³³	3168
6328	Mangdi	3168	a⁵⁵	a ⁵⁵	a ⁵⁵	3168
6329	Qingyun	3168	a⁵⁵	a ⁵⁵	a ⁵⁵	3168
6330	Shuizhuping	3168	a⁴⁴	a ⁴⁴	a ⁴⁴	3168
6331	Xuzhang	3168	a⁴⁴	a ⁴⁴	a ⁴⁴	3168
6332	Yangliu	3168	a⁵⁵	a ⁵⁵	a ⁵⁵	3168
6333	Yijiacun	3168	a²⁴	a ²⁴	a ²⁴	3168
6334	ProtoLalo	3168	a¹	a ¹	a ¹	3168
3622	Shuizhuping	3170	ʝi⁴⁴	ʝ i ⁴⁴	ʝ i ⁴⁴	3170
3623	Xuzhang	3170	ʝi̠⁴⁴	ʝ i̠ ⁴⁴	ʝ i̠ ⁴⁴	3170
3624	ProtoLalo	3170	ɣe̠¹	ɣ e̠ ¹	ɣ e̠ ¹	3170
2748	Diaocao	3184	a⁵⁵	a ⁵⁵	a ⁵⁵	3184
2749	Mangdi	3184	a⁵⁵	a ⁵⁵	a ⁵⁵	3184
2750	Qingyun	3184	a⁵⁵	a ⁵⁵	a ⁵⁵	3184
2751	Shuizhuping	3184	a²¹	a ²¹	a ²¹	3184
2752	Xuzhang	3184	a⁴⁴	a ⁴⁴	a ⁴⁴	3184
2753	Yangliu	3184	a²¹	a ²¹	a ²¹	3184
2754	Yijiacun	3184	a²⁴	a ²⁴	a ²⁴	3184
2755	ProtoLalo	3184	a¹	a ¹	a ¹	3184
3591	Diaocao	3185	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	3185
3592	Mangdi	3185	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	3185
3593	Qingyun	3185	ɲi⁵⁵	ɲ i ⁵⁵	ɲ i ⁵⁵	3185
3594	Shuizhuping	3185	nɛ⁴⁴	n ɛ ⁴⁴	n ɛ ⁴⁴	3185
3595	Xuzhang	3185	nɛ⁴⁴	n ɛ ⁴⁴	n ɛ ⁴⁴	3185
3596	Yangliu	3185	ɲɛ³³	ɲ ɛ ³³	ɲ ɛ ³³	3185
3597	Yijiacun	3185	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	3185
3598	ProtoLalo	3185	ne¹	n e ¹	n e ¹	3185
5292	Diaocao	3186	zɔ²¹	z ɔ ²¹	z ɔ ²¹	3186
5293	Qingyun	3186	za̤²¹	z a̤ ²¹	z a̤ ²¹	3186
5294	Shuizhuping	3186	za²¹	z a ²¹	z a ²¹	3186
5295	Xuzhang	3186	zo²¹	z o ²¹	z o ²¹	3186
5296	ProtoLalo	3186	za²	z a ²	z a ²	3186
1562	Mangdi	3212	pʰi²¹	pʰ i ²¹	pʰ i ²¹	3212
1563	Yijiacun	3212	pʰi²⁴	pʰ i ²⁴	pʰ i ²⁴	3212
1564	ProtoLalo	3212	pʰe¹	pʰ e ¹	pʰ e ¹	3212
1239	Diaocao	3227	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	3227
1240	Mangdi	3227	pɨ⁵⁵	p ɨ ⁵⁵	p ɨ ⁵⁵	3227
1241	Shuizhuping	3227	bɨ⁴⁴	b ɨ ⁴⁴	b ɨ ⁴⁴	3227
1242	Xuzhang	3227	pɨ⁵⁵	p ɨ ⁵⁵	p ɨ ⁵⁵	3227
1243	Yangliu	3227	ba³³	b a ³³	b a ³³	3227
1244	Yijiacun	3227	pĩ²²	p ĩ ²²	p ĩ ²²	3227
1245	ProtoLalo	3227	pɨ¹	p ɨ ¹	p ɨ ¹	3227
5787	Diaocao	3228	da³³	d a ³³	d a ³³	3228
5788	Shuizhuping	3228	dy⁴⁴	d y ⁴⁴	d y ⁴⁴	3228
5789	ProtoLalo	3228	daŋ¹	d a ŋ ¹	d a ŋ ¹	3228
1471	Mangdi	3264	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	3264
1472	Qingyun	3264	si⁵⁵	s i ⁵⁵	s i ⁵⁵	3264
1473	Shuizhuping	3264	se²⁴	s e ²⁴	s e ²⁴	3264
1474	Xuzhang	3264	si⁴⁵³	s i ⁴⁵³	s i ⁴⁵³	3264
1475	Yangliu	3264	sei³³	s ei ³³	s ei ³³	3264
1476	Yijiacun	3264	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	3264
1477	ProtoLalo	3264	se¹	s e ¹	s e ¹	3264
933	Diaocao	3282	dzu³³	dz u ³³	dz u ³³	3282
934	Mangdi	3282	dʒu³³	dʒ u ³³	dʒ u ³³	3282
935	Qingyun	3282	ɖʐə³³	ɖʐ ə ³³	ɖʐ ə ³³	3282
936	Xuzhang	3282	ɖʐɤ³³	ɖʐ ɤ ³³	ɖʐ ɤ ³³	3282
937	Yangliu	3282	dzə³³	dz ə ³³	dz ə ³³	3282
938	Yijiacun	3282	dzu³³	dz u ³³	dz u ³³	3282
939	ProtoLalo	3282	dʒu³	dʒ u ³	dʒ u ³	3282
6141	Qingyun	3299	ko³³	k o ³³	k o ³³	3299
6142	Shuizhuping	3299	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	3299
6143	Xuzhang	3299	ka³³	k a ³³	k a ³³	3299
6144	ProtoLalo	3299	kji³	k j i ³	k j i ³	3299
3150	Diaocao	3310	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	3310
3151	Mangdi	3310	xa⁵⁵	x a ⁵⁵	x a ⁵⁵	3310
3152	Qingyun	3310	xu⁵⁵	x u ⁵⁵	x u ⁵⁵	3310
3153	Yangliu	3310	kan³³	k a n ³³	k a n ³³	3310
3154	Yijiacun	3310	sa³³	s a ³³	s a ³³	3310
3155	ProtoLalo	3310	xaŋ¹	x a ŋ ¹	x a ŋ ¹	3310
6227	Diaocao	3327	tsɔ³³	ts ɔ ³³	ts ɔ ³³	3327
6228	Mangdi	3327	tʃɿ⁵⁵	tʃ ɿ ⁵⁵	tʃ ɿ ⁵⁵	3327
6229	Shuizhuping	3327	tɛ⁵³	t ɛ ⁵³	t ɛ ⁵³	3327
6230	Yijiacun	3327	tsʰo²⁴	tsʰ o ²⁴	tsʰ o ²⁴	3327
6231	ProtoLalo	3327	te̠³	t e̠ ³	t e̠ ³	3327
3098	Mangdi	3355	kʰu²¹	kʰ u ²¹	kʰ u ²¹	3355
3099	Xuzhang	3355	ɣɛ̠˞³³	ɣ ɛ̠˞ ³³	ɣ ɛ̠˞ ³³	3355
3100	Yangliu	3355	kʰɛ⁴²	kʰ ɛ ⁴²	kʰ ɛ ⁴²	3355
3101	ProtoLalo	3355	ɣɛ̠³	ɣ ɛ̠ ³	ɣ ɛ̠ ³	3355
6342	Diaocao	3369	mɛ³³	m ɛ ³³	m ɛ ³³	3369
6343	Qingyun	3369	ˀma³³	ˀm a ³³	ˀm a ³³	3369
6344	Shuizhuping	3369	mɛ⁴⁴	m ɛ ⁴⁴	m ɛ ⁴⁴	3369
6345	Xuzhang	3369	mɛ³³	m ɛ ³³	m ɛ ³³	3369
6346	Yangliu	3369	mɛ⁵³	m ɛ ⁵³	m ɛ ⁵³	3369
6347	ProtoLalo	3369	ˀmɛ̠¹	ˀm ɛ̠ ¹	ˀm ɛ̠ ¹	3369
6659	Diaocao	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
6660	Mangdi	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
6661	Qingyun	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
6662	Shuizhuping	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
6663	Xuzhang	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
6664	Yangliu	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
6665	Yijiacun	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
6666	ProtoLalo	3380	tsʰɨ²¹	tsʰ ɨ ²¹	tsʰ ɨ ²¹	3380
553	Mangdi	3391	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3391
554	Qingyun	3391	ˀmɛ⁵⁵	ˀm ɛ ⁵⁵	ˀm ɛ ⁵⁵	3391
555	Shuizhuping	3391	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	3391
556	Xuzhang	3391	mɛ⁴⁵³	m ɛ ⁴⁵³	m ɛ ⁴⁵³	3391
557	Yijiacun	3391	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	3391
558	ProtoLalo	3391	ˀmɛ¹	ˀm ɛ ¹	ˀm ɛ ¹	3391
805	Diaocao	3399	vei⁴²	v ei ⁴²	v ei ⁴²	3399
806	Mangdi	3399	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	3399
807	Yangliu	3399	vai⁵³	v ai ⁵³	v ai ⁵³	3399
808	Yijiacun	3399	vi̠ʔ⁵³	v i̠ ʔ ⁵³	v i̠ ʔ ⁵³	3399
809	ProtoLalo	3399	ˀvi̠³	ˀv i̠ ³	ˀv i̠ ³	3399
3727	Diaocao	3400	tu³³	t u ³³	t u ³³	3400
3728	Xuzhang	3400	tu³³	t u ³³	t u ³³	3400
3729	ProtoLalo	3400	tu³	t u ³	t u ³	3400
78	Diaocao	3414	pʰja⁵⁵	pʰ j a ⁵⁵	pʰ j a ⁵⁵	3414
79	Mangdi	3414	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3414
80	Qingyun	3414	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	3414
81	Shuizhuping	3414	pʰu²⁴	pʰ u ²⁴	pʰ u ²⁴	3414
82	Xuzhang	3414	pʰa⁴⁵³	pʰ a ⁴⁵³	pʰ a ⁴⁵³	3414
83	Yangliu	3414	pʰa³³	pʰ a ³³	pʰ a ³³	3414
84	Yijiacun	3414	pʰa²⁴	pʰ a ²⁴	pʰ a ²⁴	3414
85	ProtoLalo	3414	pʰja¹	pʰ j a ¹	pʰ j a ¹	3414
6939	Diaocao	3425	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	3425
6940	Qingyun	3425	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	3425
6941	Shuizhuping	3425	ti²⁴	t i ²⁴	t i ²⁴	3425
6942	Xuzhang	3425	di⁵⁵	d i ⁵⁵	d i ⁵⁵	3425
6943	ProtoLalo	3425	ti¹	t i ¹	t i ¹	3425
6514	Mangdi	3427	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	3427
6515	Yangliu	3427	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	3427
6516	Yijiacun	3427	mə²⁴	m ə ²⁴	m ə ²⁴	3427
6517	ProtoLalo	3427	mo²	m o ²	m o ²	3427
3542	Diaocao	345	li²¹	l i ²¹	l i ²¹	345
3543	Mangdi	345	lu²¹	l u ²¹	l u ²¹	345
3544	Yijiacun	345	lɨ²¹	l ɨ ²¹	l ɨ ²¹	345
3545	ProtoLalo	345	li²	l i ²	l i ²	345
1407	Diaocao	3452	kɤ³³	k ɤ ³³	k ɤ ³³	3452
1408	Mangdi	3452	gɛ̠³³	g ɛ̠ ³³	g ɛ̠ ³³	3452
1409	Qingyun	3452	gu⁵⁵	g u ⁵⁵	g u ⁵⁵	3452
1410	Shuizhuping	3452	dʑi⁴⁴	dʑ i ⁴⁴	dʑ i ⁴⁴	3452
1411	Xuzhang	3452	dʑi⁴⁴	dʑ i ⁴⁴	dʑ i ⁴⁴	3452
1412	Yangliu	3452	dʑi⁵³	dʑ i ⁵³	dʑ i ⁵³	3452
1413	Yijiacun	3452	gi̠³³	g i̠ ³³	g i̠ ³³	3452
1414	ProtoLalo	3452	gje̠¹	g j e̠ ¹	g j e̠ ¹	3452
5395	Diaocao	3466	bə²¹	b ə ²¹	b ə ²¹	3466
5396	Mangdi	3466	bəɪŋ²⁴	b əɪ ŋ ²⁴	b əɪ ŋ ²⁴	3466
5397	Qingyun	3466	by²¹	b y ²¹	b y ²¹	3466
5398	Shuizhuping	3466	by²¹	b y ²¹	b y ²¹	3466
5399	Xuzhang	3466	by²¹	b y ²¹	b y ²¹	3466
5400	Yangliu	3466	bə²¹	b ə ²¹	b ə ²¹	3466
5401	Yijiacun	3466	bə²¹	b ə ²¹	b ə ²¹	3466
5402	ProtoLalo	3466	by²	b y ²	b y ²	3466
920	Diaocao	3477	pʰja⁵⁵	pʰ j a ⁵⁵	pʰ j a ⁵⁵	3477
921	Mangdi	3477	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3477
922	Qingyun	3477	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	3477
923	Shuizhuping	3477	pʰu²⁴	pʰ u ²⁴	pʰ u ²⁴	3477
924	Xuzhang	3477	pʰa³⁵	pʰ a ³⁵	pʰ a ³⁵	3477
925	Yangliu	3477	pʰa³³	pʰ a ³³	pʰ a ³³	3477
926	Yijiacun	3477	pʰa²⁴	pʰ a ²⁴	pʰ a ²⁴	3477
927	ProtoLalo	3477	pʰja¹	pʰ j a ¹	pʰ j a ¹	3477
6205	Diaocao	3478	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	3478
6206	Mangdi	3478	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	3478
6207	Qingyun	3478	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	3478
6208	Shuizhuping	3478	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	3478
6209	Xuzhang	3478	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	3478
6210	Yangliu	3478	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	3478
6211	Yijiacun	3478	jo³¹	j o ³¹	j o ³¹	3478
6212	ProtoLalo	3478	kʰjɛ²	kʰ j ɛ ²	kʰ j ɛ ²	3478
4786	Diaocao	3508	m̩²¹	m̩ ²¹	m̩ ²¹	3508
4787	Qingyun	3508	m̩²¹	m̩ ²¹	m̩ ²¹	3508
4788	Shuizhuping	3508	m̩²¹	m̩ ²¹	m̩ ²¹	3508
4789	Xuzhang	3508	m̩²¹	m̩ ²¹	m̩ ²¹	3508
4790	Yangliu	3508	m̩²¹	m̩ ²¹	m̩ ²¹	3508
4791	ProtoLalo	3508	m̩²	m̩ ²	m̩ ²	3508
463	Diaocao	3509	pə²¹	p ə ²¹	p ə ²¹	3509
464	Mangdi	3509	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3509
465	Qingyun	3509	pʉ²¹	p ʉ ²¹	p ʉ ²¹	3509
466	Shuizhuping	3509	pə	p ə	p ə	3509
467	Xuzhang	3509	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3509
468	Yangliu	3509	pai²¹	p ai ²¹	p ai ²¹	3509
469	Yijiacun	3509	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3509
470	ProtoLalo	3509	pjɨ²	p j ɨ ²	p j ɨ ²	3509
3009	Diaocao	3527	la²⁴	l a ²⁴	l a ²⁴	3527
3010	Mangdi	3527	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	3527
3011	Qingyun	3527	la⁵⁵	l a ⁵⁵	l a ⁵⁵	3527
3012	Shuizhuping	3527	la²⁴	l a ²⁴	l a ²⁴	3527
3013	Xuzhang	3527	la²⁴	l a ²⁴	l a ²⁴	3527
3014	Yangliu	3527	la³³	l a ³³	l a ³³	3527
3015	Yijiacun	3527	la²⁴	l a ²⁴	l a ²⁴	3527
3016	ProtoLalo	3527	la¹	l a ¹	l a ¹	3527
3237	Diaocao	3536	zei⁴²	z ei ⁴²	z ei ⁴²	3536
3238	Qingyun	3536	zɛ̠²¹	z ɛ̠ ²¹	z ɛ̠ ²¹	3536
3239	Shuizhuping	3536	ze⁵⁵	z e ⁵⁵	z e ⁵⁵	3536
3240	Xuzhang	3536	zɛi³³	z ɛi ³³	z ɛi ³³	3536
3241	Yangliu	3536	zai⁵⁵	z ai ⁵⁵	z ai ⁵⁵	3536
3242	ProtoLalo	3536	ze̠³	z e̠ ³	z e̠ ³	3536
438	Mangdi	3539	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	3539
439	Shuizhuping	3539	la³³	l a ³³	l a ³³	3539
440	Xuzhang	3539	la³⁴	l a ³⁴	l a ³⁴	3539
441	Yangliu	3539	la³³	l a ³³	l a ³³	3539
442	ProtoLalo	3539	la¹	l a ¹	l a ¹	3539
2222	Diaocao	3553	dei³³	d ei ³³	d ei ³³	3553
2223	Mangdi	3553	dɛ³³	d ɛ ³³	d ɛ ³³	3553
