ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3632	Qingyun	3824	ky²¹	k y ²¹	k y ²¹	3824
3633	Yangliu	3824	ji³³	j i ³³	j i ³³	3824
3634	Yijiacun	3824	gɨ²¹	g ɨ ²¹	g ɨ ²¹	3824
3635	ProtoLalo	3824	kjo̠³	k j o̠ ³	k j o̠ ³	3824
3910	Diaocao	3834	nɛ³³	n ɛ ³³	n ɛ ³³	3834
3911	Mangdi	3834	nɛ̠³³	n ɛ̠ ³³	n ɛ̠ ³³	3834
3912	Qingyun	3834	ɲɛ̠³³	ɲ ɛ̠ ³³	ɲ ɛ̠ ³³	3834
3913	Shuizhuping	3834	ɲi⁴⁴	ɲ i ⁴⁴	ɲ i ⁴⁴	3834
3914	Xuzhang	3834	ɲa³³	ɲ a ³³	ɲ a ³³	3834
3915	Yangliu	3834	ni⁵³	n i ⁵³	n i ⁵³	3834
3916	Yijiacun	3834	ni̠³³	n i̠ ³³	n i̠ ³³	3834
3917	ProtoLalo	3834	ŋja̠¹	ŋ j a̠ ¹	ŋ j a̠ ¹	3834
3618	Diaocao	3835	bɛ³³	b ɛ ³³	b ɛ ³³	3835
3619	Qingyun	3835	ba̠³³	b a̠ ³³	b a̠ ³³	3835
3620	Shuizhuping	3835	bɛ⁴⁴	b ɛ ⁴⁴	b ɛ ⁴⁴	3835
3621	Xuzhang	3835	bɛ³³	b ɛ ³³	b ɛ ³³	3835
3622	ProtoLalo	3835	bɛ̠¹	b ɛ̠ ¹	b ɛ̠ ¹	3835
1911	Diaocao	3875	ŋə²⁴	ŋ ə ²⁴	ŋ ə ²⁴	3875
1912	Mangdi	3875	ŋɨ⁵⁵	ŋ ɨ ⁵⁵	ŋ ɨ ⁵⁵	3875
1913	Qingyun	3875	ŋə⁵⁵	ŋ ə ⁵⁵	ŋ ə ⁵⁵	3875
1914	Yangliu	3875	ŋo³³	ŋ o ³³	ŋ o ³³	3875
1915	Yijiacun	3875	ŋɨ²⁴	ŋ ɨ ²⁴	ŋ ɨ ²⁴	3875
1916	ProtoLalo	3875	ŋo¹	ŋ o ¹	ŋ o ¹	3875
1685	Diaocao	3884	sa²¹	s a ²¹	s a ²¹	3884
1686	Mangdi	3884	sa²¹	s a ²¹	s a ²¹	3884
1687	Qingyun	3884	sɛ̤²¹	s ɛ̤ ²¹	s ɛ̤ ²¹	3884
1688	Shuizhuping	3884	sa²¹	s a ²¹	s a ²¹	3884
1689	Xuzhang	3884	saŋ²¹	s a ŋ ²¹	s a ŋ ²¹	3884
1690	Yangliu	3884	sa²¹	s a ²¹	s a ²¹	3884
1691	Yijiacun	3884	ɕi³³	ɕ i ³³	ɕ i ³³	3884
1692	ProtoLalo	3884	sa²	s a ²	s a ²	3884
2831	Diaocao	3885	kei²¹	k ei ²¹	k ei ²¹	3885
2832	Mangdi	3885	kɨ²¹	k ɨ ²¹	k ɨ ²¹	3885
2833	Qingyun	3885	kɛ̤²¹	k ɛ̤ ²¹	k ɛ̤ ²¹	3885
2834	Shuizhuping	3885	q	q	q	3885
2835	Xuzhang	3885	kai²¹	k ai ²¹	k ai ²¹	3885
2836	Yangliu	3885	kai²¹	k ai ²¹	k ai ²¹	3885
2837	Yijiacun	3885	kĩŋ²¹	k ĩ ŋ ²¹	k ĩ ŋ ²¹	3885
2838	ProtoLalo	3885	kje²	k j e ²	k j e ²	3885
4805	Diaocao	39	ŋɔ³³	ŋ ɔ ³³	ŋ ɔ ³³	39
4806	Qingyun	39	ŋa³³	ŋ a ³³	ŋ a ³³	39
4807	Xuzhang	39	nu⁴⁵³	n u ⁴⁵³	n u ⁴⁵³	39
4808	Yangliu	39	ŋa⁵³	ŋ a ⁵³	ŋ a ⁵³	39
4809	Yijiacun	39	ŋo⁵⁵	ŋ o ⁵⁵	ŋ o ⁵⁵	39
4810	ProtoLalo	39	ŋa¹	ŋ a ¹	ŋ a ¹	39
3644	Diaocao	3937	ʝi⁴²	ʝ i ⁴²	ʝ i ⁴²	3937
3645	Mangdi	3937	ɣɨʔ²¹	ɣ ɨ ʔ ²¹	ɣ ɨ ʔ ²¹	3937
3646	Qingyun	3937	ɣɨ̠²¹	ɣ ɨ̠ ²¹	ɣ ɨ̠ ²¹	3937
3647	Shuizhuping	3937	ɣɨʔ⁵³	ɣ ɨ ʔ ⁵³	ɣ ɨ ʔ ⁵³	3937
3648	Xuzhang	3937	ɣɨʔ³³	ɣ ɨ ʔ ³³	ɣ ɨ ʔ ³³	3937
3649	Yangliu	3937	ɣɨ⁵³	ɣ ɨ ⁵³	ɣ ɨ ⁵³	3937
3650	Yijiacun	3937	tɕʰɛ²¹	tɕʰ ɛ ²¹	tɕʰ ɛ ²¹	3937
3651	ProtoLalo	3937	ɣi̠³	ɣ i̠ ³	ɣ i̠ ³	3937
3956	Mangdi	3946	go³³	g o ³³	g o ³³	3946
3957	Qingyun	3946	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	3946
3958	Shuizhuping	3946	kʰai³³	kʰ ai ³³	kʰ ai ³³	3946
3959	Xuzhang	3946	tsai²¹	ts ai ²¹	ts ai ²¹	3946
3960	Yijiacun	3946	go³³	g o ³³	g o ³³	3946
3961	ProtoLalo	3946	ga³	g a ³	g a ³	3946
5017	Diaocao	3971	zɔ²¹	z ɔ ²¹	z ɔ ²¹	3971
5018	Qingyun	3971	zɛ̤²¹	z ɛ̤ ²¹	z ɛ̤ ²¹	3971
5019	Shuizhuping	3971	za²¹	z a ²¹	z a ²¹	3971
5020	Xuzhang	3971	za²¹	z a ²¹	z a ²¹	3971
5021	Yangliu	3971	za²¹	z a ²¹	z a ²¹	3971
5022	Yijiacun	3971	zo³³	z o ³³	z o ³³	3971
5023	ProtoLalo	3971	za²	z a ²	z a ²	3971
1417	Diaocao	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
1418	Mangdi	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
1419	Qingyun	3972	mɛ̤²¹	m ɛ̤ ²¹	m ɛ̤ ²¹	3972
1420	Shuizhuping	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
1421	Xuzhang	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
1422	Yangliu	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
1423	Yijiacun	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
1424	ProtoLalo	3972	mɛ²	m ɛ ²	m ɛ ²	3972
6445	Diaocao	3989	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	3989
6446	Mangdi	3989	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	3989
6447	Qingyun	3989	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	3989
6448	Shuizhuping	3989	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	3989
6449	Xuzhang	3989	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	3989
6450	Yangliu	3989	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	3989
6451	Yijiacun	3989	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	3989
6452	ProtoLalo	3989	kʰɨ²	kʰ ɨ ²	kʰ ɨ ²	3989
2584	Diaocao	3990	mɔ³³	m ɔ ³³	m ɔ ³³	3990
2585	Mangdi	3990	mo³³	m o ³³	m o ³³	3990
2586	Qingyun	3990	ma³³	m a ³³	m a ³³	3990
2587	Shuizhuping	3990	ma³³	m a ³³	m a ³³	3990
2588	Xuzhang	3990	mo³³	m o ³³	m o ³³	3990
2589	Yangliu	3990	ma³³	m a ³³	m a ³³	3990
2590	Yijiacun	3990	mo³³	m o ³³	m o ³³	3990
2591	ProtoLalo	3990	ma³	m a ³	m a ³	3990
2987	Diaocao	40	tsɔ³³	ts ɔ ³³	ts ɔ ³³	40
2988	Mangdi	40	xɨ³³	x ɨ ³³	x ɨ ³³	40
2989	Qingyun	40	tsa³³	ts a ³³	ts a ³³	40
2990	Yijiacun	40	so³³	s o ³³	s o ³³	40
2991	ProtoLalo	40	tsa³	ts a ³	ts a ³	40
1557	Diaocao	4043	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	4043
1558	Mangdi	4043	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	4043
1559	Qingyun	4043	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	4043
1560	Shuizhuping	4043	tsʰa⁴⁴	tsʰ a ⁴⁴	tsʰ a ⁴⁴	4043
1561	Xuzhang	4043	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	4043
1562	Yangliu	4043	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	4043
1563	Yijiacun	4043	tsa³³	ts a ³³	ts a ³³	4043
1564	ProtoLalo	4043	tsʰa¹	tsʰ a ¹	tsʰ a ¹	4043
6831	Diaocao	4044	pe³³	p e ³³	p e ³³	4044
6832	Mangdi	4044	pʰin³³	pʰ i n ³³	pʰ i n ³³	4044
6833	Qingyun	4044	pʰɛm³³	pʰ ɛ m ³³	pʰ ɛ m ³³	4044
6834	Shuizhuping	4044	pʰɛ⁴⁴	pʰ ɛ ⁴⁴	pʰ ɛ ⁴⁴	4044
6835	Xuzhang	4044	pʰi³³	pʰ i ³³	pʰ i ³³	4044
6836	Yangliu	4044	pe⁵⁵	p e ⁵⁵	p e ⁵⁵	4044
6837	Yijiacun	4044	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	4044
6838	ProtoLalo	4044	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	4044
5270	Diaocao	4045	nɛ³³	n ɛ ³³	n ɛ ³³	4045
5271	Xuzhang	4045	ɲi³³	ɲ i ³³	ɲ i ³³	4045
5272	Yangliu	4045	ni³³	n i ³³	n i ³³	4045
5273	Yijiacun	4045	ni²⁴	n i ²⁴	n i ²⁴	4045
5274	ProtoLalo	4045	ˀni³	ˀn i ³	ˀn i ³	4045
5560	Diaocao	4086	sɿ³³	s ɿ ³³	s ɿ ³³	4086
5561	Mangdi	4086	ɕi³³	ɕ i ³³	ɕ i ³³	4086
5562	Qingyun	4086	ʂəŋ³³	ʂ ə ŋ ³³	ʂ ə ŋ ³³	4086
5563	Shuizhuping	4086	ʂɛ̃n³³	ʂ ɛ̃ n ³³	ʂ ɛ̃ n ³³	4086
5564	Xuzhang	4086	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	4086
5565	Yangliu	4086	sɿ³³	s ɿ ³³	s ɿ ³³	4086
5566	Yijiacun	4086	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	4086
5567	ProtoLalo	4086	ʃi̠¹	ʃ i̠ ¹	ʃ i̠ ¹	4086
3834	Diaocao	4087	nɛ³³	n ɛ ³³	n ɛ ³³	4087
3835	Mangdi	4087	ni³³	n i ³³	n i ³³	4087
3836	Xuzhang	4087	ɲi³³	ɲ i ³³	ɲ i ³³	4087
3837	Yangliu	4087	ni³³	n i ³³	n i ³³	4087
3838	ProtoLalo	4087	ˀni³	ˀn i ³	ˀn i ³	4087
4355	Diaocao	4119	na²¹	n a ²¹	n a ²¹	4119
4356	Qingyun	4119	ˀna²¹	ˀn a ²¹	ˀn a ²¹	4119
4357	Shuizhuping	4119	na²¹	n a ²¹	n a ²¹	4119
4358	Xuzhang	4119	na²¹	n a ²¹	n a ²¹	4119
4359	Yangliu	4119	na²¹	n a ²¹	n a ²¹	4119
4360	Yijiacun	4119	na³³	n a ³³	n a ³³	4119
4361	ProtoLalo	4119	ˀna²	ˀn a ²	ˀn a ²	4119
712	Diaocao	4120	ba²¹	b a ²¹	b a ²¹	4120
713	Qingyun	4120	bu²¹	b u ²¹	b u ²¹	4120
714	Shuizhuping	4120	bu²¹	b u ²¹	b u ²¹	4120
715	Xuzhang	4120	ba²¹	b a ²¹	b a ²¹	4120
716	Yangliu	4120	bu²¹	b u ²¹	b u ²¹	4120
717	ProtoLalo	4120	baŋ²	b a ŋ ²	b a ŋ ²	4120
2313	Diaocao	4178	mi²⁴	m i ²⁴	m i ²⁴	4178
2314	Mangdi	4178	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	4178
2315	Qingyun	4178	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	4178
2316	Shuizhuping	4178	me²⁴	m e ²⁴	m e ²⁴	4178
2317	Xuzhang	4178	mɤ⁴⁵³	m ɤ ⁴⁵³	m ɤ ⁴⁵³	4178
2318	Yangliu	4178	mi³³	m i ³³	m i ³³	4178
2319	Yijiacun	4178	mi²⁴	m i ²⁴	m i ²⁴	4178
2320	ProtoLalo	4178	me¹	m e ¹	m e ¹	4178
3926	Diaocao	4191	zei⁴²	z ei ⁴²	z ei ⁴²	4191
3927	Qingyun	4191	zɛ̠²¹	z ɛ̠ ²¹	z ɛ̠ ²¹	4191
3928	Shuizhuping	4191	ze⁵³	z e ⁵³	z e ⁵³	4191
3929	Xuzhang	4191	zɛi³³	z ɛi ³³	z ɛi ³³	4191
3930	Yangliu	4191	zai⁵⁵	z ai ⁵⁵	z ai ⁵⁵	4191
3931	Yijiacun	4191	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	4191
3932	ProtoLalo	4191	ze̠³	z e̠ ³	z e̠ ³	4191
6066	Diaocao	4200	vɤ²⁴	v ɤ ²⁴	v ɤ ²⁴	4200
6067	Mangdi	4200	pɛ⁵⁵	p ɛ ⁵⁵	p ɛ ⁵⁵	4200
6068	Qingyun	4200	pʰɛ̠³³	pʰ ɛ̠ ³³	pʰ ɛ̠ ³³	4200
6069	Xuzhang	4200	pi⁴⁴	p i ⁴⁴	p i ⁴⁴	4200
6070	ProtoLalo	4200	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	4200
6935	Diaocao	4228	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	4228
6936	Mangdi	4228	xɨ⁵⁵	x ɨ ⁵⁵	x ɨ ⁵⁵	4228
6937	Qingyun	4228	xɨ⁵⁵	x ɨ ⁵⁵	x ɨ ⁵⁵	4228
6938	Shuizhuping	4228	xɨ²⁴	x ɨ ²⁴	x ɨ ²⁴	4228
6939	Xuzhang	4228	xɨ⁴⁵³	x ɨ ⁴⁵³	x ɨ ⁴⁵³	4228
6940	Yangliu	4228	xɨ³³	x ɨ ³³	x ɨ ³³	4228
6941	Yijiacun	4228	xɨ²⁴	x ɨ ²⁴	x ɨ ²⁴	4228
6942	ProtoLalo	4228	xɨ¹	x ɨ ¹	x ɨ ¹	4228
3428	Diaocao	4237	ma²¹	m a ²¹	m a ²¹	4237
3429	Mangdi	4237	ma²¹	m a ²¹	m a ²¹	4237
3430	Qingyun	4237	ma²¹	m a ²¹	m a ²¹	4237
3431	Shuizhuping	4237	ma²¹	m a ²¹	m a ²¹	4237
3432	Yangliu	4237	m̩²¹	m̩ ²¹	m̩ ²¹	4237
3433	Yijiacun	4237	ma³³	m a ³³	m a ³³	4237
3434	ProtoLalo	4237	ma²	m a ²	m a ²	4237
523	Diaocao	4238	sə²¹	s ə ²¹	s ə ²¹	4238
524	Mangdi	4238	sə²¹	s ə ²¹	s ə ²¹	4238
525	Qingyun	4238	sy²¹	s y ²¹	s y ²¹	4238
526	Shuizhuping	4238	ɕy²¹	ɕ y ²¹	ɕ y ²¹	4238
527	Xuzhang	4238	sy²¹	s y ²¹	s y ²¹	4238
528	Yangliu	4238	sə²¹	s ə ²¹	s ə ²¹	4238
529	Yijiacun	4238	sə²¹	s ə ²¹	s ə ²¹	4238
530	ProtoLalo	4238	sy²	s y ²	s y ²	4238
1698	Diaocao	4254	sɔ⁴²	s ɔ ⁴²	s ɔ ⁴²	4254
1699	Mangdi	4254	sɑ̠²¹	s ɑ̠ ²¹	s ɑ̠ ²¹	4254
1700	Qingyun	4254	ʂa̠²¹	ʂ a̠ ²¹	ʂ a̠ ²¹	4254
1701	Shuizhuping	4254	ʂaʔ⁵³	ʂ a ʔ ⁵³	ʂ a ʔ ⁵³	4254
1702	Xuzhang	4254	ʂo⁴²	ʂ o ⁴²	ʂ o ⁴²	4254
1703	Yangliu	4254	saʔ⁵³	s a ʔ ⁵³	s a ʔ ⁵³	4254
1704	Yijiacun	4254	so̠²¹	s o̠ ²¹	s o̠ ²¹	4254
1705	ProtoLalo	4254	ʃa̠³	ʃ a̠ ³	ʃ a̠ ³	4254
75	Diaocao	4263	kɛ⁴²	k ɛ ⁴²	k ɛ ⁴²	4263
76	Mangdi	4263	ka̰ʔ²¹	k a̰ ʔ ²¹	k a̰ ʔ ²¹	4263
77	Qingyun	4263	kə̤²¹	k ə̤ ²¹	k ə̤ ²¹	4263
78	Shuizhuping	4263	kɛ⁵³	k ɛ ⁵³	k ɛ ⁵³	4263
79	Xuzhang	4263	kɛ³³	k ɛ ³³	k ɛ ³³	4263
80	Yangliu	4263	kɛ⁵³	k ɛ ⁵³	k ɛ ⁵³	4263
81	Yijiacun	4263	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	4263
82	ProtoLalo	4263	ku²	k u ²	k u ²	4263
3462	Diaocao	4275	dei⁴²	d ei ⁴²	d ei ⁴²	4275
3463	Qingyun	4275	dɛ̠²¹	d ɛ̠ ²¹	d ɛ̠ ²¹	4275
3464	Shuizhuping	4275	dɛ⁵³	d ɛ ⁵³	d ɛ ⁵³	4275
3465	Xuzhang	4275	dɛi³³	d ɛi ³³	d ɛi ³³	4275
3466	Yijiacun	4275	dʑɛ²¹	dʑ ɛ ²¹	dʑ ɛ ²¹	4275
3467	ProtoLalo	4275	dɛ̠³	d ɛ̠ ³	d ɛ̠ ³	4275
6907	Diaocao	4300	ɣə²⁴	ɣ ə ²⁴	ɣ ə ²⁴	4300
6908	Qingyun	4300	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	4300
6909	Shuizhuping	4300	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	4300
6910	ProtoLalo	4300	ɣɨ¹	ɣ ɨ ¹	ɣ ɨ ¹	4300
3809	Diaocao	4323	kʰa²¹	kʰ a ²¹	kʰ a ²¹	4323
3810	Mangdi	4323	kʰo²¹	kʰ o ²¹	kʰ o ²¹	4323
3811	Qingyun	4323	kʰa²¹	kʰ a ²¹	kʰ a ²¹	4323
3812	Shuizhuping	4323	kʰa²¹	kʰ a ²¹	kʰ a ²¹	4323
3813	Xuzhang	4323	kʰo²¹	kʰ o ²¹	kʰ o ²¹	4323
3814	Yijiacun	4323	kʰo²¹	kʰ o ²¹	kʰ o ²¹	4323
3815	ProtoLalo	4323	kʰa²	kʰ a ²	kʰ a ²	4323
5496	Mangdi	4324	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	4324
5497	Qingyun	4324	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	4324
5498	Shuizhuping	4324	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	4324
5499	Xuzhang	4324	ɣɨ³⁵	ɣ ɨ ³⁵	ɣ ɨ ³⁵	4324
5500	ProtoLalo	4324	ɣi¹	ɣ i ¹	ɣ i ¹	4324
1200	Diaocao	4345	bə²⁴	b ə ²⁴	b ə ²⁴	4345
1201	Mangdi	4345	bɨ⁵⁵	b ɨ ⁵⁵	b ɨ ⁵⁵	4345
1202	Qingyun	4345	by⁵⁵	b y ⁵⁵	b y ⁵⁵	4345
1203	Shuizhuping	4345	by²⁴	b y ²⁴	b y ²⁴	4345
1204	Xuzhang	4345	by²⁴	b y ²⁴	b y ²⁴	4345
1205	Yangliu	4345	bɨ³³	b ɨ ³³	b ɨ ³³	4345
1206	Yijiacun	4345	bɨ²⁴	b ɨ ²⁴	b ɨ ²⁴	4345
1207	ProtoLalo	4345	by¹	b y ¹	b y ¹	4345
377	Qingyun	4356	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	4356
378	Shuizhuping	4356	pɛ²⁴	p ɛ ²⁴	p ɛ ²⁴	4356
379	Yangliu	4356	pai³³	p ai ³³	p ai ³³	4356
380	ProtoLalo	4356	pe¹	p e ¹	p e ¹	4356
3128	Diaocao	4385	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	4385
3129	Qingyun	4385	kʰɨ̥²¹	kʰ ɨ̥ ²¹	kʰ ɨ̥ ²¹	4385
3130	Shuizhuping	4385	kʰə	kʰ ə	kʰ ə	4385
3131	Xuzhang	4385	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	4385
3132	Yangliu	4385	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	4385
3133	ProtoLalo	4385	kʰɨ²	kʰ ɨ ²	kʰ ɨ ²	4385
4694	Mangdi	4386	a⁵⁵	a ⁵⁵	a ⁵⁵	4386
4695	Qingyun	4386	a⁵⁵	a ⁵⁵	a ⁵⁵	4386
4696	Shuizhuping	4386	a⁵⁵	a ⁵⁵	a ⁵⁵	4386
4697	Xuzhang	4386	a³⁵	a ³⁵	a ³⁵	4386
4698	Yangliu	4386	a⁵⁵	a ⁵⁵	a ⁵⁵	4386
4699	Yijiacun	4386	a²⁴	a ²⁴	a ²⁴	4386
4700	ProtoLalo	4386	a¹	a ¹	a ¹	4386
4999	Mangdi	4387	no²¹	n o ²¹	n o ²¹	4387
5000	Yijiacun	4387	no̠ʔ²¹	n o̠ ʔ ²¹	n o̠ ʔ ²¹	4387
5001	ProtoLalo	4387	na²	n a ²	n a ²	4387
119	Diaocao	4403	tʰa²¹	tʰ a ²¹	tʰ a ²¹	4403
120	Mangdi	4403	ta²¹	t a ²¹	t a ²¹	4403
121	Qingyun	4403	tʃʰa̤²¹	tʃʰ a̤ ²¹	tʃʰ a̤ ²¹	4403
122	Shuizhuping	4403	tʰa²¹	tʰ a ²¹	tʰ a ²¹	4403
123	Xuzhang	4403	tʰa²¹	tʰ a ²¹	tʰ a ²¹	4403
124	Yangliu	4403	tʰa²¹	tʰ a ²¹	tʰ a ²¹	4403
125	Yijiacun	4403	tʰa²¹	tʰ a ²¹	tʰ a ²¹	4403
126	ProtoLalo	4403	tʰa²	tʰ a ²	tʰ a ²	4403
2749	Diaocao	4412	a⁵⁵	a ⁵⁵	a ⁵⁵	4412
2750	Mangdi	4412	a⁵⁵	a ⁵⁵	a ⁵⁵	4412
2751	Qingyun	4412	a⁵⁵	a ⁵⁵	a ⁵⁵	4412
2752	Shuizhuping	4412	a⁵⁵	a ⁵⁵	a ⁵⁵	4412
2753	Xuzhang	4412	a³⁵	a ³⁵	a ³⁵	4412
2754	Yangliu	4412	a⁵⁵	a ⁵⁵	a ⁵⁵	4412
2755	Yijiacun	4412	a³³	a ³³	a ³³	4412
2756	ProtoLalo	4412	a¹	a ¹	a ¹	4412
5786	Diaocao	4413	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	4413
5787	Mangdi	4413	kʰi²¹	kʰ i ²¹	kʰ i ²¹	4413
5788	Qingyun	4413	kʰa̠i²¹	kʰ a̠i ²¹	kʰ a̠i ²¹	4413
5789	Shuizhuping	4413	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	4413
5790	Xuzhang	4413	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	4413
5791	Yangliu	4413	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	4413
5792	Yijiacun	4413	kʰi³¹	kʰ i ³¹	kʰ i ³¹	4413
5793	ProtoLalo	4413	kʰjɛ²	kʰ j ɛ ²	kʰ j ɛ ²	4413
3293	Diaocao	4431	a²¹	a ²¹	a ²¹	4431
3294	Mangdi	4431	a²¹	a ²¹	a ²¹	4431
3295	Qingyun	4431	a̤²¹	a̤ ²¹	a̤ ²¹	4431
3296	Shuizhuping	4431	a²¹	a ²¹	a ²¹	4431
3297	Xuzhang	4431	a²¹	a ²¹	a ²¹	4431
3298	Yangliu	4431	a²¹	a ²¹	a ²¹	4431
3299	ProtoLalo	4431	a²	a ²	a ²	4431
2277	Diaocao	4432	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	4432
2278	Mangdi	4432	pɨ⁵⁵	p ɨ ⁵⁵	p ɨ ⁵⁵	4432
2279	Qingyun	4432	pʉ⁵⁵	p ʉ ⁵⁵	p ʉ ⁵⁵	4432
2280	Shuizhuping	4432	pɨ²⁴	p ɨ ²⁴	p ɨ ²⁴	4432
2281	Xuzhang	4432	pɨ̃ŋ⁴⁵²	p ɨ̃ ŋ ⁴⁵²	p ɨ̃ ŋ ⁴⁵²	4432
2282	Yijiacun	4432	pɨ²⁴	p ɨ ²⁴	p ɨ ²⁴	4432
2283	ProtoLalo	4432	pɨ¹	p ɨ ¹	p ɨ ¹	4432
4767	Diaocao	4433	mə²¹	m ə ²¹	m ə ²¹	4433
4768	Yijiacun	4433	mwɛ³³	m w ɛ ³³	m w ɛ ³³	4433
4769	ProtoLalo	4433	mu²	m u ²	m u ²	4433
6314	Diaocao	4452	lɤ²¹	l ɤ ²¹	l ɤ ²¹	4452
6315	Qingyun	4452	ləŋ²¹	l ə ŋ ²¹	l ə ŋ ²¹	4452
6316	Xuzhang	4452	lɤ³¹	l ɤ ³¹	l ɤ ³¹	4452
6317	Yangliu	4452	lɤ²¹	l ɤ ²¹	l ɤ ²¹	4452
6318	ProtoLalo	4452	lu²	l u ²	l u ²	4452
2936	Diaocao	4465	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	4465
2937	Qingyun	4465	kʰa³³	kʰ a ³³	kʰ a ³³	4465
2938	Shuizhuping	4465	kʰa³³	kʰ a ³³	kʰ a ³³	4465
2939	Xuzhang	4465	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	4465
2940	Yijiacun	4465	dza⁵⁵	dz a ⁵⁵	dz a ⁵⁵	4465
2941	ProtoLalo	4465	kʰa³	kʰ a ³	kʰ a ³	4465
4133	Diaocao	4466	lɛ³³	l ɛ ³³	l ɛ ³³	4466
4134	Mangdi	4466	li⁵⁵	l i ⁵⁵	l i ⁵⁵	4466
4135	Qingyun	4466	la³³	l a ³³	l a ³³	4466
4136	Shuizhuping	4466	la³³	l a ³³	l a ³³	4466
4137	Xuzhang	4466	lu⁴⁴	l u ⁴⁴	l u ⁴⁴	4466
4138	Yijiacun	4466	li²⁴	l i ²⁴	l i ²⁴	4466
4139	ProtoLalo	4466	la³	l a ³	l a ³	4466
3476	Diaocao	450	pu⁴²	p u ⁴²	p u ⁴²	450
3477	Mangdi	450	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	450
3478	Qingyun	450	pa̠²¹	p a̠ ²¹	p a̠ ²¹	450
3479	Shuizhuping	450	bɨ²¹	b ɨ ²¹	b ɨ ²¹	450
3480	Xuzhang	450	bɨ²¹	b ɨ ²¹	b ɨ ²¹	450
3481	Yangliu	450	pa⁵³	p a ⁵³	p a ⁵³	450
3482	Yijiacun	450	po̠²¹	p o̠ ²¹	p o̠ ²¹	450
3483	ProtoLalo	450	bɨ²	b ɨ ²	b ɨ ²	450
2501	Shuizhuping	452	la²¹	l a ²¹	l a ²¹	452
2502	Xuzhang	452	la²¹	l a ²¹	l a ²¹	452
2503	ProtoLalo	452	la²	l a ²	l a ²	452
3527	Diaocao	4575	pʰei²¹	pʰ ei ²¹	pʰ ei ²¹	4575
3528	Qingyun	4575	pʰʉ̤²¹	pʰ ʉ̤ ²¹	pʰ ʉ̤ ²¹	4575
3529	Yijiacun	4575	pʰi²⁴	pʰ i ²⁴	pʰ i ²⁴	4575
