ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
6736	Yangliu	2507	za²¹	z a ²¹	z a ²¹	2507
6737	ProtoLalo	2507	za²	z a ²	z a ²	2507
5343	Diaocao	2508	mɔ³³	m ɔ ³³	m ɔ ³³	2508
5344	Mangdi	2508	mo³³	m o ³³	m o ³³	2508
5345	Qingyun	2508	mɛ̤²¹	m ɛ̤ ²¹	m ɛ̤ ²¹	2508
5346	Shuizhuping	2508	mɛ²¹	m ɛ ²¹	m ɛ ²¹	2508
5347	Xuzhang	2508	mɛ²¹	m ɛ ²¹	m ɛ ²¹	2508
5348	Yangliu	2508	mɛ²¹	m ɛ ²¹	m ɛ ²¹	2508
5349	Yijiacun	2508	mo³³	m o ³³	m o ³³	2508
5350	ProtoLalo	2508	mɛ²	m ɛ ²	m ɛ ²	2508
4805	Mangdi	2509	da⁵⁵	d a ⁵⁵	d a ⁵⁵	2509
4806	Qingyun	2509	də⁴⁵	d ə ⁴⁵	d ə ⁴⁵	2509
4807	Yangliu	2509	do³³	d o ³³	d o ³³	2509
4808	Yijiacun	2509	du²⁴	d u ²⁴	d u ²⁴	2509
4809	ProtoLalo	2509	du¹	d u ¹	d u ¹	2509
3197	Diaocao	2529	su⁴²	s u ⁴²	s u ⁴²	2529
3198	Qingyun	2529	za̤²¹	z a̤ ²¹	z a̤ ²¹	2529
3199	Shuizhuping	2529	za²¹	z a ²¹	z a ²¹	2529
3200	Xuzhang	2529	zo²¹	z o ²¹	z o ²¹	2529
3201	Yangliu	2529	za²¹	z a ²¹	z a ²¹	2529
3202	ProtoLalo	2529	za²	z a ²	z a ²	2529
2902	Diaocao	2530	dɤ²⁴	d ɤ ²⁴	d ɤ ²⁴	2530
2903	Mangdi	2530	da⁵⁵	d a ⁵⁵	d a ⁵⁵	2530
2904	Qingyun	2530	də⁴⁵	d ə ⁴⁵	d ə ⁴⁵	2530
2905	Yangliu	2530	do³³	d o ³³	d o ³³	2530
2906	Yijiacun	2530	dui³⁵	d ui ³⁵	d ui ³⁵	2530
2907	ProtoLalo	2530	du¹	d u ¹	d u ¹	2530
5019	Diaocao	2546	gɔ²¹	g ɔ ²¹	g ɔ ²¹	2546
5020	Mangdi	2546	go²¹	g o ²¹	g o ²¹	2546
5021	Qingyun	2546	sɛ̤²¹	s ɛ̤ ²¹	s ɛ̤ ²¹	2546
5022	Shuizhuping	2546	ɣa²¹	ɣ a ²¹	ɣ a ²¹	2546
5023	Xuzhang	2546	go²¹	g o ²¹	g o ²¹	2546
5024	Yangliu	2546	ga²¹	g a ²¹	g a ²¹	2546
5025	Yijiacun	2546	go²¹	g o ²¹	g o ²¹	2546
5026	ProtoLalo	2546	ga²	g a ²	g a ²	2546
6709	Diaocao	2558	dzɛ²⁴	dz ɛ ²⁴	dz ɛ ²⁴	2558
6710	Qingyun	2558	tsa̠²¹	ts a̠ ²¹	ts a̠ ²¹	2558
6711	Shuizhuping	2558	tsɛ̃⁵³	ts ɛ̃ ⁵³	ts ɛ̃ ⁵³	2558
6712	Xuzhang	2558	ɖʐɛ³³	ɖʐ ɛ ³³	ɖʐ ɛ ³³	2558
6713	Yangliu	2558	du⁵⁵	d u ⁵⁵	d u ⁵⁵	2558
6714	Yijiacun	2558	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	2558
6715	ProtoLalo	2558	tsɛ̠³	ts ɛ̠ ³	ts ɛ̠ ³	2558
3496	Diaocao	2559	bə³³	b ə ³³	b ə ³³	2559
3497	Mangdi	2559	bɨ̠⁴⁴	b ɨ̠ ⁴⁴	b ɨ̠ ⁴⁴	2559
3498	Qingyun	2559	bʉ̠³³	b ʉ̠ ³³	b ʉ̠ ³³	2559
3499	Shuizhuping	2559	bɨ⁴⁴	b ɨ ⁴⁴	b ɨ ⁴⁴	2559
3500	Yangliu	2559	fɛ⁵³	f ɛ ⁵³	f ɛ ⁵³	2559
3501	ProtoLalo	2559	bɨ̠¹	b ɨ̠ ¹	b ɨ̠ ¹	2559
2293	Diaocao	2574	ɣə²⁴	ɣ ə ²⁴	ɣ ə ²⁴	2574
2294	Mangdi	2574	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	2574
2295	Yijiacun	2574	xɨ²⁴	x ɨ ²⁴	x ɨ ²⁴	2574
2296	ProtoLalo	2574	ɣo¹	ɣ o ¹	ɣ o ¹	2574
5113	Diaocao	260	a³³	a ³³	a ³³	260
5114	Mangdi	260	a²¹	a ²¹	a ²¹	260
5115	Qingyun	260	a⁵⁵	a ⁵⁵	a ⁵⁵	260
5116	Shuizhuping	260	a⁵⁵	a ⁵⁵	a ⁵⁵	260
5117	Xuzhang	260	a³⁵	a ³⁵	a ³⁵	260
5118	Yangliu	260	a⁵⁵	a ⁵⁵	a ⁵⁵	260
5119	Yijiacun	260	a²⁴	a ²⁴	a ²⁴	260
5120	ProtoLalo	260	a¹	a ¹	a ¹	260
4655	Diaocao	2601	kʰɤ⁵⁵	kʰ ɤ ⁵⁵	kʰ ɤ ⁵⁵	2601
4656	Mangdi	2601	tɕi³³	tɕ i ³³	tɕ i ³³	2601
4657	Qingyun	2601	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	2601
4658	Yangliu	2601	kʰo³³	kʰ o ³³	kʰ o ³³	2601
4659	ProtoLalo	2601	kʰu¹	kʰ u ¹	kʰ u ¹	2601
2925	Diaocao	2612	kʰɤ⁵⁵	kʰ ɤ ⁵⁵	kʰ ɤ ⁵⁵	2612
2926	Mangdi	2612	tɕi³³	tɕ i ³³	tɕ i ³³	2612
2927	Qingyun	2612	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	2612
2928	Xuzhang	2612	kʰɤ⁴⁵³	kʰ ɤ ⁴⁵³	kʰ ɤ ⁴⁵³	2612
2929	Yijiacun	2612	də³³	d ə ³³	d ə ³³	2612
2930	ProtoLalo	2612	kʰu¹	kʰ u ¹	kʰ u ¹	2612
4579	Diaocao	2624	tə²¹	t ə ²¹	t ə ²¹	2624
4580	Mangdi	2624	tə²¹	t ə ²¹	t ə ²¹	2624
4581	Qingyun	2624	ty²¹	t y ²¹	t y ²¹	2624
4582	Shuizhuping	2624	ty²¹	t y ²¹	t y ²¹	2624
4583	Xuzhang	2624	ty²¹	t y ²¹	t y ²¹	2624
4584	Yangliu	2624	tə²¹	t ə ²¹	t ə ²¹	2624
4585	Yijiacun	2624	tɨ²¹	t ɨ ²¹	t ɨ ²¹	2624
4586	ProtoLalo	2624	ty²	t y ²	t y ²	2624
4700	Qingyun	264	ku³³	k u ³³	k u ³³	264
4701	Shuizhuping	264	tsu²¹	ts u ²¹	ts u ²¹	264
4702	Yangliu	264	tsu²¹	ts u ²¹	ts u ²¹	264
4703	ProtoLalo	264	tsu²	ts u ²	ts u ²	264
1968	Diaocao	2643	twɛ³³	t w ɛ ³³	t w ɛ ³³	2643
1969	Mangdi	2643	tɛ²¹	t ɛ ²¹	t ɛ ²¹	2643
1970	Qingyun	2643	tʰu³³	tʰ u ³³	tʰ u ³³	2643
1971	Shuizhuping	2643	tʰv̩³³	tʰ v̩ ³³	tʰ v̩ ³³	2643
1972	Yijiacun	2643	tʰɨ⁵⁵	tʰ ɨ ⁵⁵	tʰ ɨ ⁵⁵	2643
1973	ProtoLalo	2643	tʰu³	tʰ u ³	tʰ u ³	2643
4415	Diaocao	2657	lei³³	l ei ³³	l ei ³³	2657
4416	Qingyun	2657	ˀlə³³	ˀl ə ³³	ˀl ə ³³	2657
4417	Yangliu	2657	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	2657
4418	Yijiacun	2657	lo²⁴	l o ²⁴	l o ²⁴	2657
4419	ProtoLalo	2657	ˀlu³	ˀl u ³	ˀl u ³	2657
3889	Mangdi	2659	bɛ²¹	b ɛ ²¹	b ɛ ²¹	2659
3890	Qingyun	2659	vi̤²¹	v i̤ ²¹	v i̤ ²¹	2659
3891	Yangliu	2659	pu²¹	p u ²¹	p u ²¹	2659
3892	ProtoLalo	2659	bo²	b o ²	b o ²	2659
1251	Diaocao	2695	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	2695
1252	Mangdi	2695	dɛ²¹	d ɛ ²¹	d ɛ ²¹	2695
1253	Qingyun	2695	tə³³	t ə ³³	t ə ³³	2695
1254	Shuizhuping	2695	du²⁴	d u ²⁴	d u ²⁴	2695
1255	Xuzhang	2695	da⁴⁴	d a ⁴⁴	d a ⁴⁴	2695
1256	ProtoLalo	2695	daŋ¹	d a ŋ ¹	d a ŋ ¹	2695
6380	Mangdi	2715	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	2715
6381	Shuizhuping	2715	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	2715
6382	Xuzhang	2715	pʰa³⁵	pʰ a ³⁵	pʰ a ³⁵	2715
6383	Yangliu	2715	pʰa³³	pʰ a ³³	pʰ a ³³	2715
6384	ProtoLalo	2715	pʰja¹	pʰ j a ¹	pʰ j a ¹	2715
3511	Mangdi	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
3512	Shuizhuping	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
3513	Xuzhang	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
3514	Yangliu	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
3515	Yijiacun	2716	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	2716
3516	ProtoLalo	2716	sɛ²	s ɛ ²	s ɛ ²	2716
4922	Diaocao	2733	vɛ²⁴	v ɛ ²⁴	v ɛ ²⁴	2733
4923	Mangdi	2733	vɛ⁵⁵	v ɛ ⁵⁵	v ɛ ⁵⁵	2733
4924	Qingyun	2733	vɛ⁵⁵	v ɛ ⁵⁵	v ɛ ⁵⁵	2733
4925	Shuizhuping	2733	vɛ²⁴	v ɛ ²⁴	v ɛ ²⁴	2733
4926	Yangliu	2733	vɛ³³	v ɛ ³³	v ɛ ³³	2733
4927	Yijiacun	2733	vɛ²⁴	v ɛ ²⁴	v ɛ ²⁴	2733
4928	ProtoLalo	2733	vɛ¹	v ɛ ¹	v ɛ ¹	2733
1347	Mangdi	2745	ɣa²¹	ɣ a ²¹	ɣ a ²¹	2745
1348	Xuzhang	2745	ɣa²¹	ɣ a ²¹	ɣ a ²¹	2745
1349	Yangliu	2745	tɕʰiŋ³³	tɕʰ i ŋ ³³	tɕʰ i ŋ ³³	2745
1350	ProtoLalo	2745	ɣaŋ²	ɣ a ŋ ²	ɣ a ŋ ²	2745
3630	Diaocao	280	a²¹	a ²¹	a ²¹	280
3631	Mangdi	280	a²¹	a ²¹	a ²¹	280
3632	Qingyun	280	a⁵⁵	a ⁵⁵	a ⁵⁵	280
3633	Shuizhuping	280	a⁴⁴	a ⁴⁴	a ⁴⁴	280
3634	Xuzhang	280	a³⁵	a ³⁵	a ³⁵	280
3635	Yangliu	280	a⁵⁵	a ⁵⁵	a ⁵⁵	280
3636	Yijiacun	280	a²⁴	a ²⁴	a ²⁴	280
3637	ProtoLalo	280	a¹	a ¹	a ¹	280
6779	Diaocao	2800	kɤ⁵⁵	k ɤ ⁵⁵	k ɤ ⁵⁵	2800
6780	Mangdi	2800	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	2800
6781	Qingyun	2800	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	2800
6782	Xuzhang	2800	kɤ⁵⁵	k ɤ ⁵⁵	k ɤ ⁵⁵	2800
6783	Yangliu	2800	kɤ³³	k ɤ ³³	k ɤ ³³	2800
6784	ProtoLalo	2800	ku¹	k u ¹	k u ¹	2800
3333	Diaocao	2809	bə²⁴	b ə ²⁴	b ə ²⁴	2809
3334	Mangdi	2809	bi⁵⁵	b i ⁵⁵	b i ⁵⁵	2809
3335	Qingyun	2809	vi⁵⁵	v i ⁵⁵	v i ⁵⁵	2809
3336	Yangliu	2809	bi³³	b i ³³	b i ³³	2809
3337	Yijiacun	2809	bɨ²⁴	b ɨ ²⁴	b ɨ ²⁴	2809
3338	ProtoLalo	2809	bo¹	b o ¹	b o ¹	2809
5167	Mangdi	283	liŋ⁵⁵	l i ŋ ⁵⁵	l i ŋ ⁵⁵	283
5168	Qingyun	283	mu²¹	m u ²¹	m u ²¹	283
5169	Xuzhang	283	ma²¹	m a ²¹	m a ²¹	283
5170	Yangliu	283	ma³³	m a ³³	m a ³³	283
5171	Yijiacun	283	leŋ⁵³	l e ŋ ⁵³	l e ŋ ⁵³	283
5172	ProtoLalo	283	maŋ²	m a ŋ ²	m a ŋ ²	283
3534	Diaocao	2842	tei³³	t ei ³³	t ei ³³	2842
3535	Mangdi	2842	tɛ̠⁵⁵	t ɛ̠ ⁵⁵	t ɛ̠ ⁵⁵	2842
3536	Qingyun	2842	tɛ̠³³	t ɛ̠ ³³	t ɛ̠ ³³	2842
3537	Shuizhuping	2842	tɛ⁴⁴	t ɛ ⁴⁴	t ɛ ⁴⁴	2842
3538	Xuzhang	2842	tɛi³³	t ɛi ³³	t ɛi ³³	2842
3539	Yangliu	2842	ti⁵³	t i ⁵³	t i ⁵³	2842
3540	Yijiacun	2842	ti̠³³	t i̠ ³³	t i̠ ³³	2842
3541	ProtoLalo	2842	te̠¹	t e̠ ¹	t e̠ ¹	2842
6627	Diaocao	2851	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	2851
6628	Mangdi	2851	tɕʰɛ²¹	tɕʰ ɛ ²¹	tɕʰ ɛ ²¹	2851
6629	Qingyun	2851	tʰi̤²¹	tʰ i̤ ²¹	tʰ i̤ ²¹	2851
6630	Shuizhuping	2851	ʈʂʰɛ²¹	ʈʂʰ ɛ ²¹	ʈʂʰ ɛ ²¹	2851
6631	Xuzhang	2851	ʈʂʰɛ²¹	ʈʂʰ ɛ ²¹	ʈʂʰ ɛ ²¹	2851
6632	Yangliu	2851	tʰi²¹	tʰ i ²¹	tʰ i ²¹	2851
6633	Yijiacun	2851	tɕʰɛ²¹	tɕʰ ɛ ²¹	tɕʰ ɛ ²¹	2851
6634	ProtoLalo	2851	tʃʰɛ²	tʃʰ ɛ ²	tʃʰ ɛ ²	2851
178	Diaocao	2860	pi²¹	p i ²¹	p i ²¹	2860
179	Mangdi	2860	pə²¹	p ə ²¹	p ə ²¹	2860
180	Qingyun	2860	py²¹	p y ²¹	p y ²¹	2860
181	Xuzhang	2860	py²¹	p y ²¹	p y ²¹	2860
182	Yangliu	2860	pɨ²¹	p ɨ ²¹	p ɨ ²¹	2860
183	Yijiacun	2860	pə²¹	p ə ²¹	p ə ²¹	2860
184	ProtoLalo	2860	py²	p y ²	p y ²	2860
3256	Diaocao	2870	bə²¹	b ə ²¹	b ə ²¹	2870
3257	Mangdi	2870	bi²¹	b i ²¹	b i ²¹	2870
3258	Qingyun	2870	vi̤²¹	v i̤ ²¹	v i̤ ²¹	2870
3259	Yangliu	2870	bi²¹	b i ²¹	b i ²¹	2870
3260	Yijiacun	2870	bɨ²¹	b ɨ ²¹	b ɨ ²¹	2870
3261	ProtoLalo	2870	bo²	b o ²	b o ²	2870
1405	Diaocao	2879	a²¹	a ²¹	a ²¹	2879
1406	Mangdi	2879	a²¹	a ²¹	a ²¹	2879
1407	Qingyun	2879	a̤²¹	a̤ ²¹	a̤ ²¹	2879
1408	Shuizhuping	2879	a²¹	a ²¹	a ²¹	2879
1409	Xuzhang	2879	a²¹	a ²¹	a ²¹	2879
1410	Yangliu	2879	a²¹	a ²¹	a ²¹	2879
1411	ProtoLalo	2879	a¹	a ¹	a ¹	2879
2908	Diaocao	2880	mi²⁴	m i ²⁴	m i ²⁴	2880
2909	Mangdi	2880	mja⁵⁵	m j a ⁵⁵	m j a ⁵⁵	2880
2910	ProtoLalo	2880	mi¹	m i ¹	m i ¹	2880
5271	Qingyun	2882	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	2882
5272	Shuizhuping	2882	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	2882
5273	Xuzhang	2882	ɲi²⁴	ɲ i ²⁴	ɲ i ²⁴	2882
5274	Yangliu	2882	ni³³	n i ³³	n i ³³	2882
5275	Yijiacun	2882	nɛ²⁴	n ɛ ²⁴	n ɛ ²⁴	2882
5276	ProtoLalo	2882	ne¹	n e ¹	n e ¹	2882
3994	Diaocao	2948	kʰɤ⁵⁵	kʰ ɤ ⁵⁵	kʰ ɤ ⁵⁵	2948
3995	Mangdi	2948	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	2948
3996	Qingyun	2948	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	2948
3997	Xuzhang	2948	koŋ²¹	k o ŋ ²¹	k o ŋ ²¹	2948
3998	ProtoLalo	2948	kʰu¹	kʰ u ¹	kʰ u ¹	2948
1854	Diaocao	2992	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	2992
1855	Mangdi	2992	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	2992
1856	Qingyun	2992	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	2992
1857	Shuizhuping	2992	ʂa²⁴	ʂ a ²⁴	ʂ a ²⁴	2992
1858	Xuzhang	2992	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	2992
1859	Yijiacun	2992	dza²¹	dz a ²¹	dz a ²¹	2992
1860	ProtoLalo	2992	ʃa¹	ʃ a ¹	ʃ a ¹	2992
4623	Mangdi	2993	xɛn⁵⁵	x ɛ n ⁵⁵	x ɛ n ⁵⁵	2993
4624	Qingyun	2993	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	2993
4625	Shuizhuping	2993	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	2993
4626	Yijiacun	2993	xa²⁴	x a ²⁴	x a ²⁴	2993
4627	ProtoLalo	2993	xe¹	x e ¹	x e ¹	2993
2899	Diaocao	3027	kʰɔ⁵⁵	kʰ ɔ ⁵⁵	kʰ ɔ ⁵⁵	3027
2900	Qingyun	3027	kø̤²¹	k ø̤ ²¹	k ø̤ ²¹	3027
2901	ProtoLalo	3027	kjo²	k j o ²	k j o ²	3027
4069	Diaocao	3038	su³³	s u ³³	s u ³³	3038
4070	Mangdi	3038	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	3038
4071	Shuizhuping	3038	ʂu⁴⁴	ʂ u ⁴⁴	ʂ u ⁴⁴	3038
4072	Xuzhang	3038	ʂu³³	ʂ u ³³	ʂ u ³³	3038
4073	Yangliu	3038	so⁵³	s o ⁵³	s o ⁵³	3038
4074	Yijiacun	3038	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	3038
4075	ProtoLalo	3038	ʃo̠¹	ʃ o̠ ¹	ʃ o̠ ¹	3038
4692	Diaocao	3058	sa²¹	s a ²¹	s a ²¹	3058
4693	Mangdi	3058	sɛŋ²¹	s ɛ ŋ ²¹	s ɛ ŋ ²¹	3058
4694	Qingyun	3058	sɛ²¹	s ɛ ²¹	s ɛ ²¹	3058
4695	Shuizhuping	3058	sa²¹	s a ²¹	s a ²¹	3058
4696	Xuzhang	3058	sa²¹	s a ²¹	s a ²¹	3058
4697	Yangliu	3058	sa²¹	s a ²¹	s a ²¹	3058
4698	Yijiacun	3058	ɕi²¹	ɕ i ²¹	ɕ i ²¹	3058
4699	ProtoLalo	3058	sa²	s a ²	s a ²	3058
556	Diaocao	3059	ŋɛ²¹	ŋ ɛ ²¹	ŋ ɛ ²¹	3059
557	Qingyun	3059	n̩²¹	n̩ ²¹	n̩ ²¹	3059
558	Shuizhuping	3059	n̩²¹	n̩ ²¹	n̩ ²¹	3059
559	Xuzhang	3059	ɲi²¹	ɲ i ²¹	ɲ i ²¹	3059
560	ProtoLalo	3059	ŋi²	ŋ i ²	ŋ i ²	3059
760	Diaocao	3095	tʃɤ²¹	tʃ ɤ ²¹	tʃ ɤ ²¹	3095
761	Mangdi	3095	tʃu²¹	tʃ u ²¹	tʃ u ²¹	3095
762	Qingyun	3095	ʈʂə²¹	ʈʂ ə ²¹	ʈʂ ə ²¹	3095
763	Xuzhang	3095	ʈʂɤ²¹	ʈʂ ɤ ²¹	ʈʂ ɤ ²¹	3095
764	Yangliu	3095	ga⁵³	g a ⁵³	g a ⁵³	3095
765	Yijiacun	3095	tsu²¹	ts u ²¹	ts u ²¹	3095
766	ProtoLalo	3095	tʃu²	tʃ u ²	tʃ u ²	3095
5085	Diaocao	3115	kei⁴²	k ei ⁴²	k ei ⁴²	3115
5086	Qingyun	3115	ka̠i²¹	k a̠i ²¹	k a̠i ²¹	3115
5087	Shuizhuping	3115	kai⁵³	k ai ⁵³	k ai ⁵³	3115
5088	Xuzhang	3115	kai³³	k ai ³³	k ai ³³	3115
5089	ProtoLalo	3115	ke̠³	k e̠ ³	k e̠ ³	3115
4649	Qingyun	3125	ba̤²¹	b a̤ ²¹	b a̤ ²¹	3125
4650	Shuizhuping	3125	ba²¹	b a ²¹	b a ²¹	3125
4651	Xuzhang	3125	bo²¹	b o ²¹	b o ²¹	3125
4652	Yangliu	3125	ba²¹	b a ²¹	b a ²¹	3125
4653	Yijiacun	3125	pʰa̠ʔ²¹	pʰ a̠ ʔ ²¹	pʰ a̠ ʔ ²¹	3125
4654	ProtoLalo	3125	ba²	b a ²	b a ²	3125
1847	Diaocao	3159	gɔ²¹	g ɔ ²¹	g ɔ ²¹	3159
1848	Mangdi	3159	go²¹	g o ²¹	g o ²¹	3159
1849	Shuizhuping	3159	ɣa²¹	ɣ a ²¹	ɣ a ²¹	3159
1850	Xuzhang	3159	go²¹	g o ²¹	g o ²¹	3159
1851	Yangliu	3159	gwa²¹	g w a ²¹	g w a ²¹	3159
1852	Yijiacun	3159	go²¹	g o ²¹	g o ²¹	3159
1853	ProtoLalo	3159	ga²	g a ²	g a ²	3159
3864	Shuizhuping	316	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	316
3865	Yangliu	316	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	316
3866	Yijiacun	316	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	316
3867	ProtoLalo	316	ɣi¹	ɣ i ¹	ɣ i ¹	316
3840	Diaocao	3168	i³³	i ³³	i ³³	3168
3841	Mangdi	3168	a⁵⁵	a ⁵⁵	a ⁵⁵	3168
3842	Qingyun	3168	a⁵⁵	a ⁵⁵	a ⁵⁵	3168
3843	Shuizhuping	3168	a⁴⁴	a ⁴⁴	a ⁴⁴	3168
3844	Xuzhang	3168	a⁴⁴	a ⁴⁴	a ⁴⁴	3168
3845	Yangliu	3168	a⁵⁵	a ⁵⁵	a ⁵⁵	3168
3846	Yijiacun	3168	a²⁴	a ²⁴	a ²⁴	3168
3847	ProtoLalo	3168	a¹	a ¹	a ¹	3168
2422	Shuizhuping	3170	ʝi⁴⁴	ʝ i ⁴⁴	ʝ i ⁴⁴	3170
2423	Xuzhang	3170	ʝi̠⁴⁴	ʝ i̠ ⁴⁴	ʝ i̠ ⁴⁴	3170
2424	ProtoLalo	3170	ɣe̠¹	ɣ e̠ ¹	ɣ e̠ ¹	3170
3732	Diaocao	3185	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	3185
3733	Mangdi	3185	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	3185
3734	Qingyun	3185	ɲi⁵⁵	ɲ i ⁵⁵	ɲ i ⁵⁵	3185
3735	Shuizhuping	3185	nɛ⁴⁴	n ɛ ⁴⁴	n ɛ ⁴⁴	3185
3736	Xuzhang	3185	nɛ⁴⁴	n ɛ ⁴⁴	n ɛ ⁴⁴	3185
3737	Yangliu	3185	ɲɛ³³	ɲ ɛ ³³	ɲ ɛ ³³	3185
3738	Yijiacun	3185	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	3185
3739	ProtoLalo	3185	ne¹	n e ¹	n e ¹	3185
5399	Diaocao	3186	zɔ²¹	z ɔ ²¹	z ɔ ²¹	3186
5400	Qingyun	3186	za̤²¹	z a̤ ²¹	z a̤ ²¹	3186
5401	Shuizhuping	3186	za²¹	z a ²¹	z a ²¹	3186
5402	Xuzhang	3186	zo²¹	z o ²¹	z o ²¹	3186
5403	ProtoLalo	3186	za²	z a ²	z a ²	3186
2513	Mangdi	3212	pʰi²¹	pʰ i ²¹	pʰ i ²¹	3212
2514	Yijiacun	3212	pʰi²⁴	pʰ i ²⁴	pʰ i ²⁴	3212
2515	ProtoLalo	3212	pʰe¹	pʰ e ¹	pʰ e ¹	3212
1148	Diaocao	3226	m̩²¹	m̩ ²¹	m̩ ²¹	3226
1149	Mangdi	3226	m̩²¹	m̩ ²¹	m̩ ²¹	3226
1150	Shuizhuping	3226	m̩²¹	m̩ ²¹	m̩ ²¹	3226
1151	Xuzhang	3226	m̩²¹	m̩ ²¹	m̩ ²¹	3226
1152	Yijiacun	3226	mə³³	m ə ³³	m ə ³³	3226
1153	ProtoLalo	3226	mu²	m u ²	m u ²	3226
1861	Diaocao	3227	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	3227
1862	Mangdi	3227	pɨ⁵⁵	p ɨ ⁵⁵	p ɨ ⁵⁵	3227
1863	Shuizhuping	3227	bɨ⁴⁴	b ɨ ⁴⁴	b ɨ ⁴⁴	3227
1864	Xuzhang	3227	pɨ⁵⁵	p ɨ ⁵⁵	p ɨ ⁵⁵	3227
1865	Yangliu	3227	ba³³	b a ³³	b a ³³	3227
1866	Yijiacun	3227	pĩ²²	p ĩ ²²	p ĩ ²²	3227
1867	ProtoLalo	3227	pɨ¹	p ɨ ¹	p ɨ ¹	3227
5016	Diaocao	3228	da³³	d a ³³	d a ³³	3228
5017	Shuizhuping	3228	dy⁴⁴	d y ⁴⁴	d y ⁴⁴	3228
5018	ProtoLalo	3228	daŋ¹	d a ŋ ¹	d a ŋ ¹	3228
581	Mangdi	3264	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	3264
582	Qingyun	3264	si⁵⁵	s i ⁵⁵	s i ⁵⁵	3264
583	Shuizhuping	3264	se²⁴	s e ²⁴	s e ²⁴	3264
584	Xuzhang	3264	si⁴⁵³	s i ⁴⁵³	s i ⁴⁵³	3264
585	Yangliu	3264	sei³³	s ei ³³	s ei ³³	3264
586	Yijiacun	3264	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	3264
587	ProtoLalo	3264	se¹	s e ¹	s e ¹	3264
1199	Diaocao	3272	kʰei³³	kʰ ei ³³	kʰ ei ³³	3272
1200	Qingyun	3272	kʰɛ̠³³	kʰ ɛ̠ ³³	kʰ ɛ̠ ³³	3272
1201	Shuizhuping	3272	kʰai⁴⁴	kʰ ai ⁴⁴	kʰ ai ⁴⁴	3272
1202	Xuzhang	3272	kʰai³³	kʰ ai ³³	kʰ ai ³³	3272
1203	Yangliu	3272	kʰɛi⁵³	kʰ ɛi ⁵³	kʰ ɛi ⁵³	3272
1204	ProtoLalo	3272	kʰe̠¹	kʰ e̠ ¹	kʰ e̠ ¹	3272
1086	Diaocao	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
1087	Mangdi	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
1088	Qingyun	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
1089	Shuizhuping	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
1090	Xuzhang	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
1091	Yangliu	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
1092	Yijiacun	3281	a²⁴	a ²⁴	a ²⁴	3281
