ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3378	Qingyun	2659	vi̤²¹	v i̤ ²¹	v i̤ ²¹	2659
3379	Yangliu	2659	pu²¹	p u ²¹	p u ²¹	2659
3380	ProtoLalo	2659	bo²	b o ²	b o ²	2659
1338	Diaocao	2695	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	2695
1339	Mangdi	2695	dɛ²¹	d ɛ ²¹	d ɛ ²¹	2695
1340	Qingyun	2695	tə³³	t ə ³³	t ə ³³	2695
1341	Shuizhuping	2695	du²⁴	d u ²⁴	d u ²⁴	2695
1342	Xuzhang	2695	da⁴⁴	d a ⁴⁴	d a ⁴⁴	2695
1343	ProtoLalo	2695	daŋ¹	d a ŋ ¹	d a ŋ ¹	2695
1193	Mangdi	2715	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	2715
1194	Shuizhuping	2715	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	2715
1195	Xuzhang	2715	pʰa³⁵	pʰ a ³⁵	pʰ a ³⁵	2715
1196	Yangliu	2715	pʰa³³	pʰ a ³³	pʰ a ³³	2715
1197	ProtoLalo	2715	pʰja¹	pʰ j a ¹	pʰ j a ¹	2715
5669	Mangdi	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
5670	Shuizhuping	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
5671	Xuzhang	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
5672	Yangliu	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
5673	Yijiacun	2716	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	2716
5674	ProtoLalo	2716	sɛ²	s ɛ ²	s ɛ ²	2716
3657	Diaocao	2733	vɛ²⁴	v ɛ ²⁴	v ɛ ²⁴	2733
3658	Mangdi	2733	vɛ⁵⁵	v ɛ ⁵⁵	v ɛ ⁵⁵	2733
3659	Qingyun	2733	vɛ⁵⁵	v ɛ ⁵⁵	v ɛ ⁵⁵	2733
3660	Shuizhuping	2733	vɛ²⁴	v ɛ ²⁴	v ɛ ²⁴	2733
3661	Yangliu	2733	vɛ³³	v ɛ ³³	v ɛ ³³	2733
3662	Yijiacun	2733	vɛ²⁴	v ɛ ²⁴	v ɛ ²⁴	2733
3663	ProtoLalo	2733	vɛ¹	v ɛ ¹	v ɛ ¹	2733
2548	Mangdi	2745	ɣa²¹	ɣ a ²¹	ɣ a ²¹	2745
2549	Xuzhang	2745	ɣa²¹	ɣ a ²¹	ɣ a ²¹	2745
2550	Yangliu	2745	tɕʰiŋ³³	tɕʰ i ŋ ³³	tɕʰ i ŋ ³³	2745
2551	ProtoLalo	2745	ɣaŋ²	ɣ a ŋ ²	ɣ a ŋ ²	2745
1791	Diaocao	2800	kɤ⁵⁵	k ɤ ⁵⁵	k ɤ ⁵⁵	2800
1792	Mangdi	2800	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	2800
1793	Qingyun	2800	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	2800
1794	Xuzhang	2800	kɤ⁵⁵	k ɤ ⁵⁵	k ɤ ⁵⁵	2800
1795	Yangliu	2800	kɤ³³	k ɤ ³³	k ɤ ³³	2800
1796	ProtoLalo	2800	ku¹	k u ¹	k u ¹	2800
4245	Diaocao	2809	bə²⁴	b ə ²⁴	b ə ²⁴	2809
4246	Mangdi	2809	bi⁵⁵	b i ⁵⁵	b i ⁵⁵	2809
4247	Qingyun	2809	vi⁵⁵	v i ⁵⁵	v i ⁵⁵	2809
4248	Yangliu	2809	bi³³	b i ³³	b i ³³	2809
4249	Yijiacun	2809	bɨ²⁴	b ɨ ²⁴	b ɨ ²⁴	2809
4250	ProtoLalo	2809	bo¹	b o ¹	b o ¹	2809
4326	Diaocao	2818	kə⁴²	k ə ⁴²	k ə ⁴²	2818
4327	Mangdi	2818	kʰɛ⁵⁵	kʰ ɛ ⁵⁵	kʰ ɛ ⁵⁵	2818
4328	Qingyun	2818	kʰɛ⁵⁵	kʰ ɛ ⁵⁵	kʰ ɛ ⁵⁵	2818
4329	Shuizhuping	2818	kʰɛ²⁴	kʰ ɛ ²⁴	kʰ ɛ ²⁴	2818
4330	Xuzhang	2818	kʰɛ⁴⁵³	kʰ ɛ ⁴⁵³	kʰ ɛ ⁴⁵³	2818
4331	Yangliu	2818	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	2818
4332	Yijiacun	2818	kʰɛ²⁴	kʰ ɛ ²⁴	kʰ ɛ ²⁴	2818
4333	ProtoLalo	2818	kʰɛ¹	kʰ ɛ ¹	kʰ ɛ ¹	2818
780	Mangdi	283	liŋ⁵⁵	l i ŋ ⁵⁵	l i ŋ ⁵⁵	283
781	Qingyun	283	mu²¹	m u ²¹	m u ²¹	283
782	Xuzhang	283	ma²¹	m a ²¹	m a ²¹	283
783	Yangliu	283	ma³³	m a ³³	m a ³³	283
784	Yijiacun	283	leŋ⁵³	l e ŋ ⁵³	l e ŋ ⁵³	283
785	ProtoLalo	283	maŋ²	m a ŋ ²	m a ŋ ²	283
772	Diaocao	2842	tei³³	t ei ³³	t ei ³³	2842
773	Mangdi	2842	tɛ̠⁵⁵	t ɛ̠ ⁵⁵	t ɛ̠ ⁵⁵	2842
774	Qingyun	2842	tɛ̠³³	t ɛ̠ ³³	t ɛ̠ ³³	2842
775	Shuizhuping	2842	tɛ⁴⁴	t ɛ ⁴⁴	t ɛ ⁴⁴	2842
776	Xuzhang	2842	tɛi³³	t ɛi ³³	t ɛi ³³	2842
777	Yangliu	2842	ti⁵³	t i ⁵³	t i ⁵³	2842
778	Yijiacun	2842	ti̠³³	t i̠ ³³	t i̠ ³³	2842
779	ProtoLalo	2842	te̠¹	t e̠ ¹	t e̠ ¹	2842
3406	Diaocao	2851	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	2851
3407	Mangdi	2851	tɕʰɛ²¹	tɕʰ ɛ ²¹	tɕʰ ɛ ²¹	2851
3408	Qingyun	2851	tʰi̤²¹	tʰ i̤ ²¹	tʰ i̤ ²¹	2851
3409	Shuizhuping	2851	ʈʂʰɛ²¹	ʈʂʰ ɛ ²¹	ʈʂʰ ɛ ²¹	2851
3410	Xuzhang	2851	ʈʂʰɛ²¹	ʈʂʰ ɛ ²¹	ʈʂʰ ɛ ²¹	2851
3411	Yangliu	2851	tʰi²¹	tʰ i ²¹	tʰ i ²¹	2851
3412	Yijiacun	2851	tɕʰɛ²¹	tɕʰ ɛ ²¹	tɕʰ ɛ ²¹	2851
3413	ProtoLalo	2851	tʃʰɛ²	tʃʰ ɛ ²	tʃʰ ɛ ²	2851
2140	Diaocao	2860	pi²¹	p i ²¹	p i ²¹	2860
2141	Mangdi	2860	pə²¹	p ə ²¹	p ə ²¹	2860
2142	Qingyun	2860	py²¹	p y ²¹	p y ²¹	2860
2143	Xuzhang	2860	py²¹	p y ²¹	p y ²¹	2860
2144	Yangliu	2860	pɨ²¹	p ɨ ²¹	p ɨ ²¹	2860
2145	Yijiacun	2860	pə²¹	p ə ²¹	p ə ²¹	2860
2146	ProtoLalo	2860	py²	p y ²	p y ²	2860
5923	Diaocao	2870	bə²¹	b ə ²¹	b ə ²¹	2870
5924	Mangdi	2870	bi²¹	b i ²¹	b i ²¹	2870
5925	Qingyun	2870	vi̤²¹	v i̤ ²¹	v i̤ ²¹	2870
5926	Yangliu	2870	bi²¹	b i ²¹	b i ²¹	2870
5927	Yijiacun	2870	bɨ²¹	b ɨ ²¹	b ɨ ²¹	2870
5928	ProtoLalo	2870	bo²	b o ²	b o ²	2870
4556	Diaocao	2879	a²¹	a ²¹	a ²¹	2879
4557	Mangdi	2879	a²¹	a ²¹	a ²¹	2879
4558	Qingyun	2879	a̤²¹	a̤ ²¹	a̤ ²¹	2879
4559	Shuizhuping	2879	a²¹	a ²¹	a ²¹	2879
4560	Xuzhang	2879	a²¹	a ²¹	a ²¹	2879
4561	Yangliu	2879	a²¹	a ²¹	a ²¹	2879
4562	ProtoLalo	2879	a¹	a ¹	a ¹	2879
1363	Diaocao	2880	mi²⁴	m i ²⁴	m i ²⁴	2880
1364	Mangdi	2880	mja⁵⁵	m j a ⁵⁵	m j a ⁵⁵	2880
1365	ProtoLalo	2880	mi¹	m i ¹	m i ¹	2880
5712	Qingyun	2882	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	2882
5713	Shuizhuping	2882	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	2882
5714	Xuzhang	2882	ɲi²⁴	ɲ i ²⁴	ɲ i ²⁴	2882
5715	Yangliu	2882	ni³³	n i ³³	n i ³³	2882
5716	Yijiacun	2882	nɛ²⁴	n ɛ ²⁴	n ɛ ²⁴	2882
5717	ProtoLalo	2882	ne¹	n e ¹	n e ¹	2882
3649	Diaocao	2948	kʰɤ⁵⁵	kʰ ɤ ⁵⁵	kʰ ɤ ⁵⁵	2948
3650	Mangdi	2948	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	2948
3651	Qingyun	2948	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	2948
3652	Xuzhang	2948	koŋ²¹	k o ŋ ²¹	k o ŋ ²¹	2948
3653	ProtoLalo	2948	kʰu¹	kʰ u ¹	kʰ u ¹	2948
4911	Diaocao	2949	dɤ²¹	d ɤ ²¹	d ɤ ²¹	2949
4912	Mangdi	2949	dʒa²¹	dʒ a ²¹	dʒ a ²¹	2949
4913	Yangliu	2949	tu⁵³	t u ⁵³	t u ⁵³	2949
4914	ProtoLalo	2949	du¹	d u ¹	d u ¹	2949
3257	Diaocao	2992	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	2992
3258	Mangdi	2992	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	2992
3259	Qingyun	2992	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	2992
3260	Shuizhuping	2992	ʂa²⁴	ʂ a ²⁴	ʂ a ²⁴	2992
3261	Xuzhang	2992	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	2992
3262	Yijiacun	2992	dza²¹	dz a ²¹	dz a ²¹	2992
3263	ProtoLalo	2992	ʃa¹	ʃ a ¹	ʃ a ¹	2992
5600	Mangdi	2993	xɛn⁵⁵	x ɛ n ⁵⁵	x ɛ n ⁵⁵	2993
5601	Qingyun	2993	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	2993
5602	Shuizhuping	2993	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	2993
5603	Yijiacun	2993	xa²⁴	x a ²⁴	x a ²⁴	2993
5604	ProtoLalo	2993	xe¹	x e ¹	x e ¹	2993
595	Diaocao	3038	su³³	s u ³³	s u ³³	3038
596	Mangdi	3038	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	3038
597	Shuizhuping	3038	ʂu⁴⁴	ʂ u ⁴⁴	ʂ u ⁴⁴	3038
598	Xuzhang	3038	ʂu³³	ʂ u ³³	ʂ u ³³	3038
599	Yangliu	3038	so⁵³	s o ⁵³	s o ⁵³	3038
600	Yijiacun	3038	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	3038
601	ProtoLalo	3038	ʃo̠¹	ʃ o̠ ¹	ʃ o̠ ¹	3038
3157	Diaocao	3058	sa²¹	s a ²¹	s a ²¹	3058
3158	Mangdi	3058	sɛŋ²¹	s ɛ ŋ ²¹	s ɛ ŋ ²¹	3058
3159	Qingyun	3058	sɛ²¹	s ɛ ²¹	s ɛ ²¹	3058
3160	Shuizhuping	3058	sa²¹	s a ²¹	s a ²¹	3058
3161	Xuzhang	3058	sa²¹	s a ²¹	s a ²¹	3058
3162	Yangliu	3058	sa²¹	s a ²¹	s a ²¹	3058
3163	Yijiacun	3058	ɕi²¹	ɕ i ²¹	ɕ i ²¹	3058
3164	ProtoLalo	3058	sa²	s a ²	s a ²	3058
1615	Diaocao	3059	ŋɛ²¹	ŋ ɛ ²¹	ŋ ɛ ²¹	3059
1616	Qingyun	3059	n̩²¹	n̩ ²¹	n̩ ²¹	3059
1617	Shuizhuping	3059	n̩²¹	n̩ ²¹	n̩ ²¹	3059
1618	Xuzhang	3059	ɲi²¹	ɲ i ²¹	ɲ i ²¹	3059
1619	ProtoLalo	3059	ŋi²	ŋ i ²	ŋ i ²	3059
1916	Diaocao	3095	tʃɤ²¹	tʃ ɤ ²¹	tʃ ɤ ²¹	3095
1917	Mangdi	3095	tʃu²¹	tʃ u ²¹	tʃ u ²¹	3095
1918	Qingyun	3095	ʈʂə²¹	ʈʂ ə ²¹	ʈʂ ə ²¹	3095
1919	Xuzhang	3095	ʈʂɤ²¹	ʈʂ ɤ ²¹	ʈʂ ɤ ²¹	3095
1920	Yangliu	3095	ga⁵³	g a ⁵³	g a ⁵³	3095
1921	Yijiacun	3095	tsu²¹	ts u ²¹	ts u ²¹	3095
1922	ProtoLalo	3095	tʃu²	tʃ u ²	tʃ u ²	3095
3833	Diaocao	3115	kei⁴²	k ei ⁴²	k ei ⁴²	3115
3834	Qingyun	3115	ka̠i²¹	k a̠i ²¹	k a̠i ²¹	3115
3835	Shuizhuping	3115	kai⁵³	k ai ⁵³	k ai ⁵³	3115
3836	Xuzhang	3115	kai³³	k ai ³³	k ai ³³	3115
3837	ProtoLalo	3115	ke̠³	k e̠ ³	k e̠ ³	3115
6448	Mangdi	313	sɛ³³	s ɛ ³³	s ɛ ³³	313
6449	Qingyun	313	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	313
6450	Shuizhuping	313	sa³⁴	s a ³⁴	s a ³⁴	313
6451	Yangliu	313	sɛ³³	s ɛ ³³	s ɛ ³³	313
6452	Yijiacun	313	so²⁴	s o ²⁴	s o ²⁴	313
6453	ProtoLalo	313	sa¹	s a ¹	s a ¹	313
2007	Diaocao	3159	gɔ²¹	g ɔ ²¹	g ɔ ²¹	3159
2008	Mangdi	3159	go²¹	g o ²¹	g o ²¹	3159
2009	Shuizhuping	3159	ɣa²¹	ɣ a ²¹	ɣ a ²¹	3159
2010	Xuzhang	3159	go²¹	g o ²¹	g o ²¹	3159
2011	Yangliu	3159	gwa²¹	g w a ²¹	g w a ²¹	3159
2012	Yijiacun	3159	go²¹	g o ²¹	g o ²¹	3159
2013	ProtoLalo	3159	ga²	g a ²	g a ²	3159
5417	Shuizhuping	316	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	316
5418	Yangliu	316	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	316
5419	Yijiacun	316	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	316
5420	ProtoLalo	316	ɣi¹	ɣ i ¹	ɣ i ¹	316
5733	Diaocao	3168	i³³	i ³³	i ³³	3168
5734	Mangdi	3168	a⁵⁵	a ⁵⁵	a ⁵⁵	3168
5735	Qingyun	3168	a⁵⁵	a ⁵⁵	a ⁵⁵	3168
5736	Shuizhuping	3168	a⁴⁴	a ⁴⁴	a ⁴⁴	3168
5737	Xuzhang	3168	a⁴⁴	a ⁴⁴	a ⁴⁴	3168
5738	Yangliu	3168	a⁵⁵	a ⁵⁵	a ⁵⁵	3168
5739	Yijiacun	3168	a²⁴	a ²⁴	a ²⁴	3168
5740	ProtoLalo	3168	a¹	a ¹	a ¹	3168
6228	Shuizhuping	3170	ʝi⁴⁴	ʝ i ⁴⁴	ʝ i ⁴⁴	3170
6229	Xuzhang	3170	ʝi̠⁴⁴	ʝ i̠ ⁴⁴	ʝ i̠ ⁴⁴	3170
6230	ProtoLalo	3170	ɣe̠¹	ɣ e̠ ¹	ɣ e̠ ¹	3170
2525	Diaocao	3184	a⁵⁵	a ⁵⁵	a ⁵⁵	3184
2526	Mangdi	3184	a⁵⁵	a ⁵⁵	a ⁵⁵	3184
2527	Qingyun	3184	a⁵⁵	a ⁵⁵	a ⁵⁵	3184
2528	Shuizhuping	3184	a²¹	a ²¹	a ²¹	3184
2529	Xuzhang	3184	a⁴⁴	a ⁴⁴	a ⁴⁴	3184
2530	Yangliu	3184	a²¹	a ²¹	a ²¹	3184
2531	Yijiacun	3184	a²⁴	a ²⁴	a ²⁴	3184
2532	ProtoLalo	3184	a¹	a ¹	a ¹	3184
5765	Diaocao	3185	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	3185
5766	Mangdi	3185	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	3185
5767	Qingyun	3185	ɲi⁵⁵	ɲ i ⁵⁵	ɲ i ⁵⁵	3185
5768	Shuizhuping	3185	nɛ⁴⁴	n ɛ ⁴⁴	n ɛ ⁴⁴	3185
5769	Xuzhang	3185	nɛ⁴⁴	n ɛ ⁴⁴	n ɛ ⁴⁴	3185
5770	Yangliu	3185	ɲɛ³³	ɲ ɛ ³³	ɲ ɛ ³³	3185
5771	Yijiacun	3185	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	3185
5772	ProtoLalo	3185	ne¹	n e ¹	n e ¹	3185
132	Diaocao	3186	zɔ²¹	z ɔ ²¹	z ɔ ²¹	3186
133	Qingyun	3186	za̤²¹	z a̤ ²¹	z a̤ ²¹	3186
134	Shuizhuping	3186	za²¹	z a ²¹	z a ²¹	3186
135	Xuzhang	3186	zo²¹	z o ²¹	z o ²¹	3186
136	ProtoLalo	3186	za²	z a ²	z a ²	3186
2095	Mangdi	3212	pʰi²¹	pʰ i ²¹	pʰ i ²¹	3212
2096	Yijiacun	3212	pʰi²⁴	pʰ i ²⁴	pʰ i ²⁴	3212
2097	ProtoLalo	3212	pʰe¹	pʰ e ¹	pʰ e ¹	3212
2209	Diaocao	3226	m̩²¹	m̩ ²¹	m̩ ²¹	3226
2210	Mangdi	3226	m̩²¹	m̩ ²¹	m̩ ²¹	3226
2211	Shuizhuping	3226	m̩²¹	m̩ ²¹	m̩ ²¹	3226
2212	Xuzhang	3226	m̩²¹	m̩ ²¹	m̩ ²¹	3226
2213	Yijiacun	3226	mə³³	m ə ³³	m ə ³³	3226
2214	ProtoLalo	3226	mu²	m u ²	m u ²	3226
6346	Diaocao	3227	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	3227
6347	Mangdi	3227	pɨ⁵⁵	p ɨ ⁵⁵	p ɨ ⁵⁵	3227
6348	Shuizhuping	3227	bɨ⁴⁴	b ɨ ⁴⁴	b ɨ ⁴⁴	3227
6349	Xuzhang	3227	pɨ⁵⁵	p ɨ ⁵⁵	p ɨ ⁵⁵	3227
6350	Yangliu	3227	ba³³	b a ³³	b a ³³	3227
6351	Yijiacun	3227	pĩ²²	p ĩ ²²	p ĩ ²²	3227
6352	ProtoLalo	3227	pɨ¹	p ɨ ¹	p ɨ ¹	3227
2915	Diaocao	3228	da³³	d a ³³	d a ³³	3228
2916	Shuizhuping	3228	dy⁴⁴	d y ⁴⁴	d y ⁴⁴	3228
2917	ProtoLalo	3228	daŋ¹	d a ŋ ¹	d a ŋ ¹	3228
2000	Mangdi	3264	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	3264
2001	Qingyun	3264	si⁵⁵	s i ⁵⁵	s i ⁵⁵	3264
2002	Shuizhuping	3264	se²⁴	s e ²⁴	s e ²⁴	3264
2003	Xuzhang	3264	si⁴⁵³	s i ⁴⁵³	s i ⁴⁵³	3264
2004	Yangliu	3264	sei³³	s ei ³³	s ei ³³	3264
2005	Yijiacun	3264	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	3264
2006	ProtoLalo	3264	se¹	s e ¹	s e ¹	3264
693	Diaocao	3272	kʰei³³	kʰ ei ³³	kʰ ei ³³	3272
694	Qingyun	3272	kʰɛ̠³³	kʰ ɛ̠ ³³	kʰ ɛ̠ ³³	3272
695	Shuizhuping	3272	kʰai⁴⁴	kʰ ai ⁴⁴	kʰ ai ⁴⁴	3272
696	Xuzhang	3272	kʰai³³	kʰ ai ³³	kʰ ai ³³	3272
697	Yangliu	3272	kʰɛi⁵³	kʰ ɛi ⁵³	kʰ ɛi ⁵³	3272
698	ProtoLalo	3272	kʰe̠¹	kʰ e̠ ¹	kʰ e̠ ¹	3272
3311	Diaocao	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
3312	Mangdi	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
3313	Qingyun	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
3314	Shuizhuping	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
3315	Xuzhang	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
3316	Yangliu	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
3317	Yijiacun	3281	a²⁴	a ²⁴	a ²⁴	3281
3318	ProtoLalo	3281	a¹	a ¹	a ¹	3281
2989	Diaocao	3282	dzu³³	dz u ³³	dz u ³³	3282
2990	Mangdi	3282	dʒu³³	dʒ u ³³	dʒ u ³³	3282
2991	Qingyun	3282	ɖʐə³³	ɖʐ ə ³³	ɖʐ ə ³³	3282
2992	Xuzhang	3282	ɖʐɤ³³	ɖʐ ɤ ³³	ɖʐ ɤ ³³	3282
2993	Yangliu	3282	dzə³³	dz ə ³³	dz ə ³³	3282
2994	Yijiacun	3282	dzu³³	dz u ³³	dz u ³³	3282
2995	ProtoLalo	3282	dʒu³	dʒ u ³	dʒ u ³	3282
4668	Qingyun	3298	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	3298
4669	Shuizhuping	3298	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	3298
4670	Xuzhang	3298	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	3298
4671	ProtoLalo	3298	kʰi¹	kʰ i ¹	kʰ i ¹	3298
2098	Qingyun	3299	ko³³	k o ³³	k o ³³	3299
2099	Shuizhuping	3299	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	3299
2100	Xuzhang	3299	ka³³	k a ³³	k a ³³	3299
2101	ProtoLalo	3299	kji³	k j i ³	k j i ³	3299
1420	Diaocao	3310	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	3310
1421	Mangdi	3310	xa⁵⁵	x a ⁵⁵	x a ⁵⁵	3310
1422	Qingyun	3310	xu⁵⁵	x u ⁵⁵	x u ⁵⁵	3310
1423	Yangliu	3310	kan³³	k a n ³³	k a n ³³	3310
1424	Yijiacun	3310	sa³³	s a ³³	s a ³³	3310
1425	ProtoLalo	3310	xaŋ¹	x a ŋ ¹	x a ŋ ¹	3310
4055	Mangdi	3355	kʰu²¹	kʰ u ²¹	kʰ u ²¹	3355
4056	Xuzhang	3355	ɣɛ̠˞³³	ɣ ɛ̠˞ ³³	ɣ ɛ̠˞ ³³	3355
4057	Yangliu	3355	kʰɛ⁴²	kʰ ɛ ⁴²	kʰ ɛ ⁴²	3355
4058	ProtoLalo	3355	ɣɛ̠³	ɣ ɛ̠ ³	ɣ ɛ̠ ³	3355
6211	Diaocao	3369	mɛ³³	m ɛ ³³	m ɛ ³³	3369
6212	Qingyun	3369	ˀma³³	ˀm a ³³	ˀm a ³³	3369
6213	Shuizhuping	3369	mɛ⁴⁴	m ɛ ⁴⁴	m ɛ ⁴⁴	3369
6214	Xuzhang	3369	mɛ³³	m ɛ ³³	m ɛ ³³	3369
6215	Yangliu	3369	mɛ⁵³	m ɛ ⁵³	m ɛ ⁵³	3369
6216	ProtoLalo	3369	ˀmɛ̠¹	ˀm ɛ̠ ¹	ˀm ɛ̠ ¹	3369
2569	Diaocao	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
2570	Mangdi	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
2571	Qingyun	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
2572	Shuizhuping	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
2573	Xuzhang	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
2574	Yangliu	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
2575	Yijiacun	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
2576	ProtoLalo	3380	tsʰɨ²¹	tsʰ ɨ ²¹	tsʰ ɨ ²¹	3380
1891	Mangdi	3391	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3391
1892	Qingyun	3391	ˀmɛ⁵⁵	ˀm ɛ ⁵⁵	ˀm ɛ ⁵⁵	3391
1893	Shuizhuping	3391	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	3391
1894	Xuzhang	3391	mɛ⁴⁵³	m ɛ ⁴⁵³	m ɛ ⁴⁵³	3391
1895	Yijiacun	3391	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	3391
1896	ProtoLalo	3391	ˀmɛ¹	ˀm ɛ ¹	ˀm ɛ ¹	3391
4167	Diaocao	3399	vei⁴²	v ei ⁴²	v ei ⁴²	3399
4168	Mangdi	3399	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	3399
4169	Yangliu	3399	vai⁵³	v ai ⁵³	v ai ⁵³	3399
4170	Yijiacun	3399	vi̠ʔ⁵³	v i̠ ʔ ⁵³	v i̠ ʔ ⁵³	3399
4171	ProtoLalo	3399	ˀvi̠³	ˀv i̠ ³	ˀv i̠ ³	3399
1728	Diaocao	3400	tu³³	t u ³³	t u ³³	3400
1729	Xuzhang	3400	tu³³	t u ³³	t u ³³	3400
1730	ProtoLalo	3400	tu³	t u ³	t u ³	3400
3788	Diaocao	3414	pʰja⁵⁵	pʰ j a ⁵⁵	pʰ j a ⁵⁵	3414
3789	Mangdi	3414	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3414
3790	Qingyun	3414	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	3414
3791	Shuizhuping	3414	pʰu²⁴	pʰ u ²⁴	pʰ u ²⁴	3414
3792	Xuzhang	3414	pʰa⁴⁵³	pʰ a ⁴⁵³	pʰ a ⁴⁵³	3414
3793	Yangliu	3414	pʰa³³	pʰ a ³³	pʰ a ³³	3414
3794	Yijiacun	3414	pʰa²⁴	pʰ a ²⁴	pʰ a ²⁴	3414
3795	ProtoLalo	3414	pʰja¹	pʰ j a ¹	pʰ j a ¹	3414
4985	Diaocao	3425	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	3425
4986	Qingyun	3425	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	3425
4987	Shuizhuping	3425	ti²⁴	t i ²⁴	t i ²⁴	3425
4988	Xuzhang	3425	di⁵⁵	d i ⁵⁵	d i ⁵⁵	3425
4989	ProtoLalo	3425	ti¹	t i ¹	t i ¹	3425
2136	Mangdi	3427	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	3427
2137	Yangliu	3427	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	3427
2138	Yijiacun	3427	mə²⁴	m ə ²⁴	m ə ²⁴	3427
2139	ProtoLalo	3427	mo²	m o ²	m o ²	3427
3843	Diaocao	3452	kɤ³³	k ɤ ³³	k ɤ ³³	3452
3844	Mangdi	3452	gɛ̠³³	g ɛ̠ ³³	g ɛ̠ ³³	3452
3845	Qingyun	3452	gu⁵⁵	g u ⁵⁵	g u ⁵⁵	3452
3846	Shuizhuping	3452	dʑi⁴⁴	dʑ i ⁴⁴	dʑ i ⁴⁴	3452
