ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
6892	Yangliu	2031	ai²¹	ai ²¹	ai ²¹	2031
6893	Yijiacun	2031	a²⁴	a ²⁴	a ²⁴	2031
6894	ProtoLalo	2031	a¹	a ¹	a ¹	2031
3151	Diaocao	2032	vei⁴²	v ei ⁴²	v ei ⁴²	2032
3152	Mangdi	2032	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	2032
3153	Qingyun	2032	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	2032
3154	Shuizhuping	2032	ve⁵⁵	v e ⁵⁵	v e ⁵⁵	2032
3155	Xuzhang	2032	vɛ̠i³³	v ɛ̠i ³³	v ɛ̠i ³³	2032
3156	Yangliu	2032	vei⁵³	v ei ⁵³	v ei ⁵³	2032
3157	Yijiacun	2032	vi̠ʔ³³	v i̠ ʔ ³³	v i̠ ʔ ³³	2032
3158	ProtoLalo	2032	ve̠³	v e̠ ³	v e̠ ³	2032
6494	Shuizhuping	2034	ko²¹	k o ²¹	k o ²¹	2034
6495	Xuzhang	2034	ka̠²¹	k a̠ ²¹	k a̠ ²¹	2034
6496	Yijiacun	2034	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	2034
6497	ProtoLalo	2034	kaŋ²	k a ŋ ²	k a ŋ ²	2034
1098	Diaocao	2089	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	2089
1099	Mangdi	2089	tʃʰɿ⁵⁵	tʃʰ ɿ ⁵⁵	tʃʰ ɿ ⁵⁵	2089
1100	Qingyun	2089	tsʰy⁵⁵	tsʰ y ⁵⁵	tsʰ y ⁵⁵	2089
1101	Shuizhuping	2089	tɕʰy²⁴	tɕʰ y ²⁴	tɕʰ y ²⁴	2089
1102	Xuzhang	2089	tsʰy⁴⁵³	tsʰ y ⁴⁵³	tsʰ y ⁴⁵³	2089
1103	Yijiacun	2089	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	2089
1104	ProtoLalo	2089	tsʰy¹	tsʰ y ¹	tsʰ y ¹	2089
250	Diaocao	2111	ka³³	k a ³³	k a ³³	2111
251	Mangdi	2111	xo²¹	x o ²¹	x o ²¹	2111
252	Qingyun	2111	dzɿ³³	dz ɿ ³³	dz ɿ ³³	2111
253	Shuizhuping	2111	dzɿ³³	dz ɿ ³³	dz ɿ ³³	2111
254	Xuzhang	2111	ka²¹	k a ²¹	k a ²¹	2111
255	Yangliu	2111	kɨ³³	k ɨ ³³	k ɨ ³³	2111
256	Yijiacun	2111	ga²¹	g a ²¹	g a ²¹	2111
257	ProtoLalo	2111	ɣo²	ɣ o ²	ɣ o ²	2111
5971	Diaocao	212	nei⁴²	n ei ⁴²	n ei ⁴²	212
5972	Mangdi	212	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	212
5973	Qingyun	212	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	212
5974	Shuizhuping	212	nɛʔ⁵³	n ɛ ʔ ⁵³	n ɛ ʔ ⁵³	212
5975	Yangliu	212	nai⁵³	n ai ⁵³	n ai ⁵³	212
5976	Yijiacun	212	ni̠²¹	n i̠ ²¹	n i̠ ²¹	212
5977	ProtoLalo	212	ˀne̠³	ˀn e̠ ³	ˀn e̠ ³	212
3619	Diaocao	2129	tʰa²¹	tʰ a ²¹	tʰ a ²¹	2129
3620	Qingyun	2129	tʰjau²¹	tʰ j au ²¹	tʰ j au ²¹	2129
3621	Shuizhuping	2129	tʰju²¹	tʰ j u ²¹	tʰ j u ²¹	2129
3622	Xuzhang	2129	tʰa²¹	tʰ a ²¹	tʰ a ²¹	2129
3623	ProtoLalo	2129	tʰo²	tʰ o ²	tʰ o ²	2129
3135	Diaocao	2142	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	2142
3136	Mangdi	2142	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	2142
3137	Qingyun	2142	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2142
3138	Xuzhang	2142	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2142
3139	Yijiacun	2142	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	2142
3140	ProtoLalo	2142	tʃʰi²	tʃʰ i ²	tʃʰ i ²	2142
4892	Diaocao	2175	tɛ⁴²	t ɛ ⁴²	t ɛ ⁴²	2175
4893	Mangdi	2175	ta²¹	t a ²¹	t a ²¹	2175
4894	Qingyun	2175	ta²¹	t a ²¹	t a ²¹	2175
4895	Shuizhuping	2175	ta²¹	t a ²¹	t a ²¹	2175
4896	Xuzhang	2175	tɛ³³	t ɛ ³³	t ɛ ³³	2175
4897	Yangliu	2175	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	2175
4898	Yijiacun	2175	tsa̠²¹	ts a̠ ²¹	ts a̠ ²¹	2175
4899	ProtoLalo	2175	ta̠³	t a̠ ³	t a̠ ³	2175
3878	Diaocao	2176	nɛ³³	n ɛ ³³	n ɛ ³³	2176
3879	Mangdi	2176	na̠³³	n a̠ ³³	n a̠ ³³	2176
3880	Qingyun	2176	na³³	n a ³³	n a ³³	2176
3881	Shuizhuping	2176	nɛ²⁴	n ɛ ²⁴	n ɛ ²⁴	2176
3882	Xuzhang	2176	nɛ³³	n ɛ ³³	n ɛ ³³	2176
3883	Yangliu	2176	no³³	n o ³³	n o ³³	2176
3884	Yijiacun	2176	na̠²²	n a̠ ²²	n a̠ ²²	2176
3885	ProtoLalo	2176	nɛ³	n ɛ ³	n ɛ ³	2176
689	Diaocao	2206	kei²¹	k ei ²¹	k ei ²¹	2206
690	Qingyun	2206	kai²¹	k ai ²¹	k ai ²¹	2206
691	Shuizhuping	2206	kai²¹	k ai ²¹	k ai ²¹	2206
692	Xuzhang	2206	qai²¹	q ai ²¹	q ai ²¹	2206
693	Yangliu	2206	kai⁴¹	k ai ⁴¹	k ai ⁴¹	2206
694	Yijiacun	2206	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	2206
695	ProtoLalo	2206	kjɛ²	k j ɛ ²	k j ɛ ²	2206
2064	Mangdi	2207	i⁵⁵	i ⁵⁵	i ⁵⁵	2207
2065	Qingyun	2207	a⁵⁵	a ⁵⁵	a ⁵⁵	2207
2066	Shuizhuping	2207	a⁵⁵	a ⁵⁵	a ⁵⁵	2207
2067	Xuzhang	2207	a⁵⁵	a ⁵⁵	a ⁵⁵	2207
2068	Yangliu	2207	a⁵⁵	a ⁵⁵	a ⁵⁵	2207
2069	ProtoLalo	2207	a¹	a ¹	a ¹	2207
3167	Diaocao	2222	kei²¹	k ei ²¹	k ei ²¹	2222
3168	Qingyun	2222	kɛ²¹	k ɛ ²¹	k ɛ ²¹	2222
3169	Shuizhuping	2222	kai²¹	k ai ²¹	k ai ²¹	2222
3170	Xuzhang	2222	kai²¹	k ai ²¹	k ai ²¹	2222
3171	Yangliu	2222	kai⁵³	k ai ⁵³	k ai ⁵³	2222
3172	ProtoLalo	2222	kjɛ²	k j ɛ ²	k j ɛ ²	2222
379	Diaocao	2233	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	2233
380	Mangdi	2233	su⁵⁵	s u ⁵⁵	s u ⁵⁵	2233
381	Qingyun	2233	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	2233
382	Shuizhuping	2233	za²¹	z a ²¹	z a ²¹	2233
383	Xuzhang	2233	zo²¹	z o ²¹	z o ²¹	2233
384	Yangliu	2233	sɛ³³	s ɛ ³³	s ɛ ³³	2233
385	Yijiacun	2233	tsʰa³³	tsʰ a ³³	tsʰ a ³³	2233
386	ProtoLalo	2233	su¹	s u ¹	s u ¹	2233
3632	Diaocao	2234	li⁴²	l i ⁴²	l i ⁴²	2234
3633	Mangdi	2234	lu²¹	l u ²¹	l u ²¹	2234
3634	Qingyun	2234	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	2234
3635	Shuizhuping	2234	le⁵³	l e ⁵³	l e ⁵³	2234
3636	Yangliu	2234	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	2234
3637	ProtoLalo	2234	le̠³	l e̠ ³	l e̠ ³	2234
1066	Diaocao	2235	pu⁴²	p u ⁴²	p u ⁴²	2235
1067	Mangdi	2235	pɑ²¹	p ɑ ²¹	p ɑ ²¹	2235
1068	Qingyun	2235	pa̠²¹	p a̠ ²¹	p a̠ ²¹	2235
1069	Yijiacun	2235	bui⁵⁵	b ui ⁵⁵	b ui ⁵⁵	2235
1070	ProtoLalo	2235	pa̠³	p a̠ ³	p a̠ ³	2235
187	Diaocao	2257	lei⁴²	l ei ⁴²	l ei ⁴²	2257
188	Mangdi	2257	lu²¹	l u ²¹	l u ²¹	2257
189	Qingyun	2257	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	2257
190	Shuizhuping	2257	le⁵⁵	l e ⁵⁵	l e ⁵⁵	2257
191	Xuzhang	2257	lɛi³³	l ɛi ³³	l ɛi ³³	2257
192	Yangliu	2257	lei⁵⁵	l ei ⁵⁵	l ei ⁵⁵	2257
193	Yijiacun	2257	lu²¹	l u ²¹	l u ²¹	2257
194	ProtoLalo	2257	le̠³	l e̠ ³	l e̠ ³	2257
942	Diaocao	2258	gɤ²⁴	g ɤ ²⁴	g ɤ ²⁴	2258
943	Mangdi	2258	gu⁵⁵	g u ⁵⁵	g u ⁵⁵	2258
944	Yangliu	2258	go³³	g o ³³	g o ³³	2258
945	Yijiacun	2258	gu²⁴	g u ²⁴	g u ²⁴	2258
946	ProtoLalo	2258	goŋ¹	g o ŋ ¹	g o ŋ ¹	2258
1302	Diaocao	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
1303	Mangdi	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
1304	Qingyun	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
1305	Shuizhuping	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
1306	Xuzhang	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
1307	Yangliu	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
1308	Yijiacun	2275	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	2275
1309	ProtoLalo	2275	n̩²	n̩ ²	n̩ ²	2275
5554	Diaocao	2276	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	2276
5555	Mangdi	2276	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	2276
5556	Qingyun	2276	tsʰy⁵⁵	tsʰ y ⁵⁵	tsʰ y ⁵⁵	2276
5557	Shuizhuping	2276	tɕʰy²⁴	tɕʰ y ²⁴	tɕʰ y ²⁴	2276
5558	Xuzhang	2276	tsʰy⁴⁵³	tsʰ y ⁴⁵³	tsʰ y ⁴⁵³	2276
5559	Yangliu	2276	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	2276
5560	Yijiacun	2276	tsʰə²⁴	tsʰ ə ²⁴	tsʰ ə ²⁴	2276
5561	ProtoLalo	2276	tsʰy¹	tsʰ y ¹	tsʰ y ¹	2276
1116	Diaocao	2277	pi³³	p i ³³	p i ³³	2277
1117	Qingyun	2277	pʰi²¹	pʰ i ²¹	pʰ i ²¹	2277
1118	Shuizhuping	2277	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	2277
1119	Xuzhang	2277	pʰɛi²¹	pʰ ɛi ²¹	pʰ ɛi ²¹	2277
1120	Yangliu	2277	pʰai³¹	pʰ ai ³¹	pʰ ai ³¹	2277
1121	Yijiacun	2277	pɨ³³	p ɨ ³³	p ɨ ³³	2277
1122	ProtoLalo	2277	pʰe²	pʰ e ²	pʰ e ²	2277
4040	Diaocao	229	dza²⁴	dz a ²⁴	dz a ²⁴	229
4041	Mangdi	229	dza³³	dz a ³³	dz a ³³	229
4042	Qingyun	229	dʑɛ̠³³	dʑ ɛ̠ ³³	dʑ ɛ̠ ³³	229
4043	Shuizhuping	229	ɖʐɛ⁴⁴	ɖʐ ɛ ⁴⁴	ɖʐ ɛ ⁴⁴	229
4044	Yangliu	229	dzɿ⁵⁵	dz ɿ ⁵⁵	dz ɿ ⁵⁵	229
4045	Yijiacun	229	dzaŋ³⁵³	dz a ŋ ³⁵³	dz a ŋ ³⁵³	229
4046	ProtoLalo	229	dʒe̠¹	dʒ e̠ ¹	dʒ e̠ ¹	229
967	Diaocao	2302	nu⁴²	n u ⁴²	n u ⁴²	2302
968	Mangdi	2302	nu²¹	n u ²¹	n u ²¹	2302
969	Qingyun	2302	ˀnə̠²¹	ˀn ə̠ ²¹	ˀn ə̠ ²¹	2302
970	Shuizhuping	2302	nu⁵³	n u ⁵³	n u ⁵³	2302
971	Xuzhang	2302	no³³	n o ³³	n o ³³	2302
972	Yangliu	2302	no⁴⁵³	n o ⁴⁵³	n o ⁴⁵³	2302
973	Yijiacun	2302	nu̠²¹	n u̠ ²¹	n u̠ ²¹	2302
974	ProtoLalo	2302	ˀnu̠³	ˀn u̠ ³	ˀn u̠ ³	2302
1974	Diaocao	2316	ɕi³³	ɕ i ³³	ɕ i ³³	2316
1975	Mangdi	2316	ɕi³³	ɕ i ³³	ɕ i ³³	2316
1976	Shuizhuping	2316	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	2316
1977	Xuzhang	2316	sɿ³⁵³	s ɿ ³⁵³	s ɿ ³⁵³	2316
1978	Yangliu	2316	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	2316
1979	Yijiacun	2316	ɕi³³	ɕ i ³³	ɕ i ³³	2316
1980	ProtoLalo	2316	si̠¹	s i̠ ¹	s i̠ ¹	2316
4106	Diaocao	2317	ku³³	k u ³³	k u ³³	2317
4107	Mangdi	2317	ka²¹	k a ²¹	k a ²¹	2317
4108	Shuizhuping	2317	kaʔ⁵³	k a ʔ ⁵³	k a ʔ ⁵³	2317
4109	Xuzhang	2317	ka³³	k a ³³	k a ³³	2317
4110	Yijiacun	2317	ka³³	k a ³³	k a ³³	2317
4111	ProtoLalo	2317	ka̠³	k a̠ ³	k a̠ ³	2317
5813	Diaocao	2318	lei⁴²	l ei ⁴²	l ei ⁴²	2318
5814	Mangdi	2318	la²¹	l a ²¹	l a ²¹	2318
5815	Xuzhang	2318	lɛi³³	l ɛi ³³	l ɛi ³³	2318
5816	Yangliu	2318	lə²¹	l ə ²¹	l ə ²¹	2318
5817	Yijiacun	2318	la̠²¹	l a̠ ²¹	l a̠ ²¹	2318
5818	ProtoLalo	2318	le̠³	l e̠ ³	l e̠ ³	2318
633	Diaocao	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
634	Mangdi	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
635	Qingyun	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
636	Shuizhuping	2361	i⁴⁴	i ⁴⁴	i ⁴⁴	2361
637	Xuzhang	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
638	Yangliu	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
639	Yijiacun	2361	o²⁴	o ²⁴	o ²⁴	2361
640	ProtoLalo	2361	a¹	a ¹	a ¹	2361
1914	Diaocao	2362	tsɿ³³	ts ɿ ³³	ts ɿ ³³	2362
1915	Mangdi	2362	tʃɿ³³	tʃ ɿ ³³	tʃ ɿ ³³	2362
1916	Shuizhuping	2362	ʈʂʅ⁴⁴	ʈʂ ʅ ⁴⁴	ʈʂ ʅ ⁴⁴	2362
1917	Xuzhang	2362	ʈʂʅ³³	ʈʂ ʅ ³³	ʈʂ ʅ ³³	2362
1918	Yangliu	2362	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	2362
1919	Yijiacun	2362	tɕi³³	tɕ i ³³	tɕ i ³³	2362
1920	ProtoLalo	2362	tʃɨ̠¹	tʃ ɨ̠ ¹	tʃ ɨ̠ ¹	2362
2161	Diaocao	2363	bei³³	b ei ³³	b ei ³³	2363
2162	Qingyun	2363	bɛ̠³³	b ɛ̠ ³³	b ɛ̠ ³³	2363
2163	Shuizhuping	2363	bɛ⁴⁴	b ɛ ⁴⁴	b ɛ ⁴⁴	2363
2164	Xuzhang	2363	bɛi³³	b ɛi ³³	b ɛi ³³	2363
2165	Yangliu	2363	bi⁴⁵³	b i ⁴⁵³	b i ⁴⁵³	2363
2166	ProtoLalo	2363	be̠¹	b e̠ ¹	b e̠ ¹	2363
6810	Diaocao	238	vei²¹	v ei ²¹	v ei ²¹	238
6811	Mangdi	238	və²¹	v ə ²¹	v ə ²¹	238
6812	Yangliu	238	vai²¹	v ai ²¹	v ai ²¹	238
6813	Yijiacun	238	vu²¹	v u ²¹	v u ²¹	238
6814	ProtoLalo	238	vi²	v i ²	v i ²	238
4638	Diaocao	2406	sei⁴²	s ei ⁴²	s ei ⁴²	2406
4639	Mangdi	2406	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2406
4640	Qingyun	2406	sɛ̠²¹	s ɛ̠ ²¹	s ɛ̠ ²¹	2406
4641	Shuizhuping	2406	se⁵⁵	s e ⁵⁵	s e ⁵⁵	2406
4642	Xuzhang	2406	sɛi³³	s ɛi ³³	s ɛi ³³	2406
4643	Yijiacun	2406	ɕi³³	ɕ i ³³	ɕ i ³³	2406
4644	ProtoLalo	2406	se̠³	s e̠ ³	s e̠ ³	2406
4060	Diaocao	2407	xa⁵⁵	x a ⁵⁵	x a ⁵⁵	2407
4061	Mangdi	2407	xo⁵⁵	x o ⁵⁵	x o ⁵⁵	2407
4062	Qingyun	2407	xa⁵⁵	x a ⁵⁵	x a ⁵⁵	2407
4063	Shuizhuping	2407	xa³³	x a ³³	x a ³³	2407
4064	Xuzhang	2407	xo⁴⁵³	x o ⁴⁵³	x o ⁴⁵³	2407
4065	ProtoLalo	2407	xa¹	x a ¹	x a ¹	2407
4588	Diaocao	2459	dzə²⁴	dz ə ²⁴	dz ə ²⁴	2459
4589	Mangdi	2459	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	2459
4590	Qingyun	2459	dzy⁵⁵	dz y ⁵⁵	dz y ⁵⁵	2459
4591	Shuizhuping	2459	dʑy²⁴	dʑ y ²⁴	dʑ y ²⁴	2459
4592	Xuzhang	2459	dʑy²⁴	dʑ y ²⁴	dʑ y ²⁴	2459
4593	Yangliu	2459	dzə²¹	dz ə ²¹	dz ə ²¹	2459
4594	Yijiacun	2459	gɨ̠²¹	g ɨ̠ ²¹	g ɨ̠ ²¹	2459
4595	ProtoLalo	2459	dzy¹	dz y ¹	dz y ¹	2459
3367	Diaocao	2472	bɔ³³	b ɔ ³³	b ɔ ³³	2472
3368	Qingyun	2472	ba³³	b a ³³	b a ³³	2472
3369	Shuizhuping	2472	ba³³	b a ³³	b a ³³	2472
3370	Yijiacun	2472	bo³³	b o ³³	b o ³³	2472
3371	ProtoLalo	2472	ba³	b a ³	b a ³	2472
1756	Diaocao	248	nei²¹	n ei ²¹	n ei ²¹	248
1757	Mangdi	248	nɛ²¹	n ɛ ²¹	n ɛ ²¹	248
1758	Qingyun	248	ˀni̤²¹	ˀn i̤ ²¹	ˀn i̤ ²¹	248
1759	Xuzhang	248	nɛi²¹	n ɛi ²¹	n ɛi ²¹	248
1760	ProtoLalo	248	ne²	n e ²	n e ²	248
3392	Diaocao	2481	mə²¹	m ə ²¹	m ə ²¹	2481
3393	Mangdi	2481	mɨ²¹	m ɨ ²¹	m ɨ ²¹	2481
3394	Qingyun	2481	ˀmṳ²¹	ˀm ṳ ²¹	ˀm ṳ ²¹	2481
3395	Shuizhuping	2481	my	m y	m y	2481
3396	Xuzhang	2481	mø²¹	m ø ²¹	m ø ²¹	2481
3397	Yangliu	2481	məŋ⁵³	m ə ŋ ⁵³	m ə ŋ ⁵³	2481
3398	Yijiacun	2481	mɨ²¹	m ɨ ²¹	m ɨ ²¹	2481
3399	ProtoLalo	2481	ˀmy²	ˀm y ²	ˀm y ²	2481
2604	Diaocao	2491	sɿ³³	s ɿ ³³	s ɿ ³³	2491
2605	Mangdi	2491	sɿ³³	s ɿ ³³	s ɿ ³³	2491
2606	Shuizhuping	2491	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	2491
2607	Xuzhang	2491	sɿ³³	s ɿ ³³	s ɿ ³³	2491
2608	Yangliu	2491	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	2491
2609	ProtoLalo	2491	si̠¹	s i̠ ¹	s i̠ ¹	2491
4349	Mangdi	2492	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	2492
4350	Qingyun	2492	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	2492
4351	Shuizhuping	2492	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	2492
4352	Xuzhang	2492	gɛ²⁴	g ɛ ²⁴	g ɛ ²⁴	2492
4353	Yangliu	2492	gɛ³³	g ɛ ³³	g ɛ ³³	2492
4354	Yijiacun	2492	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	2492
4355	ProtoLalo	2492	gɨ¹	g ɨ ¹	g ɨ ¹	2492
4955	Diaocao	2507	su⁴²	s u ⁴²	s u ⁴²	2507
4956	Qingyun	2507	zɛ̤²¹	z ɛ̤ ²¹	z ɛ̤ ²¹	2507
4957	Shuizhuping	2507	za²¹	z a ²¹	z a ²¹	2507
4958	Xuzhang	2507	za²¹	z a ²¹	z a ²¹	2507
4959	Yangliu	2507	za²¹	z a ²¹	z a ²¹	2507
4960	ProtoLalo	2507	za²	z a ²	z a ²	2507
6435	Diaocao	2508	mɔ³³	m ɔ ³³	m ɔ ³³	2508
6436	Mangdi	2508	mo³³	m o ³³	m o ³³	2508
6437	Qingyun	2508	mɛ̤²¹	m ɛ̤ ²¹	m ɛ̤ ²¹	2508
6438	Shuizhuping	2508	mɛ²¹	m ɛ ²¹	m ɛ ²¹	2508
6439	Xuzhang	2508	mɛ²¹	m ɛ ²¹	m ɛ ²¹	2508
6440	Yangliu	2508	mɛ²¹	m ɛ ²¹	m ɛ ²¹	2508
6441	Yijiacun	2508	mo³³	m o ³³	m o ³³	2508
6442	ProtoLalo	2508	mɛ²	m ɛ ²	m ɛ ²	2508
4681	Diaocao	2529	su⁴²	s u ⁴²	s u ⁴²	2529
4682	Qingyun	2529	za̤²¹	z a̤ ²¹	z a̤ ²¹	2529
4683	Shuizhuping	2529	za²¹	z a ²¹	z a ²¹	2529
4684	Xuzhang	2529	zo²¹	z o ²¹	z o ²¹	2529
4685	Yangliu	2529	za²¹	z a ²¹	z a ²¹	2529
4686	ProtoLalo	2529	za²	z a ²	z a ²	2529
2976	Diaocao	2530	dɤ²⁴	d ɤ ²⁴	d ɤ ²⁴	2530
2977	Mangdi	2530	da⁵⁵	d a ⁵⁵	d a ⁵⁵	2530
2978	Qingyun	2530	də⁴⁵	d ə ⁴⁵	d ə ⁴⁵	2530
2979	Yangliu	2530	do³³	d o ³³	d o ³³	2530
2980	Yijiacun	2530	dui³⁵	d ui ³⁵	d ui ³⁵	2530
2981	ProtoLalo	2530	du¹	d u ¹	d u ¹	2530
6831	Diaocao	2546	gɔ²¹	g ɔ ²¹	g ɔ ²¹	2546
6832	Mangdi	2546	go²¹	g o ²¹	g o ²¹	2546
6833	Qingyun	2546	sɛ̤²¹	s ɛ̤ ²¹	s ɛ̤ ²¹	2546
6834	Shuizhuping	2546	ɣa²¹	ɣ a ²¹	ɣ a ²¹	2546
6835	Xuzhang	2546	go²¹	g o ²¹	g o ²¹	2546
6836	Yangliu	2546	ga²¹	g a ²¹	g a ²¹	2546
6837	Yijiacun	2546	go²¹	g o ²¹	g o ²¹	2546
6838	ProtoLalo	2546	ga²	g a ²	g a ²	2546
2806	Diaocao	2558	dzɛ²⁴	dz ɛ ²⁴	dz ɛ ²⁴	2558
2807	Qingyun	2558	tsa̠²¹	ts a̠ ²¹	ts a̠ ²¹	2558
2808	Shuizhuping	2558	tsɛ̃⁵³	ts ɛ̃ ⁵³	ts ɛ̃ ⁵³	2558
2809	Xuzhang	2558	ɖʐɛ³³	ɖʐ ɛ ³³	ɖʐ ɛ ³³	2558
2810	Yangliu	2558	du⁵⁵	d u ⁵⁵	d u ⁵⁵	2558
2811	Yijiacun	2558	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	2558
2812	ProtoLalo	2558	tsɛ̠³	ts ɛ̠ ³	ts ɛ̠ ³	2558
5236	Diaocao	2559	bə³³	b ə ³³	b ə ³³	2559
5237	Mangdi	2559	bɨ̠⁴⁴	b ɨ̠ ⁴⁴	b ɨ̠ ⁴⁴	2559
5238	Qingyun	2559	bʉ̠³³	b ʉ̠ ³³	b ʉ̠ ³³	2559
5239	Shuizhuping	2559	bɨ⁴⁴	b ɨ ⁴⁴	b ɨ ⁴⁴	2559
5240	Yangliu	2559	fɛ⁵³	f ɛ ⁵³	f ɛ ⁵³	2559
5241	ProtoLalo	2559	bɨ̠¹	b ɨ̠ ¹	b ɨ̠ ¹	2559
5005	Diaocao	2574	ɣə²⁴	ɣ ə ²⁴	ɣ ə ²⁴	2574
5006	Mangdi	2574	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	2574
5007	Yijiacun	2574	xɨ²⁴	x ɨ ²⁴	x ɨ ²⁴	2574
5008	ProtoLalo	2574	ɣo¹	ɣ o ¹	ɣ o ¹	2574
3017	Diaocao	2575	nɛ²¹	n ɛ ²¹	n ɛ ²¹	2575
3018	Mangdi	2575	ni²¹	n i ²¹	n i ²¹	2575
3019	Qingyun	2575	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	2575
3020	Xuzhang	2575	ɲi²¹	ɲ i ²¹	ɲ i ²¹	2575
3021	Yangliu	2575	ni⁴²	n i ⁴²	n i ⁴²	2575
3022	Yijiacun	2575	ni²¹	n i ²¹	n i ²¹	2575
3023	ProtoLalo	2575	ni²	n i ²	n i ²	2575
4669	Diaocao	2601	kʰɤ⁵⁵	kʰ ɤ ⁵⁵	kʰ ɤ ⁵⁵	2601
4670	Mangdi	2601	tɕi³³	tɕ i ³³	tɕ i ³³	2601
4671	Qingyun	2601	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	2601
4672	Yangliu	2601	kʰo³³	kʰ o ³³	kʰ o ³³	2601
4673	ProtoLalo	2601	kʰu¹	kʰ u ¹	kʰ u ¹	2601
868	Diaocao	2612	kʰɤ⁵⁵	kʰ ɤ ⁵⁵	kʰ ɤ ⁵⁵	2612
869	Mangdi	2612	tɕi³³	tɕ i ³³	tɕ i ³³	2612
870	Qingyun	2612	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	2612
871	Xuzhang	2612	kʰɤ⁴⁵³	kʰ ɤ ⁴⁵³	kʰ ɤ ⁴⁵³	2612
872	Yijiacun	2612	də³³	d ə ³³	d ə ³³	2612
873	ProtoLalo	2612	kʰu¹	kʰ u ¹	kʰ u ¹	2612
6200	Diaocao	2624	tə²¹	t ə ²¹	t ə ²¹	2624
6201	Mangdi	2624	tə²¹	t ə ²¹	t ə ²¹	2624
6202	Qingyun	2624	ty²¹	t y ²¹	t y ²¹	2624
6203	Shuizhuping	2624	ty²¹	t y ²¹	t y ²¹	2624
6204	Xuzhang	2624	ty²¹	t y ²¹	t y ²¹	2624
6205	Yangliu	2624	tə²¹	t ə ²¹	t ə ²¹	2624
6206	Yijiacun	2624	tɨ²¹	t ɨ ²¹	t ɨ ²¹	2624
