ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
5724	Qingyun	4300	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	4300
5725	Shuizhuping	4300	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	4300
5726	ProtoLalo	4300	ɣɨ¹	ɣ ɨ ¹	ɣ ɨ ¹	4300
6488	Diaocao	4323	kʰa²¹	kʰ a ²¹	kʰ a ²¹	4323
6489	Mangdi	4323	kʰo²¹	kʰ o ²¹	kʰ o ²¹	4323
6490	Qingyun	4323	kʰa²¹	kʰ a ²¹	kʰ a ²¹	4323
6491	Shuizhuping	4323	kʰa²¹	kʰ a ²¹	kʰ a ²¹	4323
6492	Xuzhang	4323	kʰo²¹	kʰ o ²¹	kʰ o ²¹	4323
6493	Yijiacun	4323	kʰo²¹	kʰ o ²¹	kʰ o ²¹	4323
6494	ProtoLalo	4323	kʰa²	kʰ a ²	kʰ a ²	4323
5622	Mangdi	4324	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	4324
5623	Qingyun	4324	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	4324
5624	Shuizhuping	4324	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	4324
5625	Xuzhang	4324	ɣɨ³⁵	ɣ ɨ ³⁵	ɣ ɨ ³⁵	4324
5626	ProtoLalo	4324	ɣi¹	ɣ i ¹	ɣ i ¹	4324
1986	Qingyun	4356	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	4356
1987	Shuizhuping	4356	pɛ²⁴	p ɛ ²⁴	p ɛ ²⁴	4356
1988	Yangliu	4356	pai³³	p ai ³³	p ai ³³	4356
1989	ProtoLalo	4356	pe¹	p e ¹	p e ¹	4356
1002	Mangdi	4386	a⁵⁵	a ⁵⁵	a ⁵⁵	4386
1003	Qingyun	4386	a⁵⁵	a ⁵⁵	a ⁵⁵	4386
1004	Shuizhuping	4386	a⁵⁵	a ⁵⁵	a ⁵⁵	4386
1005	Xuzhang	4386	a³⁵	a ³⁵	a ³⁵	4386
1006	Yangliu	4386	a⁵⁵	a ⁵⁵	a ⁵⁵	4386
1007	Yijiacun	4386	a²⁴	a ²⁴	a ²⁴	4386
1008	ProtoLalo	4386	a¹	a ¹	a ¹	4386
3239	Mangdi	4387	no²¹	n o ²¹	n o ²¹	4387
3240	Yijiacun	4387	no̠ʔ²¹	n o̠ ʔ ²¹	n o̠ ʔ ²¹	4387
3241	ProtoLalo	4387	na²	n a ²	n a ²	4387
4811	Diaocao	4412	a⁵⁵	a ⁵⁵	a ⁵⁵	4412
4812	Mangdi	4412	a⁵⁵	a ⁵⁵	a ⁵⁵	4412
4813	Qingyun	4412	a⁵⁵	a ⁵⁵	a ⁵⁵	4412
4814	Shuizhuping	4412	a⁵⁵	a ⁵⁵	a ⁵⁵	4412
4815	Xuzhang	4412	a³⁵	a ³⁵	a ³⁵	4412
4816	Yangliu	4412	a⁵⁵	a ⁵⁵	a ⁵⁵	4412
4817	Yijiacun	4412	a³³	a ³³	a ³³	4412
4818	ProtoLalo	4412	a¹	a ¹	a ¹	4412
6675	Diaocao	4413	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	4413
6676	Mangdi	4413	kʰi²¹	kʰ i ²¹	kʰ i ²¹	4413
6677	Qingyun	4413	kʰa̠i²¹	kʰ a̠i ²¹	kʰ a̠i ²¹	4413
6678	Shuizhuping	4413	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	4413
6679	Xuzhang	4413	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	4413
6680	Yangliu	4413	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	4413
6681	Yijiacun	4413	kʰi³¹	kʰ i ³¹	kʰ i ³¹	4413
6682	ProtoLalo	4413	kʰjɛ²	kʰ j ɛ ²	kʰ j ɛ ²	4413
2339	Diaocao	4431	a²¹	a ²¹	a ²¹	4431
2340	Mangdi	4431	a²¹	a ²¹	a ²¹	4431
2341	Qingyun	4431	a̤²¹	a̤ ²¹	a̤ ²¹	4431
2342	Shuizhuping	4431	a²¹	a ²¹	a ²¹	4431
2343	Xuzhang	4431	a²¹	a ²¹	a ²¹	4431
2344	Yangliu	4431	a²¹	a ²¹	a ²¹	4431
2345	ProtoLalo	4431	a²	a ²	a ²	4431
159	Diaocao	4432	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	4432
160	Mangdi	4432	pɨ⁵⁵	p ɨ ⁵⁵	p ɨ ⁵⁵	4432
161	Qingyun	4432	pʉ⁵⁵	p ʉ ⁵⁵	p ʉ ⁵⁵	4432
162	Shuizhuping	4432	pɨ²⁴	p ɨ ²⁴	p ɨ ²⁴	4432
163	Xuzhang	4432	pɨ̃ŋ⁴⁵²	p ɨ̃ ŋ ⁴⁵²	p ɨ̃ ŋ ⁴⁵²	4432
164	Yijiacun	4432	pɨ²⁴	p ɨ ²⁴	p ɨ ²⁴	4432
165	ProtoLalo	4432	pɨ¹	p ɨ ¹	p ɨ ¹	4432
4499	Diaocao	4452	lɤ²¹	l ɤ ²¹	l ɤ ²¹	4452
4500	Qingyun	4452	ləŋ²¹	l ə ŋ ²¹	l ə ŋ ²¹	4452
4501	Xuzhang	4452	lɤ³¹	l ɤ ³¹	l ɤ ³¹	4452
4502	Yangliu	4452	lɤ²¹	l ɤ ²¹	l ɤ ²¹	4452
4503	ProtoLalo	4452	lu²	l u ²	l u ²	4452
4336	Diaocao	4463	dɔn²¹	d ɔ n ²¹	d ɔ n ²¹	4463
4337	Mangdi	4463	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	4463
4338	Qingyun	4463	dʑɛ̤ŋ²¹	dʑ ɛ̤ ŋ ²¹	dʑ ɛ̤ ŋ ²¹	4463
4339	Shuizhuping	4463	dʑɛ²¹	dʑ ɛ ²¹	dʑ ɛ ²¹	4463
4340	Xuzhang	4463	tʰɤ²¹	tʰ ɤ ²¹	tʰ ɤ ²¹	4463
4341	Yangliu	4463	tɕʰiŋ³³	tɕʰ i ŋ ³³	tɕʰ i ŋ ³³	4463
4342	Yijiacun	4463	tɕi³³	tɕ i ³³	tɕ i ³³	4463
4343	ProtoLalo	4463	dʒɛ²	dʒ ɛ ²	dʒ ɛ ²	4463
3260	Diaocao	4465	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	4465
3261	Qingyun	4465	kʰa³³	kʰ a ³³	kʰ a ³³	4465
3262	Shuizhuping	4465	kʰa³³	kʰ a ³³	kʰ a ³³	4465
3263	Xuzhang	4465	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	4465
3264	Yijiacun	4465	dza⁵⁵	dz a ⁵⁵	dz a ⁵⁵	4465
3265	ProtoLalo	4465	kʰa³	kʰ a ³	kʰ a ³	4465
152	Diaocao	4466	lɛ³³	l ɛ ³³	l ɛ ³³	4466
153	Mangdi	4466	li⁵⁵	l i ⁵⁵	l i ⁵⁵	4466
154	Qingyun	4466	la³³	l a ³³	l a ³³	4466
155	Shuizhuping	4466	la³³	l a ³³	l a ³³	4466
156	Xuzhang	4466	lu⁴⁴	l u ⁴⁴	l u ⁴⁴	4466
157	Yijiacun	4466	li²⁴	l i ²⁴	l i ²⁴	4466
158	ProtoLalo	4466	la³	l a ³	l a ³	4466
579	Diaocao	450	pu⁴²	p u ⁴²	p u ⁴²	450
580	Mangdi	450	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	450
581	Qingyun	450	pa̠²¹	p a̠ ²¹	p a̠ ²¹	450
582	Shuizhuping	450	bɨ²¹	b ɨ ²¹	b ɨ ²¹	450
583	Xuzhang	450	bɨ²¹	b ɨ ²¹	b ɨ ²¹	450
584	Yangliu	450	pa⁵³	p a ⁵³	p a ⁵³	450
585	Yijiacun	450	po̠²¹	p o̠ ²¹	p o̠ ²¹	450
586	ProtoLalo	450	bɨ²	b ɨ ²	b ɨ ²	450
1465	Shuizhuping	452	la²¹	l a ²¹	l a ²¹	452
1466	Xuzhang	452	la²¹	l a ²¹	l a ²¹	452
1467	ProtoLalo	452	la²	l a ²	l a ²	452
6432	Diaocao	4575	pʰei²¹	pʰ ei ²¹	pʰ ei ²¹	4575
6433	Qingyun	4575	pʰʉ̤²¹	pʰ ʉ̤ ²¹	pʰ ʉ̤ ²¹	4575
6434	Yijiacun	4575	pʰi²⁴	pʰ i ²⁴	pʰ i ²⁴	4575
6435	ProtoLalo	4575	pʰe²	pʰ e ²	pʰ e ²	4575
4242	Diaocao	4593	zɿ²¹	z ɿ ²¹	z ɿ ²¹	4593
4243	Qingyun	4593	ʐʅ²¹	ʐ ʅ ²¹	ʐ ʅ ²¹	4593
4244	Shuizhuping	4593	ʐʅ̃n⁵³	ʐ ʅ̃ n ⁵³	ʐ ʅ̃ n ⁵³	4593
4245	Xuzhang	4593	ʐʅ²¹	ʐ ʅ ²¹	ʐ ʅ ²¹	4593
4246	Yangliu	4593	zɿ⁴⁵	z ɿ ⁴⁵	z ɿ ⁴⁵	4593
4247	ProtoLalo	4593	ʒi̠³	ʒ i̠ ³	ʒ i̠ ³	4593
2653	Diaocao	4594	mei³³	m ei ³³	m ei ³³	4594
2654	Mangdi	4594	mɛ³³	m ɛ ³³	m ɛ ³³	4594
2655	Qingyun	4594	ˀmɛ̠³³	ˀm ɛ̠ ³³	ˀm ɛ̠ ³³	4594
2656	Xuzhang	4594	mo³³	m o ³³	m o ³³	4594
2657	Yangliu	4594	m̩⁴³	m̩ ⁴³	m̩ ⁴³	4594
2658	Yijiacun	4594	mə³³	m ə ³³	m ə ³³	4594
2659	ProtoLalo	4594	ˀme̠¹	ˀm e̠ ¹	ˀm e̠ ¹	4594
3459	Diaocao	4625	tʰɤ⁵⁵	tʰ ɤ ⁵⁵	tʰ ɤ ⁵⁵	4625
3460	Mangdi	4625	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	4625
3461	Qingyun	4625	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	4625
3462	Shuizhuping	4625	ʈʂu²⁴	ʈʂ u ²⁴	ʈʂ u ²⁴	4625
3463	Xuzhang	4625	tʰɤ⁴⁵³	tʰ ɤ ⁴⁵³	tʰ ɤ ⁴⁵³	4625
3464	Yangliu	4625	tɕy³³	tɕ y ³³	tɕ y ³³	4625
3465	ProtoLalo	4625	tʰu¹	tʰ u ¹	tʰ u ¹	4625
6470	Diaocao	4634	da²⁴	d a ²⁴	d a ²⁴	4634
6471	Mangdi	4634	da⁵⁵	d a ⁵⁵	d a ⁵⁵	4634
6472	Qingyun	4634	du⁵⁵	d u ⁵⁵	d u ⁵⁵	4634
6473	Shuizhuping	4634	du²⁴	d u ²⁴	d u ²⁴	4634
6474	Xuzhang	4634	da²⁴	d a ²⁴	d a ²⁴	4634
6475	Yangliu	4634	da³³	d a ³³	d a ³³	4634
6476	Yijiacun	4634	da²⁴	d a ²⁴	d a ²⁴	4634
6477	ProtoLalo	4634	daŋ¹	d a ŋ ¹	d a ŋ ¹	4634
1237	Diaocao	467	la²⁴	l a ²⁴	l a ²⁴	467
1238	Mangdi	467	la⁵⁵	l a ⁵⁵	l a ⁵⁵	467
1239	Qingyun	467	lu⁴⁵	l u ⁴⁵	l u ⁴⁵	467
1240	Shuizhuping	467	lu²⁴	l u ²⁴	l u ²⁴	467
1241	Xuzhang	467	la²⁴	l a ²⁴	l a ²⁴	467
1242	Yangliu	467	lu³³	l u ³³	l u ³³	467
1243	Yijiacun	467	la²⁴	l a ²⁴	l a ²⁴	467
1244	ProtoLalo	467	laŋ¹	l a ŋ ¹	l a ŋ ¹	467
3361	Diaocao	4675	ʝi⁴²	ʝ i ⁴²	ʝ i ⁴²	4675
3362	Shuizhuping	4675	ʝiʔ⁵³	ʝ i ʔ ⁵³	ʝ i ʔ ⁵³	4675
3363	Xuzhang	4675	ʝi̠³³	ʝ i̠ ³³	ʝ i̠ ³³	4675
3364	Yangliu	4675	zai⁵³	z ai ⁵³	z ai ⁵³	4675
3365	Yijiacun	4675	dʑi²⁴	dʑ i ²⁴	dʑ i ²⁴	4675
3366	ProtoLalo	4675	ʒe̠³	ʒ e̠ ³	ʒ e̠ ³	4675
2156	Diaocao	4684	fɛ³³	f ɛ ³³	f ɛ ³³	4684
2157	Mangdi	4684	fɛ³³	f ɛ ³³	f ɛ ³³	4684
2158	Qingyun	4684	fɛ³³	f ɛ ³³	f ɛ ³³	4684
2159	Shuizhuping	4684	fɛ³³	f ɛ ³³	f ɛ ³³	4684
2160	Yangliu	4684	fɛ³³	f ɛ ³³	f ɛ ³³	4684
2161	Yijiacun	4684	fɛ³³	f ɛ ³³	f ɛ ³³	4684
2162	ProtoLalo	4684	fɛ³	f ɛ ³	f ɛ ³	4684
3543	Diaocao	4693	lə⁴²	l ə ⁴²	l ə ⁴²	4693
3544	Mangdi	4693	lɑ̠²¹	l ɑ̠ ²¹	l ɑ̠ ²¹	4693
3545	Qingyun	4693	lø̠²¹	l ø̠ ²¹	l ø̠ ²¹	4693
3546	Shuizhuping	4693	løʔ⁵³	l ø ʔ ⁵³	l ø ʔ ⁵³	4693
3547	Xuzhang	4693	lø̠³³	l ø̠ ³³	l ø̠ ³³	4693
3548	Yangliu	4693	lə⁵⁵	l ə ⁵⁵	l ə ⁵⁵	4693
3549	Yijiacun	4693	lə²¹	l ə ²¹	l ə ²¹	4693
3550	ProtoLalo	4693	ˀly̠³	ˀl y̠ ³	ˀl y̠ ³	4693
6183	Diaocao	4704	mi²⁴	m i ²⁴	m i ²⁴	4704
6184	Qingyun	4704	mi⁴⁵	m i ⁴⁵	m i ⁴⁵	4704
6185	Shuizhuping	4704	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	4704
6186	Xuzhang	4704	m̩³⁵	m̩ ³⁵	m̩ ³⁵	4704
6187	Yangliu	4704	m̩³³	m̩ ³³	m̩ ³³	4704
6188	Yijiacun	4704	mi²⁴	m i ²⁴	m i ²⁴	4704
6189	ProtoLalo	4704	mi¹	m i ¹	m i ¹	4704
3078	Diaocao	4706	bɛ²⁴	b ɛ ²⁴	b ɛ ²⁴	4706
3079	Shuizhuping	4706	ba³³	b a ³³	b a ³³	4706
3080	Xuzhang	4706	bɛ³³	b ɛ ³³	b ɛ ³³	4706
3081	Yangliu	4706	bɛ³³	b ɛ ³³	b ɛ ³³	4706
3082	ProtoLalo	4706	bɛ¹	b ɛ ¹	b ɛ ¹	4706
6137	Diaocao	4733	ɔ²⁴	ɔ ²⁴	ɔ ²⁴	4733
6138	Xuzhang	4733	ã³³	ã ³³	ã ³³	4733
6139	ProtoLalo	4733	e̠¹	e̠ ¹	e̠ ¹	4733
1679	Diaocao	4734	a³³	a ³³	a ³³	4734
1680	Mangdi	4734	a⁵⁵	a ⁵⁵	a ⁵⁵	4734
1681	Qingyun	4734	a̤²¹	a̤ ²¹	a̤ ²¹	4734
1682	Shuizhuping	4734	ɛ⁴⁴	ɛ ⁴⁴	ɛ ⁴⁴	4734
1683	Xuzhang	4734	ã³³	ã ³³	ã ³³	4734
1684	Yijiacun	4734	a²⁴	a ²⁴	a ²⁴	4734
1685	ProtoLalo	4734	a¹	a ¹	a ¹	4734
99	Mangdi	4735	bɛ²¹	b ɛ ²¹	b ɛ ²¹	4735
100	Yijiacun	4735	bɛ²¹	b ɛ ²¹	b ɛ ²¹	4735
101	ProtoLalo	4735	bɛ²	b ɛ ²	b ɛ ²	4735
3956	Qingyun	4754	də²¹	d ə ²¹	d ə ²¹	4754
3957	Yangliu	4754	dɤ²¹	d ɤ ²¹	d ɤ ²¹	4754
3958	ProtoLalo	4754	du²	d u ²	d u ²	4754
2702	Diaocao	4762	a⁵⁵	a ⁵⁵	a ⁵⁵	4762
2703	Qingyun	4762	a⁵⁵	a ⁵⁵	a ⁵⁵	4762
2704	Shuizhuping	4762	a⁵⁵	a ⁵⁵	a ⁵⁵	4762
2705	Xuzhang	4762	a³⁵	a ³⁵	a ³⁵	4762
2706	ProtoLalo	4762	a¹	a ¹	a ¹	4762
3317	Diaocao	4763	mə²¹	m ə ²¹	m ə ²¹	4763
3318	Shuizhuping	4763	mu²¹	m u ²¹	m u ²¹	4763
3319	Yangliu	4763	mjɛ⁴⁵	m j ɛ ⁴⁵	m j ɛ ⁴⁵	4763
3320	ProtoLalo	4763	mo²	m o ²	m o ²	4763
4584	Diaocao	4764	ɣə²⁴	ɣ ə ²⁴	ɣ ə ²⁴	4764
4585	Qingyun	4764	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	4764
4586	Shuizhuping	4764	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	4764
4587	Xuzhang	4764	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	4764
4588	Yijiacun	4764	kʰɨ̠²¹	kʰ ɨ̠ ²¹	kʰ ɨ̠ ²¹	4764
4589	ProtoLalo	4764	ɣɨ¹	ɣ ɨ ¹	ɣ ɨ ¹	4764
6373	Xuzhang	477	ɲa⁴⁵³	ɲ a ⁴⁵³	ɲ a ⁴⁵³	477
6374	Yangliu	477	ɲo³³	ɲ o ³³	ɲ o ³³	477
6375	ProtoLalo	477	ɲa¹	ɲ a ¹	ɲ a ¹	477
5965	Diaocao	4833	a⁵⁵	a ⁵⁵	a ⁵⁵	4833
5966	Mangdi	4833	a⁵⁵	a ⁵⁵	a ⁵⁵	4833
5967	Qingyun	4833	a⁵⁵	a ⁵⁵	a ⁵⁵	4833
5968	Xuzhang	4833	a⁴⁵	a ⁴⁵	a ⁴⁵	4833
5969	Yijiacun	4833	a²⁴	a ²⁴	a ²⁴	4833
5970	ProtoLalo	4833	a¹	a ¹	a ¹	4833
521	Diaocao	4854	na²¹	n a ²¹	n a ²¹	4854
522	Mangdi	4854	no²¹	n o ²¹	n o ²¹	4854
523	Qingyun	4854	ˀna̤²¹	ˀn a̤ ²¹	ˀn a̤ ²¹	4854
524	Shuizhuping	4854	na²¹	n a ²¹	n a ²¹	4854
525	Xuzhang	4854	na²¹	n a ²¹	n a ²¹	4854
526	Yangliu	4854	na²¹	n a ²¹	n a ²¹	4854
527	Yijiacun	4854	na²¹	n a ²¹	n a ²¹	4854
528	ProtoLalo	4854	ˀna²	ˀn a ²	ˀn a ²	4854
791	Diaocao	4855	pa⁵⁵	p a ⁵⁵	p a ⁵⁵	4855
792	Mangdi	4855	pa⁵⁵	p a ⁵⁵	p a ⁵⁵	4855
793	Qingyun	4855	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	4855
794	Shuizhuping	4855	pu⁴⁴	p u ⁴⁴	p u ⁴⁴	4855
795	Xuzhang	4855	pa⁵⁵	p a ⁵⁵	p a ⁵⁵	4855
796	Yangliu	4855	pu³³	p u ³³	p u ³³	4855
797	Yijiacun	4855	pa²⁴	p a ²⁴	p a ²⁴	4855
798	ProtoLalo	4855	paŋ¹	p a ŋ ¹	p a ŋ ¹	4855
3090	Diaocao	486	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	486
3091	Mangdi	486	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	486
3092	Qingyun	486	ʂʅ⁵⁵	ʂ ʅ ⁵⁵	ʂ ʅ ⁵⁵	486
3093	Shuizhuping	486	ʂʅ²⁴	ʂ ʅ ²⁴	ʂ ʅ ²⁴	486
3094	Xuzhang	486	ʂʅ⁴⁵³	ʂ ʅ ⁴⁵³	ʂ ʅ ⁴⁵³	486
3095	Yangliu	486	sɿ³³	s ɿ ³³	s ɿ ³³	486
3096	Yijiacun	486	sɿ²⁴	s ɿ ²⁴	s ɿ ²⁴	486
3097	ProtoLalo	486	ʃi¹	ʃ i ¹	ʃ i ¹	486
4360	Qingyun	4877	ˀny⁵⁵	ˀn y ⁵⁵	ˀn y ⁵⁵	4877
4361	Shuizhuping	4877	ny⁴⁴	n y ⁴⁴	n y ⁴⁴	4877
4362	Xuzhang	4877	ny⁴⁵³	n y ⁴⁵³	n y ⁴⁵³	4877
4363	ProtoLalo	4877	ˀny¹	ˀn y ¹	ˀn y ¹	4877
3353	Diaocao	4895	na²¹	n a ²¹	n a ²¹	4895
3354	Mangdi	4895	nu²¹	n u ²¹	n u ²¹	4895
3355	Qingyun	4895	ˀnɛo⁵³	ˀn ɛo ⁵³	ˀn ɛo ⁵³	4895
3356	Shuizhuping	4895	na³²	n a ³²	n a ³²	4895
3357	Xuzhang	4895	na²¹	n a ²¹	n a ²¹	4895
3358	Yangliu	4895	na³³	n a ³³	n a ³³	4895
3359	Yijiacun	4895	na³³	n a ³³	n a ³³	4895
3360	ProtoLalo	4895	ˀna²	ˀn a ²	ˀn a ²	4895
6484	Diaocao	4896	ba²¹	b a ²¹	b a ²¹	4896
6485	Xuzhang	4896	ba²¹	b a ²¹	b a ²¹	4896
6486	Yijiacun	4896	vaŋ²¹	v a ŋ ²¹	v a ŋ ²¹	4896
6487	ProtoLalo	4896	vaŋ²	v a ŋ ²	v a ŋ ²	4896
3919	Diaocao	4911	mi²⁴	m i ²⁴	m i ²⁴	4911
3920	Mangdi	4911	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	4911
3921	Qingyun	4911	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	4911
3922	Shuizhuping	4911	mi²⁴	m i ²⁴	m i ²⁴	4911
3923	Yijiacun	4911	mi²⁴	m i ²⁴	m i ²⁴	4911
3924	ProtoLalo	4911	ˀmi¹	ˀm i ¹	ˀm i ¹	4911
2299	Shuizhuping	4914	di²¹	d i ²¹	d i ²¹	4914
2300	Xuzhang	4914	di²¹	d i ²¹	d i ²¹	4914
2301	Yangliu	4914	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	4914
2302	Yijiacun	4914	kʰa²¹	kʰ a ²¹	kʰ a ²¹	4914
2303	ProtoLalo	4914	di²	d i ²	d i ²	4914
2853	Diaocao	4941	a⁵⁵	a ⁵⁵	a ⁵⁵	4941
2854	Mangdi	4941	a⁵⁵	a ⁵⁵	a ⁵⁵	4941
2855	Shuizhuping	4941	ĩ²¹	ĩ ²¹	ĩ ²¹	4941
2856	Xuzhang	4941	a⁵⁵	a ⁵⁵	a ⁵⁵	4941
2857	ProtoLalo	4941	a¹	a ¹	a ¹	4941
258	Diaocao	4942	di²⁴	d i ²⁴	d i ²⁴	4942
259	Mangdi	4942	di⁵⁵	d i ⁵⁵	d i ⁵⁵	4942
260	Qingyun	4942	di⁵⁵	d i ⁵⁵	d i ⁵⁵	4942
261	Shuizhuping	4942	di²⁴	d i ²⁴	d i ²⁴	4942
262	Xuzhang	4942	dy²⁴	d y ²⁴	d y ²⁴	4942
263	Yijiacun	4942	ti³³	t i ³³	t i ³³	4942
264	ProtoLalo	4942	di¹	d i ¹	d i ¹	4942
2016	Diaocao	4967	lɛ²⁴	l ɛ ²⁴	l ɛ ²⁴	4967
2017	Mangdi	4967	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	4967
2018	Qingyun	4967	lɛ⁴⁵	l ɛ ⁴⁵	l ɛ ⁴⁵	4967
2019	Shuizhuping	4967	lɛ²⁴	l ɛ ²⁴	l ɛ ²⁴	4967
2020	Xuzhang	4967	lɛ²⁴	l ɛ ²⁴	l ɛ ²⁴	4967
2021	Yangliu	4967	lɛ³³	l ɛ ³³	l ɛ ³³	4967
2022	ProtoLalo	4967	lɛ¹	l ɛ ¹	l ɛ ¹	4967
5737	Diaocao	4986	fɤ³³	f ɤ ³³	f ɤ ³³	4986
5738	Mangdi	4986	fu³³	f u ³³	f u ³³	4986
5739	Xuzhang	4986	fɤ³³	f ɤ ³³	f ɤ ³³	4986
5740	ProtoLalo	4986	fu³	f u ³	f u ³	4986
731	Diaocao	4999	zɿ³³	z ɿ ³³	z ɿ ³³	4999
732	Qingyun	4999	zɿ³³	z ɿ ³³	z ɿ ³³	4999
733	Shuizhuping	4999	zɿ³³	z ɿ ³³	z ɿ ³³	4999
734	Xuzhang	4999	zɿ³³	z ɿ ³³	z ɿ ³³	4999
735	Yangliu	4999	tsɿ³³	ts ɿ ³³	ts ɿ ³³	4999
736	ProtoLalo	4999	zi³	z i ³	z i ³	4999
1022	Qingyun	5031	hjɛ̠²¹	h j ɛ̠ ²¹	h j ɛ̠ ²¹	5031
1023	Shuizhuping	5031	hẽ⁵³	h ẽ ⁵³	h ẽ ⁵³	5031
1024	ProtoLalo	5031	he̠³	h e̠ ³	h e̠ ³	5031
413	Diaocao	504	mjɔ²¹	m j ɔ ²¹	m j ɔ ²¹	504
414	Mangdi	504	mo²¹	m o ²¹	m o ²¹	504
415	Shuizhuping	504	ma²¹	m a ²¹	m a ²¹	504
416	Xuzhang	504	mo²¹	m o ²¹	m o ²¹	504
417	Yangliu	504	ma²¹	m a ²¹	m a ²¹	504
418	Yijiacun	504	mo³³	m o ³³	m o ³³	504
419	ProtoLalo	504	mja²	m j a ²	m j a ²	504
5596	Diaocao	5041	dzɿ³³	dz ɿ ³³	dz ɿ ³³	5041
5597	Shuizhuping	5041	tsɿ³³	ts ɿ ³³	ts ɿ ³³	5041
5598	Xuzhang	5041	tsɿ³²	ts ɿ ³²	ts ɿ ³²	5041
5599	Yangliu	5041	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	5041
5600	Yijiacun	5041	so²⁴	s o ²⁴	s o ²⁴	5041
5601	ProtoLalo	5041	tsi̠³	ts i̠ ³	ts i̠ ³	5041
3162	Diaocao	5064	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	5064
3163	Qingyun	5064	tsʰu⁵⁵	tsʰ u ⁵⁵	tsʰ u ⁵⁵	5064
3164	Shuizhuping	5064	tsʰu⁴⁴	tsʰ u ⁴⁴	tsʰ u ⁴⁴	5064
3165	Xuzhang	5064	tsʰa⁴⁵³	tsʰ a ⁴⁵³	tsʰ a ⁴⁵³	5064
3166	Yangliu	5064	tsʰu³³	tsʰ u ³³	tsʰ u ³³	5064
3167	Yijiacun	5064	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	5064
3168	ProtoLalo	5064	tsʰaŋ¹	tsʰ a ŋ ¹	tsʰ a ŋ ¹	5064
3220	Diaocao	5065	ma²¹	m a ²¹	m a ²¹	5065
3221	Mangdi	5065	ma²¹	m a ²¹	m a ²¹	5065
3222	Qingyun	5065	mu²¹	m u ²¹	m u ²¹	5065
3223	Shuizhuping	5065	mu²¹	m u ²¹	m u ²¹	5065
3224	Xuzhang	5065	ma²¹	m a ²¹	m a ²¹	5065
3225	Yangliu	5065	mu²¹	m u ²¹	m u ²¹	5065
3226	Yijiacun	5065	ma²¹	m a ²¹	m a ²¹	5065
3227	ProtoLalo	5065	maŋ²	m a ŋ ²	m a ŋ ²	5065
4914	Diaocao	5081	tsʰei⁵⁵	tsʰ ei ⁵⁵	tsʰ ei ⁵⁵	5081
4915	Mangdi	5081	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	5081
4916	Qingyun	5081	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	5081
4917	Shuizhuping	5081	tsʰe²⁴	tsʰ e ²⁴	tsʰ e ²⁴	5081
4918	Xuzhang	5081	tɕʰi⁴⁵³	tɕʰ i ⁴⁵³	tɕʰ i ⁴⁵³	5081
4919	Yangliu	5081	tsʰei³³	tsʰ ei ³³	tsʰ ei ³³	5081
